CA: California, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1991	33	0.00246	0.00245	0.5	95678	235	95560	4039223	42.22
1991	34	0.00255	0.00255	0.5	95443	243	95322	3943662	41.32
1991	35	0.00267	0.00266	0.5	95200	254	95073	3848341	40.42
1991	36	0.00294	0.00294	0.5	94947	279	94807	3753267	39.53
1991	37	0.00305	0.00305	0.5	94667	288	94523	3658460	38.65
1991	38	0.00353	0.00352	0.5	94379	333	94213	3563937	37.76
1991	39	0.00335	0.00335	0.5	94046	315	93889	3469725	36.89
1991	40	0.00346	0.00345	0.5	93732	323	93570	3375836	36.02
1991	41	0.00375	0.00374	0.5	93408	350	93233	3282266	35.14
1991	42	0.00408	0.00407	0.5	93059	378	92869	3189032	34.27
1991	43	0.00367	0.00366	0.5	92680	339	92510	3096163	33.41
1991	44	0.00407	0.00406	0.5	92341	375	92153	3003653	32.53
1991	45	0.00426	0.00425	0.5	91966	391	91770	2911499	31.66
1991	46	0.00485	0.00484	0.5	91575	443	91353	2819729	30.79
1991	47	0.00488	0.00487	0.5	91132	444	90910	2728376	29.94
1991	48	0.00557	0.00556	0.5	90688	504	90436	2637466	29.08
1991	49	0.00514	0.00513	0.5	90184	462	89953	2547031	28.24
1991	50	0.00593	0.00591	0.5	89721	531	89456	2457078	27.39
1991	51	0.00653	0.00651	0.5	89191	580	88901	2367622	26.55
1991	52	0.00698	0.00696	0.5	88611	616	88302	2278721	25.72
1991	53	0.00734	0.00732	0.5	87994	644	87672	2190419	24.89
1991	54	0.00806	0.00802	0.5	87351	701	87000	2102746	24.07
1991	55	0.00828	0.00825	0.5	86650	715	86292	2015746	23.26
1991	56	0.00993	0.00988	0.5	85935	849	85510	1929454	22.45
1991	57	0.01049	0.01043	0.5	85086	888	84642	1843943	21.67
1991	58	0.01207	0.01200	0.5	84199	1010	83693	1759301	20.89
1991	59	0.01249	0.01242	0.5	83188	1033	82672	1675608	20.14
1991	60	0.01411	0.01401	0.5	82155	1151	81580	1592936	19.39
1991	61	0.01593	0.01580	0.5	81004	1280	80364	1511356	18.66
1991	62	0.01662	0.01648	0.5	79724	1314	79067	1430992	17.95
1991	63	0.01807	0.01791	0.5	78410	1404	77708	1351925	17.24
1991	64	0.01982	0.01963	0.5	77006	1512	76250	1274217	16.55
1991	65	0.02191	0.02168	0.5	75494	1636	74676	1197967	15.87
1991	66	0.02322	0.02296	0.5	73858	1696	73010	1123291	15.21
1991	67	0.02490	0.02460	0.5	72162	1775	71275	1050281	14.55
1991	68	0.02723	0.02686	0.5	70387	1891	69442	979006	13.91
1991	69	0.02983	0.02939	0.5	68497	2013	67490	909564	13.28
1991	70	0.03223	0.03172	0.5	66483	2109	65429	842074	12.67
1991	71	0.03585	0.03522	0.5	64374	2267	63241	776645	12.06
1991	72	0.03687	0.03620	0.5	62107	2248	60983	713404	11.49
1991	73	0.04179	0.04093	0.5	59859	2450	58634	652421	10.90
1991	74	0.04455	0.04358	0.5	57409	2502	56158	593787	10.34
1991	75	0.04909	0.04791	0.5	54907	2631	53592	537629	9.79
1991	76	0.05316	0.05178	0.5	52277	2707	50923	484037	9.26
1991	77	0.05959	0.05786	0.5	49570	2868	48135	433114	8.74
1991	78	0.06514	0.06309	0.5	46701	2946	45228	384978	8.24
1991	79	0.06741	0.06521	0.5	43755	2853	42328	339750	7.76
1991	80	0.08304	0.07973	0.5	40902	3261	39271	297422	7.27
1991	81	0.09280	0.08869	0.5	37640	3338	35971	258151	6.86
1991	82	0.09833	0.09373	0.5	34302	3215	32695	222180	6.48
1991	83	0.11065	0.10485	0.5	31087	3259	29457	189485	6.10
1991	84	0.11554	0.10923	0.5	27828	3040	26308	160028	5.75
1991	85	0.13042	0.12243	0.5	24788	3035	23271	133720	5.39
1991	86	0.14249	0.13301	0.5	21753	2893	20307	110449	5.08
1991	87	0.14887	0.13856	0.5	18860	2613	17553	90142	4.78
1991	88	0.16521	0.15261	0.5	16247	2479	15007	72589	4.47
1991	89	0.19153	0.17479	0.5	13767	2406	12564	57582	4.18
1991	90	0.19574	0.17829	0.5	11361	2026	10348	45018	3.96
1991	91	0.21637	0.19525	0.5	9335	1823	8424	34670	3.71
1991	92	0.23299	0.20868	0.5	7513	1568	6729	26245	3.49
1991	93	0.25586	0.22684	0.5	5945	1349	5271	19517	3.28
1991	94	0.28183	0.24702	0.5	4596	1135	4029	14246	3.10
1991	95	0.29153	0.25444	0.5	3461	881	3021	10217	2.95
1991	96	0.31286	0.27054	0.5	2580	698	2231	7197	2.79
1991	97	0.33500	0.28694	0.5	1882	540	1612	4965	2.64
1991	98	0.35790	0.30358	0.5	1342	407	1138	3353	2.50
1991	99	0.38147	0.32036	0.5	935	299	785	2215	2.37
1991	100	0.40560	0.33722	0.5	635	214	528	1430	2.25
1991	101	0.43021	0.35405	0.5	421	149	347	902	2.14
1991	102	0.45516	0.37078	0.5	272	101	222	555	2.04
1991	103	0.48033	0.38731	0.5	171	66	138	333	1.95
1991	104	0.50561	0.40358	0.5	105	42	84	195	1.86
1991	105	0.53086	0.41951	0.5	63	26	49	112	1.79
1991	106	0.55596	0.43503	0.5	36	16	28	62	1.72
1991	107	0.58077	0.45007	0.5	21	9	16	34	1.66
1991	108	0.60518	0.46459	0.5	11	5	9	18	1.60
1991	109	0.62907	0.47855	0.5	6	3	5	9	1.56
1991	110+	0.65235	1.00000	1.53	3	3	5	5	1.53
1992	0	0.00794	0.00788	0.07	100000	788	99264	7301853	73.02
1992	1	0.00067	0.00067	0.5	99212	66	99179	7202589	72.60
1992	2	0.00042	0.00042	0.5	99146	41	99125	7103410	71.65
1992	3	0.00031	0.00031	0.5	99105	31	99089	7004285	70.68
1992	4	0.00025	0.00025	0.5	99074	25	99062	6905196	69.70
1992	5	0.00022	0.00022	0.5	99049	21	99039	6806134	68.71
1992	6	0.00019	0.00019	0.5	99028	18	99019	6707096	67.73
1992	7	0.00015	0.00015	0.5	99009	15	99002	6608077	66.74
1992	8	0.00021	0.00021	0.5	98995	21	98984	6509075	65.75
1992	9	0.00017	0.00017	0.5	98974	17	98965	6410091	64.77
1992	10	0.00020	0.00020	0.5	98957	20	98947	6311125	63.78
1992	11	0.00017	0.00017	0.5	98937	17	98929	6212178	62.79
1992	12	0.00026	0.00026	0.5	98920	26	98908	6113249	61.80
1992	13	0.00032	0.00032	0.5	98895	32	98879	6014342	60.82
1992	14	0.00047	0.00047	0.5	98863	47	98840	5915463	59.83
1992	15	0.00082	0.00082	0.5	98816	81	98776	5816623	58.86
1992	16	0.00109	0.00109	0.5	98735	108	98681	5717847	57.91
1992	17	0.00132	0.00132	0.5	98627	130	98562	5619166	56.97
1992	18	0.00159	0.00159	0.5	98497	156	98419	5520604	56.05
1992	19	0.00178	0.00178	0.5	98341	175	98254	5422185	55.14
1992	20	0.00183	0.00183	0.5	98166	180	98077	5323931	54.23
1992	21	0.00169	0.00169	0.5	97987	165	97904	5225854	53.33
1992	22	0.00183	0.00182	0.5	97821	178	97732	5127950	52.42
1992	23	0.00157	0.00157	0.5	97643	153	97566	5030218	51.52
1992	24	0.00153	0.00153	0.5	97490	149	97415	4932652	50.60
1992	25	0.00149	0.00149	0.5	97340	145	97268	4835237	49.67
1992	26	0.00163	0.00163	0.5	97195	159	97116	4737969	48.75
1992	27	0.00170	0.00170	0.5	97037	165	96954	4640853	47.83
1992	28	0.00187	0.00187	0.5	96872	181	96781	4543899	46.91
1992	29	0.00178	0.00178	0.5	96691	172	96605	4447117	45.99
1992	30	0.00202	0.00201	0.5	96519	194	96422	4350513	45.07
1992	31	0.00223	0.00223	0.5	96325	214	96217	4254091	44.16
1992	32	0.00246	0.00246	0.5	96110	236	95992	4157873	43.26
1992	33	0.00264	0.00264	0.5	95874	253	95748	4061881	42.37
1992	34	0.00269	0.00268	0.5	95621	257	95493	3966134	41.48
1992	35	0.00283	0.00282	0.5	95364	269	95230	3870641	40.59
1992	36	0.00292	0.00291	0.5	95095	277	94957	3775411	39.70
1992	37	0.00299	0.00298	0.5	94818	283	94677	3680454	38.82
1992	38	0.00356	0.00356	0.5	94535	336	94367	3585778	37.93
1992	39	0.00349	0.00349	0.5	94199	329	94035	3491411	37.06
1992	40	0.00380	0.00379	0.5	93870	356	93692	3397376	36.19
1992	41	0.00383	0.00382	0.5	93514	358	93336	3303683	35.33
1992	42	0.00405	0.00404	0.5	93157	377	92968	3210348	34.46
1992	43	0.00416	0.00415	0.5	92780	385	92588	3117379	33.60
1992	44	0.00406	0.00405	0.5	92395	374	92208	3024792	32.74
1992	45	0.00459	0.00458	0.5	92021	422	91810	2932584	31.87
1992	46	0.00482	0.00481	0.5	91599	441	91379	2840774	31.01
1992	47	0.00507	0.00506	0.5	91159	461	90928	2749394	30.16
1992	48	0.00518	0.00517	0.5	90698	469	90463	2658466	29.31
1992	49	0.00541	0.00540	0.5	90229	487	89985	2568003	28.46
1992	50	0.00590	0.00588	0.5	89742	528	89478	2478018	27.61
1992	51	0.00605	0.00603	0.5	89214	538	88945	2388540	26.77
1992	52	0.00663	0.00660	0.5	88676	586	88383	2299595	25.93
1992	53	0.00767	0.00764	0.5	88090	673	87754	2211212	25.10
1992	54	0.00798	0.00795	0.5	87417	695	87069	2123459	24.29
1992	55	0.00901	0.00897	0.5	86722	778	86333	2036389	23.48
1992	56	0.00908	0.00904	0.5	85944	777	85555	1950057	22.69
1992	57	0.01071	0.01065	0.5	85167	907	84714	1864501	21.89
1992	58	0.01264	0.01256	0.5	84260	1058	83731	1779788	21.12
1992	59	0.01130	0.01123	0.5	83202	935	82735	1696057	20.38
1992	60	0.01384	0.01374	0.5	82267	1131	81702	1613322	19.61
1992	61	0.01492	0.01481	0.5	81137	1202	80536	1531620	18.88
1992	62	0.01634	0.01621	0.5	79935	1296	79287	1451084	18.15
1992	63	0.01783	0.01767	0.5	78639	1390	77944	1371797	17.44
1992	64	0.01933	0.01914	0.5	77249	1479	76510	1293853	16.75
1992	65	0.02149	0.02126	0.5	75770	1611	74965	1217343	16.07
1992	66	0.02221	0.02197	0.5	74160	1629	73345	1142378	15.40
1992	67	0.02438	0.02409	0.5	72530	1747	71657	1069033	14.74
1992	68	0.02720	0.02684	0.5	70783	1900	69834	997376	14.09
1992	69	0.02792	0.02754	0.5	68884	1897	67935	927543	13.47
1992	70	0.03111	0.03064	0.5	66987	2052	65961	859607	12.83
1992	71	0.03397	0.03340	0.5	64935	2169	63850	793646	12.22
1992	72	0.03701	0.03634	0.5	62766	2281	61625	729796	11.63
1992	73	0.04045	0.03965	0.5	60485	2398	59286	668171	11.05
1992	74	0.04526	0.04426	0.5	58087	2571	56801	608886	10.48
1992	75	0.04811	0.04698	0.5	55515	2608	54211	552085	9.94
1992	76	0.05248	0.05114	0.5	52908	2706	51555	497873	9.41
1992	77	0.05835	0.05670	0.5	50202	2846	48779	446318	8.89
1992	78	0.06374	0.06177	0.5	47356	2925	45893	397540	8.39
1992	79	0.06776	0.06554	0.5	44430	2912	42975	351647	7.91
1992	80	0.07726	0.07439	0.5	41519	3089	39974	308672	7.43
1992	81	0.08813	0.08441	0.5	38430	3244	36808	268698	6.99
1992	82	0.09948	0.09477	0.5	35186	3334	33519	231890	6.59
1992	83	0.10240	0.09742	0.5	31852	3103	30300	198371	6.23
1992	84	0.11792	0.11136	0.5	28749	3201	27148	168071	5.85
1992	85	0.12758	0.11993	0.5	25547	3064	24015	140923	5.52
1992	86	0.13401	0.12560	0.5	22483	2824	21072	116908	5.20
1992	87	0.14759	0.13744	0.5	19660	2702	18309	95836	4.87
1992	88	0.16339	0.15105	0.5	16958	2561	15677	77527	4.57
1992	89	0.17271	0.15898	0.5	14396	2289	13252	61851	4.30
1992	90	0.18703	0.17104	0.5	12107	2071	11072	48599	4.01
1992	91	0.20989	0.18996	0.5	10037	1907	9083	37527	3.74
1992	92	0.24024	0.21447	0.5	8130	1744	7258	28443	3.50
1992	93	0.24719	0.22000	0.5	6386	1405	5684	21185	3.32
1992	94	0.27474	0.24155	0.5	4981	1203	4380	15501	3.11
1992	95	0.29118	0.25417	0.5	3778	960	3298	11122	2.94
1992	96	0.31324	0.27082	0.5	2818	763	2436	7824	2.78
1992	97	0.33617	0.28780	0.5	2055	591	1759	5387	2.62
1992	98	0.35991	0.30502	0.5	1463	446	1240	3628	2.48
1992	99	0.38435	0.32240	0.5	1017	328	853	2388	2.35
1992	100	0.40939	0.33983	0.5	689	234	572	1535	2.23
1992	101	0.43491	0.35723	0.5	455	163	374	963	2.12
1992	102	0.46078	0.37450	0.5	292	110	238	589	2.02
1992	103	0.48686	0.39155	0.5	183	72	147	352	1.92
1992	104	0.51302	0.40829	0.5	111	45	89	205	1.84
1992	105	0.53910	0.42464	0.5	66	28	52	116	1.76
1992	106	0.56497	0.44053	0.5	38	17	30	64	1.69
1992	107	0.59049	0.45589	0.5	21	10	16	35	1.63
1992	108	0.61554	0.47068	0.5	12	5	9	18	1.58
1992	109	0.63998	0.48484	0.5	6	3	5	9	1.53
1992	110+	0.66372	1.00000	1.51	3	3	5	5	1.51
1993	0	0.00768	0.00762	0.07	100000	762	99288	7296449	72.96
1993	1	0.00069	0.00069	0.5	99238	68	99204	7197162	72.52
1993	2	0.00048	0.00048	0.5	99169	48	99145	7097958	71.57
1993	3	0.00034	0.00034	0.5	99121	33	99105	6998813	70.61
1993	4	0.00031	0.00031	0.5	99088	31	99073	6899708	69.63
1993	5	0.00025	0.00025	0.5	99057	25	99045	6800636	68.65
1993	6	0.00024	0.00024	0.5	99032	23	99020	6701591	67.67
1993	7	0.00021	0.00021	0.5	99009	21	98998	6602571	66.69
1993	8	0.00023	0.00023	0.5	98988	23	98976	6503573	65.70
1993	9	0.00020	0.00020	0.5	98965	19	98955	6404596	64.72
1993	10	0.00017	0.00017	0.5	98945	17	98937	6305641	63.73
1993	11	0.00023	0.00023	0.5	98928	23	98917	6206704	62.74
1993	12	0.00028	0.00028	0.5	98905	28	98891	6107787	61.75
1993	13	0.00040	0.00040	0.5	98878	40	98858	6008896	60.77
1993	14	0.00048	0.00048	0.5	98838	48	98814	5910038	59.80
1993	15	0.00069	0.00069	0.5	98790	68	98756	5811225	58.82
1993	16	0.00118	0.00118	0.5	98722	117	98663	5712469	57.86
1993	17	0.00146	0.00146	0.5	98605	144	98533	5613805	56.93
1993	18	0.00179	0.00178	0.5	98461	176	98373	5515273	56.01
1993	19	0.00174	0.00173	0.5	98285	170	98200	5416900	55.11
1993	20	0.00165	0.00165	0.5	98115	162	98034	5318700	54.21
1993	21	0.00177	0.00177	0.5	97953	173	97866	5220666	53.30
1993	22	0.00183	0.00182	0.5	97780	178	97690	5122800	52.39
1993	23	0.00176	0.00176	0.5	97601	172	97515	5025110	51.49
1993	24	0.00173	0.00173	0.5	97429	169	97345	4927595	50.58
1993	25	0.00164	0.00164	0.5	97260	159	97181	4830250	49.66
1993	26	0.00170	0.00169	0.5	97101	165	97019	4733069	48.74
1993	27	0.00159	0.00159	0.5	96937	154	96860	4636050	47.83
1993	28	0.00180	0.00180	0.5	96783	174	96696	4539190	46.90
1993	29	0.00204	0.00204	0.5	96609	197	96511	4442494	45.98
1993	30	0.00206	0.00206	0.5	96412	198	96313	4345984	45.08
1993	31	0.00215	0.00215	0.5	96214	207	96111	4249671	44.17
1993	32	0.00262	0.00262	0.5	96007	251	95882	4153560	43.26
1993	33	0.00262	0.00262	0.5	95756	251	95630	4057679	42.38
1993	34	0.00276	0.00275	0.5	95505	263	95374	3962048	41.49
1993	35	0.00276	0.00275	0.5	95242	262	95111	3866674	40.60
1993	36	0.00298	0.00298	0.5	94980	283	94839	3771563	39.71
1993	37	0.00336	0.00335	0.5	94697	317	94538	3676725	38.83
1993	38	0.00347	0.00346	0.5	94380	327	94217	3582186	37.95
1993	39	0.00336	0.00336	0.5	94053	316	93895	3487970	37.09
1993	40	0.00368	0.00367	0.5	93738	344	93565	3394074	36.21
1993	41	0.00408	0.00407	0.5	93393	380	93203	3300509	35.34
1993	42	0.00422	0.00421	0.5	93013	392	92817	3207306	34.48
1993	43	0.00446	0.00445	0.5	92621	412	92415	3114489	33.63
1993	44	0.00424	0.00424	0.5	92208	391	92013	3022075	32.77
1993	45	0.00437	0.00436	0.5	91818	400	91618	2930061	31.91
1993	46	0.00489	0.00488	0.5	91417	446	91194	2838444	31.05
1993	47	0.00474	0.00473	0.5	90971	430	90756	2747250	30.20
1993	48	0.00546	0.00545	0.5	90541	493	90294	2656493	29.34
1993	49	0.00502	0.00500	0.5	90048	451	89823	2566199	28.50
1993	50	0.00607	0.00605	0.5	89597	542	89326	2476376	27.64
1993	51	0.00608	0.00606	0.5	89055	540	88785	2387050	26.80
1993	52	0.00710	0.00707	0.5	88515	626	88202	2298265	25.96
1993	53	0.00758	0.00755	0.5	87889	664	87557	2210062	25.15
1993	54	0.00756	0.00753	0.5	87225	657	86897	2122505	24.33
1993	55	0.00929	0.00925	0.5	86568	800	86168	2035608	23.51
1993	56	0.00935	0.00930	0.5	85768	798	85369	1949440	22.73
1993	57	0.00974	0.00969	0.5	84970	824	84558	1864071	21.94
1993	58	0.01183	0.01176	0.5	84147	989	83652	1779513	21.15
1993	59	0.01183	0.01176	0.5	83157	978	82668	1695861	20.39
1993	60	0.01337	0.01328	0.5	82179	1092	81634	1613192	19.63
1993	61	0.01500	0.01489	0.5	81088	1207	80484	1531559	18.89
1993	62	0.01568	0.01556	0.5	79880	1243	79259	1451075	18.17
1993	63	0.01785	0.01769	0.5	78637	1391	77942	1371816	17.44
1993	64	0.01862	0.01845	0.5	77246	1425	76533	1293874	16.75
1993	65	0.02038	0.02017	0.5	75821	1529	75056	1217341	16.06
1993	66	0.02184	0.02161	0.5	74291	1605	73489	1142285	15.38
1993	67	0.02393	0.02364	0.5	72686	1719	71827	1068796	14.70
1993	68	0.02731	0.02694	0.5	70968	1912	70012	996970	14.05
1993	69	0.02807	0.02768	0.5	69056	1911	68100	926958	13.42
1993	70	0.03147	0.03098	0.5	67144	2080	66104	858858	12.79
1993	71	0.03363	0.03307	0.5	65064	2152	63988	792754	12.18
1993	72	0.03657	0.03592	0.5	62913	2260	61783	728765	11.58
1993	73	0.04182	0.04096	0.5	60653	2485	59411	666982	11.00
1993	74	0.04198	0.04112	0.5	58168	2392	56972	607572	10.45
1993	75	0.04907	0.04789	0.5	55777	2671	54441	550599	9.87
1993	76	0.05185	0.05054	0.5	53105	2684	51764	496158	9.34
1993	77	0.05703	0.05545	0.5	50422	2796	49024	444395	8.81
1993	78	0.06241	0.06052	0.5	47626	2882	46185	395371	8.30
1993	79	0.06849	0.06622	0.5	44743	2963	43262	349186	7.80
1993	80	0.08097	0.07782	0.5	41780	3251	40155	305924	7.32
1993	81	0.08872	0.08495	0.5	38529	3273	36893	265770	6.90
1993	82	0.09687	0.09240	0.5	35256	3258	33627	228877	6.49
1993	83	0.10940	0.10373	0.5	31999	3319	30339	195249	6.10
1993	84	0.11791	0.11135	0.5	28680	3193	27083	164910	5.75
1993	85	0.12750	0.11986	0.5	25486	3055	23959	137828	5.41
1993	86	0.13804	0.12913	0.5	22432	2897	20983	113869	5.08
1993	87	0.15107	0.14046	0.5	19535	2744	18163	92886	4.75
1993	88	0.16795	0.15494	0.5	16791	2602	15490	74723	4.45
1993	89	0.18454	0.16895	0.5	14189	2397	12991	59232	4.17
1993	90	0.19957	0.18147	0.5	11792	2140	10722	46241	3.92
1993	91	0.21579	0.19478	0.5	9652	1880	8712	35519	3.68
1993	92	0.22734	0.20414	0.5	7772	1587	6979	26807	3.45
1993	93	0.28434	0.24895	0.5	6186	1540	5416	19828	3.21
1993	94	0.26494	0.23395	0.5	4646	1087	4102	14412	3.10
1993	95	0.29694	0.25855	0.5	3559	920	3099	10310	2.90
1993	96	0.31931	0.27535	0.5	2639	727	2275	7211	2.73
1993	97	0.34255	0.29246	0.5	1912	559	1633	4936	2.58
1993	98	0.36656	0.30978	0.5	1353	419	1143	3303	2.44
1993	99	0.39126	0.32724	0.5	934	306	781	2160	2.31
1993	100	0.41652	0.34473	0.5	628	217	520	1379	2.19
1993	101	0.44224	0.36216	0.5	412	149	337	859	2.09
1993	102	0.46826	0.37943	0.5	263	100	213	522	1.99
1993	103	0.49446	0.39645	0.5	163	65	131	309	1.90
1993	104	0.52069	0.41313	0.5	98	41	78	178	1.81
1993	105	0.54681	0.42941	0.5	58	25	45	100	1.74
1993	106	0.57267	0.44519	0.5	33	15	26	55	1.67
1993	107	0.59814	0.46044	0.5	18	8	14	29	1.61
1993	108	0.62309	0.47508	0.5	10	5	8	15	1.56
1993	109	0.64741	0.48909	0.5	5	3	4	8	1.52
1993	110+	0.67098	1.00000	1.49	3	3	4	4	1.49
1994	0	0.00783	0.00777	0.07	100000	777	99274	7316499	73.16
1994	1	0.00060	0.00060	0.5	99223	60	99193	7217225	72.74
1994	2	0.00043	0.00043	0.5	99163	42	99142	7118032	71.78
1994	3	0.00032	0.00032	0.5	99120	32	99104	7018891	70.81
1994	4	0.00026	0.00026	0.5	99088	26	99075	6919787	69.83
1994	5	0.00023	0.00023	0.5	99062	22	99051	6820711	68.85
1994	6	0.00021	0.00021	0.5	99040	20	99030	6721660	67.87
1994	7	0.00022	0.00022	0.5	99019	22	99008	6622631	66.88
1994	8	0.00021	0.00021	0.5	98997	21	98987	6523622	65.90
1994	9	0.00026	0.00026	0.5	98976	26	98963	6424635	64.91
1994	10	0.00025	0.00025	0.5	98950	24	98938	6325672	63.93
1994	11	0.00019	0.00019	0.5	98926	19	98916	6226734	62.94
1994	12	0.00023	0.00023	0.5	98907	23	98896	6127817	61.96
1994	13	0.00035	0.00035	0.5	98884	34	98867	6028922	60.97
1994	14	0.00048	0.00048	0.5	98850	48	98826	5930054	59.99
1994	15	0.00070	0.00070	0.5	98802	69	98768	5831228	59.02
1994	16	0.00102	0.00102	0.5	98733	100	98683	5732460	58.06
1994	17	0.00139	0.00139	0.5	98633	137	98564	5633777	57.12
1994	18	0.00184	0.00184	0.5	98496	181	98405	5535213	56.20
1994	19	0.00173	0.00173	0.5	98314	170	98229	5436808	55.30
1994	20	0.00171	0.00171	0.5	98144	167	98060	5338579	54.40
1994	21	0.00173	0.00173	0.5	97977	170	97892	5240518	53.49
1994	22	0.00160	0.00160	0.5	97807	156	97729	5142626	52.58
1994	23	0.00151	0.00151	0.5	97651	147	97577	5044897	51.66
1994	24	0.00148	0.00148	0.5	97503	145	97431	4947320	50.74
1994	25	0.00157	0.00156	0.5	97359	152	97283	4849889	49.81
1994	26	0.00172	0.00172	0.5	97207	167	97123	4752606	48.89
1994	27	0.00159	0.00159	0.5	97040	154	96962	4655483	47.98
1994	28	0.00190	0.00189	0.5	96885	183	96793	4558521	47.05
1994	29	0.00175	0.00174	0.5	96702	169	96617	4461727	46.14
1994	30	0.00184	0.00184	0.5	96533	178	96444	4365110	45.22
1994	31	0.00222	0.00222	0.5	96355	214	96248	4268665	44.30
1994	32	0.00239	0.00239	0.5	96141	230	96027	4172417	43.40
1994	33	0.00254	0.00254	0.5	95912	243	95790	4076390	42.50
1994	34	0.00280	0.00280	0.5	95668	268	95534	3980600	41.61
1994	35	0.00273	0.00272	0.5	95401	260	95271	3885066	40.72
1994	36	0.00292	0.00292	0.5	95141	278	95002	3789795	39.83
1994	37	0.00313	0.00312	0.5	94863	296	94715	3694793	38.95
1994	38	0.00327	0.00326	0.5	94567	309	94412	3600078	38.07
1994	39	0.00352	0.00351	0.5	94258	331	94093	3505666	37.19
1994	40	0.00354	0.00354	0.5	93927	332	93761	3411573	36.32
1994	41	0.00410	0.00409	0.5	93595	383	93403	3317812	35.45
1994	42	0.00397	0.00396	0.5	93212	369	93027	3224409	34.59
1994	43	0.00423	0.00422	0.5	92843	392	92647	3131381	33.73
1994	44	0.00469	0.00468	0.5	92451	433	92234	3038735	32.87
1994	45	0.00453	0.00452	0.5	92018	416	91810	2946501	32.02
1994	46	0.00459	0.00458	0.5	91602	419	91392	2854691	31.16
1994	47	0.00510	0.00509	0.5	91183	464	90951	2763299	30.31
1994	48	0.00533	0.00532	0.5	90719	482	90478	2672348	29.46
1994	49	0.00543	0.00542	0.5	90236	489	89992	2581870	28.61
1994	50	0.00610	0.00609	0.5	89748	546	89475	2491878	27.77
1994	51	0.00641	0.00639	0.5	89202	570	88917	2402404	26.93
1994	52	0.00719	0.00716	0.5	88632	635	88314	2313487	26.10
1994	53	0.00715	0.00712	0.5	87997	627	87683	2225173	25.29
1994	54	0.00759	0.00756	0.5	87370	661	87040	2137489	24.46
1994	55	0.00890	0.00886	0.5	86709	769	86325	2050450	23.65
1994	56	0.00862	0.00858	0.5	85941	738	85572	1964125	22.85
1994	57	0.00993	0.00988	0.5	85203	842	84782	1878553	22.05
1994	58	0.01078	0.01072	0.5	84361	905	83909	1793771	21.26
1994	59	0.01180	0.01173	0.5	83456	979	82967	1709862	20.49
1994	60	0.01359	0.01350	0.5	82478	1114	81921	1626895	19.73
1994	61	0.01417	0.01407	0.5	81364	1145	80792	1544974	18.99
1994	62	0.01612	0.01599	0.5	80220	1283	79578	1464182	18.25
1994	63	0.01785	0.01769	0.5	78937	1397	78239	1384604	17.54
1994	64	0.01919	0.01901	0.5	77541	1474	76804	1306365	16.85
1994	65	0.01984	0.01965	0.5	76067	1494	75319	1229562	16.16
1994	66	0.02070	0.02049	0.5	74572	1528	73808	1154242	15.48
1994	67	0.02353	0.02326	0.5	73044	1699	72195	1080434	14.79
1994	68	0.02593	0.02560	0.5	71346	1827	70432	1008239	14.13
1994	69	0.02809	0.02770	0.5	69519	1926	68556	937806	13.49
1994	70	0.03229	0.03178	0.5	67593	2148	66519	869250	12.86
1994	71	0.03222	0.03171	0.5	65445	2075	64408	802730	12.27
1994	72	0.03578	0.03515	0.5	63370	2227	62256	738323	11.65
1994	73	0.04077	0.03995	0.5	61143	2443	59921	676066	11.06
1994	74	0.04288	0.04198	0.5	58700	2464	57468	616145	10.50
1994	75	0.04789	0.04677	0.5	56235	2630	54920	558677	9.93
1994	76	0.05261	0.05127	0.5	53605	2748	52231	503757	9.40
1994	77	0.05356	0.05216	0.5	50857	2653	49531	451526	8.88
1994	78	0.06160	0.05976	0.5	48204	2881	46764	401995	8.34
1994	79	0.06795	0.06571	0.5	45324	2978	43834	355231	7.84
1994	80	0.08013	0.07705	0.5	42345	3263	40714	311396	7.35
1994	81	0.08636	0.08279	0.5	39083	3236	37465	270682	6.93
1994	82	0.09567	0.09131	0.5	35847	3273	34211	233218	6.51
1994	83	0.10614	0.10080	0.5	32574	3283	30932	199007	6.11
1994	84	0.11613	0.10976	0.5	29291	3215	27683	168075	5.74
1994	85	0.12605	0.11858	0.5	26076	3092	24530	140391	5.38
1994	86	0.14174	0.13236	0.5	22984	3042	21463	115861	5.04
1994	87	0.15310	0.14221	0.5	19942	2836	18524	94399	4.73
1994	88	0.16391	0.15149	0.5	17106	2591	15810	75875	4.44
1994	89	0.17999	0.16513	0.5	14514	2397	13316	60065	4.14
1994	90	0.20031	0.18207	0.5	12118	2206	11015	46749	3.86
1994	91	0.22190	0.19974	0.5	9911	1980	8922	35734	3.61
1994	92	0.24246	0.21624	0.5	7932	1715	7074	26813	3.38
1994	93	0.26457	0.23366	0.5	6217	1453	5490	19739	3.18
1994	94	0.29235	0.25506	0.5	4764	1215	4156	14248	2.99
1994	95	0.30255	0.26280	0.5	3549	933	3083	10092	2.84
1994	96	0.32590	0.28024	0.5	2616	733	2250	7009	2.68
1994	97	0.35016	0.29798	0.5	1883	561	1603	4760	2.53
1994	98	0.37521	0.31594	0.5	1322	418	1113	3157	2.39
1994	99	0.40094	0.33399	0.5	904	302	753	2044	2.26
1994	100	0.42724	0.35204	0.5	602	212	496	1291	2.14
