CA: California, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00060	0.00301	3.02	99221	299	495513	6428192	64.79
2006	20-24	0.00087	0.00433	2.48	98922	429	493531	5932679	59.97
2006	25-29	0.00080	0.00400	2.46	98493	394	491465	5439147	55.22
2006	30-34	0.00090	0.00448	2.6	98099	440	489441	4947682	50.44
2006	35-39	0.00122	0.00611	2.7	97660	596	486926	4458241	45.65
2006	40-44	0.00191	0.00951	2.68	97063	923	483175	3971316	40.91
2006	45-49	0.00310	0.01541	2.68	96140	1482	477261	3488141	36.28
2006	50-54	0.00460	0.02276	2.66	94658	2155	468244	3010879	31.81
2006	55-59	0.00664	0.03270	2.65	92503	3025	455419	2542635	27.49
2006	60-64	0.00948	0.04639	2.65	89479	4151	437655	2087216	23.33
2006	65-69	0.01453	0.07023	2.65	85328	5993	412568	1649561	19.33
2006	70-74	0.02228	0.10587	2.65	79335	8399	376974	1236993	15.59
2006	75-79	0.03611	0.16622	2.61	70935	11791	326511	860018	12.12
2006	80-84	0.06318	0.27419	2.59	59145	16217	256666	533508	9.02
2006	85-89	0.11077	0.43404	2.51	42928	18632	168202	276842	6.45
2006	90-94	0.18914	0.62705	2.31	24295	15234	80547	108640	4.47
2006	95-99	0.30053	0.79821	2.06	9061	7233	24066	28093	3.10
2006	100-104	0.44323	0.90941	1.76	1828	1663	3751	4027	2.20
2006	105-109	0.59776	0.96200	1.48	166	159	267	275	1.66
2006	110+	0.71913	1.00000	1.39	6	6	9	9	1.39
2007	0	0.00559	0.00556	0.06	100000	556	99479	7958063	79.58
2007	1-4	0.00024	0.00098	1.57	99444	97	397538	7858584	79.03
2007	5-9	0.00012	0.00061	2.5	99346	61	496579	7461046	75.10
2007	10-14	0.00014	0.00068	2.83	99286	68	496281	6964466	70.15
2007	15-19	0.00052	0.00260	2.98	99218	258	495569	6468185	65.19
2007	20-24	0.00085	0.00423	2.49	98960	419	493752	5972617	60.35
2007	25-29	0.00079	0.00395	2.52	98541	390	491741	5478865	55.60
2007	30-34	0.00087	0.00432	2.6	98152	424	489740	4987124	50.81
2007	35-39	0.00120	0.00599	2.67	97728	585	487276	4497383	46.02
2007	40-44	0.00181	0.00901	2.7	97143	876	483698	4010107	41.28
2007	45-49	0.00296	0.01467	2.66	96267	1413	478031	3526410	36.63
2007	50-54	0.00456	0.02258	2.65	94854	2142	469230	3048378	32.14
2007	55-59	0.00640	0.03151	2.62	92713	2921	456599	2579148	27.82
2007	60-64	0.00946	0.04629	2.67	89792	4156	439288	2122549	23.64
2007	65-69	0.01380	0.06682	2.65	85635	5722	414732	1683261	19.66
2007	70-74	0.02173	0.10339	2.65	79913	8262	380152	1268530	15.87
2007	75-79	0.03514	0.16209	2.61	71651	11614	330524	888378	12.40
2007	80-84	0.06003	0.26242	2.61	60037	15755	262464	557854	9.29
2007	85-89	0.10477	0.41575	2.52	44282	18410	175717	295390	6.67
2007	90-94	0.18099	0.61116	2.34	25872	15812	87363	119673	4.63
2007	95-99	0.28819	0.78379	2.09	10060	7885	27360	32310	3.21
2007	100-104	0.42772	0.90103	1.79	2175	1960	4582	4950	2.28
2007	105-109	0.58112	0.95822	1.5	215	206	355	368	1.71
2007	110+	0.70325	1.00000	1.42	9	9	13	13	1.42
2008	0	0.00540	0.00537	0.06	100000	537	99497	7989884	79.90
2008	1-4	0.00023	0.00091	1.61	99463	90	397637	7890387	79.33
2008	5-9	0.00011	0.00054	2.36	99373	54	496722	7492750	75.40
2008	10-14	0.00013	0.00066	2.71	99319	66	496444	6996028	70.44
2008	15-19	0.00046	0.00230	2.97	99253	228	495804	6499583	65.48
2008	20-24	0.00078	0.00389	2.48	99025	385	494155	6003779	60.63
2008	25-29	0.00076	0.00378	2.55	98640	372	492286	5509624	55.86
2008	30-34	0.00083	0.00414	2.57	98267	407	490347	5017337	51.06
2008	35-39	0.00110	0.00546	2.66	97860	535	488051	4526991	46.26
2008	40-44	0.00171	0.00854	2.68	97326	831	484699	4038940	41.50
2008	45-49	0.00279	0.01388	2.69	96495	1339	479376	3554241	36.83
2008	50-54	0.00435	0.02152	2.64	95156	2047	470946	3074865	32.31
2008	55-59	0.00635	0.03127	2.61	93108	2911	458582	2603919	27.97
2008	60-64	0.00923	0.04516	2.61	90197	4073	441242	2145336	23.79
2008	65-69	0.01390	0.06727	2.63	86124	5793	416869	1704094	19.79
2008	70-74	0.02109	0.10048	2.64	80331	8071	382619	1287225	16.02
2008	75-79	0.03389	0.15684	2.63	72259	11333	334381	904606	12.52
2008	80-84	0.05900	0.25863	2.62	60926	15757	267080	570225	9.36
2008	85-89	0.10320	0.41112	2.53	45169	18570	179943	303145	6.71
2008	90-94	0.18021	0.60828	2.33	26599	16180	89784	123203	4.63
2008	95-99	0.28843	0.78436	2.09	10419	8173	28334	33419	3.21
2008	100-104	0.43023	0.90265	1.79	2247	2028	4714	5085	2.26
2008	105-109	0.58605	0.95949	1.5	219	210	358	371	1.69
2008	110+	0.70966	1.00000	1.41	9	9	12	12	1.41
2009	0	0.00514	0.00512	0.06	100000	512	99520	8024760	80.25
2009	1-4	0.00024	0.00095	1.51	99488	94	397719	7925240	79.66
2009	5-9	0.00012	0.00058	2.27	99394	58	496813	7527521	75.73
2009	10-14	0.00013	0.00064	2.72	99336	64	496536	7030707	70.78
2009	15-19	0.00045	0.00224	2.99	99273	223	495916	6534171	65.82
2009	20-24	0.00073	0.00362	2.48	99050	359	494343	6038255	60.96
2009	25-29	0.00074	0.00368	2.56	98691	363	492566	5543912	56.17
2009	30-34	0.00086	0.00428	2.59	98328	421	490626	5051346	51.37
2009	35-39	0.00108	0.00541	2.58	97907	529	488250	4560720	46.58
2009	40-44	0.00176	0.00876	2.68	97377	853	484906	4072470	41.82
2009	45-49	0.00282	0.01399	2.65	96525	1351	479442	3587565	37.17
2009	50-54	0.00436	0.02157	2.66	95174	2053	471066	3108123	32.66
2009	55-59	0.00628	0.03092	2.63	93121	2879	458793	2637057	28.32
2009	60-64	0.00894	0.04377	2.63	90242	3950	441859	2178264	24.14
2009	65-69	0.01337	0.06479	2.62	86292	5591	418130	1736405	20.12
2009	70-74	0.02036	0.09713	2.64	80702	7838	385001	1318275	16.34
2009	75-79	0.03265	0.15147	2.62	72864	11037	338000	933274	12.81
2009	80-84	0.05563	0.24557	2.62	61827	15183	272935	595274	9.63
2009	85-89	0.09944	0.39904	2.53	46644	18613	187181	322339	6.91
2009	90-94	0.17067	0.58844	2.36	28031	16494	96648	135157	4.82
2009	95-99	0.27500	0.76743	2.12	11537	8853	32195	38509	3.34
2009	100-104	0.41219	0.89202	1.82	2683	2393	5806	6315	2.35
2009	105-109	0.56557	0.95443	1.53	290	277	489	508	1.75
2009	110+	0.68927	1.00000	1.45	13	13	19	19	1.45
2010	0	0.00485	0.00483	0.06	100000	483	99547	8059855	80.60
2010	1-4	0.00022	0.00086	1.63	99517	86	397865	7960308	79.99
2010	5-9	0.00010	0.00048	2.37	99431	48	497030	7562443	76.06
2010	10-14	0.00012	0.00059	2.77	99383	59	496785	7065412	71.09
2010	15-19	0.00040	0.00201	3.03	99324	200	496227	6568627	66.13
2010	20-24	0.00068	0.00341	2.5	99124	338	494779	6072400	61.26
2010	25-29	0.00067	0.00335	2.51	98787	331	493109	5577622	56.46
2010	30-34	0.00080	0.00400	2.58	98455	394	491324	5084512	51.64
2010	35-39	0.00101	0.00506	2.65	98061	496	489139	4593189	46.84
2010	40-44	0.00158	0.00789	2.7	97565	770	486050	4104050	42.06
2010	45-49	0.00258	0.01283	2.72	96795	1242	481140	3617999	37.38
2010	50-54	0.00400	0.01983	2.66	95553	1895	473335	3136859	32.83
2010	55-59	0.00616	0.03036	2.65	93658	2844	461598	2663524	28.44
2010	60-64	0.00888	0.04348	2.66	90815	3948	444821	2201926	24.25
2010	65-69	0.01299	0.06300	2.64	86866	5473	421435	1757105	20.23
2010	70-74	0.01994	0.09520	2.63	81394	7749	388595	1335670	16.41
2010	75-79	0.03213	0.14923	2.61	73645	10990	342007	947075	12.86
2010	80-84	0.05497	0.24299	2.62	62655	15225	276974	605068	9.66
2010	85-89	0.09882	0.39702	2.53	47430	18831	190562	328094	6.92
2010	90-94	0.17156	0.59180	2.38	28599	16925	98653	137531	4.81
2010	95-99	0.27565	0.76843	2.12	11674	8971	32545	38878	3.33
2010	100-104	0.41422	0.89339	1.82	2703	2415	5831	6333	2.34
2010	105-109	0.56893	0.95535	1.52	288	275	484	503	1.74
2010	110+	0.69335	1.00000	1.44	13	13	19	19	1.44
2011	0	0.00478	0.00476	0.06	100000	476	99554	8066039	80.66
2011	1-4	0.00022	0.00089	1.57	99524	89	397882	7966486	80.05
2011	5-9	0.00009	0.00045	2.27	99436	45	497057	7568604	76.12
2011	10-14	0.00012	0.00058	2.97	99391	58	496838	7071547	71.15
2011	15-19	0.00040	0.00198	3.06	99333	196	496287	6574709	66.19
2011	20-24	0.00068	0.00341	2.54	99137	338	494856	6078422	61.31
2011	25-29	0.00071	0.00352	2.5	98799	348	493123	5583566	56.51
2011	30-34	0.00084	0.00420	2.54	98451	413	491238	5090444	51.71
2011	35-39	0.00103	0.00512	2.63	98037	502	488997	4599206	46.91
2011	40-44	0.00159	0.00793	2.67	97536	774	485878	4110209	42.14
2011	45-49	0.00260	0.01293	2.72	96762	1251	480961	3624331	37.46
2011	50-54	0.00409	0.02027	2.67	95511	1936	473037	3143371	32.91
2011	55-59	0.00608	0.02995	2.62	93575	2802	461193	2670334	28.54
2011	60-64	0.00884	0.04330	2.66	90772	3931	444670	2209141	24.34
2011	65-69	0.01251	0.06080	2.68	86841	5280	421947	1764471	20.32
2011	70-74	0.01963	0.09381	2.65	81561	7651	389821	1342523	16.46
2011	75-79	0.03197	0.14856	2.63	73910	10980	343481	952702	12.89
2011	80-84	0.05470	0.24198	2.62	62930	15228	278371	609221	9.68
2011	85-89	0.09736	0.39294	2.55	47702	18744	192526	330851	6.94
2011	90-94	0.17291	0.59334	2.36	28958	17182	99372	138325	4.78
2011	95-99	0.27768	0.77132	2.12	11776	9083	32710	38953	3.31
2011	100-104	0.41897	0.89645	1.81	2693	2414	5762	6242	2.32
2011	105-109	0.57630	0.95730	1.51	279	267	463	480	1.72
2011	110+	0.70215	1.00000	1.42	12	12	17	17	1.42
2012	0	0.00448	0.00447	0.06	100000	447	99581	8087157	80.87
2012	1-4	0.00021	0.00082	1.64	99553	82	398021	7987576	80.23
2012	5-9	0.00008	0.00042	2.53	99472	42	497255	7589556	76.30
2012	10-14	0.00011	0.00055	2.8	99430	55	497028	7092301	71.33
2012	15-19	0.00037	0.00184	3.05	99375	183	496517	6595273	66.37
2012	20-24	0.00067	0.00334	2.54	99192	331	495145	6098755	61.48
2012	25-29	0.00073	0.00363	2.56	98861	359	493428	5603610	56.68
2012	30-34	0.00083	0.00414	2.55	98502	408	491506	5110182	51.88
2012	35-39	0.00103	0.00514	2.59	98093	504	489251	4618677	47.08
2012	40-44	0.00153	0.00764	2.69	97589	746	486221	4129426	42.31
2012	45-49	0.00254	0.01261	2.71	96844	1221	481426	3643205	37.62
2012	50-54	0.00404	0.02002	2.65	95622	1914	473615	3161779	33.07
2012	55-59	0.00608	0.02999	2.65	93708	2810	461940	2688164	28.69
2012	60-64	0.00874	0.04282	2.61	90898	3892	445183	2226224	24.49
2012	65-69	0.01269	0.06159	2.64	87005	5358	422366	1781040	20.47
2012	70-74	0.01912	0.09147	2.64	81647	7468	390599	1358674	16.64
2012	75-79	0.03140	0.14618	2.64	74179	10843	345279	968075	13.05
2012	80-84	0.05274	0.23441	2.63	63336	14846	281484	622796	9.83
2012	85-89	0.09527	0.38673	2.57	48489	18752	196834	341312	7.04
2012	90-94	0.16881	0.58455	2.37	29737	17383	102970	144478	4.86
2012	95-99	0.27245	0.76458	2.13	12354	9446	34669	41508	3.36
2012	100-104	0.41242	0.89251	1.82	2908	2596	6294	6839	2.35
2012	105-109	0.56908	0.95550	1.52	313	299	525	545	1.74
2012	110+	0.69500	1.00000	1.44	14	14	20	20	1.44
2013	0	0.00471	0.00469	0.06	100000	469	99559	8090774	80.91
2013	1-4	0.00018	0.00074	1.71	99531	74	397954	7991215	80.29
2013	5-9	0.00010	0.00048	2.23	99457	48	497152	7593261	76.35
2013	10-14	0.00012	0.00062	2.74	99409	62	496905	7096109	71.38
2013	15-19	0.00037	0.00186	3.09	99347	184	496382	6599204	66.43
2013	20-24	0.00069	0.00342	2.58	99163	339	494992	6102822	61.54
2013	25-29	0.00071	0.00353	2.53	98823	349	493253	5607829	56.75
2013	30-34	0.00086	0.00427	2.58	98474	420	491355	5114576	51.94
2013	35-39	0.00106	0.00526	2.57	98054	516	489020	4623221	47.15
2013	40-44	0.00155	0.00774	2.7	97538	755	485954	4134201	42.39
2013	45-49	0.00247	0.01227	2.69	96783	1188	481171	3648247	37.69
2013	50-54	0.00397	0.01965	2.66	95596	1879	473575	3167076	33.13
2013	55-59	0.00596	0.02939	2.64	93717	2755	462078	2693501	28.74
2013	60-64	0.00879	0.04306	2.63	90962	3917	445513	2231424	24.53
2013	65-69	0.01232	0.05985	2.61	87045	5209	422794	1785910	20.52
2013	70-74	0.01936	0.09257	2.64	81836	7576	391337	1363116	16.66
2013	75-79	0.03130	0.14566	2.62	74260	10817	345594	971779	13.09
2013	80-84	0.05242	0.23302	2.62	63443	14784	282012	626185	9.87
2013	85-89	0.09429	0.38279	2.54	48660	18626	197534	344174	7.07
2013	90-94	0.16756	0.58241	2.38	30033	17492	104389	146640	4.88
2013	95-99	0.27147	0.76338	2.13	12541	9574	35267	42251	3.37
2013	100-104	0.41197	0.89234	1.82	2968	2648	6428	6984	2.35
2013	105-109	0.56956	0.95567	1.52	319	305	536	556	1.74
2013	110+	0.69627	1.00000	1.44	14	14	20	20	1.44
2014	0	0.00433	0.00431	0.06	100000	431	99595	8127966	81.28
2014	1-4	0.00018	0.00072	1.55	99569	71	398102	8028370	80.63
2014	5-9	0.00009	0.00043	2.33	99498	43	497374	7630268	76.69
2014	10-14	0.00011	0.00057	2.78	99455	57	497147	7132895	71.72
2014	15-19	0.00037	0.00186	3.04	99398	185	496627	6635747	66.76
2014	20-24	0.00066	0.00329	2.46	99213	326	495236	6139121	61.88
2014	25-29	0.00075	0.00373	2.49	98887	369	493509	5643884	57.07
2014	30-34	0.00083	0.00415	2.58	98518	409	491600	5150375	52.28
2014	35-39	0.00108	0.00539	2.59	98109	529	489273	4658775	47.49
2014	40-44	0.00152	0.00757	2.64	97580	738	486158	4169502	42.73
2014	45-49	0.00247	0.01229	2.74	96842	1190	481517	3683344	38.03
2014	50-54	0.00391	0.01940	2.67	95651	1855	473927	3201827	33.47
2014	55-59	0.00604	0.02976	2.64	93796	2791	462389	2727900	29.08
2014	60-64	0.00868	0.04250	2.59	91005	3868	445719	2265511	24.89
2014	65-69	0.01212	0.05889	2.62	87137	5131	423473	1819792	20.88
2014	70-74	0.01862	0.08915	2.62	82006	7311	392601	1396318	17.03
2014	75-79	0.02995	0.13982	2.63	74695	10444	348755	1003718	13.44
2014	80-84	0.05013	0.22396	2.62	64250	14390	287073	654962	10.19
2014	85-89	0.08781	0.36144	2.56	49861	18022	205248	367889	7.38
2014	90-94	0.15771	0.55983	2.41	31839	17824	113019	162641	5.11
2014	95-99	0.25540	0.74116	2.17	14014	10387	40670	49623	3.54
2014	100-104	0.39081	0.87857	1.87	3628	3187	8155	8953	2.47
2014	105-109	0.54649	0.94949	1.56	440	418	765	798	1.81
2014	110+	0.67423	1.00000	1.48	22	22	33	33	1.48
2015	0	0.00435	0.00434	0.06	100000	434	99593	8102447	81.02
2015	1-4	0.00017	0.00068	1.62	99566	68	398105	8002854	80.38
2015	5-9	0.00009	0.00043	2.46	99499	42	497387	7604749	76.43
2015	10-14	0.00011	0.00056	2.78	99457	55	497160	7107362	71.46
2015	15-19	0.00040	0.00201	3.05	99401	200	496617	6610202	66.50
2015	20-24	0.00070	0.00348	2.54	99201	346	495158	6113585	61.63
2015	25-29	0.00077	0.00386	2.54	98856	382	493341	5618427	56.83
2015	30-34	0.00088	0.00441	2.59	98474	435	491326	5125086	52.04
2015	35-39	0.00115	0.00576	2.61	98040	564	488849	4633760	47.26
2015	40-44	0.00156	0.00776	2.67	97475	757	485612	4144912	42.52
2015	45-49	0.00245	0.01217	2.67	96719	1177	480850	3659300	37.83
2015	50-54	0.00393	0.01946	2.68	95541	1859	473387	3178450	33.27
2015	55-59	0.00602	0.02969	2.66	93682	2781	461906	2705062	28.88
2015	60-64	0.00878	0.04299	2.61	90900	3908	445163	2243156	24.68
2015	65-69	0.01253	0.06083	2.61	86993	5292	422310	1797993	20.67
2015	70-74	0.01927	0.09215	2.63	81701	7529	390671	1375683	16.84
2015	75-79	0.03052	0.14236	2.64	74172	10559	345932	985011	13.28
2015	80-84	0.05131	0.22850	2.61	63612	14535	283269	639079	10.05
2015	85-89	0.09019	0.36943	2.55	49077	18131	201038	355811	7.25
2015	90-94	0.16228	0.56978	2.39	30946	17632	108654	154772	5.00
2015	95-99	0.26242	0.75107	2.15	13314	10000	38106	46118	3.46
2015	100-104	0.39993	0.88468	1.85	3314	2932	7331	8012	2.42
2015	105-109	0.55632	0.95221	1.55	382	364	654	681	1.78
2015	110+	0.68354	1.00000	1.46	18	18	27	27	1.46
2016	0	0.00418	0.00417	0.06	100000	417	99608	8112441	81.12
2016	1-4	0.00020	0.00080	1.66	99583	79	398147	8012833	80.46
2016	5-9	0.00010	0.00050	2.55	99504	50	497398	7614686	76.53
2016	10-14	0.00011	0.00055	2.68	99454	55	497144	7117288	71.56
2016	15-19	0.00042	0.00208	2.98	99400	207	496580	6620144	66.60
2016	20-24	0.00074	0.00370	2.57	99193	367	495071	6123564	61.73
2016	25-29	0.00083	0.00416	2.52	98825	411	493109	5628493	56.95
2016	30-34	0.00093	0.00462	2.57	98415	455	490968	5135384	52.18
2016	35-39	0.00119	0.00591	2.56	97960	579	488385	4644416	47.41
2016	40-44	0.00155	0.00771	2.63	97381	750	485123	4156031	42.68
2016	45-49	0.00241	0.01197	2.67	96630	1156	480462	3670908	37.99
2016	50-54	0.00393	0.01945	2.68	95474	1857	473063	3190446	33.42
2016	55-59	0.00600	0.02960	2.65	93616	2771	461576	2717383	29.03
2016	60-64	0.00889	0.04356	2.64	90846	3957	444898	2255807	24.83
2016	65-69	0.01245	0.06048	2.65	86889	5255	422088	1810909	20.84
2016	70-74	0.01866	0.08942	2.66	81634	7300	391092	1388821	17.01
2016	75-79	0.03036	0.14160	2.63	74334	10526	346750	997729	13.42
2016	80-84	0.05042	0.22483	2.59	63809	14346	284534	650979	10.20
2016	85-89	0.08750	0.36064	2.56	49463	17838	203875	366445	7.41
2016	90-94	0.15644	0.55601	2.4	31624	17584	112398	162570	5.14
2016	95-99	0.25280	0.73712	2.17	14041	10350	40941	50172	3.57
2016	100-104	0.38524	0.87441	1.88	3691	3227	8378	9231	2.50
2016	105-109	0.53786	0.94679	1.58	464	439	816	853	1.84
2016	110+	0.66372	1.00000	1.51	25	25	37	37	1.51
2017	0	0.00408	0.00407	0.06	100000	407	99618	8119334	81.19
2017	1-4	0.00017	0.00067	1.61	99593	67	398214	8019716	80.52
2017	5-9	0.00009	0.00047	2.48	99526	46	497515	7621503	76.58
2017	10-14	0.00012	0.00062	2.73	99480	61	497260	7123988	71.61
2017	15-19	0.00039	0.00193	3.08	99419	192	496725	6626728	66.65
2017	20-24	0.00076	0.00379	2.51	99227	376	495199	6130003	61.78
2017	25-29	0.00080	0.00401	2.53	98851	396	493278	5634804	57.00
2017	30-34	0.00093	0.00465	2.58	98455	458	491167	5141526	52.22
2017	35-39	0.00121	0.00603	2.6	97997	591	488568	4650359	47.45
2017	40-44	0.00156	0.00775	2.61	97406	755	485224	4161791	42.73
2017	45-49	0.00239	0.01189	2.64	96651	1149	480545	3676566	38.04
2017	50-54	0.00378	0.01873	2.66	95502	1789	473329	3196022	33.47
2017	55-59	0.00595	0.02932	2.64	93713	2748	462076	2722693	29.05
2017	60-64	0.00869	0.04257	2.62	90966	3872	445626	2260617	24.85
2017	65-69	0.01258	0.06110	2.63	87093	5322	422857	1814991	20.84
2017	70-74	0.01872	0.08964	2.65	81772	7330	391629	1392134	17.02
2017	75-79	0.03007	0.14047	2.66	74441	10457	347735	1000505	13.44
2017	80-84	0.05075	0.22637	2.62	63984	14484	285378	652770	10.20
2017	85-89	0.08679	0.35812	2.56	49500	17727	204245	367392	7.42
2017	90-94	0.15666	0.55636	2.4	31773	17677	112837	163147	5.13
2017	95-99	0.25310	0.73763	2.17	14096	10398	41081	50309	3.57
2017	100-104	0.38615	0.87513	1.88	3698	3237	8382	9229	2.50
2017	105-109	0.53955	0.94734	1.58	462	438	811	847	1.83
2017	110+	0.66598	1.00000	1.5	24	24	37	37	1.50
