ME: Maine, Lifetables (period 5x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1974	85-89	0.12717	0.48062	2.46	34001	16342	128501	203008	5.97
1974	90-94	0.20629	0.65928	2.26	17659	11642	56437	74507	4.22
1974	95-99	0.31340	0.81044	2.02	6017	4876	15560	18070	3.00
1974	100-104	0.44418	0.90848	1.75	1141	1036	2333	2510	2.20
1974	105-109	0.58383	0.95809	1.49	104	100	171	178	1.70
1974	110+	0.69439	1.00000	1.44	4	4	6	6	1.44
1975	0	0.01267	0.01253	0.09	100000	1253	98858	7722986	77.23
1975	1-4	0.00060	0.00238	1.72	98747	235	394452	7624128	77.21
1975	5-9	0.00025	0.00124	3.1	98512	122	492327	7229676	73.39
1975	10-14	0.00018	0.00088	2.69	98390	86	491749	6737349	68.48
1975	15-19	0.00057	0.00285	2.53	98303	280	490825	6245600	63.53
1975	20-24	0.00041	0.00206	2.7	98024	202	489655	5754774	58.71
1975	25-29	0.00069	0.00347	2.54	97822	339	488276	5265120	53.82
1975	30-34	0.00077	0.00382	2.7	97483	373	486558	4776844	49.00
1975	35-39	0.00115	0.00575	2.79	97110	558	484319	4290286	44.18
1975	40-44	0.00131	0.00655	2.23	96552	632	481006	3805967	39.42
1975	45-49	0.00346	0.01716	2.4	95920	1646	475312	3324960	34.66
1975	50-54	0.00481	0.02381	2.71	94274	2245	466234	2849649	30.23
1975	55-59	0.00835	0.04094	2.65	92029	3768	451274	2383415	25.90
1975	60-64	0.01149	0.05593	2.62	88261	4937	429548	1932141	21.89
1975	65-69	0.01796	0.08617	2.64	83324	7180	399675	1502593	18.03
1975	70-74	0.02842	0.13324	2.66	76144	10145	356970	1102918	14.48
1975	75-79	0.04629	0.20838	2.61	65999	13753	297096	745948	11.30
1975	80-84	0.07241	0.30841	2.6	52246	16113	222545	448852	8.59
1975	85-89	0.12016	0.46050	2.46	36133	16639	138469	226307	6.26
1975	90-94	0.19012	0.62765	2.29	19494	12235	64354	87837	4.51
1975	95-99	0.28765	0.78081	2.07	7259	5668	19703	23483	3.24
1975	100-104	0.40898	0.88802	1.81	1591	1413	3454	3780	2.38
1975	105-109	0.54277	0.94693	1.56	178	169	311	325	1.83
1975	110+	0.65168	1.00000	1.53	9	9	15	15	1.53
1976	0	0.00809	0.00803	0.08	100000	803	99258	7733445	77.33
1976	1-4	0.00071	0.00283	1.71	99197	281	396148	7634187	76.96
1976	5-9	0.00016	0.00080	2.08	98917	79	494353	7238039	73.17
1976	10-14	0.00029	0.00147	2.93	98838	145	493887	6743685	68.23
1976	15-19	0.00048	0.00239	1.63	98692	236	492665	6249798	63.33
1976	20-24	0.00069	0.00345	2.19	98456	340	491327	5757133	58.47
1976	25-29	0.00038	0.00189	2.97	98117	185	490207	5265805	53.67
1976	30-34	0.00083	0.00414	2.78	97932	406	488757	4775599	48.76
1976	35-39	0.00119	0.00595	2.9	97526	580	486413	4286842	43.96
1976	40-44	0.00196	0.00975	2.8	96946	945	482647	3800429	39.20
1976	45-49	0.00340	0.01688	2.73	96000	1620	476324	3317782	34.56
1976	50-54	0.00555	0.02733	2.41	94380	2580	465221	2841458	30.11
1976	55-59	0.00725	0.03567	2.81	91801	3275	451818	2376237	25.88
1976	60-64	0.01262	0.06127	2.66	88526	5424	429932	1924418	21.74
1976	65-69	0.01888	0.09032	2.6	83102	7506	397512	1494486	17.98
1976	70-74	0.02867	0.13371	2.48	75596	10108	352505	1096974	14.51
1976	75-79	0.04583	0.20578	2.52	65488	13476	294039	744469	11.37
1976	80-84	0.06746	0.28948	2.55	52012	15057	223181	450430	8.66
1976	85-89	0.12083	0.46190	2.45	36955	17070	141264	227249	6.15
1976	90-94	0.19855	0.64557	2.29	19885	12837	64656	85985	4.32
1976	95-99	0.30989	0.80770	2.04	7048	5693	18370	21329	3.03
1976	100-104	0.44777	0.91102	1.74	1355	1235	2758	2959	2.18
1976	105-109	0.59499	0.96101	1.48	121	116	195	201	1.67
1976	110+	0.71046	1.00000	1.41	5	5	7	7	1.41
1977	0	0.01117	0.01106	0.08	100000	1106	98987	7796906	77.97
1977	1-4	0.00056	0.00222	2	98894	220	395139	7697918	77.84
1977	5-9	0.00020	0.00101	2.28	98675	100	493101	7302779	74.01
1977	10-14	0.00026	0.00131	2.64	98575	129	492568	6809679	69.08
1977	15-19	0.00050	0.00250	2.67	98445	247	491651	6317111	64.17
1977	20-24	0.00045	0.00227	2.88	98199	223	490521	5825460	59.32
1977	25-29	0.00036	0.00182	2.27	97976	178	489393	5334939	54.45
1977	30-34	0.00068	0.00341	2.36	97798	333	488109	4845547	49.55
1977	35-39	0.00112	0.00557	3.08	97464	543	486278	4357438	44.71
1977	40-44	0.00181	0.00900	2.92	96921	872	482789	3871160	39.94
1977	45-49	0.00339	0.01680	2.56	96049	1614	476312	3388371	35.28
1977	50-54	0.00488	0.02413	2.66	94435	2278	466843	2912059	30.84
1977	55-59	0.00763	0.03750	2.74	92156	3455	452967	2445215	26.53
1977	60-64	0.01090	0.05313	2.61	88701	4713	432261	1992249	22.46
1977	65-69	0.01692	0.08145	2.71	83988	6841	404297	1559987	18.57
1977	70-74	0.02671	0.12523	2.52	77147	9661	361746	1155690	14.98
1977	75-79	0.04404	0.19919	2.6	67486	13442	305199	793944	11.76
1977	80-84	0.06614	0.28403	2.52	54043	15350	232076	488746	9.04
1977	85-89	0.10926	0.42849	2.48	38693	16580	151746	256670	6.63
1977	90-94	0.17698	0.60077	2.33	22114	13285	75064	104924	4.74
1977	95-99	0.27245	0.76212	2.11	8829	6728	24696	29860	3.38
1977	100-104	0.39363	0.87834	1.85	2100	1845	4686	5164	2.46
1977	105-109	0.52961	0.94308	1.59	255	241	455	478	1.87
1977	110+	0.64134	1.00000	1.56	15	15	23	23	1.56
1978	0	0.00998	0.00989	0.08	100000	989	99091	7825001	78.25
1978	1-4	0.00039	0.00158	2.16	99011	156	395755	7725910	78.03
1978	5-9	0.00030	0.00150	2.61	98854	148	493919	7330155	74.15
1978	10-14	0.00021	0.00103	2.72	98706	102	493299	6836236	69.26
1978	15-19	0.00057	0.00287	2.51	98604	283	492316	6342937	64.33
1978	20-24	0.00049	0.00244	2.77	98321	240	491070	5850621	59.51
1978	25-29	0.00067	0.00335	2.73	98081	328	489660	5359551	54.64
1978	30-34	0.00071	0.00354	2.76	97753	346	487993	4869891	49.82
1978	35-39	0.00096	0.00477	2.54	97407	465	485894	4381899	44.99
1978	40-44	0.00176	0.00878	2.97	96942	851	482987	3896004	40.19
1978	45-49	0.00358	0.01777	2.85	96091	1707	476781	3413017	35.52
1978	50-54	0.00499	0.02465	2.63	94384	2326	466416	2936236	31.11
1978	55-59	0.00699	0.03441	2.68	92057	3168	452934	2469819	26.83
1978	60-64	0.01017	0.04966	2.64	88890	4414	434037	2016885	22.69
1978	65-69	0.01702	0.08163	2.51	84476	6896	405229	1582848	18.74
1978	70-74	0.02779	0.13020	2.58	77580	10101	363452	1177619	15.18
1978	75-79	0.04124	0.18759	2.6	67479	12658	306972	814167	12.07
1978	80-84	0.06689	0.28726	2.55	54821	15748	235445	507195	9.25
1978	85-89	0.10486	0.41440	2.47	39073	16192	154415	271750	6.95
1978	90-94	0.16201	0.56618	2.34	22881	12955	79965	117335	5.13
1978	95-99	0.24102	0.71577	2.16	9926	7105	29479	37369	3.76
1978	100-104	0.34192	0.83607	1.94	2821	2359	6899	7891	2.80
1978	105-109	0.45916	0.91428	1.71	462	423	921	992	2.14
1978	110+	0.55826	1.00000	1.79	40	40	71	71	1.79
1979	0	0.00863	0.00856	0.08	100000	856	99210	7842743	78.43
1979	1-4	0.00026	0.00105	2.01	99144	104	396370	7743533	78.10
1979	5-9	0.00015	0.00073	2.1	99040	72	494991	7347163	74.18
1979	10-14	0.00028	0.00139	2.6	98968	137	494509	6852171	69.24
1979	15-19	0.00055	0.00273	1.94	98831	270	493328	6357662	64.33
1979	20-24	0.00050	0.00252	2.24	98561	248	492119	5864334	59.50
1979	25-29	0.00037	0.00185	2.34	98312	181	491080	5372215	54.64
1979	30-34	0.00068	0.00341	2.81	98131	335	489920	4881135	49.74
1979	35-39	0.00081	0.00406	2.9	97796	397	488145	4391215	44.90
1979	40-44	0.00229	0.01138	2.68	97399	1108	484426	3903071	40.07
1979	45-49	0.00299	0.01484	2.65	96291	1429	478097	3418644	35.50
1979	50-54	0.00445	0.02203	2.54	94862	2090	469164	2940547	31.00
1979	55-59	0.00773	0.03791	2.55	92772	3517	455250	2471383	26.64
1979	60-64	0.01188	0.05778	2.64	89255	5157	434123	2016133	22.59
1979	65-69	0.01589	0.07651	2.57	84098	6434	404846	1582010	18.81
1979	70-74	0.02678	0.12622	2.73	77664	9803	366041	1177163	15.16
1979	75-79	0.04136	0.18845	2.65	67861	12789	309211	811122	11.95
1979	80-84	0.06705	0.28914	2.62	55072	15923	237503	501911	9.11
1979	85-89	0.10911	0.42739	2.47	39149	16732	153354	264408	6.75
1979	90-94	0.16878	0.58192	2.33	22417	13045	77291	111054	4.95
1979	95-99	0.25363	0.73509	2.14	9372	6889	27164	33764	3.60
1979	100-104	0.36158	0.85344	1.91	2483	2119	5860	6600	2.66
1979	105-109	0.48540	0.92630	1.66	364	337	694	740	2.03
1979	110+	0.58919	1.00000	1.7	27	27	46	46	1.70
1980	0	0.00761	0.00756	0.07	100000	756	99300	7822830	78.23
1980	1-4	0.00053	0.00211	1.76	99244	209	396507	7723530	77.82
1980	5-9	0.00032	0.00159	2.55	99035	157	494789	7327023	73.98
1980	10-14	0.00028	0.00140	2.17	98877	138	493996	6832234	69.10
1980	15-19	0.00048	0.00238	2.88	98739	235	493200	6338239	64.19
1980	20-24	0.00062	0.00311	2.31	98505	306	491698	5845039	59.34
1980	25-29	0.00060	0.00299	2.67	98198	294	490307	5353341	54.52
1980	30-34	0.00050	0.00252	2.49	97905	246	488906	4863034	49.67
1980	35-39	0.00104	0.00517	2.46	97659	505	487010	4374128	44.79
1980	40-44	0.00167	0.00832	2.71	97154	809	483917	3887118	40.01
1980	45-49	0.00241	0.01195	2.38	96345	1152	478704	3403201	35.32
1980	50-54	0.00424	0.02099	2.56	95194	1998	471094	2924497	30.72
1980	55-59	0.00778	0.03825	2.72	93195	3564	457860	2453403	26.33
1980	60-64	0.01137	0.05547	2.77	89631	4972	437092	1995543	22.26
1980	65-69	0.01737	0.08349	2.67	84659	7069	406849	1558451	18.41
1980	70-74	0.02713	0.12762	2.68	77591	9902	364996	1151602	14.84
1980	75-79	0.04599	0.20722	2.61	67689	14026	304968	786606	11.62
1980	80-84	0.06769	0.29173	2.63	53662	15655	231266	481638	8.98
1980	85-89	0.11160	0.43508	2.47	38008	16537	148178	250372	6.59
1980	90-94	0.17710	0.60054	2.32	21471	12894	72809	102194	4.76
1980	95-99	0.26881	0.75674	2.11	8577	6490	24145	29385	3.43
1980	100-104	0.38477	0.87166	1.86	2086	1819	4726	5240	2.51
1980	105-109	0.51550	0.93806	1.61	268	251	487	514	1.92
1980	110+	0.62363	1.00000	1.6	17	17	27	27	1.60
1981	0	0.00793	0.00787	0.08	100000	787	99272	7902144	79.02
1981	1-4	0.00049	0.00194	1.84	99213	192	396434	7802872	78.65
1981	5-9	0.00026	0.00130	1.96	99020	129	494709	7406439	74.80
1981	10-14	0.00026	0.00131	3.06	98891	130	494205	6911729	69.89
1981	15-19	0.00041	0.00203	2.79	98762	200	493367	6417524	64.98
1981	20-24	0.00062	0.00309	2.67	98562	305	492099	5924158	60.11
1981	25-29	0.00062	0.00309	2.72	98257	304	490591	5432059	55.28
1981	30-34	0.00035	0.00177	2.71	97953	174	489368	4941468	50.45
1981	35-39	0.00092	0.00458	2.91	97779	447	487961	4452100	45.53
1981	40-44	0.00160	0.00798	2.52	97332	776	484736	3964140	40.73
1981	45-49	0.00320	0.01585	2.51	96556	1530	478964	3479403	36.04
1981	50-54	0.00388	0.01922	2.68	95025	1826	470898	3000439	31.58
1981	55-59	0.00682	0.03359	2.69	93199	3131	458758	2529541	27.14
1981	60-64	0.01000	0.04882	2.6	90068	4397	439796	2070783	22.99
1981	65-69	0.01628	0.07848	2.73	85671	6724	413069	1630987	19.04
1981	70-74	0.02545	0.12049	2.79	78947	9512	373749	1217918	15.43
1981	75-79	0.03854	0.17657	2.63	69435	12260	318100	844169	12.16
1981	80-84	0.06621	0.28481	2.55	57175	16284	245936	526069	9.20
1981	85-89	0.10829	0.42365	2.43	40891	17323	159977	280132	6.85
1981	90-94	0.16343	0.56937	2.34	23567	13418	82106	120156	5.10
1981	95-99	0.24235	0.71773	2.16	10149	7284	30056	38050	3.75
1981	100-104	0.34287	0.83684	1.94	2865	2397	6992	7994	2.79
1981	105-109	0.45947	0.91436	1.71	467	427	930	1002	2.14
1981	110+	0.55796	1.00000	1.79	40	40	72	72	1.79
1982	0	0.00828	0.00821	0.08	100000	821	99241	7870920	78.71
1982	1-4	0.00041	0.00166	1.27	99179	164	396266	7771678	78.36
1982	5-9	0.00018	0.00091	2.77	99014	90	494871	7375412	74.49
1982	10-14	0.00025	0.00123	2.84	98924	122	494359	6880541	69.55
1982	15-19	0.00042	0.00210	2.52	98803	208	493499	6386181	64.64
1982	20-24	0.00050	0.00249	2.61	98595	246	492388	5892682	59.77
1982	25-29	0.00032	0.00161	2.84	98349	158	491403	5400294	54.91
1982	30-34	0.00053	0.00262	2.58	98191	257	490332	4908891	49.99
1982	35-39	0.00096	0.00480	2.67	97933	471	488573	4418559	45.12
1982	40-44	0.00144	0.00718	2.68	97463	700	485690	3929986	40.32
1982	45-49	0.00314	0.01559	2.73	96763	1508	480399	3444297	35.60
1982	50-54	0.00393	0.01948	2.74	95255	1856	472085	2963897	31.12
1982	55-59	0.00705	0.03469	2.72	93399	3240	459605	2491812	26.68
1982	60-64	0.01121	0.05456	2.56	90159	4919	438770	2032207	22.54
1982	65-69	0.01726	0.08293	2.63	85240	7069	409428	1593437	18.69
1982	70-74	0.02605	0.12272	2.64	78171	9593	368245	1184009	15.15
1982	75-79	0.04294	0.19524	2.68	68578	13389	311796	815764	11.90
1982	80-84	0.06767	0.29042	2.56	55189	16028	236840	503968	9.13
1982	85-89	0.10749	0.42231	2.46	39161	16538	153856	267128	6.82
1982	90-94	0.16679	0.57728	2.33	22623	13060	78300	113272	5.01
1982	95-99	0.24934	0.72859	2.15	9563	6968	27944	34972	3.66
1982	100-104	0.35441	0.84726	1.92	2596	2199	6205	7027	2.71
1982	105-109	0.47545	0.92192	1.68	396	365	769	822	2.07
1982	110+	0.57723	1.00000	1.73	31	31	54	54	1.73
1983	0	0.00754	0.00748	0.07	100000	748	99307	7887297	78.87
1983	1-4	0.00019	0.00075	1.66	99252	75	396831	7787990	78.47
1983	5-9	0.00018	0.00091	1.95	99177	91	495608	7391159	74.53
1983	10-14	0.00013	0.00067	2.48	99086	67	495263	6895551	69.59
1983	15-19	0.00030	0.00151	3.1	99020	150	494813	6400288	64.64
1983	20-24	0.00058	0.00289	2.78	98870	285	493715	5905475	59.73
1983	25-29	0.00049	0.00243	2.3	98585	240	492276	5411759	54.89
1983	30-34	0.00056	0.00280	2.67	98345	275	491082	4919483	50.02
1983	35-39	0.00076	0.00380	2.64	98070	373	489471	4428401	45.16
1983	40-44	0.00173	0.00863	2.7	97697	843	486543	3938930	40.32
1983	45-49	0.00298	0.01482	2.9	96854	1435	481258	3452387	35.65
1983	50-54	0.00429	0.02125	2.71	95419	2028	472450	2971129	31.14
1983	55-59	0.00654	0.03223	2.75	93391	3010	460183	2498680	26.76
1983	60-64	0.01105	0.05383	2.63	90381	4865	440389	2038496	22.55
1983	65-69	0.01707	0.08211	2.7	85515	7022	411417	1598107	18.69
1983	70-74	0.02747	0.12925	2.72	78493	10145	369316	1186690	15.12
1983	75-79	0.04055	0.18460	2.57	68348	12617	311144	817373	11.96
1983	80-84	0.06486	0.28069	2.61	55731	15643	241193	506229	9.08
1983	85-89	0.10752	0.42532	2.54	40088	17050	158572	265036	6.61
1983	90-94	0.18243	0.61280	2.32	23038	14118	77387	106464	4.62
1983	95-99	0.28418	0.77764	2.09	8920	6937	24409	29077	3.26
1983	100-104	0.41284	0.89126	1.81	1984	1768	4282	4667	2.35
1983	105-109	0.55498	0.95093	1.54	216	205	370	385	1.79
1983	110+	0.66995	1.00000	1.49	11	11	16	16	1.49
1984	0	0.00830	0.00824	0.08	100000	824	99239	7875042	78.75
1984	1-4	0.00034	0.00138	1.67	99176	136	396388	7775803	78.40
1984	5-9	0.00015	0.00076	2.01	99040	76	494974	7379414	74.51
1984	10-14	0.00020	0.00102	3.35	98964	101	494656	6884441	69.56
1984	15-19	0.00038	0.00189	2.83	98864	187	493912	6389785	64.63
1984	20-24	0.00046	0.00228	2.47	98677	225	492814	5895873	59.75
1984	25-29	0.00061	0.00303	2.27	98452	298	491445	5403058	54.88
1984	30-34	0.00068	0.00338	2.7	98154	332	490005	4911613	50.04
1984	35-39	0.00073	0.00365	2.93	97822	357	488369	4421608	45.20
1984	40-44	0.00145	0.00722	2.78	97465	704	485766	3933238	40.36
1984	45-49	0.00204	0.01016	2.49	96761	983	481344	3447472	35.63
1984	50-54	0.00410	0.02034	2.8	95779	1948	474613	2966128	30.97
1984	55-59	0.00729	0.03582	2.62	93831	3361	461167	2491515	26.55
1984	60-64	0.01122	0.05464	2.65	90470	4943	440734	2030348	22.44
1984	65-69	0.01615	0.07784	2.69	85527	6657	412255	1589613	18.59
1984	70-74	0.02708	0.12718	2.61	78869	10031	370391	1177358	14.93
1984	75-79	0.04502	0.20317	2.6	68839	13986	310634	806967	11.72
1984	80-84	0.06687	0.28842	2.62	54853	15820	236596	496333	9.05
1984	85-89	0.11024	0.43089	2.47	39032	16818	152563	259737	6.65
1984	90-94	0.17396	0.59376	2.33	22214	13190	75820	107174	4.82
1984	95-99	0.26435	0.75070	2.12	9024	6774	25627	31354	3.47
1984	100-104	0.37909	0.86750	1.87	2250	1952	5148	5727	2.55
1984	105-109	0.50911	0.93579	1.62	298	279	548	579	1.94
1984	110+	0.61705	1.00000	1.62	19	19	31	31	1.62
1985	0	0.00849	0.00842	0.08	100000	842	99222	7863588	78.64
1985	1-4	0.00041	0.00163	1.04	99158	162	396151	7764365	78.30
1985	5-9	0.00028	0.00138	2.53	98996	137	494641	7368214	74.43
1985	10-14	0.00020	0.00098	2.33	98859	97	494037	6873573	69.53
1985	15-19	0.00030	0.00152	2.56	98762	150	493446	6379537	64.59
1985	20-24	0.00034	0.00172	1.62	98612	170	492490	5886090	59.69
1985	25-29	0.00048	0.00239	2.35	98443	235	491592	5393601	54.79
1985	30-34	0.00073	0.00363	2.84	98208	356	490271	4902009	49.91
1985	35-39	0.00085	0.00426	2.99	97852	417	488419	4411738	45.09
1985	40-44	0.00135	0.00674	2.68	97434	657	485648	3923320	40.27
1985	45-49	0.00256	0.01272	2.52	96778	1231	480839	3437672	35.52
1985	50-54	0.00430	0.02130	2.93	95547	2035	473521	2956833	30.95
1985	55-59	0.00671	0.03304	2.6	93511	3090	460155	2483312	26.56
1985	60-64	0.01221	0.05944	2.77	90422	5374	440112	2023157	22.37
1985	65-69	0.01800	0.08632	2.64	85047	7342	407922	1583045	18.61
1985	70-74	0.02585	0.12173	2.61	77706	9459	365960	1175123	15.12
1985	75-79	0.04219	0.19107	2.54	68246	13040	309093	809162	11.86
1985	80-84	0.06548	0.28268	2.58	55207	15606	238314	500070	9.06
1985	85-89	0.10887	0.42805	2.5	39601	16951	155705	261755	6.61
1985	90-94	0.17970	0.60680	2.32	22650	13744	76483	106050	4.68
1985	95-99	0.27829	0.76996	2.1	8906	6857	24640	29567	3.32
1985	100-104	0.40320	0.88495	1.83	2049	1813	4496	4927	2.41
1985	105-109	0.54231	0.94715	1.56	236	223	412	431	1.83
1985	110+	0.65576	1.00000	1.52	12	12	19	19	1.52
1986	0	0.00883	0.00876	0.08	100000	876	99192	7870956	78.71
1986	1-4	0.00034	0.00136	1.85	99124	134	396208	7771764	78.40
1986	5-9	0.00003	0.00013	3.5	98990	13	494931	7375555	74.51
1986	10-14	0.00010	0.00048	3.17	98977	48	494799	6880625	69.52
1986	15-19	0.00024	0.00120	2.84	98930	119	494391	6385826	64.55
1986	20-24	0.00051	0.00257	2.99	98811	254	493544	5891435	59.62
1986	25-29	0.00037	0.00184	2.23	98557	181	492285	5397891	54.77
1986	30-34	0.00059	0.00295	2.6	98376	290	491182	4905606	49.87
1986	35-39	0.00080	0.00401	2.91	98086	394	489608	4414424	45.01
1986	40-44	0.00126	0.00626	2.77	97692	612	487094	3924817	40.18
1986	45-49	0.00266	0.01322	2.53	97080	1284	482226	3437723	35.41
1986	50-54	0.00474	0.02344	2.68	95796	2245	473765	2955496	30.85
1986	55-59	0.00607	0.02995	2.79	93551	2802	461559	2481731	26.53
1986	60-64	0.01172	0.05697	2.54	90750	5170	441051	2020172	22.26
1986	65-69	0.01780	0.08537	2.62	85580	7306	410515	1579121	18.45
1986	70-74	0.02625	0.12332	2.55	78273	9652	367723	1168606	14.93
1986	75-79	0.04419	0.20043	2.68	68621	13754	311209	800883	11.67
1986	80-84	0.06728	0.28984	2.61	54867	15903	236382	489674	8.92
1986	85-89	0.11329	0.43990	2.46	38964	17140	151300	253292	6.50
1986	90-94	0.18069	0.60858	2.32	21824	13282	73507	101992	4.67
1986	95-99	0.27717	0.76816	2.1	8542	6562	23675	28486	3.33
1986	100-104	0.39898	0.88188	1.84	1980	1747	4378	4811	2.43
1986	105-109	0.53489	0.94471	1.58	234	221	413	433	1.85
1986	110+	0.64618	1.00000	1.55	13	13	20	20	1.55
1987	0	0.00662	0.00658	0.07	100000	658	99389	7914199	79.14
1987	1-4	0.00034	0.00134	2.22	99342	133	397129	7814810	78.67
1987	5-9	0.00012	0.00061	2.11	99208	60	495868	7417681	74.77
1987	10-14	0.00017	0.00087	2.62	99148	86	495536	6921813	69.81
1987	15-19	0.00037	0.00187	2.84	99062	185	494910	6426277	64.87
1987	20-24	0.00039	0.00192	2.86	98877	190	493976	5931367	59.99
1987	25-29	0.00050	0.00252	2.22	98687	248	492742	5437391	55.10
1987	30-34	0.00044	0.00219	2.76	98438	215	491710	4944649	50.23
1987	35-39	0.00074	0.00371	2.75	98223	365	490293	4452939	45.34
1987	40-44	0.00139	0.00693	2.87	97858	678	487848	3962646	40.49
1987	45-49	0.00230	0.01144	2.65	97180	1111	483284	3474798	35.76
1987	50-54	0.00480	0.02376	2.75	96069	2283	475203	2991514	31.14
1987	55-59	0.00688	0.03386	2.7	93786	3175	461629	2516311	26.83
1987	60-64	0.01100	0.05366	2.76	90611	4862	442186	2054682	22.68
1987	65-69	0.01592	0.07666	2.61	85749	6574	413044	1612496	18.80
1987	70-74	0.02511	0.11836	2.58	79175	9371	373225	1199452	15.15
1987	75-79	0.04136	0.18838	2.64	69804	13150	317939	826227	11.84
1987	80-84	0.06844	0.29350	2.58	56654	16628	242964	508288	8.97
1987	85-89	0.11002	0.43110	2.49	40026	17255	156839	265324	6.63
1987	90-94	0.17681	0.59997	2.32	22771	13662	77266	108485	4.76
1987	95-99	0.26867	0.75658	2.11	9109	6892	25652	31219	3.43
1987	100-104	0.38487	0.87176	1.86	2217	1933	5022	5568	2.51
1987	105-109	0.51590	0.93822	1.61	284	267	517	545	1.92
1987	110+	0.62426	1.00000	1.6	18	18	28	28	1.60
1988	0	0.00850	0.00843	0.08	100000	843	99222	7871513	78.72
1988	1-4	0.00049	0.00195	1.11	99157	193	396071	7772291	78.38
1988	5-9	0.00019	0.00095	2.51	98964	94	494585	7376220	74.53
1988	10-14	0.00020	0.00101	3.49	98870	100	494198	6881635	69.60
1988	15-19	0.00045	0.00224	2.59	98770	221	493316	6387436	64.67
1988	20-24	0.00055	0.00273	2.66	98549	269	492113	5894120	59.81
1988	25-29	0.00044	0.00220	2.31	98279	216	490815	5402007	54.97
1988	30-34	0.00060	0.00300	2.43	98063	294	489559	4911192	50.08
1988	35-39	0.00079	0.00395	2.58	97769	386	487913	4421632	45.23
1988	40-44	0.00145	0.00723	2.96	97383	704	485481	3933719	40.39
1988	45-49	0.00240	0.01194	2.83	96679	1155	480895	3448238	35.67
1988	50-54	0.00415	0.02056	2.6	95525	1964	472902	2967343	31.06
1988	55-59	0.00756	0.03717	2.76	93560	3478	460013	2494440	26.66
1988	60-64	0.01066	0.05208	2.77	90082	4691	439933	2034428	22.58
1988	65-69	0.01759	0.08443	2.62	85391	7210	409775	1594494	18.67
1988	70-74	0.02595	0.12210	2.59	78182	9546	367934	1184719	15.15
1988	75-79	0.03991	0.18231	2.63	68635	12513	313482	816786	11.90
1988	80-84	0.06324	0.27446	2.6	56123	15403	243580	503303	8.97
1988	85-89	0.11547	0.44609	2.45	40719	18165	157313	259724	6.38
1988	90-94	0.18628	0.62107	2.32	22555	14008	75199	102411	4.54
1988	95-99	0.29196	0.78738	2.07	8547	6730	23049	27212	3.18
1988	100-104	0.42509	0.89877	1.79	1817	1633	3842	4162	2.29
1988	105-109	0.57059	0.95521	1.52	184	176	308	320	1.74
1988	110+	0.68695	1.00000	1.46	8	8	12	12	1.46
1989	0	0.00654	0.00650	0.07	100000	650	99396	7965685	79.66
1989	1-4	0.00030	0.00120	1.68	99350	119	397122	7866289	79.18
1989	5-9	0.00024	0.00118	2.71	99231	117	495886	7469167	75.27
1989	10-14	0.00028	0.00138	3.25	99114	137	495330	6973281	70.36
1989	15-19	0.00035	0.00174	2.08	98977	172	494383	6477951	65.45
1989	20-24	0.00050	0.00250	2.63	98805	247	493438	5983568	60.56
1989	25-29	0.00045	0.00226	3.43	98558	223	492438	5490130	55.70
1989	30-34	0.00073	0.00366	2.47	98335	360	490765	4997692	50.82
1989	35-39	0.00081	0.00406	2.54	97975	398	488896	4506927	46.00
1989	40-44	0.00107	0.00533	2.5	97577	520	486586	4018031	41.18
1989	45-49	0.00168	0.00839	2.64	97057	814	483366	3531445	36.39
1989	50-54	0.00350	0.01735	2.73	96243	1670	477425	3048079	31.67
1989	55-59	0.00548	0.02709	2.91	94573	2562	467505	2570654	27.18
1989	60-64	0.01106	0.05387	2.63	92011	4956	448290	2103149	22.86
1989	65-69	0.01571	0.07585	2.72	87054	6603	420195	1654858	19.01
1989	70-74	0.02602	0.12277	2.71	80451	9877	379600	1234663	15.35
1989	75-79	0.04000	0.18243	2.59	70574	12875	321868	855064	12.12
1989	80-84	0.06497	0.28107	2.6	57699	16217	249623	533195	9.24
1989	85-89	0.10216	0.40738	2.51	41482	16899	165407	283573	6.84
1989	90-94	0.17351	0.59349	2.34	24583	14590	84085	118165	4.81
1989	95-99	0.26949	0.75850	2.12	9993	7580	28127	34080	3.41
1989	100-104	0.39214	0.87756	1.85	2413	2118	5401	5953	2.47
1989	105-109	0.53021	0.94341	1.59	295	279	526	552	1.87
1989	110+	0.64371	1.00000	1.55	17	17	26	26	1.55
1990	0	0.00608	0.00604	0.07	100000	604	99438	7965101	79.65
1990	1-4	0.00048	0.00191	1.36	99396	190	397081	7865663	79.13
1990	5-9	0.00028	0.00139	2.75	99206	138	495718	7468582	75.28
1990	10-14	0.00015	0.00073	2.18	99068	72	495135	6972864	70.38
1990	15-19	0.00054	0.00272	2.25	98996	269	494239	6477729	65.43
1990	20-24	0.00033	0.00163	3.02	98726	160	493314	5983490	60.61
1990	25-29	0.00046	0.00229	3.14	98566	226	492410	5490176	55.70
1990	30-34	0.00046	0.00230	2.69	98340	227	491178	4997766	50.82
1990	35-39	0.00072	0.00360	2.73	98114	353	489765	4506588	45.93
1990	40-44	0.00126	0.00630	2.67	97760	616	487369	4016823	41.09
1990	45-49	0.00233	0.01157	2.73	97145	1124	483173	3529454	36.33
1990	50-54	0.00391	0.01939	2.86	96021	1862	476125	3046281	31.73
