ME: Maine, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2007	81	0.06848	0.06622	0.5	46338	3068	44804	341675	7.37
2007	82	0.07131	0.06885	0.5	43270	2979	41780	296871	6.86
2007	83	0.08291	0.07961	0.5	40291	3208	38687	255091	6.33
2007	84	0.09978	0.09504	0.5	37083	3524	35321	216404	5.84
2007	85	0.11757	0.11104	0.5	33559	3726	31696	181083	5.40
2007	86	0.12678	0.11922	0.5	29832	3557	28054	149387	5.01
2007	87	0.15634	0.14500	0.5	26276	3810	24371	121333	4.62
2007	88	0.13722	0.12841	0.5	22466	2885	21023	96962	4.32
2007	89	0.17220	0.15855	0.5	19581	3104	18029	75939	3.88
2007	90	0.20409	0.18519	0.5	16476	3051	14951	57911	3.51
2007	91	0.25891	0.22923	0.5	13425	3077	11886	42960	3.20
2007	92	0.28431	0.24892	0.5	10348	2576	9060	31073	3.00
2007	93	0.28970	0.25305	0.5	7772	1967	6789	22014	2.83
2007	94	0.32075	0.27642	0.5	5805	1605	5003	15225	2.62
2007	95	0.35347	0.30038	0.5	4201	1262	3570	10222	2.43
2007	96	0.38763	0.32470	0.5	2939	954	2462	6653	2.26
2007	97	0.42292	0.34910	0.5	1985	693	1638	4191	2.11
2007	98	0.45902	0.37334	0.5	1292	482	1051	2553	1.98
2007	99	0.49556	0.39715	0.5	809	321	649	1502	1.86
2007	100	0.53214	0.42031	0.5	488	205	385	853	1.75
2007	101	0.56838	0.44260	0.5	283	125	220	468	1.65
2007	102	0.60391	0.46385	0.5	158	73	121	248	1.57
2007	103	0.63837	0.48391	0.5	85	41	64	127	1.50
2007	104	0.67146	0.50269	0.5	44	22	33	63	1.43
2007	105	0.70294	0.52013	0.5	22	11	16	30	1.38
2007	106	0.73259	0.53619	0.5	10	6	8	14	1.33
2007	107	0.76030	0.55088	0.5	5	3	3	6	1.29
2007	108	0.78598	0.56424	0.5	2	1	2	3	1.25
2007	109	0.80959	0.57631	0.5	1	1	1	1	1.22
2007	110+	0.83116	1.00000	1.2	0	0	0	0	1.20
2008	0	0.00526	0.00524	0.06	100000	524	99507	7645391	76.45
2008	1	0.00069	0.00069	0.5	99476	68	99442	7545883	75.86
2008	2	0.00027	0.00027	0.5	99408	27	99394	7446441	74.91
2008	3	0.00014	0.00014	0.5	99381	14	99374	7347047	73.93
2008	4	0.00027	0.00027	0.5	99367	27	99354	7247673	72.94
2008	5	0.00039	0.00039	0.5	99341	39	99321	7148319	71.96
2008	6	0.00026	0.00026	0.5	99302	26	99288	7048998	70.99
2008	7	0.00000	0.00000	0.5	99275	0	99275	6949709	70.00
2008	8	0.00000	0.00000	0.5	99275	0	99275	6850434	69.00
2008	9	0.00000	0.00000	0.5	99275	0	99275	6751159	68.00
2008	10	0.00000	0.00000	0.5	99275	0	99275	6651883	67.00
2008	11	0.00000	0.00000	0.5	99275	0	99275	6552608	66.00
2008	12	0.00012	0.00012	0.5	99275	12	99269	6453332	65.00
2008	13	0.00035	0.00035	0.5	99264	35	99246	6354063	64.01
2008	14	0.00012	0.00012	0.5	99228	11	99223	6254817	63.03
2008	15	0.00066	0.00066	0.5	99217	66	99184	6155594	62.04
2008	16	0.00094	0.00093	0.5	99151	93	99105	6056410	61.08
2008	17	0.00052	0.00052	0.5	99059	51	99033	5957305	60.14
2008	18	0.00051	0.00051	0.5	99007	51	98982	5858272	59.17
2008	19	0.00106	0.00106	0.5	98957	105	98904	5759290	58.20
2008	20	0.00103	0.00103	0.5	98852	102	98801	5660386	57.26
2008	21	0.00163	0.00162	0.5	98750	160	98670	5561585	56.32
2008	22	0.00098	0.00098	0.5	98590	96	98542	5462914	55.41
2008	23	0.00118	0.00118	0.5	98494	116	98436	5364372	54.46
2008	24	0.00105	0.00105	0.5	98377	103	98326	5265937	53.53
2008	25	0.00095	0.00095	0.5	98274	94	98227	5167611	52.58
2008	26	0.00148	0.00148	0.5	98180	145	98108	5069384	51.63
2008	27	0.00083	0.00083	0.5	98035	81	97994	4971276	50.71
2008	28	0.00187	0.00187	0.5	97954	183	97862	4873282	49.75
2008	29	0.00173	0.00173	0.5	97770	169	97686	4775420	48.84
2008	30	0.00138	0.00137	0.5	97601	134	97534	4677734	47.93
2008	31	0.00227	0.00227	0.5	97467	221	97356	4580200	46.99
2008	32	0.00172	0.00172	0.5	97246	167	97162	4482844	46.10
2008	33	0.00146	0.00146	0.5	97079	142	97008	4385682	45.18
2008	34	0.00167	0.00167	0.5	96937	162	96856	4288674	44.24
2008	35	0.00092	0.00092	0.5	96775	89	96731	4191818	43.32
2008	36	0.00217	0.00217	0.5	96686	210	96582	4095087	42.35
2008	37	0.00207	0.00207	0.5	96477	200	96377	3998505	41.45
2008	38	0.00090	0.00090	0.5	96277	87	96234	3902128	40.53
2008	39	0.00171	0.00171	0.5	96190	164	96108	3805895	39.57
2008	40	0.00139	0.00139	0.5	96026	133	95959	3709786	38.63
2008	41	0.00186	0.00186	0.5	95893	178	95804	3613827	37.69
2008	42	0.00241	0.00240	0.5	95715	230	95600	3518023	36.76
2008	43	0.00250	0.00250	0.5	95485	239	95365	3422423	35.84
2008	44	0.00299	0.00299	0.5	95246	285	95104	3327058	34.93
2008	45	0.00408	0.00407	0.5	94961	387	94768	3231954	34.03
2008	46	0.00230	0.00229	0.5	94574	217	94466	3137187	33.17
2008	47	0.00365	0.00364	0.5	94357	344	94186	3042721	32.25
2008	48	0.00383	0.00383	0.5	94014	360	93834	2948535	31.36
2008	49	0.00415	0.00414	0.5	93654	388	93460	2854701	30.48
2008	50	0.00521	0.00520	0.5	93266	485	93024	2761241	29.61
2008	51	0.00450	0.00449	0.5	92781	417	92573	2668218	28.76
2008	52	0.00514	0.00513	0.5	92364	474	92127	2575645	27.89
2008	53	0.00469	0.00468	0.5	91891	430	91675	2483517	27.03
2008	54	0.00642	0.00640	0.5	91460	585	91168	2391842	26.15
2008	55	0.00778	0.00775	0.5	90875	704	90523	2300674	25.32
2008	56	0.00866	0.00862	0.5	90171	778	89782	2210152	24.51
2008	57	0.00777	0.00774	0.5	89393	692	89047	2120370	23.72
2008	58	0.00657	0.00655	0.5	88702	581	88411	2031322	22.90
2008	59	0.00968	0.00963	0.5	88120	849	87696	1942911	22.05
2008	60	0.00986	0.00981	0.5	87271	856	86843	1855216	21.26
2008	61	0.01137	0.01130	0.5	86415	977	85926	1768373	20.46
2008	62	0.01099	0.01093	0.5	85438	934	84971	1682446	19.69
2008	63	0.01412	0.01402	0.5	84504	1185	83912	1597475	18.90
2008	64	0.01494	0.01483	0.5	83319	1236	82702	1513563	18.17
2008	65	0.01739	0.01724	0.5	82084	1415	81376	1430862	17.43
2008	66	0.01438	0.01427	0.5	80668	1151	80093	1349486	16.73
2008	67	0.01847	0.01830	0.5	79517	1455	78789	1269393	15.96
2008	68	0.02071	0.02049	0.5	78062	1600	77262	1190604	15.25
2008	69	0.02600	0.02567	0.5	76462	1963	75481	1113342	14.56
2008	70	0.02729	0.02692	0.5	74500	2006	73497	1037861	13.93
2008	71	0.02191	0.02167	0.5	72494	1571	71708	964364	13.30
2008	72	0.03040	0.02995	0.5	70923	2124	69861	892656	12.59
2008	73	0.03791	0.03720	0.5	68799	2560	67519	822795	11.96
2008	74	0.03227	0.03176	0.5	66239	2104	65187	755276	11.40
2008	75	0.03561	0.03498	0.5	64136	2244	63014	690089	10.76
2008	76	0.04436	0.04339	0.5	61892	2686	60549	627075	10.13
2008	77	0.04464	0.04366	0.5	59206	2585	57914	566526	9.57
2008	78	0.05683	0.05526	0.5	56621	3129	55057	508612	8.98
2008	79	0.05361	0.05221	0.5	53492	2793	52096	453555	8.48
2008	80	0.06486	0.06282	0.5	50700	3185	49107	401459	7.92
2008	81	0.06280	0.06089	0.5	47515	2893	46068	352352	7.42
2008	82	0.08034	0.07724	0.5	44622	3446	42898	306284	6.86
2008	83	0.10100	0.09614	0.5	41175	3959	39196	263386	6.40
2008	84	0.09610	0.09170	0.5	37216	3413	35510	224190	6.02
2008	85	0.11481	0.10858	0.5	33804	3670	31969	188680	5.58
2008	86	0.11102	0.10518	0.5	30133	3169	28549	156711	5.20
2008	87	0.15226	0.14149	0.5	26964	3815	25056	128162	4.75
2008	88	0.15968	0.14787	0.5	23149	3423	21437	103106	4.45
2008	89	0.16974	0.15646	0.5	19726	3086	18183	81669	4.14
2008	90	0.20334	0.18458	0.5	16639	3071	15104	63486	3.82
2008	91	0.21735	0.19605	0.5	13568	2660	12238	48382	3.57
2008	92	0.24027	0.21450	0.5	10908	2340	9738	36144	3.31
2008	93	0.26477	0.23382	0.5	8568	2003	7567	26406	3.08
2008	94	0.29083	0.25391	0.5	6565	1667	5731	18839	2.87
2008	95	0.31833	0.27462	0.5	4898	1345	4225	13108	2.68
2008	96	0.34717	0.29582	0.5	3553	1051	3027	8882	2.50
2008	97	0.37717	0.31733	0.5	2502	794	2105	5855	2.34
2008	98	0.40814	0.33897	0.5	1708	579	1419	3750	2.20
2008	99	0.43986	0.36056	0.5	1129	407	925	2331	2.06
2008	100	0.47208	0.38193	0.5	722	276	584	1406	1.95
2008	101	0.50453	0.40289	0.5	446	180	356	822	1.84
2008	102	0.53695	0.42330	0.5	266	113	210	465	1.75
2008	103	0.56905	0.44301	0.5	154	68	120	255	1.66
2008	104	0.60059	0.46189	0.5	86	40	66	136	1.59
2008	105	0.63131	0.47984	0.5	46	22	35	70	1.52
2008	106	0.66100	0.49681	0.5	24	12	18	35	1.46
2008	107	0.68948	0.51272	0.5	12	6	9	17	1.41
2008	108	0.71659	0.52757	0.5	6	3	4	8	1.36
2008	109	0.74222	0.54133	0.5	3	2	2	4	1.33
2008	110+	0.76629	1.00000	1.3	1	1	2	2	1.30
2009	0	0.00631	0.00627	0.06	100000	627	99412	7668810	76.69
2009	1	0.00084	0.00084	0.5	99373	83	99331	7569398	76.17
2009	2	0.00000	0.00000	0.5	99290	0	99290	7470067	75.24
2009	3	0.00000	0.00000	0.5	99290	0	99290	7370777	74.24
2009	4	0.00000	0.00000	0.5	99290	0	99290	7271487	73.24
2009	5	0.00000	0.00000	0.5	99290	0	99290	7172197	72.24
2009	6	0.00013	0.00013	0.5	99290	13	99283	7072908	71.24
2009	7	0.00040	0.00040	0.5	99277	40	99257	6973624	70.24
2009	8	0.00052	0.00052	0.5	99237	52	99211	6874368	69.27
2009	9	0.00025	0.00025	0.5	99185	25	99172	6775156	68.31
2009	10	0.00000	0.00000	0.5	99160	0	99160	6675984	67.33
2009	11	0.00013	0.00013	0.5	99160	12	99154	6576824	66.33
2009	12	0.00012	0.00012	0.5	99147	12	99141	6477671	65.33
2009	13	0.00000	0.00000	0.5	99135	0	99135	6378529	64.34
2009	14	0.00012	0.00012	0.5	99135	12	99129	6279394	63.34
2009	15	0.00046	0.00046	0.5	99124	45	99101	6180264	62.35
2009	16	0.00075	0.00075	0.5	99078	74	99042	6081163	61.38
2009	17	0.00053	0.00053	0.5	99005	52	98978	5982122	60.42
2009	18	0.00094	0.00094	0.5	98952	93	98906	5883143	59.45
2009	19	0.00126	0.00125	0.5	98860	124	98798	5784237	58.51
2009	20	0.00046	0.00046	0.5	98736	45	98713	5685440	57.58
2009	21	0.00164	0.00164	0.5	98690	161	98610	5586727	56.61
2009	22	0.00110	0.00110	0.5	98529	108	98475	5488117	55.70
2009	23	0.00133	0.00133	0.5	98421	131	98355	5389642	54.76
2009	24	0.00129	0.00129	0.5	98290	127	98227	5291287	53.83
2009	25	0.00125	0.00125	0.5	98163	123	98102	5193060	52.90
2009	26	0.00191	0.00191	0.5	98041	187	97947	5094958	51.97
2009	27	0.00095	0.00095	0.5	97854	93	97807	4997011	51.07
2009	28	0.00155	0.00155	0.5	97760	151	97685	4899204	50.11
2009	29	0.00113	0.00113	0.5	97609	111	97554	4801519	49.19
2009	30	0.00136	0.00136	0.5	97498	133	97432	4703965	48.25
2009	31	0.00141	0.00141	0.5	97366	138	97297	4606533	47.31
2009	32	0.00112	0.00112	0.5	97228	109	97174	4509237	46.38
2009	33	0.00102	0.00102	0.5	97120	99	97070	4412063	45.43
2009	34	0.00142	0.00142	0.5	97020	138	96951	4314993	44.48
2009	35	0.00232	0.00232	0.5	96882	225	96770	4218042	43.54
2009	36	0.00155	0.00154	0.5	96657	149	96583	4121272	42.64
2009	37	0.00232	0.00232	0.5	96508	224	96396	4024689	41.70
2009	38	0.00079	0.00079	0.5	96284	76	96246	3928293	40.80
2009	39	0.00145	0.00145	0.5	96208	140	96138	3832047	39.83
2009	40	0.00198	0.00198	0.5	96068	190	95973	3735909	38.89
2009	41	0.00136	0.00136	0.5	95878	130	95814	3639935	37.96
2009	42	0.00284	0.00284	0.5	95749	272	95613	3544122	37.01
2009	43	0.00231	0.00231	0.5	95477	220	95367	3448509	36.12
2009	44	0.00268	0.00268	0.5	95257	255	95129	3353142	35.20
2009	45	0.00336	0.00336	0.5	95001	319	94842	3258013	34.29
2009	46	0.00301	0.00301	0.5	94682	285	94540	3163171	33.41
2009	47	0.00338	0.00338	0.5	94398	319	94238	3068631	32.51
2009	48	0.00340	0.00339	0.5	94079	319	93919	2974393	31.62
2009	49	0.00380	0.00379	0.5	93760	355	93582	2880473	30.72
2009	50	0.00512	0.00511	0.5	93405	477	93166	2786891	29.84
2009	51	0.00565	0.00563	0.5	92928	523	92666	2693725	28.99
2009	52	0.00634	0.00632	0.5	92404	584	92113	2601058	28.15
2009	53	0.00338	0.00337	0.5	91821	310	91666	2508946	27.32
2009	54	0.00609	0.00607	0.5	91511	556	91233	2417280	26.42
2009	55	0.00581	0.00579	0.5	90955	527	90692	2326047	25.57
2009	56	0.00848	0.00844	0.5	90428	764	90047	2235355	24.72
2009	57	0.00726	0.00723	0.5	89665	649	89341	2145309	23.93
2009	58	0.00867	0.00863	0.5	89016	768	88632	2055968	23.10
2009	59	0.00838	0.00835	0.5	88248	737	87880	1967336	22.29
2009	60	0.01030	0.01025	0.5	87511	897	87063	1879457	21.48
2009	61	0.00952	0.00947	0.5	86614	820	86204	1792394	20.69
2009	62	0.01136	0.01130	0.5	85794	969	85309	1706190	19.89
2009	63	0.01139	0.01132	0.5	84824	960	84344	1620881	19.11
2009	64	0.01508	0.01497	0.5	83864	1255	83236	1536537	18.32
2009	65	0.01750	0.01734	0.5	82609	1433	81893	1453300	17.59
2009	66	0.01852	0.01835	0.5	81176	1490	80431	1371408	16.89
2009	67	0.01631	0.01618	0.5	79686	1289	79042	1290976	16.20
2009	68	0.01543	0.01532	0.5	78397	1201	77797	1211935	15.46
2009	69	0.01979	0.01960	0.5	77196	1513	76440	1134138	14.69
2009	70	0.02286	0.02260	0.5	75684	1711	74828	1057698	13.98
2009	71	0.02782	0.02744	0.5	73973	2030	72958	982870	13.29
2009	72	0.03076	0.03030	0.5	71943	2180	70853	909912	12.65
2009	73	0.03236	0.03184	0.5	69763	2222	68653	839058	12.03
2009	74	0.03610	0.03546	0.5	67542	2395	66344	770406	11.41
2009	75	0.03712	0.03644	0.5	65147	2374	63960	704061	10.81
2009	76	0.04294	0.04204	0.5	62773	2639	61453	640101	10.20
2009	77	0.04741	0.04631	0.5	60134	2785	58741	578648	9.62
2009	78	0.05463	0.05318	0.5	57349	3050	55824	519907	9.07
2009	79	0.05416	0.05273	0.5	54299	2863	52868	464083	8.55
2009	80	0.07096	0.06853	0.5	51436	3525	49674	411215	7.99
2009	81	0.06679	0.06464	0.5	47911	3097	46363	361541	7.55
2009	82	0.07390	0.07126	0.5	44814	3194	43217	315179	7.03
2009	83	0.09040	0.08649	0.5	41621	3600	39821	271961	6.53
2009	84	0.09038	0.08647	0.5	38021	3288	36377	232141	6.11
2009	85	0.11799	0.11142	0.5	34733	3870	32798	195763	5.64
2009	86	0.10767	0.10217	0.5	30863	3153	29287	162965	5.28
2009	87	0.13965	0.13054	0.5	27710	3617	25901	133679	4.82
2009	88	0.16131	0.14927	0.5	24093	3596	22295	107777	4.47
2009	89	0.19543	0.17803	0.5	20496	3649	18672	85483	4.17
2009	90	0.19135	0.17464	0.5	16847	2942	15376	66811	3.97
2009	91	0.19560	0.17817	0.5	13905	2477	12666	51435	3.70
2009	92	0.23372	0.20926	0.5	11428	2391	10232	38768	3.39
2009	93	0.25729	0.22797	0.5	9036	2060	8006	28536	3.16
2009	94	0.28238	0.24744	0.5	6976	1726	6113	20530	2.94
2009	95	0.30888	0.26756	0.5	5250	1405	4548	14417	2.75
2009	96	0.33671	0.28819	0.5	3845	1108	3291	9869	2.57
2009	97	0.36572	0.30919	0.5	2737	846	2314	6578	2.40
2009	98	0.39574	0.33037	0.5	1891	625	1579	4264	2.26
2009	99	0.42657	0.35158	0.5	1266	445	1044	2686	2.12
2009	100	0.45798	0.37264	0.5	821	306	668	1642	2.00
2009	101	0.48972	0.39339	0.5	515	203	414	974	1.89
2009	102	0.52155	0.41367	0.5	312	129	248	560	1.79
2009	103	0.55320	0.43334	0.5	183	79	144	312	1.70
2009	104	0.58443	0.45227	0.5	104	47	80	169	1.63
2009	105	0.61499	0.47036	0.5	57	27	43	88	1.56
2009	106	0.64468	0.48753	0.5	30	15	23	45	1.49
2009	107	0.67329	0.50371	0.5	15	8	12	22	1.44
2009	108	0.70066	0.51888	0.5	8	4	6	11	1.39
2009	109	0.72668	0.53301	0.5	4	2	3	5	1.36
2009	110+	0.75123	1.00000	1.33	2	2	2	2	1.33
2010	0	0.00546	0.00543	0.06	100000	543	99489	7682242	76.82
2010	1	0.00029	0.00029	0.5	99457	29	99443	7582752	76.24
2010	2	0.00028	0.00028	0.5	99428	28	99414	7483310	75.26
2010	3	0.00000	0.00000	0.5	99401	0	99401	7383895	74.28
2010	4	0.00013	0.00013	0.5	99401	13	99394	7284495	73.28
2010	5	0.00000	0.00000	0.5	99387	0	99387	7185100	72.29
2010	6	0.00000	0.00000	0.5	99387	0	99387	7085713	71.29
2010	7	0.00013	0.00013	0.5	99387	13	99381	6986326	70.29
2010	8	0.00000	0.00000	0.5	99374	0	99374	6886945	69.30
2010	9	0.00013	0.00013	0.5	99374	13	99368	6787571	68.30
2010	10	0.00025	0.00025	0.5	99361	25	99349	6688203	67.31
2010	11	0.00000	0.00000	0.5	99336	0	99336	6588854	66.33
2010	12	0.00012	0.00012	0.5	99336	12	99330	6489518	65.33
2010	13	0.00012	0.00012	0.5	99324	12	99318	6390187	64.34
2010	14	0.00036	0.00036	0.5	99312	36	99294	6290869	63.34
2010	15	0.00024	0.00024	0.5	99276	23	99264	6191575	62.37
2010	16	0.00088	0.00088	0.5	99253	88	99209	6092311	61.38
2010	17	0.00075	0.00075	0.5	99165	75	99128	5993102	60.44
2010	18	0.00063	0.00063	0.5	99090	63	99059	5893975	59.48
2010	19	0.00105	0.00105	0.5	99027	104	98975	5794916	58.52
2010	20	0.00148	0.00148	0.5	98923	146	98850	5695941	57.58
2010	21	0.00118	0.00118	0.5	98777	117	98718	5597091	56.66
2010	22	0.00086	0.00086	0.5	98660	85	98618	5498372	55.73
2010	23	0.00119	0.00119	0.5	98575	118	98516	5399755	54.78
2010	24	0.00143	0.00142	0.5	98458	140	98388	5301238	53.84
2010	25	0.00191	0.00191	0.5	98317	188	98223	5202851	52.92
2010	26	0.00110	0.00110	0.5	98129	108	98075	5104627	52.02
2010	27	0.00110	0.00110	0.5	98021	108	97967	5006552	51.08
2010	28	0.00126	0.00125	0.5	97913	123	97852	4908585	50.13
2010	29	0.00153	0.00153	0.5	97790	149	97716	4810733	49.19
2010	30	0.00095	0.00095	0.5	97641	92	97595	4713018	48.27
2010	31	0.00042	0.00042	0.5	97549	41	97528	4615423	47.31
2010	32	0.00194	0.00194	0.5	97508	189	97413	4517894	46.33
2010	33	0.00172	0.00172	0.5	97319	168	97235	4420481	45.42
2010	34	0.00129	0.00129	0.5	97151	125	97089	4323246	44.50
2010	35	0.00070	0.00070	0.5	97026	68	96992	4226157	43.56
2010	36	0.00162	0.00162	0.5	96958	157	96879	4129165	42.59
2010	37	0.00182	0.00182	0.5	96801	176	96713	4032286	41.66
2010	38	0.00204	0.00204	0.5	96625	197	96526	3935573	40.73
2010	39	0.00136	0.00136	0.5	96428	131	96362	3839047	39.81
2010	40	0.00148	0.00148	0.5	96297	143	96225	3742685	38.87
2010	41	0.00126	0.00126	0.5	96154	121	96094	3646460	37.92
2010	42	0.00135	0.00135	0.5	96033	130	95968	3550366	36.97
2010	43	0.00219	0.00219	0.5	95904	210	95799	3454397	36.02
2010	44	0.00282	0.00281	0.5	95693	269	95559	3358599	35.10
2010	45	0.00344	0.00344	0.5	95424	328	95260	3263040	34.20
2010	46	0.00319	0.00318	0.5	95096	303	94945	3167780	33.31
2010	47	0.00393	0.00392	0.5	94794	372	94608	3072835	32.42
2010	48	0.00324	0.00323	0.5	94422	305	94269	2978227	31.54
2010	49	0.00457	0.00456	0.5	94117	429	93902	2883958	30.64
2010	50	0.00391	0.00391	0.5	93688	366	93505	2790056	29.78
2010	51	0.00549	0.00548	0.5	93322	511	93066	2696551	28.90
2010	52	0.00598	0.00597	0.5	92810	554	92534	2603485	28.05
2010	53	0.00640	0.00638	0.5	92257	589	91962	2510951	27.22
2010	54	0.00617	0.00615	0.5	91668	564	91386	2418989	26.39
2010	55	0.00726	0.00723	0.5	91104	659	90774	2327603	25.55
2010	56	0.00771	0.00768	0.5	90445	695	90097	2236829	24.73
2010	57	0.00792	0.00789	0.5	89750	708	89396	2146731	23.92
2010	58	0.00937	0.00933	0.5	89042	831	88626	2057336	23.11
2010	59	0.00928	0.00924	0.5	88211	815	87803	1968709	22.32
2010	60	0.01092	0.01086	0.5	87396	949	86921	1880906	21.52
2010	61	0.01112	0.01106	0.5	86447	956	85969	1793984	20.75
2010	62	0.01123	0.01117	0.5	85491	955	85014	1708015	19.98
2010	63	0.01479	0.01468	0.5	84536	1241	83916	1623002	19.20
2010	64	0.01187	0.01180	0.5	83295	983	82804	1539086	18.48
2010	65	0.01499	0.01488	0.5	82313	1225	81700	1456282	17.69
2010	66	0.01615	0.01602	0.5	81088	1299	80439	1374582	16.95
2010	67	0.01782	0.01766	0.5	79789	1409	79084	1294143	16.22
2010	68	0.02128	0.02106	0.5	78380	1650	77555	1215058	15.50
2010	69	0.02359	0.02331	0.5	76729	1789	75835	1137504	14.82
2010	70	0.02451	0.02421	0.5	74941	1814	74034	1061669	14.17
2010	71	0.02814	0.02775	0.5	73126	2029	72112	987635	13.51
2010	72	0.03380	0.03324	0.5	71097	2363	69916	915523	12.88
2010	73	0.02948	0.02906	0.5	68734	1997	67736	845607	12.30
2010	74	0.02983	0.02939	0.5	66737	1962	65757	777871	11.66
2010	75	0.03359	0.03303	0.5	64776	2140	63706	712115	10.99
2010	76	0.03586	0.03523	0.5	62636	2206	61533	648409	10.35
2010	77	0.04986	0.04865	0.5	60430	2940	58960	586876	9.71
2010	78	0.05842	0.05676	0.5	57490	3263	55858	527916	9.18
2010	79	0.05026	0.04903	0.5	54227	2659	52897	472058	8.71
2010	80	0.06432	0.06231	0.5	51568	3213	49961	419161	8.13
2010	81	0.06888	0.06659	0.5	48355	3220	46745	369199	7.64
2010	82	0.07775	0.07484	0.5	45135	3378	43446	322455	7.14
2010	83	0.08636	0.08279	0.5	41757	3457	40028	279009	6.68
2010	84	0.08752	0.08385	0.5	38300	3211	36694	238980	6.24
2010	85	0.09935	0.09465	0.5	35089	3321	33428	202286	5.77
2010	86	0.12851	0.12075	0.5	31767	3836	29850	168858	5.32
2010	87	0.13541	0.12682	0.5	27932	3542	26160	139008	4.98
2010	88	0.14739	0.13728	0.5	24389	3348	22715	112848	4.63
2010	89	0.15106	0.14045	0.5	21041	2955	19564	90133	4.28
2010	90	0.17358	0.15972	0.5	18086	2889	16642	70569	3.90
2010	91	0.22120	0.19917	0.5	15197	3027	13684	53927	3.55
2010	92	0.28432	0.24893	0.5	12170	3030	10656	40244	3.31
2010	93	0.24930	0.22167	0.5	9141	2026	8128	29588	3.24
2010	94	0.27372	0.24077	0.5	7115	1713	6258	21460	3.02
2010	95	0.29957	0.26055	0.5	5402	1407	4698	15202	2.81
2010	96	0.32677	0.28088	0.5	3994	1122	3433	10504	2.63
2010	97	0.35518	0.30162	0.5	2872	866	2439	7071	2.46
2010	98	0.38465	0.32261	0.5	2006	647	1682	4632	2.31
2010	99	0.41499	0.34368	0.5	1359	467	1125	2950	2.17
2010	100	0.44600	0.36467	0.5	892	325	729	1824	2.05
2010	101	0.47742	0.38542	0.5	567	218	457	1095	1.93
2010	102	0.50903	0.40576	0.5	348	141	278	638	1.83
2010	103	0.54057	0.42555	0.5	207	88	163	360	1.74
2010	104	0.57178	0.44466	0.5	119	53	92	197	1.66
2010	105	0.60244	0.46298	0.5	66	31	51	105	1.58
2010	106	0.63231	0.48042	0.5	35	17	27	54	1.52
2010	107	0.66119	0.49691	0.5	18	9	14	27	1.46
2010	108	0.68893	0.51242	0.5	9	5	7	13	1.41
2010	109	0.71537	0.52690	0.5	5	2	3	6	1.38
2010	110+	0.74041	1.00000	1.35	2	2	3	3	1.35
2011	0	0.00638	0.00635	0.06	100000	635	99405	7669767	76.70
2011	1	0.00000	0.00000	0.5	99365	0	99365	7570362	76.19
2011	2	0.00043	0.00043	0.5	99365	43	99344	7470997	75.19
2011	3	0.00000	0.00000	0.5	99323	0	99323	7371653	74.22
2011	4	0.00014	0.00014	0.5	99323	13	99316	7272330	73.22
2011	5	0.00027	0.00027	0.5	99309	27	99296	7173014	72.23
2011	6	0.00000	0.00000	0.5	99283	0	99283	7073718	71.25
2011	7	0.00013	0.00013	0.5	99283	13	99276	6974435	70.25
2011	8	0.00026	0.00026	0.5	99270	26	99257	6875159	69.26
2011	9	0.00039	0.00039	0.5	99243	39	99224	6775902	68.28
2011	10	0.00000	0.00000	0.5	99204	0	99204	6676678	67.30
2011	11	0.00000	0.00000	0.5	99204	0	99204	6577474	66.30
2011	12	0.00000	0.00000	0.5	99204	0	99204	6478269	65.30
2011	13	0.00037	0.00037	0.5	99204	37	99186	6379065	64.30
2011	14	0.00024	0.00024	0.5	99168	24	99156	6279879	63.33
2011	15	0.00036	0.00036	0.5	99144	36	99126	6180723	62.34
2011	16	0.00035	0.00035	0.5	99108	34	99090	6081598	61.36
2011	17	0.00033	0.00033	0.5	99073	33	99057	5982507	60.38
2011	18	0.00107	0.00107	0.5	99040	106	98987	5883451	59.40
2011	19	0.00138	0.00138	0.5	98935	137	98866	5784463	58.47
2011	20	0.00068	0.00068	0.5	98798	67	98764	5685597	57.55
2011	21	0.00143	0.00143	0.5	98731	141	98660	5586833	56.59
2011	22	0.00173	0.00173	0.5	98590	171	98505	5488172	55.67
2011	23	0.00090	0.00090	0.5	98419	89	98375	5389667	54.76
2011	24	0.00104	0.00104	0.5	98330	103	98279	5291293	53.81
2011	25	0.00093	0.00093	0.5	98228	92	98182	5193013	52.87
2011	26	0.00108	0.00108	0.5	98136	106	98083	5094831	51.92
2011	27	0.00137	0.00137	0.5	98030	135	97963	4996748	50.97
2011	28	0.00167	0.00167	0.5	97895	163	97814	4898786	50.04
2011	29	0.00138	0.00138	0.5	97732	135	97665	4800972	49.12
2011	30	0.00137	0.00137	0.5	97597	133	97531	4703307	48.19
2011	31	0.00109	0.00109	0.5	97464	106	97411	4605776	47.26
2011	32	0.00137	0.00137	0.5	97358	133	97292	4508365	46.31
2011	33	0.00141	0.00141	0.5	97225	137	97157	4411074	45.37
2011	34	0.00185	0.00184	0.5	97088	179	96999	4313917	44.43
2011	35	0.00157	0.00156	0.5	96909	152	96833	4216918	43.51
2011	36	0.00126	0.00126	0.5	96758	122	96697	4120085	42.58
2011	37	0.00191	0.00191	0.5	96636	184	96544	4023388	41.63
2011	38	0.00209	0.00208	0.5	96452	201	96351	3926845	40.71
