PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
ME,f,1985-1989,96,0.26555,0.23443,0.5,7045,1651,6219,21969,3.12
ME,f,1985-1989,97,0.28907,0.25257,0.5,5393,1362,4712,15750,2.92
ME,f,1985-1989,98,0.31378,0.27123,0.5,4031,1093,3484,11038,2.74
ME,f,1985-1989,99,0.33959,0.29030,0.5,2938,853,2511,7554,2.57
ME,f,1985-1989,100,0.36639,0.30966,0.5,2085,646,1762,5042,2.42
ME,f,1985-1989,101,0.39405,0.32919,0.5,1439,474,1202,3280,2.28
ME,f,1985-1989,102,0.42240,0.34874,0.5,965,337,797,2078,2.15
ME,f,1985-1989,103,0.45127,0.36819,0.5,629,232,513,1281,2.04
ME,f,1985-1989,104,0.48047,0.38740,0.5,397,154,320,768,1.93
ME,f,1985-1989,105,0.50981,0.40625,0.5,243,99,194,447,1.84
ME,f,1985-1989,106,0.53908,0.42462,0.5,144,61,114,254,1.75
ME,f,1985-1989,107,0.56808,0.44242,0.5,83,37,65,140,1.68
ME,f,1985-1989,108,0.59662,0.45954,0.5,46,21,36,75,1.62
ME,f,1985-1989,109,0.62453,0.47592,0.5,25,12,19,39,1.57
ME,f,1985-1989,110+,0.65163,1.00000,1.53,13,13,20,20,1.53
ME,f,1990-1994,0,0.00545,0.00542,0.07,100000,542,99495,7978512,79.79
ME,f,1990-1994,1,0.00053,0.00053,0.5,99458,53,99431,7879017,79.22
ME,f,1990-1994,2,0.00022,0.00022,0.5,99405,22,99394,7779585,78.26
ME,f,1990-1994,3,0.00019,0.00019,0.5,99383,19,99373,7680191,77.28
ME,f,1990-1994,4,0.00021,0.00021,0.5,99364,21,99353,7580818,76.29
ME,f,1990-1994,5,0.00016,0.00016,0.5,99343,16,99335,7481465,75.31
ME,f,1990-1994,6,0.00014,0.00014,0.5,99327,14,99320,7382130,74.32
ME,f,1990-1994,7,0.00037,0.00037,0.5,99313,36,99295,7282810,73.33
ME,f,1990-1994,8,0.00007,0.00007,0.5,99277,7,99273,7183515,72.36
ME,f,1990-1994,9,0.00018,0.00018,0.5,99270,18,99261,7084241,71.36
ME,f,1990-1994,10,0.00007,0.00007,0.5,99252,7,99248,6984981,70.38
ME,f,1990-1994,11,0.00023,0.00023,0.5,99245,23,99234,6885732,69.38
ME,f,1990-1994,12,0.00019,0.00019,0.5,99222,19,99213,6786499,68.40
ME,f,1990-1994,13,0.00010,0.00010,0.5,99203,10,99199,6687286,67.41
ME,f,1990-1994,14,0.00022,0.00022,0.5,99194,22,99183,6588087,66.42
ME,f,1990-1994,15,0.00037,0.00037,0.5,99172,36,99154,6488904,65.43
ME,f,1990-1994,16,0.00050,0.00050,0.5,99136,50,99111,6389750,64.45
ME,f,1990-1994,17,0.00066,0.00066,0.5,99086,65,99054,6290639,63.49
ME,f,1990-1994,18,0.00041,0.00041,0.5,99021,41,99001,6191585,62.53
ME,f,1990-1994,19,0.00044,0.00044,0.5,98981,43,98959,6092584,61.55
ME,f,1990-1994,20,0.00044,0.00044,0.5,98937,43,98916,5993625,60.58
ME,f,1990-1994,21,0.00031,0.00031,0.5,98894,30,98879,5894710,59.61
ME,f,1990-1994,22,0.00041,0.00041,0.5,98864,41,98843,5795831,58.62
ME,f,1990-1994,23,0.00044,0.00044,0.5,98823,44,98801,5696988,57.65
ME,f,1990-1994,24,0.00041,0.00041,0.5,98779,41,98759,5598187,56.67
ME,f,1990-1994,25,0.00039,0.00039,0.5,98738,38,98719,5499428,55.70
ME,f,1990-1994,26,0.00049,0.00049,0.5,98700,49,98675,5400709,54.72
ME,f,1990-1994,27,0.00043,0.00043,0.5,98651,42,98630,5302033,53.75
ME,f,1990-1994,28,0.00054,0.00054,0.5,98609,53,98582,5203404,52.77
ME,f,1990-1994,29,0.00052,0.00052,0.5,98555,52,98529,5104822,51.80
ME,f,1990-1994,30,0.00045,0.00045,0.5,98504,44,98482,5006292,50.82
ME,f,1990-1994,31,0.00082,0.00082,0.5,98460,80,98419,4907810,49.85
ME,f,1990-1994,32,0.00049,0.00049,0.5,98379,48,98355,4809391,48.89
ME,f,1990-1994,33,0.00054,0.00054,0.5,98332,53,98305,4711036,47.91
ME,f,1990-1994,34,0.00079,0.00079,0.5,98279,78,98240,4612730,46.94
ME,f,1990-1994,35,0.00067,0.00067,0.5,98201,66,98168,4514491,45.97
ME,f,1990-1994,36,0.00067,0.00067,0.5,98135,66,98102,4416323,45.00
ME,f,1990-1994,37,0.00074,0.00074,0.5,98069,73,98033,4318221,44.03
ME,f,1990-1994,38,0.00103,0.00103,0.5,97997,101,97946,4220187,43.06
ME,f,1990-1994,39,0.00082,0.00082,0.5,97895,80,97855,4122241,42.11
ME,f,1990-1994,40,0.00095,0.00095,0.5,97815,93,97768,4024386,41.14
ME,f,1990-1994,41,0.00128,0.00128,0.5,97722,125,97659,3926618,40.18
ME,f,1990-1994,42,0.00128,0.00128,0.5,97597,125,97534,3828958,39.23
ME,f,1990-1994,43,0.00117,0.00117,0.5,97472,114,97415,3731424,38.28
ME,f,1990-1994,44,0.00161,0.00161,0.5,97358,156,97279,3634009,37.33
ME,f,1990-1994,45,0.00183,0.00183,0.5,97201,178,97112,3536730,36.39
ME,f,1990-1994,46,0.00184,0.00184,0.5,97023,178,96934,3439618,35.45
ME,f,1990-1994,47,0.00248,0.00247,0.5,96845,239,96725,3342683,34.52
ME,f,1990-1994,48,0.00250,0.00250,0.5,96606,242,96485,3245958,33.60
ME,f,1990-1994,49,0.00330,0.00329,0.5,96364,317,96205,3149473,32.68
ME,f,1990-1994,50,0.00276,0.00276,0.5,96047,265,95914,3053268,31.79
ME,f,1990-1994,51,0.00342,0.00342,0.5,95782,327,95618,2957353,30.88
ME,f,1990-1994,52,0.00321,0.00321,0.5,95455,306,95302,2861735,29.98
ME,f,1990-1994,53,0.00465,0.00464,0.5,95149,441,94928,2766433,29.07
ME,f,1990-1994,54,0.00469,0.00468,0.5,94707,443,94486,2671505,28.21
ME,f,1990-1994,55,0.00486,0.00485,0.5,94264,457,94035,2577020,27.34
ME,f,1990-1994,56,0.00543,0.00541,0.5,93807,508,93553,2482985,26.47
ME,f,1990-1994,57,0.00586,0.00584,0.5,93299,545,93026,2389432,25.61
ME,f,1990-1994,58,0.00609,0.00607,0.5,92754,563,92472,2296406,24.76
ME,f,1990-1994,59,0.00782,0.00779,0.5,92191,718,91832,2203934,23.91
ME,f,1990-1994,60,0.00766,0.00763,0.5,91473,698,91124,2112102,23.09
ME,f,1990-1994,61,0.00953,0.00949,0.5,90775,861,90344,2020978,22.26
ME,f,1990-1994,62,0.00999,0.00994,0.5,89913,894,89466,1930634,21.47
ME,f,1990-1994,63,0.01135,0.01129,0.5,89019,1005,88517,1841168,20.68
ME,f,1990-1994,64,0.01238,0.01230,0.5,88015,1083,87473,1752651,19.91
ME,f,1990-1994,65,0.01317,0.01309,0.5,86932,1138,86363,1665178,19.15
ME,f,1990-1994,66,0.01460,0.01449,0.5,85794,1243,85173,1578815,18.40
ME,f,1990-1994,67,0.01579,0.01566,0.5,84551,1324,83889,1493642,17.67
ME,f,1990-1994,68,0.01770,0.01754,0.5,83227,1460,82497,1409753,16.94
ME,f,1990-1994,69,0.01911,0.01893,0.5,81767,1548,80993,1327256,16.23
ME,f,1990-1994,70,0.01996,0.01977,0.5,80219,1586,79426,1246263,15.54
ME,f,1990-1994,71,0.02345,0.02318,0.5,78633,1823,77722,1166837,14.84
ME,f,1990-1994,72,0.02661,0.02626,0.5,76811,2017,75802,1089115,14.18
ME,f,1990-1994,73,0.02604,0.02570,0.5,74794,1923,73832,1013312,13.55
ME,f,1990-1994,74,0.03123,0.03075,0.5,72871,2241,71751,939480,12.89
ME,f,1990-1994,75,0.03154,0.03105,0.5,70630,2193,69534,867729,12.29
ME,f,1990-1994,76,0.03514,0.03453,0.5,68437,2363,67256,798196,11.66
ME,f,1990-1994,77,0.04079,0.03998,0.5,66074,2642,64753,730940,11.06
ME,f,1990-1994,78,0.04129,0.04045,0.5,63432,2566,62149,666187,10.50
ME,f,1990-1994,79,0.04715,0.04606,0.5,60866,2804,59464,604038,9.92
ME,f,1990-1994,80,0.04725,0.04616,0.5,58063,2680,56723,544573,9.38
ME,f,1990-1994,81,0.05298,0.05162,0.5,55383,2859,53953,487851,8.81
ME,f,1990-1994,82,0.06302,0.06109,0.5,52524,3209,50920,433897,8.26
ME,f,1990-1994,83,0.06817,0.06593,0.5,49315,3251,47690,382978,7.77
ME,f,1990-1994,84,0.07781,0.07490,0.5,46064,3450,44339,335288,7.28
ME,f,1990-1994,85,0.08745,0.08378,0.5,42614,3570,40829,290949,6.83
ME,f,1990-1994,86,0.08802,0.08431,0.5,39044,3292,37398,250121,6.41
ME,f,1990-1994,87,0.10596,0.10063,0.5,35752,3598,33953,212723,5.95
ME,f,1990-1994,88,0.11705,0.11058,0.5,32154,3555,30376,178770,5.56
ME,f,1990-1994,89,0.12997,0.12204,0.5,28599,3490,26853,148394,5.19
ME,f,1990-1994,90,0.14409,0.13441,0.5,25108,3375,23421,121540,4.84
ME,f,1990-1994,91,0.15947,0.14769,0.5,21734,3210,20129,98120,4.51
ME,f,1990-1994,92,0.17614,0.16189,0.5,18524,2999,17024,77991,4.21
ME,f,1990-1994,93,0.19416,0.17698,0.5,15525,2748,14151,60967,3.93
ME,f,1990-1994,94,0.21354,0.19294,0.5,12777,2465,11545,46815,3.66
ME,f,1990-1994,95,0.23430,0.20973,0.5,10312,2163,9231,35271,3.42
ME,f,1990-1994,96,0.25641,0.22727,0.5,8149,1852,7223,26040,3.20
ME,f,1990-1994,97,0.27985,0.24550,0.5,6297,1546,5524,18817,2.99
ME,f,1990-1994,98,0.30456,0.26431,0.5,4751,1256,4123,13293,2.80
ME,f,1990-1994,99,0.33044,0.28359,0.5,3495,991,3000,9169,2.62
ME,f,1990-1994,100,0.35739,0.30321,0.5,2504,759,2125,6169,2.46
ME,f,1990-1994,101,0.38528,0.32305,0.5,1745,564,1463,4045,2.32
ME,f,1990-1994,102,0.41394,0.34296,0.5,1181,405,979,2582,2.19
ME,f,1990-1994,103,0.44320,0.36280,0.5,776,282,635,1603,2.07
ME,f,1990-1994,104,0.47285,0.38243,0.5,495,189,400,968,1.96
ME,f,1990-1994,105,0.50270,0.40173,0.5,305,123,244,568,1.86
ME,f,1990-1994,106,0.53253,0.42055,0.5,183,77,144,324,1.77
ME,f,1990-1994,107,0.56213,0.43880,0.5,106,46,83,179,1.69
ME,f,1990-1994,108,0.59129,0.45637,0.5,59,27,46,97,1.63
ME,f,1990-1994,109,0.61982,0.47318,0.5,32,15,25,51,1.58
ME,f,1990-1994,110+,0.64755,1.00000,1.54,17,17,26,26,1.54
ME,f,1995-1999,0,0.00494,0.00492,0.07,100000,492,99541,7999440,79.99
ME,f,1995-1999,1,0.00041,0.00041,0.5,99508,41,99488,7899899,79.39
ME,f,1995-1999,2,0.00020,0.00020,0.5,99468,20,99458,7800411,78.42
ME,f,1995-1999,3,0.00025,0.00025,0.5,99448,25,99435,7700954,77.44
ME,f,1995-1999,4,0.00023,0.00023,0.5,99423,23,99412,7601518,76.46
ME,f,1995-1999,5,0.00017,0.00017,0.5,99400,17,99391,7502107,75.47
ME,f,1995-1999,6,0.00014,0.00014,0.5,99383,14,99376,7402715,74.49
ME,f,1995-1999,7,0.00005,0.00005,0.5,99368,5,99366,7303339,73.50
ME,f,1995-1999,8,0.00005,0.00005,0.5,99364,5,99362,7203973,72.50
ME,f,1995-1999,9,0.00016,0.00016,0.5,99359,16,99352,7104612,71.50
ME,f,1995-1999,10,0.00007,0.00007,0.5,99344,7,99340,7005260,70.52
ME,f,1995-1999,11,0.00023,0.00023,0.5,99337,23,99326,6905920,69.52
ME,f,1995-1999,12,0.00013,0.00013,0.5,99315,13,99308,6806594,68.54
ME,f,1995-1999,13,0.00020,0.00020,0.5,99301,20,99291,6707286,67.54
ME,f,1995-1999,14,0.00018,0.00018,0.5,99281,18,99272,6607995,66.56
ME,f,1995-1999,15,0.00023,0.00023,0.5,99263,22,99252,6508723,65.57
ME,f,1995-1999,16,0.00039,0.00039,0.5,99241,39,99221,6409471,64.59
ME,f,1995-1999,17,0.00049,0.00049,0.5,99202,48,99178,6310249,63.61
ME,f,1995-1999,18,0.00043,0.00043,0.5,99154,43,99132,6211071,62.64
ME,f,1995-1999,19,0.00042,0.00042,0.5,99111,42,99090,6111939,61.67
ME,f,1995-1999,20,0.00056,0.00056,0.5,99069,56,99041,6012849,60.69
ME,f,1995-1999,21,0.00044,0.00044,0.5,99014,43,98992,5913807,59.73
ME,f,1995-1999,22,0.00046,0.00046,0.5,98971,45,98948,5814815,58.75
ME,f,1995-1999,23,0.00026,0.00026,0.5,98925,26,98913,5715867,57.78
ME,f,1995-1999,24,0.00028,0.00028,0.5,98900,27,98886,5616955,56.79
ME,f,1995-1999,25,0.00043,0.00043,0.5,98873,42,98851,5518068,55.81
ME,f,1995-1999,26,0.00047,0.00047,0.5,98830,47,98807,5419217,54.83
ME,f,1995-1999,27,0.00044,0.00044,0.5,98783,43,98762,5320410,53.86
ME,f,1995-1999,28,0.00047,0.00047,0.5,98740,46,98717,5221649,52.88
ME,f,1995-1999,29,0.00035,0.00035,0.5,98694,35,98676,5122932,51.91
ME,f,1995-1999,30,0.00048,0.00048,0.5,98659,47,98635,5024256,50.93
ME,f,1995-1999,31,0.00075,0.00075,0.5,98612,73,98575,4925620,49.95
ME,f,1995-1999,32,0.00059,0.00059,0.5,98539,58,98510,4827045,48.99
ME,f,1995-1999,33,0.00077,0.00077,0.5,98481,76,98443,4728535,48.01
ME,f,1995-1999,34,0.00076,0.00076,0.5,98405,74,98368,4630093,47.05
ME,f,1995-1999,35,0.00050,0.00050,0.5,98331,49,98306,4531725,46.09
ME,f,1995-1999,36,0.00085,0.00085,0.5,98282,83,98240,4433419,45.11
ME,f,1995-1999,37,0.00065,0.00065,0.5,98198,64,98167,4335178,44.15
ME,f,1995-1999,38,0.00090,0.00090,0.5,98135,88,98091,4237012,43.18
ME,f,1995-1999,39,0.00123,0.00123,0.5,98047,120,97986,4138921,42.21
ME,f,1995-1999,40,0.00101,0.00100,0.5,97926,98,97877,4040935,41.27
ME,f,1995-1999,41,0.00118,0.00118,0.5,97828,115,97770,3943058,40.31
ME,f,1995-1999,42,0.00110,0.00110,0.5,97713,107,97659,3845288,39.35
ME,f,1995-1999,43,0.00139,0.00139,0.5,97605,136,97537,3747629,38.40
ME,f,1995-1999,44,0.00115,0.00115,0.5,97469,112,97413,3650092,37.45
ME,f,1995-1999,45,0.00173,0.00172,0.5,97357,168,97273,3552679,36.49
ME,f,1995-1999,46,0.00161,0.00161,0.5,97190,157,97111,3455405,35.55
ME,f,1995-1999,47,0.00173,0.00173,0.5,97033,168,96949,3358294,34.61
ME,f,1995-1999,48,0.00197,0.00197,0.5,96865,190,96770,3261345,33.67
ME,f,1995-1999,49,0.00215,0.00215,0.5,96674,208,96571,3164575,32.73
ME,f,1995-1999,50,0.00286,0.00286,0.5,96467,276,96329,3068005,31.80
ME,f,1995-1999,51,0.00313,0.00312,0.5,96191,300,96041,2971676,30.89
ME,f,1995-1999,52,0.00402,0.00401,0.5,95890,385,95698,2875636,29.99
ME,f,1995-1999,53,0.00432,0.00431,0.5,95506,412,95300,2779937,29.11
ME,f,1995-1999,54,0.00445,0.00444,0.5,95094,422,94883,2684637,28.23
ME,f,1995-1999,55,0.00416,0.00415,0.5,94672,393,94475,2589754,27.36
ME,f,1995-1999,56,0.00503,0.00501,0.5,94279,473,94043,2495279,26.47
ME,f,1995-1999,57,0.00575,0.00574,0.5,93806,538,93537,2401236,25.60
ME,f,1995-1999,58,0.00641,0.00639,0.5,93268,596,92970,2307699,24.74
ME,f,1995-1999,59,0.00679,0.00677,0.5,92672,627,92359,2214729,23.90
ME,f,1995-1999,60,0.00750,0.00747,0.5,92045,688,91701,2122370,23.06
ME,f,1995-1999,61,0.00899,0.00895,0.5,91358,817,90949,2030669,22.23
ME,f,1995-1999,62,0.00975,0.00971,0.5,90540,879,90101,1939720,21.42
ME,f,1995-1999,63,0.01092,0.01086,0.5,89661,974,89174,1849619,20.63
ME,f,1995-1999,64,0.00968,0.00964,0.5,88687,855,88260,1760445,19.85
ME,f,1995-1999,65,0.01457,0.01446,0.5,87833,1270,87197,1672185,19.04
ME,f,1995-1999,66,0.01363,0.01354,0.5,86562,1172,85976,1584987,18.31
ME,f,1995-1999,67,0.01608,0.01596,0.5,85390,1362,84709,1499011,17.55
ME,f,1995-1999,68,0.01682,0.01668,0.5,84028,1402,83327,1414302,16.83
ME,f,1995-1999,69,0.01929,0.01911,0.5,82626,1579,81837,1330975,16.11
ME,f,1995-1999,70,0.02098,0.02076,0.5,81047,1682,80206,1249138,15.41
ME,f,1995-1999,71,0.02178,0.02154,0.5,79365,1710,78510,1168932,14.73
ME,f,1995-1999,72,0.02280,0.02255,0.5,77655,1751,76780,1090422,14.04
ME,f,1995-1999,73,0.03005,0.02961,0.5,75904,2247,74781,1013642,13.35
ME,f,1995-1999,74,0.02885,0.02844,0.5,73657,2095,72610,938862,12.75
ME,f,1995-1999,75,0.03089,0.03042,0.5,71562,2177,70474,866252,12.10
ME,f,1995-1999,76,0.03559,0.03496,0.5,69385,2426,68172,795778,11.47
ME,f,1995-1999,77,0.04042,0.03962,0.5,66959,2653,65633,727606,10.87
ME,f,1995-1999,78,0.04531,0.04431,0.5,64306,2849,62882,661973,10.29
ME,f,1995-1999,79,0.04845,0.04730,0.5,61457,2907,60004,599091,9.75
ME,f,1995-1999,80,0.04920,0.04802,0.5,58550,2812,57144,539088,9.21
ME,f,1995-1999,81,0.05590,0.05438,0.5,55738,3031,54223,481943,8.65
ME,f,1995-1999,82,0.06447,0.06245,0.5,52708,3292,51062,427720,8.11
ME,f,1995-1999,83,0.06764,0.06542,0.5,49416,3233,47799,376659,7.62
ME,f,1995-1999,84,0.07382,0.07119,0.5,46183,3288,44539,328859,7.12
ME,f,1995-1999,85,0.08527,0.08178,0.5,42895,3508,41141,284320,6.63
ME,f,1995-1999,86,0.09258,0.08849,0.5,39387,3485,37644,243179,6.17
ME,f,1995-1999,87,0.10864,0.10304,0.5,35902,3699,34052,205535,5.72
ME,f,1995-1999,88,0.12168,0.11470,0.5,32202,3694,30356,171483,5.33
ME,f,1995-1999,89,0.13604,0.12737,0.5,28509,3631,26693,141127,4.95
ME,f,1995-1999,90,0.15180,0.14109,0.5,24878,3510,23123,114434,4.60
ME,f,1995-1999,91,0.16903,0.15586,0.5,21368,3330,19702,91311,4.27
ME,f,1995-1999,92,0.18779,0.17167,0.5,18037,3096,16489,71609,3.97
ME,f,1995-1999,93,0.20810,0.18849,0.5,14941,2816,13533,55120,3.69
ME,f,1995-1999,94,0.22999,0.20627,0.5,12125,2501,10874,41587,3.43
ME,f,1995-1999,95,0.25345,0.22494,0.5,9624,2165,8541,30713,3.19
ME,f,1995-1999,96,0.27843,0.24441,0.5,7459,1823,6547,22172,2.97
ME,f,1995-1999,97,0.30487,0.26455,0.5,5636,1491,4890,15624,2.77
ME,f,1995-1999,98,0.33267,0.28523,0.5,4145,1182,3554,10734,2.59
ME,f,1995-1999,99,0.36168,0.30629,0.5,2963,907,2509,7180,2.42
ME,f,1995-1999,100,0.39173,0.32757,0.5,2055,673,1719,4671,2.27
ME,f,1995-1999,101,0.42263,0.34890,0.5,1382,482,1141,2953,2.14
ME,f,1995-1999,102,0.45415,0.37011,0.5,900,333,733,1812,2.01
ME,f,1995-1999,103,0.48603,0.39101,0.5,567,222,456,1078,1.90
ME,f,1995-1999,104,0.51804,0.41146,0.5,345,142,274,622,1.80
ME,f,1995-1999,105,0.54989,0.43130,0.5,203,88,159,348,1.71
ME,f,1995-1999,106,0.58134,0.45042,0.5,116,52,90,189,1.64
ME,f,1995-1999,107,0.61214,0.46869,0.5,63,30,49,99,1.57
ME,f,1995-1999,108,0.64207,0.48604,0.5,34,16,26,51,1.51
ME,f,1995-1999,109,0.67094,0.50240,0.5,17,9,13,25,1.46
ME,f,1995-1999,110+,0.69857,1.00000,1.43,9,9,12,12,1.43
ME,f,2000-2004,0,0.00442,0.00440,0.07,100000,440,99589,8018910,80.19
ME,f,2000-2004,1,0.00059,0.00059,0.5,99560,59,99531,7919321,79.54
ME,f,2000-2004,2,0.00026,0.00026,0.5,99501,26,99488,7819791,78.59
ME,f,2000-2004,3,0.00014,0.00014,0.5,99475,14,99468,7720302,77.61
ME,f,2000-2004,4,0.00006,0.00006,0.5,99461,6,99458,7620834,76.62
ME,f,2000-2004,5,0.00014,0.00014,0.5,99455,14,99449,7521376,75.63
ME,f,2000-2004,6,0.00030,0.00030,0.5,99442,29,99427,7421928,74.64
ME,f,2000-2004,7,0.00010,0.00010,0.5,99412,10,99407,7322501,73.66
ME,f,2000-2004,8,0.00010,0.00010,0.5,99402,10,99397,7223094,72.67
ME,f,2000-2004,9,0.00015,0.00015,0.5,99392,14,99385,7123696,71.67
ME,f,2000-2004,10,0.00009,0.00009,0.5,99378,9,99373,7024312,70.68
ME,f,2000-2004,11,0.00011,0.00011,0.5,99368,11,99363,6924938,69.69
ME,f,2000-2004,12,0.00009,0.00009,0.5,99357,9,99353,6825576,68.70
ME,f,2000-2004,13,0.00013,0.00013,0.5,99348,13,99342,6726223,67.70
ME,f,2000-2004,14,0.00020,0.00020,0.5,99335,20,99325,6626881,66.71
ME,f,2000-2004,15,0.00022,0.00022,0.5,99316,22,99305,6527556,65.73
ME,f,2000-2004,16,0.00028,0.00028,0.5,99294,28,99280,6428251,64.74
ME,f,2000-2004,17,0.00057,0.00057,0.5,99265,56,99237,6328972,63.76
ME,f,2000-2004,18,0.00047,0.00047,0.5,99209,47,99186,6229734,62.79
ME,f,2000-2004,19,0.00044,0.00044,0.5,99162,44,99140,6130549,61.82
ME,f,2000-2004,20,0.00057,0.00057,0.5,99118,57,99090,6031409,60.85
ME,f,2000-2004,21,0.00073,0.00073,0.5,99062,72,99026,5932319,59.89
ME,f,2000-2004,22,0.00050,0.00050,0.5,98990,49,98965,5833293,58.93
ME,f,2000-2004,23,0.00049,0.00049,0.5,98940,49,98916,5734328,57.96
ME,f,2000-2004,24,0.00053,0.00053,0.5,98892,52,98866,5635412,56.99
ME,f,2000-2004,25,0.00029,0.00029,0.5,98840,29,98825,5536547,56.02
ME,f,2000-2004,26,0.00058,0.00058,0.5,98811,58,98782,5437721,55.03
ME,f,2000-2004,27,0.00078,0.00078,0.5,98753,77,98715,5338939,54.06
ME,f,2000-2004,28,0.00059,0.00059,0.5,98677,58,98647,5240224,53.11
ME,f,2000-2004,29,0.00046,0.00046,0.5,98618,45,98596,5141577,52.14
ME,f,2000-2004,30,0.00049,0.00049,0.5,98573,48,98549,5042981,51.16
ME,f,2000-2004,31,0.00069,0.00069,0.5,98525,68,98491,4944432,50.18
ME,f,2000-2004,32,0.00054,0.00054,0.5,98457,53,98431,4845940,49.22
ME,f,2000-2004,33,0.00066,0.00066,0.5,98404,65,98371,4747510,48.25
ME,f,2000-2004,34,0.00056,0.00056,0.5,98339,55,98311,4649139,47.28
ME,f,2000-2004,35,0.00115,0.00115,0.5,98284,113,98227,4550828,46.30
ME,f,2000-2004,36,0.00089,0.00089,0.5,98170,87,98127,4452601,45.36
ME,f,2000-2004,37,0.00074,0.00074,0.5,98083,72,98047,4354474,44.40
ME,f,2000-2004,38,0.00109,0.00109,0.5,98011,107,97957,4256427,43.43
ME,f,2000-2004,39,0.00097,0.00097,0.5,97904,95,97856,4158470,42.48
ME,f,2000-2004,40,0.00103,0.00103,0.5,97809,101,97759,4060614,41.52
ME,f,2000-2004,41,0.00147,0.00147,0.5,97708,144,97636,3962855,40.56
ME,f,2000-2004,42,0.00135,0.00135,0.5,97564,132,97499,3865219,39.62
ME,f,2000-2004,43,0.00135,0.00135,0.5,97433,132,97367,3767720,38.67
ME,f,2000-2004,44,0.00157,0.00157,0.5,97301,152,97225,3670353,37.72
ME,f,2000-2004,45,0.00144,0.00144,0.5,97149,140,97079,3573128,36.78
ME,f,2000-2004,46,0.00193,0.00193,0.5,97009,187,96916,3476049,35.83
ME,f,2000-2004,47,0.00217,0.00217,0.5,96822,210,96717,3379134,34.90
ME,f,2000-2004,48,0.00203,0.00203,0.5,96612,196,96514,3282417,33.98
ME,f,2000-2004,49,0.00197,0.00197,0.5,96416,190,96321,3185903,33.04
ME,f,2000-2004,50,0.00230,0.00230,0.5,96226,221,96115,3089582,32.11
ME,f,2000-2004,51,0.00292,0.00291,0.5,96005,280,95865,2993466,31.18
ME,f,2000-2004,52,0.00268,0.00268,0.5,95725,257,95597,2897602,30.27
ME,f,2000-2004,53,0.00307,0.00306,0.5,95468,293,95322,2802005,29.35
ME,f,2000-2004,54,0.00413,0.00412,0.5,95176,392,94980,2706683,28.44
ME,f,2000-2004,55,0.00452,0.00451,0.5,94783,427,94570,2611704,27.55
ME,f,2000-2004,56,0.00500,0.00498,0.5,94356,470,94121,2517134,26.68
ME,f,2000-2004,57,0.00558,0.00556,0.5,93886,522,93625,2423013,25.81
ME,f,2000-2004,58,0.00575,0.00573,0.5,93364,535,93096,2329388,24.95
ME,f,2000-2004,59,0.00708,0.00705,0.5,92829,655,92501,2236292,24.09
ME,f,2000-2004,60,0.00687,0.00684,0.5,92174,631,91859,2143790,23.26
ME,f,2000-2004,61,0.00803,0.00799,0.5,91543,732,91177,2051932,22.41
ME,f,2000-2004,62,0.00896,0.00892,0.5,90812,810,90407,1960754,21.59
ME,f,2000-2004,63,0.01018,0.01013,0.5,90002,912,89546,1870348,20.78
ME,f,2000-2004,64,0.01024,0.01019,0.5,89090,908,88636,1780802,19.99
ME,f,2000-2004,65,0.01249,0.01241,0.5,88182,1095,87635,1692166,19.19
ME,f,2000-2004,66,0.01165,0.01158,0.5,87088,1008,86583,1604531,18.42
ME,f,2000-2004,67,0.01431,0.01420,0.5,86079,1223,85468,1517947,17.63
ME,f,2000-2004,68,0.01684,0.01670,0.5,84856,1417,84148,1432480,16.88
ME,f,2000-2004,69,0.01720,0.01705,0.5,83439,1423,82728,1348332,16.16
ME,f,2000-2004,70,0.01844,0.01827,0.5,82017,1499,81267,1265604,15.43
ME,f,2000-2004,71,0.01996,0.01977,0.5,80518,1592,79722,1184336,14.71
ME,f,2000-2004,72,0.02533,0.02502,0.5,78926,1974,77939,1104614,14.00
ME,f,2000-2004,73,0.02627,0.02592,0.5,76952,1995,75954,1026675,13.34
ME,f,2000-2004,74,0.02642,0.02608,0.5,74957,1955,73980,950721,12.68
ME,f,2000-2004,75,0.03149,0.03100,0.5,73002,2263,71871,876741,12.01
ME,f,2000-2004,76,0.03259,0.03207,0.5,70739,2269,69605,804870,11.38
ME,f,2000-2004,77,0.03719,0.03651,0.5,68471,2500,67221,735265,10.74
ME,f,2000-2004,78,0.04239,0.04151,0.5,65971,2739,64602,668044,10.13
ME,f,2000-2004,79,0.04679,0.04572,0.5,63232,2891,61787,603442,9.54
ME,f,2000-2004,80,0.05195,0.05063,0.5,60342,3055,58814,541655,8.98
ME,f,2000-2004,81,0.05700,0.05542,0.5,57286,3175,55699,482841,8.43
ME,f,2000-2004,82,0.05996,0.05822,0.5,54111,3150,52536,427143,7.89
ME,f,2000-2004,83,0.07302,0.07045,0.5,50961,3590,49166,374607,7.35
ME,f,2000-2004,84,0.07735,0.07447,0.5,47371,3528,45607,325440,6.87
ME,f,2000-2004,85,0.09014,0.08625,0.5,43843,3781,41952,279833,6.38
ME,f,2000-2004,86,0.10146,0.09656,0.5,40062,3868,38128,237881,5.94
ME,f,2000-2004,87,0.11403,0.10788,0.5,36193,3905,34241,199753,5.52
ME,f,2000-2004,88,0.12793,0.12024,0.5,32289,3882,30348,165512,5.13
