ME: Maine, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1990	60-64	0.01821	0.08745	2.75	85450	7473	410453	1568869	18.36
1990	65-69	0.03050	0.14228	2.64	77978	11095	363754	1158416	14.86
1990	70-74	0.04415	0.19950	2.59	66883	13343	302241	794662	11.88
1990	75-79	0.07174	0.30510	2.55	53539	16335	227685	492421	9.20
1990	80-84	0.10527	0.41541	2.46	37205	15455	146812	264736	7.12
1990	85-89	0.15180	0.54245	2.37	21750	11798	77722	117924	5.42
1990	90-94	0.22285	0.68515	2.19	9952	6818	30596	40202	4.04
1990	95-99	0.30903	0.80218	2	3133	2513	8133	9606	3.07
1990	100-104	0.41051	0.88647	1.8	620	549	1338	1472	2.38
1990	105-109	0.52035	0.93815	1.59	70	66	127	134	1.90
1990	110+	0.61014	1.00000	1.64	4	4	7	7	1.64
1991	0	0.00884	0.00876	0.07	100000	876	99184	7318222	73.18
1991	1-4	0.00048	0.00193	1.55	99124	192	396024	7219038	72.83
1991	5-9	0.00015	0.00076	2.2	98932	75	494448	6823014	68.97
1991	10-14	0.00030	0.00148	2.95	98856	147	493982	6328566	64.02
1991	15-19	0.00110	0.00551	3.21	98710	544	492575	5834584	59.11
1991	20-24	0.00121	0.00605	2.32	98166	594	489240	5342010	54.42
1991	25-29	0.00148	0.00738	2.49	97572	721	486051	4852770	49.74
1991	30-34	0.00145	0.00724	2.24	96851	701	482323	4366719	45.09
1991	35-39	0.00162	0.00805	2.68	96150	774	478958	3884395	40.40
1991	40-44	0.00257	0.01275	2.58	95376	1216	473939	3405437	35.71
1991	45-49	0.00409	0.02024	2.69	94160	1906	466405	2931498	31.13
1991	50-54	0.00627	0.03091	2.79	92254	2852	454956	2465093	26.72
1991	55-59	0.01152	0.05614	2.73	89403	5019	435613	2010137	22.48
1991	60-64	0.01845	0.08843	2.65	84383	7462	404352	1574524	18.66
1991	65-69	0.02840	0.13309	2.64	76921	10237	360453	1170172	15.21
1991	70-74	0.04212	0.19139	2.62	66684	12763	302995	809719	12.14
1991	75-79	0.06728	0.29020	2.63	53921	15648	232587	506723	9.40
1991	80-84	0.09822	0.39311	2.46	38274	15046	153188	274136	7.16
1991	85-89	0.15736	0.55502	2.35	23228	12892	81925	120948	5.21
1991	90-94	0.23912	0.71369	2.18	10336	7377	30849	39023	3.78
1991	95-99	0.34599	0.84054	1.94	2959	2487	7189	8174	2.76
1991	100-104	0.47071	0.92022	1.69	472	434	922	985	2.09
1991	105-109	0.59989	0.96120	1.47	38	36	60	62	1.66
1991	110+	0.70111	1.00000	1.43	1	1	2	2	1.43
1992	0	0.00656	0.00652	0.06	100000	652	99389	7383239	73.83
1992	1-4	0.00040	0.00162	1.62	99348	161	397010	7283850	73.32
1992	5-9	0.00011	0.00054	1.89	99188	54	495771	6886840	69.43
1992	10-14	0.00025	0.00123	3.08	99134	122	495434	6391070	64.47
1992	15-19	0.00091	0.00452	2.92	99012	448	494127	5895636	59.54
1992	20-24	0.00115	0.00572	2.87	98564	564	491615	5401508	54.80
1992	25-29	0.00130	0.00648	2.31	98000	635	488289	4909893	50.10
1992	30-34	0.00160	0.00795	2.61	97365	774	484976	4421604	45.41
1992	35-39	0.00180	0.00895	2.59	96591	864	480869	3936628	40.76
1992	40-44	0.00228	0.01134	2.65	95726	1086	476080	3455759	36.10
1992	45-49	0.00416	0.02062	2.66	94640	1951	468645	2979679	31.48
1992	50-54	0.00665	0.03272	2.59	92689	3033	456127	2511034	27.09
1992	55-59	0.01043	0.05100	2.83	89656	4572	438350	2054907	22.92
1992	60-64	0.01745	0.08377	2.63	85084	7127	408548	1616557	19.00
1992	65-69	0.02372	0.11202	2.53	77957	8733	368213	1208009	15.50
1992	70-74	0.04168	0.18951	2.61	69224	13119	314741	839796	12.13
1992	75-79	0.06390	0.27665	2.58	56106	15522	242904	525055	9.36
1992	80-84	0.10414	0.41213	2.47	40584	16726	160608	282151	6.95
1992	85-89	0.16132	0.56573	2.36	23858	13497	83666	121543	5.09
1992	90-94	0.24872	0.72830	2.16	10361	7546	30339	37876	3.66
1992	95-99	0.35835	0.85114	1.92	2815	2396	6686	7537	2.68
1992	100-104	0.48487	0.92632	1.66	419	388	801	851	2.03
1992	105-109	0.61415	0.96419	1.44	31	30	48	50	1.62
1992	110+	0.71442	1.00000	1.4	1	1	2	2	1.40
1993	0	0.00713	0.00708	0.06	100000	708	99337	7355468	73.55
1993	1-4	0.00041	0.00165	1.68	99292	164	396786	7256131	73.08
1993	5-9	0.00022	0.00108	2.99	99128	108	495422	6859345	69.20
1993	10-14	0.00020	0.00099	3.51	99020	98	494954	6363923	64.27
1993	15-19	0.00109	0.00542	3.19	98922	536	493639	5868970	59.33
1993	20-24	0.00144	0.00717	2.52	98386	705	490179	5375331	54.64
1993	25-29	0.00139	0.00691	2.39	97681	675	486644	4885152	50.01
1993	30-34	0.00136	0.00680	2.87	97006	659	483630	4398507	45.34
1993	35-39	0.00203	0.01012	2.69	96347	975	479478	3914878	40.63
1993	40-44	0.00246	0.01224	2.71	95371	1168	474182	3435399	36.02
1993	45-49	0.00364	0.01804	2.88	94204	1700	467415	2961218	31.43
1993	50-54	0.00624	0.03075	2.63	92504	2845	455788	2493803	26.96
1993	55-59	0.01026	0.05007	2.62	89659	4489	437617	2038015	22.73
1993	60-64	0.01758	0.08443	2.67	85170	7191	409072	1600398	18.79
1993	65-69	0.02729	0.12813	2.62	77979	9991	366069	1191326	15.28
1993	70-74	0.04147	0.18813	2.54	67988	12791	308430	825257	12.14
1993	75-79	0.06325	0.27281	2.48	55197	15059	238086	516827	9.36
1993	80-84	0.10561	0.41724	2.48	40139	16747	158574	278742	6.94
1993	85-89	0.15861	0.56231	2.41	23391	13153	82930	120168	5.14
1993	90-94	0.25015	0.73051	2.15	10238	7479	29898	37238	3.64
1993	95-99	0.36088	0.85331	1.91	2759	2354	6524	7340	2.66
1993	100-104	0.48846	0.92785	1.66	405	376	769	816	2.02
1993	105-109	0.61839	0.96507	1.44	29	28	46	47	1.61
1993	110+	0.71883	1.00000	1.39	1	1	1	1	1.39
1994	0	0.00759	0.00754	0.07	100000	754	99295	7371095	73.71
1994	1-4	0.00030	0.00122	1.75	99246	121	396713	7271800	73.27
1994	5-9	0.00022	0.00109	2.59	99125	108	495368	6875087	69.36
1994	10-14	0.00022	0.00108	2.52	99018	107	494824	6379719	64.43
1994	15-19	0.00087	0.00434	3.08	98911	430	493730	5884895	59.50
1994	20-24	0.00097	0.00486	1.92	98481	478	490931	5391165	54.74
1994	25-29	0.00142	0.00708	2.16	98003	694	488044	4900233	50.00
1994	30-34	0.00161	0.00802	2.24	97309	781	484390	4412189	45.34
1994	35-39	0.00172	0.00858	2.51	96529	828	480583	3927799	40.69
1994	40-44	0.00236	0.01176	2.76	95701	1125	475987	3447217	36.02
1994	45-49	0.00405	0.02006	2.62	94575	1898	468363	2971230	31.42
1994	50-54	0.00641	0.03157	2.68	92678	2926	456602	2502867	27.01
1994	55-59	0.01109	0.05411	2.76	89752	4857	437886	2046264	22.80
1994	60-64	0.01778	0.08524	2.58	84895	7236	406997	1608379	18.95
1994	65-69	0.02725	0.12769	2.53	77659	9916	363835	1201382	15.47
1994	70-74	0.03910	0.17912	2.66	67743	12134	310362	837548	12.36
1994	75-79	0.06405	0.27769	2.61	55609	15442	241105	527186	9.48
1994	80-84	0.10168	0.40820	2.59	40167	16396	161249	286081	7.12
1994	85-89	0.15773	0.55551	2.34	23771	13205	83720	124832	5.25
1994	90-94	0.23155	0.70076	2.18	10566	7404	31976	41112	3.89
1994	95-99	0.32941	0.82430	1.97	3162	2606	7912	9136	2.89
1994	100-104	0.44430	0.90681	1.74	556	504	1134	1225	2.20
1994	105-109	0.56588	0.95262	1.52	52	49	87	91	1.75
1994	110+	0.66326	1.00000	1.51	2	2	4	4	1.51
1995	0	0.00699	0.00694	0.06	100000	694	99350	7383070	73.83
1995	1-4	0.00029	0.00115	1.57	99306	115	396944	7283721	73.35
1995	5-9	0.00022	0.00108	2.87	99191	107	495726	6886777	69.43
1995	10-14	0.00032	0.00161	2.44	99084	159	495011	6391051	64.50
1995	15-19	0.00067	0.00333	2.56	98924	329	493818	5896040	59.60
1995	20-24	0.00125	0.00625	2.59	98595	616	491489	5402222	54.79
1995	25-29	0.00138	0.00686	2.75	97979	673	488384	4910733	50.12
1995	30-34	0.00148	0.00738	2.47	97306	718	484718	4422349	45.45
1995	35-39	0.00177	0.00883	2.4	96589	852	480728	3937631	40.77
1995	40-44	0.00251	0.01249	2.43	95736	1195	475607	3456904	36.11
1995	45-49	0.00346	0.01717	2.77	94541	1623	469083	2981297	31.53
1995	50-54	0.00672	0.03311	2.68	92918	3076	457464	2512213	27.04
1995	55-59	0.01023	0.04993	2.56	89841	4485	438261	2054750	22.87
1995	60-64	0.01723	0.08289	2.7	85356	7075	410530	1616489	18.94
1995	65-69	0.02629	0.12368	2.61	78281	9682	368258	1205959	15.41
1995	70-74	0.04228	0.19166	2.56	68600	13148	310979	837702	12.21
1995	75-79	0.06446	0.27810	2.53	55452	15421	239221	526723	9.50
1995	80-84	0.09680	0.38984	2.5	40030	15605	161213	287502	7.18
1995	85-89	0.15722	0.55838	2.41	24425	13638	86747	126289	5.17
1995	90-94	0.24678	0.72641	2.17	10787	7835	31751	39542	3.67
1995	95-99	0.36344	0.85622	1.91	2951	2527	6953	7791	2.64
1995	100-104	0.49853	0.93236	1.64	424	396	794	839	1.98
1995	105-109	0.63487	0.96843	1.41	29	28	44	45	1.57
1995	110+	0.73863	1.00000	1.35	1	1	1	1	1.35
1996	0	0.00568	0.00565	0.06	100000	565	99469	7451004	74.51
1996	1-4	0.00026	0.00106	1.71	99435	105	397499	7351535	73.93
1996	5-9	0.00013	0.00065	3	99330	65	496521	6954036	70.01
1996	10-14	0.00019	0.00096	2.95	99265	95	496132	6457515	65.05
1996	15-19	0.00083	0.00413	3.07	99170	409	495058	5961384	60.11
1996	20-24	0.00101	0.00504	2.87	98761	498	492744	5466325	55.35
1996	25-29	0.00131	0.00652	2.78	98263	640	489895	4973581	50.61
1996	30-34	0.00145	0.00721	2.46	97623	704	486329	4483686	45.93
1996	35-39	0.00171	0.00854	2.55	96919	827	482569	3997357	41.24
1996	40-44	0.00228	0.01134	2.5	96092	1090	477731	3514788	36.58
1996	45-49	0.00372	0.01844	2.65	95002	1752	470893	3037057	31.97
1996	50-54	0.00546	0.02695	2.79	93250	2513	460695	2566164	27.52
1996	55-59	0.00971	0.04756	2.87	90736	4316	444491	2105469	23.20
1996	60-64	0.01604	0.07727	2.65	86421	6678	416386	1660979	19.22
1996	65-69	0.02567	0.12109	2.66	79743	9656	376096	1244593	15.61
1996	70-74	0.04032	0.18306	2.48	70086	12830	318164	868496	12.39
1996	75-79	0.06118	0.26681	2.61	57257	15277	249724	550332	9.61
1996	80-84	0.09698	0.39026	2.5	41980	16383	168941	300609	7.16
1996	85-89	0.15788	0.55585	2.34	25597	14228	90119	131668	5.14
1996	90-94	0.24932	0.72547	2.12	11369	8248	33082	41549	3.65
1996	95-99	0.35286	0.84688	1.93	3121	2643	7491	8467	2.71
1996	100-104	0.48159	0.92519	1.67	478	442	918	976	2.04
1996	105-109	0.61363	0.96421	1.44	36	34	56	58	1.62
1996	110+	0.71600	1.00000	1.4	1	1	2	2	1.40
1997	0	0.00543	0.00540	0.06	100000	540	99492	7468999	74.69
1997	1-4	0.00033	0.00134	2.06	99460	133	397581	7369507	74.10
1997	5-9	0.00015	0.00077	3.02	99327	77	496482	6971927	70.19
1997	10-14	0.00028	0.00138	2.58	99250	137	495920	6475444	65.24
1997	15-19	0.00075	0.00372	2.95	99113	369	494810	5979525	60.33
1997	20-24	0.00108	0.00540	2.28	98744	533	492271	5484715	55.54
1997	25-29	0.00107	0.00534	2.69	98211	524	489842	4992444	50.83
1997	30-34	0.00150	0.00746	2.75	97687	728	486794	4502601	46.09
1997	35-39	0.00129	0.00643	2.38	96959	623	483161	4015807	41.42
1997	40-44	0.00173	0.00860	2.52	96335	828	479624	3532646	36.67
1997	45-49	0.00346	0.01719	2.71	95507	1641	473783	3053022	31.97
1997	50-54	0.00620	0.03058	2.78	93865	2871	462956	2579239	27.48
1997	55-59	0.00976	0.04770	2.68	90995	4340	444911	2116283	23.26
1997	60-64	0.01393	0.06745	2.65	86654	5845	419561	1671372	19.29
1997	65-69	0.02594	0.12212	2.61	80809	9868	380461	1251811	15.49
1997	70-74	0.04058	0.18466	2.57	70941	13100	322853	871350	12.28
1997	75-79	0.06430	0.27886	2.62	57841	16130	250854	548497	9.48
1997	80-84	0.09690	0.39053	2.52	41711	16290	168116	297644	7.14
1997	85-89	0.15753	0.55559	2.35	25422	14124	89659	129527	5.10
1997	90-94	0.25797	0.74278	2.14	11298	8392	32529	39869	3.53
1997	95-99	0.38154	0.87067	1.88	2906	2530	6631	7340	2.53
1997	100-104	0.52402	0.94177	1.6	376	354	675	708	1.88
1997	105-109	0.66404	0.97337	1.37	22	21	32	33	1.50
1997	110+	0.76759	1.00000	1.3	1	1	1	1	1.30
1998	0	0.00705	0.00700	0.06	100000	700	99344	7442609	74.43
1998	1-4	0.00031	0.00124	1.81	99300	123	396930	7343265	73.95
1998	5-9	0.00009	0.00045	2.47	99177	44	495772	6946335	70.04
1998	10-14	0.00025	0.00127	3.08	99132	125	495422	6450564	65.07
1998	15-19	0.00076	0.00381	3.11	99007	377	494320	5955142	60.15
1998	20-24	0.00134	0.00669	2.58	98630	660	491553	5460821	55.37
1998	25-29	0.00130	0.00648	2.52	97970	635	488274	4969269	50.72
1998	30-34	0.00136	0.00678	2.89	97335	660	485284	4480995	46.04
1998	35-39	0.00160	0.00798	2.66	96675	772	481569	3995711	41.33
1998	40-44	0.00227	0.01130	2.73	95903	1084	477060	3514142	36.64
1998	45-49	0.00397	0.01966	2.74	94819	1864	469887	3037082	32.03
1998	50-54	0.00557	0.02751	2.81	92955	2557	459167	2567195	27.62
1998	55-59	0.00909	0.04454	2.78	90398	4026	443059	2108028	23.32
1998	60-64	0.01514	0.07314	2.67	86372	6317	417160	1664969	19.28
1998	65-69	0.02556	0.12049	2.63	80055	9646	377446	1247810	15.59
1998	70-74	0.03998	0.18254	2.62	70409	12853	321513	870363	12.36
1998	75-79	0.06283	0.27298	2.6	57556	15712	250046	548850	9.54
1998	80-84	0.09682	0.39015	2.51	41845	16326	168617	298805	7.14
1998	85-89	0.16123	0.56673	2.38	25519	14462	89702	130188	5.10
1998	90-94	0.24733	0.72704	2.17	11057	8039	32501	40486	3.66
1998	95-99	0.36265	0.85541	1.91	3018	2582	7119	7985	2.65
1998	100-104	0.49608	0.93130	1.65	436	406	819	867	1.99
1998	105-109	0.63106	0.96768	1.42	30	29	46	47	1.58
1998	110+	0.73417	1.00000	1.36	1	1	1	1	1.36
1999	0	0.00492	0.00490	0.06	100000	490	99539	7505608	75.06
1999	1-4	0.00034	0.00138	1.37	99510	137	397682	7406070	74.43
1999	5-9	0.00013	0.00067	3.14	99373	66	496743	7008388	70.53
1999	10-14	0.00032	0.00158	3.03	99307	157	496226	6511645	65.57
1999	15-19	0.00096	0.00479	3.06	99150	475	494831	6015419	60.67
1999	20-24	0.00098	0.00490	2.61	98675	483	492221	5520588	55.95
1999	25-29	0.00093	0.00466	2.63	98192	457	489876	5028367	51.21
1999	30-34	0.00152	0.00760	2.64	97735	742	486923	4538491	46.44
1999	35-39	0.00151	0.00751	2.64	96992	728	483245	4051568	41.77
1999	40-44	0.00232	0.01155	2.49	96264	1112	478531	3568323	37.07
1999	45-49	0.00354	0.01753	2.62	95152	1668	471784	3089792	32.47
1999	50-54	0.00516	0.02550	2.84	93484	2384	462258	2618008	28.01
1999	55-59	0.00823	0.04043	2.84	91100	3683	447542	2155750	23.66
1999	60-64	0.01559	0.07522	2.69	87417	6576	421899	1708208	19.54
1999	65-69	0.02309	0.10946	2.63	80841	8849	383207	1286308	15.91
1999	70-74	0.04003	0.18259	2.59	71992	13145	328346	903102	12.54
1999	75-79	0.05827	0.25628	2.65	58847	15081	258804	574756	9.77
1999	80-84	0.09537	0.38553	2.52	43766	16873	176917	315952	7.22
1999	85-89	0.15676	0.55445	2.36	26893	14911	95118	139035	5.17
1999	90-94	0.24885	0.72322	2.1	11982	8666	34823	43917	3.67
1999	95-99	0.34861	0.84318	1.94	3316	2796	8022	9094	2.74
1999	100-104	0.47649	0.92299	1.68	520	480	1007	1073	2.06
1999	105-109	0.60831	0.96311	1.45	40	39	63	65	1.64
1999	110+	0.71092	1.00000	1.41	1	1	2	2	1.41
2000	0	0.00489	0.00487	0.06	100000	487	99541	7504838	75.05
2000	1-4	0.00038	0.00152	1.57	99513	151	397686	7405297	74.42
2000	5-9	0.00021	0.00105	2.56	99362	104	496556	7007611	70.53
2000	10-14	0.00017	0.00084	3.37	99258	83	496153	6511055	65.60
2000	15-19	0.00085	0.00423	3.32	99175	419	495168	6014902	60.65
2000	20-24	0.00139	0.00691	2.74	98755	682	492234	5519733	55.89
2000	25-29	0.00139	0.00691	1.89	98073	677	488260	5027499	51.26
2000	30-34	0.00110	0.00547	2.46	97395	533	485623	4539239	46.61
2000	35-39	0.00166	0.00827	2.41	96862	801	482236	4053616	41.85
2000	40-44	0.00225	0.01121	2.6	96062	1076	477722	3571380	37.18
2000	45-49	0.00376	0.01866	2.73	94985	1772	470898	3093658	32.57
2000	50-54	0.00552	0.02728	2.77	93213	2542	460403	2622759	28.14
2000	55-59	0.00876	0.04289	2.61	90671	3889	444077	2162356	23.85
2000	60-64	0.01366	0.06624	2.7	86782	5748	420674	1718279	19.80
2000	65-69	0.02283	0.10827	2.62	81034	8773	384256	1297604	16.01
2000	70-74	0.03673	0.16881	2.61	72261	12198	332144	913349	12.64
2000	75-79	0.06199	0.26913	2.55	60062	16164	260749	581205	9.68
2000	80-84	0.08961	0.36556	2.48	43898	16048	179088	320456	7.30
2000	85-89	0.16207	0.56672	2.35	27850	15783	97384	141368	5.08
2000	90-94	0.24775	0.72859	2.17	12067	8792	35488	43984	3.64
2000	95-99	0.37026	0.86228	1.9	3275	2824	7627	8496	2.59
2000	100-104	0.51198	0.93771	1.62	451	423	826	869	1.93
2000	105-109	0.65308	0.97169	1.39	28	27	42	43	1.53
2000	110+	0.75846	1.00000	1.32	1	1	1	1	1.32
2001	0	0.00613	0.00609	0.06	100000	609	99428	7529693	75.30
2001	1-4	0.00020	0.00082	2.83	99391	81	397467	7430265	74.76
2001	5-9	0.00010	0.00048	2.68	99309	48	496437	7032798	70.82
2001	10-14	0.00012	0.00062	4	99262	62	496247	6536361	65.85
2001	15-19	0.00086	0.00428	2.72	99200	424	495031	6040113	60.89
2001	20-24	0.00128	0.00637	2.83	98775	629	492511	5545083	56.14
2001	25-29	0.00104	0.00517	2.52	98147	507	489474	5052571	51.48
2001	30-34	0.00156	0.00776	2.81	97639	758	486533	4563097	46.73
2001	35-39	0.00115	0.00572	2.6	96881	554	483078	4076563	42.08
2001	40-44	0.00255	0.01265	2.41	96327	1219	478482	3593486	37.31
2001	45-49	0.00356	0.01768	2.82	95108	1682	471878	3115003	32.75
2001	50-54	0.00497	0.02457	2.7	93427	2296	461852	2643125	28.29
2001	55-59	0.00820	0.04024	2.75	91131	3667	447392	2181273	23.94
2001	60-64	0.01448	0.07001	2.64	87464	6123	422852	1733881	19.82
2001	65-69	0.02324	0.11025	2.69	81341	8968	385946	1311029	16.12
2001	70-74	0.03580	0.16515	2.65	72373	11952	333832	925084	12.78
2001	75-79	0.05898	0.25861	2.62	60421	15626	264948	591252	9.79
2001	80-84	0.09535	0.38626	2.54	44795	17303	181466	326303	7.28
2001	85-89	0.15219	0.54527	2.4	27493	14991	98505	144838	5.27
2001	90-94	0.24336	0.72134	2.18	12502	9018	37056	46333	3.71
2001	95-99	0.35987	0.85342	1.92	3484	2973	8262	9277	2.66
2001	100-104	0.49537	0.93121	1.65	511	476	960	1015	1.99
2001	105-109	0.63259	0.96805	1.42	35	34	54	55	1.57
2001	110+	0.73718	1.00000	1.36	1	1	2	2	1.36
2002	0	0.00525	0.00523	0.06	100000	523	99508	7496539	74.97
2002	1-4	0.00031	0.00124	1.81	99477	123	397639	7397031	74.36
2002	5-9	0.00012	0.00061	2.8	99354	60	496636	6999392	70.45
2002	10-14	0.00021	0.00106	2.37	99293	105	496191	6502756	65.49
2002	15-19	0.00067	0.00337	2.88	99189	334	495234	6006564	60.56
2002	20-24	0.00125	0.00625	2.74	98854	618	492879	5511330	55.75
2002	25-29	0.00151	0.00754	2.1	98237	741	489039	5018451	51.09
2002	30-34	0.00132	0.00658	2.54	97496	641	485904	4529411	46.46
2002	35-39	0.00185	0.00922	2.8	96855	893	482308	4043507	41.75
2002	40-44	0.00265	0.01315	2.58	95961	1262	476750	3561199	37.11
2002	45-49	0.00307	0.01526	2.69	94699	1445	470162	3084449	32.57
2002	50-54	0.00583	0.02874	2.67	93254	2680	460017	2614287	28.03
2002	55-59	0.00891	0.04362	2.64	90574	3951	443545	2154271	23.78
2002	60-64	0.01563	0.07553	2.77	86623	6542	418551	1710726	19.75
2002	65-69	0.02275	0.10813	2.72	80081	8659	380636	1292175	16.14
2002	70-74	0.03661	0.16863	2.67	71422	12044	328991	911539	12.76
2002	75-79	0.05848	0.25673	2.62	59378	15244	260654	582548	9.81
2002	80-84	0.09164	0.37453	2.56	44134	16529	180372	321894	7.29
2002	85-89	0.15726	0.55546	2.36	27604	15333	97504	141522	5.13
2002	90-94	0.25261	0.73503	2.16	12271	9020	35706	44018	3.59
2002	95-99	0.37629	0.86710	1.89	3252	2819	7493	8312	2.56
2002	100-104	0.52076	0.94086	1.61	432	407	781	819	1.90
2002	105-109	0.66323	0.97333	1.37	26	25	38	38	1.50
2002	110+	0.76850	1.00000	1.3	1	1	1	1	1.30
2003	0	0.00615	0.00612	0.06	100000	612	99426	7550391	75.50
2003	1-4	0.00038	0.00152	1.48	99388	151	397171	7450965	74.97
2003	5-9	0.00010	0.00052	1.24	99237	52	495990	7053794	71.08
2003	10-14	0.00025	0.00125	3.39	99185	124	495726	6557804	66.12
2003	15-19	0.00073	0.00363	2.87	99061	360	494540	6062077	61.20
2003	20-24	0.00113	0.00564	2.42	98701	557	492068	5567537	56.41
2003	25-29	0.00144	0.00720	2.82	98144	706	489179	5075469	51.71
2003	30-34	0.00136	0.00676	2.26	97438	658	485387	4586291	47.07
2003	35-39	0.00145	0.00723	2.95	96780	700	482468	4100904	42.37
2003	40-44	0.00244	0.01211	2.67	96080	1163	477689	3618436	37.66
2003	45-49	0.00372	0.01846	3.02	94917	1752	471116	3140747	33.09
2003	50-54	0.00532	0.02627	2.67	93165	2447	460134	2669631	28.65
2003	55-59	0.00866	0.04248	2.77	90717	3854	444978	2209497	24.36
2003	60-64	0.01411	0.06821	2.59	86864	5925	420017	1764518	20.31
2003	65-69	0.02104	0.10011	2.58	80939	8103	385081	1344502	16.61
2003	70-74	0.03290	0.15253	2.61	72836	11109	337646	959421	13.17
2003	75-79	0.05599	0.24636	2.56	61727	15207	271582	621776	10.07
2003	80-84	0.08437	0.35003	2.57	46519	16283	192992	350194	7.53
2003	85-89	0.14838	0.53949	2.47	30236	16312	109934	157202	5.20
2003	90-94	0.26986	0.75346	2.07	13924	10491	38876	47268	3.39
2003	95-99	0.39476	0.88172	1.86	3433	3027	7668	8392	2.44
2003	100-104	0.55466	0.95196	1.55	406	387	697	724	1.78
2003	105-109	0.70601	0.97934	1.31	20	19	27	28	1.41
2003	110+	0.81173	1.00000	1.23	0	0	0	0	1.23
2004	0	0.00701	0.00696	0.06	100000	696	99348	7576082	75.76
2004	1-4	0.00038	0.00151	1.94	99304	150	396906	7476734	75.29
2004	5-9	0.00015	0.00077	2.47	99153	76	495575	7079828	71.40
2004	10-14	0.00023	0.00117	3.07	99077	116	495163	6584253	66.46
2004	15-19	0.00083	0.00414	3.17	98962	410	494058	6089090	61.53
2004	20-24	0.00155	0.00772	2.68	98552	761	490991	5595032	56.77
2004	25-29	0.00149	0.00743	2.38	97791	727	487050	5104040	52.19
2004	30-34	0.00118	0.00588	2.44	97064	571	483854	4616990	47.57
2004	35-39	0.00185	0.00922	2.38	96493	890	480128	4133136	42.83
2004	40-44	0.00240	0.01193	2.59	95603	1140	475263	3653009	38.21
2004	45-49	0.00349	0.01728	2.5	94462	1632	468225	3177746	33.64
2004	50-54	0.00521	0.02573	2.71	92830	2388	458695	2709521	29.19
2004	55-59	0.00782	0.03843	2.7	90442	3476	444210	2250827	24.89
2004	60-64	0.01259	0.06115	2.64	86966	5318	422258	1806617	20.77
2004	65-69	0.02083	0.09917	2.58	81648	8097	388622	1384359	16.96
2004	70-74	0.03046	0.14249	2.74	73551	10480	344068	995737	13.54
2004	75-79	0.05030	0.22393	2.55	63071	14124	280795	651669	10.33
2004	80-84	0.08797	0.36172	2.55	48947	17705	201275	370874	7.58
2004	85-89	0.14600	0.52948	2.41	31242	16542	113301	169599	5.43
2004	90-94	0.23294	0.70640	2.21	14700	10384	44577	56298	3.83
2004	95-99	0.35171	0.84700	1.94	4316	3656	10394	11721	2.72
2004	100-104	0.48959	0.92920	1.66	660	614	1253	1327	2.01
2004	105-109	0.63013	0.96774	1.42	47	45	72	74	1.58
2004	110+	0.73733	1.00000	1.36	2	2	2	2	1.36
2005	0	0.00672	0.00668	0.06	100000	668	99374	7538080	75.38
2005	1-4	0.00034	0.00137	1.59	99332	136	397001	7438706	74.89
2005	5-9	0.00010	0.00050	4.24	99196	49	495943	7041705	70.99
2005	10-14	0.00025	0.00123	2.33	99147	122	495409	6545761	66.02
2005	15-19	0.00082	0.00410	2.72	99025	406	494199	6050353	61.10
2005	20-24	0.00128	0.00636	2.73	98619	628	491667	5556154	56.34
2005	25-29	0.00141	0.00703	2.49	97991	689	488225	5064487	51.68
2005	30-34	0.00161	0.00803	2.59	97302	781	484627	4576262	47.03
2005	35-39	0.00154	0.00766	2.63	96521	739	480855	4091635	42.39
2005	40-44	0.00235	0.01169	2.79	95782	1120	476430	3610780	37.70
2005	45-49	0.00366	0.01816	2.68	94662	1719	469325	3134350	33.11
2005	50-54	0.00624	0.03075	2.59	92943	2858	457816	2665025	28.67
2005	55-59	0.00889	0.04353	2.67	90085	3921	441285	2207209	24.50
2005	60-64	0.01387	0.06731	2.82	86164	5799	418182	1765924	20.49
2005	65-69	0.01963	0.09382	2.65	80364	7539	384102	1347742	16.77
2005	70-74	0.03347	0.15492	2.6	72825	11282	337067	963640	13.23
2005	75-79	0.05214	0.23130	2.56	61543	14235	273002	626573	10.18
2005	80-84	0.08707	0.35765	2.5	47308	16920	194317	353571	7.47
2005	85-89	0.15054	0.54097	2.4	30388	16439	109197	159254	5.24
2005	90-94	0.25184	0.73435	2.16	13949	10243	40675	50057	3.59
2005	95-99	0.38000	0.87045	1.89	3706	3226	8488	9383	2.53
2005	100-104	0.53025	0.94430	1.59	480	453	855	894	1.86
2005	105-109	0.67682	0.97544	1.35	27	26	39	39	1.47
2005	110+	0.78328	1.00000	1.28	1	1	1	1	1.28
2006	0	0.00710	0.00706	0.06	100000	706	99340	7582098	75.82
2006	1-4	0.00024	0.00096	1.21	99294	96	396910	7482758	75.36
2006	5-9	0.00008	0.00039	2.48	99199	39	495897	7085848	71.43
2006	10-14	0.00032	0.00158	2.79	99160	157	495453	6589951	66.46
2006	15-19	0.00074	0.00370	2.8	99003	366	494208	6094498	61.56
2006	20-24	0.00150	0.00747	2.61	98637	736	491420	5600290	56.78
2006	25-29	0.00168	0.00837	2.67	97900	819	487589	5108870	52.18
2006	30-34	0.00121	0.00603	2.41	97081	585	483890	4621280	47.60
2006	35-39	0.00156	0.00778	2.83	96496	751	480851	4137391	42.88
