ME: Maine, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	73	0.03455	0.03396	0.5	68358	2322	67197	846435	12.38
1992	74	0.03815	0.03743	0.5	66036	2472	64800	779238	11.80
1992	75	0.03833	0.03761	0.5	63564	2390	62369	714437	11.24
1992	76	0.04339	0.04247	0.5	61174	2598	59875	652068	10.66
1992	77	0.05151	0.05021	0.5	58576	2941	57105	592194	10.11
1992	78	0.05172	0.05041	0.5	55634	2805	54232	535089	9.62
1992	79	0.05663	0.05507	0.5	52830	2909	51375	480857	9.10
1992	80	0.06006	0.05831	0.5	49920	2911	48465	429482	8.60
1992	81	0.06298	0.06106	0.5	47010	2870	45574	381017	8.11
1992	82	0.07954	0.07650	0.5	44139	3376	42451	335442	7.60
1992	83	0.08292	0.07962	0.5	40763	3245	39140	292992	7.19
1992	84	0.08944	0.08561	0.5	37517	3212	35911	253852	6.77
1992	85	0.10309	0.09803	0.5	34305	3363	32624	217940	6.35
1992	86	0.10595	0.10062	0.5	30942	3114	29386	185316	5.99
1992	87	0.11950	0.11276	0.5	27829	3138	26260	155931	5.60
1992	88	0.13147	0.12336	0.5	24691	3046	23168	129671	5.25
1992	89	0.14447	0.13474	0.5	21645	2916	20187	106503	4.92
1992	90	0.15855	0.14691	0.5	18728	2751	17353	86316	4.61
1992	91	0.17375	0.15986	0.5	15977	2554	14700	68964	4.32
1992	92	0.19011	0.17361	0.5	13423	2330	12258	54264	4.04
1992	93	0.20766	0.18812	0.5	11093	2087	10049	42006	3.79
1992	94	0.22641	0.20339	0.5	9006	1832	8090	31956	3.55
1992	95	0.24639	0.21936	0.5	7174	1574	6387	23866	3.33
1992	96	0.26756	0.23599	0.5	5600	1322	4940	17479	3.12
1992	97	0.28991	0.25321	0.5	4279	1083	3737	12540	2.93
1992	98	0.31339	0.27093	0.5	3195	866	2763	8802	2.75
1992	99	0.33793	0.28908	0.5	2330	673	1993	6040	2.59
1992	100	0.36343	0.30755	0.5	1656	509	1402	4047	2.44
1992	101	0.38980	0.32622	0.5	1147	374	960	2646	2.31
1992	102	0.41691	0.34499	0.5	773	267	639	1686	2.18
1992	103	0.44459	0.36373	0.5	506	184	414	1046	2.07
1992	104	0.47269	0.38233	0.5	322	123	260	632	1.96
1992	105	0.50104	0.40066	0.5	199	80	159	372	1.87
1992	106	0.52945	0.41863	0.5	119	50	94	213	1.78
1992	107	0.55773	0.43611	0.5	69	30	54	119	1.71
1992	108	0.58571	0.45303	0.5	39	18	30	64	1.65
1992	109	0.61320	0.46931	0.5	21	10	16	34	1.59
1992	110+	0.64004	1.00000	1.56	11	11	18	18	1.56
1993	0	0.00680	0.00676	0.07	100000	676	99370	7668159	76.68
1993	1	0.00038	0.00038	0.5	99324	38	99305	7568789	76.20
1993	2	0.00043	0.00043	0.5	99286	42	99265	7469484	75.23
1993	3	0.00035	0.00035	0.5	99244	35	99227	7370219	74.26
1993	4	0.00017	0.00017	0.5	99209	17	99201	7270992	73.29
1993	5	0.00023	0.00023	0.5	99192	22	99181	7171791	72.30
1993	6	0.00017	0.00017	0.5	99170	17	99162	7072610	71.32
1993	7	0.00022	0.00022	0.5	99153	22	99142	6973448	70.33
1993	8	0.00017	0.00017	0.5	99131	17	99123	6874306	69.35
1993	9	0.00027	0.00027	0.5	99114	27	99101	6775183	68.36
1993	10	0.00005	0.00005	0.5	99087	5	99085	6676082	67.38
1993	11	0.00022	0.00022	0.5	99082	22	99071	6576997	66.38
1993	12	0.00017	0.00017	0.5	99060	17	99052	6477926	65.39
1993	13	0.00028	0.00028	0.5	99043	28	99029	6378875	64.40
1993	14	0.00029	0.00029	0.5	99015	28	99001	6279845	63.42
1993	15	0.00047	0.00047	0.5	98987	46	98964	6180844	62.44
1993	16	0.00060	0.00060	0.5	98941	59	98911	6081881	61.47
1993	17	0.00042	0.00042	0.5	98881	42	98861	5982970	60.51
1993	18	0.00086	0.00086	0.5	98840	85	98797	5884109	59.53
1993	19	0.00120	0.00120	0.5	98755	119	98695	5785312	58.58
1993	20	0.00066	0.00066	0.5	98636	65	98603	5686617	57.65
1993	21	0.00082	0.00082	0.5	98571	81	98530	5588013	56.69
1993	22	0.00137	0.00137	0.5	98490	134	98423	5489483	55.74
1993	23	0.00092	0.00092	0.5	98356	90	98310	5391060	54.81
1993	24	0.00063	0.00063	0.5	98265	62	98234	5292750	53.86
1993	25	0.00110	0.00110	0.5	98203	108	98149	5194516	52.90
1993	26	0.00084	0.00084	0.5	98094	83	98053	5096367	51.95
1993	27	0.00080	0.00080	0.5	98012	79	97973	4998314	51.00
1993	28	0.00090	0.00090	0.5	97933	89	97889	4900342	50.04
1993	29	0.00090	0.00090	0.5	97845	88	97800	4802453	49.08
1993	30	0.00091	0.00091	0.5	97756	89	97712	4704652	48.13
1993	31	0.00080	0.00080	0.5	97667	78	97628	4606941	47.17
1993	32	0.00082	0.00082	0.5	97589	80	97549	4509313	46.21
1993	33	0.00124	0.00124	0.5	97509	120	97449	4411764	45.24
1993	34	0.00119	0.00119	0.5	97389	116	97331	4314315	44.30
1993	35	0.00108	0.00108	0.5	97273	105	97220	4216984	43.35
1993	36	0.00116	0.00116	0.5	97168	113	97111	4119764	42.40
1993	37	0.00141	0.00141	0.5	97055	137	96986	4022652	41.45
1993	38	0.00159	0.00158	0.5	96918	154	96841	3925666	40.50
1993	39	0.00152	0.00152	0.5	96765	147	96691	3828825	39.57
1993	40	0.00133	0.00133	0.5	96617	129	96553	3732134	38.63
1993	41	0.00176	0.00176	0.5	96489	170	96404	3635581	37.68
1993	42	0.00155	0.00155	0.5	96319	149	96244	3539177	36.74
1993	43	0.00211	0.00211	0.5	96170	203	96068	3442932	35.80
1993	44	0.00200	0.00200	0.5	95967	192	95871	3346864	34.88
1993	45	0.00216	0.00215	0.5	95775	206	95672	3250993	33.94
1993	46	0.00243	0.00242	0.5	95569	232	95453	3155321	33.02
1993	47	0.00310	0.00310	0.5	95337	295	95190	3059868	32.10
1993	48	0.00292	0.00292	0.5	95042	277	94903	2964679	31.19
1993	49	0.00412	0.00411	0.5	94765	390	94570	2869775	30.28
1993	50	0.00443	0.00442	0.5	94375	417	94167	2775205	29.41
1993	51	0.00418	0.00417	0.5	93958	392	93763	2681038	28.53
1993	52	0.00491	0.00490	0.5	93567	459	93338	2587275	27.65
1993	53	0.00518	0.00517	0.5	93108	481	92868	2493938	26.79
1993	54	0.00623	0.00621	0.5	92627	575	92340	2401070	25.92
1993	55	0.00673	0.00670	0.5	92052	617	91744	2308730	25.08
1993	56	0.00733	0.00730	0.5	91435	667	91102	2216986	24.25
1993	57	0.00831	0.00827	0.5	90768	751	90392	2125885	23.42
1993	58	0.00821	0.00817	0.5	90017	736	89649	2035492	22.61
1993	59	0.00956	0.00952	0.5	89281	850	88856	1945843	21.79
1993	60	0.01048	0.01043	0.5	88431	922	87970	1856987	21.00
1993	61	0.01454	0.01443	0.5	87509	1263	86878	1769017	20.22
1993	62	0.01319	0.01310	0.5	86246	1130	85681	1682139	19.50
1993	63	0.01443	0.01432	0.5	85116	1219	84506	1596458	18.76
1993	64	0.01773	0.01758	0.5	83897	1475	83159	1511952	18.02
1993	65	0.01712	0.01697	0.5	82422	1399	81723	1428792	17.34
1993	66	0.01933	0.01915	0.5	81023	1551	80248	1347070	16.63
1993	67	0.01852	0.01835	0.5	79472	1458	78743	1266822	15.94
1993	68	0.02564	0.02531	0.5	78013	1975	77026	1188079	15.23
1993	69	0.02374	0.02346	0.5	76039	1784	75147	1111053	14.61
1993	70	0.02729	0.02693	0.5	74255	1999	73255	1035906	13.95
1993	71	0.03154	0.03105	0.5	72256	2243	71134	962651	13.32
1993	72	0.03623	0.03559	0.5	70012	2492	68766	891517	12.73
1993	73	0.03052	0.03006	0.5	67521	2029	66506	822750	12.19
1993	74	0.03744	0.03675	0.5	65491	2407	64288	756245	11.55
1993	75	0.04493	0.04395	0.5	63084	2772	61698	691957	10.97
1993	76	0.04511	0.04412	0.5	60312	2661	58981	630259	10.45
1993	77	0.05505	0.05358	0.5	57651	3089	56107	571278	9.91
1993	78	0.05017	0.04895	0.5	54562	2671	53227	515171	9.44
1993	79	0.05662	0.05507	0.5	51892	2857	50463	461944	8.90
1993	80	0.06257	0.06067	0.5	49034	2975	47547	411482	8.39
1993	81	0.06949	0.06716	0.5	46059	3093	44512	363935	7.90
1993	82	0.08074	0.07760	0.5	42966	3334	41299	319422	7.43
1993	83	0.07898	0.07598	0.5	39632	3011	38126	278124	7.02
1993	84	0.09628	0.09185	0.5	36620	3364	34938	239998	6.55
1993	85	0.10570	0.10040	0.5	33257	3339	31587	205059	6.17
1993	86	0.11062	0.10482	0.5	29918	3136	28350	173472	5.80
1993	87	0.11698	0.11051	0.5	26782	2960	25302	145122	5.42
1993	88	0.14695	0.13690	0.5	23822	3261	22191	119821	5.03
1993	89	0.15069	0.14013	0.5	20561	2881	19120	97629	4.75
1993	90	0.16569	0.15301	0.5	17680	2705	16327	78509	4.44
1993	91	0.18189	0.16673	0.5	14974	2497	13726	62182	4.15
1993	92	0.19936	0.18129	0.5	12478	2262	11347	48456	3.88
1993	93	0.21810	0.19666	0.5	10216	2009	9211	37109	3.63
1993	94	0.23814	0.21280	0.5	8207	1746	7333	27898	3.40
1993	95	0.25947	0.22967	0.5	6460	1484	5718	20565	3.18
1993	96	0.28207	0.24720	0.5	4977	1230	4361	14846	2.98
1993	97	0.30589	0.26531	0.5	3746	994	3249	10485	2.80
1993	98	0.33086	0.28390	0.5	2752	781	2362	7236	2.63
1993	99	0.35690	0.30286	0.5	1971	597	1673	4874	2.47
1993	100	0.38389	0.32207	0.5	1374	443	1153	3201	2.33
1993	101	0.41169	0.34141	0.5	932	318	772	2049	2.20
1993	102	0.44014	0.36075	0.5	613	221	503	1276	2.08
1993	103	0.46906	0.37995	0.5	392	149	318	773	1.97
1993	104	0.49826	0.39888	0.5	243	97	195	456	1.87
1993	105	0.52753	0.41743	0.5	146	61	116	261	1.78
1993	106	0.55669	0.43548	0.5	85	37	67	145	1.71
1993	107	0.58552	0.45292	0.5	48	22	37	79	1.64
1993	108	0.61383	0.46968	0.5	26	12	20	41	1.57
1993	109	0.64144	0.48567	0.5	14	7	11	21	1.53
1993	110+	0.66819	1.00000	1.5	7	7	11	11	1.50
1994	0	0.00621	0.00618	0.07	100000	618	99423	7681136	76.81
1994	1	0.00020	0.00020	0.5	99382	20	99373	7581713	76.29
1994	2	0.00025	0.00025	0.5	99363	25	99350	7482340	75.30
1994	3	0.00024	0.00024	0.5	99338	24	99326	7382990	74.32
1994	4	0.00023	0.00023	0.5	99314	23	99302	7283665	73.34
1994	5	0.00023	0.00023	0.5	99291	22	99280	7184362	72.36
1994	6	0.00017	0.00017	0.5	99268	17	99260	7085083	71.37
1994	7	0.00028	0.00028	0.5	99252	28	99238	6985823	70.38
1994	8	0.00023	0.00023	0.5	99224	22	99213	6886585	69.40
1994	9	0.00016	0.00016	0.5	99202	16	99194	6787372	68.42
1994	10	0.00016	0.00016	0.5	99186	16	99178	6688178	67.43
1994	11	0.00028	0.00028	0.5	99170	27	99156	6589000	66.44
1994	12	0.00011	0.00011	0.5	99142	11	99137	6489844	65.46
1994	13	0.00006	0.00006	0.5	99131	6	99129	6390707	64.47
1994	14	0.00023	0.00023	0.5	99126	22	99115	6291579	63.47
1994	15	0.00040	0.00040	0.5	99103	39	99084	6192464	62.48
1994	16	0.00053	0.00053	0.5	99064	52	99038	6093381	61.51
1994	17	0.00107	0.00107	0.5	99012	106	98959	5994343	60.54
1994	18	0.00062	0.00062	0.5	98906	61	98876	5895384	59.61
1994	19	0.00098	0.00098	0.5	98845	97	98796	5796508	58.64
1994	20	0.00101	0.00101	0.5	98748	100	98698	5697712	57.70
1994	21	0.00082	0.00082	0.5	98648	80	98608	5599014	56.76
1994	22	0.00075	0.00075	0.5	98567	74	98530	5500406	55.80
1994	23	0.00043	0.00043	0.5	98493	43	98472	5401876	54.85
1994	24	0.00063	0.00063	0.5	98451	62	98420	5303404	53.87
1994	25	0.00124	0.00124	0.5	98389	122	98328	5204984	52.90
1994	26	0.00093	0.00093	0.5	98267	92	98222	5106656	51.97
1994	27	0.00072	0.00072	0.5	98176	71	98140	5008434	51.02
1994	28	0.00058	0.00058	0.5	98105	57	98077	4910294	50.05
1994	29	0.00085	0.00085	0.5	98048	84	98006	4812217	49.08
1994	30	0.00117	0.00117	0.5	97965	115	97907	4714211	48.12
1994	31	0.00135	0.00135	0.5	97850	132	97784	4616303	47.18
1994	32	0.00127	0.00127	0.5	97718	124	97656	4518520	46.24
1994	33	0.00091	0.00091	0.5	97594	89	97549	4420864	45.30
1994	34	0.00148	0.00148	0.5	97505	145	97433	4323315	44.34
1994	35	0.00114	0.00114	0.5	97360	111	97305	4225882	43.40
1994	36	0.00115	0.00115	0.5	97249	112	97193	4128577	42.45
1994	37	0.00120	0.00120	0.5	97137	116	97079	4031384	41.50
1994	38	0.00142	0.00142	0.5	97021	138	96952	3934305	40.55
1994	39	0.00143	0.00143	0.5	96883	138	96814	3837353	39.61
1994	40	0.00160	0.00160	0.5	96745	154	96667	3740539	38.66
1994	41	0.00167	0.00167	0.5	96590	161	96510	3643872	37.73
1994	42	0.00196	0.00195	0.5	96429	188	96335	3547362	36.79
1994	43	0.00235	0.00235	0.5	96241	226	96128	3451027	35.86
1994	44	0.00207	0.00207	0.5	96015	198	95915	3354900	34.94
1994	45	0.00277	0.00276	0.5	95816	265	95684	3258984	34.01
1994	46	0.00236	0.00235	0.5	95552	225	95439	3163300	33.11
1994	47	0.00337	0.00336	0.5	95327	320	95167	3067861	32.18
1994	48	0.00293	0.00293	0.5	95006	278	94867	2972695	31.29
1994	49	0.00451	0.00450	0.5	94728	427	94515	2877828	30.38
1994	50	0.00384	0.00384	0.5	94301	362	94120	2783313	29.52
1994	51	0.00534	0.00532	0.5	93940	500	93690	2689192	28.63
1994	52	0.00448	0.00447	0.5	93439	417	93231	2595503	27.78
1994	53	0.00540	0.00539	0.5	93022	501	92772	2502272	26.90
1994	54	0.00636	0.00634	0.5	92521	587	92228	2409500	26.04
1994	55	0.00647	0.00645	0.5	91935	593	91638	2317272	25.21
1994	56	0.00771	0.00768	0.5	91342	702	90991	2225634	24.37
1994	57	0.00762	0.00759	0.5	90640	688	90296	2134644	23.55
1994	58	0.00918	0.00914	0.5	89952	822	89541	2044348	22.73
1994	59	0.01141	0.01135	0.5	89130	1011	88624	1954807	21.93
1994	60	0.01040	0.01035	0.5	88118	912	87663	1866182	21.18
1994	61	0.01340	0.01331	0.5	87207	1161	86626	1778520	20.39
1994	62	0.01311	0.01302	0.5	86046	1121	85486	1691893	19.66
1994	63	0.01409	0.01399	0.5	84925	1188	84331	1606408	18.92
1994	64	0.01670	0.01656	0.5	83737	1386	83044	1522076	18.18
1994	65	0.01942	0.01924	0.5	82350	1584	81558	1439033	17.47
1994	66	0.01898	0.01880	0.5	80766	1519	80007	1357474	16.81
1994	67	0.02084	0.02062	0.5	79248	1634	78430	1277467	16.12
1994	68	0.02177	0.02154	0.5	77613	1672	76777	1199037	15.45
1994	69	0.02568	0.02536	0.5	75942	1926	74979	1122260	14.78
1994	70	0.02723	0.02686	0.5	74016	1988	73022	1047281	14.15
1994	71	0.02871	0.02831	0.5	72028	2039	71008	974259	13.53
1994	72	0.03100	0.03052	0.5	69989	2136	68920	903251	12.91
1994	73	0.03455	0.03396	0.5	67852	2304	66700	834331	12.30
1994	74	0.04004	0.03926	0.5	65548	2573	64261	767631	11.71
1994	75	0.03631	0.03567	0.5	62975	2246	61852	703369	11.17
1994	76	0.04522	0.04422	0.5	60729	2685	59386	641517	10.56
1994	77	0.04236	0.04148	0.5	58044	2408	56840	582131	10.03
1994	78	0.05728	0.05569	0.5	55636	3098	54087	525292	9.44
1994	79	0.05717	0.05558	0.5	52538	2920	51077	471205	8.97
1994	80	0.06151	0.05968	0.5	49617	2961	48137	420127	8.47
1994	81	0.06685	0.06469	0.5	46656	3018	45147	371991	7.97
1994	82	0.07262	0.07008	0.5	43638	3058	42109	326843	7.49
1994	83	0.09055	0.08663	0.5	40580	3515	38823	284734	7.02
1994	84	0.09847	0.09385	0.5	37065	3478	35326	245911	6.63
1994	85	0.10546	0.10018	0.5	33587	3365	31904	210585	6.27
1994	86	0.10552	0.10023	0.5	30222	3029	28707	178681	5.91
1994	87	0.12917	0.12133	0.5	27193	3299	25543	149974	5.52
1994	88	0.12739	0.11976	0.5	23893	2861	22463	124431	5.21
1994	89	0.14707	0.13700	0.5	21032	2881	19591	101968	4.85
1994	90	0.16145	0.14939	0.5	18151	2711	16795	82377	4.54
1994	91	0.17700	0.16261	0.5	15439	2511	14184	65582	4.25
1994	92	0.19377	0.17666	0.5	12929	2284	11787	51398	3.98
1994	93	0.21180	0.19152	0.5	10645	2039	9625	39611	3.72
1994	94	0.23111	0.20717	0.5	8606	1783	7715	29986	3.48
1994	95	0.25169	0.22356	0.5	6823	1525	6060	22271	3.26
1994	96	0.27354	0.24063	0.5	5298	1275	4660	16211	3.06
1994	97	0.29663	0.25832	0.5	4023	1039	3503	11551	2.87
1994	98	0.32089	0.27652	0.5	2984	825	2571	8047	2.70
1994	99	0.34625	0.29515	0.5	2159	637	1840	5476	2.54
1994	100	0.37260	0.31409	0.5	1522	478	1283	3636	2.39
1994	101	0.39982	0.33321	0.5	1044	348	870	2353	2.25
1994	102	0.42776	0.35239	0.5	696	245	573	1483	2.13
1994	103	0.45625	0.37150	0.5	451	167	367	910	2.02
1994	104	0.48510	0.39041	0.5	283	111	228	543	1.92
1994	105	0.51413	0.40899	0.5	173	71	137	315	1.83
1994	106	0.54312	0.42713	0.5	102	44	80	178	1.74
1994	107	0.57190	0.44473	0.5	58	26	45	98	1.67
1994	108	0.60025	0.46168	0.5	32	15	25	52	1.61
1994	109	0.62799	0.47793	0.5	17	8	13	27	1.56
1994	110+	0.65497	1.00000	1.53	9	9	14	14	1.53
1995	0	0.00648	0.00644	0.07	100000	644	99399	7691552	76.92
1995	1	0.00028	0.00028	0.5	99356	28	99342	7592153	76.41
1995	2	0.00046	0.00046	0.5	99328	46	99305	7492811	75.43
1995	3	0.00031	0.00031	0.5	99282	31	99267	7393505	74.47
1995	4	0.00018	0.00018	0.5	99251	18	99242	7294239	73.49
1995	5	0.00017	0.00017	0.5	99234	17	99225	7194996	72.51
1995	6	0.00011	0.00011	0.5	99217	11	99211	7095771	71.52
1995	7	0.00011	0.00011	0.5	99206	11	99200	6996560	70.53
1995	8	0.00006	0.00006	0.5	99195	6	99192	6897360	69.53
1995	9	0.00022	0.00022	0.5	99189	22	99178	6798168	68.54
1995	10	0.00016	0.00016	0.5	99167	16	99159	6698990	67.55
1995	11	0.00050	0.00050	0.5	99151	49	99127	6599830	66.56
1995	12	0.00016	0.00016	0.5	99102	16	99094	6500703	65.60
1995	13	0.00033	0.00033	0.5	99086	33	99069	6401609	64.61
1995	14	0.00028	0.00028	0.5	99053	28	99039	6302540	63.63
1995	15	0.00028	0.00028	0.5	99025	28	99012	6203501	62.65
1995	16	0.00074	0.00074	0.5	98998	74	98961	6104489	61.66
1995	17	0.00023	0.00023	0.5	98924	23	98913	6005528	60.71
1995	18	0.00049	0.00049	0.5	98901	48	98877	5906615	59.72
1995	19	0.00050	0.00050	0.5	98853	49	98828	5807738	58.75
1995	20	0.00085	0.00085	0.5	98804	84	98762	5708910	57.78
1995	21	0.00059	0.00059	0.5	98720	59	98691	5610148	56.83
1995	22	0.00074	0.00074	0.5	98662	73	98625	5511457	55.86
1995	23	0.00098	0.00098	0.5	98589	97	98541	5412832	54.90
1995	24	0.00063	0.00063	0.5	98492	62	98461	5314291	53.96
1995	25	0.00051	0.00051	0.5	98430	50	98405	5215830	52.99
1995	26	0.00100	0.00100	0.5	98380	98	98331	5117425	52.02
1995	27	0.00074	0.00074	0.5	98281	72	98245	5019094	51.07
1995	28	0.00114	0.00114	0.5	98209	112	98153	4920849	50.11
1995	29	0.00097	0.00097	0.5	98097	96	98049	4822696	49.16
1995	30	0.00068	0.00068	0.5	98001	66	97968	4724648	48.21
1995	31	0.00136	0.00136	0.5	97935	133	97868	4626680	47.24
1995	32	0.00105	0.00105	0.5	97802	103	97750	4528812	46.31
1995	33	0.00146	0.00145	0.5	97699	142	97628	4431061	45.35
1995	34	0.00098	0.00098	0.5	97556	96	97508	4333434	44.42
1995	35	0.00129	0.00129	0.5	97460	126	97398	4235925	43.46
1995	36	0.00116	0.00116	0.5	97335	113	97278	4138528	42.52
1995	37	0.00096	0.00096	0.5	97222	93	97175	4041249	41.57
1995	38	0.00158	0.00158	0.5	97128	153	97052	3944074	40.61
1995	39	0.00142	0.00142	0.5	96975	138	96907	3847022	39.67
1995	40	0.00140	0.00140	0.5	96838	136	96770	3750116	38.73
1995	41	0.00228	0.00228	0.5	96702	220	96592	3653346	37.78
1995	42	0.00205	0.00205	0.5	96482	198	96383	3556754	36.86
1995	43	0.00187	0.00187	0.5	96284	180	96194	3460371	35.94
1995	44	0.00174	0.00174	0.5	96104	167	96021	3364176	35.01
1995	45	0.00267	0.00266	0.5	95937	255	95809	3268156	34.07
1995	46	0.00207	0.00207	0.5	95681	198	95583	3172347	33.16
1995	47	0.00283	0.00283	0.5	95484	270	95349	3076764	32.22
1995	48	0.00351	0.00350	0.5	95214	334	95047	2981415	31.31
1995	49	0.00383	0.00382	0.5	94880	363	94699	2886368	30.42
1995	50	0.00428	0.00427	0.5	94517	404	94315	2791670	29.54
1995	51	0.00542	0.00541	0.5	94113	509	93859	2697354	28.66
1995	52	0.00608	0.00606	0.5	93604	567	93320	2603496	27.81
1995	53	0.00538	0.00536	0.5	93037	499	92787	2510175	26.98
1995	54	0.00654	0.00652	0.5	92538	603	92236	2417388	26.12
1995	55	0.00736	0.00733	0.5	91935	674	91598	2325152	25.29
1995	56	0.00781	0.00778	0.5	91261	710	90906	2233554	24.47
1995	57	0.00863	0.00859	0.5	90551	778	90162	2142649	23.66
1995	58	0.00988	0.00983	0.5	89773	882	89332	2052487	22.86
1995	59	0.00801	0.00797	0.5	88890	709	88536	1963156	22.09
1995	60	0.01071	0.01065	0.5	88182	939	87712	1874620	21.26
1995	61	0.01096	0.01090	0.5	87242	951	86767	1786908	20.48
1995	62	0.01405	0.01395	0.5	86291	1204	85689	1700141	19.70
1995	63	0.01382	0.01372	0.5	85087	1168	84503	1614452	18.97
1995	64	0.01498	0.01487	0.5	83920	1248	83296	1529948	18.23
1995	65	0.01882	0.01864	0.5	82672	1541	81901	1446653	17.50
1995	66	0.01924	0.01905	0.5	81131	1546	80358	1364752	16.82
1995	67	0.02242	0.02217	0.5	79585	1765	78702	1284394	16.14
1995	68	0.02251	0.02226	0.5	77820	1732	76954	1205692	15.49
1995	69	0.02358	0.02330	0.5	76088	1773	75201	1128738	14.83
1995	70	0.02752	0.02715	0.5	74315	2018	73306	1053536	14.18
1995	71	0.03084	0.03037	0.5	72297	2196	71200	980230	13.56
1995	72	0.02966	0.02923	0.5	70102	2049	69077	909030	12.97
1995	73	0.03435	0.03377	0.5	68053	2298	66903	839953	12.34
1995	74	0.03811	0.03740	0.5	65754	2459	64525	773050	11.76
1995	75	0.04112	0.04029	0.5	63295	2550	62020	708525	11.19
1995	76	0.04472	0.04374	0.5	60745	2657	59416	646505	10.64
1995	77	0.04846	0.04731	0.5	58088	2748	56714	587089	10.11
1995	78	0.05782	0.05619	0.5	55340	3110	53785	530375	9.58
1995	79	0.05555	0.05405	0.5	52230	2823	50818	476590	9.12
1995	80	0.05966	0.05794	0.5	49407	2862	47976	425772	8.62
1995	81	0.06729	0.06510	0.5	46544	3030	45029	377797	8.12
1995	82	0.07047	0.06808	0.5	43514	2962	42033	332767	7.65
1995	83	0.08416	0.08077	0.5	40552	3275	38915	290734	7.17
1995	84	0.08147	0.07828	0.5	37277	2918	35818	251819	6.76
1995	85	0.09435	0.09010	0.5	34359	3096	32811	216001	6.29
1995	86	0.11375	0.10763	0.5	31263	3365	29581	183190	5.86
1995	87	0.11634	0.10995	0.5	27898	3067	26365	153610	5.51
1995	88	0.13893	0.12990	0.5	24831	3226	23218	127245	5.12
1995	89	0.14041	0.13120	0.5	21605	2835	20188	104027	4.81
1995	90	0.16213	0.14997	0.5	18771	2815	17363	83839	4.47
1995	91	0.17887	0.16419	0.5	15956	2620	14646	66476	4.17
1995	92	0.19697	0.17931	0.5	13336	2391	12140	51830	3.89
1995	93	0.21646	0.19532	0.5	10945	2138	9876	39690	3.63
1995	94	0.23735	0.21217	0.5	8807	1869	7873	29814	3.39
1995	95	0.25965	0.22981	0.5	6938	1595	6141	21942	3.16
1995	96	0.28331	0.24816	0.5	5344	1326	4681	15800	2.96
1995	97	0.30830	0.26712	0.5	4018	1073	3481	11120	2.77
1995	98	0.33452	0.28659	0.5	2945	844	2523	7639	2.59
1995	99	0.36187	0.30643	0.5	2101	644	1779	5116	2.44
1995	100	0.39022	0.32651	0.5	1457	476	1219	3337	2.29
1995	101	0.41940	0.34669	0.5	981	340	811	2118	2.16
1995	102	0.44922	0.36682	0.5	641	235	523	1307	2.04
1995	103	0.47948	0.38676	0.5	406	157	327	783	1.93
1995	104	0.50995	0.40635	0.5	249	101	198	456	1.83
1995	105	0.54042	0.42546	0.5	148	63	116	258	1.74
1995	106	0.57066	0.44398	0.5	85	38	66	141	1.67
1995	107	0.60043	0.46179	0.5	47	22	36	75	1.60
1995	108	0.62953	0.47881	0.5	25	12	19	39	1.54
1995	109	0.65777	0.49498	0.5	13	7	10	20	1.49
1995	110+	0.68497	1.00000	1.46	7	7	10	10	1.46
1996	0	0.00446	0.00444	0.06	100000	444	99583	7741898	77.42
1996	1	0.00057	0.00057	0.5	99556	57	99528	7642315	76.76
1996	2	0.00021	0.00021	0.5	99499	21	99489	7542788	75.81
1996	3	0.00026	0.00026	0.5	99479	26	99466	7443299	74.82
1996	4	0.00012	0.00012	0.5	99452	12	99446	7343833	73.84
1996	5	0.00012	0.00012	0.5	99440	12	99434	7244387	72.85
1996	6	0.00017	0.00017	0.5	99429	17	99420	7144952	71.86
1996	7	0.00028	0.00028	0.5	99412	28	99398	7045532	70.87
1996	8	0.00011	0.00011	0.5	99384	11	99379	6946134	69.89
1996	9	0.00022	0.00022	0.5	99373	22	99362	6846755	68.90
1996	10	0.00011	0.00011	0.5	99351	11	99346	6747393	67.91
1996	11	0.00017	0.00017	0.5	99341	16	99332	6648047	66.92
1996	12	0.00027	0.00027	0.5	99324	27	99311	6548714	65.93
1996	13	0.00033	0.00033	0.5	99297	33	99281	6449404	64.95
1996	14	0.00017	0.00017	0.5	99265	16	99256	6350123	63.97
1996	15	0.00022	0.00022	0.5	99248	22	99237	6250867	62.98
1996	16	0.00034	0.00034	0.5	99226	34	99209	6151630	62.00
1996	17	0.00091	0.00091	0.5	99193	91	99147	6052420	61.02
1996	18	0.00107	0.00107	0.5	99102	106	99049	5953273	60.07
1996	19	0.00056	0.00055	0.5	98996	55	98968	5854224	59.14
1996	20	0.00053	0.00053	0.5	98941	52	98915	5755256	58.17
1996	21	0.00061	0.00061	0.5	98889	60	98859	5656341	57.20
1996	22	0.00049	0.00049	0.5	98829	49	98804	5557482	56.23
1996	23	0.00084	0.00084	0.5	98780	83	98739	5458677	55.26
1996	24	0.00080	0.00080	0.5	98697	79	98658	5359939	54.31
1996	25	0.00077	0.00077	0.5	98618	76	98581	5261281	53.35
1996	26	0.00072	0.00071	0.5	98543	70	98507	5162700	52.39
1996	27	0.00093	0.00093	0.5	98472	92	98426	5064193	51.43
1996	28	0.00089	0.00089	0.5	98381	87	98337	4965766	50.47
1996	29	0.00102	0.00102	0.5	98294	100	98243	4867429	49.52
