ME: Maine, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1988	23	0.00045	0.00045	0.5	98405	44	98383	5598710	56.89
1988	24	0.00083	0.00083	0.5	98361	82	98320	5500327	55.92
1988	25	0.00041	0.00041	0.5	98279	40	98259	5402007	54.97
1988	26	0.00069	0.00069	0.5	98239	68	98205	5303747	53.99
1988	27	0.00030	0.00030	0.5	98171	29	98157	5205542	53.03
1988	28	0.00052	0.00052	0.5	98142	51	98116	5107385	52.04
1988	29	0.00029	0.00029	0.5	98091	28	98077	5009269	51.07
1988	30	0.00048	0.00048	0.5	98063	47	98040	4911192	50.08
1988	31	0.00088	0.00088	0.5	98016	86	97973	4813152	49.11
1988	32	0.00059	0.00059	0.5	97930	57	97901	4715179	48.15
1988	33	0.00049	0.00049	0.5	97872	48	97849	4617278	47.18
1988	34	0.00057	0.00057	0.5	97825	56	97797	4519429	46.20
1988	35	0.00077	0.00077	0.5	97769	75	97732	4421632	45.23
1988	36	0.00071	0.00071	0.5	97694	69	97660	4323901	44.26
1988	37	0.00081	0.00081	0.5	97625	79	97585	4226241	43.29
1988	38	0.00076	0.00076	0.5	97546	74	97509	4128656	42.33
1988	39	0.00091	0.00091	0.5	97472	89	97428	4031147	41.36
1988	40	0.00071	0.00071	0.5	97383	69	97349	3933719	40.39
1988	41	0.00163	0.00163	0.5	97315	159	97235	3836370	39.42
1988	42	0.00078	0.00078	0.5	97156	76	97118	3739135	38.49
1988	43	0.00186	0.00186	0.5	97080	181	96990	3642017	37.52
1988	44	0.00227	0.00227	0.5	96899	220	96789	3545027	36.58
1988	45	0.00177	0.00177	0.5	96679	171	96594	3448238	35.67
1988	46	0.00168	0.00167	0.5	96508	162	96427	3351644	34.73
1988	47	0.00246	0.00246	0.5	96347	237	96228	3255217	33.79
1988	48	0.00293	0.00293	0.5	96110	281	95969	3158989	32.87
1988	49	0.00318	0.00317	0.5	95829	304	95677	3063019	31.96
1988	50	0.00336	0.00335	0.5	95525	320	95364	2967343	31.06
1988	51	0.00414	0.00413	0.5	95204	393	95008	2871978	30.17
1988	52	0.00416	0.00416	0.5	94811	394	94614	2776970	29.29
1988	53	0.00520	0.00518	0.5	94417	489	94172	2682356	28.41
1988	54	0.00392	0.00391	0.5	93928	367	93744	2588184	27.56
1988	55	0.00650	0.00648	0.5	93560	606	93257	2494440	26.66
1988	56	0.00646	0.00644	0.5	92954	599	92655	2401183	25.83
1988	57	0.00645	0.00643	0.5	92356	594	92059	2308528	25.00
1988	58	0.00703	0.00700	0.5	91762	643	91440	2216469	24.15
1988	59	0.01144	0.01138	0.5	91119	1037	90601	2125028	23.32
1988	60	0.00782	0.00779	0.5	90082	702	89732	2034428	22.58
1988	61	0.00824	0.00820	0.5	89381	733	89014	1944696	21.76
1988	62	0.01178	0.01171	0.5	88648	1038	88129	1855682	20.93
1988	63	0.01207	0.01200	0.5	87609	1051	87084	1767553	20.18
1988	64	0.01358	0.01348	0.5	86558	1167	85975	1680469	19.41
1988	65	0.01476	0.01465	0.5	85391	1251	84766	1594494	18.67
1988	66	0.01503	0.01492	0.5	84140	1256	83513	1509728	17.94
1988	67	0.02038	0.02017	0.5	82885	1672	82049	1426216	17.21
1988	68	0.01817	0.01801	0.5	81213	1462	80482	1344167	16.55
1988	69	0.01987	0.01967	0.5	79751	1569	78966	1263685	15.85
1988	70	0.02299	0.02273	0.5	78182	1777	77293	1184719	15.15
1988	71	0.02417	0.02388	0.5	76404	1825	75492	1107426	14.49
1988	72	0.02701	0.02665	0.5	74580	1988	73586	1031934	13.84
1988	73	0.02289	0.02263	0.5	72592	1643	71770	958348	13.20
1988	74	0.03315	0.03261	0.5	70949	2314	69792	886578	12.50
1988	75	0.03384	0.03328	0.5	68635	2284	67493	816786	11.90
1988	76	0.03259	0.03207	0.5	66352	2128	65288	749292	11.29
1988	77	0.04241	0.04153	0.5	64224	2667	62890	684005	10.65
1988	78	0.04290	0.04199	0.5	61557	2585	60264	621115	10.09
1988	79	0.04950	0.04831	0.5	58972	2849	57547	560850	9.51
1988	80	0.05102	0.04975	0.5	56123	2792	54727	503303	8.97
1988	81	0.05828	0.05663	0.5	53331	3020	51821	448577	8.41
1988	82	0.06395	0.06196	0.5	50311	3117	48752	396756	7.89
1988	83	0.06269	0.06079	0.5	47193	2869	45759	348004	7.37
1988	84	0.08478	0.08133	0.5	44324	3605	42522	302245	6.82
1988	85	0.10238	0.09739	0.5	40719	3966	38736	259724	6.38
1988	86	0.09374	0.08954	0.5	36754	3291	35108	220987	6.01
1988	87	0.12637	0.11886	0.5	33463	3977	31474	185879	5.55
1988	88	0.12662	0.11908	0.5	29485	3511	27730	154405	5.24
1988	89	0.14092	0.13164	0.5	25974	3419	24265	126675	4.88
1988	90	0.15654	0.14518	0.5	22555	3275	20918	102411	4.54
1988	91	0.17355	0.15969	0.5	19280	3079	17741	81493	4.23
1988	92	0.19198	0.17517	0.5	16201	2838	14782	63752	3.93
1988	93	0.21187	0.19158	0.5	13363	2560	12083	48970	3.66
1988	94	0.23323	0.20887	0.5	10803	2257	9675	36887	3.41
1988	95	0.25604	0.22698	0.5	8547	1940	7577	27212	3.18
1988	96	0.28026	0.24582	0.5	6607	1624	5795	19635	2.97
1988	97	0.30584	0.26527	0.5	4983	1322	4322	13840	2.78
1988	98	0.33267	0.28522	0.5	3661	1044	3139	9518	2.60
1988	99	0.36063	0.30553	0.5	2617	800	2217	6379	2.44
1988	100	0.38956	0.32605	0.5	1817	593	1521	4162	2.29
1988	101	0.41930	0.34663	0.5	1225	425	1012	2641	2.16
1988	102	0.44964	0.36711	0.5	800	294	653	1629	2.04
1988	103	0.48035	0.38733	0.5	506	196	408	975	1.93
1988	104	0.51122	0.40715	0.5	310	126	247	567	1.83
1988	105	0.54199	0.42643	0.5	184	78	145	320	1.74
1988	106	0.57246	0.44507	0.5	106	47	82	175	1.66
1988	107	0.60238	0.46294	0.5	59	27	45	93	1.59
1988	108	0.63155	0.47999	0.5	31	15	24	48	1.53
1988	109	0.65980	0.49613	0.5	16	8	12	24	1.49
1988	110+	0.68695	1.00000	1.46	8	8	12	12	1.46
1989	0	0.00654	0.00650	0.07	100000	650	99396	7965685	79.66
1989	1	0.00061	0.00061	0.5	99350	60	99319	7866289	79.18
1989	2	0.00012	0.00012	0.5	99289	12	99283	7766970	78.23
1989	3	0.00012	0.00012	0.5	99277	12	99271	7667687	77.24
1989	4	0.00035	0.00035	0.5	99266	35	99248	7568415	76.24
1989	5	0.00000	0.00000	0.5	99231	0	99231	7469167	75.27
1989	6	0.00047	0.00046	0.5	99231	46	99208	7369936	74.27
1989	7	0.00023	0.00023	0.5	99185	23	99173	7270729	73.31
1989	8	0.00024	0.00024	0.5	99161	24	99149	7171556	72.32
1989	9	0.00023	0.00023	0.5	99137	23	99126	7072407	71.34
1989	10	0.00000	0.00000	0.5	99114	0	99114	6973281	70.36
1989	11	0.00036	0.00036	0.5	99114	36	99096	6874167	69.36
1989	12	0.00013	0.00013	0.5	99078	12	99072	6775071	68.38
1989	13	0.00039	0.00039	0.5	99065	38	99046	6675999	67.39
1989	14	0.00051	0.00050	0.5	99027	50	99002	6576953	66.42
1989	15	0.00049	0.00049	0.5	98977	49	98953	6477951	65.45
1989	16	0.00049	0.00049	0.5	98928	49	98904	6378998	64.48
1989	17	0.00022	0.00022	0.5	98880	22	98869	6280094	63.51
1989	18	0.00033	0.00033	0.5	98858	32	98842	6181225	62.53
1989	19	0.00021	0.00021	0.5	98826	21	98815	6082383	61.55
1989	20	0.00044	0.00044	0.5	98805	43	98783	5983568	60.56
1989	21	0.00035	0.00035	0.5	98762	34	98744	5884785	59.59
1989	22	0.00071	0.00071	0.5	98727	70	98692	5786040	58.61
1989	23	0.00047	0.00047	0.5	98657	46	98634	5687348	57.65
1989	24	0.00054	0.00054	0.5	98611	53	98584	5588714	56.67
1989	25	0.00010	0.00010	0.5	98558	10	98553	5490130	55.70
1989	26	0.00020	0.00020	0.5	98547	20	98538	5391577	54.71
1989	27	0.00030	0.00030	0.5	98528	29	98513	5293040	53.72
1989	28	0.00081	0.00081	0.5	98498	80	98458	5194527	52.74
1989	29	0.00084	0.00084	0.5	98418	83	98377	5096068	51.78
1989	30	0.00056	0.00056	0.5	98335	55	98308	4997692	50.82
1989	31	0.00085	0.00085	0.5	98280	84	98238	4899384	49.85
1989	32	0.00094	0.00094	0.5	98196	92	98150	4801146	48.89
1989	33	0.00076	0.00076	0.5	98104	74	98067	4702996	47.94
1989	34	0.00056	0.00056	0.5	98030	55	98002	4604929	46.97
1989	35	0.00065	0.00065	0.5	97975	64	97943	4506927	46.00
1989	36	0.00069	0.00069	0.5	97911	67	97877	4408984	45.03
1989	37	0.00117	0.00117	0.5	97844	115	97786	4311107	44.06
1989	38	0.00095	0.00095	0.5	97729	93	97682	4213320	43.11
1989	39	0.00060	0.00060	0.5	97636	59	97607	4115638	42.15
1989	40	0.00071	0.00071	0.5	97577	69	97542	4018031	41.18
1989	41	0.00154	0.00154	0.5	97508	150	97433	3920489	40.21
1989	42	0.00121	0.00121	0.5	97358	118	97299	3823056	39.27
1989	43	0.00078	0.00078	0.5	97240	76	97202	3725757	38.32
1989	44	0.00110	0.00110	0.5	97164	106	97110	3628555	37.34
1989	45	0.00121	0.00121	0.5	97057	117	96999	3531445	36.39
1989	46	0.00126	0.00126	0.5	96940	122	96879	3434447	35.43
1989	47	0.00237	0.00237	0.5	96818	229	96703	3337568	34.47
1989	48	0.00227	0.00226	0.5	96589	219	96479	3240865	33.55
1989	49	0.00132	0.00132	0.5	96370	127	96307	3144385	32.63
1989	50	0.00166	0.00166	0.5	96243	160	96163	3048079	31.67
1989	51	0.00388	0.00387	0.5	96083	372	95897	2951916	30.72
1989	52	0.00428	0.00427	0.5	95711	409	95507	2856018	29.84
1989	53	0.00402	0.00401	0.5	95302	382	95111	2760512	28.97
1989	54	0.00367	0.00366	0.5	94920	347	94747	2665400	28.08
1989	55	0.00390	0.00389	0.5	94573	368	94389	2570654	27.18
1989	56	0.00406	0.00405	0.5	94205	382	94014	2476265	26.29
1989	57	0.00447	0.00446	0.5	93823	418	93614	2382251	25.39
1989	58	0.00670	0.00667	0.5	93405	623	93093	2288637	24.50
1989	59	0.00834	0.00831	0.5	92781	771	92396	2195544	23.66
1989	60	0.00901	0.00897	0.5	92011	825	91598	2103149	22.86
1989	61	0.01054	0.01048	0.5	91186	956	90708	2011550	22.06
1989	62	0.01110	0.01104	0.5	90230	996	89732	1920843	21.29
1989	63	0.01268	0.01260	0.5	89234	1125	88671	1831111	20.52
1989	64	0.01204	0.01197	0.5	88109	1055	87581	1742440	19.78
1989	65	0.01293	0.01285	0.5	87054	1118	86495	1654858	19.01
1989	66	0.01330	0.01321	0.5	85936	1135	85368	1568363	18.25
1989	67	0.01379	0.01370	0.5	84800	1162	84220	1482995	17.49
1989	68	0.01897	0.01879	0.5	83639	1571	82853	1398776	16.72
1989	69	0.01989	0.01969	0.5	82067	1616	81259	1315923	16.03
1989	70	0.01813	0.01797	0.5	80451	1446	79728	1234663	15.35
1989	71	0.02376	0.02348	0.5	79005	1855	78078	1154935	14.62
1989	72	0.02654	0.02620	0.5	77150	2021	76140	1076857	13.96
1989	73	0.03147	0.03098	0.5	75129	2327	73966	1000718	13.32
1989	74	0.03108	0.03060	0.5	72802	2228	71688	926752	12.73
1989	75	0.03223	0.03172	0.5	70574	2239	69455	855064	12.12
1989	76	0.03780	0.03710	0.5	68336	2535	67068	785609	11.50
1989	77	0.04184	0.04099	0.5	65801	2697	64452	718541	10.92
1989	78	0.04226	0.04138	0.5	63104	2611	61798	654089	10.37
1989	79	0.04726	0.04617	0.5	60492	2793	59096	592291	9.79
1989	80	0.05052	0.04928	0.5	57699	2843	56278	533195	9.24
1989	81	0.05346	0.05207	0.5	54856	2856	53428	476918	8.69
1989	82	0.07601	0.07323	0.5	52000	3808	50096	423490	8.14
1989	83	0.06884	0.06655	0.5	48192	3207	46588	373394	7.75
1989	84	0.08102	0.07787	0.5	44985	3503	43233	326806	7.26
1989	85	0.08387	0.08050	0.5	41482	3339	39812	283573	6.84
1989	86	0.09888	0.09422	0.5	38143	3594	36346	243760	6.39
1989	87	0.08850	0.08475	0.5	34549	2928	33085	207414	6.00
1989	88	0.11924	0.11253	0.5	31621	3558	29842	174330	5.51
1989	89	0.13218	0.12398	0.5	28062	3479	26323	144488	5.15
1989	90	0.14628	0.13631	0.5	24583	3351	22908	118165	4.81
1989	91	0.16161	0.14953	0.5	21232	3175	19645	95258	4.49
1989	92	0.17821	0.16363	0.5	18057	2955	16580	75613	4.19
1989	93	0.19612	0.17861	0.5	15103	2697	13754	59033	3.91
1989	94	0.21535	0.19442	0.5	12405	2412	11199	45279	3.65
1989	95	0.23592	0.21103	0.5	9993	2109	8939	34080	3.41
1989	96	0.25781	0.22837	0.5	7884	1801	6984	25141	3.19
1989	97	0.28098	0.24637	0.5	6084	1499	5334	18157	2.98
1989	98	0.30537	0.26492	0.5	4585	1215	3978	12822	2.80
1989	99	0.33091	0.28393	0.5	3370	957	2892	8845	2.62
1989	100	0.35749	0.30328	0.5	2413	732	2047	5953	2.47
1989	101	0.38497	0.32283	0.5	1681	543	1410	3905	2.32
1989	102	0.41321	0.34245	0.5	1139	390	944	2495	2.19
1989	103	0.44202	0.36201	0.5	749	271	613	1552	2.07
1989	104	0.47124	0.38138	0.5	478	182	387	938	1.96
1989	105	0.50065	0.40042	0.5	295	118	236	552	1.87
1989	106	0.53006	0.41901	0.5	177	74	140	315	1.78
1989	107	0.55926	0.43705	0.5	103	45	80	175	1.70
1989	108	0.58806	0.45444	0.5	58	26	45	95	1.64
1989	109	0.61626	0.47110	0.5	32	15	24	50	1.59
1989	110+	0.64371	1.00000	1.55	17	17	26	26	1.55
1990	0	0.00608	0.00604	0.07	100000	604	99438	7965101	79.65
1990	1	0.00108	0.00108	0.5	99396	108	99342	7865663	79.13
1990	2	0.00036	0.00036	0.5	99288	36	99270	7766321	78.22
1990	3	0.00012	0.00012	0.5	99252	12	99246	7667051	77.25
1990	4	0.00035	0.00035	0.5	99240	35	99223	7567805	76.26
1990	5	0.00012	0.00012	0.5	99206	12	99200	7468582	75.28
1990	6	0.00012	0.00012	0.5	99194	12	99188	7369382	74.29
1990	7	0.00081	0.00081	0.5	99183	80	99142	7270194	73.30
1990	8	0.00000	0.00000	0.5	99102	0	99102	7171052	72.36
1990	9	0.00035	0.00035	0.5	99102	34	99085	7071949	71.36
1990	10	0.00000	0.00000	0.5	99068	0	99068	6972864	70.38
1990	11	0.00036	0.00036	0.5	99068	35	99050	6873797	69.38
1990	12	0.00025	0.00025	0.5	99032	24	99020	6774747	68.41
1990	13	0.00013	0.00013	0.5	99008	12	99002	6675726	67.43
1990	14	0.00000	0.00000	0.5	98996	0	98996	6576725	66.43
1990	15	0.00050	0.00050	0.5	98996	49	98971	6477729	65.43
1990	16	0.00063	0.00063	0.5	98946	63	98915	6378758	64.47
1990	17	0.00094	0.00094	0.5	98884	93	98837	6279843	63.51
1990	18	0.00034	0.00034	0.5	98791	33	98774	6181006	62.57
1990	19	0.00031	0.00031	0.5	98757	31	98742	6082232	61.59
1990	20	0.00022	0.00022	0.5	98726	21	98716	5983490	60.61
1990	21	0.00023	0.00023	0.5	98705	23	98694	5884775	59.62
1990	22	0.00024	0.00024	0.5	98682	24	98670	5786081	58.63
1990	23	0.00036	0.00036	0.5	98658	36	98640	5687411	57.65
1990	24	0.00057	0.00057	0.5	98622	56	98594	5588770	56.67
1990	25	0.00011	0.00011	0.5	98566	11	98560	5490176	55.70
1990	26	0.00042	0.00042	0.5	98555	41	98535	5391616	54.71
1990	27	0.00040	0.00040	0.5	98514	40	98494	5293081	53.73
1990	28	0.00062	0.00062	0.5	98474	61	98444	5194587	52.75
1990	29	0.00075	0.00074	0.5	98414	73	98377	5096143	51.78
1990	30	0.00037	0.00037	0.5	98340	36	98322	4997766	50.82
1990	31	0.00047	0.00047	0.5	98304	46	98281	4899444	49.84
1990	32	0.00028	0.00028	0.5	98258	27	98244	4801163	48.86
1990	33	0.00074	0.00074	0.5	98231	72	98195	4702919	47.88
1990	34	0.00046	0.00046	0.5	98158	45	98136	4604724	46.91
1990	35	0.00055	0.00055	0.5	98114	54	98087	4506588	45.93
1990	36	0.00057	0.00057	0.5	98059	56	98031	4408502	44.96
1990	37	0.00067	0.00067	0.5	98003	65	97971	4310470	43.98
1990	38	0.00113	0.00113	0.5	97938	111	97883	4212500	43.01
1990	39	0.00069	0.00068	0.5	97827	67	97794	4114617	42.06
1990	40	0.00081	0.00081	0.5	97760	79	97721	4016823	41.09
1990	41	0.00124	0.00124	0.5	97681	122	97620	3919102	40.12
1990	42	0.00166	0.00166	0.5	97560	162	97478	3821482	39.17
1990	43	0.00122	0.00122	0.5	97397	119	97338	3724004	38.24
1990	44	0.00138	0.00138	0.5	97279	134	97212	3626666	37.28
1990	45	0.00124	0.00124	0.5	97145	120	97084	3529454	36.33
1990	46	0.00235	0.00235	0.5	97024	228	96910	3432369	35.38
1990	47	0.00301	0.00300	0.5	96797	291	96651	3335459	34.46
1990	48	0.00252	0.00252	0.5	96506	243	96385	3238808	33.56
1990	49	0.00252	0.00252	0.5	96263	242	96142	3142423	32.64
1990	50	0.00264	0.00264	0.5	96021	253	95894	3046281	31.73
1990	51	0.00226	0.00226	0.5	95768	216	95659	2950387	30.81
1990	52	0.00423	0.00422	0.5	95551	403	95350	2854728	29.88
1990	53	0.00611	0.00609	0.5	95148	579	94858	2759378	29.00
1990	54	0.00434	0.00433	0.5	94569	409	94364	2664520	28.18
1990	55	0.00549	0.00547	0.5	94159	515	93902	2570156	27.30
1990	56	0.00681	0.00679	0.5	93644	636	93326	2476254	26.44
1990	57	0.00733	0.00731	0.5	93008	679	92669	2382928	25.62
1990	58	0.00622	0.00620	0.5	92329	573	92043	2290260	24.81
1990	59	0.00596	0.00595	0.5	91756	546	91483	2198217	23.96
1990	60	0.00763	0.00760	0.5	91211	693	90864	2106734	23.10
1990	61	0.00973	0.00968	0.5	90517	876	90079	2015870	22.27
1990	62	0.01109	0.01103	0.5	89641	989	89147	1925791	21.48
1990	63	0.01119	0.01113	0.5	88652	987	88159	1836644	20.72
1990	64	0.01093	0.01087	0.5	87666	953	87189	1748485	19.94
1990	65	0.01384	0.01374	0.5	86713	1192	86117	1661296	19.16
1990	66	0.01353	0.01344	0.5	85521	1150	84946	1575179	18.42
1990	67	0.01688	0.01674	0.5	84372	1413	83665	1490233	17.66
1990	68	0.01808	0.01792	0.5	82959	1486	82216	1406568	16.96
1990	69	0.01917	0.01899	0.5	81472	1547	80699	1324352	16.26
1990	70	0.01897	0.01880	0.5	79925	1502	79174	1243653	15.56
1990	71	0.02172	0.02149	0.5	78423	1685	77581	1164479	14.85
1990	72	0.02765	0.02727	0.5	76738	2093	75692	1086898	14.16
1990	73	0.02493	0.02462	0.5	74645	1838	73726	1011206	13.55
1990	74	0.02979	0.02935	0.5	72807	2137	71739	937480	12.88
1990	75	0.03598	0.03534	0.5	70670	2498	69422	865741	12.25
1990	76	0.03789	0.03718	0.5	68173	2535	66905	796320	11.68
1990	77	0.03917	0.03842	0.5	65638	2522	64377	729415	11.11
1990	78	0.04411	0.04316	0.5	63116	2724	61754	665038	10.54
1990	79	0.05100	0.04973	0.5	60392	3004	58891	603283	9.99
1990	80	0.04744	0.04634	0.5	57389	2660	56059	544393	9.49
1990	81	0.05409	0.05266	0.5	54729	2882	53288	488333	8.92
1990	82	0.05782	0.05620	0.5	51847	2914	50390	435045	8.39
1990	83	0.07189	0.06939	0.5	48933	3396	47236	384655	7.86
1990	84	0.07608	0.07329	0.5	45538	3337	43869	337419	7.41
1990	85	0.07841	0.07545	0.5	42200	3184	40608	293550	6.96
1990	86	0.08841	0.08467	0.5	39016	3303	37365	252942	6.48
1990	87	0.10285	0.09782	0.5	35713	3494	33966	215577	6.04
1990	88	0.11445	0.10826	0.5	32220	3488	30476	181611	5.64
1990	89	0.12718	0.11957	0.5	28732	3436	27014	151135	5.26
1990	90	0.14109	0.13179	0.5	25296	3334	23629	124122	4.91
1990	91	0.15625	0.14493	0.5	21962	3183	20371	100492	4.58
1990	92	0.17272	0.15899	0.5	18779	2986	17286	80122	4.27
1990	93	0.19052	0.17395	0.5	15794	2747	14420	62835	3.98
1990	94	0.20970	0.18980	0.5	13046	2476	11808	48415	3.71
1990	95	0.23026	0.20649	0.5	10570	2183	9479	36607	3.46
1990	96	0.25219	0.22395	0.5	8387	1878	7448	27129	3.23
1990	97	0.27546	0.24212	0.5	6509	1576	5721	19680	3.02
1990	98	0.30002	0.26089	0.5	4933	1287	4290	13959	2.83
1990	99	0.32579	0.28015	0.5	3646	1021	3135	9670	2.65
1990	100	0.35265	0.29979	0.5	2625	787	2231	6534	2.49
1990	101	0.38047	0.31966	0.5	1838	587	1544	4303	2.34
1990	102	0.40911	0.33963	0.5	1250	425	1038	2759	2.21
1990	103	0.43837	0.35956	0.5	826	297	677	1721	2.08
1990	104	0.46807	0.37930	0.5	529	201	429	1044	1.97
1990	105	0.49800	0.39872	0.5	328	131	263	615	1.87
1990	106	0.52794	0.41769	0.5	197	82	156	352	1.78
1990	107	0.55768	0.43609	0.5	115	50	90	196	1.71
1990	108	0.58702	0.45382	0.5	65	29	50	106	1.64
1990	109	0.61575	0.47080	0.5	35	17	27	56	1.59
1990	110+	0.64369	1.00000	1.55	19	19	29	29	1.55
1991	0	0.00484	0.00482	0.07	100000	482	99550	7989145	79.89
1991	1	0.00073	0.00073	0.5	99518	72	99482	7889595	79.28
1991	2	0.00024	0.00024	0.5	99446	24	99434	7790113	78.34
1991	3	0.00012	0.00012	0.5	99422	12	99416	7690679	77.35
1991	4	0.00000	0.00000	0.5	99410	0	99410	7591263	76.36
1991	5	0.00000	0.00000	0.5	99410	0	99410	7491853	75.36
1991	6	0.00012	0.00012	0.5	99410	11	99404	7392443	74.36
1991	7	0.00035	0.00035	0.5	99399	34	99381	7293039	73.37
1991	8	0.00000	0.00000	0.5	99364	0	99364	7193657	72.40
1991	9	0.00000	0.00000	0.5	99364	0	99364	7094293	71.40
1991	10	0.00000	0.00000	0.5	99364	0	99364	6994929	70.40
1991	11	0.00012	0.00012	0.5	99364	12	99358	6895565	69.40
1991	12	0.00000	0.00000	0.5	99353	0	99353	6796206	68.40
1991	13	0.00000	0.00000	0.5	99353	0	99353	6696853	67.40
1991	14	0.00012	0.00012	0.5	99353	12	99346	6597501	66.40
1991	15	0.00013	0.00013	0.5	99340	12	99334	6498154	65.41
1991	16	0.00051	0.00051	0.5	99328	51	99303	6398820	64.42
1991	17	0.00085	0.00085	0.5	99277	84	99235	6299518	63.45
1991	18	0.00060	0.00060	0.5	99193	59	99163	6200283	62.51
1991	19	0.00088	0.00088	0.5	99134	87	99090	6101119	61.54
1991	20	0.00043	0.00043	0.5	99047	43	99026	6002029	60.60
1991	21	0.00045	0.00045	0.5	99004	45	98982	5903003	59.62
1991	22	0.00036	0.00036	0.5	98959	36	98941	5804022	58.65
1991	23	0.00025	0.00025	0.5	98923	25	98911	5705080	57.67
1991	24	0.00024	0.00024	0.5	98898	24	98887	5606170	56.69
1991	25	0.00047	0.00047	0.5	98875	47	98851	5507283	55.70
1991	26	0.00045	0.00045	0.5	98828	44	98806	5408432	54.73
1991	27	0.00095	0.00095	0.5	98784	94	98737	5309625	53.75
1991	28	0.00075	0.00075	0.5	98690	74	98654	5210888	52.80
1991	29	0.00057	0.00057	0.5	98617	56	98589	5112235	51.84
1991	30	0.00028	0.00028	0.5	98560	28	98547	5013646	50.87
1991	31	0.00123	0.00123	0.5	98533	122	98472	4915099	49.88
1991	32	0.00018	0.00018	0.5	98411	18	98402	4816627	48.94
1991	33	0.00046	0.00046	0.5	98393	45	98371	4718225	47.95
1991	34	0.00080	0.00080	0.5	98348	79	98309	4619855	46.97
1991	35	0.00092	0.00092	0.5	98269	90	98224	4521546	46.01
1991	36	0.00094	0.00094	0.5	98179	92	98133	4423322	45.05
1991	37	0.00056	0.00056	0.5	98087	55	98060	4325189	44.10
1991	38	0.00111	0.00111	0.5	98032	109	97978	4227129	43.12
1991	39	0.00076	0.00076	0.5	97924	74	97887	4129152	42.17
1991	40	0.00090	0.00090	0.5	97850	88	97805	4031265	41.20
1991	41	0.00125	0.00125	0.5	97761	122	97700	3933460	40.24
1991	42	0.00074	0.00073	0.5	97639	72	97604	3835759	39.28
1991	43	0.00115	0.00115	0.5	97568	113	97511	3738156	38.31
1991	44	0.00224	0.00224	0.5	97455	218	97346	3640644	37.36
1991	45	0.00139	0.00139	0.5	97237	136	97169	3543298	36.44
1991	46	0.00226	0.00225	0.5	97101	219	96992	3446129	35.49
1991	47	0.00217	0.00217	0.5	96883	210	96777	3349137	34.57
1991	48	0.00245	0.00245	0.5	96672	237	96554	3252360	33.64
1991	49	0.00302	0.00302	0.5	96435	291	96290	3155806	32.72
1991	50	0.00271	0.00271	0.5	96145	260	96015	3059516	31.82
1991	51	0.00534	0.00533	0.5	95884	511	95629	2963501	30.91
1991	52	0.00299	0.00298	0.5	95374	284	95231	2867872	30.07
1991	53	0.00441	0.00440	0.5	95089	419	94880	2772641	29.16
1991	54	0.00392	0.00391	0.5	94671	370	94486	2677761	28.29
1991	55	0.00384	0.00383	0.5	94300	361	94120	2583275	27.39
1991	56	0.00505	0.00504	0.5	93939	473	93702	2489156	26.50
1991	57	0.00731	0.00728	0.5	93466	681	93126	2395453	25.63
1991	58	0.00715	0.00713	0.5	92785	661	92454	2302328	24.81
1991	59	0.01003	0.00998	0.5	92124	919	91664	2209873	23.99
1991	60	0.00721	0.00718	0.5	91204	655	90877	2118209	23.22
1991	61	0.00987	0.00982	0.5	90549	889	90105	2027332	22.39
1991	62	0.00856	0.00853	0.5	89660	765	89278	1937227	21.61
1991	63	0.01421	0.01411	0.5	88896	1254	88269	1847949	20.79
1991	64	0.01021	0.01016	0.5	87642	890	87197	1759680	20.08
1991	65	0.01139	0.01132	0.5	86752	982	86261	1672484	19.28
1991	66	0.01486	0.01475	0.5	85769	1265	85137	1586223	18.49
1991	67	0.01588	0.01575	0.5	84504	1331	83839	1501086	17.76
1991	68	0.01627	0.01614	0.5	83173	1342	82502	1417248	17.04
1991	69	0.01860	0.01843	0.5	81831	1508	81077	1334746	16.31
1991	70	0.01833	0.01816	0.5	80323	1459	79593	1253669	15.61
1991	71	0.02316	0.02290	0.5	78864	1806	77961	1174076	14.89
1991	72	0.02291	0.02265	0.5	77058	1745	76185	1096115	14.22
1991	73	0.03074	0.03027	0.5	75313	2280	74173	1019930	13.54
1991	74	0.03172	0.03123	0.5	73033	2281	71893	945757	12.95
1991	75	0.03186	0.03136	0.5	70753	2219	69643	873864	12.35
1991	76	0.03339	0.03284	0.5	68534	2251	67408	804221	11.73
1991	77	0.03885	0.03811	0.5	66283	2526	65020	736812	11.12
1991	78	0.04234	0.04146	0.5	63757	2643	62436	671792	10.54
1991	79	0.04944	0.04824	0.5	61114	2948	59640	609356	9.97
1991	80	0.04771	0.04659	0.5	58166	2710	56810	549717	9.45
1991	81	0.05015	0.04892	0.5	55455	2713	54099	492906	8.89
1991	82	0.06629	0.06416	0.5	52743	3384	51050	438807	8.32
1991	83	0.06199	0.06013	0.5	49358	2968	47874	387757	7.86
1991	84	0.08453	0.08110	0.5	46391	3762	44509	339882	7.33
1991	85	0.08699	0.08336	0.5	42628	3554	40851	295373	6.93
1991	86	0.07662	0.07380	0.5	39075	2884	37633	254522	6.51
1991	87	0.10434	0.09917	0.5	36191	3589	34397	216889	5.99
1991	88	0.11600	0.10965	0.5	32602	3575	30815	182492	5.60
