PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,1989,17,0.00070,0.00070,0.5,98411,69,98377,5786600,58.80
Div2,b,1989,18,0.00088,0.00088,0.5,98342,87,98299,5688223,57.84
Div2,b,1989,19,0.00086,0.00086,0.5,98256,85,98213,5589924,56.89
Div2,b,1989,20,0.00095,0.00095,0.5,98171,94,98124,5491711,55.94
Div2,b,1989,21,0.00097,0.00097,0.5,98077,95,98030,5393587,54.99
Div2,b,1989,22,0.00102,0.00102,0.5,97982,100,97933,5295557,54.05
Div2,b,1989,23,0.00113,0.00113,0.5,97883,111,97827,5197625,53.10
Div2,b,1989,24,0.00114,0.00114,0.5,97772,111,97716,5099797,52.16
Div2,b,1989,25,0.00127,0.00127,0.5,97661,124,97599,5002081,51.22
Div2,b,1989,26,0.00129,0.00129,0.5,97537,126,97474,4904482,50.28
Div2,b,1989,27,0.00139,0.00139,0.5,97411,135,97343,4807008,49.35
Div2,b,1989,28,0.00144,0.00144,0.5,97276,140,97206,4709665,48.42
Div2,b,1989,29,0.00136,0.00136,0.5,97136,132,97070,4612459,47.48
Div2,b,1989,30,0.00173,0.00172,0.5,97004,167,96920,4515390,46.55
Div2,b,1989,31,0.00174,0.00174,0.5,96836,168,96752,4418470,45.63
Div2,b,1989,32,0.00192,0.00192,0.5,96668,186,96575,4321718,44.71
Div2,b,1989,33,0.00207,0.00207,0.5,96482,199,96382,4225143,43.79
Div2,b,1989,34,0.00209,0.00209,0.5,96283,201,96182,4128760,42.88
Div2,b,1989,35,0.00230,0.00229,0.5,96082,220,95972,4032578,41.97
Div2,b,1989,36,0.00243,0.00243,0.5,95861,233,95745,3936606,41.07
Div2,b,1989,37,0.00243,0.00242,0.5,95628,232,95513,3840862,40.16
Div2,b,1989,38,0.00268,0.00268,0.5,95397,256,95269,3745349,39.26
Div2,b,1989,39,0.00258,0.00258,0.5,95141,245,95018,3650080,38.37
Div2,b,1989,40,0.00290,0.00290,0.5,94896,275,94758,3555062,37.46
Div2,b,1989,41,0.00267,0.00267,0.5,94620,252,94494,3460304,36.57
Div2,b,1989,42,0.00284,0.00284,0.5,94368,268,94234,3365810,35.67
Div2,b,1989,43,0.00306,0.00305,0.5,94100,287,93957,3271576,34.77
Div2,b,1989,44,0.00314,0.00314,0.5,93813,294,93666,3177619,33.87
Div2,b,1989,45,0.00353,0.00352,0.5,93519,329,93354,3083953,32.98
Div2,b,1989,46,0.00399,0.00398,0.5,93190,371,93004,2990599,32.09
Div2,b,1989,47,0.00433,0.00432,0.5,92819,401,92618,2897595,31.22
Div2,b,1989,48,0.00448,0.00447,0.5,92418,413,92211,2804977,30.35
Div2,b,1989,49,0.00442,0.00441,0.5,92004,406,91801,2712766,29.49
Div2,b,1989,50,0.00521,0.00519,0.5,91598,476,91361,2620965,28.61
Div2,b,1989,51,0.00572,0.00571,0.5,91123,520,90863,2529604,27.76
Div2,b,1989,52,0.00634,0.00632,0.5,90603,573,90316,2438742,26.92
Div2,b,1989,53,0.00687,0.00685,0.5,90030,617,89722,2348425,26.08
Div2,b,1989,54,0.00724,0.00721,0.5,89413,645,89091,2258704,25.26
Div2,b,1989,55,0.00789,0.00786,0.5,88768,698,88420,2169613,24.44
Div2,b,1989,56,0.00886,0.00882,0.5,88071,777,87682,2081193,23.63
Div2,b,1989,57,0.00915,0.00911,0.5,87294,795,86896,1993511,22.84
Div2,b,1989,58,0.01087,0.01081,0.5,86499,935,86031,1906614,22.04
Div2,b,1989,59,0.01105,0.01099,0.5,85563,940,85093,1820583,21.28
Div2,b,1989,60,0.01231,0.01223,0.5,84623,1035,84106,1735490,20.51
Div2,b,1989,61,0.01379,0.01370,0.5,83588,1145,83015,1651384,19.76
Div2,b,1989,62,0.01524,0.01512,0.5,82443,1247,81819,1568369,19.02
Div2,b,1989,63,0.01618,0.01605,0.5,81196,1303,80545,1486549,18.31
Div2,b,1989,64,0.01703,0.01689,0.5,79893,1349,79218,1406005,17.60
Div2,b,1989,65,0.01938,0.01920,0.5,78544,1508,77790,1326787,16.89
Div2,b,1989,66,0.02018,0.01998,0.5,77036,1539,76266,1248997,16.21
Div2,b,1989,67,0.02181,0.02157,0.5,75497,1628,74683,1172730,15.53
Div2,b,1989,68,0.02485,0.02454,0.5,73868,1813,72962,1098048,14.86
Div2,b,1989,69,0.02603,0.02570,0.5,72056,1852,71130,1025086,14.23
Div2,b,1989,70,0.02831,0.02791,0.5,70204,1959,69224,953956,13.59
Div2,b,1989,71,0.03149,0.03100,0.5,68244,2116,67187,884732,12.96
Div2,b,1989,72,0.03482,0.03422,0.5,66129,2263,64997,817545,12.36
Div2,b,1989,73,0.03748,0.03679,0.5,63866,2350,62691,752548,11.78
Div2,b,1989,74,0.03985,0.03908,0.5,61516,2404,60314,689857,11.21
Div2,b,1989,75,0.04337,0.04245,0.5,59112,2509,57858,629543,10.65
Div2,b,1989,76,0.04842,0.04728,0.5,56603,2676,55265,571686,10.10
Div2,b,1989,77,0.05111,0.04984,0.5,53927,2688,52583,516421,9.58
Div2,b,1989,78,0.05561,0.05411,0.5,51239,2772,49853,463838,9.05
Div2,b,1989,79,0.06023,0.05847,0.5,48467,2834,47050,413985,8.54
Div2,b,1989,80,0.07055,0.06814,0.5,45633,3110,44078,366935,8.04
Div2,b,1989,81,0.07675,0.07391,0.5,42524,3143,40952,322857,7.59
Div2,b,1989,82,0.08363,0.08027,0.5,39380,3161,37800,281905,7.16
Div2,b,1989,83,0.09338,0.08921,0.5,36219,3231,34604,244105,6.74
Div2,b,1989,84,0.10037,0.09557,0.5,32988,3153,31412,209501,6.35
Div2,b,1989,85,0.10911,0.10346,0.5,29835,3087,28292,178089,5.97
Div2,b,1989,86,0.11856,0.11193,0.5,26749,2994,25252,149797,5.60
Div2,b,1989,87,0.13346,0.12511,0.5,23755,2972,22269,124545,5.24
Div2,b,1989,88,0.14619,0.13623,0.5,20783,2831,19367,102277,4.92
Div2,b,1989,89,0.15891,0.14721,0.5,17951,2643,16630,82910,4.62
Div2,b,1989,90,0.16935,0.15613,0.5,15309,2390,14114,66280,4.33
Div2,b,1989,91,0.18935,0.17297,0.5,12919,2235,11801,52166,4.04
Div2,b,1989,92,0.20795,0.18836,0.5,10684,2012,9678,40365,3.78
Div2,b,1989,93,0.23000,0.20627,0.5,8672,1789,7777,30687,3.54
Div2,b,1989,94,0.24827,0.22085,0.5,6883,1520,6123,22910,3.33
Div2,b,1989,95,0.26731,0.23580,0.5,5363,1265,4730,16787,3.13
Div2,b,1989,96,0.28924,0.25269,0.5,4098,1036,3580,12056,2.94
Div2,b,1989,97,0.31227,0.27010,0.5,3063,827,2649,8476,2.77
Div2,b,1989,98,0.33634,0.28792,0.5,2235,644,1914,5827,2.61
Div2,b,1989,99,0.36137,0.30607,0.5,1592,487,1348,3913,2.46
Div2,b,1989,100,0.38726,0.32444,0.5,1105,358,925,2565,2.32
Div2,b,1989,101,0.41387,0.34291,0.5,746,256,618,1640,2.20
Div2,b,1989,102,0.44107,0.36137,0.5,490,177,402,1021,2.08
Div2,b,1989,103,0.46870,0.37971,0.5,313,119,254,620,1.98
Div2,b,1989,104,0.49659,0.39781,0.5,194,77,156,366,1.88
Div2,b,1989,105,0.52456,0.41557,0.5,117,49,93,210,1.80
Div2,b,1989,106,0.55245,0.43288,0.5,68,30,54,118,1.72
Div2,b,1989,107,0.58006,0.44965,0.5,39,17,30,64,1.65
Div2,b,1989,108,0.60724,0.46581,0.5,21,10,16,34,1.59
Div2,b,1989,109,0.63381,0.48129,0.5,11,5,9,18,1.55
Div2,b,1989,110+,0.65964,1.00000,1.52,6,6,9,9,1.52
Div2,b,1990,0,0.01031,0.01021,0.08,100000,1021,99058,7501049,75.01
Div2,b,1990,1,0.00068,0.00068,0.5,98979,68,98945,7401991,74.78
Div2,b,1990,2,0.00047,0.00046,0.5,98911,46,98888,7303046,73.83
Div2,b,1990,3,0.00036,0.00036,0.5,98865,35,98848,7204157,72.87
Div2,b,1990,4,0.00027,0.00027,0.5,98830,26,98817,7105310,71.89
Div2,b,1990,5,0.00023,0.00022,0.5,98804,22,98793,7006493,70.91
Div2,b,1990,6,0.00022,0.00022,0.5,98782,22,98771,6907700,69.93
Div2,b,1990,7,0.00022,0.00022,0.5,98760,21,98749,6808929,68.94
Div2,b,1990,8,0.00022,0.00022,0.5,98738,22,98727,6710181,67.96
Div2,b,1990,9,0.00016,0.00016,0.5,98716,16,98708,6611454,66.97
Div2,b,1990,10,0.00017,0.00017,0.5,98700,17,98692,6512745,65.99
Div2,b,1990,11,0.00021,0.00021,0.5,98684,21,98674,6414053,65.00
Div2,b,1990,12,0.00020,0.00020,0.5,98663,20,98653,6315380,64.01
Div2,b,1990,13,0.00022,0.00022,0.5,98644,22,98633,6216727,63.02
Div2,b,1990,14,0.00036,0.00036,0.5,98622,35,98604,6118094,62.04
Div2,b,1990,15,0.00038,0.00038,0.5,98587,38,98568,6019489,61.06
Div2,b,1990,16,0.00058,0.00057,0.5,98549,57,98521,5920922,60.08
Div2,b,1990,17,0.00074,0.00074,0.5,98492,73,98456,5822401,59.12
Div2,b,1990,18,0.00095,0.00095,0.5,98419,93,98372,5723945,58.16
Div2,b,1990,19,0.00088,0.00088,0.5,98326,87,98282,5625573,57.21
Div2,b,1990,20,0.00093,0.00093,0.5,98239,91,98193,5527291,56.26
Div2,b,1990,21,0.00101,0.00101,0.5,98148,99,98098,5429098,55.32
Div2,b,1990,22,0.00104,0.00104,0.5,98049,102,97998,5330999,54.37
Div2,b,1990,23,0.00110,0.00109,0.5,97946,107,97893,5233002,53.43
Div2,b,1990,24,0.00100,0.00100,0.5,97839,98,97790,5135109,52.49
Div2,b,1990,25,0.00121,0.00121,0.5,97741,118,97682,5037319,51.54
Div2,b,1990,26,0.00125,0.00125,0.5,97623,122,97562,4939637,50.60
Div2,b,1990,27,0.00135,0.00135,0.5,97501,131,97435,4842075,49.66
Div2,b,1990,28,0.00143,0.00143,0.5,97369,139,97300,4744640,48.73
Div2,b,1990,29,0.00140,0.00140,0.5,97230,136,97162,4647340,47.80
Div2,b,1990,30,0.00166,0.00166,0.5,97094,161,97014,4550178,46.86
Div2,b,1990,31,0.00167,0.00167,0.5,96933,162,96852,4453164,45.94
Div2,b,1990,32,0.00177,0.00177,0.5,96771,171,96686,4356312,45.02
Div2,b,1990,33,0.00190,0.00190,0.5,96600,184,96508,4259626,44.10
Div2,b,1990,34,0.00198,0.00198,0.5,96417,191,96321,4163117,43.18
Div2,b,1990,35,0.00217,0.00217,0.5,96225,209,96121,4066796,42.26
Div2,b,1990,36,0.00233,0.00233,0.5,96017,224,95905,3970675,41.35
Div2,b,1990,37,0.00246,0.00245,0.5,95793,235,95675,3874770,40.45
Div2,b,1990,38,0.00268,0.00267,0.5,95558,255,95430,3779095,39.55
Div2,b,1990,39,0.00242,0.00242,0.5,95302,231,95187,3683665,38.65
Div2,b,1990,40,0.00266,0.00265,0.5,95072,252,94945,3588478,37.74
Div2,b,1990,41,0.00275,0.00275,0.5,94819,261,94689,3493532,36.84
Div2,b,1990,42,0.00282,0.00282,0.5,94558,266,94425,3398843,35.94
Div2,b,1990,43,0.00322,0.00322,0.5,94292,303,94141,3304418,35.04
Div2,b,1990,44,0.00291,0.00291,0.5,93989,274,93852,3210278,34.16
Div2,b,1990,45,0.00333,0.00333,0.5,93715,312,93559,3116426,33.25
Div2,b,1990,46,0.00374,0.00373,0.5,93403,348,93229,3022866,32.36
Div2,b,1990,47,0.00411,0.00410,0.5,93055,382,92864,2929637,31.48
Div2,b,1990,48,0.00463,0.00462,0.5,92673,428,92459,2836773,30.61
Div2,b,1990,49,0.00449,0.00448,0.5,92245,414,92038,2744313,29.75
Div2,b,1990,50,0.00512,0.00511,0.5,91832,469,91597,2652275,28.88
Div2,b,1990,51,0.00563,0.00562,0.5,91363,513,91106,2560678,28.03
Div2,b,1990,52,0.00602,0.00600,0.5,90850,545,90577,2469572,27.18
Div2,b,1990,53,0.00644,0.00642,0.5,90304,580,90014,2378995,26.34
Div2,b,1990,54,0.00676,0.00674,0.5,89725,605,89422,2288980,25.51
Div2,b,1990,55,0.00797,0.00794,0.5,89120,708,88766,2199558,24.68
Div2,b,1990,56,0.00814,0.00810,0.5,88412,716,88054,2110792,23.87
Div2,b,1990,57,0.00928,0.00924,0.5,87696,810,87291,2022738,23.07
Div2,b,1990,58,0.01049,0.01044,0.5,86886,907,86432,1935447,22.28
Div2,b,1990,59,0.01058,0.01053,0.5,85979,905,85526,1849014,21.51
Div2,b,1990,60,0.01199,0.01192,0.5,85074,1014,84567,1763488,20.73
Div2,b,1990,61,0.01318,0.01310,0.5,84059,1101,83509,1678921,19.97
Div2,b,1990,62,0.01496,0.01485,0.5,82959,1232,82343,1595412,19.23
Div2,b,1990,63,0.01585,0.01572,0.5,81727,1285,81084,1513070,18.51
Div2,b,1990,64,0.01696,0.01681,0.5,80442,1353,79765,1431986,17.80
Div2,b,1990,65,0.01900,0.01882,0.5,79089,1489,78345,1352221,17.10
Div2,b,1990,66,0.02050,0.02029,0.5,77600,1574,76813,1273876,16.42
Div2,b,1990,67,0.02183,0.02159,0.5,76026,1641,75205,1197063,15.75
Div2,b,1990,68,0.02391,0.02362,0.5,74385,1757,73506,1121857,15.08
Div2,b,1990,69,0.02439,0.02410,0.5,72627,1750,71752,1048351,14.43
Div2,b,1990,70,0.02869,0.02829,0.5,70877,2005,69875,976599,13.78
Div2,b,1990,71,0.02969,0.02926,0.5,68872,2015,67865,906725,13.17
Div2,b,1990,72,0.03356,0.03300,0.5,66857,2206,65754,838860,12.55
Div2,b,1990,73,0.03662,0.03596,0.5,64651,2325,63488,773106,11.96
Div2,b,1990,74,0.03848,0.03775,0.5,62326,2353,61150,709618,11.39
Div2,b,1990,75,0.04258,0.04170,0.5,59973,2501,58723,648468,10.81
Div2,b,1990,76,0.04819,0.04705,0.5,57473,2704,56121,589745,10.26
Div2,b,1990,77,0.05083,0.04957,0.5,54768,2715,53411,533625,9.74
Div2,b,1990,78,0.05401,0.05259,0.5,52053,2738,50685,480214,9.23
Div2,b,1990,79,0.05805,0.05642,0.5,49316,2782,47925,429529,8.71
Div2,b,1990,80,0.06874,0.06645,0.5,46534,3092,44987,381604,8.20
Div2,b,1990,81,0.07457,0.07189,0.5,43441,3123,41880,336617,7.75
Div2,b,1990,82,0.08159,0.07839,0.5,40318,3160,38738,294737,7.31
Div2,b,1990,83,0.08821,0.08448,0.5,37158,3139,35588,255999,6.89
Div2,b,1990,84,0.09812,0.09353,0.5,34019,3182,32428,220411,6.48
Div2,b,1990,85,0.10652,0.10113,0.5,30837,3119,29278,187983,6.10
Div2,b,1990,86,0.11691,0.11045,0.5,27718,3062,26187,158705,5.73
Div2,b,1990,87,0.12605,0.11858,0.5,24657,2924,23195,132518,5.37
Div2,b,1990,88,0.13799,0.12908,0.5,21733,2805,20330,109323,5.03
Div2,b,1990,89,0.15295,0.14208,0.5,18928,2689,17583,88993,4.70
Div2,b,1990,90,0.17269,0.15897,0.5,16238,2581,14948,71410,4.40
Div2,b,1990,91,0.18554,0.16979,0.5,13657,2319,12498,56462,4.13
Div2,b,1990,92,0.19546,0.17806,0.5,11338,2019,10329,43964,3.88
Div2,b,1990,93,0.22518,0.20239,0.5,9319,1886,8376,33636,3.61
Div2,b,1990,94,0.24488,0.21817,0.5,7433,1622,6622,25259,3.40
Div2,b,1990,95,0.25931,0.22955,0.5,5812,1334,5144,18637,3.21
Div2,b,1990,96,0.28073,0.24617,0.5,4477,1102,3926,13492,3.01
Div2,b,1990,97,0.30327,0.26334,0.5,3375,889,2931,9566,2.83
Div2,b,1990,98,0.32687,0.28095,0.5,2486,699,2137,6635,2.67
Div2,b,1990,99,0.35145,0.29893,0.5,1788,534,1521,4498,2.52
Div2,b,1990,100,0.37693,0.31716,0.5,1253,398,1055,2977,2.38
Div2,b,1990,101,0.40318,0.33554,0.5,856,287,712,1923,2.25
Div2,b,1990,102,0.43006,0.35395,0.5,569,201,468,1210,2.13
Div2,b,1990,103,0.45744,0.37229,0.5,367,137,299,742,2.02
Div2,b,1990,104,0.48514,0.39043,0.5,231,90,186,443,1.92
Div2,b,1990,105,0.51300,0.40827,0.5,141,57,112,258,1.83
Div2,b,1990,106,0.54084,0.42571,0.5,83,35,65,146,1.75
Div2,b,1990,107,0.56848,0.44266,0.5,48,21,37,80,1.68
Div2,b,1990,108,0.59575,0.45902,0.5,27,12,21,43,1.62
Div2,b,1990,109,0.62250,0.47474,0.5,14,7,11,23,1.57
Div2,b,1990,110+,0.64856,1.00000,1.54,8,8,12,12,1.54
Div2,b,1991,0,0.00973,0.00964,0.08,100000,964,99108,7521743,75.22
Div2,b,1991,1,0.00074,0.00074,0.5,99036,73,98999,7422635,74.95
Div2,b,1991,2,0.00047,0.00047,0.5,98963,47,98939,7323636,74.00
Div2,b,1991,3,0.00034,0.00034,0.5,98916,33,98899,7224697,73.04
Div2,b,1991,4,0.00025,0.00025,0.5,98883,25,98870,7125798,72.06
Div2,b,1991,5,0.00022,0.00022,0.5,98858,22,98846,7026928,71.08
Div2,b,1991,6,0.00023,0.00023,0.5,98835,23,98824,6928081,70.10
Div2,b,1991,7,0.00019,0.00019,0.5,98813,19,98803,6829257,69.11
Div2,b,1991,8,0.00018,0.00018,0.5,98794,18,98785,6730454,68.13
Div2,b,1991,9,0.00019,0.00019,0.5,98776,19,98767,6631669,67.14
Div2,b,1991,10,0.00018,0.00018,0.5,98757,18,98748,6532902,66.15
Div2,b,1991,11,0.00021,0.00021,0.5,98739,21,98728,6434154,65.16
Div2,b,1991,12,0.00021,0.00021,0.5,98718,20,98708,6335426,64.18
Div2,b,1991,13,0.00021,0.00021,0.5,98698,21,98687,6236718,63.19
Div2,b,1991,14,0.00029,0.00029,0.5,98677,29,98662,6138031,62.20
Div2,b,1991,15,0.00046,0.00046,0.5,98648,45,98626,6039369,61.22
Div2,b,1991,16,0.00055,0.00055,0.5,98603,55,98576,5940743,60.25
Div2,b,1991,17,0.00070,0.00070,0.5,98548,69,98514,5842167,59.28
Div2,b,1991,18,0.00091,0.00091,0.5,98480,90,98435,5743653,58.32
Div2,b,1991,19,0.00085,0.00085,0.5,98390,83,98348,5645218,57.38
Div2,b,1991,20,0.00099,0.00098,0.5,98307,97,98258,5546870,56.42
Div2,b,1991,21,0.00100,0.00100,0.5,98210,98,98161,5448612,55.48
Div2,b,1991,22,0.00095,0.00095,0.5,98112,93,98065,5350452,54.53
Div2,b,1991,23,0.00108,0.00108,0.5,98018,106,97966,5252387,53.59
Div2,b,1991,24,0.00106,0.00106,0.5,97913,104,97861,5154421,52.64
Div2,b,1991,25,0.00114,0.00114,0.5,97809,112,97753,5056560,51.70
Div2,b,1991,26,0.00123,0.00122,0.5,97697,120,97638,4958807,50.76
Div2,b,1991,27,0.00134,0.00134,0.5,97578,131,97512,4861169,49.82
Div2,b,1991,28,0.00131,0.00131,0.5,97447,128,97383,4763657,48.88
Div2,b,1991,29,0.00136,0.00136,0.5,97319,133,97253,4666274,47.95
Div2,b,1991,30,0.00163,0.00163,0.5,97186,158,97107,4569022,47.01
Div2,b,1991,31,0.00166,0.00166,0.5,97028,161,96948,4471915,46.09
Div2,b,1991,32,0.00172,0.00172,0.5,96867,167,96784,4374967,45.16
Div2,b,1991,33,0.00193,0.00193,0.5,96700,186,96607,4278183,44.24
Div2,b,1991,34,0.00202,0.00202,0.5,96514,195,96416,4181576,43.33
Div2,b,1991,35,0.00220,0.00219,0.5,96319,211,96213,4085160,42.41
Div2,b,1991,36,0.00231,0.00230,0.5,96107,221,95997,3988947,41.51
Div2,b,1991,37,0.00249,0.00249,0.5,95886,239,95767,3892950,40.60
Div2,b,1991,38,0.00272,0.00272,0.5,95647,260,95517,3797183,39.70
Div2,b,1991,39,0.00259,0.00259,0.5,95387,247,95264,3701666,38.81
Div2,b,1991,40,0.00276,0.00276,0.5,95141,262,95009,3606402,37.91
Div2,b,1991,41,0.00284,0.00284,0.5,94878,269,94744,3511393,37.01
Div2,b,1991,42,0.00318,0.00317,0.5,94609,300,94459,3416649,36.11
Div2,b,1991,43,0.00303,0.00303,0.5,94309,286,94166,3322190,35.23
Div2,b,1991,44,0.00338,0.00337,0.5,94024,317,93865,3228023,34.33
Div2,b,1991,45,0.00328,0.00328,0.5,93707,307,93553,3134158,33.45
Div2,b,1991,46,0.00377,0.00377,0.5,93400,352,93224,3040605,32.55
Div2,b,1991,47,0.00398,0.00397,0.5,93048,369,92863,2947381,31.68
Div2,b,1991,48,0.00455,0.00454,0.5,92679,421,92468,2854518,30.80
Div2,b,1991,49,0.00439,0.00438,0.5,92258,404,92056,2762050,29.94
Div2,b,1991,50,0.00504,0.00503,0.5,91854,462,91623,2669994,29.07
Div2,b,1991,51,0.00542,0.00541,0.5,91392,494,91145,2578371,28.21
Div2,b,1991,52,0.00588,0.00586,0.5,90898,533,90631,2487226,27.36
Div2,b,1991,53,0.00633,0.00631,0.5,90365,570,90080,2396595,26.52
Div2,b,1991,54,0.00690,0.00688,0.5,89795,618,89486,2306516,25.69
Div2,b,1991,55,0.00772,0.00769,0.5,89177,686,88834,2217030,24.86
Div2,b,1991,56,0.00806,0.00803,0.5,88491,711,88136,2128196,24.05
Div2,b,1991,57,0.00875,0.00871,0.5,87780,765,87398,2040060,23.24
Div2,b,1991,58,0.01034,0.01029,0.5,87016,895,86568,1952662,22.44
Div2,b,1991,59,0.01071,0.01066,0.5,86120,918,85662,1866094,21.67
Div2,b,1991,60,0.01165,0.01158,0.5,85203,987,84709,1780432,20.90
Div2,b,1991,61,0.01297,0.01289,0.5,84216,1086,83673,1695723,20.14
Div2,b,1991,62,0.01410,0.01400,0.5,83130,1164,82548,1612050,19.39
Div2,b,1991,63,0.01531,0.01520,0.5,81966,1246,81344,1529502,18.66
Div2,b,1991,64,0.01646,0.01632,0.5,80721,1317,80062,1448158,17.94
Div2,b,1991,65,0.01856,0.01839,0.5,79403,1460,78673,1368096,17.23
Div2,b,1991,66,0.01994,0.01975,0.5,77943,1539,77173,1289423,16.54
Div2,b,1991,67,0.02181,0.02157,0.5,76404,1648,75580,1212249,15.87
Div2,b,1991,68,0.02342,0.02314,0.5,74756,1730,73890,1136670,15.21
Div2,b,1991,69,0.02451,0.02421,0.5,73025,1768,72141,1062779,14.55
Div2,b,1991,70,0.02732,0.02695,0.5,71257,1920,70297,990638,13.90
Div2,b,1991,71,0.02995,0.02951,0.5,69337,2046,68314,920340,13.27
Div2,b,1991,72,0.03269,0.03217,0.5,67291,2164,66209,852026,12.66
Div2,b,1991,73,0.03627,0.03563,0.5,65127,2320,63966,785818,12.07
Div2,b,1991,74,0.03832,0.03760,0.5,62806,2362,61625,721851,11.49
Div2,b,1991,75,0.04117,0.04034,0.5,60445,2439,59225,660226,10.92
Div2,b,1991,76,0.04634,0.04529,0.5,58006,2627,56692,601000,10.36
Div2,b,1991,77,0.04966,0.04845,0.5,55379,2683,54037,544308,9.83
Div2,b,1991,78,0.05220,0.05088,0.5,52696,2681,51355,490271,9.30
Div2,b,1991,79,0.05728,0.05568,0.5,50015,2785,48622,438915,8.78
Div2,b,1991,80,0.06678,0.06462,0.5,47230,3052,45704,390293,8.26
Div2,b,1991,81,0.07345,0.07085,0.5,44178,3130,42613,344589,7.80
Div2,b,1991,82,0.08092,0.07778,0.5,41048,3193,39452,301976,7.36
Div2,b,1991,83,0.08732,0.08367,0.5,37855,3167,36272,262525,6.93
Div2,b,1991,84,0.09618,0.09177,0.5,34688,3183,33097,226253,6.52
Div2,b,1991,85,0.10435,0.09918,0.5,31505,3125,29943,193156,6.13
Div2,b,1991,86,0.11554,0.10923,0.5,28380,3100,26830,163214,5.75
Div2,b,1991,87,0.12695,0.11937,0.5,25280,3018,23772,136383,5.39
Div2,b,1991,88,0.13722,0.12841,0.5,22263,2859,20833,112612,5.06
Div2,b,1991,89,0.15217,0.14141,0.5,19404,2744,18032,91778,4.73
Div2,b,1991,90,0.16578,0.15309,0.5,16660,2551,15385,73746,4.43
Div2,b,1991,91,0.18344,0.16802,0.5,14110,2371,12924,58361,4.14
Div2,b,1991,92,0.20154,0.18309,0.5,11739,2149,10664,45437,3.87
Div2,b,1991,93,0.22184,0.19969,0.5,9590,1915,8632,34773,3.63
Div2,b,1991,94,0.24454,0.21790,0.5,7675,1672,6839,26141,3.41
Div2,b,1991,95,0.25810,0.22860,0.5,6002,1372,5316,19302,3.22
Div2,b,1991,96,0.27961,0.24531,0.5,4630,1136,4062,13986,3.02
Div2,b,1991,97,0.30224,0.26257,0.5,3494,917,3036,9924,2.84
Div2,b,1991,98,0.32595,0.28027,0.5,2577,722,2216,6888,2.67
Div2,b,1991,99,0.35065,0.29835,0.5,1855,553,1578,4672,2.52
Div2,b,1991,100,0.37625,0.31668,0.5,1301,412,1095,3094,2.38
Div2,b,1991,101,0.40263,0.33516,0.5,889,298,740,1999,2.25
Div2,b,1991,102,0.42966,0.35368,0.5,591,209,487,1259,2.13
Div2,b,1991,103,0.45718,0.37211,0.5,382,142,311,772,2.02
Div2,b,1991,104,0.48502,0.39036,0.5,240,94,193,461,1.92
Div2,b,1991,105,0.51303,0.40829,0.5,146,60,116,268,1.83
Div2,b,1991,106,0.54101,0.42582,0.5,87,37,68,152,1.75
Div2,b,1991,107,0.56878,0.44284,0.5,50,22,39,84,1.68
Div2,b,1991,108,0.59619,0.45928,0.5,28,13,21,45,1.62
Div2,b,1991,109,0.62306,0.47506,0.5,15,7,11,24,1.57
Div2,b,1991,110+,0.64923,1.00000,1.54,8,8,12,12,1.54
Div2,b,1992,0,0.00906,0.00898,0.07,100000,898,99168,7542452,75.42
Div2,b,1992,1,0.00061,0.00061,0.5,99102,61,99071,7443284,75.11
Div2,b,1992,2,0.00045,0.00045,0.5,99041,45,99019,7344213,74.15
Div2,b,1992,3,0.00031,0.00031,0.5,98996,31,98981,7245194,73.19
Div2,b,1992,4,0.00026,0.00026,0.5,98965,26,98953,7146213,72.21
Div2,b,1992,5,0.00019,0.00019,0.5,98940,19,98930,7047261,71.23
Div2,b,1992,6,0.00017,0.00017,0.5,98921,17,98912,6948331,70.24
Div2,b,1992,7,0.00016,0.00016,0.5,98904,16,98896,6849419,69.25
Div2,b,1992,8,0.00018,0.00018,0.5,98887,18,98878,6750523,68.26
Div2,b,1992,9,0.00018,0.00018,0.5,98869,18,98860,6651645,67.28
Div2,b,1992,10,0.00015,0.00015,0.5,98851,15,98844,6552784,66.29
Div2,b,1992,11,0.00018,0.00018,0.5,98837,18,98828,6453941,65.30
Div2,b,1992,12,0.00020,0.00020,0.5,98819,20,98809,6355113,64.31
Div2,b,1992,13,0.00020,0.00020,0.5,98799,19,98789,6256304,63.32
Div2,b,1992,14,0.00029,0.00029,0.5,98779,29,98765,6157515,62.34
Div2,b,1992,15,0.00047,0.00047,0.5,98751,46,98727,6058751,61.35
Div2,b,1992,16,0.00057,0.00057,0.5,98704,57,98676,5960023,60.38
Div2,b,1992,17,0.00071,0.00071,0.5,98648,70,98613,5861347,59.42
Div2,b,1992,18,0.00078,0.00078,0.5,98578,77,98540,5762734,58.46
Div2,b,1992,19,0.00079,0.00079,0.5,98501,78,98462,5664195,57.50
Div2,b,1992,20,0.00089,0.00089,0.5,98424,87,98380,5565732,56.55
Div2,b,1992,21,0.00105,0.00105,0.5,98336,103,98285,5467353,55.60
Div2,b,1992,22,0.00098,0.00098,0.5,98233,96,98185,5369068,54.66
Div2,b,1992,23,0.00104,0.00104,0.5,98137,102,98086,5270883,53.71
Div2,b,1992,24,0.00102,0.00102,0.5,98035,100,97985,5172797,52.76
Div2,b,1992,25,0.00109,0.00109,0.5,97935,107,97882,5074812,51.82
