PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1985-1989,82,0.07264,0.07009,0.5,47956,3361,46275,362500,7.56
Div2,f,1985-1989,83,0.07980,0.07674,0.5,44595,3422,42884,316225,7.09
Div2,f,1985-1989,84,0.09089,0.08694,0.5,41173,3579,39383,273341,6.64
Div2,f,1985-1989,85,0.09964,0.09491,0.5,37593,3568,35809,233958,6.22
Div2,f,1985-1989,86,0.11042,0.10464,0.5,34025,3560,32245,198149,5.82
Div2,f,1985-1989,87,0.12335,0.11618,0.5,30465,3540,28695,165904,5.45
Div2,f,1985-1989,88,0.13417,0.12573,0.5,26925,3385,25233,137209,5.10
Div2,f,1985-1989,89,0.14985,0.13940,0.5,23540,3282,21899,111977,4.76
Div2,f,1985-1989,90,0.16447,0.15197,0.5,20258,3079,18719,90078,4.45
Div2,f,1985-1989,91,0.17958,0.16478,0.5,17180,2831,15764,71359,4.15
Div2,f,1985-1989,92,0.19970,0.18157,0.5,14349,2605,13046,55595,3.87
Div2,f,1985-1989,93,0.21818,0.19672,0.5,11743,2310,10588,42549,3.62
Div2,f,1985-1989,94,0.24224,0.21607,0.5,9433,2038,8414,31960,3.39
Div2,f,1985-1989,95,0.25943,0.22965,0.5,7395,1698,6546,23546,3.18
Div2,f,1985-1989,96,0.28212,0.24724,0.5,5697,1408,4993,17000,2.98
Div2,f,1985-1989,97,0.30596,0.26537,0.5,4288,1138,3719,12007,2.80
Div2,f,1985-1989,98,0.33090,0.28392,0.5,3150,894,2703,8288,2.63
Div2,f,1985-1989,99,0.35682,0.30280,0.5,2256,683,1914,5585,2.48
Div2,f,1985-1989,100,0.38361,0.32187,0.5,1573,506,1320,3671,2.33
Div2,f,1985-1989,101,0.41112,0.34102,0.5,1067,364,885,2351,2.20
Div2,f,1985-1989,102,0.43920,0.36012,0.5,703,253,576,1466,2.09
Div2,f,1985-1989,103,0.46768,0.37904,0.5,450,170,365,890,1.98
Div2,f,1985-1989,104,0.49636,0.39767,0.5,279,111,224,526,1.88
Div2,f,1985-1989,105,0.52507,0.41589,0.5,168,70,133,302,1.79
Div2,f,1985-1989,106,0.55362,0.43360,0.5,98,43,77,169,1.72
Div2,f,1985-1989,107,0.58182,0.45070,0.5,56,25,43,92,1.65
Div2,f,1985-1989,108,0.60949,0.46713,0.5,31,14,23,49,1.59
Div2,f,1985-1989,109,0.63647,0.48282,0.5,16,8,12,25,1.54
Div2,f,1985-1989,110+,0.66263,1.00000,1.51,8,8,13,13,1.51
Div2,f,1990-1994,0,0.00835,0.00829,0.08,100000,829,99234,7862295,78.62
Div2,f,1990-1994,1,0.00061,0.00061,0.5,99171,60,99141,7763061,78.28
Div2,f,1990-1994,2,0.00038,0.00038,0.5,99111,38,99092,7663920,77.33
Div2,f,1990-1994,3,0.00028,0.00028,0.5,99073,28,99059,7564828,76.36
Div2,f,1990-1994,4,0.00023,0.00023,0.5,99045,22,99034,7465769,75.38
Div2,f,1990-1994,5,0.00019,0.00019,0.5,99023,19,99013,7366735,74.39
Div2,f,1990-1994,6,0.00018,0.00018,0.5,99004,17,98995,7267721,73.41
Div2,f,1990-1994,7,0.00017,0.00017,0.5,98986,17,98978,7168726,72.42
Div2,f,1990-1994,8,0.00017,0.00017,0.5,98969,17,98961,7069749,71.43
Div2,f,1990-1994,9,0.00015,0.00015,0.5,98952,14,98945,6970788,70.45
Div2,f,1990-1994,10,0.00012,0.00012,0.5,98938,12,98932,6871843,69.46
Div2,f,1990-1994,11,0.00015,0.00015,0.5,98926,15,98918,6772912,68.46
Div2,f,1990-1994,12,0.00015,0.00015,0.5,98911,15,98903,6673993,67.47
Div2,f,1990-1994,13,0.00017,0.00017,0.5,98896,17,98887,6575090,66.49
Div2,f,1990-1994,14,0.00021,0.00021,0.5,98879,20,98869,6476203,65.50
Div2,f,1990-1994,15,0.00028,0.00028,0.5,98859,28,98845,6377334,64.51
Div2,f,1990-1994,16,0.00031,0.00031,0.5,98831,31,98816,6278489,63.53
Div2,f,1990-1994,17,0.00036,0.00036,0.5,98800,35,98782,6179673,62.55
Div2,f,1990-1994,18,0.00042,0.00042,0.5,98765,41,98744,6080891,61.57
Div2,f,1990-1994,19,0.00035,0.00035,0.5,98723,35,98706,5982146,60.59
Div2,f,1990-1994,20,0.00040,0.00040,0.5,98689,40,98669,5883440,59.62
Div2,f,1990-1994,21,0.00047,0.00047,0.5,98649,46,98626,5784772,58.64
Div2,f,1990-1994,22,0.00047,0.00047,0.5,98603,46,98580,5686146,57.67
Div2,f,1990-1994,23,0.00052,0.00052,0.5,98556,51,98531,5587566,56.69
Div2,f,1990-1994,24,0.00054,0.00054,0.5,98505,53,98479,5489035,55.72
Div2,f,1990-1994,25,0.00058,0.00058,0.5,98452,57,98424,5390556,54.75
Div2,f,1990-1994,26,0.00067,0.00067,0.5,98395,66,98363,5292132,53.78
Div2,f,1990-1994,27,0.00071,0.00071,0.5,98330,70,98295,5193770,52.82
Div2,f,1990-1994,28,0.00076,0.00076,0.5,98260,74,98222,5095475,51.86
Div2,f,1990-1994,29,0.00078,0.00077,0.5,98185,76,98147,4997253,50.90
Div2,f,1990-1994,30,0.00086,0.00086,0.5,98109,84,98067,4899106,49.94
Div2,f,1990-1994,31,0.00097,0.00097,0.5,98025,95,97977,4801039,48.98
Div2,f,1990-1994,32,0.00101,0.00101,0.5,97930,99,97880,4703062,48.02
Div2,f,1990-1994,33,0.00114,0.00114,0.5,97830,111,97775,4605182,47.07
Div2,f,1990-1994,34,0.00120,0.00120,0.5,97719,117,97661,4507407,46.13
Div2,f,1990-1994,35,0.00125,0.00125,0.5,97602,122,97541,4409746,45.18
Div2,f,1990-1994,36,0.00135,0.00135,0.5,97481,132,97415,4312205,44.24
Div2,f,1990-1994,37,0.00145,0.00145,0.5,97349,141,97278,4214791,43.30
Div2,f,1990-1994,38,0.00162,0.00162,0.5,97208,158,97129,4117512,42.36
Div2,f,1990-1994,39,0.00153,0.00153,0.5,97050,148,96976,4020383,41.43
Div2,f,1990-1994,40,0.00168,0.00168,0.5,96902,163,96820,3923408,40.49
Div2,f,1990-1994,41,0.00176,0.00176,0.5,96739,170,96653,3826588,39.56
Div2,f,1990-1994,42,0.00193,0.00193,0.5,96568,186,96475,3729934,38.62
Div2,f,1990-1994,43,0.00196,0.00196,0.5,96382,188,96288,3633459,37.70
Div2,f,1990-1994,44,0.00207,0.00207,0.5,96193,199,96094,3537171,36.77
Div2,f,1990-1994,45,0.00227,0.00227,0.5,95995,218,95886,3441077,35.85
Div2,f,1990-1994,46,0.00253,0.00252,0.5,95777,242,95656,3345192,34.93
Div2,f,1990-1994,47,0.00267,0.00267,0.5,95535,255,95407,3249536,34.01
Div2,f,1990-1994,48,0.00307,0.00307,0.5,95280,292,95134,3154129,33.10
Div2,f,1990-1994,49,0.00324,0.00324,0.5,94988,307,94834,3058995,32.20
Div2,f,1990-1994,50,0.00343,0.00343,0.5,94680,325,94518,2964161,31.31
Div2,f,1990-1994,51,0.00405,0.00404,0.5,94356,381,94165,2869643,30.41
Div2,f,1990-1994,52,0.00424,0.00423,0.5,93975,397,93776,2775478,29.53
Div2,f,1990-1994,53,0.00466,0.00465,0.5,93577,435,93359,2681702,28.66
Div2,f,1990-1994,54,0.00491,0.00490,0.5,93142,456,92914,2588343,27.79
Div2,f,1990-1994,55,0.00565,0.00563,0.5,92685,522,92424,2495429,26.92
Div2,f,1990-1994,56,0.00596,0.00595,0.5,92164,548,91890,2403005,26.07
Div2,f,1990-1994,57,0.00653,0.00651,0.5,91616,597,91317,2311115,25.23
Div2,f,1990-1994,58,0.00773,0.00770,0.5,91019,701,90668,2219798,24.39
Div2,f,1990-1994,59,0.00798,0.00795,0.5,90318,718,89959,2129130,23.57
Div2,f,1990-1994,60,0.00868,0.00865,0.5,89600,775,89212,2039171,22.76
Div2,f,1990-1994,61,0.00982,0.00977,0.5,88825,868,88391,1949959,21.95
Div2,f,1990-1994,62,0.01056,0.01050,0.5,87957,924,87495,1861567,21.16
Div2,f,1990-1994,63,0.01134,0.01127,0.5,87033,981,86543,1774072,20.38
Div2,f,1990-1994,64,0.01208,0.01201,0.5,86052,1033,85536,1687530,19.61
Div2,f,1990-1994,65,0.01378,0.01368,0.5,85019,1163,84437,1601994,18.84
Div2,f,1990-1994,66,0.01495,0.01484,0.5,83855,1244,83233,1517557,18.10
Div2,f,1990-1994,67,0.01635,0.01622,0.5,82611,1340,81941,1434323,17.36
Div2,f,1990-1994,68,0.01791,0.01775,0.5,81271,1443,80550,1352382,16.64
Div2,f,1990-1994,69,0.01864,0.01847,0.5,79828,1475,79091,1271832,15.93
Div2,f,1990-1994,70,0.02103,0.02081,0.5,78354,1630,77538,1192741,15.22
Div2,f,1990-1994,71,0.02257,0.02232,0.5,76723,1713,75867,1115203,14.54
Div2,f,1990-1994,72,0.02550,0.02518,0.5,75011,1889,74066,1039336,13.86
Div2,f,1990-1994,73,0.02757,0.02719,0.5,73122,1988,72128,965270,13.20
Div2,f,1990-1994,74,0.02988,0.02944,0.5,71133,2094,70086,893142,12.56
Div2,f,1990-1994,75,0.03235,0.03184,0.5,69039,2198,67940,823056,11.92
Div2,f,1990-1994,76,0.03651,0.03585,0.5,66841,2397,65643,755116,11.30
Div2,f,1990-1994,77,0.03930,0.03854,0.5,64445,2484,63203,689473,10.70
Div2,f,1990-1994,78,0.04271,0.04182,0.5,61961,2591,60665,626271,10.11
Div2,f,1990-1994,79,0.04623,0.04518,0.5,59369,2683,58028,565606,9.53
Div2,f,1990-1994,80,0.05473,0.05327,0.5,56687,3020,55177,507577,8.95
Div2,f,1990-1994,81,0.06111,0.05930,0.5,53667,3183,52076,452400,8.43
Div2,f,1990-1994,82,0.06668,0.06453,0.5,50485,3258,48856,400324,7.93
Div2,f,1990-1994,83,0.07446,0.07179,0.5,47227,3390,45532,351468,7.44
Div2,f,1990-1994,84,0.08201,0.07878,0.5,43837,3453,42110,305936,6.98
Div2,f,1990-1994,85,0.09165,0.08763,0.5,40384,3539,38614,263826,6.53
Div2,f,1990-1994,86,0.10050,0.09569,0.5,36845,3526,35082,225212,6.11
Div2,f,1990-1994,87,0.11192,0.10599,0.5,33319,3531,31553,190130,5.71
Div2,f,1990-1994,88,0.12356,0.11637,0.5,29788,3466,28055,158577,5.32
Div2,f,1990-1994,89,0.13951,0.13041,0.5,26321,3433,24605,130522,4.96
Div2,f,1990-1994,90,0.15442,0.14335,0.5,22889,3281,21248,105917,4.63
Div2,f,1990-1994,91,0.16851,0.15542,0.5,19608,3047,18084,84669,4.32
Div2,f,1990-1994,92,0.18892,0.17262,0.5,16560,2859,15131,66585,4.02
Div2,f,1990-1994,93,0.20959,0.18971,0.5,13702,2599,12402,51454,3.76
Div2,f,1990-1994,94,0.23133,0.20734,0.5,11102,2302,9951,39052,3.52
Div2,f,1990-1994,95,0.24617,0.21919,0.5,8800,1929,7836,29100,3.31
Div2,f,1990-1994,96,0.26848,0.23670,0.5,6871,1626,6058,21264,3.09
Div2,f,1990-1994,97,0.29202,0.25481,0.5,5245,1336,4577,15206,2.90
Div2,f,1990-1994,98,0.31673,0.27343,0.5,3908,1069,3374,10630,2.72
Div2,f,1990-1994,99,0.34253,0.29244,0.5,2840,830,2425,7255,2.55
Div2,f,1990-1994,100,0.36928,0.31172,0.5,2009,626,1696,4831,2.40
Div2,f,1990-1994,101,0.39687,0.33116,0.5,1383,458,1154,3135,2.27
Div2,f,1990-1994,102,0.42513,0.35060,0.5,925,324,763,1981,2.14
Div2,f,1990-1994,103,0.45388,0.36993,0.5,601,222,490,1218,2.03
Div2,f,1990-1994,104,0.48295,0.38901,0.5,378,147,305,728,1.92
Div2,f,1990-1994,105,0.51213,0.40773,0.5,231,94,184,424,1.83
Div2,f,1990-1994,106,0.54123,0.42596,0.5,137,58,108,240,1.75
Div2,f,1990-1994,107,0.57005,0.44361,0.5,79,35,61,132,1.68
Div2,f,1990-1994,108,0.59840,0.46059,0.5,44,20,34,71,1.61
Div2,f,1990-1994,109,0.62611,0.47684,0.5,24,11,18,37,1.56
Div2,f,1990-1994,110+,0.65302,1.00000,1.53,12,12,19,19,1.53
Div2,f,1995-1999,0,0.00674,0.00670,0.07,100000,670,99378,7934416,79.34
Div2,f,1995-1999,1,0.00046,0.00046,0.5,99330,46,99307,7835037,78.88
Div2,f,1995-1999,2,0.00026,0.00026,0.5,99284,26,99271,7735730,77.92
Div2,f,1995-1999,3,0.00024,0.00024,0.5,99258,24,99246,7636460,76.94
Div2,f,1995-1999,4,0.00018,0.00018,0.5,99234,18,99225,7537214,75.95
Div2,f,1995-1999,5,0.00016,0.00016,0.5,99215,16,99207,7437989,74.97
Div2,f,1995-1999,6,0.00016,0.00016,0.5,99199,15,99192,7338782,73.98
Div2,f,1995-1999,7,0.00014,0.00014,0.5,99184,14,99177,7239590,72.99
Div2,f,1995-1999,8,0.00014,0.00014,0.5,99170,14,99163,7140413,72.00
Div2,f,1995-1999,9,0.00014,0.00014,0.5,99156,14,99149,7041250,71.01
Div2,f,1995-1999,10,0.00012,0.00012,0.5,99142,12,99136,6942101,70.02
Div2,f,1995-1999,11,0.00011,0.00011,0.5,99130,11,99125,6842965,69.03
Div2,f,1995-1999,12,0.00012,0.00012,0.5,99119,12,99114,6743840,68.04
Div2,f,1995-1999,13,0.00017,0.00017,0.5,99108,17,99099,6644726,67.05
Div2,f,1995-1999,14,0.00019,0.00019,0.5,99091,19,99082,6545627,66.06
Div2,f,1995-1999,15,0.00023,0.00023,0.5,99072,22,99061,6446545,65.07
Div2,f,1995-1999,16,0.00029,0.00029,0.5,99050,28,99036,6347484,64.08
Div2,f,1995-1999,17,0.00038,0.00038,0.5,99022,38,99003,6248449,63.10
Div2,f,1995-1999,18,0.00037,0.00037,0.5,98984,37,98965,6149446,62.13
Div2,f,1995-1999,19,0.00037,0.00037,0.5,98947,36,98929,6050481,61.15
Div2,f,1995-1999,20,0.00039,0.00039,0.5,98911,38,98891,5951552,60.17
Div2,f,1995-1999,21,0.00037,0.00037,0.5,98872,37,98854,5852661,59.19
Div2,f,1995-1999,22,0.00042,0.00042,0.5,98836,42,98815,5753807,58.22
Div2,f,1995-1999,23,0.00044,0.00044,0.5,98794,44,98772,5654992,57.24
Div2,f,1995-1999,24,0.00044,0.00044,0.5,98750,43,98728,5556221,56.27
Div2,f,1995-1999,25,0.00045,0.00045,0.5,98706,44,98684,5457492,55.29
Div2,f,1995-1999,26,0.00048,0.00048,0.5,98662,47,98638,5358808,54.31
Div2,f,1995-1999,27,0.00055,0.00055,0.5,98615,54,98588,5260170,53.34
Div2,f,1995-1999,28,0.00058,0.00058,0.5,98560,57,98532,5161582,52.37
Div2,f,1995-1999,29,0.00062,0.00062,0.5,98503,61,98473,5063050,51.40
Div2,f,1995-1999,30,0.00071,0.00071,0.5,98442,70,98407,4964578,50.43
Div2,f,1995-1999,31,0.00081,0.00081,0.5,98373,79,98333,4866170,49.47
Div2,f,1995-1999,32,0.00085,0.00085,0.5,98293,84,98252,4767837,48.51
Div2,f,1995-1999,33,0.00090,0.00090,0.5,98210,88,98166,4669585,47.55
Div2,f,1995-1999,34,0.00095,0.00095,0.5,98122,93,98075,4571420,46.59
Div2,f,1995-1999,35,0.00105,0.00105,0.5,98028,103,97977,4473345,45.63
Div2,f,1995-1999,36,0.00112,0.00112,0.5,97925,109,97870,4375368,44.68
Div2,f,1995-1999,37,0.00124,0.00124,0.5,97816,121,97755,4277498,43.73
Div2,f,1995-1999,38,0.00140,0.00140,0.5,97694,137,97626,4179743,42.78
Div2,f,1995-1999,39,0.00138,0.00137,0.5,97558,134,97491,4082117,41.84
Div2,f,1995-1999,40,0.00150,0.00150,0.5,97424,146,97351,3984626,40.90
Div2,f,1995-1999,41,0.00168,0.00168,0.5,97277,163,97196,3887276,39.96
Div2,f,1995-1999,42,0.00176,0.00175,0.5,97115,170,97029,3790080,39.03
Div2,f,1995-1999,43,0.00194,0.00194,0.5,96944,188,96850,3693050,38.09
Div2,f,1995-1999,44,0.00202,0.00202,0.5,96756,195,96659,3596200,37.17
Div2,f,1995-1999,45,0.00213,0.00213,0.5,96561,206,96458,3499542,36.24
Div2,f,1995-1999,46,0.00230,0.00230,0.5,96355,221,96245,3403083,35.32
Div2,f,1995-1999,47,0.00248,0.00248,0.5,96134,238,96015,3306839,34.40
Div2,f,1995-1999,48,0.00283,0.00283,0.5,95896,271,95760,3210824,33.48
Div2,f,1995-1999,49,0.00293,0.00293,0.5,95625,280,95485,3115064,32.58
Div2,f,1995-1999,50,0.00319,0.00319,0.5,95345,304,95193,3019579,31.67
Div2,f,1995-1999,51,0.00348,0.00347,0.5,95041,330,94876,2924386,30.77
Div2,f,1995-1999,52,0.00408,0.00407,0.5,94711,386,94518,2829510,29.88
Div2,f,1995-1999,53,0.00428,0.00427,0.5,94325,403,94124,2734992,29.00
Div2,f,1995-1999,54,0.00454,0.00453,0.5,93922,425,93710,2640868,28.12
Div2,f,1995-1999,55,0.00517,0.00515,0.5,93497,482,93256,2547158,27.24
Div2,f,1995-1999,56,0.00572,0.00571,0.5,93015,531,92750,2453902,26.38
Div2,f,1995-1999,57,0.00595,0.00594,0.5,92484,549,92210,2361152,25.53
Div2,f,1995-1999,58,0.00674,0.00672,0.5,91935,618,91626,2268942,24.68
Div2,f,1995-1999,59,0.00739,0.00736,0.5,91318,672,90982,2177316,23.84
Div2,f,1995-1999,60,0.00808,0.00804,0.5,90646,729,90281,2086334,23.02
Div2,f,1995-1999,61,0.00887,0.00883,0.5,89917,794,89520,1996053,22.20
Div2,f,1995-1999,62,0.00981,0.00976,0.5,89123,870,88688,1906534,21.39
Div2,f,1995-1999,63,0.01073,0.01067,0.5,88253,942,87782,1817846,20.60
Div2,f,1995-1999,64,0.01151,0.01144,0.5,87311,999,86811,1730064,19.82
Div2,f,1995-1999,65,0.01289,0.01281,0.5,86312,1105,85759,1643253,19.04
Div2,f,1995-1999,66,0.01396,0.01386,0.5,85206,1181,84616,1557494,18.28
Div2,f,1995-1999,67,0.01507,0.01496,0.5,84025,1257,83397,1472878,17.53
Div2,f,1995-1999,68,0.01706,0.01691,0.5,82769,1400,82069,1389481,16.79
Div2,f,1995-1999,69,0.01812,0.01795,0.5,81369,1461,80638,1307413,16.07
Div2,f,1995-1999,70,0.01974,0.01955,0.5,79908,1562,79127,1226774,15.35
Div2,f,1995-1999,71,0.02206,0.02182,0.5,78346,1710,77491,1147647,14.65
Div2,f,1995-1999,72,0.02409,0.02380,0.5,76636,1824,75724,1070156,13.96
Div2,f,1995-1999,73,0.02612,0.02578,0.5,74813,1929,73848,994432,13.29
Div2,f,1995-1999,74,0.02806,0.02767,0.5,72884,2017,71876,920584,12.63
Div2,f,1995-1999,75,0.03040,0.02994,0.5,70867,2122,69806,848708,11.98
Div2,f,1995-1999,76,0.03428,0.03371,0.5,68745,2317,67587,778902,11.33
Div2,f,1995-1999,77,0.03800,0.03729,0.5,66428,2477,65189,711315,10.71
Div2,f,1995-1999,78,0.04156,0.04072,0.5,63951,2604,62649,646126,10.10
Div2,f,1995-1999,79,0.04569,0.04466,0.5,61347,2740,59977,583477,9.51
Div2,f,1995-1999,80,0.05377,0.05236,0.5,58607,3069,57072,523500,8.93
Div2,f,1995-1999,81,0.05989,0.05815,0.5,55538,3230,53923,466428,8.40
Div2,f,1995-1999,82,0.06664,0.06449,0.5,52308,3373,50622,412505,7.89
Div2,f,1995-1999,83,0.07319,0.07061,0.5,48935,3455,47208,361883,7.40
Div2,f,1995-1999,84,0.08171,0.07850,0.5,45480,3570,43695,314675,6.92
Div2,f,1995-1999,85,0.09140,0.08741,0.5,41910,3663,40078,270981,6.47
Div2,f,1995-1999,86,0.10203,0.09707,0.5,38247,3713,36390,230902,6.04
Div2,f,1995-1999,87,0.11292,0.10688,0.5,34534,3691,32688,194512,5.63
Div2,f,1995-1999,88,0.12561,0.11818,0.5,30843,3645,29020,161824,5.25
Div2,f,1995-1999,89,0.14026,0.13107,0.5,27198,3565,25415,132804,4.88
Div2,f,1995-1999,90,0.15566,0.14442,0.5,23633,3413,21926,107388,4.54
Div2,f,1995-1999,91,0.17173,0.15815,0.5,20220,3198,18621,85462,4.23
Div2,f,1995-1999,92,0.19391,0.17678,0.5,17022,3009,15517,66841,3.93
Div2,f,1995-1999,93,0.21329,0.19273,0.5,14013,2701,12663,51324,3.66
Div2,f,1995-1999,94,0.23710,0.21197,0.5,11312,2398,10113,38661,3.42
Div2,f,1995-1999,95,0.25489,0.22608,0.5,8914,2015,7907,28548,3.20
Div2,f,1995-1999,96,0.27863,0.24456,0.5,6899,1687,6055,20641,2.99
Div2,f,1995-1999,97,0.30368,0.26365,0.5,5212,1374,4525,14586,2.80
Div2,f,1995-1999,98,0.32995,0.28322,0.5,3838,1087,3294,10061,2.62
Div2,f,1995-1999,99,0.35732,0.30316,0.5,2751,834,2334,6767,2.46
Div2,f,1995-1999,100,0.38566,0.32331,0.5,1917,620,1607,4433,2.31
Div2,f,1995-1999,101,0.41480,0.34354,0.5,1297,446,1074,2826,2.18
Div2,f,1995-1999,102,0.44454,0.36370,0.5,851,310,697,1752,2.06
Div2,f,1995-1999,103,0.47469,0.38363,0.5,542,208,438,1055,1.95
Div2,f,1995-1999,104,0.50502,0.40321,0.5,334,135,267,617,1.85
Div2,f,1995-1999,105,0.53532,0.42229,0.5,199,84,157,351,1.76
Div2,f,1995-1999,106,0.56535,0.44076,0.5,115,51,90,193,1.68
Div2,f,1995-1999,107,0.59492,0.45853,0.5,64,30,50,104,1.61
Div2,f,1995-1999,108,0.62381,0.47550,0.5,35,17,27,54,1.55
Div2,f,1995-1999,109,0.65185,0.49162,0.5,18,9,14,27,1.50
Div2,f,1995-1999,110+,0.67887,1.00000,1.47,9,9,14,14,1.47
Div2,f,2000-2004,0,0.00588,0.00585,0.07,100000,585,99456,8007740,80.08
Div2,f,2000-2004,1,0.00033,0.00033,0.5,99415,32,99399,7908284,79.55
Div2,f,2000-2004,2,0.00022,0.00022,0.5,99383,22,99372,7808885,78.57
Div2,f,2000-2004,3,0.00018,0.00018,0.5,99361,18,99352,7709514,77.59
Div2,f,2000-2004,4,0.00015,0.00015,0.5,99343,15,99335,7610162,76.61
Div2,f,2000-2004,5,0.00012,0.00012,0.5,99328,12,99322,7510826,75.62
Div2,f,2000-2004,6,0.00012,0.00012,0.5,99317,12,99311,7411504,74.63
Div2,f,2000-2004,7,0.00011,0.00011,0.5,99305,11,99299,7312193,73.63
Div2,f,2000-2004,8,0.00012,0.00012,0.5,99293,11,99288,7212894,72.64
Div2,f,2000-2004,9,0.00011,0.00011,0.5,99282,11,99276,7113607,71.65
Div2,f,2000-2004,10,0.00013,0.00013,0.5,99271,13,99264,7014330,70.66
Div2,f,2000-2004,11,0.00012,0.00012,0.5,99258,12,99252,6915066,69.67
Div2,f,2000-2004,12,0.00013,0.00013,0.5,99246,13,99240,6815814,68.68
Div2,f,2000-2004,13,0.00013,0.00013,0.5,99234,12,99227,6716574,67.68
Div2,f,2000-2004,14,0.00016,0.00016,0.5,99221,16,99213,6617347,66.69
Div2,f,2000-2004,15,0.00017,0.00017,0.5,99205,17,99197,6518134,65.70
Div2,f,2000-2004,16,0.00026,0.00026,0.5,99188,26,99175,6418937,64.71
Div2,f,2000-2004,17,0.00032,0.00032,0.5,99162,32,99146,6319762,63.73
Div2,f,2000-2004,18,0.00039,0.00038,0.5,99130,38,99111,6220616,62.75
Div2,f,2000-2004,19,0.00035,0.00035,0.5,99092,35,99075,6121505,61.78
Div2,f,2000-2004,20,0.00039,0.00039,0.5,99058,39,99038,6022430,60.80
Div2,f,2000-2004,21,0.00041,0.00041,0.5,99019,40,98999,5923391,59.82
Div2,f,2000-2004,22,0.00042,0.00042,0.5,98979,42,98958,5824392,58.84
Div2,f,2000-2004,23,0.00043,0.00043,0.5,98937,43,98916,5725434,57.87
Div2,f,2000-2004,24,0.00041,0.00041,0.5,98894,40,98874,5626519,56.89
Div2,f,2000-2004,25,0.00043,0.00043,0.5,98854,42,98833,5527645,55.92
Div2,f,2000-2004,26,0.00046,0.00046,0.5,98812,45,98789,5428812,54.94
Div2,f,2000-2004,27,0.00048,0.00048,0.5,98767,48,98743,5330022,53.97
Div2,f,2000-2004,28,0.00051,0.00051,0.5,98719,51,98693,5231280,52.99
Div2,f,2000-2004,29,0.00051,0.00051,0.5,98668,50,98643,5132586,52.02
Div2,f,2000-2004,30,0.00059,0.00059,0.5,98618,58,98589,5033943,51.04
Div2,f,2000-2004,31,0.00064,0.00064,0.5,98560,63,98529,4935354,50.07
Div2,f,2000-2004,32,0.00066,0.00066,0.5,98497,65,98465,4836825,49.11
Div2,f,2000-2004,33,0.00071,0.00071,0.5,98433,70,98398,4738360,48.14
Div2,f,2000-2004,34,0.00080,0.00080,0.5,98362,79,98323,4639963,47.17
Div2,f,2000-2004,35,0.00085,0.00085,0.5,98284,83,98242,4541640,46.21
Div2,f,2000-2004,36,0.00099,0.00099,0.5,98200,98,98151,4443398,45.25
Div2,f,2000-2004,37,0.00107,0.00107,0.5,98103,105,98050,4345246,44.29
Div2,f,2000-2004,38,0.00121,0.00121,0.5,97998,118,97939,4247196,43.34
Div2,f,2000-2004,39,0.00129,0.00129,0.5,97880,126,97817,4149257,42.39
Div2,f,2000-2004,40,0.00141,0.00141,0.5,97753,138,97685,4051441,41.45
Div2,f,2000-2004,41,0.00150,0.00150,0.5,97616,146,97543,3953756,40.50
Div2,f,2000-2004,42,0.00162,0.00162,0.5,97469,158,97390,3856213,39.56
Div2,f,2000-2004,43,0.00178,0.00178,0.5,97311,173,97225,3758823,38.63
Div2,f,2000-2004,44,0.00196,0.00196,0.5,97138,191,97043,3661598,37.69
Div2,f,2000-2004,45,0.00214,0.00213,0.5,96948,207,96844,3564555,36.77
Div2,f,2000-2004,46,0.00231,0.00231,0.5,96741,223,96629,3467711,35.85
Div2,f,2000-2004,47,0.00247,0.00247,0.5,96517,238,96398,3371082,34.93
Div2,f,2000-2004,48,0.00267,0.00267,0.5,96279,257,96151,3274683,34.01
Div2,f,2000-2004,49,0.00289,0.00289,0.5,96022,277,95884,3178533,33.10
Div2,f,2000-2004,50,0.00303,0.00303,0.5,95745,290,95600,3082649,32.20
Div2,f,2000-2004,51,0.00331,0.00330,0.5,95455,315,95297,2987049,31.29
Div2,f,2000-2004,52,0.00349,0.00349,0.5,95140,332,94974,2891752,30.39
Div2,f,2000-2004,53,0.00400,0.00399,0.5,94808,378,94619,2796778,29.50
Div2,f,2000-2004,54,0.00424,0.00423,0.5,94430,400,94230,2702159,28.62
Div2,f,2000-2004,55,0.00466,0.00465,0.5,94030,437,93811,2607930,27.74
Div2,f,2000-2004,56,0.00503,0.00502,0.5,93592,470,93358,2514118,26.86
Div2,f,2000-2004,57,0.00570,0.00568,0.5,93123,529,92858,2420761,26.00
Div2,f,2000-2004,58,0.00615,0.00613,0.5,92594,568,92310,2327903,25.14
Div2,f,2000-2004,59,0.00679,0.00677,0.5,92026,623,91714,2235593,24.29
Div2,f,2000-2004,60,0.00756,0.00754,0.5,91403,689,91058,2143879,23.46
Div2,f,2000-2004,61,0.00823,0.00820,0.5,90714,743,90342,2052820,22.63
Div2,f,2000-2004,62,0.00884,0.00880,0.5,89970,792,89575,1962478,21.81
Div2,f,2000-2004,63,0.00974,0.00969,0.5,89179,864,88747,1872904,21.00
Div2,f,2000-2004,64,0.01061,0.01055,0.5,88315,932,87849,1784157,20.20
Div2,f,2000-2004,65,0.01170,0.01163,0.5,87383,1016,86875,1696308,19.41
Div2,f,2000-2004,66,0.01263,0.01255,0.5,86367,1084,85825,1609433,18.63
Div2,f,2000-2004,67,0.01392,0.01382,0.5,85283,1179,84693,1523608,17.87
