PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,1985-1989,83,0.12633,0.11882,0.5,24389,2898,22940,135810,5.57
Div2,m,1985-1989,84,0.13761,0.12875,0.5,21491,2767,20107,112870,5.25
Div2,m,1985-1989,85,0.14931,0.13894,0.5,18724,2601,17423,92763,4.95
Div2,m,1985-1989,86,0.16004,0.14818,0.5,16122,2389,14928,75340,4.67
Div2,m,1985-1989,87,0.17627,0.16199,0.5,13733,2225,12621,60412,4.40
Div2,m,1985-1989,88,0.18956,0.17315,0.5,11509,1993,10512,47791,4.15
Div2,m,1985-1989,89,0.20222,0.18365,0.5,9516,1748,8642,37279,3.92
Div2,m,1985-1989,90,0.21964,0.19791,0.5,7768,1537,7000,28637,3.69
Div2,m,1985-1989,91,0.23558,0.21076,0.5,6231,1313,5574,21638,3.47
Div2,m,1985-1989,92,0.25862,0.22901,0.5,4918,1126,4355,16063,3.27
Div2,m,1985-1989,93,0.27989,0.24553,0.5,3791,931,3326,11709,3.09
Div2,m,1985-1989,94,0.29719,0.25874,0.5,2861,740,2490,8383,2.93
Div2,m,1985-1989,95,0.31604,0.27292,0.5,2120,579,1831,5892,2.78
Div2,m,1985-1989,96,0.33730,0.28863,0.5,1542,445,1319,4061,2.63
Div2,m,1985-1989,97,0.35924,0.30454,0.5,1097,334,930,2742,2.50
Div2,m,1985-1989,98,0.38179,0.32059,0.5,763,245,640,1812,2.38
Div2,m,1985-1989,99,0.40485,0.33669,0.5,518,174,431,1172,2.26
Div2,m,1985-1989,100,0.42834,0.35279,0.5,344,121,283,741,2.16
Div2,m,1985-1989,101,0.45216,0.36879,0.5,222,82,181,458,2.06
Div2,m,1985-1989,102,0.47620,0.38462,0.5,140,54,113,276,1.97
Div2,m,1985-1989,103,0.50036,0.40023,0.5,86,35,69,163,1.88
Div2,m,1985-1989,104,0.52451,0.41553,0.5,52,22,41,94,1.81
Div2,m,1985-1989,105,0.54854,0.43048,0.5,30,13,24,53,1.74
Div2,m,1985-1989,106,0.57236,0.44501,0.5,17,8,13,29,1.68
Div2,m,1985-1989,107,0.59584,0.45907,0.5,10,4,7,16,1.62
Div2,m,1985-1989,108,0.61889,0.47263,0.5,5,2,4,8,1.57
Div2,m,1985-1989,109,0.64142,0.48566,0.5,3,1,2,4,1.53
Div2,m,1985-1989,110+,0.66334,1.00000,1.51,1,1,2,2,1.51
Div2,m,1990-1994,0,0.01008,0.00999,0.07,100000,999,99073,7178292,71.78
Div2,m,1990-1994,1,0.00068,0.00068,0.5,99001,67,98968,7079219,71.51
Div2,m,1990-1994,2,0.00048,0.00048,0.5,98934,47,98910,6980251,70.55
Div2,m,1990-1994,3,0.00038,0.00038,0.5,98887,37,98868,6881341,69.59
Div2,m,1990-1994,4,0.00030,0.00030,0.5,98849,29,98835,6782473,68.61
Div2,m,1990-1994,5,0.00022,0.00022,0.5,98820,22,98809,6683638,67.63
Div2,m,1990-1994,6,0.00025,0.00025,0.5,98798,24,98786,6584829,66.65
Div2,m,1990-1994,7,0.00021,0.00021,0.5,98774,21,98763,6486043,65.67
Div2,m,1990-1994,8,0.00023,0.00023,0.5,98753,23,98741,6387280,64.68
Div2,m,1990-1994,9,0.00019,0.00019,0.5,98730,19,98721,6288538,63.69
Div2,m,1990-1994,10,0.00020,0.00020,0.5,98711,19,98701,6189818,62.71
Div2,m,1990-1994,11,0.00024,0.00024,0.5,98692,24,98680,6091116,61.72
Div2,m,1990-1994,12,0.00024,0.00024,0.5,98668,24,98656,5992436,60.73
Div2,m,1990-1994,13,0.00025,0.00025,0.5,98644,25,98632,5893780,59.75
Div2,m,1990-1994,14,0.00041,0.00041,0.5,98619,40,98599,5795149,58.76
Div2,m,1990-1994,15,0.00052,0.00052,0.5,98579,52,98553,5696550,57.79
Div2,m,1990-1994,16,0.00082,0.00081,0.5,98527,80,98487,5597997,56.82
Div2,m,1990-1994,17,0.00101,0.00101,0.5,98447,100,98397,5499510,55.86
Div2,m,1990-1994,18,0.00130,0.00130,0.5,98347,128,98283,5401113,54.92
Div2,m,1990-1994,19,0.00132,0.00132,0.5,98219,130,98155,5302830,53.99
Div2,m,1990-1994,20,0.00144,0.00144,0.5,98090,141,98019,5204676,53.06
Div2,m,1990-1994,21,0.00158,0.00158,0.5,97948,155,97871,5106657,52.14
Div2,m,1990-1994,22,0.00148,0.00148,0.5,97794,145,97721,5008786,51.22
Div2,m,1990-1994,23,0.00158,0.00158,0.5,97649,154,97572,4911064,50.29
Div2,m,1990-1994,24,0.00147,0.00147,0.5,97495,143,97423,4813493,49.37
Div2,m,1990-1994,25,0.00168,0.00168,0.5,97351,163,97270,4716070,48.44
Div2,m,1990-1994,26,0.00174,0.00174,0.5,97188,169,97104,4618800,47.52
Div2,m,1990-1994,27,0.00185,0.00185,0.5,97019,180,96930,4521696,46.61
Div2,m,1990-1994,28,0.00202,0.00202,0.5,96840,196,96742,4424766,45.69
Div2,m,1990-1994,29,0.00198,0.00198,0.5,96644,191,96549,4328024,44.78
Div2,m,1990-1994,30,0.00236,0.00236,0.5,96453,228,96339,4231475,43.87
Div2,m,1990-1994,31,0.00240,0.00239,0.5,96226,230,96110,4135136,42.97
Div2,m,1990-1994,32,0.00249,0.00248,0.5,95995,238,95876,4039026,42.08
Div2,m,1990-1994,33,0.00276,0.00275,0.5,95757,264,95625,3943150,41.18
Div2,m,1990-1994,34,0.00284,0.00284,0.5,95493,271,95358,3847525,40.29
Div2,m,1990-1994,35,0.00303,0.00303,0.5,95222,289,95078,3752167,39.40
Div2,m,1990-1994,36,0.00330,0.00330,0.5,94934,313,94777,3657089,38.52
Div2,m,1990-1994,37,0.00348,0.00347,0.5,94621,328,94457,3562312,37.65
Div2,m,1990-1994,38,0.00388,0.00388,0.5,94293,366,94110,3467855,36.78
Div2,m,1990-1994,39,0.00372,0.00372,0.5,93927,349,93752,3373745,35.92
Div2,m,1990-1994,40,0.00412,0.00411,0.5,93578,385,93386,3279993,35.05
Div2,m,1990-1994,41,0.00421,0.00420,0.5,93193,392,92997,3186607,34.19
Div2,m,1990-1994,42,0.00439,0.00438,0.5,92801,407,92598,3093610,33.34
Div2,m,1990-1994,43,0.00451,0.00450,0.5,92395,415,92187,3001012,32.48
Div2,m,1990-1994,44,0.00457,0.00456,0.5,91979,419,91770,2908825,31.62
Div2,m,1990-1994,45,0.00474,0.00473,0.5,91560,433,91344,2817055,30.77
Div2,m,1990-1994,46,0.00519,0.00518,0.5,91128,472,90892,2725711,29.91
Div2,m,1990-1994,47,0.00547,0.00546,0.5,90656,495,90409,2634819,29.06
Div2,m,1990-1994,48,0.00591,0.00589,0.5,90161,531,89896,2544411,28.22
Div2,m,1990-1994,49,0.00582,0.00580,0.5,89630,520,89370,2454515,27.38
Div2,m,1990-1994,50,0.00661,0.00659,0.5,89110,587,88816,2365145,26.54
Div2,m,1990-1994,51,0.00717,0.00714,0.5,88523,632,88207,2276329,25.71
Div2,m,1990-1994,52,0.00762,0.00759,0.5,87891,667,87557,2188122,24.90
Div2,m,1990-1994,53,0.00816,0.00813,0.5,87223,709,86869,2100565,24.08
Div2,m,1990-1994,54,0.00875,0.00871,0.5,86514,754,86138,2013696,23.28
Div2,m,1990-1994,55,0.00986,0.00981,0.5,85761,841,85340,1927559,22.48
Div2,m,1990-1994,56,0.01045,0.01040,0.5,84919,883,84478,1842219,21.69
Div2,m,1990-1994,57,0.01119,0.01113,0.5,84036,935,83569,1757741,20.92
Div2,m,1990-1994,58,0.01315,0.01307,0.5,83101,1086,82558,1674172,20.15
Div2,m,1990-1994,59,0.01357,0.01348,0.5,82015,1106,81462,1591614,19.41
Div2,m,1990-1994,60,0.01529,0.01518,0.5,80910,1228,80296,1510152,18.66
Div2,m,1990-1994,61,0.01636,0.01623,0.5,79682,1293,79035,1429856,17.94
Div2,m,1990-1994,62,0.01816,0.01800,0.5,78388,1411,77683,1350821,17.23
Div2,m,1990-1994,63,0.01939,0.01921,0.5,76978,1478,76238,1273138,16.54
Div2,m,1990-1994,64,0.02100,0.02078,0.5,75499,1569,74715,1196900,15.85
Div2,m,1990-1994,65,0.02405,0.02377,0.5,73930,1757,73052,1122185,15.18
Div2,m,1990-1994,66,0.02555,0.02523,0.5,72173,1821,71263,1049133,14.54
Div2,m,1990-1994,67,0.02815,0.02776,0.5,70352,1953,69376,977871,13.90
Div2,m,1990-1994,68,0.03093,0.03046,0.5,68399,2083,67358,908495,13.28
Div2,m,1990-1994,69,0.03222,0.03171,0.5,66316,2103,65265,841137,12.68
Div2,m,1990-1994,70,0.03608,0.03544,0.5,64213,2276,63075,775872,12.08
Div2,m,1990-1994,71,0.03892,0.03818,0.5,61938,2365,60755,712797,11.51
Div2,m,1990-1994,72,0.04153,0.04069,0.5,59573,2424,58361,652041,10.95
Div2,m,1990-1994,73,0.04631,0.04526,0.5,57149,2586,55856,593680,10.39
Div2,m,1990-1994,74,0.04999,0.04877,0.5,54563,2661,53232,537824,9.86
Div2,m,1990-1994,75,0.05422,0.05279,0.5,51902,2740,50532,484592,9.34
Div2,m,1990-1994,76,0.06098,0.05917,0.5,49162,2909,47708,434060,8.83
Div2,m,1990-1994,77,0.06526,0.06319,0.5,46253,2923,44792,386353,8.35
Div2,m,1990-1994,78,0.07051,0.06811,0.5,43330,2951,41855,341561,7.88
Div2,m,1990-1994,79,0.07565,0.07290,0.5,40379,2943,38907,299706,7.42
Div2,m,1990-1994,80,0.08942,0.08560,0.5,37436,3204,35833,260799,6.97
Div2,m,1990-1994,81,0.09675,0.09228,0.5,34231,3159,32652,224966,6.57
Div2,m,1990-1994,82,0.10638,0.10100,0.5,31072,3138,29503,192314,6.19
Div2,m,1990-1994,83,0.11593,0.10958,0.5,27934,3061,26403,162811,5.83
Div2,m,1990-1994,84,0.12580,0.11836,0.5,24873,2944,23401,136407,5.48
Div2,m,1990-1994,85,0.13737,0.12854,0.5,21929,2819,20520,113006,5.15
Div2,m,1990-1994,86,0.15184,0.14113,0.5,19110,2697,17762,92487,4.84
Div2,m,1990-1994,87,0.16059,0.14866,0.5,16413,2440,15193,74725,4.55
Div2,m,1990-1994,88,0.18105,0.16602,0.5,13973,2320,12813,59532,4.26
Div2,m,1990-1994,89,0.19343,0.17637,0.5,11653,2055,10626,46718,4.01
Div2,m,1990-1994,90,0.21229,0.19191,0.5,9598,1842,8677,36092,3.76
Div2,m,1990-1994,91,0.22716,0.20399,0.5,7756,1582,6965,27415,3.53
Div2,m,1990-1994,92,0.25050,0.22261,0.5,6174,1374,5487,20450,3.31
Div2,m,1990-1994,93,0.26954,0.23753,0.5,4800,1140,4230,14963,3.12
Div2,m,1990-1994,94,0.30022,0.26104,0.5,3660,955,3182,10734,2.93
Div2,m,1990-1994,95,0.31157,0.26957,0.5,2704,729,2340,7552,2.79
Div2,m,1990-1994,96,0.33411,0.28629,0.5,1975,565,1693,5212,2.64
Div2,m,1990-1994,97,0.35744,0.30324,0.5,1410,428,1196,3520,2.50
Div2,m,1990-1994,98,0.38146,0.32036,0.5,982,315,825,2324,2.37
Div2,m,1990-1994,99,0.40608,0.33754,0.5,668,225,555,1499,2.25
Div2,m,1990-1994,100,0.43117,0.35470,0.5,442,157,364,944,2.13
Div2,m,1990-1994,101,0.45663,0.37175,0.5,285,106,232,580,2.03
Div2,m,1990-1994,102,0.48232,0.38860,0.5,179,70,144,348,1.94
Div2,m,1990-1994,103,0.50809,0.40516,0.5,110,44,87,203,1.85
Div2,m,1990-1994,104,0.53383,0.42136,0.5,65,27,51,116,1.78
Div2,m,1990-1994,105,0.55939,0.43712,0.5,38,16,29,64,1.71
Div2,m,1990-1994,106,0.58463,0.45239,0.5,21,10,16,35,1.64
Div2,m,1990-1994,107,0.60944,0.46710,0.5,12,5,9,18,1.58
Div2,m,1990-1994,108,0.63370,0.48122,0.5,6,3,5,10,1.54
Div2,m,1990-1994,109,0.65729,0.49471,0.5,3,2,2,5,1.50
Div2,m,1990-1994,110+,0.68014,1.00000,1.47,2,2,2,2,1.47
Div2,m,1995-1999,0,0.00793,0.00788,0.07,100000,788,99265,7357026,73.57
Div2,m,1995-1999,1,0.00054,0.00054,0.5,99212,53,99186,7257761,73.15
Div2,m,1995-1999,2,0.00037,0.00037,0.5,99159,37,99141,7158575,72.19
Div2,m,1995-1999,3,0.00027,0.00027,0.5,99122,27,99109,7059435,71.22
Div2,m,1995-1999,4,0.00023,0.00023,0.5,99095,23,99083,6960326,70.24
Div2,m,1995-1999,5,0.00021,0.00021,0.5,99072,21,99062,6861243,69.26
Div2,m,1995-1999,6,0.00017,0.00017,0.5,99051,17,99043,6762181,68.27
Div2,m,1995-1999,7,0.00018,0.00018,0.5,99034,18,99025,6663138,67.28
Div2,m,1995-1999,8,0.00016,0.00016,0.5,99016,16,99008,6564113,66.29
Div2,m,1995-1999,9,0.00015,0.00015,0.5,99000,15,98993,6465105,65.30
Div2,m,1995-1999,10,0.00017,0.00017,0.5,98986,17,98977,6366112,64.31
Div2,m,1995-1999,11,0.00018,0.00018,0.5,98968,18,98960,6267135,63.32
Div2,m,1995-1999,12,0.00020,0.00020,0.5,98951,20,98941,6168175,62.34
Div2,m,1995-1999,13,0.00026,0.00026,0.5,98931,26,98918,6069235,61.35
Div2,m,1995-1999,14,0.00031,0.00031,0.5,98905,31,98890,5970316,60.36
Div2,m,1995-1999,15,0.00039,0.00039,0.5,98875,38,98855,5871427,59.38
Div2,m,1995-1999,16,0.00060,0.00060,0.5,98836,59,98806,5772571,58.41
Div2,m,1995-1999,17,0.00083,0.00083,0.5,98777,82,98736,5673765,57.44
Div2,m,1995-1999,18,0.00103,0.00103,0.5,98695,101,98644,5575029,56.49
Div2,m,1995-1999,19,0.00116,0.00116,0.5,98594,115,98536,5476385,55.55
Div2,m,1995-1999,20,0.00123,0.00123,0.5,98479,121,98418,5377849,54.61
Div2,m,1995-1999,21,0.00134,0.00134,0.5,98357,132,98291,5279430,53.68
Div2,m,1995-1999,22,0.00129,0.00129,0.5,98225,127,98162,5181139,52.75
Div2,m,1995-1999,23,0.00129,0.00129,0.5,98098,127,98035,5082977,51.82
Div2,m,1995-1999,24,0.00125,0.00125,0.5,97972,122,97911,4984942,50.88
Div2,m,1995-1999,25,0.00124,0.00124,0.5,97849,121,97789,4887032,49.94
Div2,m,1995-1999,26,0.00128,0.00128,0.5,97728,125,97665,4789243,49.01
Div2,m,1995-1999,27,0.00134,0.00134,0.5,97603,130,97538,4691577,48.07
Div2,m,1995-1999,28,0.00137,0.00137,0.5,97472,133,97406,4594040,47.13
Div2,m,1995-1999,29,0.00146,0.00146,0.5,97339,142,97268,4496634,46.20
Div2,m,1995-1999,30,0.00156,0.00156,0.5,97197,152,97121,4399366,45.26
Div2,m,1995-1999,31,0.00174,0.00173,0.5,97045,168,96961,4302245,44.33
Div2,m,1995-1999,32,0.00183,0.00183,0.5,96877,177,96788,4205284,43.41
Div2,m,1995-1999,33,0.00194,0.00194,0.5,96700,187,96606,4108496,42.49
Div2,m,1995-1999,34,0.00201,0.00200,0.5,96512,193,96416,4011890,41.57
Div2,m,1995-1999,35,0.00209,0.00209,0.5,96319,201,96218,3915474,40.65
Div2,m,1995-1999,36,0.00228,0.00228,0.5,96118,219,96008,3819256,39.74
Div2,m,1995-1999,37,0.00243,0.00243,0.5,95899,233,95782,3723247,38.82
Div2,m,1995-1999,38,0.00266,0.00266,0.5,95666,254,95539,3627465,37.92
Div2,m,1995-1999,39,0.00270,0.00270,0.5,95412,257,95283,3531926,37.02
Div2,m,1995-1999,40,0.00298,0.00298,0.5,95155,284,95013,3436642,36.12
Div2,m,1995-1999,41,0.00340,0.00340,0.5,94871,322,94710,3341629,35.22
Div2,m,1995-1999,42,0.00338,0.00337,0.5,94549,319,94389,3246920,34.34
Div2,m,1995-1999,43,0.00377,0.00376,0.5,94230,354,94053,3152530,33.46
Div2,m,1995-1999,44,0.00400,0.00399,0.5,93876,374,93688,3058477,32.58
Div2,m,1995-1999,45,0.00423,0.00422,0.5,93501,394,93304,2964789,31.71
Div2,m,1995-1999,46,0.00452,0.00451,0.5,93107,420,92897,2871485,30.84
Div2,m,1995-1999,47,0.00473,0.00472,0.5,92687,438,92468,2778588,29.98
Div2,m,1995-1999,48,0.00531,0.00530,0.5,92249,489,92005,2686120,29.12
Div2,m,1995-1999,49,0.00530,0.00529,0.5,91760,485,91518,2594115,28.27
Div2,m,1995-1999,50,0.00555,0.00554,0.5,91275,505,91022,2502598,27.42
Div2,m,1995-1999,51,0.00619,0.00617,0.5,90770,560,90490,2411575,26.57
Div2,m,1995-1999,52,0.00644,0.00642,0.5,90209,579,89920,2321086,25.73
Div2,m,1995-1999,53,0.00739,0.00736,0.5,89630,660,89300,2231166,24.89
Div2,m,1995-1999,54,0.00767,0.00764,0.5,88970,680,88631,2141866,24.07
Div2,m,1995-1999,55,0.00854,0.00851,0.5,88291,751,87915,2053235,23.26
Div2,m,1995-1999,56,0.00940,0.00935,0.5,87540,819,87130,1965320,22.45
Div2,m,1995-1999,57,0.00994,0.00989,0.5,86721,858,86292,1878189,21.66
Div2,m,1995-1999,58,0.01115,0.01109,0.5,85863,952,85387,1791897,20.87
Div2,m,1995-1999,59,0.01204,0.01197,0.5,84911,1016,84403,1706510,20.10
Div2,m,1995-1999,60,0.01298,0.01289,0.5,83895,1082,83354,1622107,19.33
Div2,m,1995-1999,61,0.01450,0.01440,0.5,82813,1193,82217,1538752,18.58
Div2,m,1995-1999,62,0.01606,0.01594,0.5,81621,1301,80971,1456535,17.85
Div2,m,1995-1999,63,0.01739,0.01724,0.5,80320,1385,79628,1375565,17.13
Div2,m,1995-1999,64,0.01913,0.01895,0.5,78935,1496,78187,1295937,16.42
Div2,m,1995-1999,65,0.02124,0.02102,0.5,77439,1628,76625,1217750,15.73
Div2,m,1995-1999,66,0.02272,0.02247,0.5,75811,1703,74960,1141125,15.05
Div2,m,1995-1999,67,0.02452,0.02423,0.5,74108,1795,73210,1066165,14.39
Div2,m,1995-1999,68,0.02748,0.02711,0.5,72312,1960,71332,992955,13.73
Div2,m,1995-1999,69,0.02978,0.02935,0.5,70352,2065,69320,921623,13.10
Div2,m,1995-1999,70,0.03288,0.03234,0.5,68288,2209,67183,852303,12.48
Div2,m,1995-1999,71,0.03668,0.03602,0.5,66079,2380,64889,785120,11.88
Div2,m,1995-1999,72,0.03924,0.03848,0.5,63699,2451,62473,720231,11.31
Div2,m,1995-1999,73,0.04152,0.04068,0.5,61247,2491,60002,657758,10.74
Div2,m,1995-1999,74,0.04515,0.04415,0.5,58756,2594,57459,597756,10.17
Div2,m,1995-1999,75,0.04907,0.04789,0.5,56162,2690,54817,540297,9.62
Div2,m,1995-1999,76,0.05436,0.05293,0.5,53472,2830,52057,485480,9.08
Div2,m,1995-1999,77,0.05973,0.05799,0.5,50642,2937,49174,433423,8.56
Div2,m,1995-1999,78,0.06600,0.06389,0.5,47705,3048,46181,384249,8.05
Div2,m,1995-1999,79,0.07130,0.06884,0.5,44657,3074,43120,338068,7.57
Div2,m,1995-1999,80,0.08389,0.08052,0.5,41583,3348,39909,294948,7.09
Div2,m,1995-1999,81,0.09139,0.08739,0.5,38235,3341,36564,255039,6.67
Div2,m,1995-1999,82,0.10118,0.09631,0.5,34893,3361,33213,218475,6.26
Div2,m,1995-1999,83,0.11179,0.10587,0.5,31533,3338,29864,185262,5.88
Div2,m,1995-1999,84,0.12143,0.11448,0.5,28194,3228,26581,155398,5.51
Div2,m,1995-1999,85,0.13342,0.12508,0.5,24967,3123,23405,128818,5.16
Div2,m,1995-1999,86,0.14823,0.13800,0.5,21844,3014,20337,105412,4.83
Div2,m,1995-1999,87,0.16198,0.14984,0.5,18829,2821,17419,85076,4.52
Div2,m,1995-1999,88,0.17671,0.16236,0.5,16008,2599,14708,67657,4.23
Div2,m,1995-1999,89,0.19613,0.17862,0.5,13409,2395,12211,52948,3.95
Div2,m,1995-1999,90,0.21370,0.19307,0.5,11014,2126,9951,40737,3.70
Div2,m,1995-1999,91,0.23331,0.20894,0.5,8887,1857,7959,30786,3.46
Div2,m,1995-1999,92,0.25401,0.22538,0.5,7031,1585,6238,22827,3.25
Div2,m,1995-1999,93,0.28000,0.24561,0.5,5446,1338,4777,16589,3.05
Div2,m,1995-1999,94,0.29704,0.25863,0.5,4108,1063,3577,11812,2.88
Div2,m,1995-1999,95,0.32136,0.27687,0.5,3046,843,2624,8235,2.70
Div2,m,1995-1999,96,0.34598,0.29495,0.5,2203,650,1878,5611,2.55
Div2,m,1995-1999,97,0.37145,0.31327,0.5,1553,486,1310,3733,2.40
Div2,m,1995-1999,98,0.39765,0.33170,0.5,1066,354,890,2423,2.27
Div2,m,1995-1999,99,0.42446,0.35015,0.5,713,250,588,1534,2.15
Div2,m,1995-1999,100,0.45172,0.36849,0.5,463,171,378,946,2.04
Div2,m,1995-1999,101,0.47927,0.38662,0.5,292,113,236,568,1.94
Div2,m,1995-1999,102,0.50694,0.40443,0.5,179,73,143,332,1.85
Div2,m,1995-1999,103,0.53458,0.42183,0.5,107,45,84,189,1.77
Div2,m,1995-1999,104,0.56200,0.43872,0.5,62,27,48,105,1.69
Div2,m,1995-1999,105,0.58905,0.45503,0.5,35,16,27,56,1.62
Div2,m,1995-1999,106,0.61558,0.47070,0.5,19,9,14,30,1.56
Div2,m,1995-1999,107,0.64143,0.48567,0.5,10,5,8,15,1.51
Div2,m,1995-1999,108,0.66648,0.49990,0.5,5,3,4,8,1.46
Div2,m,1995-1999,109,0.69063,0.51336,0.5,3,1,2,4,1.43
Div2,m,1995-1999,110+,0.71379,1.00000,1.4,1,1,2,2,1.40
Div2,m,2000-2004,0,0.00723,0.00718,0.06,100000,718,99328,7496991,74.97
Div2,m,2000-2004,1,0.00043,0.00043,0.5,99282,43,99260,7397663,74.51
Div2,m,2000-2004,2,0.00032,0.00032,0.5,99239,31,99224,7298403,73.54
Div2,m,2000-2004,3,0.00020,0.00020,0.5,99208,20,99198,7199179,72.57
Div2,m,2000-2004,4,0.00019,0.00019,0.5,99188,19,99179,7099981,71.58
Div2,m,2000-2004,5,0.00017,0.00017,0.5,99169,17,99161,7000803,70.59
Div2,m,2000-2004,6,0.00013,0.00013,0.5,99153,13,99146,6901642,69.61
Div2,m,2000-2004,7,0.00014,0.00014,0.5,99139,13,99133,6802496,68.62
Div2,m,2000-2004,8,0.00014,0.00014,0.5,99126,14,99119,6703363,67.62
Div2,m,2000-2004,9,0.00013,0.00013,0.5,99112,13,99105,6604244,66.63
Div2,m,2000-2004,10,0.00014,0.00014,0.5,99099,14,99092,6505139,65.64
Div2,m,2000-2004,11,0.00015,0.00015,0.5,99085,14,99078,6406047,64.65
Div2,m,2000-2004,12,0.00016,0.00016,0.5,99071,15,99063,6306968,63.66
Div2,m,2000-2004,13,0.00021,0.00021,0.5,99056,21,99045,6207905,62.67
Div2,m,2000-2004,14,0.00025,0.00025,0.5,99034,25,99022,6108860,61.68
Div2,m,2000-2004,15,0.00031,0.00031,0.5,99010,31,98994,6009838,60.70
Div2,m,2000-2004,16,0.00053,0.00053,0.5,98979,53,98952,5910844,59.72
Div2,m,2000-2004,17,0.00076,0.00076,0.5,98926,75,98889,5811891,58.75
Div2,m,2000-2004,18,0.00097,0.00097,0.5,98851,96,98803,5713003,57.79
Div2,m,2000-2004,19,0.00114,0.00114,0.5,98755,112,98699,5614200,56.85
Div2,m,2000-2004,20,0.00122,0.00122,0.5,98643,120,98583,5515501,55.91
Div2,m,2000-2004,21,0.00127,0.00127,0.5,98523,125,98460,5416918,54.98
Div2,m,2000-2004,22,0.00132,0.00132,0.5,98398,130,98333,5318457,54.05
Div2,m,2000-2004,23,0.00132,0.00132,0.5,98268,130,98203,5220125,53.12
Div2,m,2000-2004,24,0.00132,0.00132,0.5,98138,129,98073,5121922,52.19
Div2,m,2000-2004,25,0.00120,0.00120,0.5,98009,118,97950,5023848,51.26
Div2,m,2000-2004,26,0.00125,0.00125,0.5,97891,122,97830,4925899,50.32
Div2,m,2000-2004,27,0.00125,0.00125,0.5,97769,123,97708,4828069,49.38
Div2,m,2000-2004,28,0.00121,0.00121,0.5,97646,119,97587,4730361,48.44
Div2,m,2000-2004,29,0.00132,0.00132,0.5,97528,128,97464,4632774,47.50
Div2,m,2000-2004,30,0.00129,0.00129,0.5,97399,126,97337,4535310,46.56
Div2,m,2000-2004,31,0.00129,0.00129,0.5,97274,126,97211,4437974,45.62
Div2,m,2000-2004,32,0.00136,0.00136,0.5,97148,132,97082,4340763,44.68
Div2,m,2000-2004,33,0.00145,0.00145,0.5,97016,141,96946,4243681,43.74
Div2,m,2000-2004,34,0.00158,0.00158,0.5,96875,153,96799,4146735,42.80
Div2,m,2000-2004,35,0.00168,0.00168,0.5,96722,162,96641,4049936,41.87
Div2,m,2000-2004,36,0.00182,0.00182,0.5,96560,176,96472,3953295,40.94
Div2,m,2000-2004,37,0.00192,0.00192,0.5,96385,185,96292,3856822,40.01
Div2,m,2000-2004,38,0.00208,0.00208,0.5,96200,200,96100,3760530,39.09
Div2,m,2000-2004,39,0.00215,0.00215,0.5,96000,206,95897,3664431,38.17
Div2,m,2000-2004,40,0.00239,0.00238,0.5,95794,228,95679,3568534,37.25
Div2,m,2000-2004,41,0.00260,0.00260,0.5,95565,248,95441,3472854,36.34
Div2,m,2000-2004,42,0.00279,0.00279,0.5,95317,266,95184,3377413,35.43
Div2,m,2000-2004,43,0.00306,0.00305,0.5,95051,290,94906,3282230,34.53
Div2,m,2000-2004,44,0.00331,0.00331,0.5,94761,313,94604,3187324,33.64
Div2,m,2000-2004,45,0.00356,0.00355,0.5,94447,336,94280,3092720,32.75
Div2,m,2000-2004,46,0.00397,0.00396,0.5,94112,373,93925,2998440,31.86
Div2,m,2000-2004,47,0.00425,0.00424,0.5,93739,397,93541,2904515,30.99
Div2,m,2000-2004,48,0.00471,0.00470,0.5,93342,438,93123,2810974,30.11
Div2,m,2000-2004,49,0.00497,0.00496,0.5,92903,461,92673,2717851,29.25
Div2,m,2000-2004,50,0.00549,0.00548,0.5,92443,506,92190,2625178,28.40
Div2,m,2000-2004,51,0.00576,0.00574,0.5,91937,528,91673,2532988,27.55
Div2,m,2000-2004,52,0.00618,0.00616,0.5,91409,563,91128,2441316,26.71
Div2,m,2000-2004,53,0.00667,0.00665,0.5,90846,604,90544,2350188,25.87
Div2,m,2000-2004,54,0.00713,0.00711,0.5,90242,641,89921,2259644,25.04
Div2,m,2000-2004,55,0.00776,0.00773,0.5,89601,692,89255,2169722,24.22
Div2,m,2000-2004,56,0.00825,0.00822,0.5,88908,731,88543,2080468,23.40
Div2,m,2000-2004,57,0.00910,0.00905,0.5,88178,798,87779,1991925,22.59
Div2,m,2000-2004,58,0.00985,0.00980,0.5,87379,856,86951,1904146,21.79
Div2,m,2000-2004,59,0.01072,0.01067,0.5,86523,923,86062,1817195,21.00
Div2,m,2000-2004,60,0.01180,0.01173,0.5,85600,1004,85098,1731133,20.22
Div2,m,2000-2004,61,0.01283,0.01275,0.5,84596,1079,84057,1646035,19.46
Div2,m,2000-2004,62,0.01402,0.01392,0.5,83518,1163,82936,1561978,18.70
Div2,m,2000-2004,63,0.01514,0.01502,0.5,82355,1237,81736,1479042,17.96
Div2,m,2000-2004,64,0.01659,0.01645,0.5,81118,1334,80451,1397305,17.23
Div2,m,2000-2004,65,0.01794,0.01778,0.5,79783,1419,79074,1316854,16.51
Div2,m,2000-2004,66,0.01938,0.01919,0.5,78365,1504,77613,1237780,15.80
Div2,m,2000-2004,67,0.02168,0.02145,0.5,76861,1649,76036,1160167,15.09
Div2,m,2000-2004,68,0.02352,0.02325,0.5,75212,1748,74338,1084131,14.41
Div2,m,2000-2004,69,0.02571,0.02538,0.5,73464,1865,72531,1009793,13.75
