PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,b,2007,10-14,0.00014,0.00069,2.73,99211,69,495900,6900677,69.56
Div2,b,2007,15-19,0.00046,0.00231,3.03,99143,229,495261,6404777,64.60
Div2,b,2007,20-24,0.00081,0.00403,2.56,98914,398,493596,5909516,59.74
Div2,b,2007,25-29,0.00085,0.00423,2.52,98515,417,491543,5415920,54.98
Div2,b,2007,30-34,0.00093,0.00463,2.61,98098,454,489407,4924377,50.20
Div2,b,2007,35-39,0.00127,0.00632,2.66,97644,617,486774,4434970,45.42
Div2,b,2007,40-44,0.00196,0.00974,2.67,97027,945,482934,3948196,40.69
Div2,b,2007,45-49,0.00300,0.01489,2.65,96082,1430,477055,3465262,36.07
Div2,b,2007,50-54,0.00452,0.02238,2.64,94652,2118,468258,2988208,31.57
Div2,b,2007,55-59,0.00662,0.03259,2.63,92534,3016,455523,2519949,27.23
Div2,b,2007,60-64,0.01001,0.04892,2.65,89518,4379,437301,2064426,23.06
Div2,b,2007,65-69,0.01511,0.07295,2.66,85139,6211,411169,1627125,19.11
Div2,b,2007,70-74,0.02337,0.11075,2.63,78928,8741,373956,1215956,15.41
Div2,b,2007,75-79,0.03780,0.17340,2.62,70187,12170,321963,842000,12.00
Div2,b,2007,80-84,0.06471,0.27977,2.58,58016,16231,250846,520038,8.96
Div2,b,2007,85-89,0.11183,0.43656,2.49,41785,18242,163116,269191,6.44
Div2,b,2007,90-94,0.18795,0.62515,2.32,23543,14718,78310,106076,4.51
Div2,b,2007,95-99,0.29561,0.79222,2.07,8825,6991,23651,27766,3.15
Div2,b,2007,100-104,0.43440,0.90449,1.77,1834,1659,3818,4115,2.24
Div2,b,2007,105-109,0.58602,0.95926,1.49,175,168,287,297,1.69
Div2,b,2007,110+,0.70641,1.00000,1.42,7,7,10,10,1.42
Div2,b,2008,0,0.00625,0.00622,0.07,100000,622,99419,7903524,79.04
Div2,b,2008,1-4,0.00024,0.00097,1.65,99378,97,397286,7804105,78.53
Div2,b,2008,5-9,0.00010,0.00050,2.32,99282,50,496274,7406819,74.60
Div2,b,2008,10-14,0.00013,0.00067,2.8,99232,66,496011,6910546,69.64
Div2,b,2008,15-19,0.00042,0.00212,3.05,99165,210,495415,6414534,64.69
Div2,b,2008,20-24,0.00079,0.00396,2.54,98955,391,493813,5919119,59.82
Div2,b,2008,25-29,0.00086,0.00428,2.52,98564,422,491774,5425307,55.04
Div2,b,2008,30-34,0.00094,0.00468,2.54,98142,459,489579,4933533,50.27
Div2,b,2008,35-39,0.00124,0.00619,2.63,97683,605,486983,4443954,45.49
Div2,b,2008,40-44,0.00190,0.00944,2.68,97078,916,483266,3956971,40.76
Div2,b,2008,45-49,0.00294,0.01458,2.67,96162,1402,477537,3473705,36.12
Div2,b,2008,50-54,0.00445,0.02202,2.63,94760,2087,468850,2996167,31.62
Div2,b,2008,55-59,0.00656,0.03230,2.63,92673,2993,456269,2527317,27.27
Div2,b,2008,60-64,0.00987,0.04825,2.65,89680,4327,438208,2071048,23.09
Div2,b,2008,65-69,0.01514,0.07307,2.62,85353,6237,411925,1632840,19.13
Div2,b,2008,70-74,0.02340,0.11083,2.62,79116,8769,374696,1220916,15.43
Div2,b,2008,75-79,0.03751,0.17212,2.61,70347,12108,322804,846220,12.03
Div2,b,2008,80-84,0.06371,0.27629,2.6,58239,16091,252577,523415,8.99
Div2,b,2008,85-89,0.11153,0.43638,2.51,42148,18393,164915,270838,6.43
Div2,b,2008,90-94,0.19023,0.62960,2.32,23755,14957,78624,105923,4.46
Div2,b,2008,95-99,0.30031,0.79794,2.06,8799,7021,23380,27299,3.10
Div2,b,2008,100-104,0.44275,0.90914,1.76,1778,1616,3651,3920,2.20
Div2,b,2008,105-109,0.59699,0.96182,1.48,162,155,260,269,1.66
Div2,b,2008,110+,0.71821,1.00000,1.39,6,6,9,9,1.39
Div2,b,2009,0,0.00602,0.00598,0.07,100000,598,99441,7938895,79.39
Div2,b,2009,1-4,0.00021,0.00085,1.68,99402,85,397410,7839454,78.87
Div2,b,2009,5-9,0.00010,0.00052,2.55,99317,52,496459,7442044,74.93
Div2,b,2009,10-14,0.00012,0.00062,2.78,99265,61,496191,6945586,69.97
Div2,b,2009,15-19,0.00041,0.00205,2.98,99204,203,495612,6449395,65.01
Div2,b,2009,20-24,0.00076,0.00380,2.6,99001,377,494102,5953783,60.14
Div2,b,2009,25-29,0.00085,0.00422,2.58,98625,417,492116,5459680,55.36
Div2,b,2009,30-34,0.00094,0.00468,2.54,98208,459,489908,4967564,50.58
Div2,b,2009,35-39,0.00117,0.00581,2.66,97749,568,487413,4477656,45.81
Div2,b,2009,40-44,0.00190,0.00944,2.66,97181,917,483754,3990243,41.06
Div2,b,2009,45-49,0.00294,0.01460,2.65,96264,1406,478014,3506489,36.43
Div2,b,2009,50-54,0.00446,0.02206,2.63,94858,2093,469333,3028476,31.93
Div2,b,2009,55-59,0.00644,0.03169,2.61,92765,2940,456797,2559143,27.59
Div2,b,2009,60-64,0.00967,0.04729,2.65,89825,4248,439133,2102346,23.40
Div2,b,2009,65-69,0.01474,0.07121,2.63,85577,6094,413425,1663213,19.44
Div2,b,2009,70-74,0.02247,0.10664,2.62,79483,8476,377221,1249788,15.72
Div2,b,2009,75-79,0.03614,0.16633,2.61,71007,11810,326751,872568,12.29
Div2,b,2009,80-84,0.06128,0.26705,2.6,59197,15808,257968,545817,9.22
Div2,b,2009,85-89,0.10675,0.42222,2.53,43388,18320,171617,287849,6.63
Div2,b,2009,90-94,0.18114,0.61269,2.36,25069,15359,84795,116233,4.64
Div2,b,2009,95-99,0.28551,0.78036,2.1,9709,7577,26538,31438,3.24
Div2,b,2009,100-104,0.42324,0.89839,1.8,2133,1916,4527,4900,2.30
Div2,b,2009,105-109,0.57561,0.95687,1.51,217,207,360,374,1.72
Div2,b,2009,110+,0.69766,1.00000,1.43,9,9,13,13,1.43
Div2,b,2010,0,0.00577,0.00574,0.06,100000,574,99463,7960139,79.60
Div2,b,2010,1-4,0.00020,0.00079,1.57,99426,78,397514,7860676,79.06
Div2,b,2010,5-9,0.00009,0.00045,2.49,99348,45,496627,7463162,75.12
Div2,b,2010,10-14,0.00013,0.00063,2.71,99303,62,496372,6966535,70.15
Div2,b,2010,15-19,0.00041,0.00205,3.04,99241,204,495804,6470163,65.20
Div2,b,2010,20-24,0.00080,0.00401,2.58,99037,397,494223,5974359,60.32
Div2,b,2010,25-29,0.00083,0.00413,2.48,98640,407,492172,5480135,55.56
Div2,b,2010,30-34,0.00090,0.00447,2.53,98232,439,490076,4987964,50.78
Div2,b,2010,35-39,0.00115,0.00575,2.58,97793,563,487604,4497887,45.99
Div2,b,2010,40-44,0.00177,0.00882,2.68,97231,857,484164,4010283,41.25
Div2,b,2010,45-49,0.00288,0.01432,2.71,96373,1380,478702,3526119,36.59
Div2,b,2010,50-54,0.00433,0.02143,2.65,94993,2036,470188,3047418,32.08
Div2,b,2010,55-59,0.00639,0.03149,2.64,92958,2927,457866,2577230,27.72
Div2,b,2010,60-64,0.00950,0.04647,2.65,90030,4183,440323,2119364,23.54
Div2,b,2010,65-69,0.01449,0.07008,2.64,85847,6016,415050,1679041,19.56
Div2,b,2010,70-74,0.02228,0.10585,2.64,79831,8450,379192,1263991,15.83
Div2,b,2010,75-79,0.03534,0.16292,2.61,71381,11630,329114,884799,12.40
Div2,b,2010,80-84,0.05949,0.26039,2.61,59751,15558,261527,555685,9.30
Div2,b,2010,85-89,0.10517,0.41676,2.51,44193,18418,175131,294158,6.66
Div2,b,2010,90-94,0.18153,0.61181,2.34,25775,15770,86870,119027,4.62
Div2,b,2010,95-99,0.28785,0.78351,2.09,10006,7839,27235,32157,3.21
Div2,b,2010,100-104,0.42836,0.90151,1.79,2166,1953,4559,4922,2.27
Div2,b,2010,105-109,0.58298,0.95872,1.5,213,205,351,363,1.70
Div2,b,2010,110+,0.70599,1.00000,1.42,9,9,12,12,1.42
Div2,b,2011,0,0.00553,0.00550,0.06,100000,550,99485,7957609,79.58
Div2,b,2011,1-4,0.00021,0.00084,1.61,99450,84,397600,7858124,79.02
Div2,b,2011,5-9,0.00011,0.00054,2.46,99366,54,496694,7460524,75.08
Div2,b,2011,10-14,0.00012,0.00060,2.85,99312,59,496435,6963830,70.12
Div2,b,2011,15-19,0.00040,0.00201,3.01,99253,200,495867,6467395,65.16
Div2,b,2011,20-24,0.00082,0.00408,2.6,99053,404,494297,5971528,60.29
Div2,b,2011,25-29,0.00091,0.00452,2.57,98649,446,492163,5477231,55.52
Div2,b,2011,30-34,0.00102,0.00506,2.59,98204,497,489822,4985068,50.76
Div2,b,2011,35-39,0.00118,0.00588,2.64,97707,574,487175,4495246,46.01
Div2,b,2011,40-44,0.00179,0.00892,2.65,97132,866,483630,4008071,41.26
Div2,b,2011,45-49,0.00283,0.01404,2.66,96266,1352,478167,3524441,36.61
Div2,b,2011,50-54,0.00436,0.02159,2.65,94915,2049,469757,3046274,32.09
Div2,b,2011,55-59,0.00647,0.03189,2.65,92865,2961,457359,2576517,27.74
Div2,b,2011,60-64,0.00949,0.04644,2.69,89904,4175,439859,2119158,23.57
Div2,b,2011,65-69,0.01411,0.06829,2.68,85729,5855,415057,1679299,19.59
Div2,b,2011,70-74,0.02211,0.10506,2.63,79874,8392,379524,1264241,15.83
Div2,b,2011,75-79,0.03525,0.16264,2.63,71483,11626,329821,884717,12.38
Div2,b,2011,80-84,0.06009,0.26269,2.61,59857,15724,261691,554896,9.27
Div2,b,2011,85-89,0.10483,0.41621,2.53,44133,18369,175225,293205,6.64
Div2,b,2011,90-94,0.18336,0.61599,2.34,25764,15871,86553,117981,4.58
Div2,b,2011,95-99,0.29180,0.78837,2.08,9894,7800,26731,31428,3.18
Div2,b,2011,100-104,0.43430,0.90486,1.78,2094,1895,4363,4698,2.24
Div2,b,2011,105-109,0.59013,0.96040,1.49,199,191,324,335,1.68
Div2,b,2011,110+,0.71329,1.00000,1.4,8,8,11,11,1.40
Div2,b,2012,0,0.00544,0.00542,0.06,100000,542,99493,7982409,79.82
Div2,b,2012,1-4,0.00022,0.00087,1.7,99458,86,397635,7882916,79.26
Div2,b,2012,5-9,0.00010,0.00050,2.34,99372,50,496729,7485281,75.33
Div2,b,2012,10-14,0.00012,0.00061,2.89,99323,61,496485,6988552,70.36
Div2,b,2012,15-19,0.00038,0.00192,3.05,99262,190,495939,6492067,65.40
Div2,b,2012,20-24,0.00082,0.00409,2.61,99072,405,494393,5996128,60.52
Div2,b,2012,25-29,0.00090,0.00448,2.56,98667,442,492255,5501735,55.76
Div2,b,2012,30-34,0.00098,0.00487,2.57,98225,478,489964,5009480,51.00
Div2,b,2012,35-39,0.00121,0.00601,2.63,97747,588,487341,4519515,46.24
Div2,b,2012,40-44,0.00172,0.00859,2.66,97159,834,483839,4032174,41.50
Div2,b,2012,45-49,0.00275,0.01365,2.67,96325,1315,478558,3548335,36.84
Div2,b,2012,50-54,0.00426,0.02107,2.65,95010,2002,470351,3069777,32.31
Div2,b,2012,55-59,0.00634,0.03123,2.63,93008,2905,458155,2599426,27.95
Div2,b,2012,60-64,0.00920,0.04504,2.62,90103,4058,440869,2141271,23.76
Div2,b,2012,65-69,0.01402,0.06787,2.65,86045,5840,416528,1700402,19.76
Div2,b,2012,70-74,0.02151,0.10235,2.64,80205,8209,381644,1283875,16.01
Div2,b,2012,75-79,0.03462,0.15990,2.62,71996,11512,332563,902231,12.53
Div2,b,2012,80-84,0.05785,0.25411,2.61,60484,15369,265698,569668,9.42
Div2,b,2012,85-89,0.10240,0.40857,2.53,45114,18432,180003,303970,6.74
Div2,b,2012,90-94,0.18005,0.60913,2.35,26682,16253,90268,123966,4.65
Div2,b,2012,95-99,0.28590,0.78129,2.1,10429,8148,28500,33698,3.23
Div2,b,2012,100-104,0.42693,0.90078,1.79,2281,2055,4813,5199,2.28
Div2,b,2012,105-109,0.58217,0.95856,1.5,226,217,373,386,1.71
Div2,b,2012,110+,0.70562,1.00000,1.42,9,9,13,13,1.42
Div2,b,2013,0,0.00528,0.00525,0.06,100000,525,99508,7987758,79.88
Div2,b,2013,1-4,0.00020,0.00080,1.64,99475,80,397710,7888250,79.30
Div2,b,2013,5-9,0.00011,0.00053,2.5,99395,52,496843,7490541,75.36
Div2,b,2013,10-14,0.00011,0.00053,2.73,99343,53,496593,6993698,70.40
Div2,b,2013,15-19,0.00037,0.00183,3.08,99290,182,496099,6497105,65.44
Div2,b,2013,20-24,0.00078,0.00389,2.62,99108,386,494622,6001005,60.55
Div2,b,2013,25-29,0.00089,0.00443,2.52,98722,438,492525,5506383,55.78
Div2,b,2013,30-34,0.00102,0.00509,2.53,98284,500,490186,5013858,51.01
Div2,b,2013,35-39,0.00123,0.00612,2.59,97784,598,487477,4523672,46.26
Div2,b,2013,40-44,0.00176,0.00878,2.69,97186,853,483962,4036195,41.53
Div2,b,2013,45-49,0.00270,0.01341,2.69,96333,1292,478678,3552232,36.87
Div2,b,2013,50-54,0.00432,0.02138,2.64,95041,2032,470418,3073554,32.34
Div2,b,2013,55-59,0.00628,0.03094,2.62,93010,2878,458208,2603136,27.99
Div2,b,2013,60-64,0.00925,0.04523,2.61,90132,4077,440921,2144928,23.80
Div2,b,2013,65-69,0.01378,0.06671,2.64,86055,5740,416727,1704006,19.80
Div2,b,2013,70-74,0.02156,0.10254,2.61,80315,8235,381896,1287279,16.03
Div2,b,2013,75-79,0.03457,0.15982,2.64,72079,11520,333220,905383,12.56
Div2,b,2013,80-84,0.05759,0.25318,2.62,60560,15333,266242,572163,9.45
Div2,b,2013,85-89,0.10176,0.40672,2.53,45227,18395,180774,305922,6.76
Div2,b,2013,90-94,0.17865,0.60618,2.35,26832,16265,91048,125148,4.66
Div2,b,2013,95-99,0.28614,0.78181,2.1,10567,8261,28872,34100,3.23
Div2,b,2013,100-104,0.42923,0.90229,1.79,2306,2080,4847,5228,2.27
Div2,b,2013,105-109,0.58693,0.95979,1.49,225,216,368,381,1.69
Div2,b,2013,110+,0.71197,1.00000,1.4,9,9,13,13,1.40
Div2,b,2014,0,0.00496,0.00493,0.06,100000,493,99537,8008699,80.09
Div2,b,2014,1-4,0.00020,0.00080,1.68,99507,80,397842,7909161,79.48
Div2,b,2014,5-9,0.00010,0.00052,2.55,99427,52,497008,7511319,75.55
Div2,b,2014,10-14,0.00011,0.00056,2.77,99375,56,496752,7014312,70.58
Div2,b,2014,15-19,0.00034,0.00168,3.06,99320,167,496273,6517560,65.62
Div2,b,2014,20-24,0.00080,0.00397,2.64,99152,394,494831,6021287,60.73
Div2,b,2014,25-29,0.00087,0.00434,2.56,98759,429,492746,5526456,55.96
Div2,b,2014,30-34,0.00104,0.00517,2.56,98330,508,490409,5033709,51.19
Div2,b,2014,35-39,0.00124,0.00616,2.55,97822,602,487632,4543301,46.44
Div2,b,2014,40-44,0.00173,0.00863,2.67,97219,839,484144,4055668,41.72
Div2,b,2014,45-49,0.00271,0.01349,2.68,96380,1300,478891,3571525,37.06
Div2,b,2014,50-54,0.00424,0.02098,2.64,95080,1995,470704,3092634,32.53
Div2,b,2014,55-59,0.00631,0.03111,2.63,93085,2895,458574,2621930,28.17
Div2,b,2014,60-64,0.00930,0.04547,2.62,90190,4101,441203,2163356,23.99
Div2,b,2014,65-69,0.01371,0.06638,2.63,86089,5715,416885,1722153,20.00
Div2,b,2014,70-74,0.02117,0.10077,2.61,80374,8100,382543,1305268,16.24
Div2,b,2014,75-79,0.03358,0.15557,2.64,72274,11243,334801,922725,12.77
Div2,b,2014,80-84,0.05597,0.24682,2.61,61031,15063,269136,587924,9.63
Div2,b,2014,85-89,0.09770,0.39375,2.54,45967,18100,185260,318789,6.94
Div2,b,2014,90-94,0.17297,0.59483,2.38,27868,16577,95834,133528,4.79
Div2,b,2014,95-99,0.27484,0.76737,2.12,11291,8665,31525,37694,3.34
Div2,b,2014,100-104,0.41308,0.89269,1.82,2627,2345,5676,6169,2.35
Div2,b,2014,105-109,0.56772,0.95505,1.53,282,269,474,492,1.75
Div2,b,2014,110+,0.69229,1.00000,1.44,13,13,18,18,1.44
Div2,b,2015,0,0.00504,0.00501,0.06,100000,501,99530,7996253,79.96
Div2,b,2015,1-4,0.00020,0.00081,1.63,99499,81,397802,7896724,79.37
Div2,b,2015,5-9,0.00009,0.00045,2.45,99418,45,496973,7498921,75.43
Div2,b,2015,10-14,0.00012,0.00059,2.88,99372,59,496737,7001949,70.46
Div2,b,2015,15-19,0.00036,0.00181,3.02,99313,180,496211,6505212,65.50
Div2,b,2015,20-24,0.00082,0.00410,2.68,99134,406,494724,6009001,60.62
Div2,b,2015,25-29,0.00098,0.00490,2.55,98727,484,492448,5514277,55.85
Div2,b,2015,30-34,0.00114,0.00567,2.59,98243,557,489874,5021829,51.12
Div2,b,2015,35-39,0.00136,0.00676,2.59,97686,661,486839,4531955,46.39
Div2,b,2015,40-44,0.00175,0.00869,2.63,97026,843,483131,4045116,41.69
Div2,b,2015,45-49,0.00270,0.01343,2.68,96183,1291,477913,3561985,37.03
Div2,b,2015,50-54,0.00431,0.02132,2.67,94891,2023,469739,3084072,32.50
Div2,b,2015,55-59,0.00628,0.03096,2.63,92868,2875,457536,2614333,28.15
Div2,b,2015,60-64,0.00924,0.04522,2.65,89993,4070,440384,2156797,23.97
Div2,b,2015,65-69,0.01359,0.06581,2.63,85923,5654,416226,1716413,19.98
Div2,b,2015,70-74,0.02123,0.10106,2.63,80269,8112,382153,1300187,16.20
Div2,b,2015,75-79,0.03376,0.15626,2.62,72157,11275,333993,918035,12.72
Div2,b,2015,80-84,0.05621,0.24747,2.59,60882,15066,268026,584042,9.59
Div2,b,2015,85-89,0.09834,0.39600,2.54,45815,18143,184479,316016,6.90
Div2,b,2015,90-94,0.17448,0.59740,2.36,27673,16531,94747,131536,4.75
Div2,b,2015,95-99,0.27837,0.77205,2.12,11141,8602,30899,36790,3.30
Div2,b,2015,100-104,0.41874,0.89620,1.81,2540,2276,5435,5890,2.32
Div2,b,2015,105-109,0.57497,0.95692,1.51,264,252,439,455,1.73
Div2,b,2015,110+,0.70010,1.00000,1.43,11,11,16,16,1.43
Div2,b,2016,0,0.00486,0.00483,0.06,100000,483,99547,7985371,79.85
Div2,b,2016,1-4,0.00020,0.00080,1.74,99517,79,397887,7885824,79.24
Div2,b,2016,5-9,0.00011,0.00053,2.5,99438,53,497056,7487937,75.30
Div2,b,2016,10-14,0.00012,0.00060,2.74,99385,60,496788,6990881,70.34
Div2,b,2016,15-19,0.00038,0.00190,3.09,99325,188,496265,6494093,65.38
Div2,b,2016,20-24,0.00093,0.00462,2.66,99137,458,494610,5997828,60.50
Div2,b,2016,25-29,0.00116,0.00579,2.51,98679,571,491969,5503218,55.77
Div2,b,2016,30-34,0.00139,0.00695,2.53,98108,681,488858,5011249,51.08
Div2,b,2016,35-39,0.00159,0.00794,2.6,97426,774,485276,4522391,46.42
Div2,b,2016,40-44,0.00188,0.00935,2.61,96652,904,481098,4037116,41.77
Div2,b,2016,45-49,0.00276,0.01369,2.64,95749,1311,475655,3556017,37.14
Div2,b,2016,50-54,0.00439,0.02171,2.65,94438,2050,467380,3080362,32.62
Div2,b,2016,55-59,0.00644,0.03170,2.65,92388,2929,455055,2612982,28.28
Div2,b,2016,60-64,0.00928,0.04541,2.64,89459,4063,437706,2157926,24.12
Div2,b,2016,65-69,0.01378,0.06675,2.66,85396,5700,413622,1720221,20.14
Div2,b,2016,70-74,0.02096,0.09991,2.66,79696,7963,379880,1306599,16.39
Div2,b,2016,75-79,0.03324,0.15407,2.63,71734,11052,332444,926718,12.92
Div2,b,2016,80-84,0.05491,0.24244,2.59,60682,14711,267924,594275,9.79
Div2,b,2016,85-89,0.09428,0.38296,2.55,45970,17605,186736,326351,7.10
Div2,b,2016,90-94,0.16699,0.58048,2.37,28366,16466,98600,139615,4.92
Div2,b,2016,95-99,0.26455,0.75344,2.14,11900,8966,33892,41014,3.45
Div2,b,2016,100-104,0.39835,0.88317,1.85,2934,2591,6505,7122,2.43
Div2,b,2016,105-109,0.55021,0.95027,1.56,343,326,592,617,1.80
Div2,b,2016,110+,0.67427,1.00000,1.48,17,17,25,25,1.48
Div2,b,2017,0,0.00497,0.00495,0.06,100000,495,99536,7986673,79.87
Div2,b,2017,1-4,0.00017,0.00069,1.64,99505,69,397858,7887137,79.26
Div2,b,2017,5-9,0.00010,0.00049,2.41,99437,49,497057,7489278,75.32
Div2,b,2017,10-14,0.00012,0.00061,2.79,99388,60,496806,6992222,70.35
Div2,b,2017,15-19,0.00037,0.00186,3.03,99328,185,496273,6495416,65.39
Div2,b,2017,20-24,0.00089,0.00444,2.68,99142,441,494689,5999143,60.51
Div2,b,2017,25-29,0.00122,0.00609,2.58,98702,601,492054,5504454,55.77
Div2,b,2017,30-34,0.00142,0.00707,2.58,98101,694,488826,5012400,51.09
Div2,b,2017,35-39,0.00165,0.00821,2.54,97407,799,485071,4523574,46.44
Div2,b,2017,40-44,0.00195,0.00970,2.55,96607,937,480736,4038503,41.80
Div2,b,2017,45-49,0.00280,0.01391,2.63,95670,1331,475200,3557767,37.19
Div2,b,2017,50-54,0.00434,0.02150,2.64,94339,2028,466916,3082567,32.68
Div2,b,2017,55-59,0.00639,0.03150,2.64,92311,2908,454688,2615651,28.34
Div2,b,2017,60-64,0.00926,0.04529,2.62,89403,4049,437377,2160964,24.17
Div2,b,2017,65-69,0.01329,0.06440,2.62,85355,5497,413713,1723587,20.19
Div2,b,2017,70-74,0.02102,0.10016,2.65,79858,7999,380480,1309874,16.40
Div2,b,2017,75-79,0.03300,0.15307,2.64,71859,10999,333353,929394,12.93
Div2,b,2017,80-84,0.05528,0.24401,2.6,60860,14850,268641,596041,9.79
Div2,b,2017,85-89,0.09402,0.38204,2.55,46009,17578,186962,327399,7.12
Div2,b,2017,90-94,0.16603,0.57808,2.37,28432,16436,98995,140437,4.94
Div2,b,2017,95-99,0.26379,0.75238,2.15,11996,9026,34215,41443,3.45
Div2,b,2017,100-104,0.39729,0.88247,1.85,2970,2621,6598,7228,2.43
Div2,b,2017,105-109,0.54915,0.94998,1.56,349,332,604,630,1.80
Div2,b,2017,110+,0.67337,1.00000,1.49,17,17,26,26,1.49
