PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1986,10-14,0.00019,0.00096,2.58,98804,95,493791,6783747,68.66
Div2,f,1986,15-19,0.00037,0.00187,2.75,98709,185,493132,6289956,63.72
Div2,f,1986,20-24,0.00051,0.00254,2.59,98525,250,492021,5796824,58.84
Div2,f,1986,25-29,0.00072,0.00359,2.63,98275,353,490539,5304803,53.98
Div2,f,1986,30-34,0.00097,0.00486,2.61,97922,476,488474,4814264,49.16
Div2,f,1986,35-39,0.00123,0.00616,2.63,97446,600,485806,4325790,44.39
Div2,f,1986,40-44,0.00182,0.00907,2.68,96846,878,482196,3839984,39.65
Div2,f,1986,45-49,0.00293,0.01457,2.67,95968,1398,476576,3357788,34.99
Div2,f,1986,50-54,0.00480,0.02372,2.66,94570,2243,467592,2881213,30.47
Div2,f,1986,55-59,0.00721,0.03546,2.65,92327,3274,453945,2413620,26.14
Div2,f,1986,60-64,0.01158,0.05636,2.61,89053,5019,433268,1959675,22.01
Div2,f,1986,65-69,0.01775,0.08515,2.63,84034,7156,403210,1526408,18.16
Div2,f,1986,70-74,0.02764,0.12967,2.62,76878,9969,360616,1123197,14.61
Div2,f,1986,75-79,0.04270,0.19357,2.59,66909,12952,303342,762582,11.40
Div2,f,1986,80-84,0.07314,0.31026,2.56,53957,16741,228892,459240,8.51
Div2,f,1986,85-89,0.12182,0.46435,2.44,37217,17281,141856,230348,6.19
Div2,f,1986,90-94,0.19384,0.63657,2.3,19935,12690,65467,88492,4.44
Div2,f,1986,95-99,0.29366,0.78808,2.06,7245,5710,19443,23025,3.18
Div2,f,1986,100-104,0.41715,0.89312,1.8,1535,1371,3287,3582,2.33
Div2,f,1986,105-109,0.55232,0.94976,1.55,164,156,282,295,1.80
Div2,f,1986,110+,0.66171,1.00000,1.51,8,8,12,12,1.51
Div2,f,1987,0,0.00976,0.00967,0.08,100000,967,99110,7778198,77.78
Div2,f,1987,1-4,0.00045,0.00181,1.66,99033,180,395711,7679087,77.54
Div2,f,1987,5-9,0.00017,0.00087,2.36,98853,86,494040,7283376,73.68
Div2,f,1987,10-14,0.00018,0.00089,2.88,98767,88,493650,6789337,68.74
Div2,f,1987,15-19,0.00040,0.00197,2.72,98679,195,492951,6295687,63.80
Div2,f,1987,20-24,0.00053,0.00266,2.67,98484,262,491809,5802737,58.92
Div2,f,1987,25-29,0.00069,0.00342,2.6,98222,336,490303,5310928,54.07
Div2,f,1987,30-34,0.00104,0.00519,2.56,97886,508,488192,4820625,49.25
Div2,f,1987,35-39,0.00134,0.00669,2.56,97378,651,485299,4332433,44.49
Div2,f,1987,40-44,0.00178,0.00885,2.64,96727,856,481616,3847134,39.77
Div2,f,1987,45-49,0.00290,0.01438,2.67,95871,1379,476143,3365517,35.10
Div2,f,1987,50-54,0.00482,0.02386,2.67,94492,2254,467200,2889375,30.58
Div2,f,1987,55-59,0.00712,0.03501,2.66,92238,3229,453643,2422174,26.26
Div2,f,1987,60-64,0.01135,0.05526,2.64,89009,4919,433450,1968532,22.12
Div2,f,1987,65-69,0.01751,0.08410,2.64,84090,7072,403754,1535082,18.26
Div2,f,1987,70-74,0.02735,0.12831,2.6,77018,9882,361343,1131327,14.69
Div2,f,1987,75-79,0.04181,0.18999,2.6,67136,12755,305035,769984,11.47
Div2,f,1987,80-84,0.07234,0.30731,2.55,54381,16712,231012,464949,8.55
Div2,f,1987,85-89,0.12089,0.46203,2.45,37669,17404,143974,233937,6.21
Div2,f,1987,90-94,0.19348,0.63523,2.3,20265,12873,66533,89963,4.44
Div2,f,1987,95-99,0.29444,0.78915,2.06,7392,5834,19812,23430,3.17
Div2,f,1987,100-104,0.41933,0.89454,1.8,1559,1394,3325,3618,2.32
Div2,f,1987,105-109,0.55585,0.95082,1.54,164,156,281,293,1.78
Div2,f,1987,110+,0.66610,1.00000,1.5,8,8,12,12,1.50
Div2,f,1988,0,0.00973,0.00964,0.08,100000,964,99113,7775895,77.76
Div2,f,1988,1-4,0.00042,0.00168,1.61,99036,166,395745,7676782,77.52
Div2,f,1988,5-9,0.00021,0.00105,2.45,98870,104,494084,7281037,73.64
Div2,f,1988,10-14,0.00018,0.00090,2.91,98766,89,493645,6786953,68.72
Div2,f,1988,15-19,0.00039,0.00194,2.8,98677,192,492966,6293309,63.78
Div2,f,1988,20-24,0.00053,0.00267,2.65,98486,263,491810,5800343,58.90
Div2,f,1988,25-29,0.00071,0.00354,2.65,98223,348,490297,5308533,54.05
Div2,f,1988,30-34,0.00105,0.00523,2.63,97875,512,488164,4818236,49.23
Div2,f,1988,35-39,0.00142,0.00707,2.61,97363,688,485168,4330072,44.47
Div2,f,1988,40-44,0.00178,0.00887,2.65,96675,857,481358,3844903,39.77
Div2,f,1988,45-49,0.00284,0.01413,2.69,95818,1354,475964,3363545,35.10
Div2,f,1988,50-54,0.00468,0.02315,2.68,94464,2187,467238,2887581,30.57
Div2,f,1988,55-59,0.00706,0.03470,2.63,92278,3202,453799,2420344,26.23
Div2,f,1988,60-64,0.01148,0.05592,2.66,89076,4981,433740,1966545,22.08
Div2,f,1988,65-69,0.01735,0.08332,2.63,84095,7007,403880,1532805,18.23
Div2,f,1988,70-74,0.02758,0.12944,2.64,77088,9978,361853,1128925,14.64
Div2,f,1988,75-79,0.04173,0.18968,2.6,67110,12729,305035,767071,11.43
Div2,f,1988,80-84,0.07271,0.30885,2.56,54380,16796,230996,462037,8.50
Div2,f,1988,85-89,0.12282,0.46862,2.47,37585,17613,143405,231041,6.15
Div2,f,1988,90-94,0.19615,0.64049,2.29,19972,12792,65214,87636,4.39
Div2,f,1988,95-99,0.29950,0.79513,2.05,7180,5709,19062,22422,3.12
Div2,f,1988,100-104,0.42670,0.89894,1.78,1471,1322,3099,3360,2.28
Div2,f,1988,105-109,0.56486,0.95332,1.53,149,142,251,261,1.76
Div2,f,1988,110+,0.67575,1.00000,1.48,7,7,10,10,1.48
Div2,f,1989,0,0.00991,0.00982,0.08,100000,982,99098,7806999,78.07
Div2,f,1989,1-4,0.00040,0.00162,1.69,99018,160,395704,7707901,77.84
Div2,f,1989,5-9,0.00021,0.00104,2.28,98858,103,494012,7312197,73.97
Div2,f,1989,10-14,0.00018,0.00089,2.62,98756,88,493569,6818185,69.04
Div2,f,1989,15-19,0.00038,0.00192,2.67,98668,190,492897,6324616,64.10
Div2,f,1989,20-24,0.00050,0.00249,2.59,98478,245,491799,5831719,59.22
Div2,f,1989,25-29,0.00070,0.00352,2.62,98233,346,490344,5339919,54.36
Div2,f,1989,30-34,0.00109,0.00541,2.63,97888,530,488181,4849575,49.54
Div2,f,1989,35-39,0.00137,0.00682,2.58,97358,664,485179,4361394,44.80
Div2,f,1989,40-44,0.00178,0.00888,2.64,96694,858,481439,3876214,40.09
Div2,f,1989,45-49,0.00276,0.01373,2.62,95835,1316,476041,3394775,35.42
Div2,f,1989,50-54,0.00459,0.02269,2.67,94519,2145,467589,2918734,30.88
Div2,f,1989,55-59,0.00707,0.03477,2.67,92374,3212,454384,2451145,26.53
Div2,f,1989,60-64,0.01101,0.05365,2.66,89163,4783,434609,1996761,22.39
Div2,f,1989,65-69,0.01685,0.08103,2.63,84380,6837,405722,1562152,18.51
Div2,f,1989,70-74,0.02612,0.12296,2.62,77543,9535,365013,1156429,14.91
Div2,f,1989,75-79,0.04134,0.18804,2.6,68008,12788,309335,791417,11.64
Div2,f,1989,80-84,0.07015,0.29961,2.57,55220,16544,235835,482081,8.73
Div2,f,1989,85-89,0.11589,0.44841,2.48,38675,17342,149641,246246,6.37
Div2,f,1989,90-94,0.18870,0.62656,2.32,21333,13366,70836,96606,4.53
Div2,f,1989,95-99,0.28739,0.78085,2.08,7966,6221,21646,25770,3.23
Div2,f,1989,100-104,0.41138,0.88980,1.81,1746,1553,3776,4124,2.36
Div2,f,1989,105-109,0.54805,0.94865,1.55,192,183,333,348,1.81
Div2,f,1989,110+,0.65900,1.00000,1.52,10,10,15,15,1.52
Div2,f,1990,0,0.00926,0.00918,0.08,100000,918,99154,7839085,78.39
Div2,f,1990,1-4,0.00040,0.00159,1.62,99082,157,395954,7739931,78.12
Div2,f,1990,5-9,0.00018,0.00090,2.29,98925,89,494382,7343977,74.24
Div2,f,1990,10-14,0.00017,0.00084,2.62,98835,83,493979,6849595,69.30
Div2,f,1990,15-19,0.00036,0.00180,2.69,98752,177,493351,6355616,64.36
Div2,f,1990,20-24,0.00051,0.00256,2.66,98575,252,492282,5862266,59.47
Div2,f,1990,25-29,0.00072,0.00361,2.65,98322,355,490778,5369984,54.62
Div2,f,1990,30-34,0.00105,0.00522,2.62,97967,512,488617,4879206,49.80
Div2,f,1990,35-39,0.00137,0.00683,2.55,97455,666,485643,4390589,45.05
Div2,f,1990,40-44,0.00177,0.00880,2.6,96790,852,481908,3904945,40.34
Div2,f,1990,45-49,0.00280,0.01392,2.69,95938,1336,476600,3423038,35.68
Div2,f,1990,50-54,0.00427,0.02115,2.63,94602,2001,468276,2946437,31.15
Div2,f,1990,55-59,0.00695,0.03420,2.66,92601,3167,455602,2478161,26.76
Div2,f,1990,60-64,0.01089,0.05310,2.65,89434,4749,436010,2022560,22.62
Div2,f,1990,65-69,0.01636,0.07869,2.59,84685,6664,407345,1586550,18.73
Div2,f,1990,70-74,0.02571,0.12109,2.61,78021,9448,367515,1179205,15.11
Div2,f,1990,75-79,0.03991,0.18202,2.58,68573,12481,312709,811690,11.84
Div2,f,1990,80-84,0.06791,0.29137,2.56,56092,16343,240644,498980,8.90
Div2,f,1990,85-89,0.11203,0.43656,2.47,39748,17352,154898,258336,6.50
Div2,f,1990,90-94,0.18419,0.61644,2.32,22396,13806,74953,103438,4.62
Div2,f,1990,95-99,0.27908,0.77052,2.09,8590,6619,23717,28486,3.32
Div2,f,1990,100-104,0.40084,0.88305,1.83,1971,1741,4343,4768,2.42
Div2,f,1990,105-109,0.53640,0.94515,1.57,231,218,406,426,1.85
Div2,f,1990,110+,0.64728,1.00000,1.54,13,13,20,20,1.54
Div2,f,1991,0,0.00875,0.00868,0.08,100000,868,99199,7855385,78.55
Div2,f,1991,1-4,0.00040,0.00161,1.45,99132,159,396121,7756186,78.24
Div2,f,1991,5-9,0.00020,0.00101,2.44,98973,100,494607,7360065,74.36
Div2,f,1991,10-14,0.00016,0.00082,2.59,98873,81,494170,6865458,69.44
Div2,f,1991,15-19,0.00037,0.00185,2.63,98792,183,493527,6371288,64.49
Div2,f,1991,20-24,0.00050,0.00251,2.69,98609,247,492474,5877760,59.61
Div2,f,1991,25-29,0.00069,0.00344,2.63,98362,338,491008,5385287,54.75
Div2,f,1991,30-34,0.00101,0.00502,2.65,98024,492,488961,4894278,49.93
Div2,f,1991,35-39,0.00140,0.00699,2.63,97532,682,486044,4405318,45.17
Div2,f,1991,40-44,0.00184,0.00915,2.67,96850,886,482190,3919273,40.47
Div2,f,1991,45-49,0.00276,0.01371,2.66,95964,1316,476736,3437084,35.82
Div2,f,1991,50-54,0.00437,0.02164,2.68,94648,2048,468489,2960347,31.28
Div2,f,1991,55-59,0.00680,0.03344,2.66,92600,3097,455751,2491858,26.91
Div2,f,1991,60-64,0.01053,0.05136,2.63,89503,4596,436624,2036108,22.75
Div2,f,1991,65-69,0.01647,0.07922,2.61,84906,6726,408464,1599484,18.84
Div2,f,1991,70-74,0.02529,0.11933,2.63,78180,9329,368814,1191020,15.23
Div2,f,1991,75-79,0.03910,0.17865,2.59,68851,12300,314613,822205,11.94
Div2,f,1991,80-84,0.06679,0.28726,2.57,56551,16245,243230,507592,8.98
Div2,f,1991,85-89,0.10996,0.43090,2.49,40306,17368,157952,264362,6.56
Div2,f,1991,90-94,0.18346,0.61555,2.33,22938,14120,76961,106410,4.64
Div2,f,1991,95-99,0.27668,0.76756,2.1,8819,6769,24464,29448,3.34
Div2,f,1991,100-104,0.39853,0.88160,1.84,2050,1807,4534,4984,2.43
Div2,f,1991,105-109,0.53457,0.94462,1.58,243,229,429,450,1.85
Div2,f,1991,110+,0.64599,1.00000,1.55,13,13,21,21,1.55
Div2,f,1992,0,0.00826,0.00820,0.08,100000,820,99243,7875403,78.75
Div2,f,1992,1-4,0.00037,0.00146,1.6,99180,145,396373,7776160,78.40
Div2,f,1992,5-9,0.00014,0.00070,2.48,99035,69,495002,7379787,74.52
Div2,f,1992,10-14,0.00015,0.00073,2.67,98966,73,494662,6884785,69.57
Div2,f,1992,15-19,0.00032,0.00161,2.47,98894,159,494065,6390123,64.62
Div2,f,1992,20-24,0.00047,0.00237,2.64,98735,234,493121,5896058,59.72
Div2,f,1992,25-29,0.00072,0.00361,2.58,98501,356,491640,5402937,54.85
Div2,f,1992,30-34,0.00104,0.00518,2.67,98145,508,489538,4911297,50.04
Div2,f,1992,35-39,0.00139,0.00692,2.61,97637,676,486565,4421759,45.29
Div2,f,1992,40-44,0.00187,0.00931,2.56,96961,903,482598,3935194,40.59
Div2,f,1992,45-49,0.00273,0.01356,2.69,96058,1303,477284,3452596,35.94
Div2,f,1992,50-54,0.00423,0.02093,2.7,94755,1983,469211,2975313,31.40
Div2,f,1992,55-59,0.00683,0.03361,2.68,92772,3118,456629,2506102,27.01
Div2,f,1992,60-64,0.01038,0.05067,2.64,89654,4543,437529,2049473,22.86
Div2,f,1992,65-69,0.01610,0.07755,2.64,85111,6600,409992,1611944,18.94
Div2,f,1992,70-74,0.02529,0.11934,2.64,78511,9369,370467,1201951,15.31
Div2,f,1992,75-79,0.03876,0.17723,2.58,69141,12254,316110,831484,12.03
Div2,f,1992,80-84,0.06561,0.28285,2.56,56888,16091,245234,515374,9.06
Div2,f,1992,85-89,0.10877,0.42712,2.49,40797,17425,160198,270141,6.62
Div2,f,1992,90-94,0.17970,0.60771,2.34,23372,14203,79041,109943,4.70
Div2,f,1992,95-99,0.27360,0.76361,2.11,9168,7001,25589,30902,3.37
Div2,f,1992,100-104,0.39497,0.87924,1.85,2167,1906,4825,5313,2.45
Div2,f,1992,105-109,0.53097,0.94351,1.58,262,247,465,488,1.86
Div2,f,1992,110+,0.64262,1.00000,1.56,15,15,23,23,1.56
Div2,f,1993,0,0.00782,0.00776,0.07,100000,776,99282,7865554,78.66
Div2,f,1993,1-4,0.00037,0.00146,1.59,99224,145,396546,7766272,78.27
Div2,f,1993,5-9,0.00017,0.00083,2.4,99079,82,495180,7369726,74.38
Div2,f,1993,10-14,0.00017,0.00083,2.97,98997,83,494815,6874546,69.44
Div2,f,1993,15-19,0.00034,0.00171,2.74,98914,169,494187,6379731,64.50
Div2,f,1993,20-24,0.00047,0.00233,2.56,98745,230,493166,5885544,59.60
Div2,f,1993,25-29,0.00069,0.00343,2.64,98515,338,491777,5392378,54.74
Div2,f,1993,30-34,0.00099,0.00494,2.69,98177,485,489767,4900601,49.92
Div2,f,1993,35-39,0.00147,0.00733,2.68,97692,716,486801,4410835,45.15
Div2,f,1993,40-44,0.00193,0.00959,2.57,96976,930,482617,3924034,40.46
Div2,f,1993,45-49,0.00272,0.01354,2.66,96046,1300,477190,3441417,35.83
Div2,f,1993,50-54,0.00426,0.02107,2.62,94746,1997,468984,2964227,31.29
Div2,f,1993,55-59,0.00668,0.03287,2.7,92749,3049,456721,2495243,26.90
Div2,f,1993,60-64,0.01041,0.05081,2.63,89700,4557,437705,2038523,22.73
Div2,f,1993,65-69,0.01636,0.07877,2.64,85143,6706,409862,1600818,18.80
Div2,f,1993,70-74,0.02502,0.11812,2.63,78437,9265,370233,1190956,15.18
Div2,f,1993,75-79,0.03933,0.17969,2.6,69172,12429,316001,820723,11.87
Div2,f,1993,80-84,0.06731,0.28902,2.56,56742,16400,243635,504723,8.89
Div2,f,1993,85-89,0.11251,0.43852,2.49,40343,17691,157248,261087,6.47
Div2,f,1993,90-94,0.18497,0.61914,2.33,22652,14025,75820,103840,4.58
Div2,f,1993,95-99,0.28569,0.77916,2.08,8627,6722,23529,28020,3.25
Div2,f,1993,100-104,0.41218,0.89059,1.81,1905,1697,4116,4491,2.36
Div2,f,1993,105-109,0.55177,0.94989,1.55,208,198,359,375,1.80
Div2,f,1993,110+,0.66488,1.00000,1.5,10,10,16,16,1.50
Div2,f,1994,0,0.00763,0.00758,0.07,100000,758,99299,7877371,78.77
Div2,f,1994,1-4,0.00034,0.00135,1.68,99242,134,396657,7778072,78.37
Div2,f,1994,5-9,0.00017,0.00087,2.33,99108,86,495310,7381415,74.48
Div2,f,1994,10-14,0.00015,0.00076,2.82,99022,75,494945,6886105,69.54
Div2,f,1994,15-19,0.00033,0.00163,2.69,98947,162,494360,6391160,64.59
Div2,f,1994,20-24,0.00044,0.00220,2.62,98785,218,493407,5896800,59.69
Div2,f,1994,25-29,0.00067,0.00333,2.69,98568,328,492079,5403393,54.82
Div2,f,1994,30-34,0.00110,0.00547,2.68,98239,537,489949,4911314,49.99
Div2,f,1994,35-39,0.00156,0.00777,2.59,97702,759,486682,4421365,45.25
Div2,f,1994,40-44,0.00199,0.00990,2.6,96942,960,482404,3934683,40.59
Div2,f,1994,45-49,0.00276,0.01370,2.67,95983,1315,476856,3452279,35.97
Div2,f,1994,50-54,0.00416,0.02059,2.66,94668,1949,468778,2975423,31.43
Div2,f,1994,55-59,0.00657,0.03234,2.68,92718,2998,456648,2506645,27.04
Div2,f,1994,60-64,0.01014,0.04951,2.64,89720,4442,438121,2049997,22.85
Div2,f,1994,65-69,0.01614,0.07773,2.64,85278,6628,410759,1611877,18.90
Div2,f,1994,70-74,0.02469,0.11664,2.63,78650,9174,371521,1201117,15.27
Div2,f,1994,75-79,0.03868,0.17707,2.61,69476,12302,318038,829596,11.94
Div2,f,1994,80-84,0.06683,0.28761,2.58,57174,16444,246064,511558,8.95
Div2,f,1994,85-89,0.11069,0.43290,2.48,40730,17632,159293,265494,6.52
Div2,f,1994,90-94,0.18456,0.61828,2.33,23098,14281,77377,106201,4.60
Div2,f,1994,95-99,0.28346,0.77644,2.09,8817,6846,24151,28824,3.27
Div2,f,1994,100-104,0.40955,0.88897,1.82,1971,1752,4278,4674,2.37
Div2,f,1994,105-109,0.54907,0.94913,1.55,219,208,378,395,1.81
Div2,f,1994,110+,0.66234,1.00000,1.51,11,11,17,17,1.51
Div2,f,1995,0,0.00723,0.00718,0.07,100000,718,99335,7886472,78.86
Div2,f,1995,1-4,0.00035,0.00142,1.73,99282,141,396809,7787137,78.43
Div2,f,1995,5-9,0.00016,0.00078,2.42,99142,78,495507,7390328,74.54
Div2,f,1995,10-14,0.00015,0.00077,2.82,99064,77,495152,6894821,69.60
Div2,f,1995,15-19,0.00032,0.00159,2.7,98987,158,494575,6399668,64.65
Div2,f,1995,20-24,0.00041,0.00204,2.64,98830,202,493672,5905094,59.75
Div2,f,1995,25-29,0.00065,0.00324,2.74,98628,319,492418,5411422,54.87
Div2,f,1995,30-34,0.00106,0.00529,2.6,98308,520,490295,4919004,50.04
Div2,f,1995,35-39,0.00148,0.00737,2.63,97789,721,487231,4428709,45.29
Div2,f,1995,40-44,0.00199,0.00991,2.6,97068,961,483032,3941477,40.61
Div2,f,1995,45-49,0.00275,0.01365,2.7,96106,1312,477518,3458445,35.99
Div2,f,1995,50-54,0.00422,0.02090,2.66,94794,1981,469331,2980927,31.45
Div2,f,1995,55-59,0.00648,0.03191,2.66,92814,2962,457148,2511597,27.06
Div2,f,1995,60-64,0.01015,0.04955,2.63,89852,4452,438693,2054449,22.86
Div2,f,1995,65-69,0.01583,0.07628,2.64,85400,6514,411629,1615756,18.92
Div2,f,1995,70-74,0.02451,0.11580,2.62,78886,9135,372695,1204127,15.26
Div2,f,1995,75-79,0.03849,0.17616,2.6,69751,12287,319265,831432,11.92
Div2,f,1995,80-84,0.06695,0.28770,2.56,57464,16532,246943,512167,8.91
Div2,f,1995,85-89,0.11167,0.43599,2.49,40931,17846,159803,265223,6.48
Div2,f,1995,90-94,0.18550,0.62004,2.33,23086,14314,77165,105420,4.57
Div2,f,1995,95-99,0.28832,0.78256,2.08,8772,6864,23808,28255,3.22
Div2,f,1995,100-104,0.41698,0.89367,1.8,1907,1704,4088,4448,2.33
Div2,f,1995,105-109,0.55844,0.95183,1.54,203,193,346,360,1.78
Div2,f,1995,110+,0.67255,1.00000,1.49,10,10,15,15,1.49
Div2,f,1996,0,0.00697,0.00692,0.07,100000,692,99358,7909190,79.09
Div2,f,1996,1-4,0.00028,0.00114,1.51,99308,113,396949,7809833,78.64
Div2,f,1996,5-9,0.00014,0.00071,2.52,99195,71,495797,7412883,74.73
Div2,f,1996,10-14,0.00016,0.00079,2.83,99124,78,495449,6917086,69.78
Div2,f,1996,15-19,0.00033,0.00166,2.75,99045,165,494857,6421637,64.84
Div2,f,1996,20-24,0.00042,0.00211,2.6,98881,208,493904,5926780,59.94
Div2,f,1996,25-29,0.00058,0.00291,2.66,98672,287,492690,5432875,55.06
Div2,f,1996,30-34,0.00093,0.00462,2.64,98385,454,490856,4940185,50.21
Div2,f,1996,35-39,0.00130,0.00650,2.62,97931,637,488139,4449329,45.43
Div2,f,1996,40-44,0.00188,0.00934,2.61,97295,909,484301,3961191,40.71
Div2,f,1996,45-49,0.00266,0.01321,2.63,96386,1273,478913,3476890,36.07
Div2,f,1996,50-54,0.00407,0.02016,2.73,95113,1918,471209,2997977,31.52
Div2,f,1996,55-59,0.00635,0.03127,2.68,93195,2914,459225,2526768,27.11
Div2,f,1996,60-64,0.01006,0.04914,2.63,90281,4436,440876,2067543,22.90
Div2,f,1996,65-69,0.01568,0.07564,2.67,85844,6494,414109,1626668,18.95
Div2,f,1996,70-74,0.02457,0.11607,2.62,79351,9210,374828,1212559,15.28
Div2,f,1996,75-79,0.03838,0.17586,2.62,70141,12335,321379,837732,11.94
Div2,f,1996,80-84,0.06639,0.28591,2.57,57806,16527,248942,516352,8.93
Div2,f,1996,85-89,0.11140,0.43512,2.49,41278,17961,161228,267411,6.48
Div2,f,1996,90-94,0.18611,0.62059,2.32,23317,14470,77752,106183,4.55
Div2,f,1996,95-99,0.28905,0.78354,2.08,8847,6932,23982,28431,3.21
Div2,f,1996,100-104,0.41875,0.89481,1.8,1915,1714,4092,4448,2.32
Div2,f,1996,105-109,0.56118,0.95261,1.53,201,192,342,356,1.77
Div2,f,1996,110+,0.67586,1.00000,1.48,10,10,14,14,1.48
Div2,f,1997,0,0.00654,0.00650,0.07,100000,650,99396,7943437,79.43
Div2,f,1997,1-4,0.00028,0.00113,1.63,99350,112,397134,7844041,78.95
Div2,f,1997,5-9,0.00015,0.00077,2.45,99238,76,495994,7446907,75.04
Div2,f,1997,10-14,0.00013,0.00064,2.69,99162,64,495661,6950913,70.10
Div2,f,1997,15-19,0.00034,0.00171,2.71,99098,169,495102,6455252,65.14
Div2,f,1997,20-24,0.00045,0.00226,2.54,98929,223,494093,5960151,60.25
Div2,f,1997,25-29,0.00051,0.00256,2.64,98705,253,492930,5466057,55.38
Div2,f,1997,30-34,0.00079,0.00395,2.63,98453,388,491343,4973128,50.51
Div2,f,1997,35-39,0.00119,0.00594,2.61,98064,583,488925,4481785,45.70
Div2,f,1997,40-44,0.00173,0.00862,2.62,97482,841,485411,3992859,40.96
Div2,f,1997,45-49,0.00248,0.01232,2.68,96641,1191,480440,3507448,36.29
Div2,f,1997,50-54,0.00388,0.01924,2.66,95450,1836,472960,3027008,31.71
Div2,f,1997,55-59,0.00623,0.03070,2.67,93613,2874,461384,2554048,27.28
Div2,f,1997,60-64,0.00987,0.04823,2.68,90739,4377,443523,2092664,23.06
Div2,f,1997,65-69,0.01535,0.07408,2.64,86363,6398,416722,1649141,19.10
Div2,f,1997,70-74,0.02360,0.11173,2.62,79965,8935,378530,1232419,15.41
Div2,f,1997,75-79,0.03746,0.17204,2.64,71030,12220,326256,853889,12.02
Div2,f,1997,80-84,0.06554,0.28250,2.56,58810,16614,253503,527633,8.97
Div2,f,1997,85-89,0.11125,0.43470,2.49,42196,18342,164879,274130,6.50
Div2,f,1997,90-94,0.18513,0.62031,2.34,23854,14796,79926,109251,4.58
Div2,f,1997,95-99,0.28650,0.78044,2.08,9057,7068,24672,29325,3.24
Div2,f,1997,100-104,0.41538,0.89277,1.81,1989,1775,4274,4653,2.34
Div2,f,1997,105-109,0.55738,0.95157,1.54,213,203,364,379,1.78
Div2,f,1997,110+,0.67202,1.00000,1.49,10,10,15,15,1.49
Div2,f,1998,0,0.00641,0.00637,0.07,100000,637,99408,7976317,79.76
Div2,f,1998,1-4,0.00026,0.00104,1.56,99363,104,397197,7876910,79.27
Div2,f,1998,5-9,0.00015,0.00075,2.27,99259,74,496091,7479713,75.36
Div2,f,1998,10-14,0.00014,0.00069,2.88,99184,68,495777,6983622,70.41
Div2,f,1998,15-19,0.00031,0.00154,2.7,99116,153,495228,6487845,65.46
Div2,f,1998,20-24,0.00038,0.00188,2.63,98963,186,494374,5992617,60.55
Div2,f,1998,25-29,0.00045,0.00226,2.63,98777,223,493353,5498243,55.66
Div2,f,1998,30-34,0.00072,0.00357,2.64,98553,352,491936,5004889,50.78
Div2,f,1998,35-39,0.00109,0.00543,2.73,98201,534,489796,4512954,45.96
Div2,f,1998,40-44,0.00161,0.00803,2.72,97668,784,486554,4023158,41.19
Div2,f,1998,45-49,0.00237,0.01179,2.68,96884,1142,481770,3536604,36.50
Div2,f,1998,50-54,0.00363,0.01797,2.6,95742,1721,474584,3054834,31.91
Div2,f,1998,55-59,0.00585,0.02884,2.65,94021,2712,463742,2580250,27.44
Div2,f,1998,60-64,0.00936,0.04582,2.68,91309,4184,446858,2116507,23.18
Div2,f,1998,65-69,0.01504,0.07257,2.62,87125,6323,420554,1669650,19.16
Div2,f,1998,70-74,0.02355,0.11151,2.63,80802,9010,382659,1249095,15.46
Div2,f,1998,75-79,0.03690,0.16961,2.62,71791,12177,330014,866436,12.07
Div2,f,1998,80-84,0.06517,0.28132,2.57,59614,16771,257325,536422,9.00
Div2,f,1998,85-89,0.11018,0.43150,2.49,42843,18487,167793,279097,6.51
Div2,f,1998,90-94,0.18553,0.62107,2.34,24357,15127,81536,111304,4.57
Div2,f,1998,95-99,0.28769,0.78203,2.08,9229,7218,25088,29768,3.23
Div2,f,1998,100-104,0.41802,0.89447,1.8,2012,1799,4305,4680,2.33
Div2,f,1998,105-109,0.56133,0.95271,1.53,212,202,360,375,1.77
Div2,f,1998,110+,0.67673,1.00000,1.48,10,10,15,15,1.48
Div2,f,1999,0,0.00653,0.00649,0.07,100000,649,99397,7957529,79.58
Div2,f,1999,1-4,0.00026,0.00103,1.7,99351,102,397170,7858131,79.09
Div2,f,1999,5-9,0.00014,0.00068,2.49,99249,68,496076,7460962,75.17
Div2,f,1999,10-14,0.00013,0.00064,2.68,99181,63,495761,6964886,70.22
Div2,f,1999,15-19,0.00033,0.00165,2.77,99118,163,495227,6469125,65.27
Div2,f,1999,20-24,0.00040,0.00202,2.5,98955,200,494276,5973898,60.37
Div2,f,1999,25-29,0.00048,0.00238,2.63,98755,235,493219,5479622,55.49
Div2,f,1999,30-34,0.00070,0.00351,2.7,98520,346,491802,4986402,50.61
Div2,f,1999,35-39,0.00112,0.00560,2.68,98174,549,489596,4494600,45.78
Div2,f,1999,40-44,0.00170,0.00845,2.67,97625,825,486198,4005004,41.02
Div2,f,1999,45-49,0.00242,0.01206,2.62,96800,1167,481220,3518805,36.35
Div2,f,1999,50-54,0.00380,0.01883,2.69,95633,1801,474011,3037586,31.76
Div2,f,1999,55-59,0.00607,0.02990,2.64,93832,2806,462541,2563575,27.32
Div2,f,1999,60-64,0.00948,0.04638,2.68,91026,4222,445347,2101034,23.08
Div2,f,1999,65-69,0.01493,0.07212,2.66,86804,6260,419342,1655687,19.07
Div2,f,1999,70-74,0.02331,0.11047,2.64,80544,8897,381705,1236345,15.35
Div2,f,1999,75-79,0.03733,0.17154,2.64,71647,12290,329222,854640,11.93
