PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,1993,3,0.00028,0.00028,0.5,99130,28,99116,7567933,76.34
Div2,f,1993,4,0.00024,0.00024,0.5,99102,23,99091,7468817,75.36
Div2,f,1993,5,0.00017,0.00017,0.5,99079,17,99070,7369726,74.38
Div2,f,1993,6,0.00017,0.00017,0.5,99062,17,99054,7270656,73.39
Div2,f,1993,7,0.00019,0.00019,0.5,99045,18,99036,7171602,72.41
Div2,f,1993,8,0.00019,0.00019,0.5,99027,19,99018,7072566,71.42
Div2,f,1993,9,0.00012,0.00012,0.5,99008,12,99002,6973548,70.43
Div2,f,1993,10,0.00009,0.00009,0.5,98997,9,98992,6874546,69.44
Div2,f,1993,11,0.00014,0.00014,0.5,98987,14,98980,6775554,68.45
Div2,f,1993,12,0.00012,0.00012,0.5,98973,12,98967,6676574,67.46
Div2,f,1993,13,0.00024,0.00024,0.5,98961,24,98949,6577606,66.47
Div2,f,1993,14,0.00024,0.00024,0.5,98937,24,98926,6478657,65.48
Div2,f,1993,15,0.00026,0.00026,0.5,98914,26,98901,6379731,64.50
Div2,f,1993,16,0.00033,0.00033,0.5,98888,32,98872,6280830,63.51
Div2,f,1993,17,0.00026,0.00026,0.5,98855,26,98842,6181959,62.54
Div2,f,1993,18,0.00045,0.00045,0.5,98829,44,98807,6083116,61.55
Div2,f,1993,19,0.00040,0.00040,0.5,98785,40,98765,5984309,60.58
Div2,f,1993,20,0.00043,0.00043,0.5,98745,43,98724,5885544,59.60
Div2,f,1993,21,0.00048,0.00048,0.5,98702,48,98678,5786820,58.63
Div2,f,1993,22,0.00043,0.00043,0.5,98655,43,98633,5688142,57.66
Div2,f,1993,23,0.00046,0.00046,0.5,98612,45,98589,5589509,56.68
Div2,f,1993,24,0.00052,0.00052,0.5,98567,51,98541,5490919,55.71
Div2,f,1993,25,0.00060,0.00060,0.5,98515,59,98486,5392378,54.74
Div2,f,1993,26,0.00066,0.00066,0.5,98456,65,98424,5293893,53.77
Div2,f,1993,27,0.00063,0.00063,0.5,98392,62,98361,5195469,52.80
Div2,f,1993,28,0.00077,0.00077,0.5,98330,76,98292,5097108,51.84
Div2,f,1993,29,0.00078,0.00078,0.5,98254,77,98215,4998816,50.88
Div2,f,1993,30,0.00077,0.00077,0.5,98177,75,98139,4900601,49.92
Div2,f,1993,31,0.00096,0.00096,0.5,98102,94,98055,4802462,48.95
Div2,f,1993,32,0.00096,0.00096,0.5,98008,94,97961,4704407,48.00
Div2,f,1993,33,0.00107,0.00107,0.5,97914,104,97861,4606447,47.05
Div2,f,1993,34,0.00119,0.00119,0.5,97809,117,97751,4508585,46.10
Div2,f,1993,35,0.00113,0.00113,0.5,97692,110,97637,4410835,45.15
Div2,f,1993,36,0.00140,0.00140,0.5,97582,136,97514,4313197,44.20
Div2,f,1993,37,0.00144,0.00144,0.5,97446,140,97376,4215683,43.26
Div2,f,1993,38,0.00177,0.00177,0.5,97306,172,97220,4118308,42.32
Div2,f,1993,39,0.00163,0.00162,0.5,97134,158,97055,4021088,41.40
Div2,f,1993,40,0.00178,0.00177,0.5,96976,172,96890,3924034,40.46
Div2,f,1993,41,0.00186,0.00186,0.5,96804,180,96714,3827144,39.54
Div2,f,1993,42,0.00198,0.00198,0.5,96624,191,96529,3730430,38.61
Div2,f,1993,43,0.00196,0.00196,0.5,96433,189,96339,3633901,37.68
Div2,f,1993,44,0.00206,0.00206,0.5,96244,198,96145,3537562,36.76
Div2,f,1993,45,0.00227,0.00226,0.5,96046,217,95937,3441417,35.83
Div2,f,1993,46,0.00262,0.00262,0.5,95829,251,95704,3345480,34.91
Div2,f,1993,47,0.00252,0.00252,0.5,95578,241,95458,3249776,34.00
Div2,f,1993,48,0.00303,0.00303,0.5,95338,289,95193,3154318,33.09
Div2,f,1993,49,0.00320,0.00319,0.5,95049,303,94897,3059125,32.18
Div2,f,1993,50,0.00366,0.00366,0.5,94746,346,94573,2964227,31.29
Div2,f,1993,51,0.00413,0.00412,0.5,94399,389,94205,2869655,30.40
Div2,f,1993,52,0.00408,0.00407,0.5,94011,382,93819,2775450,29.52
Div2,f,1993,53,0.00460,0.00459,0.5,93628,430,93413,2681630,28.64
Div2,f,1993,54,0.00483,0.00482,0.5,93198,449,92974,2588217,27.77
Div2,f,1993,55,0.00531,0.00530,0.5,92749,491,92503,2495243,26.90
Div2,f,1993,56,0.00602,0.00600,0.5,92258,554,91981,2402740,26.04
Div2,f,1993,57,0.00655,0.00653,0.5,91704,599,91405,2310759,25.20
Div2,f,1993,58,0.00746,0.00743,0.5,91106,677,90767,2219354,24.36
Div2,f,1993,59,0.00809,0.00805,0.5,90428,728,90064,2128587,23.54
Div2,f,1993,60,0.00896,0.00892,0.5,89700,800,89300,2038523,22.73
Div2,f,1993,61,0.00940,0.00935,0.5,88900,832,88484,1949223,21.93
Div2,f,1993,62,0.01054,0.01048,0.5,88068,923,87607,1860739,21.13
Div2,f,1993,63,0.01125,0.01119,0.5,87145,975,86658,1773132,20.35
Div2,f,1993,64,0.01199,0.01192,0.5,86170,1027,85657,1686474,19.57
Div2,f,1993,65,0.01398,0.01389,0.5,85143,1182,84552,1600818,18.80
Div2,f,1993,66,0.01435,0.01424,0.5,83961,1196,83363,1516266,18.06
Div2,f,1993,67,0.01664,0.01650,0.5,82765,1366,82082,1432903,17.31
Div2,f,1993,68,0.01799,0.01783,0.5,81399,1451,80673,1350821,16.60
Div2,f,1993,69,0.01908,0.01890,0.5,79948,1511,79192,1270148,15.89
Div2,f,1993,70,0.02064,0.02043,0.5,78437,1602,77635,1190956,15.18
Div2,f,1993,71,0.02262,0.02237,0.5,76834,1719,75975,1113321,14.49
Div2,f,1993,72,0.02528,0.02497,0.5,75115,1875,74178,1037346,13.81
Div2,f,1993,73,0.02770,0.02732,0.5,73240,2001,72239,963168,13.15
Div2,f,1993,74,0.02944,0.02902,0.5,71239,2067,70205,890929,12.51
Div2,f,1993,75,0.03294,0.03240,0.5,69172,2241,68051,820723,11.87
Div2,f,1993,76,0.03599,0.03535,0.5,66930,2366,65747,752672,11.25
Div2,f,1993,77,0.03889,0.03814,0.5,64564,2463,63333,686925,10.64
Div2,f,1993,78,0.04367,0.04273,0.5,62101,2654,60775,623592,10.04
Div2,f,1993,79,0.04656,0.04551,0.5,59448,2705,58095,562818,9.47
Div2,f,1993,80,0.05557,0.05407,0.5,56742,3068,55208,504723,8.89
Div2,f,1993,81,0.06103,0.05923,0.5,53674,3179,52085,449514,8.37
Div2,f,1993,82,0.06781,0.06559,0.5,50495,3312,48839,397429,7.87
Div2,f,1993,83,0.07576,0.07299,0.5,47183,3444,45461,348590,7.39
Div2,f,1993,84,0.08079,0.07766,0.5,43740,3397,42041,303129,6.93
Div2,f,1993,85,0.09312,0.08897,0.5,40343,3589,38548,261087,6.47
Div2,f,1993,86,0.10226,0.09729,0.5,36753,3576,34966,222539,6.05
Div2,f,1993,87,0.11115,0.10530,0.5,33178,3493,31431,187574,5.65
Div2,f,1993,88,0.12717,0.11957,0.5,29684,3549,27910,156143,5.26
Div2,f,1993,89,0.14280,0.13328,0.5,26135,3483,24393,128233,4.91
Div2,f,1993,90,0.15328,0.14237,0.5,22652,3225,21039,103840,4.58
Div2,f,1993,91,0.16769,0.15472,0.5,19427,3006,17924,82800,4.26
Div2,f,1993,92,0.19724,0.17954,0.5,16421,2948,14947,64877,3.95
Div2,f,1993,93,0.21479,0.19396,0.5,13473,2613,12166,49929,3.71
Div2,f,1993,94,0.22914,0.20559,0.5,10860,2233,9743,37763,3.48
Div2,f,1993,95,0.25139,0.22332,0.5,8627,1927,7664,28020,3.25
Div2,f,1993,96,0.27433,0.24124,0.5,6700,1616,5892,20356,3.04
Div2,f,1993,97,0.29852,0.25975,0.5,5084,1321,4424,14464,2.84
Div2,f,1993,98,0.32389,0.27875,0.5,3763,1049,3239,10040,2.67
Div2,f,1993,99,0.35035,0.29812,0.5,2714,809,2310,6801,2.51
Div2,f,1993,100,0.37775,0.31774,0.5,1905,605,1602,4491,2.36
Div2,f,1993,101,0.40596,0.33747,0.5,1300,439,1081,2889,2.22
Div2,f,1993,102,0.43481,0.35716,0.5,861,308,707,1808,2.10
Div2,f,1993,103,0.46410,0.37669,0.5,554,209,449,1101,1.99
Div2,f,1993,104,0.49365,0.39592,0.5,345,137,277,651,1.89
Div2,f,1993,105,0.52323,0.41473,0.5,208,86,165,375,1.80
Div2,f,1993,106,0.55266,0.43301,0.5,122,53,96,209,1.72
Div2,f,1993,107,0.58172,0.45065,0.5,69,31,54,114,1.64
Div2,f,1993,108,0.61023,0.46757,0.5,38,18,29,60,1.58
Div2,f,1993,109,0.63800,0.48370,0.5,20,10,15,31,1.53
Div2,f,1993,110+,0.66488,1.00000,1.5,10,10,16,16,1.50
Div2,f,1994,0,0.00763,0.00758,0.07,100000,758,99299,7877371,78.77
Div2,f,1994,1,0.00049,0.00049,0.5,99242,48,99218,7778072,78.37
Div2,f,1994,2,0.00037,0.00037,0.5,99194,37,99176,7678854,77.41
Div2,f,1994,3,0.00027,0.00027,0.5,99157,27,99144,7579678,76.44
Div2,f,1994,4,0.00023,0.00023,0.5,99131,23,99119,7480534,75.46
Div2,f,1994,5,0.00021,0.00021,0.5,99108,21,99097,7381415,74.48
Div2,f,1994,6,0.00017,0.00017,0.5,99087,17,99079,7282318,73.49
Div2,f,1994,7,0.00018,0.00018,0.5,99070,18,99061,7183239,72.51
Div2,f,1994,8,0.00018,0.00018,0.5,99053,18,99044,7084178,71.52
Div2,f,1994,9,0.00013,0.00013,0.5,99035,13,99028,6985134,70.53
Div2,f,1994,10,0.00008,0.00008,0.5,99022,8,99018,6886105,69.54
Div2,f,1994,11,0.00013,0.00013,0.5,99014,13,99008,6787088,68.55
Div2,f,1994,12,0.00018,0.00018,0.5,99001,18,98992,6688080,67.56
Div2,f,1994,13,0.00020,0.00020,0.5,98983,20,98973,6589088,66.57
Div2,f,1994,14,0.00017,0.00017,0.5,98963,16,98955,6490115,65.58
Div2,f,1994,15,0.00023,0.00023,0.5,98947,23,98935,6391160,64.59
Div2,f,1994,16,0.00032,0.00032,0.5,98924,31,98908,6292225,63.61
Div2,f,1994,17,0.00036,0.00036,0.5,98893,36,98875,6193316,62.63
Div2,f,1994,18,0.00036,0.00036,0.5,98857,36,98839,6094442,61.65
Div2,f,1994,19,0.00036,0.00036,0.5,98821,36,98803,5995603,60.67
Div2,f,1994,20,0.00039,0.00039,0.5,98785,38,98766,5896800,59.69
Div2,f,1994,21,0.00042,0.00042,0.5,98747,41,98727,5798034,58.72
Div2,f,1994,22,0.00043,0.00043,0.5,98706,43,98685,5699307,57.74
Div2,f,1994,23,0.00050,0.00050,0.5,98663,49,98639,5600622,56.77
Div2,f,1994,24,0.00048,0.00048,0.5,98614,47,98591,5501984,55.79
Div2,f,1994,25,0.00049,0.00049,0.5,98568,48,98543,5403393,54.82
Div2,f,1994,26,0.00064,0.00064,0.5,98519,63,98488,5304849,53.85
Div2,f,1994,27,0.00073,0.00073,0.5,98456,72,98420,5206362,52.88
Div2,f,1994,28,0.00070,0.00070,0.5,98384,69,98350,5107941,51.92
Div2,f,1994,29,0.00078,0.00078,0.5,98316,76,98278,5009591,50.95
Div2,f,1994,30,0.00090,0.00090,0.5,98239,88,98195,4911314,49.99
Div2,f,1994,31,0.00102,0.00102,0.5,98151,100,98101,4813118,49.04
Div2,f,1994,32,0.00103,0.00103,0.5,98051,101,98000,4715017,48.09
Div2,f,1994,33,0.00126,0.00126,0.5,97950,124,97888,4617017,47.14
Div2,f,1994,34,0.00127,0.00127,0.5,97826,124,97764,4519129,46.20
Div2,f,1994,35,0.00143,0.00143,0.5,97702,139,97632,4421365,45.25
Div2,f,1994,36,0.00148,0.00148,0.5,97563,144,97490,4323733,44.32
Div2,f,1994,37,0.00148,0.00148,0.5,97418,144,97346,4226242,43.38
Div2,f,1994,38,0.00173,0.00173,0.5,97274,168,97190,4128896,42.45
Div2,f,1994,39,0.00168,0.00168,0.5,97105,163,97024,4031707,41.52
Div2,f,1994,40,0.00182,0.00182,0.5,96942,176,96854,3934683,40.59
Div2,f,1994,41,0.00185,0.00185,0.5,96766,179,96676,3837829,39.66
Div2,f,1994,42,0.00203,0.00203,0.5,96587,196,96489,3741152,38.73
Div2,f,1994,43,0.00200,0.00200,0.5,96391,193,96294,3644663,37.81
Div2,f,1994,44,0.00224,0.00224,0.5,96198,215,96090,3548369,36.89
Div2,f,1994,45,0.00236,0.00236,0.5,95983,226,95869,3452279,35.97
Div2,f,1994,46,0.00239,0.00239,0.5,95756,229,95642,3356409,35.05
Div2,f,1994,47,0.00278,0.00277,0.5,95527,265,95395,3260767,34.13
Div2,f,1994,48,0.00292,0.00292,0.5,95262,278,95123,3165373,33.23
Div2,f,1994,49,0.00334,0.00334,0.5,94985,317,94826,3070249,32.32
Div2,f,1994,50,0.00322,0.00321,0.5,94668,304,94516,2975423,31.43
Div2,f,1994,51,0.00414,0.00414,0.5,94363,390,94168,2880907,30.53
Div2,f,1994,52,0.00411,0.00410,0.5,93973,385,93781,2786739,29.65
Div2,f,1994,53,0.00458,0.00457,0.5,93588,428,93374,2692958,28.77
Div2,f,1994,54,0.00475,0.00474,0.5,93160,442,92939,2599584,27.90
Div2,f,1994,55,0.00537,0.00536,0.5,92718,497,92470,2506645,27.04
Div2,f,1994,56,0.00588,0.00586,0.5,92222,540,91951,2414175,26.18
Div2,f,1994,57,0.00630,0.00628,0.5,91681,576,91393,2322224,25.33
Div2,f,1994,58,0.00754,0.00752,0.5,91105,685,90763,2230831,24.49
Div2,f,1994,59,0.00778,0.00775,0.5,90421,701,90070,2140068,23.67
Div2,f,1994,60,0.00827,0.00823,0.5,89720,739,89351,2049997,22.85
Div2,f,1994,61,0.00969,0.00964,0.5,88981,858,88552,1960647,22.03
Div2,f,1994,62,0.01019,0.01014,0.5,88123,893,87676,1872095,21.24
Div2,f,1994,63,0.01086,0.01080,0.5,87230,942,86759,1784418,20.46
Div2,f,1994,64,0.01176,0.01170,0.5,86287,1009,85783,1697660,19.67
Div2,f,1994,65,0.01354,0.01345,0.5,85278,1147,84705,1611877,18.90
Div2,f,1994,66,0.01476,0.01465,0.5,84131,1233,83515,1527172,18.15
Div2,f,1994,67,0.01585,0.01573,0.5,82898,1304,82247,1443657,17.41
Div2,f,1994,68,0.01760,0.01745,0.5,81595,1424,80883,1361411,16.69
Div2,f,1994,69,0.01916,0.01897,0.5,80171,1521,79410,1280528,15.97
Div2,f,1994,70,0.02102,0.02080,0.5,78650,1636,77832,1201117,15.27
Div2,f,1994,71,0.02187,0.02163,0.5,77014,1666,76181,1123285,14.59
Div2,f,1994,72,0.02449,0.02419,0.5,75348,1823,74437,1047104,13.90
Div2,f,1994,73,0.02695,0.02659,0.5,73525,1955,72548,972667,13.23
Div2,f,1994,74,0.02970,0.02926,0.5,71570,2094,70523,900119,12.58
Div2,f,1994,75,0.03126,0.03078,0.5,69476,2138,68407,829596,11.94
Div2,f,1994,76,0.03583,0.03520,0.5,67338,2370,66152,761189,11.30
Div2,f,1994,77,0.03853,0.03781,0.5,64967,2456,63739,695037,10.70
Div2,f,1994,78,0.04272,0.04183,0.5,62511,2615,61204,631298,10.10
Div2,f,1994,79,0.04651,0.04545,0.5,59897,2722,58535,570094,9.52
Div2,f,1994,80,0.05447,0.05302,0.5,57174,3032,55658,511558,8.95
Div2,f,1994,81,0.06071,0.05892,0.5,54143,3190,52548,455900,8.42
Div2,f,1994,82,0.06556,0.06348,0.5,50952,3234,49335,403352,7.92
Div2,f,1994,83,0.07432,0.07166,0.5,47718,3419,46008,354017,7.42
Div2,f,1994,84,0.08393,0.08055,0.5,44299,3568,42515,308008,6.95
Div2,f,1994,85,0.09212,0.08807,0.5,40730,3587,38937,265494,6.52
Div2,f,1994,86,0.09898,0.09432,0.5,37143,3503,35392,226557,6.10
Div2,f,1994,87,0.11255,0.10655,0.5,33640,3584,31848,191165,5.68
Div2,f,1994,88,0.12426,0.11699,0.5,30056,3516,28297,159317,5.30
Div2,f,1994,89,0.13866,0.12967,0.5,26539,3441,24819,131020,4.94
Div2,f,1994,90,0.15744,0.14595,0.5,23098,3371,21412,106201,4.60
Div2,f,1994,91,0.16753,0.15458,0.5,19727,3049,18202,84789,4.30
Div2,f,1994,92,0.18855,0.17231,0.5,16677,2874,15241,66587,3.99
Div2,f,1994,93,0.20722,0.18777,0.5,13804,2592,12508,51346,3.72
Div2,f,1994,94,0.23914,0.21360,0.5,11212,2395,10014,38839,3.46
Div2,f,1994,95,0.24923,0.22161,0.5,8817,1954,7840,28824,3.27
Div2,f,1994,96,0.27204,0.23947,0.5,6863,1643,6041,20984,3.06
Div2,f,1994,97,0.29612,0.25793,0.5,5220,1346,4546,14943,2.86
Div2,f,1994,98,0.32138,0.27689,0.5,3873,1072,3337,10397,2.68
Div2,f,1994,99,0.34774,0.29623,0.5,2801,830,2386,7060,2.52
Div2,f,1994,100,0.37506,0.31583,0.5,1971,623,1660,4674,2.37
Div2,f,1994,101,0.40320,0.33555,0.5,1349,453,1122,3014,2.23
Div2,f,1994,102,0.43200,0.35526,0.5,896,318,737,1891,2.11
Div2,f,1994,103,0.46126,0.37482,0.5,578,217,469,1155,2.00
Div2,f,1994,104,0.49079,0.39408,0.5,361,142,290,685,1.90
Div2,f,1994,105,0.52039,0.41294,0.5,219,90,174,395,1.81
Div2,f,1994,106,0.54984,0.43127,0.5,128,55,101,221,1.72
Div2,f,1994,107,0.57895,0.44898,0.5,73,33,57,121,1.65
Div2,f,1994,108,0.60751,0.46597,0.5,40,19,31,64,1.59
Div2,f,1994,109,0.63537,0.48218,0.5,22,10,16,33,1.54
Div2,f,1994,110+,0.66234,1.00000,1.51,11,11,17,17,1.51
Div2,f,1995,0,0.00723,0.00718,0.07,100000,718,99335,7886472,78.86
Div2,f,1995,1,0.00055,0.00055,0.5,99282,55,99255,7787137,78.43
Div2,f,1995,2,0.00029,0.00029,0.5,99227,29,99213,7687883,77.48
Div2,f,1995,3,0.00027,0.00027,0.5,99198,27,99185,7588670,76.50
Div2,f,1995,4,0.00030,0.00030,0.5,99172,30,99157,7489485,75.52
Div2,f,1995,5,0.00014,0.00014,0.5,99142,14,99135,7390328,74.54
Div2,f,1995,6,0.00021,0.00021,0.5,99128,21,99117,7291194,73.55
Div2,f,1995,7,0.00016,0.00016,0.5,99107,15,99099,7192076,72.57
Div2,f,1995,8,0.00014,0.00014,0.5,99092,14,99085,7092977,71.58
Div2,f,1995,9,0.00014,0.00014,0.5,99078,14,99071,6993892,70.59
Div2,f,1995,10,0.00014,0.00014,0.5,99064,14,99057,6894821,69.60
Div2,f,1995,11,0.00010,0.00010,0.5,99050,9,99046,6795764,68.61
Div2,f,1995,12,0.00012,0.00012,0.5,99041,12,99035,6696718,67.62
Div2,f,1995,13,0.00022,0.00022,0.5,99029,22,99018,6597683,66.62
Div2,f,1995,14,0.00020,0.00020,0.5,99007,20,98997,6498666,65.64
Div2,f,1995,15,0.00023,0.00023,0.5,98987,23,98976,6399668,64.65
Div2,f,1995,16,0.00030,0.00030,0.5,98965,30,98950,6300692,63.67
Div2,f,1995,17,0.00035,0.00035,0.5,98935,35,98917,6201743,62.69
Div2,f,1995,18,0.00034,0.00034,0.5,98900,34,98883,6102825,61.71
Div2,f,1995,19,0.00037,0.00037,0.5,98866,37,98848,6003942,60.73
Div2,f,1995,20,0.00039,0.00039,0.5,98830,38,98811,5905094,59.75
Div2,f,1995,21,0.00031,0.00031,0.5,98791,30,98776,5806283,58.77
Div2,f,1995,22,0.00044,0.00044,0.5,98761,44,98739,5707507,57.79
Div2,f,1995,23,0.00044,0.00044,0.5,98717,43,98696,5608768,56.82
Div2,f,1995,24,0.00047,0.00047,0.5,98674,46,98651,5510072,55.84
Div2,f,1995,25,0.00051,0.00051,0.5,98628,51,98602,5411422,54.87
Div2,f,1995,26,0.00055,0.00055,0.5,98577,54,98550,5312819,53.90
Div2,f,1995,27,0.00059,0.00059,0.5,98523,58,98494,5214269,52.92
Div2,f,1995,28,0.00081,0.00081,0.5,98465,79,98425,5115775,51.96
Div2,f,1995,29,0.00078,0.00078,0.5,98385,77,98347,5017351,51.00
Div2,f,1995,30,0.00094,0.00094,0.5,98308,92,98262,4919004,50.04
Div2,f,1995,31,0.00106,0.00106,0.5,98216,104,98164,4820742,49.08
Div2,f,1995,32,0.00100,0.00100,0.5,98113,98,98063,4722577,48.13
Div2,f,1995,33,0.00113,0.00113,0.5,98014,111,97959,4624514,47.18
Div2,f,1995,34,0.00117,0.00117,0.5,97903,115,97846,4526555,46.23
Div2,f,1995,35,0.00137,0.00137,0.5,97789,134,97722,4428709,45.29
Div2,f,1995,36,0.00130,0.00130,0.5,97655,127,97592,4330987,44.35
Div2,f,1995,37,0.00139,0.00139,0.5,97528,136,97460,4233395,43.41
Div2,f,1995,38,0.00169,0.00169,0.5,97392,165,97310,4135935,42.47
Div2,f,1995,39,0.00165,0.00164,0.5,97228,160,97148,4038625,41.54
Div2,f,1995,40,0.00168,0.00168,0.5,97068,163,96986,3941477,40.61
Div2,f,1995,41,0.00199,0.00199,0.5,96905,193,96809,3844491,39.67
Div2,f,1995,42,0.00199,0.00198,0.5,96712,192,96617,3747682,38.75
Div2,f,1995,43,0.00221,0.00221,0.5,96521,213,96414,3651066,37.83
Div2,f,1995,44,0.00209,0.00209,0.5,96307,201,96207,3554652,36.91
Div2,f,1995,45,0.00223,0.00223,0.5,96106,214,95999,3458445,35.99
Div2,f,1995,46,0.00232,0.00232,0.5,95892,222,95781,3362446,35.06
Div2,f,1995,47,0.00276,0.00276,0.5,95670,264,95538,3266665,34.15
Div2,f,1995,48,0.00322,0.00322,0.5,95406,307,95253,3171127,33.24
Div2,f,1995,49,0.00321,0.00320,0.5,95099,305,94947,3075874,32.34
Div2,f,1995,50,0.00348,0.00347,0.5,94794,329,94630,2980927,31.45
Div2,f,1995,51,0.00378,0.00377,0.5,94465,356,94287,2886298,30.55
Div2,f,1995,52,0.00455,0.00454,0.5,94109,428,93895,2792010,29.67
Div2,f,1995,53,0.00439,0.00438,0.5,93681,411,93476,2698115,28.80
Div2,f,1995,54,0.00491,0.00490,0.5,93271,457,93042,2604639,27.93
Div2,f,1995,55,0.00538,0.00537,0.5,92814,498,92565,2511597,27.06
Div2,f,1995,56,0.00614,0.00612,0.5,92315,565,92033,2419032,26.20
Div2,f,1995,57,0.00607,0.00605,0.5,91751,555,91473,2326999,25.36
Div2,f,1995,58,0.00707,0.00705,0.5,91196,643,90874,2235526,24.51
Div2,f,1995,59,0.00777,0.00774,0.5,90553,701,90202,2144651,23.68
Div2,f,1995,60,0.00852,0.00848,0.5,89852,762,89471,2054449,22.86
Div2,f,1995,61,0.00922,0.00918,0.5,89090,818,88681,1964978,22.06
Div2,f,1995,62,0.01055,0.01049,0.5,88272,926,87809,1876297,21.26
Div2,f,1995,63,0.01136,0.01129,0.5,87346,987,86853,1788488,20.48
Div2,f,1995,64,0.01117,0.01111,0.5,86359,960,85879,1701636,19.70
Div2,f,1995,65,0.01345,0.01336,0.5,85400,1141,84829,1615756,18.92
Div2,f,1995,66,0.01422,0.01412,0.5,84259,1189,83664,1530927,18.17
Div2,f,1995,67,0.01552,0.01540,0.5,83070,1279,82430,1447262,17.42
Div2,f,1995,68,0.01755,0.01740,0.5,81790,1423,81079,1364832,16.69
Div2,f,1995,69,0.01861,0.01843,0.5,80367,1482,79626,1283754,15.97
Div2,f,1995,70,0.02051,0.02030,0.5,78886,1602,78085,1204127,15.26
Div2,f,1995,71,0.02279,0.02254,0.5,77284,1742,76413,1126042,14.57
Div2,f,1995,72,0.02421,0.02392,0.5,75542,1807,74639,1049629,13.89
Div2,f,1995,73,0.02638,0.02603,0.5,73735,1920,72775,974991,13.22
Div2,f,1995,74,0.02917,0.02875,0.5,71816,2065,70783,902215,12.56
Div2,f,1995,75,0.03228,0.03177,0.5,69751,2216,68643,831432,11.92
Div2,f,1995,76,0.03512,0.03451,0.5,67535,2331,66369,762789,11.29
Div2,f,1995,77,0.03801,0.03730,0.5,65204,2432,63988,696420,10.68
Div2,f,1995,78,0.04270,0.04180,0.5,62772,2624,61460,632432,10.08
Div2,f,1995,79,0.04565,0.04463,0.5,60148,2684,58806,570972,9.49
Div2,f,1995,80,0.05472,0.05326,0.5,57464,3061,55933,512167,8.91
Div2,f,1995,81,0.06199,0.06013,0.5,54403,3271,52767,456233,8.39
Div2,f,1995,82,0.06732,0.06513,0.5,51132,3330,49466,403466,7.89
Div2,f,1995,83,0.07355,0.07094,0.5,47801,3391,46106,354000,7.41
Div2,f,1995,84,0.08153,0.07834,0.5,44410,3479,42671,307894,6.93
Div2,f,1995,85,0.09085,0.08691,0.5,40931,3557,39153,265223,6.48
Div2,f,1995,86,0.10358,0.09848,0.5,37374,3680,35534,226071,6.05
Div2,f,1995,87,0.11132,0.10545,0.5,33694,3553,31917,190537,5.65
Div2,f,1995,88,0.12530,0.11792,0.5,30141,3554,28364,158620,5.26
Div2,f,1995,89,0.14096,0.13168,0.5,26587,3501,24836,130256,4.90
Div2,f,1995,90,0.15668,0.14529,0.5,23086,3354,21408,105420,4.57
Div2,f,1995,91,0.16631,0.15354,0.5,19731,3030,18217,84011,4.26
Div2,f,1995,92,0.19575,0.17830,0.5,16702,2978,15213,65795,3.94
Div2,f,1995,93,0.21328,0.19273,0.5,13724,2645,12401,50582,3.69
Div2,f,1995,94,0.23247,0.20826,0.5,11079,2307,9925,38181,3.45
Div2,f,1995,95,0.25351,0.22499,0.5,8772,1973,7785,28255,3.22
Div2,f,1995,96,0.27687,0.24321,0.5,6798,1653,5971,20471,3.01
Div2,f,1995,97,0.30153,0.26202,0.5,5145,1348,4471,14499,2.82
Div2,f,1995,98,0.32738,0.28133,0.5,3797,1068,3263,10028,2.64
Div2,f,1995,99,0.35433,0.30100,0.5,2729,821,2318,6766,2.48
Div2,f,1995,100,0.38223,0.32090,0.5,1907,612,1601,4448,2.33
Div2,f,1995,101,0.41093,0.34089,0.5,1295,442,1074,2847,2.20
Div2,f,1995,102,0.44026,0.36083,0.5,854,308,700,1772,2.08
Div2,f,1995,103,0.47000,0.38057,0.5,546,208,442,1072,1.97
Div2,f,1995,104,0.49996,0.39998,0.5,338,135,270,631,1.87
Div2,f,1995,105,0.52992,0.41892,0.5,203,85,160,360,1.78
Div2,f,1995,106,0.55967,0.43730,0.5,118,52,92,200,1.70
Div2,f,1995,107,0.58899,0.45500,0.5,66,30,51,108,1.63
Div2,f,1995,108,0.61770,0.47194,0.5,36,17,28,57,1.57
Div2,f,1995,109,0.64560,0.48806,0.5,19,9,14,29,1.52
Div2,f,1995,110+,0.67255,1.00000,1.49,10,10,15,15,1.49
Div2,f,1996,0,0.00697,0.00692,0.07,100000,692,99358,7909190,79.09
Div2,f,1996,1,0.00048,0.00048,0.5,99308,48,99284,7809833,78.64
Div2,f,1996,2,0.00030,0.00030,0.5,99260,30,99245,7710549,77.68
Div2,f,1996,3,0.00022,0.00022,0.5,99230,22,99219,7611304,76.70
Div2,f,1996,4,0.00014,0.00014,0.5,99208,13,99201,7512085,75.72
Div2,f,1996,5,0.00014,0.00014,0.5,99195,13,99188,7412883,74.73
Div2,f,1996,6,0.00016,0.00016,0.5,99181,16,99173,7313695,73.74
Div2,f,1996,7,0.00013,0.00013,0.5,99166,13,99159,7214522,72.75
Div2,f,1996,8,0.00014,0.00014,0.5,99152,13,99146,7115363,71.76
Div2,f,1996,9,0.00015,0.00015,0.5,99139,15,99131,7016217,70.77
Div2,f,1996,10,0.00010,0.00010,0.5,99124,10,99119,6917086,69.78
Div2,f,1996,11,0.00015,0.00015,0.5,99114,14,99106,6817967,68.79
