PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,m,2011,52,0.00547,0.00545,0.5,92586,505,92334,2635117,28.46
Div2,m,2011,53,0.00591,0.00589,0.5,92081,543,91810,2542783,27.61
Div2,m,2011,54,0.00652,0.00650,0.5,91539,595,91241,2450973,26.78
Div2,m,2011,55,0.00679,0.00677,0.5,90944,616,90636,2359732,25.95
Div2,m,2011,56,0.00792,0.00789,0.5,90328,713,89972,2269095,25.12
Div2,m,2011,57,0.00808,0.00805,0.5,89616,722,89255,2179123,24.32
Div2,m,2011,58,0.00876,0.00872,0.5,88894,775,88507,2089869,23.51
Div2,m,2011,59,0.00968,0.00963,0.5,88119,849,87695,2001362,22.71
Div2,m,2011,60,0.01016,0.01011,0.5,87270,882,86829,1913667,21.93
Div2,m,2011,61,0.01091,0.01085,0.5,86388,937,85919,1826838,21.15
Div2,m,2011,62,0.01130,0.01123,0.5,85451,960,84971,1740919,20.37
Div2,m,2011,63,0.01243,0.01235,0.5,84491,1044,83969,1655949,19.60
Div2,m,2011,64,0.01463,0.01452,0.5,83447,1212,82841,1571980,18.84
Div2,m,2011,65,0.01335,0.01327,0.5,82235,1091,81690,1489139,18.11
Div2,m,2011,66,0.01569,0.01557,0.5,81144,1264,80512,1407449,17.35
Div2,m,2011,67,0.01721,0.01707,0.5,79881,1363,79199,1326937,16.61
Div2,m,2011,68,0.02005,0.01985,0.5,78517,1559,77738,1247738,15.89
Div2,m,2011,69,0.02039,0.02018,0.5,76959,1553,76182,1170000,15.20
Div2,m,2011,70,0.02231,0.02206,0.5,75405,1664,74573,1093818,14.51
Div2,m,2011,71,0.02537,0.02505,0.5,73742,1847,72818,1019245,13.82
Div2,m,2011,72,0.02664,0.02629,0.5,71894,1890,70949,946427,13.16
Div2,m,2011,73,0.02958,0.02915,0.5,70004,2040,68984,875478,12.51
Div2,m,2011,74,0.03199,0.03148,0.5,67964,2140,66894,806493,11.87
Div2,m,2011,75,0.03478,0.03418,0.5,65824,2250,64699,739599,11.24
Div2,m,2011,76,0.04001,0.03923,0.5,63574,2494,62327,674900,10.62
Div2,m,2011,77,0.04204,0.04117,0.5,61080,2515,59823,612573,10.03
Div2,m,2011,78,0.04750,0.04640,0.5,58566,2718,57207,552750,9.44
Div2,m,2011,79,0.05105,0.04978,0.5,55848,2780,54458,495543,8.87
Div2,m,2011,80,0.05795,0.05631,0.5,53068,2988,51574,441085,8.31
Div2,m,2011,81,0.06450,0.06249,0.5,50080,3129,48515,389511,7.78
Div2,m,2011,82,0.07219,0.06967,0.5,46950,3271,45315,340996,7.26
Div2,m,2011,83,0.08411,0.08072,0.5,43679,3526,41916,295681,6.77
Div2,m,2011,84,0.09197,0.08793,0.5,40153,3531,38388,253765,6.32
Div2,m,2011,85,0.10077,0.09593,0.5,36623,3513,34866,215377,5.88
Div2,m,2011,86,0.11405,0.10790,0.5,33110,3572,31323,180511,5.45
Div2,m,2011,87,0.12913,0.12130,0.5,29537,3583,27746,149187,5.05
Div2,m,2011,88,0.14454,0.13480,0.5,25954,3499,24205,121442,4.68
Div2,m,2011,89,0.16289,0.15062,0.5,22456,3382,20765,97237,4.33
Div2,m,2011,90,0.18340,0.16800,0.5,19073,3204,17471,76472,4.01
Div2,m,2011,91,0.20624,0.18696,0.5,15869,2967,14386,59001,3.72
Div2,m,2011,92,0.22438,0.20175,0.5,12902,2603,11601,44615,3.46
Div2,m,2011,93,0.25019,0.22237,0.5,10299,2290,9154,33014,3.21
Div2,m,2011,94,0.28424,0.24887,0.5,8009,1993,7012,23860,2.98
Div2,m,2011,95,0.29987,0.26077,0.5,6016,1569,5231,16848,2.80
Div2,m,2011,96,0.32802,0.28180,0.5,4447,1253,3820,11617,2.61
Div2,m,2011,97,0.35747,0.30327,0.5,3194,969,2710,7796,2.44
Div2,m,2011,98,0.38804,0.32498,0.5,2225,723,1864,5087,2.29
Div2,m,2011,99,0.41951,0.34677,0.5,1502,521,1242,3223,2.15
Div2,m,2011,100,0.45165,0.36844,0.5,981,362,800,1981,2.02
Div2,m,2011,101,0.48420,0.38982,0.5,620,242,499,1181,1.91
Div2,m,2011,102,0.51688,0.41073,0.5,378,155,300,682,1.80
Div2,m,2011,103,0.54942,0.43102,0.5,223,96,175,382,1.71
Div2,m,2011,104,0.58154,0.45054,0.5,127,57,98,207,1.63
Div2,m,2011,105,0.61299,0.46918,0.5,70,33,53,109,1.56
Div2,m,2011,106,0.64352,0.48686,0.5,37,18,28,55,1.49
Div2,m,2011,107,0.67293,0.50351,0.5,19,10,14,27,1.44
Div2,m,2011,108,0.70103,0.51909,0.5,9,5,7,13,1.39
Div2,m,2011,109,0.72770,0.53357,0.5,5,2,3,6,1.35
Div2,m,2011,110+,0.75283,1.00000,1.33,2,2,3,3,1.33
Div2,m,2012,0,0.00574,0.00570,0.06,100000,570,99464,7734625,77.35
Div2,m,2012,1,0.00035,0.00035,0.5,99430,35,99412,7635161,76.79
Div2,m,2012,2,0.00026,0.00026,0.5,99395,26,99382,7535749,75.82
Div2,m,2012,3,0.00021,0.00021,0.5,99369,21,99359,7436366,74.84
Div2,m,2012,4,0.00019,0.00019,0.5,99349,19,99339,7337008,73.85
Div2,m,2012,5,0.00014,0.00014,0.5,99330,14,99323,7237668,72.87
Div2,m,2012,6,0.00013,0.00013,0.5,99316,13,99310,7138345,71.87
Div2,m,2012,7,0.00010,0.00010,0.5,99303,9,99298,7039036,70.88
Div2,m,2012,8,0.00006,0.00006,0.5,99294,6,99291,6939737,69.89
Div2,m,2012,9,0.00013,0.00013,0.5,99287,13,99281,6840446,68.90
Div2,m,2012,10,0.00013,0.00013,0.5,99274,13,99268,6741166,67.90
Div2,m,2012,11,0.00009,0.00009,0.5,99262,9,99257,6641898,66.91
Div2,m,2012,12,0.00012,0.00012,0.5,99253,12,99247,6542641,65.92
Div2,m,2012,13,0.00016,0.00016,0.5,99241,16,99233,6443394,64.93
Div2,m,2012,14,0.00022,0.00022,0.5,99225,21,99214,6344161,63.94
Div2,m,2012,15,0.00021,0.00021,0.5,99203,21,99193,6244947,62.95
Div2,m,2012,16,0.00038,0.00038,0.5,99182,38,99164,6145754,61.96
Div2,m,2012,17,0.00055,0.00055,0.5,99145,54,99118,6046591,60.99
Div2,m,2012,18,0.00072,0.00072,0.5,99090,71,99055,5947473,60.02
Div2,m,2012,19,0.00091,0.00091,0.5,99019,90,98974,5848419,59.06
Div2,m,2012,20,0.00103,0.00103,0.5,98929,102,98878,5749445,58.12
Div2,m,2012,21,0.00120,0.00119,0.5,98827,118,98768,5650567,57.18
Div2,m,2012,22,0.00128,0.00128,0.5,98709,127,98646,5551799,56.24
Div2,m,2012,23,0.00122,0.00121,0.5,98582,120,98522,5453153,55.32
Div2,m,2012,24,0.00131,0.00130,0.5,98463,128,98398,5354631,54.38
Div2,m,2012,25,0.00122,0.00122,0.5,98334,120,98274,5256232,53.45
Div2,m,2012,26,0.00134,0.00134,0.5,98215,132,98149,5157958,52.52
Div2,m,2012,27,0.00132,0.00132,0.5,98083,130,98018,5059810,51.59
Div2,m,2012,28,0.00133,0.00133,0.5,97953,130,97888,4961792,50.65
Div2,m,2012,29,0.00131,0.00131,0.5,97823,128,97759,4863904,49.72
Div2,m,2012,30,0.00122,0.00121,0.5,97695,119,97635,4766146,48.79
Div2,m,2012,31,0.00135,0.00135,0.5,97576,131,97510,4668510,47.84
Div2,m,2012,32,0.00143,0.00143,0.5,97445,139,97375,4571000,46.91
Div2,m,2012,33,0.00138,0.00138,0.5,97305,134,97238,4473625,45.98
Div2,m,2012,34,0.00145,0.00145,0.5,97171,141,97100,4376387,45.04
Div2,m,2012,35,0.00141,0.00141,0.5,97030,137,96961,4279287,44.10
Div2,m,2012,36,0.00157,0.00157,0.5,96893,152,96817,4182326,43.16
Div2,m,2012,37,0.00156,0.00156,0.5,96740,151,96665,4085509,42.23
Div2,m,2012,38,0.00163,0.00163,0.5,96590,157,96511,3988844,41.30
Div2,m,2012,39,0.00169,0.00169,0.5,96433,163,96352,3892333,40.36
Div2,m,2012,40,0.00191,0.00191,0.5,96270,184,96178,3795981,39.43
Div2,m,2012,41,0.00202,0.00201,0.5,96086,194,95990,3699803,38.50
Div2,m,2012,42,0.00216,0.00216,0.5,95893,207,95789,3603813,37.58
Div2,m,2012,43,0.00232,0.00232,0.5,95686,222,95575,3508024,36.66
Div2,m,2012,44,0.00247,0.00247,0.5,95464,236,95346,3412449,35.75
Div2,m,2012,45,0.00272,0.00272,0.5,95228,259,95099,3317103,34.83
Div2,m,2012,46,0.00317,0.00317,0.5,94969,301,94819,3222005,33.93
Div2,m,2012,47,0.00342,0.00341,0.5,94669,323,94507,3127186,33.03
Div2,m,2012,48,0.00366,0.00365,0.5,94345,345,94173,3032679,32.14
Div2,m,2012,49,0.00390,0.00389,0.5,94001,366,93818,2938506,31.26
Div2,m,2012,50,0.00447,0.00446,0.5,93635,418,93426,2844688,30.38
Div2,m,2012,51,0.00511,0.00510,0.5,93217,475,92980,2751262,29.51
Div2,m,2012,52,0.00535,0.00534,0.5,92742,495,92495,2658282,28.66
Div2,m,2012,53,0.00582,0.00581,0.5,92247,536,91979,2565787,27.81
Div2,m,2012,54,0.00629,0.00627,0.5,91711,575,91424,2473808,26.97
Div2,m,2012,55,0.00690,0.00688,0.5,91137,627,90823,2382384,26.14
Div2,m,2012,56,0.00727,0.00724,0.5,90510,655,90182,2291561,25.32
Div2,m,2012,57,0.00784,0.00780,0.5,89854,701,89504,2201379,24.50
Div2,m,2012,58,0.00891,0.00888,0.5,89153,791,88757,2111876,23.69
Div2,m,2012,59,0.00915,0.00911,0.5,88362,805,87959,2023118,22.90
Div2,m,2012,60,0.01010,0.01005,0.5,87557,880,87116,1935159,22.10
Div2,m,2012,61,0.01096,0.01090,0.5,86676,944,86204,1848043,21.32
Div2,m,2012,62,0.01193,0.01186,0.5,85732,1017,85224,1761839,20.55
Div2,m,2012,63,0.01237,0.01229,0.5,84715,1041,84194,1676615,19.79
Div2,m,2012,64,0.01321,0.01312,0.5,83674,1098,83125,1592421,19.03
Div2,m,2012,65,0.01503,0.01492,0.5,82576,1232,81960,1509296,18.28
Div2,m,2012,66,0.01468,0.01458,0.5,81344,1186,80751,1427336,17.55
Div2,m,2012,67,0.01754,0.01739,0.5,80158,1394,79461,1346585,16.80
Div2,m,2012,68,0.01854,0.01837,0.5,78764,1447,78041,1267124,16.09
Div2,m,2012,69,0.02085,0.02064,0.5,77317,1596,76519,1189084,15.38
Div2,m,2012,70,0.02152,0.02129,0.5,75721,1612,74915,1112564,14.69
Div2,m,2012,71,0.02350,0.02322,0.5,74109,1721,73249,1037649,14.00
Div2,m,2012,72,0.02612,0.02578,0.5,72388,1866,71455,964400,13.32
Div2,m,2012,73,0.02883,0.02842,0.5,70522,2004,69520,892945,12.66
Div2,m,2012,74,0.03145,0.03096,0.5,68518,2122,67457,823425,12.02
Div2,m,2012,75,0.03462,0.03403,0.5,66396,2260,65266,755968,11.39
Div2,m,2012,76,0.03867,0.03794,0.5,64137,2433,62920,690701,10.77
Div2,m,2012,77,0.04320,0.04228,0.5,61703,2609,60399,627781,10.17
Div2,m,2012,78,0.04517,0.04418,0.5,59094,2611,57789,567382,9.60
Div2,m,2012,79,0.05007,0.04885,0.5,56484,2759,55104,509593,9.02
Div2,m,2012,80,0.05598,0.05446,0.5,53725,2926,52262,454489,8.46
Div2,m,2012,81,0.06182,0.05997,0.5,50799,3046,49276,402227,7.92
Div2,m,2012,82,0.07233,0.06981,0.5,47753,3333,46086,352951,7.39
Div2,m,2012,83,0.07864,0.07566,0.5,44419,3361,42739,306866,6.91
Div2,m,2012,84,0.08775,0.08406,0.5,41058,3451,39333,264127,6.43
Div2,m,2012,85,0.09789,0.09333,0.5,37607,3510,35852,224794,5.98
Div2,m,2012,86,0.11140,0.10553,0.5,34097,3598,32298,188942,5.54
Div2,m,2012,87,0.12289,0.11578,0.5,30499,3531,28734,156644,5.14
Div2,m,2012,88,0.14050,0.13128,0.5,26968,3540,25198,127911,4.74
Div2,m,2012,89,0.15698,0.14556,0.5,23428,3410,21723,102713,4.38
Div2,m,2012,90,0.18127,0.16620,0.5,20018,3327,18354,80990,4.05
Div2,m,2012,91,0.20103,0.18266,0.5,16691,3049,15166,62636,3.75
Div2,m,2012,92,0.22243,0.20017,0.5,13642,2731,12277,47470,3.48
Div2,m,2012,93,0.25284,0.22446,0.5,10911,2449,9687,35193,3.23
Div2,m,2012,94,0.27327,0.24042,0.5,8462,2034,7445,25507,3.01
Div2,m,2012,95,0.29763,0.25907,0.5,6428,1665,5595,18062,2.81
Div2,m,2012,96,0.32622,0.28047,0.5,4762,1336,4094,12467,2.62
Div2,m,2012,97,0.35617,0.30233,0.5,3427,1036,2909,8372,2.44
Div2,m,2012,98,0.38729,0.32446,0.5,2391,776,2003,5464,2.29
Div2,m,2012,99,0.41936,0.34667,0.5,1615,560,1335,3461,2.14
Div2,m,2012,100,0.45212,0.36876,0.5,1055,389,861,2126,2.01
Div2,m,2012,101,0.48530,0.39054,0.5,666,260,536,1265,1.90
Div2,m,2012,102,0.51862,0.41183,0.5,406,167,322,729,1.80
Div2,m,2012,103,0.55176,0.43246,0.5,239,103,187,407,1.70
Div2,m,2012,104,0.58446,0.45229,0.5,136,61,105,220,1.62
Div2,m,2012,105,0.61643,0.47120,0.5,74,35,57,115,1.55
Div2,m,2012,106,0.64742,0.48909,0.5,39,19,30,58,1.49
Div2,m,2012,107,0.67722,0.50591,0.5,20,10,15,29,1.43
Div2,m,2012,108,0.70564,0.52161,0.5,10,5,7,14,1.38
Div2,m,2012,109,0.73255,0.53617,0.5,5,3,3,6,1.34
Div2,m,2012,110+,0.75785,1.00000,1.32,2,2,3,3,1.32
Div2,m,2013,0,0.00579,0.00576,0.06,100000,576,99459,7740443,77.40
Div2,m,2013,1,0.00036,0.00036,0.5,99424,36,99407,7640984,76.85
Div2,m,2013,2,0.00020,0.00020,0.5,99389,20,99379,7541578,75.88
Div2,m,2013,3,0.00017,0.00017,0.5,99369,17,99361,7442199,74.89
Div2,m,2013,4,0.00015,0.00015,0.5,99352,15,99345,7342838,73.91
Div2,m,2013,5,0.00010,0.00010,0.5,99338,10,99333,7243493,72.92
Div2,m,2013,6,0.00011,0.00011,0.5,99327,11,99322,7144160,71.93
Div2,m,2013,7,0.00014,0.00014,0.5,99316,14,99310,7044838,70.93
Div2,m,2013,8,0.00012,0.00012,0.5,99303,11,99297,6945529,69.94
Div2,m,2013,9,0.00012,0.00012,0.5,99291,12,99285,6846232,68.95
Div2,m,2013,10,0.00009,0.00009,0.5,99280,9,99275,6746946,67.96
Div2,m,2013,11,0.00009,0.00009,0.5,99270,9,99266,6647671,66.97
Div2,m,2013,12,0.00013,0.00013,0.5,99261,13,99255,6548405,65.97
Div2,m,2013,13,0.00012,0.00012,0.5,99249,12,99243,6449150,64.98
Div2,m,2013,14,0.00018,0.00018,0.5,99237,18,99228,6349907,63.99
Div2,m,2013,15,0.00025,0.00025,0.5,99219,25,99206,6250680,63.00
Div2,m,2013,16,0.00028,0.00028,0.5,99194,27,99180,6151473,62.01
Div2,m,2013,17,0.00057,0.00057,0.5,99166,56,99138,6052293,61.03
Div2,m,2013,18,0.00069,0.00069,0.5,99110,69,99076,5953155,60.07
Div2,m,2013,19,0.00078,0.00078,0.5,99042,77,99003,5854079,59.11
Div2,m,2013,20,0.00093,0.00093,0.5,98964,92,98919,5755076,58.15
Div2,m,2013,21,0.00113,0.00113,0.5,98873,112,98817,5656157,57.21
Div2,m,2013,22,0.00123,0.00123,0.5,98761,121,98700,5557341,56.27
Div2,m,2013,23,0.00129,0.00129,0.5,98639,127,98575,5458641,55.34
Div2,m,2013,24,0.00122,0.00122,0.5,98512,120,98452,5360066,54.41
Div2,m,2013,25,0.00127,0.00127,0.5,98392,125,98329,5261614,53.48
Div2,m,2013,26,0.00121,0.00121,0.5,98267,119,98207,5163284,52.54
Div2,m,2013,27,0.00133,0.00133,0.5,98148,130,98082,5065077,51.61
Div2,m,2013,28,0.00132,0.00132,0.5,98017,129,97953,4966995,50.67
Div2,m,2013,29,0.00120,0.00120,0.5,97888,118,97829,4869042,49.74
Div2,m,2013,30,0.00134,0.00134,0.5,97770,131,97705,4771213,48.80
Div2,m,2013,31,0.00134,0.00134,0.5,97639,131,97574,4673509,47.87
Div2,m,2013,32,0.00136,0.00136,0.5,97508,132,97442,4575935,46.93
Div2,m,2013,33,0.00142,0.00142,0.5,97376,139,97306,4478493,45.99
Div2,m,2013,34,0.00144,0.00144,0.5,97237,140,97167,4381187,45.06
Div2,m,2013,35,0.00147,0.00147,0.5,97097,143,97026,4284020,44.12
Div2,m,2013,36,0.00148,0.00148,0.5,96954,143,96883,4186994,43.19
Div2,m,2013,37,0.00156,0.00156,0.5,96811,151,96736,4090111,42.25
Div2,m,2013,38,0.00166,0.00166,0.5,96660,161,96580,3993375,41.31
Div2,m,2013,39,0.00177,0.00177,0.5,96499,171,96414,3896796,40.38
Div2,m,2013,40,0.00177,0.00177,0.5,96329,171,96244,3800381,39.45
Div2,m,2013,41,0.00192,0.00192,0.5,96158,185,96066,3704138,38.52
Div2,m,2013,42,0.00241,0.00241,0.5,95974,231,95858,3608072,37.59
Div2,m,2013,43,0.00235,0.00235,0.5,95743,225,95630,3512214,36.68
Div2,m,2013,44,0.00253,0.00252,0.5,95518,241,95397,3416584,35.77
Div2,m,2013,45,0.00258,0.00257,0.5,95277,245,95154,3321186,34.86
Div2,m,2013,46,0.00315,0.00315,0.5,95031,299,94882,3226032,33.95
Div2,m,2013,47,0.00330,0.00329,0.5,94732,312,94577,3131150,33.05
Div2,m,2013,48,0.00374,0.00374,0.5,94421,353,94244,3036574,32.16
Div2,m,2013,49,0.00403,0.00402,0.5,94068,378,93879,2942330,31.28
Div2,m,2013,50,0.00457,0.00456,0.5,93690,427,93476,2848451,30.40
Div2,m,2013,51,0.00491,0.00490,0.5,93263,457,93034,2754975,29.54
Div2,m,2013,52,0.00538,0.00536,0.5,92805,498,92556,2661941,28.68
Div2,m,2013,53,0.00587,0.00585,0.5,92308,540,92037,2569384,27.84
Div2,m,2013,54,0.00627,0.00625,0.5,91767,574,91480,2477347,27.00
Div2,m,2013,55,0.00682,0.00679,0.5,91194,620,90884,2385867,26.16
Div2,m,2013,56,0.00726,0.00723,0.5,90574,655,90246,2294983,25.34
Div2,m,2013,57,0.00774,0.00771,0.5,89919,694,89572,2204736,24.52
Div2,m,2013,58,0.00894,0.00890,0.5,89225,794,88828,2115165,23.71
Div2,m,2013,59,0.00894,0.00890,0.5,88431,787,88038,2026336,22.91
Div2,m,2013,60,0.01048,0.01042,0.5,87645,913,87188,1938298,22.12
Div2,m,2013,61,0.01094,0.01088,0.5,86731,944,86259,1851110,21.34
Div2,m,2013,62,0.01149,0.01142,0.5,85788,980,85298,1764851,20.57
Div2,m,2013,63,0.01260,0.01253,0.5,84808,1062,84277,1679553,19.80
Div2,m,2013,64,0.01344,0.01335,0.5,83746,1118,83187,1595276,19.05
Div2,m,2013,65,0.01405,0.01395,0.5,82628,1153,82051,1512090,18.30
Div2,m,2013,66,0.01666,0.01652,0.5,81475,1346,80801,1430039,17.55
Div2,m,2013,67,0.01616,0.01603,0.5,80128,1284,79486,1349237,16.84
Div2,m,2013,68,0.01864,0.01847,0.5,78844,1456,78116,1269751,16.10
Div2,m,2013,69,0.01956,0.01937,0.5,77388,1499,76638,1191635,15.40
Div2,m,2013,70,0.02246,0.02221,0.5,75889,1685,75046,1114997,14.69
Div2,m,2013,71,0.02444,0.02415,0.5,74203,1792,73307,1039951,14.01
Div2,m,2013,72,0.02589,0.02556,0.5,72411,1851,71486,966644,13.35
Div2,m,2013,73,0.02852,0.02812,0.5,70561,1984,69569,895158,12.69
Div2,m,2013,74,0.03111,0.03064,0.5,68577,2101,67526,825589,12.04
Div2,m,2013,75,0.03395,0.03339,0.5,66476,2219,65366,758063,11.40
Div2,m,2013,76,0.03763,0.03693,0.5,64256,2373,63070,692697,10.78
Div2,m,2013,77,0.04332,0.04240,0.5,61883,2624,60571,629627,10.17
Div2,m,2013,78,0.04631,0.04527,0.5,59259,2682,57918,569056,9.60
Div2,m,2013,79,0.05209,0.05076,0.5,56577,2872,55141,511138,9.03
Div2,m,2013,80,0.05469,0.05324,0.5,53705,2859,52275,455997,8.49
Div2,m,2013,81,0.06250,0.06061,0.5,50846,3082,49305,403722,7.94
Div2,m,2013,82,0.07283,0.07027,0.5,47764,3357,46086,354417,7.42
Div2,m,2013,83,0.07876,0.07578,0.5,44407,3365,42725,308331,6.94
Div2,m,2013,84,0.08789,0.08419,0.5,41042,3455,39315,265606,6.47
Div2,m,2013,85,0.09860,0.09396,0.5,37587,3532,35821,226292,6.02
Div2,m,2013,86,0.11019,0.10443,0.5,34055,3557,32277,190470,5.59
Div2,m,2013,87,0.12523,0.11785,0.5,30499,3594,28702,158194,5.19
Div2,m,2013,88,0.13678,0.12802,0.5,26904,3444,25182,129492,4.81
Div2,m,2013,89,0.15888,0.14719,0.5,23460,3453,21733,104310,4.45
Div2,m,2013,90,0.17396,0.16004,0.5,20007,3202,18406,82576,4.13
Div2,m,2013,91,0.19477,0.17748,0.5,16805,2983,15314,64170,3.82
Div2,m,2013,92,0.21733,0.19603,0.5,13822,2710,12468,48857,3.53
Div2,m,2013,93,0.25347,0.22496,0.5,11113,2500,9863,36389,3.27
Div2,m,2013,94,0.26587,0.23467,0.5,8613,2021,7602,26526,3.08
Div2,m,2013,95,0.29049,0.25365,0.5,6592,1672,5756,18924,2.87
Div2,m,2013,96,0.31808,0.27444,0.5,4920,1350,4245,13168,2.68
Div2,m,2013,97,0.34701,0.29571,0.5,3570,1056,3042,8924,2.50
Div2,m,2013,98,0.37712,0.31729,0.5,2514,798,2115,5882,2.34
Div2,m,2013,99,0.40821,0.33902,0.5,1716,582,1425,3767,2.19
Div2,m,2013,100,0.44005,0.36069,0.5,1134,409,930,2341,2.06
Div2,m,2013,101,0.47240,0.38214,0.5,725,277,587,1411,1.95
Div2,m,2013,102,0.50497,0.40317,0.5,448,181,358,825,1.84
Div2,m,2013,103,0.53750,0.42365,0.5,267,113,211,467,1.75
Div2,m,2013,104,0.56972,0.44341,0.5,154,68,120,256,1.66
Div2,m,2013,105,0.60136,0.46234,0.5,86,40,66,136,1.59
Div2,m,2013,106,0.63217,0.48034,0.5,46,22,35,70,1.52
Div2,m,2013,107,0.66194,0.49734,0.5,24,12,18,35,1.46
Div2,m,2013,108,0.69048,0.51328,0.5,12,6,9,17,1.41
Div2,m,2013,109,0.71764,0.52813,0.5,6,3,4,8,1.37
Div2,m,2013,110+,0.74330,1.00000,1.35,3,3,4,4,1.35
Div2,m,2014,0,0.00533,0.00530,0.06,100000,530,99501,7761371,77.61
Div2,m,2014,1,0.00032,0.00032,0.5,99470,32,99454,7661869,77.03
Div2,m,2014,2,0.00023,0.00023,0.5,99438,22,99426,7562416,76.05
Div2,m,2014,3,0.00014,0.00014,0.5,99415,14,99408,7462989,75.07
Div2,m,2014,4,0.00017,0.00017,0.5,99402,17,99393,7363581,74.08
Div2,m,2014,5,0.00013,0.00013,0.5,99384,13,99378,7264188,73.09
Div2,m,2014,6,0.00011,0.00011,0.5,99372,11,99366,7164810,72.10
Div2,m,2014,7,0.00012,0.00012,0.5,99361,12,99355,7065444,71.11
Div2,m,2014,8,0.00012,0.00012,0.5,99349,12,99343,6966089,70.12
Div2,m,2014,9,0.00014,0.00014,0.5,99338,13,99331,6866745,69.13
Div2,m,2014,10,0.00013,0.00013,0.5,99324,13,99318,6767414,68.13
Div2,m,2014,11,0.00010,0.00010,0.5,99311,10,99306,6668097,67.14
Div2,m,2014,12,0.00012,0.00012,0.5,99301,12,99295,6568791,66.15
Div2,m,2014,13,0.00012,0.00012,0.5,99290,12,99284,6469495,65.16
Div2,m,2014,14,0.00019,0.00019,0.5,99278,19,99268,6370211,64.17
Div2,m,2014,15,0.00020,0.00020,0.5,99259,20,99249,6270943,63.18
Div2,m,2014,16,0.00029,0.00029,0.5,99239,29,99224,6171695,62.19
Div2,m,2014,17,0.00049,0.00049,0.5,99210,49,99185,6072470,61.21
Div2,m,2014,18,0.00062,0.00062,0.5,99161,61,99130,5973285,60.24
Div2,m,2014,19,0.00074,0.00074,0.5,99100,73,99063,5874155,59.28
Div2,m,2014,20,0.00096,0.00096,0.5,99027,95,98980,5775092,58.32
Div2,m,2014,21,0.00112,0.00112,0.5,98932,110,98877,5676112,57.37
Div2,m,2014,22,0.00132,0.00132,0.5,98822,130,98757,5577235,56.44
Div2,m,2014,23,0.00125,0.00125,0.5,98692,124,98630,5478478,55.51
Div2,m,2014,24,0.00138,0.00138,0.5,98568,136,98501,5379848,54.58
Div2,m,2014,25,0.00112,0.00112,0.5,98433,111,98377,5281347,53.65
Div2,m,2014,26,0.00125,0.00125,0.5,98322,123,98261,5182970,52.71
Div2,m,2014,27,0.00117,0.00117,0.5,98199,115,98142,5084709,51.78
Div2,m,2014,28,0.00126,0.00126,0.5,98084,124,98022,4986568,50.84
Div2,m,2014,29,0.00131,0.00131,0.5,97960,128,97896,4888545,49.90
Div2,m,2014,30,0.00129,0.00129,0.5,97832,126,97769,4790649,48.97
Div2,m,2014,31,0.00140,0.00140,0.5,97706,137,97637,4692880,48.03
Div2,m,2014,32,0.00158,0.00158,0.5,97569,154,97492,4595243,47.10
Div2,m,2014,33,0.00153,0.00152,0.5,97415,148,97340,4497751,46.17
Div2,m,2014,34,0.00141,0.00141,0.5,97266,137,97198,4400410,45.24
Div2,m,2014,35,0.00144,0.00144,0.5,97129,140,97059,4303213,44.30
Div2,m,2014,36,0.00168,0.00168,0.5,96989,163,96908,4206154,43.37
Div2,m,2014,37,0.00161,0.00161,0.5,96826,156,96748,4109246,42.44
Div2,m,2014,38,0.00159,0.00159,0.5,96670,154,96593,4012498,41.51
Div2,m,2014,39,0.00168,0.00168,0.5,96517,162,96436,3915904,40.57
Div2,m,2014,40,0.00178,0.00178,0.5,96355,171,96269,3819469,39.64
Div2,m,2014,41,0.00195,0.00195,0.5,96184,187,96090,3723199,38.71
Div2,m,2014,42,0.00211,0.00211,0.5,95996,203,95895,3627109,37.78
Div2,m,2014,43,0.00241,0.00240,0.5,95794,230,95679,3531214,36.86
Div2,m,2014,44,0.00238,0.00238,0.5,95563,227,95450,3435536,35.95
Div2,m,2014,45,0.00294,0.00293,0.5,95336,279,95196,3340086,35.03
Div2,m,2014,46,0.00285,0.00285,0.5,95057,271,94921,3244890,34.14
Div2,m,2014,47,0.00342,0.00342,0.5,94786,324,94624,3149968,33.23
Div2,m,2014,48,0.00363,0.00363,0.5,94462,342,94290,3055345,32.34
Div2,m,2014,49,0.00401,0.00400,0.5,94119,377,93931,2961054,31.46
Div2,m,2014,50,0.00454,0.00453,0.5,93743,425,93530,2867123,30.59
Div2,m,2014,51,0.00495,0.00494,0.5,93318,461,93087,2773593,29.72
Div2,m,2014,52,0.00515,0.00513,0.5,92857,477,92619,2680506,28.87
Div2,m,2014,53,0.00577,0.00575,0.5,92380,531,92115,2587887,28.01
Div2,m,2014,54,0.00624,0.00622,0.5,91849,572,91563,2495773,27.17
Div2,m,2014,55,0.00681,0.00679,0.5,91277,620,90967,2404210,26.34
Div2,m,2014,56,0.00738,0.00736,0.5,90658,667,90324,2313242,25.52
Div2,m,2014,57,0.00792,0.00789,0.5,89991,710,89636,2222918,24.70
Div2,m,2014,58,0.00871,0.00867,0.5,89281,774,88894,2133282,23.89
Div2,m,2014,59,0.00914,0.00910,0.5,88507,805,88104,2044388,23.10
Div2,m,2014,60,0.01008,0.01003,0.5,87701,879,87262,1956284,22.31
