PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div2,f,2010-2017,81,0.04362,0.04269,0.5,64370,2748,62996,613741,9.53
Div2,f,2010-2017,82,0.04928,0.04810,0.5,61622,2964,60140,550745,8.94
Div2,f,2010-2017,83,0.05513,0.05365,0.5,58658,3147,57084,490606,8.36
Div2,f,2010-2017,84,0.06207,0.06020,0.5,55511,3342,53840,433522,7.81
Div2,f,2010-2017,85,0.06987,0.06751,0.5,52169,3522,50408,379682,7.28
Div2,f,2010-2017,86,0.07880,0.07581,0.5,48647,3688,46803,329274,6.77
Div2,f,2010-2017,87,0.09017,0.08628,0.5,44959,3879,43020,282471,6.28
Div2,f,2010-2017,88,0.10145,0.09656,0.5,41080,3967,39097,239451,5.83
Div2,f,2010-2017,89,0.11527,0.10899,0.5,37113,4045,35091,200354,5.40
Div2,f,2010-2017,90,0.13211,0.12393,0.5,33068,4098,31019,165263,5.00
Div2,f,2010-2017,91,0.14691,0.13686,0.5,28970,3965,26988,134244,4.63
Div2,f,2010-2017,92,0.16582,0.15312,0.5,25006,3829,23091,107256,4.29
Div2,f,2010-2017,93,0.18547,0.16973,0.5,21177,3594,19379,84165,3.97
Div2,f,2010-2017,94,0.20860,0.18890,0.5,17582,3321,15922,64785,3.68
Div2,f,2010-2017,95,0.22775,0.20446,0.5,14261,2916,12803,48864,3.43
Div2,f,2010-2017,96,0.25229,0.22403,0.5,11345,2542,10074,36061,3.18
Div2,f,2010-2017,97,0.27852,0.24447,0.5,8804,2152,7727,25986,2.95
Div2,f,2010-2017,98,0.30636,0.26566,0.5,6651,1767,5768,18259,2.75
Div2,f,2010-2017,99,0.33569,0.28744,0.5,4884,1404,4182,12491,2.56
Div2,f,2010-2017,100,0.36634,0.30962,0.5,3480,1078,2942,8309,2.39
Div2,f,2010-2017,101,0.39811,0.33202,0.5,2403,798,2004,5367,2.23
Div2,f,2010-2017,102,0.43077,0.35443,0.5,1605,569,1321,3363,2.10
Div2,f,2010-2017,103,0.46404,0.37665,0.5,1036,390,841,2043,1.97
Div2,f,2010-2017,104,0.49763,0.39848,0.5,646,257,517,1202,1.86
Div2,f,2010-2017,105,0.53125,0.41975,0.5,389,163,307,684,1.76
Div2,f,2010-2017,106,0.56458,0.44029,0.5,225,99,176,377,1.67
Div2,f,2010-2017,107,0.59734,0.45996,0.5,126,58,97,202,1.60
Div2,f,2010-2017,108,0.62925,0.47866,0.5,68,33,52,104,1.53
Div2,f,2010-2017,109,0.66008,0.49628,0.5,36,18,27,53,1.48
Div2,f,2010-2017,110+,0.68960,1.00000,1.45,18,18,26,26,1.45
