PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1960-1964,0,0.02278,0.02232,0.11,100000,2232,98017,7130521,71.31
WA,b,1960-1964,1,0.00138,0.00138,0.5,97768,135,97700,7032504,71.93
WA,b,1960-1964,2,0.00088,0.00088,0.5,97633,86,97590,6934804,71.03
WA,b,1960-1964,3,0.00073,0.00073,0.5,97547,71,97511,6837213,70.09
WA,b,1960-1964,4,0.00061,0.00061,0.5,97476,59,97446,6739702,69.14
WA,b,1960-1964,5,0.00054,0.00054,0.5,97417,53,97390,6642256,68.18
WA,b,1960-1964,6,0.00044,0.00044,0.5,97364,43,97343,6544865,67.22
WA,b,1960-1964,7,0.00044,0.00044,0.5,97321,42,97300,6447523,66.25
WA,b,1960-1964,8,0.00035,0.00035,0.5,97279,34,97261,6350223,65.28
WA,b,1960-1964,9,0.00031,0.00031,0.5,97244,30,97229,6252961,64.30
WA,b,1960-1964,10,0.00038,0.00038,0.5,97214,37,97196,6155732,63.32
WA,b,1960-1964,11,0.00038,0.00038,0.5,97178,37,97159,6058536,62.34
WA,b,1960-1964,12,0.00037,0.00037,0.5,97141,36,97123,5961376,61.37
WA,b,1960-1964,13,0.00042,0.00042,0.5,97106,41,97085,5864253,60.39
WA,b,1960-1964,14,0.00049,0.00048,0.5,97064,47,97041,5767168,59.42
WA,b,1960-1964,15,0.00054,0.00054,0.5,97017,52,96991,5670127,58.44
WA,b,1960-1964,16,0.00073,0.00073,0.5,96965,71,96930,5573136,57.48
WA,b,1960-1964,17,0.00095,0.00095,0.5,96894,92,96848,5476206,56.52
WA,b,1960-1964,18,0.00087,0.00087,0.5,96802,84,96760,5379358,55.57
WA,b,1960-1964,19,0.00097,0.00097,0.5,96718,94,96671,5282598,54.62
WA,b,1960-1964,20,0.00095,0.00095,0.5,96624,92,96579,5185927,53.67
WA,b,1960-1964,21,0.00130,0.00130,0.5,96533,125,96470,5089348,52.72
WA,b,1960-1964,22,0.00106,0.00106,0.5,96408,102,96356,4992878,51.79
WA,b,1960-1964,23,0.00116,0.00116,0.5,96305,112,96249,4896522,50.84
WA,b,1960-1964,24,0.00112,0.00112,0.5,96194,108,96140,4800272,49.90
WA,b,1960-1964,25,0.00107,0.00107,0.5,96086,103,96034,4704132,48.96
WA,b,1960-1964,26,0.00104,0.00104,0.5,95983,100,95933,4608098,48.01
WA,b,1960-1964,27,0.00104,0.00104,0.5,95883,100,95833,4512165,47.06
WA,b,1960-1964,28,0.00117,0.00117,0.5,95783,112,95727,4416333,46.11
WA,b,1960-1964,29,0.00116,0.00116,0.5,95671,111,95615,4320606,45.16
WA,b,1960-1964,30,0.00112,0.00112,0.5,95560,107,95507,4224990,44.21
WA,b,1960-1964,31,0.00142,0.00142,0.5,95453,136,95385,4129484,43.26
WA,b,1960-1964,32,0.00152,0.00152,0.5,95317,145,95245,4034098,42.32
WA,b,1960-1964,33,0.00142,0.00142,0.5,95172,135,95105,3938854,41.39
WA,b,1960-1964,34,0.00156,0.00156,0.5,95037,149,94963,3843749,40.44
WA,b,1960-1964,35,0.00167,0.00167,0.5,94889,158,94810,3748786,39.51
WA,b,1960-1964,36,0.00181,0.00181,0.5,94731,171,94645,3653976,38.57
WA,b,1960-1964,37,0.00202,0.00202,0.5,94559,191,94463,3559331,37.64
WA,b,1960-1964,38,0.00212,0.00211,0.5,94368,199,94268,3464868,36.72
WA,b,1960-1964,39,0.00259,0.00259,0.5,94168,244,94046,3370599,35.79
WA,b,1960-1964,40,0.00267,0.00267,0.5,93924,251,93799,3276553,34.88
WA,b,1960-1964,41,0.00283,0.00283,0.5,93674,265,93541,3182754,33.98
WA,b,1960-1964,42,0.00309,0.00309,0.5,93409,288,93265,3089213,33.07
WA,b,1960-1964,43,0.00361,0.00360,0.5,93121,335,92953,2995948,32.17
WA,b,1960-1964,44,0.00355,0.00354,0.5,92785,329,92621,2902995,31.29
WA,b,1960-1964,45,0.00411,0.00410,0.5,92457,379,92267,2810374,30.40
WA,b,1960-1964,46,0.00466,0.00465,0.5,92077,428,91863,2718107,29.52
WA,b,1960-1964,47,0.00485,0.00484,0.5,91649,444,91427,2626243,28.66
WA,b,1960-1964,48,0.00528,0.00526,0.5,91206,480,90965,2534816,27.79
WA,b,1960-1964,49,0.00654,0.00652,0.5,90725,591,90430,2443850,26.94
WA,b,1960-1964,50,0.00678,0.00675,0.5,90134,609,89830,2353421,26.11
WA,b,1960-1964,51,0.00757,0.00754,0.5,89525,675,89188,2263591,25.28
WA,b,1960-1964,52,0.00819,0.00815,0.5,88850,724,88488,2174403,24.47
WA,b,1960-1964,53,0.00920,0.00916,0.5,88126,807,87722,2085915,23.67
WA,b,1960-1964,54,0.00982,0.00978,0.5,87319,854,86892,1998192,22.88
WA,b,1960-1964,55,0.01001,0.00996,0.5,86465,861,86035,1911300,22.10
WA,b,1960-1964,56,0.01113,0.01107,0.5,85604,948,85131,1825266,21.32
WA,b,1960-1964,57,0.01319,0.01311,0.5,84657,1109,84102,1740135,20.56
WA,b,1960-1964,58,0.01360,0.01351,0.5,83547,1129,82983,1656033,19.82
WA,b,1960-1964,59,0.01539,0.01528,0.5,82418,1259,81789,1573050,19.09
WA,b,1960-1964,60,0.01650,0.01636,0.5,81159,1328,80495,1491261,18.37
WA,b,1960-1964,61,0.01768,0.01752,0.5,79831,1399,79132,1410766,17.67
WA,b,1960-1964,62,0.01961,0.01942,0.5,78432,1523,77671,1331635,16.98
WA,b,1960-1964,63,0.02017,0.01997,0.5,76909,1536,76141,1253964,16.30
WA,b,1960-1964,64,0.02261,0.02236,0.5,75373,1685,74531,1177823,15.63
WA,b,1960-1964,65,0.02435,0.02405,0.5,73688,1773,72802,1103293,14.97
WA,b,1960-1964,66,0.02570,0.02537,0.5,71915,1824,71003,1030491,14.33
WA,b,1960-1964,67,0.02831,0.02791,0.5,70091,1956,69113,959488,13.69
WA,b,1960-1964,68,0.03107,0.03059,0.5,68134,2085,67092,890375,13.07
WA,b,1960-1964,69,0.03264,0.03212,0.5,66050,2121,64989,823283,12.46
WA,b,1960-1964,70,0.03567,0.03505,0.5,63929,2241,62808,758294,11.86
WA,b,1960-1964,71,0.03842,0.03770,0.5,61688,2325,60525,695485,11.27
WA,b,1960-1964,72,0.04313,0.04222,0.5,59363,2507,58109,634960,10.70
WA,b,1960-1964,73,0.04777,0.04666,0.5,56856,2653,55530,576851,10.15
WA,b,1960-1964,74,0.05110,0.04983,0.5,54203,2701,52853,521321,9.62
WA,b,1960-1964,75,0.05803,0.05639,0.5,51503,2904,50050,468468,9.10
WA,b,1960-1964,76,0.06137,0.05954,0.5,48598,2894,47151,418417,8.61
WA,b,1960-1964,77,0.06560,0.06352,0.5,45705,2903,44253,371266,8.12
WA,b,1960-1964,78,0.07432,0.07165,0.5,42802,3067,41268,327013,7.64
WA,b,1960-1964,79,0.08355,0.08020,0.5,39735,3187,38141,285745,7.19
WA,b,1960-1964,80,0.09057,0.08665,0.5,36548,3167,34965,247603,6.77
WA,b,1960-1964,81,0.09833,0.09372,0.5,33381,3129,31817,212638,6.37
WA,b,1960-1964,82,0.10746,0.10198,0.5,30253,3085,28710,180821,5.98
WA,b,1960-1964,83,0.12063,0.11377,0.5,27167,3091,25622,152111,5.60
WA,b,1960-1964,84,0.13332,0.12498,0.5,24077,3009,22572,126489,5.25
WA,b,1960-1964,85,0.14242,0.13296,0.5,21067,2801,19667,103917,4.93
WA,b,1960-1964,86,0.16288,0.15061,0.5,18266,2751,16891,84250,4.61
WA,b,1960-1964,87,0.17619,0.16193,0.5,15515,2512,14259,67359,4.34
WA,b,1960-1964,88,0.19228,0.17542,0.5,13003,2281,11862,53100,4.08
WA,b,1960-1964,89,0.19936,0.18129,0.5,10722,1944,9750,41238,3.85
WA,b,1960-1964,90,0.22924,0.20567,0.5,8778,1805,7875,31488,3.59
WA,b,1960-1964,91,0.23340,0.20901,0.5,6973,1457,6244,23612,3.39
WA,b,1960-1964,92,0.26529,0.23422,0.5,5515,1292,4870,17368,3.15
WA,b,1960-1964,93,0.28714,0.25109,0.5,4224,1060,3693,12499,2.96
WA,b,1960-1964,94,0.31007,0.26845,0.5,3163,849,2739,8805,2.78
WA,b,1960-1964,95,0.33403,0.28623,0.5,2314,662,1983,6067,2.62
WA,b,1960-1964,96,0.35893,0.30432,0.5,1652,503,1400,4084,2.47
WA,b,1960-1964,97,0.38467,0.32262,0.5,1149,371,964,2684,2.34
WA,b,1960-1964,98,0.41111,0.34102,0.5,778,265,646,1720,2.21
WA,b,1960-1964,99,0.43813,0.35940,0.5,513,184,421,1075,2.10
WA,b,1960-1964,100,0.46557,0.37766,0.5,329,124,267,654,1.99
WA,b,1960-1964,101,0.49326,0.39568,0.5,204,81,164,387,1.89
WA,b,1960-1964,102,0.52104,0.41335,0.5,124,51,98,223,1.81
WA,b,1960-1964,103,0.54872,0.43059,0.5,72,31,57,125,1.73
WA,b,1960-1964,104,0.57614,0.44729,0.5,41,18,32,68,1.66
WA,b,1960-1964,105,0.60313,0.46339,0.5,23,11,18,36,1.59
WA,b,1960-1964,106,0.62954,0.47882,0.5,12,6,9,19,1.53
WA,b,1960-1964,107,0.65522,0.49353,0.5,6,3,5,9,1.48
WA,b,1960-1964,108,0.68005,0.50749,0.5,3,2,2,5,1.44
WA,b,1960-1964,109,0.70392,0.52067,0.5,2,1,1,2,1.40
WA,b,1960-1964,110+,0.72674,1.00000,1.38,1,1,1,1,1.38
WA,b,1965-1969,0,0.02032,0.01995,0.1,100000,1995,98214,7146912,71.47
WA,b,1965-1969,1,0.00122,0.00121,0.5,98005,119,97945,7048698,71.92
WA,b,1965-1969,2,0.00090,0.00090,0.5,97886,88,97842,6950753,71.01
WA,b,1965-1969,3,0.00060,0.00060,0.5,97798,59,97769,6852911,70.07
WA,b,1965-1969,4,0.00063,0.00063,0.5,97739,62,97708,6755143,69.11
WA,b,1965-1969,5,0.00054,0.00054,0.5,97677,52,97651,6657434,68.16
WA,b,1965-1969,6,0.00044,0.00044,0.5,97625,43,97604,6559783,67.19
WA,b,1965-1969,7,0.00038,0.00038,0.5,97582,37,97564,6462180,66.22
WA,b,1965-1969,8,0.00042,0.00041,0.5,97545,40,97525,6364616,65.25
WA,b,1965-1969,9,0.00032,0.00032,0.5,97505,31,97489,6267091,64.27
WA,b,1965-1969,10,0.00034,0.00034,0.5,97473,33,97457,6169602,63.30
WA,b,1965-1969,11,0.00034,0.00034,0.5,97441,33,97424,6072145,62.32
WA,b,1965-1969,12,0.00037,0.00037,0.5,97407,36,97389,5974721,61.34
WA,b,1965-1969,13,0.00049,0.00049,0.5,97371,47,97347,5877332,60.36
WA,b,1965-1969,14,0.00052,0.00052,0.5,97324,51,97298,5779984,59.39
WA,b,1965-1969,15,0.00071,0.00071,0.5,97273,69,97238,5682686,58.42
WA,b,1965-1969,16,0.00083,0.00083,0.5,97204,80,97164,5585448,57.46
WA,b,1965-1969,17,0.00099,0.00099,0.5,97123,96,97075,5488284,56.51
WA,b,1965-1969,18,0.00103,0.00102,0.5,97027,99,96977,5391209,55.56
WA,b,1965-1969,19,0.00125,0.00125,0.5,96928,121,96867,5294231,54.62
WA,b,1965-1969,20,0.00119,0.00119,0.5,96807,115,96749,5197364,53.69
WA,b,1965-1969,21,0.00116,0.00116,0.5,96691,112,96635,5100615,52.75
WA,b,1965-1969,22,0.00134,0.00134,0.5,96579,130,96514,5003980,51.81
WA,b,1965-1969,23,0.00131,0.00131,0.5,96450,126,96387,4907466,50.88
WA,b,1965-1969,24,0.00118,0.00118,0.5,96323,113,96267,4811079,49.95
WA,b,1965-1969,25,0.00117,0.00117,0.5,96210,113,96154,4714812,49.01
WA,b,1965-1969,26,0.00132,0.00132,0.5,96097,127,96034,4618658,48.06
WA,b,1965-1969,27,0.00121,0.00121,0.5,95971,117,95912,4522625,47.13
WA,b,1965-1969,28,0.00128,0.00128,0.5,95854,123,95793,4426712,46.18
WA,b,1965-1969,29,0.00127,0.00127,0.5,95731,122,95670,4330920,45.24
WA,b,1965-1969,30,0.00131,0.00131,0.5,95609,125,95547,4235249,44.30
WA,b,1965-1969,31,0.00138,0.00137,0.5,95484,131,95419,4139703,43.35
WA,b,1965-1969,32,0.00138,0.00138,0.5,95353,131,95287,4044284,42.41
WA,b,1965-1969,33,0.00142,0.00142,0.5,95222,135,95154,3948997,41.47
WA,b,1965-1969,34,0.00154,0.00154,0.5,95087,147,95013,3853842,40.53
WA,b,1965-1969,35,0.00179,0.00179,0.5,94940,170,94855,3758829,39.59
WA,b,1965-1969,36,0.00180,0.00180,0.5,94770,171,94685,3663974,38.66
WA,b,1965-1969,37,0.00192,0.00192,0.5,94599,182,94508,3569289,37.73
WA,b,1965-1969,38,0.00221,0.00221,0.5,94417,209,94313,3474781,36.80
WA,b,1965-1969,39,0.00251,0.00251,0.5,94209,236,94090,3380468,35.88
WA,b,1965-1969,40,0.00295,0.00294,0.5,93972,277,93834,3286378,34.97
WA,b,1965-1969,41,0.00310,0.00309,0.5,93696,290,93551,3192544,34.07
WA,b,1965-1969,42,0.00307,0.00307,0.5,93406,287,93262,3098993,33.18
WA,b,1965-1969,43,0.00370,0.00369,0.5,93119,344,92947,3005731,32.28
WA,b,1965-1969,44,0.00361,0.00361,0.5,92776,335,92608,2912783,31.40
WA,b,1965-1969,45,0.00435,0.00434,0.5,92441,401,92240,2820175,30.51
WA,b,1965-1969,46,0.00434,0.00433,0.5,92039,399,91840,2727935,29.64
WA,b,1965-1969,47,0.00480,0.00479,0.5,91641,439,91421,2636095,28.77
WA,b,1965-1969,48,0.00540,0.00538,0.5,91202,491,90957,2544673,27.90
WA,b,1965-1969,49,0.00621,0.00619,0.5,90711,562,90430,2453717,27.05
WA,b,1965-1969,50,0.00691,0.00688,0.5,90149,621,89839,2363287,26.22
WA,b,1965-1969,51,0.00706,0.00704,0.5,89529,630,89213,2273448,25.39
WA,b,1965-1969,52,0.00846,0.00842,0.5,88898,749,88524,2184234,24.57
WA,b,1965-1969,53,0.00868,0.00864,0.5,88150,762,87769,2095710,23.77
WA,b,1965-1969,54,0.00936,0.00931,0.5,87388,814,86981,2007942,22.98
WA,b,1965-1969,55,0.01072,0.01067,0.5,86574,923,86113,1920960,22.19
WA,b,1965-1969,56,0.01228,0.01220,0.5,85651,1045,85128,1834848,21.42
WA,b,1965-1969,57,0.01228,0.01221,0.5,84606,1033,84089,1749720,20.68
WA,b,1965-1969,58,0.01393,0.01384,0.5,83573,1156,82994,1665631,19.93
WA,b,1965-1969,59,0.01448,0.01437,0.5,82416,1184,81824,1582636,19.20
WA,b,1965-1969,60,0.01578,0.01566,0.5,81232,1272,80596,1500812,18.48
WA,b,1965-1969,61,0.01760,0.01744,0.5,79960,1395,79262,1420216,17.76
WA,b,1965-1969,62,0.01977,0.01957,0.5,78565,1538,77796,1340954,17.07
WA,b,1965-1969,63,0.02060,0.02039,0.5,77027,1571,76242,1263158,16.40
WA,b,1965-1969,64,0.02349,0.02321,0.5,75456,1752,74581,1186916,15.73
WA,b,1965-1969,65,0.02403,0.02375,0.5,73705,1750,72830,1112335,15.09
WA,b,1965-1969,66,0.02647,0.02612,0.5,71954,1880,71015,1039506,14.45
WA,b,1965-1969,67,0.02964,0.02920,0.5,70075,2046,69051,968491,13.82
WA,b,1965-1969,68,0.03079,0.03032,0.5,68028,2063,66997,899439,13.22
WA,b,1965-1969,69,0.03254,0.03202,0.5,65966,2112,64909,832443,12.62
WA,b,1965-1969,70,0.03725,0.03657,0.5,63853,2335,62686,767533,12.02
WA,b,1965-1969,71,0.03779,0.03709,0.5,61518,2282,60377,704847,11.46
WA,b,1965-1969,72,0.04280,0.04190,0.5,59236,2482,57995,644470,10.88
WA,b,1965-1969,73,0.04652,0.04547,0.5,56754,2580,55464,586475,10.33
WA,b,1965-1969,74,0.04995,0.04873,0.5,54174,2640,52854,531011,9.80
WA,b,1965-1969,75,0.05832,0.05667,0.5,51534,2920,50074,478157,9.28
WA,b,1965-1969,76,0.05978,0.05805,0.5,48614,2822,47203,428084,8.81
WA,b,1965-1969,77,0.06627,0.06414,0.5,45792,2937,44323,380881,8.32
WA,b,1965-1969,78,0.07395,0.07131,0.5,42855,3056,41327,336558,7.85
WA,b,1965-1969,79,0.07951,0.07647,0.5,39799,3043,38277,295231,7.42
WA,b,1965-1969,80,0.08432,0.08091,0.5,36755,2974,35268,256954,6.99
WA,b,1965-1969,81,0.09232,0.08824,0.5,33782,2981,32291,221686,6.56
WA,b,1965-1969,82,0.10334,0.09826,0.5,30801,3026,29287,189395,6.15
WA,b,1965-1969,83,0.11358,0.10748,0.5,27774,2985,26282,160107,5.76
WA,b,1965-1969,84,0.12799,0.12029,0.5,24789,2982,23298,133826,5.40
WA,b,1965-1969,85,0.14029,0.13109,0.5,21807,2859,20378,110528,5.07
WA,b,1965-1969,86,0.15444,0.14337,0.5,18948,2717,17590,90150,4.76
WA,b,1965-1969,87,0.16743,0.15449,0.5,16232,2508,14978,72560,4.47
WA,b,1965-1969,88,0.18018,0.16529,0.5,13724,2268,12590,57582,4.20
WA,b,1965-1969,89,0.19687,0.17923,0.5,11456,2053,10429,44992,3.93
WA,b,1965-1969,90,0.21315,0.19262,0.5,9402,1811,8497,34563,3.68
WA,b,1965-1969,91,0.23706,0.21194,0.5,7591,1609,6787,26066,3.43
WA,b,1965-1969,92,0.25743,0.22807,0.5,5982,1364,5300,19279,3.22
WA,b,1965-1969,93,0.27894,0.24480,0.5,4618,1130,4053,13979,3.03
WA,b,1965-1969,94,0.30155,0.26204,0.5,3488,914,3031,9926,2.85
WA,b,1965-1969,95,0.32520,0.27972,0.5,2574,720,2214,6895,2.68
WA,b,1965-1969,96,0.34980,0.29773,0.5,1854,552,1578,4682,2.53
WA,b,1965-1969,97,0.37527,0.31598,0.5,1302,411,1096,3104,2.38
WA,b,1965-1969,98,0.40147,0.33435,0.5,891,298,742,2008,2.25
WA,b,1965-1969,99,0.42828,0.35274,0.5,593,209,488,1266,2.14
WA,b,1965-1969,100,0.45555,0.37104,0.5,384,142,312,778,2.03
WA,b,1965-1969,101,0.48311,0.38912,0.5,241,94,194,465,1.93
WA,b,1965-1969,102,0.51081,0.40689,0.5,147,60,117,271,1.84
WA,b,1965-1969,103,0.53846,0.42424,0.5,87,37,69,154,1.76
WA,b,1965-1969,104,0.56589,0.44109,0.5,50,22,39,85,1.68
WA,b,1965-1969,105,0.59295,0.45735,0.5,28,13,22,45,1.61
WA,b,1965-1969,106,0.61947,0.47297,0.5,15,7,12,24,1.55
WA,b,1965-1969,107,0.64531,0.48789,0.5,8,4,6,12,1.50
WA,b,1965-1969,108,0.67033,0.50206,0.5,4,2,3,6,1.45
WA,b,1965-1969,109,0.69444,0.51546,0.5,2,1,2,3,1.42
WA,b,1965-1969,110+,0.71753,1.00000,1.39,1,1,1,1,1.39
WA,b,1970-1974,0,0.01769,0.01741,0.1,100000,1741,98429,7244420,72.44
WA,b,1970-1974,1,0.00108,0.00108,0.5,98259,106,98206,7145990,72.73
WA,b,1970-1974,2,0.00075,0.00075,0.5,98153,74,98116,7047784,71.80
WA,b,1970-1974,3,0.00060,0.00060,0.5,98079,59,98050,6949669,70.86
WA,b,1970-1974,4,0.00059,0.00059,0.5,98020,57,97991,6851619,69.90
WA,b,1970-1974,5,0.00046,0.00046,0.5,97963,45,97940,6753627,68.94
WA,b,1970-1974,6,0.00044,0.00044,0.5,97918,43,97896,6655687,67.97
WA,b,1970-1974,7,0.00044,0.00044,0.5,97874,43,97853,6557791,67.00
WA,b,1970-1974,8,0.00036,0.00036,0.5,97831,35,97814,6459938,66.03
WA,b,1970-1974,9,0.00039,0.00039,0.5,97796,38,97777,6362124,65.05
WA,b,1970-1974,10,0.00036,0.00036,0.5,97759,35,97741,6264347,64.08
WA,b,1970-1974,11,0.00031,0.00031,0.5,97724,31,97708,6166606,63.10
WA,b,1970-1974,12,0.00034,0.00034,0.5,97693,33,97677,6068897,62.12
WA,b,1970-1974,13,0.00041,0.00041,0.5,97660,40,97640,5971221,61.14
WA,b,1970-1974,14,0.00053,0.00053,0.5,97620,52,97594,5873581,60.17
WA,b,1970-1974,15,0.00069,0.00069,0.5,97568,67,97534,5775987,59.20
WA,b,1970-1974,16,0.00090,0.00090,0.5,97500,88,97456,5678453,58.24
WA,b,1970-1974,17,0.00097,0.00097,0.5,97412,94,97365,5580997,57.29
WA,b,1970-1974,18,0.00123,0.00123,0.5,97318,120,97258,5483632,56.35
WA,b,1970-1974,19,0.00129,0.00129,0.5,97198,126,97135,5386374,55.42
WA,b,1970-1974,20,0.00137,0.00137,0.5,97073,133,97006,5289239,54.49
WA,b,1970-1974,21,0.00135,0.00135,0.5,96940,131,96874,5192233,53.56
WA,b,1970-1974,22,0.00134,0.00134,0.5,96808,130,96744,5095358,52.63
WA,b,1970-1974,23,0.00122,0.00122,0.5,96679,118,96620,4998615,51.70
WA,b,1970-1974,24,0.00123,0.00123,0.5,96561,119,96501,4901995,50.77
WA,b,1970-1974,25,0.00110,0.00110,0.5,96442,106,96389,4805494,49.83
WA,b,1970-1974,26,0.00125,0.00124,0.5,96335,120,96275,4709106,48.88
WA,b,1970-1974,27,0.00126,0.00125,0.5,96215,121,96155,4612830,47.94
WA,b,1970-1974,28,0.00136,0.00136,0.5,96095,130,96030,4516675,47.00
WA,b,1970-1974,29,0.00107,0.00107,0.5,95965,103,95913,4420645,46.07
WA,b,1970-1974,30,0.00121,0.00121,0.5,95862,116,95804,4324732,45.11
WA,b,1970-1974,31,0.00141,0.00140,0.5,95746,134,95679,4228929,44.17
WA,b,1970-1974,32,0.00136,0.00136,0.5,95611,130,95546,4133250,43.23
WA,b,1970-1974,33,0.00140,0.00140,0.5,95481,134,95414,4037704,42.29
WA,b,1970-1974,34,0.00128,0.00127,0.5,95347,122,95287,3942289,41.35
WA,b,1970-1974,35,0.00150,0.00150,0.5,95226,143,95155,3847003,40.40
WA,b,1970-1974,36,0.00178,0.00177,0.5,95083,169,94999,3751848,39.46
WA,b,1970-1974,37,0.00182,0.00182,0.5,94914,173,94828,3656849,38.53
WA,b,1970-1974,38,0.00199,0.00198,0.5,94741,188,94647,3562021,37.60
WA,b,1970-1974,39,0.00219,0.00219,0.5,94553,207,94450,3467374,36.67
WA,b,1970-1974,40,0.00234,0.00233,0.5,94346,220,94236,3372924,35.75
WA,b,1970-1974,41,0.00256,0.00256,0.5,94126,241,94006,3278688,34.83
WA,b,1970-1974,42,0.00289,0.00289,0.5,93885,271,93750,3184682,33.92
WA,b,1970-1974,43,0.00331,0.00331,0.5,93614,310,93459,3090932,33.02
WA,b,1970-1974,44,0.00344,0.00343,0.5,93304,320,93144,2997473,32.13
WA,b,1970-1974,45,0.00412,0.00411,0.5,92984,382,92793,2904328,31.23
WA,b,1970-1974,46,0.00471,0.00470,0.5,92602,435,92385,2811535,30.36
WA,b,1970-1974,47,0.00466,0.00465,0.5,92167,429,91953,2719150,29.50
WA,b,1970-1974,48,0.00524,0.00523,0.5,91738,480,91498,2627198,28.64
WA,b,1970-1974,49,0.00600,0.00598,0.5,91258,546,90985,2535700,27.79
WA,b,1970-1974,50,0.00637,0.00635,0.5,90713,576,90425,2444714,26.95
WA,b,1970-1974,51,0.00698,0.00696,0.5,90137,627,89823,2354290,26.12
WA,b,1970-1974,52,0.00769,0.00766,0.5,89509,686,89166,2264467,25.30
WA,b,1970-1974,53,0.00836,0.00833,0.5,88823,740,88454,2175300,24.49
WA,b,1970-1974,54,0.00940,0.00935,0.5,88084,824,87672,2086847,23.69
WA,b,1970-1974,55,0.00988,0.00983,0.5,87260,858,86831,1999175,22.91
WA,b,1970-1974,56,0.01110,0.01104,0.5,86402,954,85925,1912344,22.13
WA,b,1970-1974,57,0.01233,0.01225,0.5,85448,1047,84925,1826419,21.37
WA,b,1970-1974,58,0.01332,0.01323,0.5,84402,1117,83843,1741494,20.63
WA,b,1970-1974,59,0.01462,0.01451,0.5,83285,1209,82680,1657651,19.90
WA,b,1970-1974,60,0.01568,0.01556,0.5,82076,1277,81438,1574971,19.19
WA,b,1970-1974,61,0.01716,0.01701,0.5,80799,1374,80112,1493533,18.48
WA,b,1970-1974,62,0.01871,0.01854,0.5,79425,1472,78688,1413421,17.80
WA,b,1970-1974,63,0.01966,0.01947,0.5,77952,1518,77193,1334733,17.12
WA,b,1970-1974,64,0.02122,0.02099,0.5,76435,1605,75632,1257540,16.45
WA,b,1970-1974,65,0.02288,0.02263,0.5,74830,1693,73983,1181907,15.79
WA,b,1970-1974,66,0.02417,0.02388,0.5,73137,1747,72264,1107924,15.15
WA,b,1970-1974,67,0.02686,0.02651,0.5,71390,1892,70444,1035660,14.51
WA,b,1970-1974,68,0.02861,0.02820,0.5,69498,1960,68518,965216,13.89
WA,b,1970-1974,69,0.03127,0.03079,0.5,67538,2080,66498,896698,13.28
WA,b,1970-1974,70,0.03326,0.03272,0.5,65458,2142,64388,830199,12.68
WA,b,1970-1974,71,0.03691,0.03625,0.5,63317,2295,62169,765812,12.09
WA,b,1970-1974,72,0.03980,0.03902,0.5,61022,2381,59831,703643,11.53
WA,b,1970-1974,73,0.04207,0.04120,0.5,58641,2416,57432,643811,10.98
WA,b,1970-1974,74,0.04634,0.04529,0.5,56224,2547,54951,586379,10.43
WA,b,1970-1974,75,0.05267,0.05132,0.5,53678,2755,52300,531428,9.90
WA,b,1970-1974,76,0.05578,0.05426,0.5,50923,2763,49541,479128,9.41
WA,b,1970-1974,77,0.06157,0.05973,0.5,48160,2877,46721,429586,8.92
WA,b,1970-1974,78,0.06697,0.06480,0.5,45283,2934,43816,382865,8.45
WA,b,1970-1974,79,0.07208,0.06957,0.5,42349,2946,40876,339049,8.01
WA,b,1970-1974,80,0.07868,0.07570,0.5,39403,2983,37911,298173,7.57
WA,b,1970-1974,81,0.08382,0.08045,0.5,36420,2930,34955,260262,7.15
WA,b,1970-1974,82,0.09081,0.08687,0.5,33490,2909,32035,225307,6.73
WA,b,1970-1974,83,0.09888,0.09422,0.5,30581,2881,29140,193272,6.32
WA,b,1970-1974,84,0.11277,0.10675,0.5,27699,2957,26221,164132,5.93
WA,b,1970-1974,85,0.12154,0.11458,0.5,24742,2835,23325,137911,5.57
WA,b,1970-1974,86,0.13285,0.12458,0.5,21907,2729,20543,114586,5.23
WA,b,1970-1974,87,0.14796,0.13777,0.5,19178,2642,17857,94043,4.90
WA,b,1970-1974,88,0.15454,0.14346,0.5,16536,2372,15350,76186,4.61
WA,b,1970-1974,89,0.18104,0.16601,0.5,14164,2351,12988,60836,4.30
WA,b,1970-1974,90,0.19177,0.17499,0.5,11812,2067,10779,47848,4.05
WA,b,1970-1974,91,0.20857,0.18887,0.5,9745,1841,8825,37069,3.80
WA,b,1970-1974,92,0.22647,0.20344,0.5,7905,1608,7101,28244,3.57
WA,b,1970-1974,93,0.24550,0.21866,0.5,6297,1377,5608,21143,3.36
WA,b,1970-1974,94,0.26563,0.23449,0.5,4920,1154,4343,15535,3.16
WA,b,1970-1974,95,0.28685,0.25087,0.5,3766,945,3294,11192,2.97
WA,b,1970-1974,96,0.30911,0.26773,0.5,2821,755,2444,7898,2.80
WA,b,1970-1974,97,0.33234,0.28499,0.5,2066,589,1772,5455,2.64
WA,b,1970-1974,98,0.35648,0.30255,0.5,1477,447,1254,3683,2.49
WA,b,1970-1974,99,0.38142,0.32033,0.5,1030,330,865,2429,2.36
WA,b,1970-1974,100,0.40704,0.33821,0.5,700,237,582,1564,2.23
WA,b,1970-1974,101,0.43323,0.35609,0.5,463,165,381,982,2.12
WA,b,1970-1974,102,0.45983,0.37387,0.5,298,112,243,601,2.02
WA,b,1970-1974,103,0.48669,0.39144,0.5,187,73,150,359,1.92
