PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,1985-1989,96,0.25931,0.22955,0.5,8000,1836,7082,25335,3.17
WA,f,1985-1989,97,0.28299,0.24791,0.5,6164,1528,5400,18253,2.96
WA,f,1985-1989,98,0.30792,0.26684,0.5,4636,1237,4017,12854,2.77
WA,f,1985-1989,99,0.33404,0.28623,0.5,3399,973,2912,8836,2.60
WA,f,1985-1989,100,0.36121,0.30595,0.5,2426,742,2055,5924,2.44
WA,f,1985-1989,101,0.38930,0.32587,0.5,1684,549,1409,3869,2.30
WA,f,1985-1989,102,0.41814,0.34584,0.5,1135,393,939,2460,2.17
WA,f,1985-1989,103,0.44755,0.36572,0.5,743,272,607,1521,2.05
WA,f,1985-1989,104,0.47734,0.38536,0.5,471,181,380,914,1.94
WA,f,1985-1989,105,0.50729,0.40465,0.5,289,117,231,534,1.84
WA,f,1985-1989,106,0.53718,0.42345,0.5,172,73,136,303,1.76
WA,f,1985-1989,107,0.56682,0.44165,0.5,99,44,77,167,1.68
WA,f,1985-1989,108,0.59598,0.45915,0.5,55,25,43,90,1.62
WA,f,1985-1989,109,0.62447,0.47589,0.5,30,14,23,47,1.57
WA,f,1985-1989,110+,0.65214,1.00000,1.53,16,16,24,24,1.53
WA,f,1990-1994,0,0.00650,0.00647,0.07,100000,647,99400,8004813,80.05
WA,f,1990-1994,1,0.00060,0.00060,0.5,99353,59,99324,7905414,79.57
WA,f,1990-1994,2,0.00035,0.00035,0.5,99294,35,99277,7806090,78.62
WA,f,1990-1994,3,0.00024,0.00024,0.5,99259,24,99247,7706813,77.64
WA,f,1990-1994,4,0.00021,0.00021,0.5,99235,21,99225,7607566,76.66
WA,f,1990-1994,5,0.00017,0.00017,0.5,99215,17,99206,7508341,75.68
WA,f,1990-1994,6,0.00021,0.00021,0.5,99197,21,99187,7409135,74.69
WA,f,1990-1994,7,0.00019,0.00019,0.5,99176,18,99167,7309948,73.71
WA,f,1990-1994,8,0.00014,0.00014,0.5,99158,13,99151,7210781,72.72
WA,f,1990-1994,9,0.00013,0.00013,0.5,99144,13,99138,7111630,71.73
WA,f,1990-1994,10,0.00014,0.00014,0.5,99131,14,99124,7012492,70.74
WA,f,1990-1994,11,0.00012,0.00012,0.5,99117,12,99111,6913368,69.75
WA,f,1990-1994,12,0.00016,0.00016,0.5,99105,16,99097,6814257,68.76
WA,f,1990-1994,13,0.00018,0.00018,0.5,99089,18,99080,6715160,67.77
WA,f,1990-1994,14,0.00023,0.00023,0.5,99071,23,99060,6616080,66.78
WA,f,1990-1994,15,0.00029,0.00029,0.5,99048,28,99034,6517020,65.80
WA,f,1990-1994,16,0.00039,0.00039,0.5,99020,38,99001,6417985,64.81
WA,f,1990-1994,17,0.00052,0.00052,0.5,98982,52,98956,6318984,63.84
WA,f,1990-1994,18,0.00046,0.00046,0.5,98930,46,98907,6220028,62.87
WA,f,1990-1994,19,0.00043,0.00043,0.5,98885,42,98864,6121120,61.90
WA,f,1990-1994,20,0.00042,0.00042,0.5,98842,42,98822,6022257,60.93
WA,f,1990-1994,21,0.00046,0.00046,0.5,98801,45,98778,5923435,59.95
WA,f,1990-1994,22,0.00044,0.00044,0.5,98756,44,98734,5824657,58.98
WA,f,1990-1994,23,0.00043,0.00043,0.5,98712,43,98690,5725923,58.01
WA,f,1990-1994,24,0.00046,0.00046,0.5,98669,45,98646,5627233,57.03
WA,f,1990-1994,25,0.00046,0.00046,0.5,98624,46,98601,5528586,56.06
WA,f,1990-1994,26,0.00045,0.00045,0.5,98578,44,98556,5429986,55.08
WA,f,1990-1994,27,0.00059,0.00059,0.5,98533,58,98504,5331430,54.11
WA,f,1990-1994,28,0.00049,0.00049,0.5,98475,48,98451,5232926,53.14
WA,f,1990-1994,29,0.00059,0.00059,0.5,98427,58,98398,5134475,52.17
WA,f,1990-1994,30,0.00052,0.00052,0.5,98369,51,98343,5036078,51.20
WA,f,1990-1994,31,0.00059,0.00059,0.5,98318,58,98289,4937735,50.22
WA,f,1990-1994,32,0.00059,0.00059,0.5,98260,58,98231,4839446,49.25
WA,f,1990-1994,33,0.00074,0.00074,0.5,98202,72,98166,4741216,48.28
WA,f,1990-1994,34,0.00073,0.00073,0.5,98129,72,98093,4643050,47.32
WA,f,1990-1994,35,0.00071,0.00071,0.5,98058,70,98023,4544956,46.35
WA,f,1990-1994,36,0.00073,0.00073,0.5,97988,72,97952,4446934,45.38
WA,f,1990-1994,37,0.00086,0.00086,0.5,97916,84,97874,4348982,44.42
WA,f,1990-1994,38,0.00098,0.00098,0.5,97831,95,97784,4251109,43.45
WA,f,1990-1994,39,0.00093,0.00093,0.5,97736,90,97691,4153325,42.50
WA,f,1990-1994,40,0.00109,0.00109,0.5,97646,106,97592,4055634,41.53
WA,f,1990-1994,41,0.00113,0.00113,0.5,97539,110,97484,3958042,40.58
WA,f,1990-1994,42,0.00123,0.00123,0.5,97429,120,97369,3860558,39.62
WA,f,1990-1994,43,0.00135,0.00134,0.5,97309,131,97243,3763189,38.67
WA,f,1990-1994,44,0.00156,0.00155,0.5,97178,151,97103,3665945,37.72
WA,f,1990-1994,45,0.00171,0.00171,0.5,97027,166,96944,3568843,36.78
WA,f,1990-1994,46,0.00193,0.00192,0.5,96861,186,96768,3471899,35.84
WA,f,1990-1994,47,0.00227,0.00227,0.5,96675,219,96565,3375131,34.91
WA,f,1990-1994,48,0.00226,0.00226,0.5,96455,218,96346,3278566,33.99
WA,f,1990-1994,49,0.00274,0.00273,0.5,96237,263,96106,3182220,33.07
WA,f,1990-1994,50,0.00272,0.00272,0.5,95974,261,95844,3086114,32.16
WA,f,1990-1994,51,0.00317,0.00316,0.5,95714,302,95562,2990270,31.24
WA,f,1990-1994,52,0.00363,0.00362,0.5,95411,346,95238,2894707,30.34
WA,f,1990-1994,53,0.00403,0.00402,0.5,95066,382,94874,2799469,29.45
WA,f,1990-1994,54,0.00442,0.00442,0.5,94683,418,94474,2704595,28.56
WA,f,1990-1994,55,0.00499,0.00498,0.5,94265,470,94031,2610120,27.69
WA,f,1990-1994,56,0.00544,0.00543,0.5,93796,509,93541,2516090,26.83
WA,f,1990-1994,57,0.00598,0.00596,0.5,93287,556,93008,2422549,25.97
WA,f,1990-1994,58,0.00680,0.00677,0.5,92730,628,92416,2329540,25.12
WA,f,1990-1994,59,0.00743,0.00740,0.5,92102,682,91761,2237124,24.29
WA,f,1990-1994,60,0.00786,0.00783,0.5,91420,716,91062,2145363,23.47
WA,f,1990-1994,61,0.00884,0.00880,0.5,90704,798,90305,2054300,22.65
WA,f,1990-1994,62,0.00997,0.00992,0.5,89906,892,89460,1963995,21.85
WA,f,1990-1994,63,0.01048,0.01042,0.5,89014,928,88550,1874536,21.06
WA,f,1990-1994,64,0.01106,0.01100,0.5,88086,969,87602,1785985,20.28
WA,f,1990-1994,65,0.01230,0.01222,0.5,87118,1065,86585,1698383,19.50
WA,f,1990-1994,66,0.01331,0.01322,0.5,86053,1138,85484,1611798,18.73
WA,f,1990-1994,67,0.01474,0.01463,0.5,84915,1242,84294,1526314,17.97
WA,f,1990-1994,68,0.01714,0.01699,0.5,83673,1422,82962,1442020,17.23
WA,f,1990-1994,69,0.01689,0.01675,0.5,82251,1378,81562,1359058,16.52
WA,f,1990-1994,70,0.01955,0.01936,0.5,80873,1565,80091,1277496,15.80
WA,f,1990-1994,71,0.02082,0.02061,0.5,79308,1634,78491,1197405,15.10
WA,f,1990-1994,72,0.02428,0.02399,0.5,77674,1863,76742,1118914,14.41
WA,f,1990-1994,73,0.02559,0.02527,0.5,75811,1916,74853,1042172,13.75
WA,f,1990-1994,74,0.02755,0.02718,0.5,73895,2008,72891,967320,13.09
WA,f,1990-1994,75,0.03074,0.03028,0.5,71887,2176,70798,894429,12.44
WA,f,1990-1994,76,0.03415,0.03358,0.5,69710,2341,68540,823630,11.82
WA,f,1990-1994,77,0.03690,0.03623,0.5,67369,2441,66149,755091,11.21
WA,f,1990-1994,78,0.03892,0.03818,0.5,64928,2479,63689,688942,10.61
WA,f,1990-1994,79,0.04354,0.04261,0.5,62450,2661,61119,625253,10.01
WA,f,1990-1994,80,0.04595,0.04492,0.5,59789,2686,58446,564134,9.44
WA,f,1990-1994,81,0.05470,0.05325,0.5,57103,3041,55583,505688,8.86
WA,f,1990-1994,82,0.05914,0.05744,0.5,54063,3105,52510,450105,8.33
WA,f,1990-1994,83,0.06483,0.06279,0.5,50957,3200,49357,397595,7.80
WA,f,1990-1994,84,0.07333,0.07074,0.5,47758,3378,46069,348238,7.29
WA,f,1990-1994,85,0.08470,0.08125,0.5,44379,3606,42576,302169,6.81
WA,f,1990-1994,86,0.09395,0.08973,0.5,40773,3659,38944,259593,6.37
WA,f,1990-1994,87,0.10312,0.09806,0.5,37115,3640,35295,220649,5.95
WA,f,1990-1994,88,0.11532,0.10904,0.5,33475,3650,31650,185354,5.54
WA,f,1990-1994,89,0.12753,0.11989,0.5,29825,3576,28037,153703,5.15
WA,f,1990-1994,90,0.14048,0.13126,0.5,26249,3445,24527,125666,4.79
WA,f,1990-1994,91,0.16139,0.14934,0.5,22804,3406,21101,101139,4.44
WA,f,1990-1994,92,0.17902,0.16431,0.5,19398,3187,17805,80038,4.13
WA,f,1990-1994,93,0.19813,0.18027,0.5,16211,2922,14750,62234,3.84
WA,f,1990-1994,94,0.21873,0.19716,0.5,13289,2620,11979,47484,3.57
WA,f,1990-1994,95,0.24082,0.21494,0.5,10669,2293,9522,35505,3.33
WA,f,1990-1994,96,0.26440,0.23353,0.5,8376,1956,7398,25983,3.10
WA,f,1990-1994,97,0.28940,0.25282,0.5,6420,1623,5608,18585,2.90
WA,f,1990-1994,98,0.31576,0.27270,0.5,4797,1308,4143,12977,2.71
WA,f,1990-1994,99,0.34335,0.29304,0.5,3489,1022,2977,8835,2.53
WA,f,1990-1994,100,0.37204,0.31369,0.5,2466,774,2079,5857,2.37
WA,f,1990-1994,101,0.40167,0.33449,0.5,1693,566,1410,3778,2.23
WA,f,1990-1994,102,0.43203,0.35528,0.5,1126,400,926,2368,2.10
WA,f,1990-1994,103,0.46291,0.37590,0.5,726,273,590,1442,1.99
WA,f,1990-1994,104,0.49407,0.39620,0.5,453,180,363,852,1.88
WA,f,1990-1994,105,0.52529,0.41602,0.5,274,114,217,489,1.79
WA,f,1990-1994,106,0.55630,0.43524,0.5,160,70,125,272,1.70
WA,f,1990-1994,107,0.58689,0.45374,0.5,90,41,70,147,1.63
WA,f,1990-1994,108,0.61682,0.47143,0.5,49,23,38,77,1.57
WA,f,1990-1994,109,0.64588,0.48822,0.5,26,13,20,39,1.52
WA,f,1990-1994,110+,0.67391,1.00000,1.48,13,13,20,20,1.48
WA,f,1995-1999,0,0.00523,0.00521,0.07,100000,521,99515,8029526,80.30
WA,f,1995-1999,1,0.00043,0.00043,0.5,99479,43,99458,7930011,79.72
WA,f,1995-1999,2,0.00029,0.00029,0.5,99437,28,99422,7830553,78.75
WA,f,1995-1999,3,0.00028,0.00028,0.5,99408,28,99394,7731131,77.77
WA,f,1995-1999,4,0.00015,0.00015,0.5,99380,15,99373,7631737,76.79
WA,f,1995-1999,5,0.00016,0.00016,0.5,99366,16,99358,7532364,75.80
WA,f,1995-1999,6,0.00017,0.00017,0.5,99350,17,99341,7433006,74.82
WA,f,1995-1999,7,0.00015,0.00015,0.5,99333,15,99326,7333665,73.83
WA,f,1995-1999,8,0.00010,0.00010,0.5,99318,10,99313,7234339,72.84
WA,f,1995-1999,9,0.00013,0.00013,0.5,99308,13,99302,7135025,71.85
WA,f,1995-1999,10,0.00010,0.00010,0.5,99295,10,99290,7035724,70.86
WA,f,1995-1999,11,0.00012,0.00012,0.5,99285,12,99279,6936434,69.86
WA,f,1995-1999,12,0.00015,0.00015,0.5,99273,15,99266,6837154,68.87
WA,f,1995-1999,13,0.00015,0.00015,0.5,99258,15,99251,6737889,67.88
WA,f,1995-1999,14,0.00024,0.00024,0.5,99243,24,99231,6638638,66.89
WA,f,1995-1999,15,0.00028,0.00028,0.5,99220,28,99206,6539407,65.91
WA,f,1995-1999,16,0.00036,0.00036,0.5,99192,36,99174,6440201,64.93
WA,f,1995-1999,17,0.00035,0.00035,0.5,99156,34,99139,6341027,63.95
WA,f,1995-1999,18,0.00044,0.00044,0.5,99121,44,99099,6241889,62.97
WA,f,1995-1999,19,0.00040,0.00040,0.5,99077,39,99058,6142789,62.00
WA,f,1995-1999,20,0.00040,0.00040,0.5,99038,40,99018,6043731,61.02
WA,f,1995-1999,21,0.00038,0.00038,0.5,98998,38,98980,5944713,60.05
WA,f,1995-1999,22,0.00054,0.00054,0.5,98961,53,98934,5845733,59.07
WA,f,1995-1999,23,0.00040,0.00040,0.5,98908,39,98888,5746799,58.10
WA,f,1995-1999,24,0.00046,0.00046,0.5,98868,46,98846,5647911,57.13
WA,f,1995-1999,25,0.00041,0.00041,0.5,98823,40,98803,5549066,56.15
WA,f,1995-1999,26,0.00046,0.00046,0.5,98783,45,98760,5450263,55.17
WA,f,1995-1999,27,0.00045,0.00045,0.5,98737,44,98715,5351503,54.20
WA,f,1995-1999,28,0.00051,0.00051,0.5,98693,50,98668,5252788,53.22
WA,f,1995-1999,29,0.00042,0.00042,0.5,98643,41,98622,5154120,52.25
WA,f,1995-1999,30,0.00053,0.00053,0.5,98602,52,98576,5055497,51.27
WA,f,1995-1999,31,0.00068,0.00068,0.5,98550,67,98517,4956921,50.30
WA,f,1995-1999,32,0.00064,0.00064,0.5,98483,63,98451,4858405,49.33
WA,f,1995-1999,33,0.00064,0.00064,0.5,98420,63,98388,4759953,48.36
WA,f,1995-1999,34,0.00080,0.00080,0.5,98357,79,98317,4661565,47.39
WA,f,1995-1999,35,0.00074,0.00074,0.5,98278,73,98241,4563248,46.43
WA,f,1995-1999,36,0.00076,0.00076,0.5,98205,75,98168,4465006,45.47
WA,f,1995-1999,37,0.00084,0.00084,0.5,98130,83,98089,4366839,44.50
WA,f,1995-1999,38,0.00102,0.00102,0.5,98047,100,97997,4268750,43.54
WA,f,1995-1999,39,0.00117,0.00117,0.5,97948,114,97891,4170753,42.58
WA,f,1995-1999,40,0.00125,0.00125,0.5,97833,122,97772,4072862,41.63
WA,f,1995-1999,41,0.00131,0.00131,0.5,97711,128,97648,3975090,40.68
WA,f,1995-1999,42,0.00146,0.00146,0.5,97584,142,97513,3877442,39.73
WA,f,1995-1999,43,0.00161,0.00161,0.5,97442,157,97363,3779929,38.79
WA,f,1995-1999,44,0.00146,0.00146,0.5,97285,142,97214,3682566,37.85
WA,f,1995-1999,45,0.00171,0.00171,0.5,97142,166,97060,3585353,36.91
WA,f,1995-1999,46,0.00191,0.00191,0.5,96977,185,96884,3488293,35.97
WA,f,1995-1999,47,0.00201,0.00200,0.5,96791,194,96694,3391409,35.04
WA,f,1995-1999,48,0.00230,0.00229,0.5,96597,222,96487,3294714,34.11
WA,f,1995-1999,49,0.00226,0.00226,0.5,96376,218,96267,3198228,33.18
WA,f,1995-1999,50,0.00250,0.00250,0.5,96158,240,96038,3101961,32.26
WA,f,1995-1999,51,0.00292,0.00291,0.5,95918,279,95779,3005922,31.34
WA,f,1995-1999,52,0.00353,0.00352,0.5,95639,337,95471,2910144,30.43
WA,f,1995-1999,53,0.00407,0.00407,0.5,95302,388,95109,2814673,29.53
WA,f,1995-1999,54,0.00405,0.00404,0.5,94915,383,94723,2719565,28.65
WA,f,1995-1999,55,0.00428,0.00427,0.5,94532,404,94330,2624841,27.77
WA,f,1995-1999,56,0.00513,0.00511,0.5,94128,481,93887,2530512,26.88
WA,f,1995-1999,57,0.00531,0.00530,0.5,93646,496,93398,2436625,26.02
WA,f,1995-1999,58,0.00609,0.00607,0.5,93150,565,92868,2343226,25.16
WA,f,1995-1999,59,0.00708,0.00705,0.5,92585,653,92259,2250358,24.31
WA,f,1995-1999,60,0.00726,0.00723,0.5,91932,665,91600,2158100,23.47
WA,f,1995-1999,61,0.00880,0.00876,0.5,91267,799,90868,2066500,22.64
WA,f,1995-1999,62,0.00987,0.00982,0.5,90468,889,90024,1975632,21.84
WA,f,1995-1999,63,0.00980,0.00975,0.5,89580,873,89143,1885609,21.05
WA,f,1995-1999,64,0.01102,0.01096,0.5,88706,972,88220,1796466,20.25
WA,f,1995-1999,65,0.01213,0.01205,0.5,87734,1058,87205,1708245,19.47
WA,f,1995-1999,66,0.01319,0.01310,0.5,86677,1136,86109,1621040,18.70
WA,f,1995-1999,67,0.01451,0.01441,0.5,85541,1232,84925,1534931,17.94
WA,f,1995-1999,68,0.01580,0.01567,0.5,84309,1321,83648,1450006,17.20
WA,f,1995-1999,69,0.01686,0.01672,0.5,82987,1387,82294,1366358,16.46
WA,f,1995-1999,70,0.01997,0.01977,0.5,81600,1613,80793,1284064,15.74
WA,f,1995-1999,71,0.02107,0.02085,0.5,79987,1668,79153,1203271,15.04
WA,f,1995-1999,72,0.02358,0.02331,0.5,78319,1825,77406,1124118,14.35
WA,f,1995-1999,73,0.02440,0.02410,0.5,76493,1844,75571,1046712,13.68
WA,f,1995-1999,74,0.02681,0.02646,0.5,74650,1975,73662,971141,13.01
WA,f,1995-1999,75,0.03047,0.03002,0.5,72675,2181,71584,897479,12.35
WA,f,1995-1999,76,0.03160,0.03111,0.5,70493,2193,69397,825895,11.72
WA,f,1995-1999,77,0.03606,0.03542,0.5,68300,2419,67091,756498,11.08
WA,f,1995-1999,78,0.03902,0.03827,0.5,65881,2522,64620,689407,10.46
WA,f,1995-1999,79,0.04337,0.04245,0.5,63359,2690,62015,624787,9.86
WA,f,1995-1999,80,0.04831,0.04717,0.5,60670,2862,59239,562772,9.28
WA,f,1995-1999,81,0.05332,0.05194,0.5,57808,3002,56307,503533,8.71
WA,f,1995-1999,82,0.06029,0.05853,0.5,54805,3208,53202,447227,8.16
WA,f,1995-1999,83,0.06659,0.06445,0.5,51598,3325,49935,394025,7.64
WA,f,1995-1999,84,0.07499,0.07228,0.5,48273,3489,46528,344090,7.13
WA,f,1995-1999,85,0.08518,0.08170,0.5,44784,3659,42954,297561,6.64
WA,f,1995-1999,86,0.09537,0.09103,0.5,41125,3743,39253,254607,6.19
WA,f,1995-1999,87,0.10767,0.10217,0.5,37381,3819,35472,215354,5.76
WA,f,1995-1999,88,0.11824,0.11164,0.5,33562,3747,31689,179882,5.36
WA,f,1995-1999,89,0.13416,0.12573,0.5,29815,3749,27941,148194,4.97
WA,f,1995-1999,90,0.14952,0.13912,0.5,26067,3626,24254,120253,4.61
WA,f,1995-1999,91,0.17000,0.15668,0.5,22440,3516,20682,95999,4.28
WA,f,1995-1999,92,0.18694,0.17096,0.5,18924,3235,17307,75317,3.98
WA,f,1995-1999,93,0.20726,0.18780,0.5,15689,2946,14216,58010,3.70
WA,f,1995-1999,94,0.22918,0.20562,0.5,12743,2620,11433,43794,3.44
WA,f,1995-1999,95,0.25267,0.22433,0.5,10123,2271,8987,32361,3.20
WA,f,1995-1999,96,0.27771,0.24385,0.5,7852,1915,6894,23374,2.98
WA,f,1995-1999,97,0.30421,0.26405,0.5,5937,1568,5153,16480,2.78
WA,f,1995-1999,98,0.33208,0.28479,0.5,4369,1244,3747,11327,2.59
WA,f,1995-1999,99,0.36118,0.30593,0.5,3125,956,2647,7579,2.43
WA,f,1995-1999,100,0.39134,0.32729,0.5,2169,710,1814,4932,2.27
WA,f,1995-1999,101,0.42234,0.34871,0.5,1459,509,1205,3118,2.14
WA,f,1995-1999,102,0.45398,0.36999,0.5,950,352,774,1913,2.01
WA,f,1995-1999,103,0.48599,0.39098,0.5,599,234,482,1139,1.90
WA,f,1995-1999,104,0.51811,0.41151,0.5,365,150,290,657,1.80
WA,f,1995-1999,105,0.55008,0.43142,0.5,215,93,168,368,1.71
WA,f,1995-1999,106,0.58165,0.45060,0.5,122,55,95,199,1.63
WA,f,1995-1999,107,0.61256,0.46894,0.5,67,31,51,105,1.57
WA,f,1995-1999,108,0.64259,0.48634,0.5,36,17,27,54,1.51
WA,f,1995-1999,109,0.67154,0.50274,0.5,18,9,14,27,1.46
WA,f,1995-1999,110+,0.69925,1.00000,1.43,9,9,13,13,1.43
WA,f,2000-2004,0,0.00502,0.00499,0.07,100000,499,99534,8068181,80.68
WA,f,2000-2004,1,0.00041,0.00041,0.5,99501,40,99480,7968647,80.09
WA,f,2000-2004,2,0.00022,0.00022,0.5,99460,21,99449,7869166,79.12
WA,f,2000-2004,3,0.00015,0.00015,0.5,99439,15,99431,7769717,78.14
WA,f,2000-2004,4,0.00017,0.00017,0.5,99423,17,99415,7670286,77.15
WA,f,2000-2004,5,0.00014,0.00014,0.5,99406,14,99400,7570871,76.16
WA,f,2000-2004,6,0.00015,0.00015,0.5,99393,15,99385,7471471,75.17
WA,f,2000-2004,7,0.00007,0.00007,0.5,99378,7,99374,7372086,74.18
WA,f,2000-2004,8,0.00009,0.00009,0.5,99371,9,99366,7272712,73.19
WA,f,2000-2004,9,0.00013,0.00013,0.5,99362,13,99355,7173346,72.19
WA,f,2000-2004,10,0.00011,0.00011,0.5,99348,11,99343,7073991,71.20
WA,f,2000-2004,11,0.00017,0.00017,0.5,99338,17,99329,6974648,70.21
WA,f,2000-2004,12,0.00008,0.00008,0.5,99321,8,99317,6875318,69.22
WA,f,2000-2004,13,0.00016,0.00016,0.5,99313,16,99305,6776001,68.23
WA,f,2000-2004,14,0.00012,0.00012,0.5,99297,12,99291,6676696,67.24
WA,f,2000-2004,15,0.00021,0.00021,0.5,99286,21,99275,6577405,66.25
WA,f,2000-2004,16,0.00031,0.00031,0.5,99265,31,99249,6478130,65.26
WA,f,2000-2004,17,0.00038,0.00038,0.5,99234,38,99215,6378880,64.28
WA,f,2000-2004,18,0.00042,0.00042,0.5,99196,42,99175,6279666,63.31
WA,f,2000-2004,19,0.00044,0.00044,0.5,99154,43,99133,6180490,62.33
WA,f,2000-2004,20,0.00044,0.00044,0.5,99111,44,99089,6081358,61.36
WA,f,2000-2004,21,0.00041,0.00041,0.5,99067,40,99047,5982269,60.39
WA,f,2000-2004,22,0.00027,0.00027,0.5,99027,27,99014,5883222,59.41
WA,f,2000-2004,23,0.00033,0.00033,0.5,99000,33,98984,5784208,58.43
WA,f,2000-2004,24,0.00044,0.00044,0.5,98967,44,98945,5685224,57.45
WA,f,2000-2004,25,0.00041,0.00041,0.5,98923,41,98903,5586279,56.47
WA,f,2000-2004,26,0.00042,0.00042,0.5,98882,42,98861,5487376,55.49
WA,f,2000-2004,27,0.00040,0.00040,0.5,98840,40,98821,5388514,54.52
WA,f,2000-2004,28,0.00045,0.00045,0.5,98801,44,98779,5289694,53.54
WA,f,2000-2004,29,0.00044,0.00044,0.5,98757,43,98735,5190915,52.56
WA,f,2000-2004,30,0.00043,0.00043,0.5,98713,42,98692,5092180,51.59
WA,f,2000-2004,31,0.00052,0.00052,0.5,98671,51,98645,4993488,50.61
WA,f,2000-2004,32,0.00052,0.00052,0.5,98620,52,98594,4894843,49.63
WA,f,2000-2004,33,0.00068,0.00068,0.5,98568,67,98534,4796249,48.66
WA,f,2000-2004,34,0.00076,0.00076,0.5,98501,75,98463,4697714,47.69
WA,f,2000-2004,35,0.00083,0.00083,0.5,98426,81,98385,4599251,46.73
WA,f,2000-2004,36,0.00069,0.00069,0.5,98345,68,98311,4500866,45.77
WA,f,2000-2004,37,0.00082,0.00082,0.5,98276,80,98236,4402555,44.80
WA,f,2000-2004,38,0.00105,0.00105,0.5,98196,103,98145,4304319,43.83
WA,f,2000-2004,39,0.00109,0.00109,0.5,98094,107,98040,4206174,42.88
WA,f,2000-2004,40,0.00131,0.00131,0.5,97986,128,97922,4108134,41.93
WA,f,2000-2004,41,0.00134,0.00134,0.5,97858,131,97792,4010212,40.98
WA,f,2000-2004,42,0.00138,0.00138,0.5,97727,135,97659,3912420,40.03
WA,f,2000-2004,43,0.00167,0.00167,0.5,97592,163,97511,3814761,39.09
WA,f,2000-2004,44,0.00171,0.00171,0.5,97429,167,97346,3717250,38.15
WA,f,2000-2004,45,0.00197,0.00196,0.5,97263,191,97167,3619904,37.22
WA,f,2000-2004,46,0.00194,0.00194,0.5,97072,188,96978,3522737,36.29
WA,f,2000-2004,47,0.00214,0.00214,0.5,96884,207,96780,3425759,35.36
WA,f,2000-2004,48,0.00216,0.00216,0.5,96676,208,96572,3328979,34.43
WA,f,2000-2004,49,0.00256,0.00255,0.5,96468,246,96345,3232407,33.51
WA,f,2000-2004,50,0.00267,0.00266,0.5,96222,256,96094,3136062,32.59
WA,f,2000-2004,51,0.00305,0.00305,0.5,95966,293,95819,3039968,31.68
WA,f,2000-2004,52,0.00320,0.00319,0.5,95673,306,95520,2944149,30.77
WA,f,2000-2004,53,0.00351,0.00351,0.5,95368,335,95200,2848629,29.87
WA,f,2000-2004,54,0.00383,0.00382,0.5,95033,363,94851,2753429,28.97
WA,f,2000-2004,55,0.00419,0.00418,0.5,94670,396,94472,2658577,28.08
WA,f,2000-2004,56,0.00462,0.00461,0.5,94274,434,94057,2564105,27.20
WA,f,2000-2004,57,0.00498,0.00496,0.5,93840,466,93607,2470048,26.32
WA,f,2000-2004,58,0.00544,0.00542,0.5,93374,506,93121,2376440,25.45
WA,f,2000-2004,59,0.00607,0.00605,0.5,92868,562,92587,2283319,24.59
WA,f,2000-2004,60,0.00708,0.00705,0.5,92306,651,91981,2190732,23.73
WA,f,2000-2004,61,0.00816,0.00813,0.5,91655,745,91283,2098751,22.90
WA,f,2000-2004,62,0.00890,0.00886,0.5,90910,806,90507,2007469,22.08
WA,f,2000-2004,63,0.00914,0.00909,0.5,90105,819,89695,1916961,21.27
WA,f,2000-2004,64,0.01038,0.01032,0.5,89285,922,88824,1827266,20.47
WA,f,2000-2004,65,0.01177,0.01170,0.5,88364,1034,87847,1738442,19.67
WA,f,2000-2004,66,0.01222,0.01215,0.5,87330,1061,86799,1650595,18.90
WA,f,2000-2004,67,0.01351,0.01342,0.5,86269,1158,85690,1563796,18.13
WA,f,2000-2004,68,0.01470,0.01459,0.5,85111,1242,84490,1478107,17.37
WA,f,2000-2004,69,0.01705,0.01690,0.5,83869,1418,83160,1393617,16.62
WA,f,2000-2004,70,0.01899,0.01881,0.5,82451,1551,81676,1310456,15.89
WA,f,2000-2004,71,0.01936,0.01917,0.5,80901,1551,80125,1228780,15.19
WA,f,2000-2004,72,0.02213,0.02189,0.5,79349,1737,78481,1148655,14.48
WA,f,2000-2004,73,0.02393,0.02365,0.5,77612,1835,76695,1070174,13.79
WA,f,2000-2004,74,0.02719,0.02683,0.5,75777,2033,74761,993480,13.11
WA,f,2000-2004,75,0.02910,0.02868,0.5,73744,2115,72687,918719,12.46
WA,f,2000-2004,76,0.03122,0.03074,0.5,71629,2202,70528,846032,11.81
WA,f,2000-2004,77,0.03581,0.03518,0.5,69427,2442,68206,775504,11.17
WA,f,2000-2004,78,0.03934,0.03858,0.5,66985,2584,65693,707298,10.56
WA,f,2000-2004,79,0.04382,0.04288,0.5,64401,2761,63020,641605,9.96
WA,f,2000-2004,80,0.04590,0.04487,0.5,61639,2766,60256,578585,9.39
WA,f,2000-2004,81,0.05084,0.04958,0.5,58873,2919,57414,518329,8.80
WA,f,2000-2004,82,0.05771,0.05609,0.5,55954,3139,54385,460915,8.24
WA,f,2000-2004,83,0.06502,0.06298,0.5,52816,3326,51153,406530,7.70
WA,f,2000-2004,84,0.07437,0.07170,0.5,49489,3549,47715,355378,7.18
WA,f,2000-2004,85,0.08224,0.07899,0.5,45941,3629,44126,307662,6.70
WA,f,2000-2004,86,0.09595,0.09155,0.5,42312,3874,40375,263536,6.23
WA,f,2000-2004,87,0.10293,0.09789,0.5,38438,3763,36557,223161,5.81
WA,f,2000-2004,88,0.11585,0.10951,0.5,34675,3797,32777,186604,5.38
