PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,1993,75,0.04932,0.04813,0.5,56897,2739,55528,553231,9.72
WA,m,1993,76,0.05662,0.05506,0.5,54159,2982,52668,497702,9.19
WA,m,1993,77,0.05742,0.05582,0.5,51177,2857,49749,445035,8.70
WA,m,1993,78,0.06164,0.05979,0.5,48320,2889,46876,395286,8.18
WA,m,1993,79,0.07958,0.07653,0.5,45431,3477,43692,348411,7.67
WA,m,1993,80,0.07617,0.07337,0.5,41954,3078,40415,304718,7.26
WA,m,1993,81,0.08933,0.08551,0.5,38876,3324,37213,264303,6.80
WA,m,1993,82,0.10202,0.09707,0.5,35551,3451,33826,227090,6.39
WA,m,1993,83,0.10331,0.09824,0.5,32100,3153,30523,193264,6.02
WA,m,1993,84,0.11330,0.10722,0.5,28947,3104,27395,162741,5.62
WA,m,1993,85,0.12962,0.12173,0.5,25843,3146,24270,135346,5.24
WA,m,1993,86,0.13965,0.13054,0.5,22697,2963,21216,111076,4.89
WA,m,1993,87,0.16829,0.15523,0.5,19734,3063,18203,89860,4.55
WA,m,1993,88,0.18159,0.16647,0.5,16671,2775,15283,71657,4.30
WA,m,1993,89,0.18016,0.16527,0.5,13896,2297,12747,56374,4.06
WA,m,1993,90,0.20136,0.18294,0.5,11599,2122,10538,43627,3.76
WA,m,1993,91,0.21418,0.19346,0.5,9477,1834,8560,33088,3.49
WA,m,1993,92,0.28320,0.24808,0.5,7644,1896,6696,24528,3.21
WA,m,1993,93,0.26583,0.23464,0.5,5747,1349,5073,17832,3.10
WA,m,1993,94,0.28682,0.25085,0.5,4399,1103,3847,12759,2.90
WA,m,1993,95,0.31990,0.27579,0.5,3295,909,2841,8912,2.70
WA,m,1993,96,0.34526,0.29443,0.5,2387,703,2035,6071,2.54
WA,m,1993,97,0.37153,0.31333,0.5,1684,528,1420,4036,2.40
WA,m,1993,98,0.39859,0.33235,0.5,1156,384,964,2616,2.26
WA,m,1993,99,0.42627,0.35138,0.5,772,271,636,1652,2.14
WA,m,1993,100,0.45443,0.37029,0.5,501,185,408,1015,2.03
WA,m,1993,101,0.48288,0.38897,0.5,315,123,254,607,1.93
WA,m,1993,102,0.51144,0.40729,0.5,193,78,153,353,1.83
WA,m,1993,103,0.53993,0.42515,0.5,114,49,90,200,1.75
WA,m,1993,104,0.56816,0.44246,0.5,66,29,51,110,1.67
WA,m,1993,105,0.59595,0.45914,0.5,37,17,28,59,1.61
WA,m,1993,106,0.62314,0.47511,0.5,20,9,15,31,1.55
WA,m,1993,107,0.64958,0.49033,0.5,10,5,8,15,1.49
WA,m,1993,108,0.67513,0.50475,0.5,5,3,4,8,1.44
WA,m,1993,109,0.69968,0.51834,0.5,3,1,2,4,1.41
WA,m,1993,110+,0.72313,1.00000,1.38,1,1,2,2,1.38
WA,m,1994,0,0.00737,0.00732,0.06,100000,732,99316,7437047,74.37
WA,m,1994,1,0.00048,0.00048,0.5,99268,48,99245,7337731,73.92
WA,m,1994,2,0.00037,0.00037,0.5,99221,37,99202,7238486,72.95
WA,m,1994,3,0.00064,0.00064,0.5,99184,63,99152,7139284,71.98
WA,m,1994,4,0.00019,0.00019,0.5,99120,19,99111,7040132,71.03
WA,m,1994,5,0.00010,0.00010,0.5,99101,10,99097,6941021,70.04
WA,m,1994,6,0.00020,0.00020,0.5,99092,20,99082,6841925,69.05
WA,m,1994,7,0.00012,0.00012,0.5,99072,12,99066,6742843,68.06
WA,m,1994,8,0.00025,0.00025,0.5,99060,25,99047,6643777,67.07
WA,m,1994,9,0.00019,0.00019,0.5,99035,19,99025,6544729,66.08
WA,m,1994,10,0.00024,0.00024,0.5,99016,24,99004,6445704,65.10
WA,m,1994,11,0.00012,0.00012,0.5,98992,12,98986,6346700,64.11
WA,m,1994,12,0.00046,0.00046,0.5,98980,46,98957,6247713,63.12
WA,m,1994,13,0.00047,0.00047,0.5,98935,46,98912,6148756,62.15
WA,m,1994,14,0.00060,0.00060,0.5,98889,59,98859,6049844,61.18
WA,m,1994,15,0.00046,0.00046,0.5,98830,46,98807,5950985,60.21
WA,m,1994,16,0.00109,0.00108,0.5,98784,107,98730,5852178,59.24
WA,m,1994,17,0.00102,0.00102,0.5,98677,101,98626,5753448,58.31
WA,m,1994,18,0.00116,0.00116,0.5,98576,114,98519,5654822,57.37
WA,m,1994,19,0.00137,0.00137,0.5,98462,135,98394,5556303,56.43
WA,m,1994,20,0.00123,0.00123,0.5,98327,121,98266,5457908,55.51
WA,m,1994,21,0.00159,0.00159,0.5,98206,156,98128,5359642,54.58
WA,m,1994,22,0.00135,0.00135,0.5,98050,133,97984,5261514,53.66
WA,m,1994,23,0.00165,0.00165,0.5,97917,161,97836,5163531,52.73
WA,m,1994,24,0.00151,0.00151,0.5,97756,147,97682,5065694,51.82
WA,m,1994,25,0.00132,0.00132,0.5,97608,129,97544,4968012,50.90
WA,m,1994,26,0.00153,0.00153,0.5,97479,149,97405,4870468,49.96
WA,m,1994,27,0.00121,0.00121,0.5,97330,117,97272,4773063,49.04
WA,m,1994,28,0.00153,0.00153,0.5,97213,148,97139,4675792,48.10
WA,m,1994,29,0.00163,0.00163,0.5,97065,158,96985,4578653,47.17
WA,m,1994,30,0.00166,0.00166,0.5,96906,161,96826,4481667,46.25
WA,m,1994,31,0.00178,0.00178,0.5,96745,172,96659,4384842,45.32
WA,m,1994,32,0.00200,0.00199,0.5,96573,193,96477,4288182,44.40
WA,m,1994,33,0.00210,0.00210,0.5,96380,202,96279,4191706,43.49
WA,m,1994,34,0.00197,0.00197,0.5,96178,190,96083,4095426,42.58
WA,m,1994,35,0.00213,0.00212,0.5,95988,204,95886,3999343,41.66
WA,m,1994,36,0.00201,0.00201,0.5,95785,192,95688,3903457,40.75
WA,m,1994,37,0.00233,0.00232,0.5,95592,222,95481,3807768,39.83
WA,m,1994,38,0.00245,0.00245,0.5,95370,234,95253,3712287,38.93
WA,m,1994,39,0.00228,0.00227,0.5,95136,216,95028,3617034,38.02
WA,m,1994,40,0.00283,0.00282,0.5,94920,268,94786,3522006,37.10
WA,m,1994,41,0.00274,0.00274,0.5,94652,259,94523,3427219,36.21
WA,m,1994,42,0.00285,0.00284,0.5,94393,269,94259,3332697,35.31
WA,m,1994,43,0.00334,0.00334,0.5,94125,314,93968,3238438,34.41
WA,m,1994,44,0.00333,0.00332,0.5,93811,311,93655,3144470,33.52
WA,m,1994,45,0.00312,0.00311,0.5,93499,291,93353,3050815,32.63
WA,m,1994,46,0.00384,0.00383,0.5,93208,357,93029,2957462,31.73
WA,m,1994,47,0.00350,0.00350,0.5,92851,325,92688,2864432,30.85
WA,m,1994,48,0.00358,0.00357,0.5,92526,331,92361,2771744,29.96
WA,m,1994,49,0.00448,0.00447,0.5,92195,412,91989,2679383,29.06
WA,m,1994,50,0.00489,0.00488,0.5,91783,447,91559,2587394,28.19
WA,m,1994,51,0.00475,0.00474,0.5,91335,433,91119,2495835,27.33
WA,m,1994,52,0.00617,0.00615,0.5,90902,559,90623,2404717,26.45
WA,m,1994,53,0.00587,0.00586,0.5,90343,529,90078,2314094,25.61
WA,m,1994,54,0.00568,0.00566,0.5,89814,509,89559,2224016,24.76
WA,m,1994,55,0.00621,0.00619,0.5,89305,553,89029,2134456,23.90
WA,m,1994,56,0.00761,0.00758,0.5,88753,673,88416,2045428,23.05
WA,m,1994,57,0.00930,0.00926,0.5,88080,815,87672,1957011,22.22
WA,m,1994,58,0.01041,0.01035,0.5,87265,903,86813,1869339,21.42
WA,m,1994,59,0.01091,0.01085,0.5,86361,937,85893,1782526,20.64
WA,m,1994,60,0.01165,0.01158,0.5,85424,990,84929,1696634,19.86
WA,m,1994,61,0.01258,0.01250,0.5,84435,1055,83907,1611704,19.09
WA,m,1994,62,0.01485,0.01475,0.5,83379,1229,82765,1527797,18.32
WA,m,1994,63,0.01627,0.01614,0.5,82150,1326,81487,1445033,17.59
WA,m,1994,64,0.01810,0.01794,0.5,80824,1450,80099,1363546,16.87
WA,m,1994,65,0.01855,0.01838,0.5,79374,1459,78645,1283447,16.17
WA,m,1994,66,0.02217,0.02192,0.5,77915,1708,77061,1204802,15.46
WA,m,1994,67,0.02492,0.02461,0.5,76207,1876,75269,1127741,14.80
WA,m,1994,68,0.02535,0.02503,0.5,74331,1861,73401,1052472,14.16
WA,m,1994,69,0.02864,0.02824,0.5,72471,2046,71447,979071,13.51
WA,m,1994,70,0.03114,0.03066,0.5,70424,2159,69345,907624,12.89
WA,m,1994,71,0.03608,0.03544,0.5,68265,2420,67055,838279,12.28
WA,m,1994,72,0.03961,0.03884,0.5,65845,2558,64567,771224,11.71
WA,m,1994,73,0.03980,0.03902,0.5,63288,2470,62053,706657,11.17
WA,m,1994,74,0.04573,0.04471,0.5,60818,2719,59459,644604,10.60
WA,m,1994,75,0.04425,0.04330,0.5,58099,2515,56841,585146,10.07
WA,m,1994,76,0.05216,0.05083,0.5,55584,2825,54171,528304,9.50
WA,m,1994,77,0.05803,0.05639,0.5,52758,2975,51271,474133,8.99
WA,m,1994,78,0.05691,0.05533,0.5,49783,2755,48406,422862,8.49
WA,m,1994,79,0.06790,0.06567,0.5,47029,3088,45484,374457,7.96
WA,m,1994,80,0.08184,0.07862,0.5,43940,3455,42213,328972,7.49
WA,m,1994,81,0.08719,0.08355,0.5,40486,3383,38795,286759,7.08
WA,m,1994,82,0.09308,0.08894,0.5,37103,3300,35453,247964,6.68
WA,m,1994,83,0.09945,0.09474,0.5,33803,3202,32202,212511,6.29
WA,m,1994,84,0.11448,0.10828,0.5,30601,3314,28944,180309,5.89
WA,m,1994,85,0.13006,0.12212,0.5,27287,3332,25621,151365,5.55
WA,m,1994,86,0.12918,0.12134,0.5,23955,2907,22502,125744,5.25
WA,m,1994,87,0.14192,0.13251,0.5,21048,2789,19654,103242,4.91
WA,m,1994,88,0.15372,0.14275,0.5,18259,2606,16956,83589,4.58
WA,m,1994,89,0.17107,0.15759,0.5,15653,2467,14419,66633,4.26
WA,m,1994,90,0.19343,0.17637,0.5,13186,2326,12023,52214,3.96
WA,m,1994,91,0.22846,0.20503,0.5,10860,2227,9747,40191,3.70
WA,m,1994,92,0.23964,0.21400,0.5,8634,1848,7710,30444,3.53
WA,m,1994,93,0.26308,0.23249,0.5,6786,1578,5997,22734,3.35
WA,m,1994,94,0.24422,0.21764,0.5,5208,1134,4641,16737,3.21
WA,m,1994,95,0.28821,0.25191,0.5,4075,1026,3561,12095,2.97
WA,m,1994,96,0.31010,0.26848,0.5,3048,818,2639,8534,2.80
WA,m,1994,97,0.33288,0.28538,0.5,2230,636,1912,5895,2.64
WA,m,1994,98,0.35646,0.30254,0.5,1594,482,1352,3983,2.50
WA,m,1994,99,0.38076,0.31986,0.5,1111,356,934,2631,2.37
WA,m,1994,100,0.40567,0.33726,0.5,756,255,628,1697,2.24
WA,m,1994,101,0.43108,0.35464,0.5,501,178,412,1069,2.13
WA,m,1994,102,0.45685,0.37190,0.5,323,120,263,656,2.03
WA,m,1994,103,0.48286,0.38895,0.5,203,79,164,393,1.94
WA,m,1994,104,0.50896,0.40571,0.5,124,50,99,230,1.85
WA,m,1994,105,0.53501,0.42210,0.5,74,31,58,131,1.77
WA,m,1994,106,0.56088,0.43803,0.5,43,19,33,73,1.70
WA,m,1994,107,0.58641,0.45346,0.5,24,11,19,39,1.64
WA,m,1994,108,0.61149,0.46831,0.5,13,6,10,21,1.59
WA,m,1994,109,0.63600,0.48255,0.5,7,3,5,11,1.54
WA,m,1994,110+,0.65981,1.00000,1.52,4,4,5,5,1.52
WA,m,1995,0,0.00667,0.00662,0.06,100000,662,99379,7464898,74.65
WA,m,1995,1,0.00046,0.00046,0.5,99338,46,99315,7365519,74.15
WA,m,1995,2,0.00038,0.00038,0.5,99292,38,99273,7266204,73.18
WA,m,1995,3,0.00032,0.00032,0.5,99254,32,99238,7166931,72.21
WA,m,1995,4,0.00034,0.00034,0.5,99222,33,99206,7067693,71.23
WA,m,1995,5,0.00024,0.00024,0.5,99189,24,99177,6968487,70.25
WA,m,1995,6,0.00024,0.00024,0.5,99165,24,99153,6869309,69.27
WA,m,1995,7,0.00024,0.00024,0.5,99141,24,99129,6770156,68.29
WA,m,1995,8,0.00027,0.00027,0.5,99117,27,99104,6671027,67.30
WA,m,1995,9,0.00022,0.00021,0.5,99090,21,99080,6571923,66.32
WA,m,1995,10,0.00014,0.00014,0.5,99069,14,99062,6472843,65.34
WA,m,1995,11,0.00034,0.00034,0.5,99055,33,99038,6373781,64.35
WA,m,1995,12,0.00019,0.00019,0.5,99022,19,99012,6274742,63.37
WA,m,1995,13,0.00043,0.00043,0.5,99003,43,98981,6175730,62.38
WA,m,1995,14,0.00036,0.00036,0.5,98960,36,98942,6076749,61.41
WA,m,1995,15,0.00059,0.00059,0.5,98924,58,98895,5977807,60.43
WA,m,1995,16,0.00091,0.00091,0.5,98866,90,98821,5878912,59.46
WA,m,1995,17,0.00085,0.00085,0.5,98776,84,98734,5780091,58.52
WA,m,1995,18,0.00095,0.00095,0.5,98691,94,98645,5681357,57.57
WA,m,1995,19,0.00125,0.00125,0.5,98598,123,98536,5582713,56.62
WA,m,1995,20,0.00150,0.00150,0.5,98475,148,98401,5484177,55.69
WA,m,1995,21,0.00132,0.00132,0.5,98327,130,98262,5385776,54.77
WA,m,1995,22,0.00147,0.00147,0.5,98197,144,98125,5287514,53.85
WA,m,1995,23,0.00145,0.00144,0.5,98053,142,97982,5189389,52.92
WA,m,1995,24,0.00160,0.00159,0.5,97912,156,97834,5091406,52.00
WA,m,1995,25,0.00182,0.00181,0.5,97755,177,97667,4993573,51.08
WA,m,1995,26,0.00154,0.00154,0.5,97578,150,97503,4895906,50.17
WA,m,1995,27,0.00158,0.00157,0.5,97428,153,97351,4798403,49.25
WA,m,1995,28,0.00176,0.00176,0.5,97275,171,97189,4701051,48.33
WA,m,1995,29,0.00136,0.00136,0.5,97104,132,97038,4603862,47.41
WA,m,1995,30,0.00181,0.00180,0.5,96972,175,96884,4506824,46.48
WA,m,1995,31,0.00183,0.00183,0.5,96797,177,96709,4409940,45.56
WA,m,1995,32,0.00169,0.00169,0.5,96620,163,96539,4313231,44.64
WA,m,1995,33,0.00180,0.00179,0.5,96457,173,96371,4216693,43.72
WA,m,1995,34,0.00213,0.00213,0.5,96284,205,96181,4120322,42.79
WA,m,1995,35,0.00261,0.00261,0.5,96079,251,95953,4024141,41.88
WA,m,1995,36,0.00204,0.00204,0.5,95828,195,95730,3928187,40.99
WA,m,1995,37,0.00230,0.00230,0.5,95633,220,95523,3832457,40.07
WA,m,1995,38,0.00278,0.00278,0.5,95413,265,95280,3736934,39.17
WA,m,1995,39,0.00237,0.00236,0.5,95148,225,95035,3641654,38.27
WA,m,1995,40,0.00246,0.00245,0.5,94923,233,94806,3546619,37.36
WA,m,1995,41,0.00269,0.00269,0.5,94690,254,94563,3451812,36.45
WA,m,1995,42,0.00311,0.00310,0.5,94436,293,94289,3357250,35.55
WA,m,1995,43,0.00346,0.00345,0.5,94143,325,93980,3262961,34.66
WA,m,1995,44,0.00348,0.00347,0.5,93818,325,93655,3168980,33.78
WA,m,1995,45,0.00270,0.00270,0.5,93492,252,93366,3075325,32.89
WA,m,1995,46,0.00308,0.00307,0.5,93240,286,93097,2981959,31.98
WA,m,1995,47,0.00378,0.00378,0.5,92953,351,92778,2888863,31.08
WA,m,1995,48,0.00427,0.00426,0.5,92602,395,92405,2796085,30.19
WA,m,1995,49,0.00420,0.00419,0.5,92208,387,92014,2703680,29.32
WA,m,1995,50,0.00484,0.00483,0.5,91821,443,91599,2611665,28.44
WA,m,1995,51,0.00516,0.00515,0.5,91378,471,91143,2520066,27.58
WA,m,1995,52,0.00577,0.00575,0.5,90907,523,90646,2428923,26.72
WA,m,1995,53,0.00563,0.00562,0.5,90385,508,90131,2338277,25.87
WA,m,1995,54,0.00659,0.00657,0.5,89877,590,89582,2248146,25.01
WA,m,1995,55,0.00606,0.00605,0.5,89287,540,89017,2158564,24.18
WA,m,1995,56,0.00780,0.00777,0.5,88747,690,88402,2069548,23.32
WA,m,1995,57,0.00783,0.00780,0.5,88057,687,87714,1981146,22.50
WA,m,1995,58,0.00872,0.00868,0.5,87370,759,86991,1893432,21.67
WA,m,1995,59,0.01113,0.01107,0.5,86612,959,86132,1806441,20.86
WA,m,1995,60,0.01148,0.01142,0.5,85653,978,85164,1720309,20.08
WA,m,1995,61,0.01267,0.01259,0.5,84675,1066,84142,1635145,19.31
WA,m,1995,62,0.01552,0.01540,0.5,83609,1288,82966,1551003,18.55
WA,m,1995,63,0.01633,0.01620,0.5,82322,1333,81655,1468037,17.83
WA,m,1995,64,0.01504,0.01493,0.5,80988,1209,80384,1386382,17.12
WA,m,1995,65,0.01827,0.01810,0.5,79779,1444,79057,1305998,16.37
WA,m,1995,66,0.01940,0.01921,0.5,78335,1505,77583,1226941,15.66
WA,m,1995,67,0.02330,0.02303,0.5,76830,1770,75945,1149358,14.96
WA,m,1995,68,0.02604,0.02570,0.5,75061,1929,74096,1073413,14.30
WA,m,1995,69,0.02474,0.02444,0.5,73131,1787,72237,999317,13.66
WA,m,1995,70,0.03191,0.03141,0.5,71344,2241,70223,927080,12.99
WA,m,1995,71,0.03177,0.03127,0.5,69103,2161,68022,856856,12.40
WA,m,1995,72,0.03655,0.03589,0.5,66942,2403,65741,788834,11.78
WA,m,1995,73,0.03981,0.03903,0.5,64539,2519,63280,723094,11.20
WA,m,1995,74,0.04306,0.04216,0.5,62020,2614,60713,659814,10.64
WA,m,1995,75,0.04505,0.04406,0.5,59406,2617,58097,599101,10.08
WA,m,1995,76,0.05107,0.04979,0.5,56788,2828,55374,541004,9.53
WA,m,1995,77,0.05762,0.05601,0.5,53961,3022,52449,485630,9.00
WA,m,1995,78,0.06098,0.05918,0.5,50938,3014,49431,433180,8.50
WA,m,1995,79,0.07153,0.06906,0.5,47924,3309,46269,383749,8.01
WA,m,1995,80,0.07503,0.07232,0.5,44614,3227,43001,337480,7.56
WA,m,1995,81,0.07866,0.07568,0.5,41388,3132,39822,294479,7.12
WA,m,1995,82,0.08767,0.08399,0.5,38256,3213,36649,254657,6.66
WA,m,1995,83,0.10651,0.10112,0.5,35043,3544,33271,218008,6.22
WA,m,1995,84,0.10738,0.10191,0.5,31499,3210,29894,184738,5.86
WA,m,1995,85,0.12150,0.11454,0.5,28289,3240,26669,154844,5.47
WA,m,1995,86,0.14245,0.13298,0.5,25049,3331,23383,128175,5.12
WA,m,1995,87,0.14658,0.13657,0.5,21718,2966,20235,104792,4.83
WA,m,1995,88,0.15228,0.14151,0.5,18752,2653,17425,84557,4.51
WA,m,1995,89,0.17733,0.16288,0.5,16098,2622,14787,67132,4.17
WA,m,1995,90,0.19050,0.17394,0.5,13476,2344,12304,52345,3.88
WA,m,1995,91,0.22308,0.20069,0.5,11132,2234,10015,40041,3.60
WA,m,1995,92,0.23385,0.20937,0.5,8898,1863,7966,30026,3.37
WA,m,1995,93,0.30081,0.26148,0.5,7035,1840,6115,22060,3.14
WA,m,1995,94,0.25097,0.22299,0.5,5195,1159,4616,15945,3.07
WA,m,1995,95,0.30517,0.26477,0.5,4037,1069,3502,11328,2.81
WA,m,1995,96,0.33003,0.28329,0.5,2968,841,2548,7826,2.64
WA,m,1995,97,0.35588,0.30212,0.5,2127,643,1806,5278,2.48
WA,m,1995,98,0.38260,0.32116,0.5,1485,477,1246,3472,2.34
WA,m,1995,99,0.41004,0.34028,0.5,1008,343,836,2226,2.21
WA,m,1995,100,0.43806,0.35935,0.5,665,239,545,1390,2.09
WA,m,1995,101,0.46647,0.37825,0.5,426,161,345,845,1.98
WA,m,1995,102,0.49511,0.39686,0.5,265,105,212,499,1.88
WA,m,1995,103,0.52378,0.41508,0.5,160,66,127,287,1.80
WA,m,1995,104,0.55229,0.43278,0.5,93,40,73,160,1.72
WA,m,1995,105,0.58046,0.44989,0.5,53,24,41,87,1.64
WA,m,1995,106,0.60812,0.46633,0.5,29,14,22,46,1.58
WA,m,1995,107,0.63510,0.48203,0.5,16,7,12,24,1.52
WA,m,1995,108,0.66126,0.49695,0.5,8,4,6,12,1.47
WA,m,1995,109,0.68647,0.51106,0.5,4,2,3,6,1.43
WA,m,1995,110+,0.71062,1.00000,1.41,2,2,3,3,1.41
WA,m,1996,0,0.00675,0.00670,0.06,100000,670,99372,7469629,74.70
WA,m,1996,1,0.00056,0.00056,0.5,99330,56,99302,7370257,74.20
WA,m,1996,2,0.00043,0.00043,0.5,99274,43,99252,7270955,73.24
WA,m,1996,3,0.00020,0.00020,0.5,99231,20,99221,7171703,72.27
WA,m,1996,4,0.00019,0.00019,0.5,99211,19,99201,7072482,71.29
WA,m,1996,5,0.00019,0.00019,0.5,99192,19,99182,6973281,70.30
WA,m,1996,6,0.00021,0.00021,0.5,99173,21,99162,6874098,69.31
WA,m,1996,7,0.00021,0.00021,0.5,99152,21,99141,6774936,68.33
WA,m,1996,8,0.00024,0.00024,0.5,99131,24,99119,6675794,67.34
WA,m,1996,9,0.00017,0.00017,0.5,99107,16,99099,6576675,66.36
WA,m,1996,10,0.00016,0.00016,0.5,99090,16,99082,6477577,65.37
WA,m,1996,11,0.00017,0.00017,0.5,99074,16,99066,6378494,64.38
WA,m,1996,12,0.00019,0.00019,0.5,99058,19,99048,6279428,63.39
WA,m,1996,13,0.00024,0.00024,0.5,99039,23,99027,6180380,62.40
WA,m,1996,14,0.00045,0.00045,0.5,99015,44,98993,6081353,61.42
WA,m,1996,15,0.00038,0.00038,0.5,98971,38,98952,5982360,60.45
WA,m,1996,16,0.00063,0.00063,0.5,98934,62,98903,5883407,59.47
WA,m,1996,17,0.00082,0.00082,0.5,98872,81,98831,5784505,58.51
WA,m,1996,18,0.00117,0.00117,0.5,98791,116,98733,5685673,57.55
WA,m,1996,19,0.00134,0.00134,0.5,98675,132,98609,5586940,56.62
WA,m,1996,20,0.00111,0.00111,0.5,98543,109,98488,5488331,55.69
WA,m,1996,21,0.00139,0.00139,0.5,98434,137,98365,5389843,54.76
WA,m,1996,22,0.00125,0.00125,0.5,98297,123,98235,5291478,53.83
WA,m,1996,23,0.00172,0.00172,0.5,98174,169,98089,5193243,52.90
WA,m,1996,24,0.00121,0.00121,0.5,98005,118,97946,5095153,51.99
WA,m,1996,25,0.00144,0.00144,0.5,97887,140,97816,4997207,51.05
WA,m,1996,26,0.00127,0.00127,0.5,97746,124,97684,4899391,50.12
WA,m,1996,27,0.00126,0.00126,0.5,97622,123,97560,4801707,49.19
WA,m,1996,28,0.00148,0.00148,0.5,97499,144,97427,4704147,48.25
WA,m,1996,29,0.00152,0.00151,0.5,97355,147,97281,4606720,47.32
WA,m,1996,30,0.00154,0.00154,0.5,97207,150,97132,4509439,46.39
WA,m,1996,31,0.00175,0.00174,0.5,97057,169,96973,4412307,45.46
WA,m,1996,32,0.00172,0.00172,0.5,96888,166,96805,4315334,44.54
WA,m,1996,33,0.00162,0.00162,0.5,96722,156,96644,4218529,43.62
WA,m,1996,34,0.00175,0.00175,0.5,96565,169,96481,4121886,42.68
WA,m,1996,35,0.00178,0.00178,0.5,96396,172,96311,4025405,41.76
WA,m,1996,36,0.00190,0.00190,0.5,96225,183,96133,3929094,40.83
WA,m,1996,37,0.00228,0.00228,0.5,96042,219,95933,3832961,39.91
WA,m,1996,38,0.00227,0.00227,0.5,95824,218,95715,3737028,39.00
WA,m,1996,39,0.00259,0.00258,0.5,95606,247,95483,3641313,38.09
WA,m,1996,40,0.00263,0.00262,0.5,95359,250,95234,3545830,37.18
WA,m,1996,41,0.00265,0.00264,0.5,95109,251,94983,3450596,36.28
WA,m,1996,42,0.00279,0.00278,0.5,94858,264,94726,3355613,35.38
WA,m,1996,43,0.00304,0.00304,0.5,94594,287,94450,3260887,34.47
WA,m,1996,44,0.00346,0.00346,0.5,94306,326,94143,3166437,33.58
WA,m,1996,45,0.00343,0.00343,0.5,93980,322,93819,3072294,32.69
WA,m,1996,46,0.00391,0.00390,0.5,93658,365,93476,2978474,31.80
WA,m,1996,47,0.00369,0.00369,0.5,93293,344,93121,2884999,30.92
WA,m,1996,48,0.00406,0.00405,0.5,92949,377,92761,2791878,30.04
WA,m,1996,49,0.00399,0.00398,0.5,92573,369,92388,2699117,29.16
WA,m,1996,50,0.00483,0.00482,0.5,92204,445,91981,2606729,28.27
WA,m,1996,51,0.00493,0.00492,0.5,91759,451,91534,2514747,27.41
WA,m,1996,52,0.00519,0.00518,0.5,91308,473,91071,2423214,26.54
WA,m,1996,53,0.00636,0.00634,0.5,90835,576,90547,2332142,25.67
WA,m,1996,54,0.00661,0.00659,0.5,90259,595,89962,2241595,24.84
WA,m,1996,55,0.00684,0.00682,0.5,89664,612,89358,2151634,24.00
WA,m,1996,56,0.00763,0.00760,0.5,89053,677,88714,2062275,23.16
WA,m,1996,57,0.00830,0.00826,0.5,88375,730,88010,1973561,22.33
WA,m,1996,58,0.00964,0.00960,0.5,87645,841,87225,1885551,21.51
WA,m,1996,59,0.01077,0.01071,0.5,86804,930,86339,1798326,20.72
WA,m,1996,60,0.01223,0.01216,0.5,85874,1044,85352,1711987,19.94
WA,m,1996,61,0.01256,0.01249,0.5,84830,1059,84300,1626635,19.18
WA,m,1996,62,0.01503,0.01492,0.5,83771,1250,83146,1542335,18.41
WA,m,1996,63,0.01389,0.01380,0.5,82521,1139,81952,1459189,17.68
WA,m,1996,64,0.01832,0.01815,0.5,81383,1477,80644,1377237,16.92
WA,m,1996,65,0.01896,0.01878,0.5,79905,1501,79155,1296593,16.23
WA,m,1996,66,0.02036,0.02015,0.5,78405,1580,77615,1217438,15.53
WA,m,1996,67,0.02211,0.02186,0.5,76825,1680,75985,1139823,14.84
WA,m,1996,68,0.02548,0.02516,0.5,75145,1891,74200,1063838,14.16
WA,m,1996,69,0.02680,0.02644,0.5,73254,1937,72286,989638,13.51
WA,m,1996,70,0.03177,0.03127,0.5,71317,2230,70202,917353,12.86
WA,m,1996,71,0.03486,0.03426,0.5,69087,2367,67903,847151,12.26
WA,m,1996,72,0.03452,0.03393,0.5,66720,2264,65588,779247,11.68
WA,m,1996,73,0.04029,0.03949,0.5,64456,2546,63183,713660,11.07
WA,m,1996,74,0.04079,0.03997,0.5,61910,2475,60673,650477,10.51
WA,m,1996,75,0.04571,0.04469,0.5,59436,2656,58108,589804,9.92
WA,m,1996,76,0.05341,0.05203,0.5,56780,2954,55303,531696,9.36
WA,m,1996,77,0.06037,0.05860,0.5,53826,3154,52249,476393,8.85
WA,m,1996,78,0.06190,0.06004,0.5,50671,3042,49150,424145,8.37
WA,m,1996,79,0.06139,0.05956,0.5,47629,2837,46211,374995,7.87
WA,m,1996,80,0.07537,0.07264,0.5,44792,3253,43166,328784,7.34
WA,m,1996,81,0.09481,0.09052,0.5,41539,3760,39659,285618,6.88
WA,m,1996,82,0.09628,0.09186,0.5,37779,3470,36044,245959,6.51
WA,m,1996,83,0.09593,0.09154,0.5,34309,3141,32738,209916,6.12
WA,m,1996,84,0.12045,0.11361,0.5,31168,3541,29398,177177,5.68
WA,m,1996,85,0.12736,0.11974,0.5,27627,3308,25973,147780,5.35
WA,m,1996,86,0.14204,0.13262,0.5,24319,3225,22707,121806,5.01
WA,m,1996,87,0.15602,0.14473,0.5,21094,3053,19567,99100,4.70
WA,m,1996,88,0.16594,0.15323,0.5,18041,2764,16659,79532,4.41
WA,m,1996,89,0.17869,0.16404,0.5,15277,2506,14024,62873,4.12
WA,m,1996,90,0.21182,0.19153,0.5,12771,2446,11548,48850,3.83
WA,m,1996,91,0.20714,0.18770,0.5,10325,1938,9356,37302,3.61
WA,m,1996,92,0.25322,0.22476,0.5,8387,1885,7444,27946,3.33
