PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2010-2017,97,0.34819,0.29656,0.5,3937,1168,3353,9789,2.49
WA,m,2010-2017,98,0.37915,0.31873,0.5,2769,883,2328,6435,2.32
WA,m,2010-2017,99,0.41114,0.34103,0.5,1887,643,1565,4107,2.18
WA,m,2010-2017,100,0.44389,0.36326,0.5,1243,452,1017,2542,2.04
WA,m,2010-2017,101,0.47713,0.38523,0.5,792,305,639,1525,1.93
WA,m,2010-2017,102,0.51058,0.40675,0.5,487,198,388,886,1.82
WA,m,2010-2017,103,0.54394,0.42764,0.5,289,123,227,498,1.73
WA,m,2010-2017,104,0.57691,0.44775,0.5,165,74,128,271,1.64
WA,m,2010-2017,105,0.60920,0.46696,0.5,91,43,70,143,1.57
WA,m,2010-2017,106,0.64057,0.48517,0.5,49,24,37,73,1.50
WA,m,2010-2017,107,0.67078,0.50231,0.5,25,13,19,36,1.44
WA,m,2010-2017,108,0.69964,0.51832,0.5,12,6,9,17,1.39
WA,m,2010-2017,109,0.72700,0.53319,0.5,6,3,4,8,1.35
WA,m,2010-2017,110+,0.75275,1.00000,1.33,3,3,4,4,1.33
