PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,b,1986,90-94,0.18504,0.61745,2.31,18150,11207,60565,83911,4.62
WA,b,1986,95-99,0.27519,0.76469,2.1,6943,5309,19294,23346,3.36
WA,b,1986,100-104,0.39016,0.87531,1.85,1634,1430,3666,4053,2.48
WA,b,1986,105-109,0.52064,0.93985,1.6,204,191,368,387,1.90
WA,b,1986,110+,0.62930,1.00000,1.59,12,12,19,19,1.59
WA,b,1987,0,0.00961,0.00953,0.08,100000,953,99119,7629003,76.29
WA,b,1987,1-4,0.00049,0.00197,1.64,99047,195,395729,7529884,76.02
WA,b,1987,5-9,0.00027,0.00137,2.72,98852,135,493954,7134155,72.17
WA,b,1987,10-14,0.00030,0.00149,2.89,98717,147,493274,6640201,67.26
WA,b,1987,15-19,0.00088,0.00440,2.76,98570,434,491876,6146927,62.36
WA,b,1987,20-24,0.00109,0.00543,2.44,98136,533,489317,5655051,57.62
WA,b,1987,25-29,0.00107,0.00535,2.38,97603,522,486651,5165734,52.93
WA,b,1987,30-34,0.00122,0.00606,2.63,97081,588,484011,4679083,48.20
WA,b,1987,35-39,0.00139,0.00693,2.54,96493,669,480820,4195073,43.48
WA,b,1987,40-44,0.00207,0.01030,2.77,95824,987,476918,3714253,38.76
WA,b,1987,45-49,0.00304,0.01511,2.67,94838,1433,470846,3237335,34.14
WA,b,1987,50-54,0.00513,0.02537,2.69,93405,2370,461553,2766489,29.62
WA,b,1987,55-59,0.00831,0.04075,2.65,91035,3710,446446,2304936,25.32
WA,b,1987,60-64,0.01361,0.06591,2.61,87325,5756,422858,1858490,21.28
WA,b,1987,65-69,0.02019,0.09632,2.62,81569,7857,389137,1435632,17.60
WA,b,1987,70-74,0.03199,0.14861,2.62,73712,10955,342442,1046495,14.20
WA,b,1987,75-79,0.04882,0.21855,2.61,62758,13716,280974,704053,11.22
WA,b,1987,80-84,0.07350,0.31074,2.52,49042,15239,207342,423080,8.63
WA,b,1987,85-89,0.11671,0.44994,2.46,33803,15209,130314,215738,6.38
WA,b,1987,90-94,0.18488,0.61736,2.31,18593,11479,62090,85424,4.59
WA,b,1987,95-99,0.28286,0.77502,2.08,7115,5514,19493,23334,3.28
WA,b,1987,100-104,0.40435,0.88532,1.83,1601,1417,3505,3841,2.40
WA,b,1987,105-109,0.54066,0.94654,1.57,184,174,321,336,1.83
WA,b,1987,110+,0.65282,1.00000,1.53,10,10,15,15,1.53
WA,b,1988,0,0.00901,0.00894,0.07,100000,894,99172,7626537,76.27
WA,b,1988,1-4,0.00049,0.00196,1.63,99106,194,395964,7527365,75.95
WA,b,1988,5-9,0.00018,0.00091,2.49,98912,90,494334,7131400,72.10
WA,b,1988,10-14,0.00029,0.00147,2.71,98822,145,493775,6637067,67.16
WA,b,1988,15-19,0.00092,0.00460,2.93,98676,454,492443,6143292,62.26
WA,b,1988,20-24,0.00093,0.00462,2.68,98222,454,490060,5650849,57.53
WA,b,1988,25-29,0.00118,0.00586,2.53,97769,573,487427,5160789,52.79
WA,b,1988,30-34,0.00116,0.00579,2.61,97196,563,484632,4673362,48.08
WA,b,1988,35-39,0.00149,0.00743,2.53,96633,718,481393,4188729,43.35
WA,b,1988,40-44,0.00197,0.00982,2.56,95915,942,477279,3707336,38.65
WA,b,1988,45-49,0.00311,0.01545,2.66,94973,1468,471424,3230057,34.01
WA,b,1988,50-54,0.00514,0.02543,2.72,93505,2377,462117,2758633,29.50
WA,b,1988,55-59,0.00844,0.04139,2.66,91128,3772,446796,2296516,25.20
WA,b,1988,60-64,0.01393,0.06742,2.62,87356,5889,422793,1849720,21.17
WA,b,1988,65-69,0.02043,0.09749,2.67,81467,7942,388802,1426928,17.52
WA,b,1988,70-74,0.03273,0.15184,2.63,73525,11164,341134,1038125,14.12
WA,b,1988,75-79,0.04815,0.21547,2.56,62360,13437,279074,696992,11.18
WA,b,1988,80-84,0.07431,0.31422,2.55,48923,15373,206881,417918,8.54
WA,b,1988,85-89,0.11936,0.45756,2.45,33551,15352,128614,211037,6.29
WA,b,1988,90-94,0.18676,0.62001,2.29,18199,11284,60419,82423,4.53
WA,b,1988,95-99,0.29286,0.78747,2.07,6915,5446,18595,22004,3.18
WA,b,1988,100-104,0.41949,0.89497,1.8,1470,1315,3136,3409,2.32
WA,b,1988,105-109,0.55980,0.95218,1.54,154,147,263,274,1.77
WA,b,1988,110+,0.67387,1.00000,1.48,7,7,11,11,1.48
WA,b,1989,0,0.00916,0.00908,0.07,100000,908,99159,7677086,76.77
WA,b,1989,1-4,0.00040,0.00158,1.45,99092,157,395968,7577927,76.47
WA,b,1989,5-9,0.00020,0.00101,2.48,98935,100,494424,7181959,72.59
WA,b,1989,10-14,0.00023,0.00115,2.34,98835,114,493874,6687535,67.66
WA,b,1989,15-19,0.00083,0.00414,2.87,98722,408,492738,6193661,62.74
WA,b,1989,20-24,0.00092,0.00458,2.56,98313,450,490466,5700924,57.99
WA,b,1989,25-29,0.00098,0.00489,2.64,97863,479,488182,5210458,53.24
WA,b,1989,30-34,0.00118,0.00586,2.56,97384,571,485528,4722276,48.49
WA,b,1989,35-39,0.00149,0.00741,2.44,96813,717,482227,4236749,43.76
WA,b,1989,40-44,0.00191,0.00950,2.71,96096,913,478390,3754521,39.07
WA,b,1989,45-49,0.00298,0.01480,2.69,95183,1409,472664,3276132,34.42
WA,b,1989,50-54,0.00452,0.02239,2.69,93774,2099,464030,2803468,29.90
WA,b,1989,55-59,0.00806,0.03956,2.61,91675,3627,449707,2339437,25.52
WA,b,1989,60-64,0.01338,0.06487,2.65,88049,5711,426811,1889730,21.46
WA,b,1989,65-69,0.01918,0.09176,2.65,82337,7555,393958,1462919,17.77
WA,b,1989,70-74,0.03074,0.14323,2.63,74782,10711,348472,1068960,14.29
WA,b,1989,75-79,0.04669,0.20978,2.58,64071,13441,287846,720488,11.25
WA,b,1989,80-84,0.07456,0.31540,2.56,50630,15969,214183,432642,8.55
WA,b,1989,85-89,0.11924,0.45781,2.47,34661,15868,133081,218458,6.30
WA,b,1989,90-94,0.18646,0.62040,2.3,18793,11659,62529,85377,4.54
WA,b,1989,95-99,0.29093,0.78487,2.07,7134,5599,19246,22848,3.20
WA,b,1989,100-104,0.41425,0.89147,1.81,1535,1368,3303,3603,2.35
WA,b,1989,105-109,0.55059,0.94939,1.55,167,158,287,300,1.80
WA,b,1989,110+,0.66173,1.00000,1.51,8,8,13,13,1.51
WA,b,1990,0,0.00793,0.00787,0.07,100000,787,99268,7678599,76.79
WA,b,1990,1-4,0.00042,0.00167,1.73,99213,166,396476,7579331,76.39
WA,b,1990,5-9,0.00021,0.00105,2.26,99047,104,494951,7182855,72.52
WA,b,1990,10-14,0.00022,0.00112,2.73,98943,111,494464,6687904,67.59
WA,b,1990,15-19,0.00080,0.00399,2.76,98832,395,493279,6193440,62.67
WA,b,1990,20-24,0.00105,0.00522,2.49,98438,514,490898,5700162,57.91
WA,b,1990,25-29,0.00100,0.00501,2.5,97923,491,488388,5209264,53.20
WA,b,1990,30-34,0.00128,0.00639,2.56,97433,623,485643,4720876,48.45
WA,b,1990,35-39,0.00165,0.00821,2.57,96810,795,482114,4235232,43.75
WA,b,1990,40-44,0.00204,0.01014,2.56,96015,973,477701,3753118,39.09
WA,b,1990,45-49,0.00307,0.01522,2.69,95042,1447,471864,3275417,34.46
WA,b,1990,50-54,0.00489,0.02418,2.67,93595,2263,462690,2803553,29.95
WA,b,1990,55-59,0.00778,0.03820,2.63,91332,3489,448376,2340863,25.63
WA,b,1990,60-64,0.01286,0.06238,2.63,87843,5479,426216,1892487,21.54
WA,b,1990,65-69,0.01956,0.09346,2.62,82363,7697,393485,1466271,17.80
WA,b,1990,70-74,0.03040,0.14173,2.62,74666,10582,348116,1072786,14.37
WA,b,1990,75-79,0.04654,0.20932,2.6,64084,13414,288223,724669,11.31
WA,b,1990,80-84,0.07322,0.31069,2.56,50670,15743,215016,436446,8.61
WA,b,1990,85-89,0.11642,0.44830,2.44,34927,15658,134499,221430,6.34
WA,b,1990,90-94,0.18935,0.63065,2.35,19269,12152,64178,86931,4.51
WA,b,1990,95-99,0.29102,0.78557,2.07,7117,5591,19212,22752,3.20
WA,b,1990,100-104,0.41939,0.89513,1.8,1526,1366,3257,3540,2.32
WA,b,1990,105-109,0.56187,0.95286,1.53,160,153,271,283,1.77
WA,b,1990,110+,0.67758,1.00000,1.48,8,8,11,11,1.48
WA,b,1991,0,0.00759,0.00754,0.07,100000,754,99299,7717423,77.17
WA,b,1991,1-4,0.00032,0.00128,1.42,99246,127,396658,7618125,76.76
WA,b,1991,5-9,0.00020,0.00098,2.17,99120,97,495323,7221467,72.86
WA,b,1991,10-14,0.00020,0.00102,2.95,99022,101,494905,6726144,67.93
WA,b,1991,15-19,0.00081,0.00402,2.81,98921,398,493736,6231239,62.99
WA,b,1991,20-24,0.00101,0.00503,2.48,98524,495,491369,5737503,58.23
WA,b,1991,25-29,0.00090,0.00450,2.52,98028,441,489048,5246133,53.52
WA,b,1991,30-34,0.00111,0.00552,2.59,97588,538,486640,4757085,48.75
WA,b,1991,35-39,0.00142,0.00705,2.58,97049,684,483593,4270446,44.00
WA,b,1991,40-44,0.00213,0.01059,2.65,96365,1020,479424,3786853,39.30
WA,b,1991,45-49,0.00292,0.01449,2.65,95344,1381,473480,3307429,34.69
WA,b,1991,50-54,0.00457,0.02260,2.59,93963,2124,464706,2833949,30.16
WA,b,1991,55-59,0.00816,0.04003,2.68,91839,3676,450674,2369242,25.80
WA,b,1991,60-64,0.01231,0.05983,2.66,88163,5275,428451,1918568,21.76
WA,b,1991,65-69,0.01942,0.09283,2.63,82888,7695,396207,1490117,17.98
WA,b,1991,70-74,0.02998,0.14002,2.64,75193,10529,351145,1093911,14.55
WA,b,1991,75-79,0.04471,0.20160,2.56,64664,13037,291558,742765,11.49
WA,b,1991,80-84,0.07029,0.30029,2.58,51628,15504,220560,451207,8.74
WA,b,1991,85-89,0.11754,0.45318,2.47,36124,16371,139276,230647,6.38
WA,b,1991,90-94,0.18232,0.61210,2.32,19753,12091,66316,91371,4.63
WA,b,1991,95-99,0.28339,0.77624,2.09,7662,5948,20988,25054,3.27
WA,b,1991,100-104,0.40936,0.88896,1.82,1715,1524,3723,4066,2.37
WA,b,1991,105-109,0.55042,0.94966,1.55,190,181,328,343,1.80
WA,b,1991,110+,0.66585,1.00000,1.5,10,10,14,14,1.50
WA,b,1992,0,0.00688,0.00684,0.07,100000,684,99362,7719008,77.19
WA,b,1992,1-4,0.00041,0.00163,1.66,99316,162,396885,7619646,76.72
WA,b,1992,5-9,0.00018,0.00090,2.21,99154,89,495524,7222760,72.84
WA,b,1992,10-14,0.00021,0.00104,2.92,99065,103,495111,6727237,67.91
WA,b,1992,15-19,0.00067,0.00334,2.78,98962,331,494076,6232126,62.98
WA,b,1992,20-24,0.00101,0.00504,2.58,98631,497,491954,5738050,58.18
WA,b,1992,25-29,0.00102,0.00511,2.51,98134,501,489422,5246096,53.46
WA,b,1992,30-34,0.00118,0.00588,2.52,97633,574,486737,4756674,48.72
WA,b,1992,35-39,0.00152,0.00759,2.56,97059,737,483493,4269936,43.99
WA,b,1992,40-44,0.00201,0.00998,2.61,96322,961,479308,3786444,39.31
WA,b,1992,45-49,0.00303,0.01504,2.68,95360,1434,473482,3307136,34.68
WA,b,1992,50-54,0.00460,0.02274,2.71,93927,2136,464741,2833654,30.17
WA,b,1992,55-59,0.00754,0.03704,2.71,91790,3400,451167,2368912,25.81
WA,b,1992,60-64,0.01287,0.06246,2.67,88391,5521,429088,1917746,21.70
WA,b,1992,65-69,0.01939,0.09267,2.61,82870,7680,396021,1488657,17.96
WA,b,1992,70-74,0.03053,0.14225,2.61,75190,10696,350365,1092636,14.53
WA,b,1992,75-79,0.04529,0.20372,2.54,64495,13139,290103,742271,11.51
WA,b,1992,80-84,0.07060,0.30092,2.55,51356,15454,218885,452168,8.80
WA,b,1992,85-89,0.11332,0.44040,2.47,35902,15811,139529,233282,6.50
WA,b,1992,90-94,0.18147,0.61258,2.35,20091,12307,67820,93753,4.67
WA,b,1992,95-99,0.27731,0.76837,2.1,7784,5981,21567,25933,3.33
WA,b,1992,100-104,0.40010,0.88284,1.84,1803,1592,3978,4366,2.42
WA,b,1992,105-109,0.53868,0.94610,1.57,211,200,371,388,1.84
WA,b,1992,110+,0.65296,1.00000,1.53,11,11,17,17,1.53
WA,b,1993,0,0.00652,0.00648,0.07,100000,648,99395,7695858,76.96
WA,b,1993,1-4,0.00039,0.00157,1.72,99352,156,397053,7596463,76.46
WA,b,1993,5-9,0.00018,0.00091,2.44,99196,90,495751,7199409,72.58
WA,b,1993,10-14,0.00019,0.00096,2.76,99106,95,495318,6703658,67.64
WA,b,1993,15-19,0.00078,0.00389,2.75,99011,385,494187,6208340,62.70
WA,b,1993,20-24,0.00099,0.00492,2.42,98625,485,491878,5714153,57.94
WA,b,1993,25-29,0.00095,0.00471,2.67,98141,463,489624,5222275,53.21
WA,b,1993,30-34,0.00121,0.00605,2.6,97678,591,486969,4732652,48.45
WA,b,1993,35-39,0.00153,0.00761,2.64,97087,739,483692,4245682,43.73
WA,b,1993,40-44,0.00200,0.00995,2.65,96349,958,479495,3761991,39.05
WA,b,1993,45-49,0.00289,0.01437,2.7,95390,1370,473796,3282495,34.41
WA,b,1993,50-54,0.00465,0.02300,2.71,94020,2163,465149,2808699,29.87
WA,b,1993,55-59,0.00796,0.03909,2.69,91857,3590,450998,2343550,25.51
WA,b,1993,60-64,0.01249,0.06070,2.68,88267,5357,428909,1892551,21.44
WA,b,1993,65-69,0.01974,0.09424,2.61,82910,7814,395840,1463643,17.65
WA,b,1993,70-74,0.03069,0.14295,2.61,75096,10735,349782,1067803,14.22
WA,b,1993,75-79,0.04750,0.21300,2.58,64361,13709,288594,718021,11.16
WA,b,1993,80-84,0.07332,0.31100,2.56,50652,15753,214863,429427,8.48
WA,b,1993,85-89,0.12050,0.46079,2.45,34899,16081,133448,214564,6.15
WA,b,1993,90-94,0.19985,0.64872,2.3,18818,12208,61085,81116,4.31
WA,b,1993,95-99,0.30928,0.80709,2.04,6610,5335,17250,20031,3.03
WA,b,1993,100-104,0.44821,0.91147,1.75,1275,1162,2593,2781,2.18
WA,b,1993,105-109,0.59837,0.96194,1.47,113,109,181,187,1.66
WA,b,1993,110+,0.71675,1.00000,1.4,4,4,6,6,1.40
WA,b,1994,0,0.00632,0.00628,0.07,100000,628,99413,7732548,77.33
WA,b,1994,1-4,0.00040,0.00159,1.71,99372,158,397125,7633135,76.81
WA,b,1994,5-9,0.00018,0.00091,2.48,99214,90,495842,7236009,72.93
WA,b,1994,10-14,0.00029,0.00143,3.1,99124,142,495347,6740167,68.00
WA,b,1994,15-19,0.00069,0.00344,2.83,98982,341,494168,6244820,63.09
WA,b,1994,20-24,0.00096,0.00480,2.55,98641,473,492047,5750652,58.30
WA,b,1994,25-29,0.00103,0.00515,2.59,98168,506,489621,5258605,53.57
WA,b,1994,30-34,0.00124,0.00620,2.58,97662,606,486845,4768984,48.83
WA,b,1994,35-39,0.00155,0.00770,2.59,97056,748,483475,4282139,44.12
WA,b,1994,40-44,0.00216,0.01076,2.61,96308,1037,479070,3798664,39.44
WA,b,1994,45-49,0.00289,0.01434,2.66,95272,1366,473159,3319594,34.84
WA,b,1994,50-54,0.00456,0.02258,2.66,93905,2121,464556,2846435,30.31
WA,b,1994,55-59,0.00718,0.03533,2.7,91785,3243,451480,2381879,25.95
WA,b,1994,60-64,0.01198,0.05824,2.65,88542,5156,430586,1930399,21.80
WA,b,1994,65-69,0.01903,0.09106,2.65,83385,7593,399054,1499813,17.99
WA,b,1994,70-74,0.02995,0.13968,2.59,75792,10587,353456,1100759,14.52
WA,b,1994,75-79,0.04401,0.19895,2.59,65206,12973,294775,747303,11.46
WA,b,1994,80-84,0.07244,0.30706,2.52,52233,16039,221401,452528,8.66
WA,b,1994,85-89,0.11530,0.44479,2.43,36194,16099,139627,231127,6.39
WA,b,1994,90-94,0.18813,0.62569,2.32,20095,12573,66834,91500,4.55
WA,b,1994,95-99,0.28260,0.77504,2.09,7522,5830,20629,24666,3.28
WA,b,1994,100-104,0.40674,0.88715,1.82,1692,1501,3691,4037,2.39
WA,b,1994,105-109,0.54608,0.94832,1.56,191,181,332,347,1.81
WA,b,1994,110+,0.66045,1.00000,1.51,10,10,15,15,1.51
WA,b,1995,0,0.00598,0.00594,0.06,100000,594,99444,7744689,77.45
WA,b,1995,1-4,0.00033,0.00132,1.79,99406,131,397332,7645245,76.91
WA,b,1995,5-9,0.00018,0.00091,2.42,99275,90,496142,7247913,73.01
WA,b,1995,10-14,0.00024,0.00119,2.93,99185,118,495678,6751771,68.07
WA,b,1995,15-19,0.00066,0.00332,2.76,99066,329,494594,6256093,63.15
WA,b,1995,20-24,0.00100,0.00497,2.59,98738,490,492503,5761498,58.35
WA,b,1995,25-29,0.00108,0.00540,2.42,98247,531,489867,5268995,53.63
WA,b,1995,30-34,0.00126,0.00628,2.55,97717,613,487081,4779128,48.91
WA,b,1995,35-39,0.00171,0.00852,2.55,97103,827,483490,4292047,44.20
WA,b,1995,40-44,0.00222,0.01104,2.65,96276,1063,478885,3808557,39.56
WA,b,1995,45-49,0.00288,0.01430,2.71,95213,1362,472943,3329672,34.97
WA,b,1995,50-54,0.00455,0.02250,2.67,93851,2111,464330,2856729,30.44
WA,b,1995,55-59,0.00698,0.03436,2.72,91740,3152,451503,2392398,26.08
WA,b,1995,60-64,0.01191,0.05794,2.64,88587,5132,430803,1940896,21.91
WA,b,1995,65-69,0.01821,0.08728,2.64,83455,7284,400094,1510093,18.09
WA,b,1995,70-74,0.02883,0.13477,2.59,76171,10266,356106,1109998,14.57
WA,b,1995,75-79,0.04430,0.20030,2.61,65905,13201,297994,753892,11.44
WA,b,1995,80-84,0.07083,0.30163,2.54,52704,15897,224445,455898,8.65
WA,b,1995,85-89,0.11710,0.45010,2.43,36807,16567,141470,231453,6.29
WA,b,1995,90-94,0.19266,0.63337,2.3,20240,12820,66540,89983,4.45
WA,b,1995,95-99,0.29494,0.79044,2.06,7421,5866,19888,23443,3.16
WA,b,1995,100-104,0.42599,0.89910,1.79,1555,1398,3282,3555,2.29
WA,b,1995,105-109,0.57011,0.95506,1.52,157,150,263,273,1.74
WA,b,1995,110+,0.68620,1.00000,1.46,7,7,10,10,1.46
WA,b,1996,0,0.00614,0.00610,0.07,100000,610,99430,7744523,77.45
WA,b,1996,1-4,0.00029,0.00117,1.61,99390,117,397281,7645093,76.92
WA,b,1996,5-9,0.00017,0.00087,2.39,99273,86,496143,7247812,73.01
WA,b,1996,10-14,0.00023,0.00113,2.82,99187,112,495693,6751669,68.07
WA,b,1996,15-19,0.00065,0.00322,2.98,99076,319,494733,6255976,63.14
WA,b,1996,20-24,0.00088,0.00439,2.56,98756,434,492723,5761243,58.34
WA,b,1996,25-29,0.00093,0.00462,2.55,98322,454,490502,5268520,53.58
WA,b,1996,30-34,0.00122,0.00606,2.58,97869,593,487908,4778018,48.82
WA,b,1996,35-39,0.00156,0.00776,2.7,97275,755,484639,4290110,44.10
WA,b,1996,40-44,0.00215,0.01068,2.61,96520,1031,480133,3805471,39.43
WA,b,1996,45-49,0.00293,0.01457,2.57,95489,1391,474060,3325338,34.82
WA,b,1996,50-54,0.00450,0.02228,2.68,94098,2096,465623,2851278,30.30
WA,b,1996,55-59,0.00708,0.03481,2.7,92002,3203,452647,2385655,25.93
WA,b,1996,60-64,0.01176,0.05720,2.66,88799,5079,432085,1933008,21.77
WA,b,1996,65-69,0.01838,0.08805,2.64,83720,7372,401166,1500924,17.93
WA,b,1996,70-74,0.02889,0.13497,2.56,76348,10305,356641,1099758,14.40
WA,b,1996,75-79,0.04507,0.20301,2.56,66043,13407,297479,743117,11.25
WA,b,1996,80-84,0.07371,0.31243,2.56,52636,16445,223090,445638,8.47
WA,b,1996,85-89,0.12201,0.46611,2.47,36191,16869,138257,222548,6.15
WA,b,1996,90-94,0.19604,0.63732,2.26,19322,12314,62815,84291,4.36
WA,b,1996,95-99,0.30547,0.80259,2.04,7008,5624,18412,21477,3.06
WA,b,1996,100-104,0.44077,0.90739,1.76,1383,1255,2848,3064,2.22
WA,b,1996,105-109,0.58782,0.95945,1.49,128,123,209,216,1.69
WA,b,1996,110+,0.70476,1.00000,1.42,5,5,7,7,1.42
WA,b,1997,0,0.00572,0.00569,0.06,100000,569,99467,7793060,77.93
WA,b,1997,1-4,0.00036,0.00143,1.7,99431,142,397397,7693593,77.38
WA,b,1997,5-9,0.00019,0.00095,2.36,99289,94,496196,7296196,73.48
WA,b,1997,10-14,0.00017,0.00084,2.83,99195,83,495794,6800000,68.55
WA,b,1997,15-19,0.00066,0.00331,2.88,99112,328,494865,6304206,63.61
WA,b,1997,20-24,0.00087,0.00435,2.41,98784,430,492811,5809341,58.81
WA,b,1997,25-29,0.00086,0.00431,2.52,98355,423,490724,5316529,54.05
WA,b,1997,30-34,0.00100,0.00496,2.51,97931,486,488445,4825806,49.28
WA,b,1997,35-39,0.00134,0.00666,2.59,97445,649,485664,4337361,44.51
WA,b,1997,40-44,0.00200,0.00996,2.62,96796,964,481691,3851697,39.79
WA,b,1997,45-49,0.00276,0.01369,2.68,95833,1312,476118,3370006,35.17
WA,b,1997,50-54,0.00423,0.02095,2.75,94521,1980,468150,2893888,30.62
WA,b,1997,55-59,0.00696,0.03423,2.67,92541,3168,455315,2425738,26.21
WA,b,1997,60-64,0.01122,0.05470,2.71,89373,4889,435677,1970423,22.05
WA,b,1997,65-69,0.01834,0.08795,2.68,84483,7430,405176,1534746,18.17
WA,b,1997,70-74,0.02826,0.13237,2.61,77053,10199,360878,1129570,14.66
WA,b,1997,75-79,0.04394,0.19863,2.59,66854,13279,302216,768692,11.50
WA,b,1997,80-84,0.06995,0.29846,2.54,53575,15990,228592,466476,8.71
WA,b,1997,85-89,0.11532,0.44601,2.46,37585,16763,145365,237884,6.33
WA,b,1997,90-94,0.19311,0.63511,2.31,20822,13224,68480,92519,4.44
WA,b,1997,95-99,0.29429,0.78982,2.07,7598,6001,20390,24039,3.16
WA,b,1997,100-104,0.42618,0.89930,1.79,1597,1436,3370,3649,2.29
WA,b,1997,105-109,0.57123,0.95539,1.52,161,154,269,279,1.74
WA,b,1997,110+,0.68795,1.00000,1.45,7,7,10,10,1.45
WA,b,1998,0,0.00587,0.00584,0.06,100000,584,99454,7797616,77.98
WA,b,1998,1-4,0.00031,0.00123,1.69,99416,122,397384,7698162,77.43
WA,b,1998,5-9,0.00012,0.00060,2.22,99294,60,496305,7300778,73.53
WA,b,1998,10-14,0.00019,0.00097,2.99,99234,96,495979,6804473,68.57
WA,b,1998,15-19,0.00061,0.00305,2.87,99139,302,495049,6308494,63.63
WA,b,1998,20-24,0.00086,0.00431,2.5,98837,426,493117,5813444,58.82
WA,b,1998,25-29,0.00074,0.00370,2.56,98411,364,491164,5320327,54.06
WA,b,1998,30-34,0.00100,0.00501,2.73,98047,492,489118,4829163,49.25
WA,b,1998,35-39,0.00122,0.00610,2.71,97555,595,486410,4340045,44.49
WA,b,1998,40-44,0.00189,0.00939,2.65,96960,910,482661,3853635,39.74
WA,b,1998,45-49,0.00273,0.01358,2.69,96050,1305,477238,3370973,35.10
WA,b,1998,50-54,0.00422,0.02090,2.65,94745,1980,469077,2893735,30.54
WA,b,1998,55-59,0.00668,0.03291,2.68,92765,3053,456751,2424658,26.14
WA,b,1998,60-64,0.01156,0.05628,2.7,89712,5049,436935,1967908,21.94
WA,b,1998,65-69,0.01817,0.08708,2.63,84663,7373,405865,1530973,18.08
WA,b,1998,70-74,0.02869,0.13433,2.63,77291,10382,361880,1125108,14.56
WA,b,1998,75-79,0.04317,0.19543,2.58,66908,13076,302917,763228,11.41
WA,b,1998,80-84,0.07183,0.30518,2.54,53832,16429,228720,460311,8.55
WA,b,1998,85-89,0.11997,0.45995,2.46,37404,17204,143399,231591,6.19
WA,b,1998,90-94,0.19708,0.64404,2.31,20200,13009,66011,88191,4.37
WA,b,1998,95-99,0.30311,0.80004,2.05,7190,5753,18979,22180,3.08
WA,b,1998,100-104,0.43826,0.90608,1.76,1438,1303,2973,3202,2.23
WA,b,1998,105-109,0.58531,0.95887,1.49,135,129,221,229,1.70
WA,b,1998,110+,0.70238,1.00000,1.42,6,6,8,8,1.42
WA,b,1999,0,0.00516,0.00513,0.06,100000,513,99519,7798751,77.99
WA,b,1999,1-4,0.00029,0.00114,1.65,99487,114,397680,7699232,77.39
WA,b,1999,5-9,0.00016,0.00082,2.07,99373,81,496628,7301552,73.48
WA,b,1999,10-14,0.00018,0.00088,2.7,99292,88,496258,6804925,68.53
WA,b,1999,15-19,0.00061,0.00304,2.96,99204,302,495405,6308666,63.59
WA,b,1999,20-24,0.00081,0.00406,2.57,98902,401,493538,5813262,58.78
WA,b,1999,25-29,0.00073,0.00366,2.46,98501,361,491588,5319724,54.01
WA,b,1999,30-34,0.00093,0.00466,2.57,98140,458,489588,4828136,49.20
WA,b,1999,35-39,0.00131,0.00655,2.58,97683,640,486863,4338548,44.41
WA,b,1999,40-44,0.00191,0.00949,2.67,97042,921,483067,3851685,39.69
WA,b,1999,45-49,0.00272,0.01351,2.63,96121,1299,477535,3368618,35.05
WA,b,1999,50-54,0.00414,0.02050,2.7,94823,1944,469637,2891083,30.49
WA,b,1999,55-59,0.00673,0.03313,2.71,92879,3077,457354,2421446,26.07
WA,b,1999,60-64,0.01129,0.05499,2.65,89802,4938,437386,1964092,21.87
WA,b,1999,65-69,0.01843,0.08834,2.66,84864,7497,406747,1526707,17.99
WA,b,1999,70-74,0.02891,0.13530,2.63,77367,10468,362074,1119960,14.48
WA,b,1999,75-79,0.04457,0.20149,2.62,66899,13479,302416,757886,11.33
WA,b,1999,80-84,0.07116,0.30343,2.57,53420,16209,227781,455471,8.53
WA,b,1999,85-89,0.12258,0.46684,2.45,37211,17372,141716,227690,6.12
WA,b,1999,90-94,0.19650,0.63932,2.27,19839,12684,64549,85974,4.33
WA,b,1999,95-99,0.31350,0.81182,2.03,7156,5809,18530,21425,2.99
WA,b,1999,100-104,0.45495,0.91491,1.73,1347,1232,2708,2896,2.15
WA,b,1999,105-109,0.60646,0.96368,1.46,115,110,182,188,1.64
WA,b,1999,110+,0.72488,1.00000,1.38,4,4,6,6,1.38
WA,b,2000,0,0.00538,0.00535,0.06,100000,535,99499,7819371,78.19
WA,b,2000,1-4,0.00027,0.00107,1.67,99465,107,397610,7719872,77.61
WA,b,2000,5-9,0.00014,0.00071,2.24,99358,71,496594,7322262,73.70
WA,b,2000,10-14,0.00017,0.00086,2.75,99287,86,496243,6825668,68.75
WA,b,2000,15-19,0.00060,0.00298,2.96,99201,296,495402,6329426,63.80
WA,b,2000,20-24,0.00078,0.00391,2.56,98905,387,493584,5834024,58.99
WA,b,2000,25-29,0.00066,0.00330,2.48,98518,325,491774,5340440,54.21
WA,b,2000,30-34,0.00096,0.00478,2.69,98193,470,489880,4848666,49.38
WA,b,2000,35-39,0.00126,0.00627,2.72,97724,612,487224,4358786,44.60
WA,b,2000,40-44,0.00190,0.00946,2.7,97111,918,483445,3871562,39.87
WA,b,2000,45-49,0.00289,0.01434,2.64,96193,1379,477707,3388116,35.22
WA,b,2000,50-54,0.00418,0.02071,2.68,94814,1963,469520,2910409,30.70
WA,b,2000,55-59,0.00651,0.03204,2.65,92851,2975,457257,2440889,26.29
WA,b,2000,60-64,0.01116,0.05437,2.64,89876,4887,437825,1983632,22.07
WA,b,2000,65-69,0.01772,0.08503,2.65,84989,7227,407942,1545807,18.19
WA,b,2000,70-74,0.02766,0.12958,2.57,77762,10077,364355,1137866,14.63
