PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,f,2002,54,0.00411,0.00410,0.5,94965,389,94770,2747035,28.93
WA,f,2002,55,0.00484,0.00483,0.5,94576,457,94348,2652264,28.04
WA,f,2002,56,0.00471,0.00470,0.5,94119,442,93898,2557916,27.18
WA,f,2002,57,0.00459,0.00458,0.5,93677,429,93463,2464018,26.30
WA,f,2002,58,0.00577,0.00575,0.5,93248,537,92980,2370555,25.42
WA,f,2002,59,0.00654,0.00652,0.5,92712,604,92410,2277575,24.57
WA,f,2002,60,0.00735,0.00732,0.5,92108,674,91770,2185166,23.72
WA,f,2002,61,0.00828,0.00825,0.5,91433,754,91056,2093395,22.90
WA,f,2002,62,0.00922,0.00917,0.5,90679,832,90263,2002339,22.08
WA,f,2002,63,0.00869,0.00865,0.5,89847,777,89459,1912075,21.28
WA,f,2002,64,0.01017,0.01012,0.5,89070,901,88620,1822617,20.46
WA,f,2002,65,0.01185,0.01178,0.5,88169,1039,87650,1733997,19.67
WA,f,2002,66,0.01154,0.01147,0.5,87130,1000,86630,1646347,18.90
WA,f,2002,67,0.01318,0.01309,0.5,86131,1127,85567,1559717,18.11
WA,f,2002,68,0.01435,0.01425,0.5,85003,1211,84397,1474150,17.34
WA,f,2002,69,0.01724,0.01710,0.5,83792,1433,83075,1389753,16.59
WA,f,2002,70,0.01853,0.01836,0.5,82359,1512,81603,1306677,15.87
WA,f,2002,71,0.01827,0.01810,0.5,80847,1463,80115,1225074,15.15
WA,f,2002,72,0.02320,0.02293,0.5,79384,1820,78473,1144959,14.42
WA,f,2002,73,0.02543,0.02511,0.5,77563,1947,76590,1066485,13.75
WA,f,2002,74,0.02798,0.02760,0.5,75616,2087,74573,989896,13.09
WA,f,2002,75,0.03010,0.02965,0.5,73529,2180,72439,915323,12.45
WA,f,2002,76,0.03049,0.03004,0.5,71349,2143,70277,842884,11.81
WA,f,2002,77,0.03378,0.03322,0.5,69206,2299,68056,772607,11.16
WA,f,2002,78,0.04011,0.03932,0.5,66907,2631,65591,704550,10.53
WA,f,2002,79,0.04088,0.04006,0.5,64276,2575,62988,638959,9.94
WA,f,2002,80,0.04873,0.04757,0.5,61701,2935,60233,575971,9.33
WA,f,2002,81,0.05060,0.04935,0.5,58765,2900,57315,515738,8.78
WA,f,2002,82,0.05411,0.05269,0.5,55865,2943,54393,458423,8.21
WA,f,2002,83,0.06267,0.06077,0.5,52922,3216,51314,404029,7.63
WA,f,2002,84,0.07242,0.06989,0.5,49706,3474,47969,352716,7.10
WA,f,2002,85,0.08337,0.08004,0.5,46232,3700,44382,304747,6.59
WA,f,2002,86,0.09179,0.08776,0.5,42531,3733,40665,260365,6.12
WA,f,2002,87,0.10875,0.10314,0.5,38799,4002,36798,219700,5.66
WA,f,2002,88,0.11781,0.11126,0.5,34797,3872,32861,182902,5.26
WA,f,2002,89,0.13809,0.12917,0.5,30926,3995,28928,150041,4.85
WA,f,2002,90,0.15154,0.14087,0.5,26931,3794,25034,121113,4.50
WA,f,2002,91,0.16532,0.15270,0.5,23137,3533,21371,96079,4.15
WA,f,2002,92,0.18621,0.17035,0.5,19604,3340,17934,74708,3.81
WA,f,2002,93,0.23355,0.20913,0.5,16265,3401,14564,56774,3.49
WA,f,2002,94,0.25768,0.22827,0.5,12863,2936,11395,42210,3.28
WA,f,2002,95,0.26025,0.23029,0.5,9927,2286,8784,30815,3.10
WA,f,2002,96,0.28709,0.25105,0.5,7641,1918,6682,22031,2.88
WA,f,2002,97,0.31552,0.27253,0.5,5723,1560,4943,15349,2.68
WA,f,2002,98,0.34540,0.29453,0.5,4163,1226,3550,10406,2.50
WA,f,2002,99,0.37655,0.31689,0.5,2937,931,2472,6856,2.33
WA,f,2002,100,0.40876,0.33939,0.5,2006,681,1666,4385,2.19
WA,f,2002,101,0.44177,0.36184,0.5,1325,480,1086,2719,2.05
WA,f,2002,102,0.47530,0.38404,0.5,846,325,683,1634,1.93
WA,f,2002,103,0.50906,0.40578,0.5,521,211,415,950,1.82
WA,f,2002,104,0.54273,0.42689,0.5,310,132,243,535,1.73
WA,f,2002,105,0.57602,0.44722,0.5,177,79,138,292,1.64
WA,f,2002,106,0.60864,0.46663,0.5,98,46,75,154,1.57
WA,f,2002,107,0.64031,0.48502,0.5,52,25,40,79,1.50
WA,f,2002,108,0.67080,0.50232,0.5,27,14,20,39,1.45
WA,f,2002,109,0.69992,0.51847,0.5,13,7,10,19,1.40
WA,f,2002,110+,0.72751,1.00000,1.37,6,6,9,9,1.37
WA,f,2003,0,0.00514,0.00511,0.07,100000,511,99523,8063647,80.64
WA,f,2003,1,0.00036,0.00036,0.5,99489,36,99471,7964124,80.05
WA,f,2003,2,0.00020,0.00020,0.5,99453,20,99443,7864653,79.08
WA,f,2003,3,0.00031,0.00031,0.5,99433,31,99417,7765210,78.10
WA,f,2003,4,0.00013,0.00013,0.5,99402,13,99396,7665793,77.12
WA,f,2003,5,0.00013,0.00013,0.5,99389,13,99383,7566397,76.13
WA,f,2003,6,0.00018,0.00018,0.5,99377,18,99368,7467014,75.14
WA,f,2003,7,0.00010,0.00010,0.5,99359,10,99354,7367647,74.15
WA,f,2003,8,0.00013,0.00013,0.5,99349,12,99342,7268293,73.16
WA,f,2003,9,0.00020,0.00020,0.5,99336,20,99326,7168951,72.17
WA,f,2003,10,0.00014,0.00014,0.5,99317,14,99309,7069624,71.18
WA,f,2003,11,0.00023,0.00023,0.5,99302,23,99291,6970315,70.19
WA,f,2003,12,0.00011,0.00011,0.5,99279,11,99274,6871024,69.21
WA,f,2003,13,0.00018,0.00018,0.5,99268,18,99259,6771750,68.22
WA,f,2003,14,0.00005,0.00005,0.5,99250,5,99248,6672491,67.23
WA,f,2003,15,0.00021,0.00021,0.5,99246,21,99235,6573243,66.23
WA,f,2003,16,0.00028,0.00028,0.5,99225,28,99211,6474008,65.25
WA,f,2003,17,0.00032,0.00032,0.5,99197,32,99181,6374797,64.26
WA,f,2003,18,0.00046,0.00046,0.5,99165,45,99143,6275616,63.28
WA,f,2003,19,0.00044,0.00044,0.5,99120,44,99098,6176473,62.31
WA,f,2003,20,0.00043,0.00043,0.5,99076,43,99055,6077375,61.34
WA,f,2003,21,0.00042,0.00042,0.5,99033,42,99013,5978320,60.37
WA,f,2003,22,0.00027,0.00027,0.5,98992,27,98978,5879307,59.39
WA,f,2003,23,0.00044,0.00044,0.5,98965,43,98943,5780329,58.41
WA,f,2003,24,0.00036,0.00036,0.5,98922,36,98904,5681386,57.43
WA,f,2003,25,0.00047,0.00047,0.5,98886,46,98863,5582482,56.45
WA,f,2003,26,0.00036,0.00036,0.5,98840,35,98822,5483619,55.48
WA,f,2003,27,0.00031,0.00031,0.5,98805,30,98790,5384797,54.50
WA,f,2003,28,0.00060,0.00060,0.5,98774,59,98745,5286007,53.52
WA,f,2003,29,0.00058,0.00058,0.5,98715,57,98687,5187262,52.55
WA,f,2003,30,0.00049,0.00049,0.5,98658,48,98634,5088575,51.58
WA,f,2003,31,0.00029,0.00029,0.5,98610,29,98596,4989941,50.60
WA,f,2003,32,0.00045,0.00045,0.5,98581,45,98559,4891345,49.62
WA,f,2003,33,0.00075,0.00074,0.5,98537,73,98500,4792786,48.64
WA,f,2003,34,0.00061,0.00061,0.5,98464,60,98434,4694286,47.68
WA,f,2003,35,0.00079,0.00079,0.5,98404,78,98365,4595852,46.70
WA,f,2003,36,0.00068,0.00068,0.5,98326,67,98292,4497487,45.74
WA,f,2003,37,0.00101,0.00101,0.5,98259,99,98209,4399195,44.77
WA,f,2003,38,0.00107,0.00107,0.5,98160,105,98107,4300985,43.82
WA,f,2003,39,0.00101,0.00101,0.5,98055,99,98005,4202878,42.86
WA,f,2003,40,0.00145,0.00145,0.5,97956,142,97885,4104873,41.91
WA,f,2003,41,0.00140,0.00140,0.5,97814,137,97746,4006988,40.97
WA,f,2003,42,0.00167,0.00166,0.5,97677,163,97596,3909242,40.02
WA,f,2003,43,0.00155,0.00155,0.5,97515,151,97439,3811647,39.09
WA,f,2003,44,0.00187,0.00187,0.5,97364,182,97273,3714207,38.15
WA,f,2003,45,0.00198,0.00197,0.5,97182,192,97086,3616935,37.22
WA,f,2003,46,0.00193,0.00193,0.5,96990,187,96896,3519849,36.29
WA,f,2003,47,0.00223,0.00223,0.5,96803,216,96695,3422953,35.36
WA,f,2003,48,0.00224,0.00224,0.5,96587,216,96478,3326258,34.44
WA,f,2003,49,0.00281,0.00281,0.5,96370,271,96235,3229779,33.51
WA,f,2003,50,0.00276,0.00275,0.5,96099,265,95967,3133545,32.61
WA,f,2003,51,0.00278,0.00278,0.5,95835,266,95702,3037577,31.70
WA,f,2003,52,0.00349,0.00348,0.5,95568,333,95402,2941876,30.78
WA,f,2003,53,0.00370,0.00369,0.5,95236,352,95060,2846474,29.89
WA,f,2003,54,0.00380,0.00379,0.5,94884,359,94704,2751414,29.00
WA,f,2003,55,0.00387,0.00387,0.5,94525,365,94342,2656710,28.11
WA,f,2003,56,0.00472,0.00471,0.5,94159,443,93937,2562368,27.21
WA,f,2003,57,0.00480,0.00479,0.5,93716,448,93492,2468430,26.34
WA,f,2003,58,0.00517,0.00515,0.5,93267,481,93027,2374939,25.46
WA,f,2003,59,0.00570,0.00569,0.5,92787,528,92523,2281912,24.59
WA,f,2003,60,0.00772,0.00769,0.5,92259,709,91905,2189389,23.73
WA,f,2003,61,0.00698,0.00696,0.5,91550,637,91232,2097484,22.91
WA,f,2003,62,0.00856,0.00853,0.5,90913,775,90525,2006253,22.07
WA,f,2003,63,0.00945,0.00941,0.5,90138,848,89714,1915727,21.25
WA,f,2003,64,0.00981,0.00976,0.5,89290,872,88854,1826013,20.45
WA,f,2003,65,0.01132,0.01126,0.5,88418,996,87921,1737159,19.65
WA,f,2003,66,0.01258,0.01250,0.5,87423,1093,86876,1649238,18.87
WA,f,2003,67,0.01390,0.01380,0.5,86330,1192,85734,1562362,18.10
WA,f,2003,68,0.01582,0.01570,0.5,85139,1336,84470,1476628,17.34
WA,f,2003,69,0.01611,0.01598,0.5,83802,1339,83133,1392157,16.61
WA,f,2003,70,0.01715,0.01700,0.5,82463,1402,81762,1309025,15.87
WA,f,2003,71,0.01994,0.01975,0.5,81061,1601,80261,1227262,15.14
WA,f,2003,72,0.02110,0.02088,0.5,79461,1659,78631,1147001,14.43
WA,f,2003,73,0.02421,0.02392,0.5,77801,1861,76871,1068370,13.73
WA,f,2003,74,0.02603,0.02570,0.5,75940,1952,74964,991499,13.06
WA,f,2003,75,0.03122,0.03074,0.5,73988,2275,72851,916535,12.39
WA,f,2003,76,0.03068,0.03022,0.5,71714,2167,70630,843684,11.76
WA,f,2003,77,0.03534,0.03473,0.5,69547,2415,68339,773053,11.12
WA,f,2003,78,0.03901,0.03827,0.5,67132,2569,65847,704714,10.50
WA,f,2003,79,0.04547,0.04446,0.5,64563,2871,63127,638867,9.90
WA,f,2003,80,0.04306,0.04215,0.5,61692,2600,60392,575740,9.33
WA,f,2003,81,0.05086,0.04959,0.5,59092,2931,57626,515348,8.72
WA,f,2003,82,0.06038,0.05861,0.5,56161,3292,54515,457722,8.15
WA,f,2003,83,0.06542,0.06335,0.5,52869,3349,51194,403207,7.63
WA,f,2003,84,0.07477,0.07207,0.5,49520,3569,47735,352013,7.11
WA,f,2003,85,0.07855,0.07559,0.5,45951,3473,44214,304278,6.62
WA,f,2003,86,0.10203,0.09708,0.5,42477,4124,40416,260064,6.12
WA,f,2003,87,0.10236,0.09738,0.5,38354,3735,36486,219648,5.73
WA,f,2003,88,0.12250,0.11543,0.5,34619,3996,32621,183162,5.29
WA,f,2003,89,0.13421,0.12577,0.5,30623,3851,28697,150541,4.92
WA,f,2003,90,0.14438,0.13466,0.5,26771,3605,24969,121844,4.55
WA,f,2003,91,0.17400,0.16007,0.5,23166,3708,21312,96875,4.18
WA,f,2003,92,0.18496,0.16930,0.5,19458,3294,17811,75562,3.88
WA,f,2003,93,0.21410,0.19339,0.5,16164,3126,14601,57751,3.57
WA,f,2003,94,0.24458,0.21793,0.5,13038,2841,11617,43151,3.31
WA,f,2003,95,0.26150,0.23126,0.5,10196,2358,9017,31534,3.09
WA,f,2003,96,0.28845,0.25209,0.5,7838,1976,6850,22516,2.87
WA,f,2003,97,0.31699,0.27362,0.5,5862,1604,5060,15666,2.67
WA,f,2003,98,0.34697,0.29568,0.5,4258,1259,3629,10605,2.49
WA,f,2003,99,0.37823,0.31807,0.5,2999,954,2522,6977,2.33
WA,f,2003,100,0.41052,0.34061,0.5,2045,697,1697,4454,2.18
WA,f,2003,101,0.44361,0.36308,0.5,1349,490,1104,2757,2.04
WA,f,2003,102,0.47720,0.38528,0.5,859,331,693,1654,1.93
WA,f,2003,103,0.51101,0.40701,0.5,528,215,421,960,1.82
WA,f,2003,104,0.54471,0.42811,0.5,313,134,246,539,1.72
WA,f,2003,105,0.57801,0.44841,0.5,179,80,139,293,1.64
WA,f,2003,106,0.61061,0.46779,0.5,99,46,76,154,1.56
WA,f,2003,107,0.64225,0.48614,0.5,53,26,40,79,1.50
WA,f,2003,108,0.67270,0.50339,0.5,27,14,20,39,1.44
WA,f,2003,109,0.70176,0.51949,0.5,13,7,10,19,1.40
WA,f,2003,110+,0.72928,1.00000,1.37,6,6,9,9,1.37
WA,f,2004,0,0.00486,0.00484,0.07,100000,484,99548,8116433,81.16
WA,f,2004,1,0.00041,0.00041,0.5,99516,41,99496,8016885,80.56
WA,f,2004,2,0.00023,0.00023,0.5,99475,23,99464,7917389,79.59
WA,f,2004,3,0.00008,0.00008,0.5,99452,8,99449,7817925,78.61
WA,f,2004,4,0.00005,0.00005,0.5,99445,5,99442,7718476,77.62
WA,f,2004,5,0.00015,0.00015,0.5,99440,15,99432,7619034,76.62
WA,f,2004,6,0.00003,0.00003,0.5,99425,3,99423,7519602,75.63
WA,f,2004,7,0.00008,0.00008,0.5,99422,8,99418,7420178,74.63
WA,f,2004,8,0.00008,0.00008,0.5,99415,8,99411,7320760,73.64
WA,f,2004,9,0.00017,0.00017,0.5,99407,17,99398,7221349,72.64
WA,f,2004,10,0.00014,0.00014,0.5,99390,14,99382,7121951,71.66
WA,f,2004,11,0.00012,0.00012,0.5,99375,12,99369,7022569,70.67
WA,f,2004,12,0.00011,0.00011,0.5,99364,11,99358,6923199,69.68
WA,f,2004,13,0.00011,0.00011,0.5,99352,11,99347,6823841,68.68
WA,f,2004,14,0.00009,0.00009,0.5,99341,9,99337,6724495,67.69
WA,f,2004,15,0.00021,0.00021,0.5,99332,20,99322,6625158,66.70
WA,f,2004,16,0.00030,0.00030,0.5,99312,30,99297,6525836,65.71
WA,f,2004,17,0.00042,0.00042,0.5,99282,41,99261,6426539,64.73
WA,f,2004,18,0.00050,0.00050,0.5,99241,49,99216,6327278,63.76
WA,f,2004,19,0.00043,0.00043,0.5,99191,43,99170,6228062,62.79
WA,f,2004,20,0.00058,0.00058,0.5,99149,58,99120,6128892,61.82
WA,f,2004,21,0.00050,0.00050,0.5,99091,49,99066,6029772,60.85
WA,f,2004,22,0.00016,0.00016,0.5,99042,16,99034,5930706,59.88
WA,f,2004,23,0.00047,0.00047,0.5,99026,47,99002,5831672,58.89
WA,f,2004,24,0.00057,0.00057,0.5,98979,56,98951,5732669,57.92
WA,f,2004,25,0.00035,0.00035,0.5,98923,35,98906,5633718,56.95
WA,f,2004,26,0.00051,0.00051,0.5,98889,51,98863,5534812,55.97
WA,f,2004,27,0.00040,0.00040,0.5,98838,39,98818,5435949,55.00
WA,f,2004,28,0.00033,0.00033,0.5,98798,33,98782,5337131,54.02
WA,f,2004,29,0.00034,0.00034,0.5,98765,33,98749,5238349,53.04
WA,f,2004,30,0.00046,0.00046,0.5,98732,46,98709,5139601,52.06
WA,f,2004,31,0.00064,0.00064,0.5,98686,63,98655,5040891,51.08
WA,f,2004,32,0.00055,0.00055,0.5,98623,54,98596,4942237,50.11
WA,f,2004,33,0.00056,0.00056,0.5,98569,55,98542,4843640,49.14
WA,f,2004,34,0.00083,0.00083,0.5,98514,81,98474,4745099,48.17
WA,f,2004,35,0.00082,0.00082,0.5,98433,81,98392,4646625,47.21
WA,f,2004,36,0.00069,0.00069,0.5,98352,68,98318,4548233,46.24
WA,f,2004,37,0.00068,0.00068,0.5,98284,66,98250,4449915,45.28
WA,f,2004,38,0.00078,0.00078,0.5,98217,77,98179,4351665,44.31
WA,f,2004,39,0.00113,0.00113,0.5,98141,111,98085,4253486,43.34
WA,f,2004,40,0.00137,0.00137,0.5,98030,134,97963,4155401,42.39
WA,f,2004,41,0.00137,0.00137,0.5,97896,134,97829,4057438,41.45
WA,f,2004,42,0.00164,0.00164,0.5,97761,160,97681,3959610,40.50
WA,f,2004,43,0.00138,0.00138,0.5,97601,135,97534,3861928,39.57
WA,f,2004,44,0.00175,0.00175,0.5,97466,171,97381,3764395,38.62
WA,f,2004,45,0.00212,0.00212,0.5,97296,206,97193,3667014,37.69
WA,f,2004,46,0.00207,0.00207,0.5,97090,201,96989,3569821,36.77
WA,f,2004,47,0.00212,0.00212,0.5,96889,206,96786,3472832,35.84
WA,f,2004,48,0.00218,0.00218,0.5,96683,211,96578,3376045,34.92
WA,f,2004,49,0.00258,0.00257,0.5,96473,248,96348,3279467,33.99
WA,f,2004,50,0.00282,0.00282,0.5,96224,271,96089,3183119,33.08
WA,f,2004,51,0.00296,0.00295,0.5,95953,283,95812,3087030,32.17
WA,f,2004,52,0.00338,0.00337,0.5,95670,322,95509,2991218,31.27
WA,f,2004,53,0.00297,0.00297,0.5,95348,283,95206,2895709,30.37
WA,f,2004,54,0.00370,0.00369,0.5,95065,351,94889,2800503,29.46
WA,f,2004,55,0.00409,0.00408,0.5,94714,387,94520,2705614,28.57
WA,f,2004,56,0.00453,0.00452,0.5,94327,426,94114,2611094,27.68
WA,f,2004,57,0.00499,0.00498,0.5,93901,468,93667,2516980,26.80
WA,f,2004,58,0.00485,0.00484,0.5,93433,452,93207,2423313,25.94
WA,f,2004,59,0.00566,0.00565,0.5,92980,525,92718,2330107,25.06
WA,f,2004,60,0.00643,0.00641,0.5,92456,592,92159,2237389,24.20
WA,f,2004,61,0.00804,0.00801,0.5,91863,736,91495,2145229,23.35
WA,f,2004,62,0.00908,0.00904,0.5,91127,824,90715,2053734,22.54
WA,f,2004,63,0.00953,0.00948,0.5,90303,856,89875,1963019,21.74
WA,f,2004,64,0.01007,0.01002,0.5,89447,896,88999,1873144,20.94
WA,f,2004,65,0.01108,0.01102,0.5,88551,976,88063,1784145,20.15
WA,f,2004,66,0.01132,0.01126,0.5,87575,986,87082,1696081,19.37
WA,f,2004,67,0.01216,0.01209,0.5,86589,1047,86066,1608999,18.58
WA,f,2004,68,0.01245,0.01237,0.5,85543,1059,85014,1522933,17.80
WA,f,2004,69,0.01684,0.01670,0.5,84484,1411,83779,1437919,17.02
WA,f,2004,70,0.01889,0.01871,0.5,83074,1554,82296,1354140,16.30
WA,f,2004,71,0.01755,0.01740,0.5,81519,1418,80810,1271844,15.60
WA,f,2004,72,0.02248,0.02223,0.5,80101,1780,79211,1191034,14.87
WA,f,2004,73,0.02227,0.02202,0.5,78321,1725,77458,1111823,14.20
WA,f,2004,74,0.02731,0.02695,0.5,76596,2064,75564,1034365,13.50
WA,f,2004,75,0.02425,0.02396,0.5,74532,1786,73639,958801,12.86
WA,f,2004,76,0.02961,0.02918,0.5,72746,2123,71685,885162,12.17
WA,f,2004,77,0.03585,0.03522,0.5,70623,2487,69380,813477,11.52
WA,f,2004,78,0.03441,0.03383,0.5,68136,2305,66984,744098,10.92
WA,f,2004,79,0.04238,0.04150,0.5,65831,2732,64465,677114,10.29
WA,f,2004,80,0.04136,0.04052,0.5,63099,2557,61821,612649,9.71
WA,f,2004,81,0.04855,0.04740,0.5,60542,2869,59108,550828,9.10
WA,f,2004,82,0.05506,0.05358,0.5,57673,3090,56128,491721,8.53
WA,f,2004,83,0.06112,0.05931,0.5,54582,3237,52964,435593,7.98
WA,f,2004,84,0.07441,0.07174,0.5,51345,3684,49503,382629,7.45
WA,f,2004,85,0.07589,0.07312,0.5,47662,3485,45919,333126,6.99
WA,f,2004,86,0.08629,0.08272,0.5,44177,3655,42350,287207,6.50
WA,f,2004,87,0.09892,0.09425,0.5,40522,3819,38613,244857,6.04
WA,f,2004,88,0.11174,0.10583,0.5,36703,3884,34761,206245,5.62
WA,f,2004,89,0.11781,0.11125,0.5,32819,3651,30993,171484,5.23
WA,f,2004,90,0.14643,0.13644,0.5,29167,3980,27178,140491,4.82
WA,f,2004,91,0.14863,0.13835,0.5,25188,3485,23445,113313,4.50
WA,f,2004,92,0.17437,0.16039,0.5,21703,3481,19963,89868,4.14
WA,f,2004,93,0.19187,0.17507,0.5,18222,3190,16627,69905,3.84
WA,f,2004,94,0.22766,0.20440,0.5,15032,3072,13496,53278,3.54
WA,f,2004,95,0.23871,0.21325,0.5,11959,2550,10684,39782,3.33
WA,f,2004,96,0.26326,0.23264,0.5,9409,2189,8315,29098,3.09
WA,f,2004,97,0.28938,0.25280,0.5,7220,1825,6308,20783,2.88
WA,f,2004,98,0.31698,0.27361,0.5,5395,1476,4657,14476,2.68
WA,f,2004,99,0.34593,0.29492,0.5,3919,1156,3341,9819,2.51
WA,f,2004,100,0.37606,0.31654,0.5,2763,875,2326,6478,2.34
WA,f,2004,101,0.40719,0.33831,0.5,1888,639,1569,4152,2.20
WA,f,2004,102,0.43908,0.36004,0.5,1250,450,1025,2583,2.07
WA,f,2004,103,0.47148,0.38154,0.5,800,305,647,1559,1.95
WA,f,2004,104,0.50413,0.40264,0.5,495,199,395,912,1.84
WA,f,2004,105,0.53674,0.42317,0.5,295,125,233,517,1.75
WA,f,2004,106,0.56903,0.44299,0.5,170,75,133,284,1.67
WA,f,2004,107,0.60075,0.46198,0.5,95,44,73,151,1.59
WA,f,2004,108,0.63165,0.48004,0.5,51,25,39,78,1.53
WA,f,2004,109,0.66150,0.49709,0.5,27,13,20,39,1.48
WA,f,2004,110+,0.69013,1.00000,1.45,13,13,19,19,1.45
WA,f,2005,0,0.00449,0.00447,0.07,100000,447,99582,8117628,81.18
WA,f,2005,1,0.00040,0.00040,0.5,99553,40,99533,8018045,80.54
WA,f,2005,2,0.00013,0.00013,0.5,99512,13,99506,7918513,79.57
WA,f,2005,3,0.00010,0.00010,0.5,99500,10,99495,7819007,78.58
WA,f,2005,4,0.00013,0.00013,0.5,99490,13,99483,7719512,77.59
WA,f,2005,5,0.00007,0.00007,0.5,99477,7,99473,7620029,76.60
WA,f,2005,6,0.00013,0.00013,0.5,99470,13,99463,7520555,75.61
WA,f,2005,7,0.00003,0.00003,0.5,99457,3,99456,7421092,74.62
WA,f,2005,8,0.00010,0.00010,0.5,99454,10,99449,7321636,73.62
WA,f,2005,9,0.00008,0.00008,0.5,99444,7,99441,7222187,72.63
WA,f,2005,10,0.00007,0.00007,0.5,99437,7,99433,7122746,71.63
WA,f,2005,11,0.00012,0.00012,0.5,99430,12,99424,7023313,70.64
WA,f,2005,12,0.00021,0.00021,0.5,99418,21,99407,6923889,69.64
WA,f,2005,13,0.00007,0.00007,0.5,99397,7,99394,6824482,68.66
WA,f,2005,14,0.00018,0.00018,0.5,99390,18,99381,6725088,67.66
WA,f,2005,15,0.00020,0.00020,0.5,99372,20,99362,6625707,66.68
WA,f,2005,16,0.00031,0.00031,0.5,99352,31,99337,6526344,65.69
WA,f,2005,17,0.00030,0.00030,0.5,99321,30,99306,6427008,64.71
WA,f,2005,18,0.00026,0.00026,0.5,99291,26,99279,6327702,63.73
WA,f,2005,19,0.00033,0.00033,0.5,99266,33,99249,6228423,62.74
WA,f,2005,20,0.00038,0.00038,0.5,99233,38,99214,6129174,61.77
WA,f,2005,21,0.00033,0.00033,0.5,99195,33,99179,6029960,60.79
WA,f,2005,22,0.00058,0.00058,0.5,99162,58,99133,5930781,59.81
WA,f,2005,23,0.00041,0.00041,0.5,99105,40,99084,5831648,58.84
WA,f,2005,24,0.00042,0.00042,0.5,99064,42,99043,5732563,57.87
WA,f,2005,25,0.00048,0.00048,0.5,99023,48,98999,5633520,56.89
WA,f,2005,26,0.00048,0.00048,0.5,98975,48,98951,5534521,55.92
WA,f,2005,27,0.00036,0.00036,0.5,98927,36,98909,5435570,54.95
WA,f,2005,28,0.00077,0.00077,0.5,98891,76,98853,5336661,53.96
WA,f,2005,29,0.00046,0.00046,0.5,98815,46,98792,5237808,53.01
WA,f,2005,30,0.00066,0.00066,0.5,98769,65,98737,5139016,52.03
WA,f,2005,31,0.00082,0.00082,0.5,98705,81,98664,5040279,51.06
WA,f,2005,32,0.00065,0.00064,0.5,98623,64,98592,4941615,50.11
WA,f,2005,33,0.00049,0.00049,0.5,98560,49,98536,4843023,49.14
WA,f,2005,34,0.00042,0.00042,0.5,98511,41,98491,4744488,48.16
WA,f,2005,35,0.00045,0.00045,0.5,98470,44,98448,4645997,47.18
WA,f,2005,36,0.00082,0.00082,0.5,98426,81,98385,4547549,46.20
WA,f,2005,37,0.00101,0.00101,0.5,98345,99,98296,4449164,45.24
WA,f,2005,38,0.00070,0.00070,0.5,98246,69,98212,4350868,44.29
WA,f,2005,39,0.00104,0.00104,0.5,98177,102,98126,4252656,43.32
WA,f,2005,40,0.00117,0.00117,0.5,98075,115,98017,4154530,42.36
WA,f,2005,41,0.00112,0.00112,0.5,97960,110,97905,4056513,41.41
WA,f,2005,42,0.00110,0.00110,0.5,97850,108,97796,3958608,40.46
WA,f,2005,43,0.00141,0.00141,0.5,97742,138,97673,3860812,39.50
WA,f,2005,44,0.00177,0.00177,0.5,97604,173,97518,3763139,38.56
WA,f,2005,45,0.00189,0.00189,0.5,97431,184,97339,3665622,37.62
WA,f,2005,46,0.00225,0.00225,0.5,97247,218,97138,3568283,36.69
WA,f,2005,47,0.00220,0.00219,0.5,97029,213,96922,3471145,35.77
WA,f,2005,48,0.00256,0.00256,0.5,96816,248,96692,3374223,34.85
WA,f,2005,49,0.00290,0.00289,0.5,96568,279,96428,3277531,33.94
WA,f,2005,50,0.00256,0.00256,0.5,96288,247,96165,3181103,33.04
WA,f,2005,51,0.00284,0.00283,0.5,96042,272,95906,3084938,32.12
WA,f,2005,52,0.00338,0.00337,0.5,95770,323,95608,2989032,31.21
WA,f,2005,53,0.00316,0.00315,0.5,95447,301,95296,2893424,30.31
WA,f,2005,54,0.00409,0.00408,0.5,95146,388,94952,2798128,29.41
WA,f,2005,55,0.00394,0.00393,0.5,94757,373,94571,2703176,28.53
WA,f,2005,56,0.00377,0.00376,0.5,94385,355,94207,2608605,27.64
WA,f,2005,57,0.00450,0.00449,0.5,94029,422,93818,2514398,26.74
WA,f,2005,58,0.00494,0.00493,0.5,93608,461,93377,2420579,25.86
WA,f,2005,59,0.00615,0.00613,0.5,93147,571,92861,2327202,24.98
WA,f,2005,60,0.00666,0.00664,0.5,92576,614,92269,2234341,24.14
WA,f,2005,61,0.00646,0.00644,0.5,91961,592,91665,2142073,23.29
WA,f,2005,62,0.00813,0.00810,0.5,91369,740,90999,2050407,22.44
WA,f,2005,63,0.00890,0.00886,0.5,90629,803,90228,1959408,21.62
WA,f,2005,64,0.00941,0.00937,0.5,89827,841,89406,1869180,20.81
WA,f,2005,65,0.01185,0.01178,0.5,88985,1048,88461,1779774,20.00
WA,f,2005,66,0.01150,0.01143,0.5,87937,1005,87435,1691313,19.23
WA,f,2005,67,0.01426,0.01416,0.5,86932,1231,86317,1603878,18.45
WA,f,2005,68,0.01283,0.01275,0.5,85701,1093,85155,1517561,17.71
WA,f,2005,69,0.01503,0.01491,0.5,84609,1262,83978,1432406,16.93
WA,f,2005,70,0.01713,0.01698,0.5,83347,1415,82639,1348429,16.18
