WA: Washington, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	25	0.00078	0.00078	0.5	98545	77	98507	5355666	54.35
2002	26	0.00080	0.00080	0.5	98469	79	98429	5257159	53.39
2002	27	0.00080	0.00080	0.5	98389	79	98350	5158730	52.43
2002	28	0.00086	0.00086	0.5	98310	85	98268	5060380	51.47
2002	29	0.00075	0.00075	0.5	98226	74	98189	4962112	50.52
2002	30	0.00070	0.00070	0.5	98152	69	98118	4863923	49.55
2002	31	0.00088	0.00088	0.5	98083	87	98040	4765805	48.59
2002	32	0.00097	0.00097	0.5	97997	95	97949	4667765	47.63
2002	33	0.00101	0.00101	0.5	97902	99	97852	4569816	46.68
2002	34	0.00107	0.00107	0.5	97803	105	97751	4471964	45.72
2002	35	0.00124	0.00124	0.5	97699	121	97638	4374213	44.77
2002	36	0.00101	0.00101	0.5	97577	98	97528	4276575	43.83
2002	37	0.00124	0.00124	0.5	97479	121	97418	4179047	42.87
2002	38	0.00156	0.00156	0.5	97358	152	97282	4081628	41.92
2002	39	0.00149	0.00149	0.5	97206	145	97134	3984346	40.99
2002	40	0.00173	0.00173	0.5	97061	168	96977	3887212	40.05
2002	41	0.00189	0.00189	0.5	96893	183	96802	3790235	39.12
2002	42	0.00180	0.00180	0.5	96710	174	96623	3693433	38.19
2002	43	0.00225	0.00225	0.5	96536	217	96428	3596810	37.26
2002	44	0.00203	0.00203	0.5	96319	195	96222	3500382	36.34
2002	45	0.00266	0.00266	0.5	96124	256	95996	3404160	35.41
2002	46	0.00281	0.00281	0.5	95868	269	95733	3308164	34.51
2002	47	0.00259	0.00258	0.5	95599	247	95475	3212431	33.60
2002	48	0.00317	0.00316	0.5	95352	301	95201	3116956	32.69
2002	49	0.00359	0.00358	0.5	95050	340	94880	3021755	31.79
2002	50	0.00381	0.00380	0.5	94710	360	94530	2926874	30.90
2002	51	0.00426	0.00425	0.5	94350	401	94150	2832344	30.02
2002	52	0.00444	0.00443	0.5	93949	416	93741	2738195	29.15
2002	53	0.00446	0.00445	0.5	93533	417	93324	2644454	28.27
2002	54	0.00474	0.00473	0.5	93116	440	92896	2551130	27.40
2002	55	0.00615	0.00613	0.5	92676	568	92392	2458234	26.53
2002	56	0.00574	0.00572	0.5	92108	527	91844	2365842	25.69
2002	57	0.00600	0.00598	0.5	91581	548	91307	2273997	24.83
2002	58	0.00699	0.00696	0.5	91033	634	90716	2182691	23.98
2002	59	0.00847	0.00844	0.5	90399	763	90018	2091975	23.14
2002	60	0.00866	0.00862	0.5	89636	773	89250	2001957	22.33
2002	61	0.00969	0.00964	0.5	88863	857	88435	1912708	21.52
2002	62	0.01064	0.01059	0.5	88006	932	87540	1824273	20.73
2002	63	0.01153	0.01146	0.5	87075	998	86575	1736733	19.95
2002	64	0.01249	0.01242	0.5	86076	1069	85542	1650157	19.17
2002	65	0.01436	0.01426	0.5	85008	1212	84401	1564615	18.41
2002	66	0.01472	0.01461	0.5	83795	1224	83183	1480214	17.66
2002	67	0.01726	0.01712	0.5	82571	1413	81864	1397031	16.92
2002	68	0.01784	0.01768	0.5	81158	1435	80440	1315166	16.21
2002	69	0.02088	0.02067	0.5	79723	1648	78899	1234726	15.49
2002	70	0.02338	0.02311	0.5	78075	1804	77173	1155827	14.80
2002	71	0.02255	0.02230	0.5	76271	1701	75421	1078654	14.14
2002	72	0.02787	0.02749	0.5	74570	2050	73546	1003233	13.45
2002	73	0.02951	0.02908	0.5	72521	2109	71466	929688	12.82
2002	74	0.03304	0.03250	0.5	70412	2289	69268	858222	12.19
2002	75	0.03583	0.03520	0.5	68123	2398	66924	788954	11.58
2002	76	0.03750	0.03681	0.5	65725	2419	64516	722030	10.99
2002	77	0.03975	0.03898	0.5	63306	2467	62072	657514	10.39
2002	78	0.04688	0.04581	0.5	60839	2787	59445	595441	9.79
2002	79	0.04968	0.04848	0.5	58052	2814	56645	535996	9.23
2002	80	0.05620	0.05467	0.5	55238	3020	53728	479351	8.68
2002	81	0.05944	0.05772	0.5	52218	3014	50711	425623	8.15
2002	82	0.06524	0.06318	0.5	49204	3109	47650	374912	7.62
2002	83	0.07614	0.07334	0.5	46095	3381	44405	327262	7.10
2002	84	0.08369	0.08033	0.5	42715	3431	40999	282857	6.62
2002	85	0.09423	0.08999	0.5	39283	3535	37516	241858	6.16
2002	86	0.10884	0.10322	0.5	35748	3690	33903	204342	5.72
2002	87	0.12293	0.11581	0.5	32058	3713	30202	170439	5.32
2002	88	0.13756	0.12870	0.5	28346	3648	26521	140237	4.95
2002	89	0.15068	0.14012	0.5	24697	3461	22967	113716	4.60
2002	90	0.16755	0.15460	0.5	21237	3283	19595	90749	4.27
2002	91	0.17994	0.16509	0.5	17954	2964	16472	71153	3.96
2002	92	0.20598	0.18675	0.5	14990	2799	13590	54682	3.65
2002	93	0.24423	0.21765	0.5	12190	2653	10864	41092	3.37
2002	94	0.26624	0.23496	0.5	9537	2241	8417	30228	3.17
2002	95	0.27543	0.24209	0.5	7296	1766	6413	21811	2.99
2002	96	0.30215	0.26250	0.5	5530	1452	4804	15398	2.78
2002	97	0.33034	0.28351	0.5	4078	1156	3500	10594	2.60
2002	98	0.35984	0.30497	0.5	2922	891	2477	7094	2.43
2002	99	0.39049	0.32670	0.5	2031	664	1699	4618	2.27
2002	100	0.42208	0.34853	0.5	1367	477	1129	2918	2.13
2002	101	0.45438	0.37026	0.5	891	330	726	1789	2.01
2002	102	0.48711	0.39171	0.5	561	220	451	1063	1.90
2002	103	0.52000	0.41270	0.5	341	141	271	612	1.79
2002	104	0.55278	0.43308	0.5	200	87	157	341	1.70
2002	105	0.58514	0.45270	0.5	114	51	88	184	1.62
2002	106	0.61684	0.47144	0.5	62	29	48	96	1.55
2002	107	0.64761	0.48920	0.5	33	16	25	49	1.49
2002	108	0.67724	0.50592	0.5	17	8	13	24	1.44
2002	109	0.70555	0.52156	0.5	8	4	6	12	1.39
2002	110+	0.73238	1.00000	1.37	4	4	5	5	1.37
2003	0	0.00564	0.00561	0.06	100000	561	99475	7847605	78.48
2003	1	0.00039	0.00039	0.5	99439	39	99420	7748130	77.92
2003	2	0.00024	0.00024	0.5	99400	24	99388	7648711	76.95
2003	3	0.00026	0.00026	0.5	99377	26	99364	7549322	75.97
2003	4	0.00010	0.00010	0.5	99351	10	99346	7449958	74.99
2003	5	0.00015	0.00015	0.5	99341	15	99333	7350613	73.99
2003	6	0.00016	0.00016	0.5	99326	16	99318	7251280	73.01
2003	7	0.00015	0.00015	0.5	99309	15	99302	7151962	72.02
2003	8	0.00016	0.00016	0.5	99295	16	99287	7052660	71.03
2003	9	0.00019	0.00019	0.5	99279	19	99269	6953373	70.04
2003	10	0.00013	0.00013	0.5	99260	13	99254	6854104	69.05
2003	11	0.00018	0.00018	0.5	99247	18	99238	6754850	68.06
2003	12	0.00010	0.00010	0.5	99230	10	99225	6655612	67.07
2003	13	0.00024	0.00024	0.5	99220	24	99208	6556387	66.08
2003	14	0.00018	0.00018	0.5	99196	18	99187	6457180	65.10
2003	15	0.00022	0.00022	0.5	99178	21	99167	6357993	64.11
2003	16	0.00046	0.00046	0.5	99156	46	99134	6258826	63.12
2003	17	0.00049	0.00049	0.5	99111	49	99086	6159692	62.15
2003	18	0.00078	0.00078	0.5	99062	77	99023	6060606	61.18
2003	19	0.00078	0.00078	0.5	98984	78	98945	5961583	60.23
2003	20	0.00077	0.00077	0.5	98907	76	98869	5862638	59.27
2003	21	0.00082	0.00082	0.5	98831	81	98790	5763769	58.32
2003	22	0.00074	0.00074	0.5	98750	73	98713	5664979	57.37
2003	23	0.00077	0.00077	0.5	98676	76	98638	5566266	56.41
2003	24	0.00069	0.00069	0.5	98600	68	98567	5467628	55.45
2003	25	0.00079	0.00079	0.5	98533	78	98494	5369061	54.49
2003	26	0.00087	0.00087	0.5	98455	85	98412	5270567	53.53
2003	27	0.00049	0.00049	0.5	98369	49	98345	5172155	52.58
2003	28	0.00076	0.00076	0.5	98321	75	98283	5073810	51.60
2003	29	0.00076	0.00076	0.5	98246	75	98208	4975527	50.64
2003	30	0.00071	0.00071	0.5	98171	70	98136	4877319	49.68
2003	31	0.00069	0.00069	0.5	98101	68	98067	4779183	48.72
2003	32	0.00090	0.00090	0.5	98033	89	97989	4681116	47.75
2003	33	0.00100	0.00100	0.5	97945	98	97896	4583127	46.79
2003	34	0.00112	0.00112	0.5	97847	110	97792	4485231	45.84
2003	35	0.00096	0.00096	0.5	97737	94	97690	4387439	44.89
2003	36	0.00109	0.00109	0.5	97643	107	97590	4289749	43.93
2003	37	0.00135	0.00135	0.5	97537	131	97471	4192159	42.98
2003	38	0.00130	0.00130	0.5	97405	127	97342	4094688	42.04
2003	39	0.00158	0.00158	0.5	97279	153	97202	3997346	41.09
2003	40	0.00183	0.00182	0.5	97125	177	97037	3900144	40.16
2003	41	0.00198	0.00198	0.5	96948	192	96852	3803107	39.23
2003	42	0.00198	0.00197	0.5	96756	191	96661	3706255	38.31
2003	43	0.00205	0.00205	0.5	96565	198	96466	3609594	37.38
2003	44	0.00231	0.00231	0.5	96367	223	96256	3513128	36.46
2003	45	0.00241	0.00241	0.5	96144	232	96029	3416872	35.54
2003	46	0.00300	0.00300	0.5	95913	288	95769	3320843	34.62
2003	47	0.00295	0.00295	0.5	95625	282	95484	3225075	33.73
2003	48	0.00317	0.00317	0.5	95343	302	95192	3129590	32.82
2003	49	0.00356	0.00356	0.5	95041	338	94872	3034398	31.93
2003	50	0.00348	0.00348	0.5	94703	329	94538	2939526	31.04
2003	51	0.00387	0.00386	0.5	94374	364	94192	2844988	30.15
2003	52	0.00459	0.00458	0.5	94010	431	93794	2750796	29.26
2003	53	0.00446	0.00445	0.5	93579	417	93371	2657002	28.39
2003	54	0.00502	0.00501	0.5	93162	466	92929	2563631	27.52
2003	55	0.00542	0.00540	0.5	92696	501	92445	2470702	26.65
2003	56	0.00628	0.00626	0.5	92195	577	91906	2378257	25.80
2003	57	0.00604	0.00602	0.5	91618	551	91342	2286350	24.96
2003	58	0.00692	0.00689	0.5	91066	628	90752	2195008	24.10
2003	59	0.00785	0.00782	0.5	90439	708	90085	2104256	23.27
2003	60	0.00942	0.00938	0.5	89731	841	89310	2014171	22.45
2003	61	0.00870	0.00866	0.5	88890	770	88505	1924860	21.65
2003	62	0.01031	0.01026	0.5	88120	904	87668	1836356	20.84
2003	63	0.01125	0.01119	0.5	87216	976	86728	1748688	20.05
2003	64	0.01193	0.01186	0.5	86240	1023	85729	1661960	19.27
2003	65	0.01428	0.01418	0.5	85217	1208	84613	1576231	18.50
2003	66	0.01544	0.01533	0.5	84009	1288	83365	1491618	17.76
2003	67	0.01612	0.01599	0.5	82722	1323	82060	1408252	17.02
2003	68	0.01830	0.01813	0.5	81399	1476	80661	1326192	16.29
2003	69	0.02037	0.02016	0.5	79923	1611	79117	1245531	15.58
2003	70	0.02157	0.02134	0.5	78311	1671	77476	1166414	14.89
2003	71	0.02423	0.02394	0.5	76640	1835	75723	1088939	14.21
2003	72	0.02581	0.02548	0.5	74805	1906	73852	1013216	13.54
2003	73	0.02957	0.02914	0.5	72899	2124	71837	939364	12.89
2003	74	0.03130	0.03082	0.5	70775	2181	69684	867527	12.26
2003	75	0.03576	0.03513	0.5	68593	2410	67388	797843	11.63
2003	76	0.03815	0.03743	0.5	66184	2477	64945	730454	11.04
2003	77	0.04200	0.04114	0.5	63706	2621	62396	665509	10.45
2003	78	0.04353	0.04260	0.5	61085	2603	59784	603113	9.87
2003	79	0.05128	0.05000	0.5	58483	2924	57021	543329	9.29
2003	80	0.05252	0.05117	0.5	55559	2843	54137	486309	8.75
2003	81	0.05824	0.05659	0.5	52716	2983	51224	432172	8.20
2003	82	0.07075	0.06833	0.5	49732	3398	48033	380948	7.66
2003	83	0.07593	0.07315	0.5	46334	3389	44640	332914	7.19
2003	84	0.08407	0.08068	0.5	42945	3465	41213	288275	6.71
2003	85	0.09231	0.08824	0.5	39480	3484	37738	247062	6.26
2003	86	0.10956	0.10387	0.5	35997	3739	34127	209324	5.82
2003	87	0.11561	0.10930	0.5	32258	3526	30495	175197	5.43
2003	88	0.13061	0.12261	0.5	28732	3523	26971	144702	5.04
2003	89	0.14444	0.13471	0.5	25209	3396	23511	117731	4.67
2003	90	0.16331	0.15098	0.5	21813	3293	20167	94220	4.32
2003	91	0.19166	0.17490	0.5	18520	3239	16901	74053	4.00
2003	92	0.19577	0.17831	0.5	15281	2725	13919	57153	3.74
2003	93	0.22755	0.20430	0.5	12556	2565	11274	43234	3.44
2003	94	0.26033	0.23035	0.5	9991	2301	8840	31960	3.20
2003	95	0.27319	0.24036	0.5	7690	1848	6765	23120	3.01
2003	96	0.29986	0.26076	0.5	5841	1523	5080	16355	2.80
2003	97	0.32801	0.28179	0.5	4318	1217	3710	11275	2.61
2003	98	0.35751	0.30329	0.5	3101	941	2631	7565	2.44
2003	99	0.38818	0.32509	0.5	2161	702	1809	4934	2.28
2003	100	0.41983	0.34699	0.5	1458	506	1205	3125	2.14
2003	101	0.45221	0.36882	0.5	952	351	777	1920	2.02
2003	102	0.48505	0.39037	0.5	601	235	484	1143	1.90
2003	103	0.51807	0.41148	0.5	366	151	291	659	1.80
2003	104	0.55099	0.43198	0.5	216	93	169	368	1.71
2003	105	0.58352	0.45172	0.5	122	55	95	199	1.63
2003	106	0.61538	0.47058	0.5	67	32	51	104	1.55
2003	107	0.64632	0.48847	0.5	36	17	27	53	1.49
2003	108	0.67612	0.50530	0.5	18	9	14	26	1.44
2003	109	0.70459	0.52103	0.5	9	5	7	13	1.39
2003	110+	0.73158	1.00000	1.37	4	4	6	6	1.37
2004	0	0.00555	0.00552	0.06	100000	552	99483	7899788	79.00
2004	1	0.00043	0.00043	0.5	99448	43	99427	7800305	78.44
2004	2	0.00024	0.00024	0.5	99405	24	99394	7700879	77.47
2004	3	0.00010	0.00010	0.5	99382	10	99377	7601485	76.49
2004	4	0.00009	0.00009	0.5	99372	9	99368	7502108	75.50
2004	5	0.00017	0.00017	0.5	99363	17	99355	7402741	74.50
2004	6	0.00005	0.00005	0.5	99346	5	99343	7303386	73.51
2004	7	0.00011	0.00011	0.5	99341	11	99335	7204043	72.52
2004	8	0.00017	0.00017	0.5	99330	17	99321	7104707	71.53
2004	9	0.00012	0.00012	0.5	99313	12	99307	7005386	70.54
2004	10	0.00013	0.00013	0.5	99301	13	99294	6906079	69.55
2004	11	0.00013	0.00013	0.5	99288	12	99282	6806785	68.56
2004	12	0.00012	0.00012	0.5	99275	12	99269	6707503	67.56
2004	13	0.00015	0.00015	0.5	99263	15	99256	6608234	66.57
2004	14	0.00013	0.00013	0.5	99248	13	99242	6508978	65.58
2004	15	0.00029	0.00029	0.5	99235	29	99221	6409736	64.59
2004	16	0.00050	0.00050	0.5	99206	50	99181	6310516	63.61
2004	17	0.00054	0.00054	0.5	99156	53	99130	6211334	62.64
2004	18	0.00080	0.00080	0.5	99103	79	99064	6112204	61.68
2004	19	0.00076	0.00076	0.5	99024	75	98986	6013141	60.72
2004	20	0.00087	0.00087	0.5	98948	86	98905	5914155	59.77
2004	21	0.00085	0.00085	0.5	98862	84	98820	5815249	58.82
2004	22	0.00074	0.00074	0.5	98778	73	98742	5716429	57.87
2004	23	0.00076	0.00076	0.5	98705	75	98667	5617688	56.91
2004	24	0.00077	0.00077	0.5	98630	76	98592	5519020	55.96
2004	25	0.00076	0.00076	0.5	98554	74	98517	5420428	55.00
2004	26	0.00094	0.00094	0.5	98480	92	98433	5321912	54.04
2004	27	0.00067	0.00067	0.5	98387	66	98354	5223478	53.09
2004	28	0.00064	0.00064	0.5	98321	63	98290	5125124	52.13
2004	29	0.00048	0.00048	0.5	98258	48	98234	5026834	51.16
2004	30	0.00073	0.00073	0.5	98210	72	98175	4928600	50.18
2004	31	0.00079	0.00079	0.5	98139	78	98100	4830425	49.22
2004	32	0.00085	0.00085	0.5	98061	84	98019	4732326	48.26
2004	33	0.00093	0.00093	0.5	97977	91	97932	4634306	47.30
2004	34	0.00103	0.00103	0.5	97886	101	97836	4536375	46.34
2004	35	0.00111	0.00111	0.5	97785	109	97731	4438539	45.39
2004	36	0.00115	0.00115	0.5	97676	112	97620	4340808	44.44
2004	37	0.00103	0.00103	0.5	97564	100	97514	4243188	43.49
2004	38	0.00143	0.00143	0.5	97463	140	97394	4145675	42.54
2004	39	0.00162	0.00162	0.5	97324	157	97245	4048281	41.60
2004	40	0.00165	0.00165	0.5	97167	160	97086	3951036	40.66
2004	41	0.00171	0.00171	0.5	97006	166	96923	3853949	39.73
2004	42	0.00203	0.00203	0.5	96840	196	96742	3757026	38.80
2004	43	0.00187	0.00187	0.5	96644	181	96553	3660284	37.87
2004	44	0.00230	0.00230	0.5	96463	222	96352	3563731	36.94
2004	45	0.00252	0.00251	0.5	96241	242	96120	3467379	36.03
2004	46	0.00256	0.00255	0.5	95999	245	95877	3371259	35.12
2004	47	0.00280	0.00279	0.5	95754	267	95620	3275382	34.21
2004	48	0.00297	0.00296	0.5	95487	283	95345	3179761	33.30
2004	49	0.00337	0.00336	0.5	95204	320	95044	3084416	32.40
2004	50	0.00376	0.00375	0.5	94884	356	94706	2989372	31.51
2004	51	0.00412	0.00411	0.5	94528	388	94334	2894666	30.62
2004	52	0.00435	0.00434	0.5	94139	409	93935	2800333	29.75
2004	53	0.00428	0.00427	0.5	93731	400	93531	2706398	28.87
2004	54	0.00484	0.00483	0.5	93331	451	93105	2612867	28.00
2004	55	0.00513	0.00512	0.5	92880	475	92642	2519762	27.13
2004	56	0.00566	0.00565	0.5	92405	522	92144	2427120	26.27
2004	57	0.00602	0.00600	0.5	91883	552	91607	2334976	25.41
2004	58	0.00593	0.00591	0.5	91331	540	91061	2243369	24.56
2004	59	0.00713	0.00710	0.5	90791	645	90469	2152308	23.71
2004	60	0.00829	0.00825	0.5	90146	744	89774	2061839	22.87
2004	61	0.00988	0.00983	0.5	89402	879	88963	1972065	22.06
2004	62	0.01005	0.01000	0.5	88523	886	88081	1883102	21.27
2004	63	0.01199	0.01192	0.5	87638	1044	87116	1795022	20.48
2004	64	0.01219	0.01212	0.5	86593	1049	86069	1707906	19.72
2004	65	0.01317	0.01309	0.5	85544	1119	84985	1621837	18.96
2004	66	0.01385	0.01375	0.5	84425	1161	83844	1536853	18.20
2004	67	0.01576	0.01564	0.5	83264	1302	82613	1453008	17.45
2004	68	0.01664	0.01650	0.5	81962	1352	81286	1370395	16.72
2004	69	0.01921	0.01903	0.5	80610	1534	79843	1289109	15.99
2004	70	0.02192	0.02168	0.5	79076	1714	78219	1209267	15.29
2004	71	0.02109	0.02087	0.5	77361	1614	76554	1131048	14.62
2004	72	0.02569	0.02537	0.5	75747	1922	74786	1054494	13.92
2004	73	0.02563	0.02531	0.5	73826	1869	72891	979707	13.27
2004	74	0.03042	0.02997	0.5	71957	2156	70879	906816	12.60
2004	75	0.03179	0.03129	0.5	69801	2184	68709	835937	11.98
2004	76	0.03616	0.03552	0.5	67617	2402	66416	767228	11.35
2004	77	0.04052	0.03972	0.5	65215	2590	63920	700813	10.75
2004	78	0.04104	0.04021	0.5	62625	2518	61365	636893	10.17
2004	79	0.04964	0.04844	0.5	60106	2911	58651	575528	9.58
2004	80	0.05125	0.04997	0.5	57195	2858	55766	516877	9.04
2004	81	0.05713	0.05555	0.5	54337	3018	52828	461111	8.49
2004	82	0.06316	0.06123	0.5	51319	3142	49748	408283	7.96
2004	83	0.06874	0.06645	0.5	48177	3201	46576	358536	7.44
2004	84	0.08550	0.08200	0.5	44975	3688	43131	311960	6.94
2004	85	0.08890	0.08512	0.5	41287	3514	39530	268829	6.51
2004	86	0.09837	0.09376	0.5	37773	3542	36002	229299	6.07
2004	87	0.11166	0.10575	0.5	34231	3620	32421	193296	5.65
2004	88	0.12397	0.11673	0.5	30611	3573	28825	160875	5.26
2004	89	0.13964	0.13053	0.5	27038	3529	25273	132051	4.88
2004	90	0.16131	0.14927	0.5	23509	3509	21754	106777	4.54
2004	91	0.16679	0.15395	0.5	20000	3079	18460	85023	4.25
2004	92	0.19538	0.17799	0.5	16921	3012	15415	66563	3.93
2004	93	0.20267	0.18402	0.5	13909	2560	12629	51148	3.68
2004	94	0.23920	0.21365	0.5	11349	2425	10137	38519	3.39
2004	95	0.25521	0.22633	0.5	8925	2020	7915	28382	3.18
2004	96	0.27998	0.24560	0.5	6905	1696	6057	20467	2.96
2004	97	0.30618	0.26553	0.5	5209	1383	4517	14410	2.77
2004	98	0.33372	0.28600	0.5	3826	1094	3279	9893	2.59
2004	99	0.36247	0.30686	0.5	2732	838	2313	6614	2.42
2004	100	0.39226	0.32794	0.5	1893	621	1583	4301	2.27
2004	101	0.42291	0.34909	0.5	1272	444	1050	2719	2.14
2004	102	0.45419	0.37014	0.5	828	307	675	1668	2.01
2004	103	0.48587	0.39091	0.5	522	204	420	993	1.90
2004	104	0.51770	0.41125	0.5	318	131	252	573	1.80
2004	105	0.54943	0.43102	0.5	187	81	147	321	1.72
2004	106	0.58079	0.45008	0.5	106	48	82	174	1.64
2004	107	0.61154	0.46834	0.5	59	27	45	92	1.57
2004	108	0.64147	0.48569	0.5	31	15	24	47	1.51
2004	109	0.67036	0.50207	0.5	16	8	12	23	1.46
2004	110+	0.69805	1.00000	1.43	8	8	11	11	1.43
2005	0	0.00510	0.00507	0.06	100000	507	99525	7898683	78.99
2005	1	0.00042	0.00042	0.5	99493	42	99472	7799159	78.39
2005	2	0.00021	0.00021	0.5	99451	21	99440	7699687	77.42
2005	3	0.00019	0.00019	0.5	99430	19	99421	7600246	76.44
2005	4	0.00015	0.00015	0.5	99411	15	99404	7500826	75.45
2005	5	0.00007	0.00007	0.5	99397	7	99393	7401422	74.46
2005	6	0.00016	0.00016	0.5	99389	16	99381	7302029	73.47
2005	7	0.00006	0.00006	0.5	99373	6	99370	7202648	72.48
2005	8	0.00011	0.00011	0.5	99367	11	99362	7103278	71.49
2005	9	0.00006	0.00006	0.5	99356	6	99353	7003916	70.49
2005	10	0.00012	0.00012	0.5	99350	12	99344	6904563	69.50
2005	11	0.00010	0.00010	0.5	99338	10	99333	6805219	68.51
2005	12	0.00017	0.00017	0.5	99328	17	99319	6705886	67.51
2005	13	0.00011	0.00011	0.5	99311	11	99306	6606567	66.52
2005	14	0.00025	0.00025	0.5	99300	25	99288	6507261	65.53
2005	15	0.00025	0.00025	0.5	99275	25	99263	6407973	64.55
2005	16	0.00045	0.00045	0.5	99250	44	99228	6308711	63.56
2005	17	0.00061	0.00061	0.5	99206	60	99176	6209483	62.59
2005	18	0.00059	0.00059	0.5	99145	59	99116	6110307	61.63
2005	19	0.00076	0.00076	0.5	99087	75	99049	6011191	60.67
2005	20	0.00066	0.00066	0.5	99012	65	98979	5912142	59.71
2005	21	0.00076	0.00076	0.5	98947	75	98909	5813162	58.75
2005	22	0.00100	0.00100	0.5	98872	99	98822	5714253	57.79
2005	23	0.00092	0.00092	0.5	98773	91	98728	5615431	56.85
2005	24	0.00077	0.00077	0.5	98682	76	98645	5516703	55.90
2005	25	0.00095	0.00095	0.5	98607	93	98560	5418058	54.95
2005	26	0.00081	0.00081	0.5	98513	80	98474	5319498	54.00
2005	27	0.00073	0.00073	0.5	98434	72	98398	5221025	53.04
2005	28	0.00100	0.00100	0.5	98362	98	98313	5122627	52.08
2005	29	0.00090	0.00090	0.5	98264	88	98220	5024314	51.13
2005	30	0.00090	0.00090	0.5	98176	88	98131	4926094	50.18
2005	31	0.00100	0.00100	0.5	98087	98	98038	4827963	49.22
2005	32	0.00083	0.00083	0.5	97989	81	97949	4729925	48.27
2005	33	0.00081	0.00081	0.5	97908	79	97869	4631976	47.31
2005	34	0.00100	0.00100	0.5	97829	97	97780	4534107	46.35
2005	35	0.00090	0.00090	0.5	97732	88	97687	4436327	45.39
2005	36	0.00103	0.00103	0.5	97643	101	97593	4338639	44.43
2005	37	0.00130	0.00130	0.5	97542	127	97479	4241047	43.48
2005	38	0.00107	0.00107	0.5	97416	104	97364	4143568	42.53
2005	39	0.00130	0.00130	0.5	97312	127	97248	4046204	41.58
2005	40	0.00158	0.00158	0.5	97185	154	97108	3948956	40.63
2005	41	0.00167	0.00167	0.5	97031	162	96950	3851848	39.70
2005	42	0.00183	0.00183	0.5	96869	177	96781	3754898	38.76
2005	43	0.00186	0.00186	0.5	96692	180	96602	3658117	37.83
2005	44	0.00228	0.00227	0.5	96512	219	96403	3561514	36.90
2005	45	0.00245	0.00245	0.5	96293	236	96175	3465112	35.99
2005	46	0.00295	0.00295	0.5	96058	283	95916	3368936	35.07
2005	47	0.00305	0.00305	0.5	95774	292	95628	3273020	34.17
2005	48	0.00320	0.00320	0.5	95482	305	95330	3177392	33.28
2005	49	0.00346	0.00346	0.5	95177	329	95013	3082063	32.38
2005	50	0.00332	0.00332	0.5	94848	314	94691	2987050	31.49
2005	51	0.00397	0.00396	0.5	94533	375	94346	2892359	30.60
2005	52	0.00467	0.00466	0.5	94159	439	93939	2798013	29.72
2005	53	0.00472	0.00471	0.5	93720	441	93499	2704074	28.85
2005	54	0.00520	0.00518	0.5	93278	483	93037	2610575	27.99
2005	55	0.00543	0.00542	0.5	92795	503	92544	2517538	27.13
2005	56	0.00518	0.00517	0.5	92293	477	92054	2424994	26.28
2005	57	0.00592	0.00591	0.5	91815	542	91544	2332940	25.41
2005	58	0.00640	0.00638	0.5	91273	583	90982	2241396	24.56
2005	59	0.00709	0.00706	0.5	90691	641	90370	2150414	23.71
2005	60	0.00829	0.00825	0.5	90050	743	89678	2060044	22.88
2005	61	0.00873	0.00869	0.5	89307	776	88919	1970365	22.06
2005	62	0.01055	0.01049	0.5	88531	929	88066	1881447	21.25
2005	63	0.01103	0.01097	0.5	87602	961	87122	1793380	20.47
2005	64	0.01076	0.01070	0.5	86641	927	86178	1706259	19.69
2005	65	0.01333	0.01324	0.5	85714	1135	85147	1620081	18.90
2005	66	0.01388	0.01379	0.5	84579	1166	83996	1534934	18.15
2005	67	0.01626	0.01613	0.5	83413	1345	82740	1450938	17.39
2005	68	0.01619	0.01606	0.5	82068	1318	81409	1368197	16.67
2005	69	0.01767	0.01751	0.5	80750	1414	80043	1286788	15.94
2005	70	0.02023	0.02003	0.5	79336	1589	78541	1206746	15.21
2005	71	0.02295	0.02269	0.5	77747	1764	76865	1128204	14.51
2005	72	0.02396	0.02368	0.5	75983	1799	75083	1051339	13.84
2005	73	0.02734	0.02697	0.5	74184	2001	73184	976256	13.16
2005	74	0.03101	0.03053	0.5	72183	2204	71081	903072	12.51
2005	75	0.03465	0.03406	0.5	69979	2384	68787	831991	11.89
2005	76	0.03717	0.03649	0.5	67596	2467	66362	763204	11.29
2005	77	0.03941	0.03864	0.5	65129	2517	63870	696842	10.70
2005	78	0.04575	0.04473	0.5	62612	2801	61212	632971	10.11
2005	79	0.04948	0.04828	0.5	59811	2888	58367	571760	9.56
2005	80	0.05366	0.05226	0.5	56923	2975	55436	513392	9.02
2005	81	0.05707	0.05548	0.5	53949	2993	52452	457956	8.49
2005	82	0.06247	0.06058	0.5	50955	3087	49412	405504	7.96
2005	83	0.07016	0.06778	0.5	47869	3244	46246	356092	7.44
2005	84	0.08079	0.07765	0.5	44624	3465	42892	309846	6.94
2005	85	0.09052	0.08660	0.5	41159	3564	39377	266954	6.49
2005	86	0.09534	0.09100	0.5	37595	3421	35884	227578	6.05
2005	87	0.10665	0.10125	0.5	34173	3460	32443	191694	5.61
2005	88	0.12382	0.11660	0.5	30713	3581	28923	159250	5.19
2005	89	0.14640	0.13641	0.5	27132	3701	25281	130328	4.80
2005	90	0.15353	0.14258	0.5	23431	3341	21760	105046	4.48
