PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
WA,m,2000,85-89,0.14647,0.53101,2.41,30427,16157,110308,164871,5.42
WA,m,2000,90-94,0.23303,0.70252,2.17,14270,10025,43020,54562,3.82
WA,m,2000,95-99,0.35120,0.84660,1.94,4245,3594,10233,11542,2.72
WA,m,2000,100-104,0.48926,0.92909,1.66,651,605,1237,1310,2.01
WA,m,2000,105-109,0.63005,0.96773,1.42,46,45,71,73,1.58
WA,m,2000,110+,0.73743,1.00000,1.36,1,1,2,2,1.36
WA,m,2001,0,0.00640,0.00636,0.06,100000,636,99403,7601341,76.01
WA,m,2001,1-4,0.00027,0.00108,1.64,99364,108,397200,7501937,75.50
WA,m,2001,5-9,0.00016,0.00078,2.15,99256,77,496060,7104738,71.58
WA,m,2001,10-14,0.00020,0.00098,2.68,99179,97,495670,6608678,66.63
WA,m,2001,15-19,0.00073,0.00366,3.14,99082,363,494737,6113008,61.70
WA,m,2001,20-24,0.00118,0.00586,2.42,98719,578,492108,5618271,56.91
WA,m,2001,25-29,0.00099,0.00496,2.44,98141,487,489460,5126164,52.23
WA,m,2001,30-34,0.00105,0.00523,2.62,97654,510,487057,4636704,47.48
WA,m,2001,35-39,0.00159,0.00793,2.66,97144,770,483914,4149647,42.72
WA,m,2001,40-44,0.00229,0.01137,2.66,96374,1096,479303,3665733,38.04
WA,m,2001,45-49,0.00381,0.01890,2.68,95278,1801,472213,3186430,33.44
WA,m,2001,50-54,0.00495,0.02448,2.71,93478,2288,462156,2714217,29.04
WA,m,2001,55-59,0.00764,0.03756,2.76,91190,3425,448284,2252061,24.70
WA,m,2001,60-64,0.01338,0.06486,2.68,87764,5693,425625,1803776,20.55
WA,m,2001,65-69,0.02130,0.10129,2.59,82071,8313,390356,1378151,16.79
WA,m,2001,70-74,0.03376,0.15627,2.62,73758,11526,341391,987795,13.39
WA,m,2001,75-79,0.05156,0.22918,2.58,62232,14262,276605,646404,10.39
WA,m,2001,80-84,0.08578,0.35500,2.57,47969,17029,198531,369800,7.71
WA,m,2001,85-89,0.14282,0.52106,2.41,30940,16122,112882,171268,5.54
WA,m,2001,90-94,0.22428,0.69019,2.21,14818,10227,45601,58386,3.94
WA,m,2001,95-99,0.34187,0.83821,1.96,4591,3848,11256,12785,2.78
WA,m,2001,100-104,0.47720,0.92399,1.68,743,686,1438,1529,2.06
WA,m,2001,105-109,0.61691,0.96520,1.44,56,54,88,91,1.61
WA,m,2001,110+,0.72470,1.00000,1.38,2,2,3,3,1.38
WA,m,2002,0,0.00663,0.00659,0.06,100000,659,99383,7597009,75.97
WA,m,2002,1-4,0.00027,0.00108,1.73,99341,107,397122,7497627,75.47
WA,m,2002,5-9,0.00022,0.00110,2.47,99234,109,495895,7100505,71.55
WA,m,2002,10-14,0.00023,0.00116,2.92,99125,115,495387,6604610,66.63
WA,m,2002,15-19,0.00082,0.00411,3.08,99010,407,494269,6109222,61.70
WA,m,2002,20-24,0.00105,0.00523,2.48,98603,516,491715,5614954,56.95
WA,m,2002,25-29,0.00119,0.00592,2.48,98087,581,488972,5123239,52.23
WA,m,2002,30-34,0.00124,0.00616,2.61,97506,601,486095,4634267,47.53
WA,m,2002,35-39,0.00157,0.00784,2.6,96905,760,482700,4148171,42.81
WA,m,2002,40-44,0.00242,0.01201,2.6,96145,1155,477952,3665471,38.12
WA,m,2002,45-49,0.00367,0.01819,2.68,94990,1728,470936,3187519,33.56
WA,m,2002,50-54,0.00524,0.02589,2.55,93262,2414,460387,2716583,29.13
WA,m,2002,55-59,0.00806,0.03955,2.66,90848,3593,445849,2256197,24.83
WA,m,2002,60-64,0.01248,0.06064,2.69,87255,5291,424033,1810348,20.75
WA,m,2002,65-69,0.02061,0.09827,2.65,81964,8055,390865,1386315,16.91
WA,m,2002,70-74,0.03249,0.15073,2.61,73909,11140,342877,995450,13.47
WA,m,2002,75-79,0.05081,0.22624,2.58,62769,14201,279498,652573,10.40
WA,m,2002,80-84,0.08303,0.34517,2.56,48568,16764,201914,373075,7.68
WA,m,2002,85-89,0.14678,0.53279,2.43,31804,16945,115443,171161,5.38
WA,m,2002,90-94,0.23818,0.71458,2.2,14859,10618,44580,55718,3.75
WA,m,2002,95-99,0.36473,0.85872,1.92,4241,3642,9985,11138,2.63
WA,m,2002,100-104,0.51251,0.93837,1.62,599,562,1097,1153,1.92
WA,m,2002,105-109,0.65961,0.97293,1.38,37,36,54,56,1.51
WA,m,2002,110+,0.76836,1.00000,1.3,1,1,1,1,1.30
WA,m,2003,0,0.00612,0.00608,0.06,100000,608,99429,7624787,76.25
WA,m,2003,1-4,0.00025,0.00098,1.44,99392,98,397317,7525358,75.71
WA,m,2003,5-9,0.00018,0.00089,2.58,99294,88,496256,7128042,71.79
WA,m,2003,10-14,0.00019,0.00093,3.09,99206,93,495852,6631786,66.85
WA,m,2003,15-19,0.00074,0.00370,3.1,99113,366,494868,6135934,61.91
WA,m,2003,20-24,0.00111,0.00554,2.46,98747,547,492345,5641066,57.13
WA,m,2003,25-29,0.00100,0.00500,2.34,98200,491,489693,5148721,52.43
WA,m,2003,30-34,0.00124,0.00618,2.75,97709,604,487184,4659028,47.68
WA,m,2003,35-39,0.00159,0.00792,2.75,97105,769,483799,4171844,42.96
WA,m,2003,40-44,0.00247,0.01229,2.58,96336,1184,478818,3688045,38.28
WA,m,2003,45-49,0.00381,0.01886,2.65,95152,1795,471541,3209226,33.73
WA,m,2003,50-54,0.00528,0.02607,2.65,93357,2434,461076,2737686,29.32
WA,m,2003,55-59,0.00818,0.04011,2.65,90923,3647,446057,2276610,25.04
WA,m,2003,60-64,0.01216,0.05907,2.62,87276,5155,424097,1830553,20.97
WA,m,2003,65-69,0.02003,0.09560,2.64,82121,7851,392058,1406456,17.13
WA,m,2003,70-74,0.03192,0.14833,2.62,74270,11016,345107,1014397,13.66
WA,m,2003,75-79,0.04958,0.22107,2.55,63253,13984,282036,669290,10.58
WA,m,2003,80-84,0.08158,0.33999,2.55,49270,16751,205342,387255,7.86
WA,m,2003,85-89,0.13513,0.50025,2.41,32519,16267,120385,181913,5.59
WA,m,2003,90-94,0.23748,0.71272,2.2,16251,11583,48773,61528,3.79
WA,m,2003,95-99,0.34892,0.84527,1.95,4669,3946,11310,12755,2.73
WA,m,2003,100-104,0.49202,0.93060,1.66,722,672,1366,1445,2.00
WA,m,2003,105-109,0.63767,0.96928,1.41,50,49,76,78,1.56
WA,m,2003,110+,0.74777,1.00000,1.34,2,2,2,2,1.34
WA,m,2004,0,0.00621,0.00617,0.06,100000,617,99421,7674061,76.74
WA,m,2004,1-4,0.00023,0.00093,1.41,99383,93,397292,7574640,76.22
WA,m,2004,5-9,0.00015,0.00075,2.43,99290,74,496260,7177348,72.29
WA,m,2004,10-14,0.00015,0.00074,2.73,99216,73,495913,6681088,67.34
WA,m,2004,15-19,0.00077,0.00386,2.96,99142,383,494932,6185176,62.39
WA,m,2004,20-24,0.00112,0.00560,2.41,98760,553,492367,5690244,57.62
WA,m,2004,25-29,0.00101,0.00502,2.2,98206,493,489652,5197876,52.93
WA,m,2004,30-34,0.00112,0.00558,2.65,97713,545,487283,4708225,48.18
WA,m,2004,35-39,0.00171,0.00850,2.72,97168,826,483953,4220942,43.44
WA,m,2004,40-44,0.00232,0.01156,2.68,96342,1114,479127,3736988,38.79
WA,m,2004,45-49,0.00347,0.01721,2.68,95229,1639,472340,3257862,34.21
WA,m,2004,50-54,0.00540,0.02664,2.6,93590,2493,461956,2785522,29.76
WA,m,2004,55-59,0.00715,0.03514,2.63,91097,3201,447893,2323565,25.51
WA,m,2004,60-64,0.01234,0.05998,2.66,87896,5272,427118,1875672,21.34
WA,m,2004,65-69,0.01883,0.09018,2.65,82623,7451,395602,1448554,17.53
WA,m,2004,70-74,0.02857,0.13369,2.6,75173,10050,351711,1052952,14.01
WA,m,2004,75-79,0.04809,0.21540,2.58,65123,14027,291665,701241,10.77
WA,m,2004,80-84,0.07795,0.32744,2.56,51095,16731,214623,409576,8.02
WA,m,2004,85-89,0.13504,0.50333,2.47,34364,17297,128087,194953,5.67
WA,m,2004,90-94,0.22464,0.68934,2.2,17068,11766,52376,66865,3.92
WA,m,2004,95-99,0.34856,0.84540,1.95,5302,4483,12860,14489,2.73
WA,m,2004,100-104,0.49525,0.93213,1.66,820,764,1543,1629,1.99
WA,m,2004,105-109,0.64410,0.97050,1.4,56,54,84,86,1.55
WA,m,2004,110+,0.75576,1.00000,1.32,2,2,2,2,1.32
WA,m,2005,0,0.00567,0.00564,0.06,100000,564,99470,7673197,76.73
WA,m,2005,1-4,0.00029,0.00117,1.64,99436,116,397470,7573727,76.17
WA,m,2005,5-9,0.00011,0.00053,2.27,99320,53,496455,7176257,72.25
WA,m,2005,10-14,0.00017,0.00085,2.94,99267,85,496161,6679802,67.29
WA,m,2005,15-19,0.00077,0.00382,3.03,99183,379,495167,6183641,62.35
WA,m,2005,20-24,0.00119,0.00594,2.61,98803,587,492612,5688474,57.57
WA,m,2005,25-29,0.00124,0.00617,2.48,98216,606,489555,5195862,52.90
WA,m,2005,30-34,0.00120,0.00596,2.63,97610,582,486672,4706306,48.22
WA,m,2005,35-39,0.00143,0.00713,2.58,97028,692,483470,4219634,43.49
WA,m,2005,40-44,0.00237,0.01178,2.64,96336,1135,479002,3736165,38.78
WA,m,2005,45-49,0.00369,0.01828,2.62,95201,1740,471856,3257163,34.21
WA,m,2005,50-54,0.00557,0.02751,2.69,93461,2571,461373,2785307,29.80
WA,m,2005,55-59,0.00739,0.03628,2.58,90890,3298,446468,2323934,25.57
WA,m,2005,60-64,0.01186,0.05766,2.59,87592,5050,425768,1877466,21.43
WA,m,2005,65-69,0.01795,0.08610,2.63,82542,7107,395859,1451698,17.59
WA,m,2005,70-74,0.02945,0.13764,2.63,75435,10383,352547,1055839,14.00
WA,m,2005,75-79,0.04925,0.21996,2.57,65052,14309,290558,703292,10.81
WA,m,2005,80-84,0.07699,0.32346,2.53,50743,16414,213179,412734,8.13
WA,m,2005,85-89,0.13001,0.48945,2.48,34329,16803,129240,199555,5.81
WA,m,2005,90-94,0.22075,0.69252,2.31,17527,12138,54984,70315,4.01
WA,m,2005,95-99,0.33309,0.83091,1.98,5389,4478,13443,15332,2.84
WA,m,2005,100-104,0.47369,0.92302,1.69,911,841,1776,1888,2.07
WA,m,2005,105-109,0.61964,0.96600,1.44,70,68,109,113,1.61
WA,m,2005,110+,0.73176,1.00000,1.37,2,2,3,3,1.37
WA,m,2006,0,0.00538,0.00535,0.06,100000,535,99497,7720318,77.20
WA,m,2006,1-4,0.00025,0.00098,1.43,99465,98,397609,7620821,76.62
WA,m,2006,5-9,0.00011,0.00057,2.09,99367,57,496671,7223212,72.69
WA,m,2006,10-14,0.00015,0.00077,3.17,99310,76,496413,6726541,67.73
WA,m,2006,15-19,0.00078,0.00390,3.22,99234,387,495482,6230128,62.78
WA,m,2006,20-24,0.00129,0.00641,2.61,98847,634,492719,5734646,58.02
WA,m,2006,25-29,0.00110,0.00550,2.45,98213,540,489687,5241927,53.37
WA,m,2006,30-34,0.00112,0.00558,2.62,97673,545,487064,4752240,48.65
WA,m,2006,35-39,0.00150,0.00745,2.77,97128,724,484023,4265176,43.91
WA,m,2006,40-44,0.00221,0.01100,2.67,96404,1060,479550,3781152,39.22
WA,m,2006,45-49,0.00346,0.01714,2.66,95344,1634,472901,3301602,34.63
WA,m,2006,50-54,0.00539,0.02662,2.68,93710,2495,462761,2828701,30.19
WA,m,2006,55-59,0.00737,0.03620,2.61,91215,3302,448182,2365940,25.94
WA,m,2006,60-64,0.01144,0.05566,2.61,87914,4893,427878,1917758,21.81
WA,m,2006,65-69,0.01709,0.08210,2.6,83020,6816,398726,1489880,17.95
WA,m,2006,70-74,0.02826,0.13260,2.68,76204,10104,357553,1091154,14.32
WA,m,2006,75-79,0.04515,0.20374,2.61,66100,13467,298294,733602,11.10
WA,m,2006,80-84,0.07536,0.31874,2.58,52633,16776,222628,435308,8.27
WA,m,2006,85-89,0.12429,0.47055,2.42,35857,16872,135747,212680,5.93
WA,m,2006,90-94,0.21635,0.67566,2.22,18984,12827,59288,76934,4.05
WA,m,2006,95-99,0.33018,0.82831,1.99,6157,5100,15447,17645,2.87
WA,m,2006,100-104,0.47180,0.92232,1.7,1057,975,2067,2199,2.08
WA,m,2006,105-109,0.61918,0.96598,1.44,82,79,128,132,1.61
WA,m,2006,110+,0.73240,1.00000,1.37,3,3,4,4,1.37
WA,m,2007,0,0.00523,0.00521,0.06,100000,521,99510,7726124,77.26
WA,m,2007,1-4,0.00022,0.00087,1.6,99479,87,397709,7626614,76.67
WA,m,2007,5-9,0.00011,0.00054,2.11,99393,54,496808,7228905,72.73
WA,m,2007,10-14,0.00016,0.00082,2.84,99339,82,496518,6732097,67.77
WA,m,2007,15-19,0.00068,0.00339,3.13,99257,337,495657,6235579,62.82
WA,m,2007,20-24,0.00109,0.00543,2.63,98921,537,493332,5739921,58.03
WA,m,2007,25-29,0.00121,0.00606,2.48,98383,596,490416,5246590,53.33
WA,m,2007,30-34,0.00123,0.00613,2.61,97788,599,487509,4756174,48.64
WA,m,2007,35-39,0.00141,0.00701,2.66,97189,681,484348,4268665,43.92
WA,m,2007,40-44,0.00229,0.01141,2.61,96508,1101,479909,3784317,39.21
WA,m,2007,45-49,0.00340,0.01687,2.66,95407,1609,473268,3304408,34.63
WA,m,2007,50-54,0.00522,0.02576,2.58,93797,2416,463130,2831140,30.18
WA,m,2007,55-59,0.00746,0.03664,2.58,91381,3348,448800,2368009,25.91
WA,m,2007,60-64,0.01101,0.05366,2.68,88033,4724,429200,1919209,21.80
WA,m,2007,65-69,0.01757,0.08436,2.66,83309,7028,400085,1490009,17.89
WA,m,2007,70-74,0.02932,0.13714,2.65,76281,10461,356810,1089923,14.29
WA,m,2007,75-79,0.04524,0.20432,2.63,65820,13448,297262,733114,11.14
WA,m,2007,80-84,0.07172,0.30456,2.53,52372,15950,222396,435851,8.32
WA,m,2007,85-89,0.12781,0.48224,2.46,36422,17564,137421,213456,5.86
WA,m,2007,90-94,0.21675,0.68101,2.27,18858,12842,59249,76035,4.03
WA,m,2007,95-99,0.34002,0.83824,1.98,6015,5042,14830,16786,2.79
WA,m,2007,100-104,0.48907,0.93000,1.67,973,905,1850,1956,2.01
WA,m,2007,105-109,0.64148,0.97019,1.41,68,66,103,106,1.55
WA,m,2007,110+,0.75590,1.00000,1.32,2,2,3,3,1.32
WA,m,2008,0,0.00620,0.00616,0.06,100000,616,99422,7720496,77.20
WA,m,2008,1-4,0.00031,0.00124,1.72,99384,123,397255,7621074,76.68
WA,m,2008,5-9,0.00014,0.00070,2.5,99261,70,496131,7223818,72.78
WA,m,2008,10-14,0.00016,0.00078,2.68,99192,78,495777,6727687,67.83
WA,m,2008,15-19,0.00065,0.00323,3.2,99114,320,494994,6231910,62.88
WA,m,2008,20-24,0.00121,0.00605,2.55,98794,598,492506,5736916,58.07
WA,m,2008,25-29,0.00118,0.00588,2.41,98196,577,489488,5244410,53.41
WA,m,2008,30-34,0.00108,0.00541,2.56,97619,528,486809,4754922,48.71
WA,m,2008,35-39,0.00139,0.00692,2.64,97092,672,483872,4268113,43.96
WA,m,2008,40-44,0.00221,0.01100,2.62,96420,1061,479570,3784241,39.25
WA,m,2008,45-49,0.00324,0.01608,2.73,95359,1533,473321,3304671,34.66
WA,m,2008,50-54,0.00559,0.02759,2.67,93826,2589,463100,2831350,30.18
WA,m,2008,55-59,0.00749,0.03680,2.62,91237,3357,448182,2368249,25.96
WA,m,2008,60-64,0.01115,0.05431,2.64,87880,4773,428129,1920067,21.85
WA,m,2008,65-69,0.01700,0.08159,2.55,83107,6781,398895,1491938,17.95
WA,m,2008,70-74,0.02759,0.12947,2.62,76327,9882,358111,1093043,14.32
WA,m,2008,75-79,0.04539,0.20478,2.61,66445,13606,299765,734932,11.06
WA,m,2008,80-84,0.07368,0.31222,2.56,52839,16497,223916,435167,8.24
WA,m,2008,85-89,0.12945,0.48817,2.48,36341,17741,137049,211251,5.81
WA,m,2008,90-94,0.22109,0.69143,2.29,18601,12861,58171,74202,3.99
WA,m,2008,95-99,0.33978,0.83780,1.98,5740,4809,14152,16031,2.79
WA,m,2008,100-104,0.48696,0.92902,1.67,931,865,1776,1879,2.02
WA,m,2008,105-109,0.63775,0.96950,1.41,66,64,100,103,1.56
WA,m,2008,110+,0.75146,1.00000,1.33,2,2,3,3,1.33
WA,m,2009,0,0.00537,0.00534,0.06,100000,534,99498,7757731,77.58
WA,m,2009,1-4,0.00022,0.00090,1.58,99466,89,397648,7658233,76.99
WA,m,2009,5-9,0.00009,0.00044,2.76,99377,44,496787,7260585,73.06
WA,m,2009,10-14,0.00015,0.00076,2.79,99333,76,496499,6763798,68.09
WA,m,2009,15-19,0.00067,0.00335,3.07,99258,333,495646,6267299,63.14
WA,m,2009,20-24,0.00108,0.00539,2.59,98925,533,493341,5771653,58.34
WA,m,2009,25-29,0.00106,0.00530,2.41,98392,522,490607,5278311,53.65
WA,m,2009,30-34,0.00118,0.00589,2.55,97870,576,487935,4787704,48.92
WA,m,2009,35-39,0.00142,0.00708,2.67,97293,688,484864,4299769,44.19
WA,m,2009,40-44,0.00213,0.01059,2.7,96605,1023,480669,3814906,39.49
WA,m,2009,45-49,0.00335,0.01660,2.64,95582,1587,474171,3334237,34.88
WA,m,2009,50-54,0.00518,0.02557,2.64,93995,2403,464306,2860066,30.43
WA,m,2009,55-59,0.00794,0.03896,2.59,91592,3568,449349,2395760,26.16
WA,m,2009,60-64,0.01079,0.05258,2.57,88024,4628,428861,1946411,22.11
WA,m,2009,65-69,0.01716,0.08243,2.61,83396,6874,400518,1517549,18.20
WA,m,2009,70-74,0.02711,0.12738,2.64,76521,9748,359624,1117031,14.60
WA,m,2009,75-79,0.04356,0.19736,2.62,66774,13178,302535,757407,11.34
WA,m,2009,80-84,0.07076,0.30235,2.6,53595,16205,229022,454871,8.49
WA,m,2009,85-89,0.12288,0.46885,2.47,37391,17531,142663,225850,6.04
WA,m,2009,90-94,0.20692,0.66406,2.3,19860,13188,63736,83186,4.19
WA,m,2009,95-99,0.32349,0.82206,2.01,6672,5485,16955,19450,2.92
WA,m,2009,100-104,0.46633,0.92009,1.71,1187,1092,2342,2495,2.10
WA,m,2009,105-109,0.61599,0.96546,1.44,95,92,149,153,1.61
WA,m,2009,110+,0.73120,1.00000,1.37,3,3,4,4,1.37
WA,m,2010,0,0.00471,0.00469,0.06,100000,469,99558,7794988,77.95
WA,m,2010,1-4,0.00023,0.00093,1.71,99531,93,397912,7695430,77.32
WA,m,2010,5-9,0.00009,0.00043,2.66,99438,43,497090,7297518,73.39
WA,m,2010,10-14,0.00016,0.00078,2.79,99395,77,496805,6800428,68.42
WA,m,2010,15-19,0.00052,0.00261,3.04,99318,259,496081,6303624,63.47
WA,m,2010,20-24,0.00110,0.00550,2.52,99059,544,493943,5807543,58.63
WA,m,2010,25-29,0.00111,0.00552,2.58,98514,544,491255,5313600,53.94
WA,m,2010,30-34,0.00112,0.00558,2.54,97971,546,488510,4822346,49.22
WA,m,2010,35-39,0.00136,0.00679,2.61,97425,662,485542,4333836,44.48
WA,m,2010,40-44,0.00204,0.01014,2.61,96763,981,481470,3848293,39.77
WA,m,2010,45-49,0.00322,0.01597,2.8,95782,1530,475545,3366824,35.15
WA,m,2010,50-54,0.00505,0.02497,2.65,94252,2354,465729,2891278,30.68
WA,m,2010,55-59,0.00791,0.03882,2.62,91899,3568,451005,2425550,26.39
WA,m,2010,60-64,0.01092,0.05322,2.63,88331,4701,430494,1974545,22.35
WA,m,2010,65-69,0.01646,0.07930,2.69,83630,6632,402817,1544051,18.46
WA,m,2010,70-74,0.02537,0.11983,2.69,76999,9227,363678,1141235,14.82
WA,m,2010,75-79,0.04167,0.18965,2.63,67772,12853,308426,777557,11.47
WA,m,2010,80-84,0.06909,0.29632,2.6,54919,16273,235540,469131,8.54
WA,m,2010,85-89,0.12058,0.46284,2.49,38645,17887,148334,233591,6.04
WA,m,2010,90-94,0.21225,0.67656,2.32,20759,14044,66170,85256,4.11
WA,m,2010,95-99,0.33265,0.83166,1.99,6714,5584,16786,19087,2.84
WA,m,2010,100-104,0.48257,0.92754,1.68,1130,1048,2173,2301,2.04
WA,m,2010,105-109,0.63707,0.96952,1.41,82,79,125,128,1.56
WA,m,2010,110+,0.75345,1.00000,1.33,2,2,3,3,1.33
WA,m,2011,0,0.00488,0.00486,0.06,100000,486,99542,7797266,77.97
WA,m,2011,1-4,0.00022,0.00088,1.59,99514,88,397844,7697724,77.35
WA,m,2011,5-9,0.00012,0.00061,2.18,99426,60,496961,7299880,73.42
WA,m,2011,10-14,0.00017,0.00084,2.89,99366,84,496653,6802919,68.46
WA,m,2011,15-19,0.00058,0.00291,3.06,99282,288,495851,6306266,63.52
WA,m,2011,20-24,0.00091,0.00453,2.54,98994,449,493866,5810415,58.69
WA,m,2011,25-29,0.00103,0.00513,2.47,98545,505,491446,5316549,53.95
WA,m,2011,30-34,0.00109,0.00545,2.54,98040,535,488883,4825103,49.22
WA,m,2011,35-39,0.00153,0.00760,2.58,97505,741,485730,4336220,44.47
WA,m,2011,40-44,0.00203,0.01010,2.67,96764,977,481543,3850490,39.79
WA,m,2011,45-49,0.00287,0.01424,2.76,95787,1364,475873,3368947,35.17
WA,m,2011,50-54,0.00498,0.02463,2.64,94423,2326,466630,2893074,30.64
WA,m,2011,55-59,0.00800,0.03927,2.63,92097,3617,451925,2426444,26.35
WA,m,2011,60-64,0.01097,0.05345,2.63,88480,4729,431215,1974519,22.32
WA,m,2011,65-69,0.01612,0.07766,2.65,83751,6504,403488,1543304,18.43
WA,m,2011,70-74,0.02493,0.11763,2.61,77247,9086,364514,1139816,14.76
WA,m,2011,75-79,0.04244,0.19275,2.62,68161,13138,309591,775303,11.37
WA,m,2011,80-84,0.07041,0.30024,2.55,55023,16520,234616,465711,8.46
WA,m,2011,85-89,0.12267,0.46854,2.48,38502,18040,147055,231095,6.00
WA,m,2011,90-94,0.21200,0.67257,2.28,20463,13763,64918,84040,4.11
WA,m,2011,95-99,0.33131,0.83007,1.99,6700,5562,16786,19122,2.85
WA,m,2011,100-104,0.47849,0.92564,1.69,1139,1054,2203,2336,2.05
WA,m,2011,105-109,0.63076,0.96833,1.42,85,82,130,134,1.58
WA,m,2011,110+,0.74629,1.00000,1.34,3,3,4,4,1.34
WA,m,2012,0,0.00573,0.00570,0.06,100000,570,99465,7794044,77.94
WA,m,2012,1-4,0.00021,0.00084,1.59,99430,83,397520,7694579,77.39
WA,m,2012,5-9,0.00011,0.00053,2.22,99347,53,496588,7297059,73.45
WA,m,2012,10-14,0.00016,0.00082,2.89,99294,82,496298,6800472,68.49
WA,m,2012,15-19,0.00061,0.00303,2.82,99212,300,495408,6304174,63.54
WA,m,2012,20-24,0.00106,0.00528,2.71,98912,523,493362,5808766,58.73
WA,m,2012,25-29,0.00112,0.00561,2.37,98390,552,490494,5315404,54.02
WA,m,2012,30-34,0.00126,0.00626,2.45,97838,612,487626,4824910,49.32
WA,m,2012,35-39,0.00132,0.00658,2.57,97226,639,484572,4337284,44.61
WA,m,2012,40-44,0.00203,0.01009,2.67,96586,975,480662,3852712,39.89
WA,m,2012,45-49,0.00312,0.01550,2.62,95611,1482,474528,3372050,35.27
WA,m,2012,50-54,0.00527,0.02605,2.69,94130,2453,464981,2897522,30.78
WA,m,2012,55-59,0.00743,0.03654,2.7,91677,3349,450669,2432541,26.53
WA,m,2012,60-64,0.01111,0.05410,2.6,88328,4779,430184,1981872,22.44
WA,m,2012,65-69,0.01585,0.07640,2.64,83549,6383,402668,1551688,18.57
WA,m,2012,70-74,0.02515,0.11864,2.62,77166,9155,364036,1149020,14.89
WA,m,2012,75-79,0.04250,0.19310,2.63,68011,13133,308982,784985,11.54
WA,m,2012,80-84,0.06762,0.29086,2.6,54878,15962,236072,476003,8.67
WA,m,2012,85-89,0.11609,0.45090,2.53,38916,17547,151157,239931,6.17
WA,m,2012,90-94,0.20779,0.66716,2.32,21369,14256,68610,88773,4.15
WA,m,2012,95-99,0.33346,0.83283,2,7113,5924,17764,20164,2.83
WA,m,2012,100-104,0.48682,0.92953,1.68,1189,1105,2270,2400,2.02
WA,m,2012,105-109,0.64423,0.97084,1.4,84,81,126,129,1.55
WA,m,2012,110+,0.76178,1.00000,1.31,2,2,3,3,1.31
WA,m,2013,0,0.00486,0.00484,0.06,100000,484,99544,7814983,78.15
WA,m,2013,1-4,0.00027,0.00108,1.73,99516,108,397820,7715439,77.53
WA,m,2013,5-9,0.00009,0.00044,2.27,99408,43,496923,7317619,73.61
WA,m,2013,10-14,0.00012,0.00062,2.98,99365,62,496700,6820696,68.64
WA,m,2013,15-19,0.00061,0.00306,3.12,99303,304,495944,6323997,63.68
WA,m,2013,20-24,0.00103,0.00513,2.49,98999,508,493723,5828053,58.87
WA,m,2013,25-29,0.00114,0.00570,2.58,98491,562,491097,5334330,54.16
WA,m,2013,30-34,0.00115,0.00574,2.51,97929,563,488248,4843233,49.46
WA,m,2013,35-39,0.00137,0.00682,2.64,97367,664,485264,4354985,44.73
WA,m,2013,40-44,0.00187,0.00930,2.68,96703,900,481429,3869721,40.02
WA,m,2013,45-49,0.00310,0.01537,2.64,95803,1473,475542,3388292,35.37
WA,m,2013,50-54,0.00517,0.02555,2.69,94330,2410,466091,2912750,30.88
WA,m,2013,55-59,0.00783,0.03843,2.64,91920,3532,451280,2446659,26.62
WA,m,2013,60-64,0.01130,0.05503,2.63,88388,4864,430420,1995379,22.58
WA,m,2013,65-69,0.01570,0.07571,2.67,83524,6324,402855,1564959,18.74
WA,m,2013,70-74,0.02412,0.11399,2.59,77200,8800,364834,1162105,15.05
WA,m,2013,75-79,0.04062,0.18533,2.64,68400,12677,312099,797271,11.66
WA,m,2013,80-84,0.06439,0.27860,2.58,55724,15525,241121,485171,8.71
WA,m,2013,85-89,0.11889,0.45814,2.5,40199,18417,154904,244050,6.07
WA,m,2013,90-94,0.21122,0.67389,2.31,21782,14679,69495,89146,4.09
WA,m,2013,95-99,0.34267,0.84195,1.98,7103,5981,17453,19651,2.77
WA,m,2013,100-104,0.50284,0.93604,1.65,1123,1051,2090,2198,1.96
WA,m,2013,105-109,0.66429,0.97410,1.37,72,70,105,108,1.50
WA,m,2013,110+,0.78195,1.00000,1.28,2,2,2,2,1.28
WA,m,2014,0,0.00497,0.00495,0.06,100000,495,99534,7813280,78.13
WA,m,2014,1-4,0.00024,0.00095,1.49,99505,94,397784,7713747,77.52
WA,m,2014,5-9,0.00010,0.00048,2.28,99411,47,496925,7315963,73.59
WA,m,2014,10-14,0.00014,0.00069,3.35,99363,68,496705,6819038,68.63
WA,m,2014,15-19,0.00058,0.00291,3.08,99295,289,495920,6322333,63.67
WA,m,2014,20-24,0.00111,0.00553,2.55,99006,547,493691,5826413,58.85
WA,m,2014,25-29,0.00111,0.00553,2.43,98459,544,490898,5332722,54.16
WA,m,2014,30-34,0.00118,0.00591,2.51,97915,578,488134,4841825,49.45
WA,m,2014,35-39,0.00136,0.00679,2.58,97337,661,485083,4353691,44.73
WA,m,2014,40-44,0.00189,0.00941,2.64,96676,909,481230,3868608,40.02
WA,m,2014,45-49,0.00309,0.01533,2.65,95766,1468,475386,3387378,35.37
WA,m,2014,50-54,0.00512,0.02530,2.71,94298,2386,466032,2911992,30.88
WA,m,2014,55-59,0.00802,0.03938,2.65,91913,3619,451075,2445960,26.61
WA,m,2014,60-64,0.01139,0.05545,2.59,88293,4896,429674,1994885,22.59
WA,m,2014,65-69,0.01556,0.07497,2.59,83398,6253,401892,1565210,18.77
WA,m,2014,70-74,0.02456,0.11591,2.58,77145,8942,364098,1163319,15.08
