PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1986,10-14,0.00021,0.00104,2.74,98772,102,493631,6831027,69.16
Div7,f,1986,15-19,0.00055,0.00277,2.67,98670,273,492713,6337396,64.23
Div7,f,1986,20-24,0.00064,0.00319,2.54,98397,314,491214,5844683,59.40
Div7,f,1986,25-29,0.00065,0.00322,2.53,98083,316,489636,5353470,54.58
Div7,f,1986,30-34,0.00078,0.00391,2.7,97767,383,487956,4863834,49.75
Div7,f,1986,35-39,0.00116,0.00580,2.71,97384,565,485630,4375878,44.93
Div7,f,1986,40-44,0.00177,0.00880,2.72,96819,852,482153,3890248,40.18
Div7,f,1986,45-49,0.00288,0.01432,2.66,95967,1375,476619,3408095,35.51
Div7,f,1986,50-54,0.00471,0.02328,2.66,94592,2202,467819,2931476,30.99
Div7,f,1986,55-59,0.00726,0.03569,2.69,92390,3297,454334,2463657,26.67
Div7,f,1986,60-64,0.01124,0.05470,2.59,89093,4873,433743,2009323,22.55
Div7,f,1986,65-69,0.01701,0.08170,2.58,84220,6881,404468,1575580,18.71
Div7,f,1986,70-74,0.02576,0.12138,2.62,77339,9388,364363,1171112,15.14
Div7,f,1986,75-79,0.04044,0.18442,2.62,67952,12532,309876,806749,11.87
Div7,f,1986,80-84,0.06698,0.28798,2.57,55420,15960,238272,496873,8.97
Div7,f,1986,85-89,0.11148,0.43481,2.47,39460,17158,153909,258601,6.55
Div7,f,1986,90-94,0.18090,0.60888,2.32,22303,13580,75065,104692,4.69
Div7,f,1986,95-99,0.27147,0.76042,2.11,8723,6633,24434,29627,3.40
Div7,f,1986,100-104,0.38927,0.87498,1.85,2090,1829,4697,5193,2.48
Div7,f,1986,105-109,0.52164,0.94025,1.6,261,246,471,496,1.90
Div7,f,1986,110+,0.63081,1.00000,1.59,16,16,25,25,1.59
Div7,f,1987,0,0.00895,0.00887,0.08,100000,887,99182,7831316,78.31
Div7,f,1987,1-4,0.00047,0.00189,1.56,99113,188,395992,7732134,78.01
Div7,f,1987,5-9,0.00022,0.00107,2.4,98925,106,494348,7336141,74.16
Div7,f,1987,10-14,0.00018,0.00088,2.8,98819,87,493902,6841793,69.24
Div7,f,1987,15-19,0.00055,0.00274,2.72,98732,271,493038,6347891,64.29
Div7,f,1987,20-24,0.00058,0.00289,2.48,98461,285,491585,5854853,59.46
Div7,f,1987,25-29,0.00068,0.00339,2.6,98175,333,490078,5363268,54.63
Div7,f,1987,30-34,0.00086,0.00427,2.57,97843,418,488197,4873190,49.81
Div7,f,1987,35-39,0.00120,0.00601,2.71,97425,585,485781,4384993,45.01
Div7,f,1987,40-44,0.00174,0.00869,2.69,96840,841,482253,3899212,40.26
Div7,f,1987,45-49,0.00281,0.01396,2.61,95998,1340,476791,3416959,35.59
Div7,f,1987,50-54,0.00460,0.02273,2.63,94658,2152,468185,2940168,31.06
Div7,f,1987,55-59,0.00707,0.03478,2.68,92506,3218,455068,2471983,26.72
Div7,f,1987,60-64,0.01132,0.05512,2.64,89289,4921,434827,2016915,22.59
Div7,f,1987,65-69,0.01665,0.08008,2.61,84367,6757,405713,1582088,18.75
Div7,f,1987,70-74,0.02551,0.12029,2.63,77611,9336,365966,1176375,15.16
Div7,f,1987,75-79,0.04001,0.18256,2.61,68275,12464,311559,810409,11.87
Div7,f,1987,80-84,0.06720,0.28894,2.58,55811,16126,239988,498850,8.94
Div7,f,1987,85-89,0.11172,0.43522,2.46,39685,17271,154598,258861,6.52
Div7,f,1987,90-94,0.18315,0.61524,2.33,22413,13790,75292,104264,4.65
Div7,f,1987,95-99,0.27489,0.76504,2.1,8624,6598,24000,28972,3.36
Div7,f,1987,100-104,0.39467,0.87882,1.84,2026,1781,4512,4972,2.45
Div7,f,1987,105-109,0.52870,0.94265,1.59,246,231,438,460,1.87
Div7,f,1987,110+,0.63882,1.00000,1.57,14,14,22,22,1.57
Div7,f,1988,0,0.00883,0.00876,0.08,100000,876,99192,7818045,78.18
Div7,f,1988,1-4,0.00049,0.00196,1.53,99124,194,396016,7718853,77.87
Div7,f,1988,5-9,0.00023,0.00117,2.33,98930,116,494339,7322837,74.02
Div7,f,1988,10-14,0.00020,0.00102,2.84,98814,101,493850,6828498,69.10
Div7,f,1988,15-19,0.00053,0.00263,2.71,98713,260,492967,6334647,64.17
Div7,f,1988,20-24,0.00064,0.00320,2.5,98453,315,491476,5841680,59.33
Div7,f,1988,25-29,0.00072,0.00358,2.48,98138,352,489801,5350204,54.52
Div7,f,1988,30-34,0.00084,0.00418,2.56,97786,408,487932,4860403,49.70
Div7,f,1988,35-39,0.00117,0.00584,2.66,97378,569,485560,4372470,44.90
Div7,f,1988,40-44,0.00175,0.00872,2.65,96809,844,482058,3886910,40.15
Div7,f,1988,45-49,0.00278,0.01380,2.74,95965,1324,476835,3404852,35.48
Div7,f,1988,50-54,0.00463,0.02289,2.64,94641,2166,468102,2928017,30.94
Div7,f,1988,55-59,0.00711,0.03496,2.64,92475,3233,454735,2459915,26.60
Div7,f,1988,60-64,0.01161,0.05649,2.66,89241,5042,434427,2005181,22.47
Div7,f,1988,65-69,0.01669,0.08030,2.65,84200,6762,405126,1570754,18.66
Div7,f,1988,70-74,0.02539,0.11981,2.66,77438,9278,365465,1165628,15.05
Div7,f,1988,75-79,0.04077,0.18578,2.62,68160,12663,310626,800163,11.74
Div7,f,1988,80-84,0.06854,0.29390,2.58,55498,16311,237964,489537,8.82
Div7,f,1988,85-89,0.11424,0.44406,2.49,39187,17401,152325,251573,6.42
Div7,f,1988,90-94,0.18809,0.62279,2.29,21786,13568,72134,99248,4.56
Div7,f,1988,95-99,0.28082,0.77265,2.09,8218,6349,22610,27114,3.30
Div7,f,1988,100-104,0.40244,0.88403,1.83,1868,1652,4104,4503,2.41
Div7,f,1988,105-109,0.53757,0.94547,1.57,217,205,381,399,1.84
Div7,f,1988,110+,0.64800,1.00000,1.54,12,12,18,18,1.54
Div7,f,1989,0,0.00923,0.00915,0.08,100000,915,99157,7822053,78.22
Div7,f,1989,1-4,0.00052,0.00207,1.58,99085,205,395844,7722896,77.94
Div7,f,1989,5-9,0.00023,0.00113,2.37,98880,112,494108,7327052,74.10
Div7,f,1989,10-14,0.00022,0.00112,2.7,98769,110,493590,6832944,69.18
Div7,f,1989,15-19,0.00053,0.00262,2.48,98658,259,492639,6339354,64.26
Div7,f,1989,20-24,0.00062,0.00311,2.52,98400,306,491238,5846715,59.42
Div7,f,1989,25-29,0.00069,0.00345,2.54,98094,339,489635,5355476,54.60
Div7,f,1989,30-34,0.00085,0.00426,2.68,97755,416,487808,4865842,49.78
Div7,f,1989,35-39,0.00114,0.00567,2.61,97339,552,485372,4378033,44.98
Div7,f,1989,40-44,0.00176,0.00874,2.68,96787,846,481968,3892662,40.22
Div7,f,1989,45-49,0.00279,0.01385,2.66,95941,1329,476597,3410694,35.55
Div7,f,1989,50-54,0.00458,0.02267,2.69,94612,2145,468108,2934097,31.01
Div7,f,1989,55-59,0.00709,0.03488,2.74,92467,3226,455045,2465989,26.67
Div7,f,1989,60-64,0.01121,0.05459,2.65,89242,4871,434752,2010944,22.53
Div7,f,1989,65-69,0.01739,0.08350,2.62,84370,7045,405101,1576192,18.68
Div7,f,1989,70-74,0.02566,0.12098,2.64,77325,9355,364544,1171091,15.14
Div7,f,1989,75-79,0.04024,0.18364,2.62,67971,12482,310161,806547,11.87
Div7,f,1989,80-84,0.06700,0.28826,2.58,55489,15995,238734,496386,8.95
Div7,f,1989,85-89,0.11191,0.43698,2.49,39493,17258,154207,257652,6.52
Div7,f,1989,90-94,0.18197,0.61115,2.31,22236,13589,74678,103445,4.65
Div7,f,1989,95-99,0.27791,0.76912,2.1,8646,6650,23929,28767,3.33
Div7,f,1989,100-104,0.39999,0.88255,1.83,1996,1762,4405,4838,2.42
Div7,f,1989,105-109,0.53608,0.94508,1.57,234,222,413,433,1.85
Div7,f,1989,110+,0.64743,1.00000,1.54,13,13,20,20,1.54
Div7,f,1990,0,0.00828,0.00822,0.08,100000,822,99241,7846257,78.46
Div7,f,1990,1-4,0.00046,0.00185,1.55,99178,183,396263,7747017,78.11
Div7,f,1990,5-9,0.00020,0.00100,2.28,98995,99,494704,7350754,74.25
Div7,f,1990,10-14,0.00023,0.00115,2.78,98895,114,494224,6856050,69.33
Div7,f,1990,15-19,0.00051,0.00253,2.62,98781,250,493312,6361826,64.40
Div7,f,1990,20-24,0.00055,0.00273,2.52,98531,269,491991,5868514,59.56
Div7,f,1990,25-29,0.00066,0.00328,2.48,98262,322,490499,5376524,54.72
Div7,f,1990,30-34,0.00088,0.00440,2.63,97940,431,488680,4886025,49.89
Div7,f,1990,35-39,0.00118,0.00588,2.55,97509,574,486140,4397345,45.10
Div7,f,1990,40-44,0.00172,0.00857,2.67,96936,831,482742,3911205,40.35
Div7,f,1990,45-49,0.00280,0.01391,2.65,96104,1337,477386,3428463,35.67
Div7,f,1990,50-54,0.00443,0.02195,2.67,94768,2080,468983,2951077,31.14
Div7,f,1990,55-59,0.00727,0.03572,2.62,92688,3311,455555,2482094,26.78
Div7,f,1990,60-64,0.01127,0.05491,2.65,89377,4908,435350,2026540,22.67
Div7,f,1990,65-69,0.01704,0.08185,2.59,84469,6913,405699,1591190,18.84
Div7,f,1990,70-74,0.02543,0.11983,2.59,77556,9293,365418,1185491,15.29
Div7,f,1990,75-79,0.03884,0.17775,2.62,68262,12134,312408,820073,12.01
Div7,f,1990,80-84,0.06590,0.28411,2.58,56128,15947,241986,507665,9.04
Div7,f,1990,85-89,0.10944,0.42942,2.49,40182,17255,157672,265679,6.61
Div7,f,1990,90-94,0.17992,0.60522,2.3,22927,13876,77122,108007,4.71
Div7,f,1990,95-99,0.26984,0.75839,2.11,9051,6864,25439,30885,3.41
Div7,f,1990,100-104,0.38822,0.87435,1.86,2187,1912,4925,5447,2.49
Div7,f,1990,105-109,0.52151,0.94027,1.6,275,258,495,521,1.90
Div7,f,1990,110+,0.63148,1.00000,1.58,16,16,26,26,1.58
Div7,f,1991,0,0.00774,0.00769,0.07,100000,769,99289,7858668,78.59
Div7,f,1991,1-4,0.00047,0.00187,1.62,99231,185,396483,7759380,78.20
Div7,f,1991,5-9,0.00017,0.00086,2.37,99046,85,495004,7362897,74.34
Div7,f,1991,10-14,0.00022,0.00110,2.62,98960,109,494544,6867893,69.40
Div7,f,1991,15-19,0.00052,0.00262,2.71,98852,259,493666,6373349,64.47
Div7,f,1991,20-24,0.00063,0.00314,2.55,98593,309,492205,5879683,59.64
Div7,f,1991,25-29,0.00067,0.00333,2.58,98283,327,490627,5387478,54.82
Div7,f,1991,30-34,0.00088,0.00438,2.57,97956,429,488739,4896851,49.99
Div7,f,1991,35-39,0.00119,0.00593,2.55,97527,578,486217,4408112,45.20
Div7,f,1991,40-44,0.00170,0.00847,2.67,96949,821,482835,3921896,40.45
Div7,f,1991,45-49,0.00289,0.01436,2.72,96128,1380,477498,3439061,35.78
Div7,f,1991,50-54,0.00438,0.02167,2.68,94748,2053,468978,2961563,31.26
Div7,f,1991,55-59,0.00713,0.03504,2.65,92695,3248,455828,2492584,26.89
Div7,f,1991,60-64,0.01133,0.05518,2.63,89447,4935,435556,2036757,22.77
Div7,f,1991,65-69,0.01707,0.08197,2.59,84512,6928,405839,1601201,18.95
Div7,f,1991,70-74,0.02518,0.11877,2.61,77584,9215,365901,1195362,15.41
Div7,f,1991,75-79,0.03809,0.17468,2.63,68369,11943,313505,829461,12.13
Div7,f,1991,80-84,0.06455,0.27898,2.57,56427,15742,243869,515957,9.14
Div7,f,1991,85-89,0.10864,0.42730,2.5,40685,17385,160015,272088,6.69
Div7,f,1991,90-94,0.17421,0.59551,2.34,23300,13875,79646,112073,4.81
Div7,f,1991,95-99,0.26709,0.75480,2.12,9425,7114,26634,32427,3.44
Div7,f,1991,100-104,0.38544,0.87245,1.86,2311,2016,5231,5793,2.51
Div7,f,1991,105-109,0.51911,0.93950,1.6,295,277,533,562,1.91
Div7,f,1991,110+,0.62959,1.00000,1.59,18,18,28,28,1.59
Div7,f,1992,0,0.00776,0.00771,0.07,100000,771,99287,7872130,78.72
Div7,f,1992,1-4,0.00042,0.00169,1.56,99229,168,396507,7772843,78.33
Div7,f,1992,5-9,0.00018,0.00092,2.13,99061,92,495044,7376336,74.46
Div7,f,1992,10-14,0.00021,0.00104,2.81,98970,103,494624,6881291,69.53
Div7,f,1992,15-19,0.00048,0.00241,2.77,98867,239,493801,6386667,64.60
Div7,f,1992,20-24,0.00061,0.00303,2.56,98628,299,492412,5892866,59.75
Div7,f,1992,25-29,0.00064,0.00320,2.5,98329,315,490860,5400455,54.92
Div7,f,1992,30-34,0.00083,0.00415,2.65,98014,407,489117,4909595,50.09
Div7,f,1992,35-39,0.00119,0.00591,2.59,97607,577,486648,4420478,45.29
Div7,f,1992,40-44,0.00179,0.00894,2.66,97030,867,483122,3933830,40.54
Div7,f,1992,45-49,0.00283,0.01405,2.67,96163,1351,477672,3450708,35.88
Div7,f,1992,50-54,0.00438,0.02169,2.67,94812,2057,469258,2973035,31.36
Div7,f,1992,55-59,0.00724,0.03560,2.7,92755,3302,456184,2503777,26.99
Div7,f,1992,60-64,0.01114,0.05427,2.66,89453,4855,435928,2047593,22.89
Div7,f,1992,65-69,0.01680,0.08083,2.65,84598,6838,406934,1611665,19.05
Div7,f,1992,70-74,0.02517,0.11872,2.62,77761,9232,366798,1204730,15.49
Div7,f,1992,75-79,0.03770,0.17300,2.63,68529,11856,314500,837932,12.23
Div7,f,1992,80-84,0.06327,0.27419,2.57,56673,15539,245617,523432,9.24
Div7,f,1992,85-89,0.10556,0.41730,2.49,41134,17165,162619,277815,6.75
Div7,f,1992,90-94,0.17467,0.59857,2.37,23969,14347,82136,115196,4.81
Div7,f,1992,95-99,0.26726,0.75530,2.12,9622,7267,27192,33060,3.44
Div7,f,1992,100-104,0.38773,0.87432,1.86,2354,2059,5309,5868,2.49
Div7,f,1992,105-109,0.52376,0.94121,1.6,296,279,532,559,1.89
Div7,f,1992,110+,0.63596,1.00000,1.57,17,17,27,27,1.57
Div7,f,1993,0,0.00768,0.00762,0.07,100000,762,99294,7843994,78.44
Div7,f,1993,1-4,0.00041,0.00165,1.54,99238,163,396549,7744700,78.04
Div7,f,1993,5-9,0.00023,0.00114,2.42,99074,113,495080,7348151,74.17
Div7,f,1993,10-14,0.00023,0.00114,2.81,98962,112,494562,6853070,69.25
Div7,f,1993,15-19,0.00052,0.00261,2.7,98849,258,493652,6358508,64.33
Div7,f,1993,20-24,0.00061,0.00306,2.48,98591,301,492195,5864857,59.49
Div7,f,1993,25-29,0.00070,0.00348,2.63,98289,342,490636,5372662,54.66
Div7,f,1993,30-34,0.00089,0.00442,2.61,97947,433,488700,4882026,49.84
Div7,f,1993,35-39,0.00125,0.00621,2.72,97514,606,486191,4393325,45.05
Div7,f,1993,40-44,0.00177,0.00882,2.68,96908,855,482558,3907134,40.32
Div7,f,1993,45-49,0.00284,0.01410,2.76,96053,1354,477232,3424576,35.65
Div7,f,1993,50-54,0.00447,0.02213,2.64,94699,2095,468548,2947344,31.12
Div7,f,1993,55-59,0.00701,0.03450,2.72,92604,3195,455725,2478796,26.77
Div7,f,1993,60-64,0.01124,0.05477,2.65,89409,4897,435529,2023071,22.63
Div7,f,1993,65-69,0.01659,0.07987,2.67,84512,6750,406810,1587542,18.78
Div7,f,1993,70-74,0.02584,0.12180,2.64,77762,9472,366506,1180732,15.18
Div7,f,1993,75-79,0.03928,0.17959,2.62,68291,12264,312258,814227,11.92
Div7,f,1993,80-84,0.06640,0.28608,2.58,56026,16028,241406,501969,8.96
Div7,f,1993,85-89,0.11132,0.43489,2.49,39998,17395,156260,260563,6.51
Div7,f,1993,90-94,0.18349,0.61463,2.31,22603,13893,75715,104303,4.61
Div7,f,1993,95-99,0.28219,0.77481,2.09,8711,6749,23917,28589,3.28
Div7,f,1993,100-104,0.40759,0.88770,1.82,1962,1741,4272,4672,2.38
Div7,f,1993,105-109,0.54658,0.94838,1.56,220,209,382,399,1.81
Div7,f,1993,110+,0.65959,1.00000,1.52,11,11,17,17,1.52
Div7,f,1994,0,0.00712,0.00708,0.07,100000,708,99344,7866338,78.66
Div7,f,1994,1-4,0.00044,0.00176,1.51,99292,174,396736,7766994,78.22
Div7,f,1994,5-9,0.00018,0.00091,2.41,99118,90,495358,7370258,74.36
Div7,f,1994,10-14,0.00019,0.00097,2.86,99028,96,494936,6874901,69.42
Div7,f,1994,15-19,0.00050,0.00250,2.69,98932,247,494091,6379965,64.49
Div7,f,1994,20-24,0.00057,0.00283,2.6,98685,279,492754,5885874,59.64
Div7,f,1994,25-29,0.00071,0.00354,2.63,98406,348,491204,5393120,54.80
Div7,f,1994,30-34,0.00085,0.00422,2.74,98057,414,489350,4901916,49.99
Div7,f,1994,35-39,0.00128,0.00636,2.6,97643,621,486728,4412566,45.19
Div7,f,1994,40-44,0.00178,0.00885,2.63,97023,859,483081,3925838,40.46
Div7,f,1994,45-49,0.00278,0.01380,2.64,96164,1327,477684,3442757,35.80
Div7,f,1994,50-54,0.00439,0.02174,2.69,94837,2062,469414,2965073,31.26
Div7,f,1994,55-59,0.00692,0.03407,2.71,92775,3161,456632,2495659,26.90
Div7,f,1994,60-64,0.01084,0.05284,2.66,89614,4735,436988,2039027,22.75
Div7,f,1994,65-69,0.01629,0.07848,2.67,84879,6661,408847,1602039,18.87
Div7,f,1994,70-74,0.02553,0.12037,2.63,78218,9415,368759,1193192,15.25
Div7,f,1994,75-79,0.03892,0.17806,2.61,68803,12251,314763,824433,11.98
Div7,f,1994,80-84,0.06555,0.28289,2.58,56552,15998,244056,509669,9.01
Div7,f,1994,85-89,0.11136,0.43499,2.49,40554,17641,158411,265614,6.55
Div7,f,1994,90-94,0.18014,0.60548,2.29,22913,13874,77016,107203,4.68
Div7,f,1994,95-99,0.27660,0.76754,2.1,9040,6938,25085,30187,3.34
Div7,f,1994,100-104,0.39910,0.88205,1.84,2101,1854,4644,5103,2.43
Div7,f,1994,105-109,0.53586,0.94506,1.58,248,234,437,458,1.85
Div7,f,1994,110+,0.64780,1.00000,1.54,14,14,21,21,1.54
Div7,f,1995,0,0.00670,0.00666,0.07,100000,666,99382,7864902,78.65
Div7,f,1995,1-4,0.00036,0.00145,1.53,99334,144,396980,7765520,78.18
Div7,f,1995,5-9,0.00018,0.00091,2.29,99190,91,495703,7368540,74.29
Div7,f,1995,10-14,0.00022,0.00112,2.81,99099,111,495252,6872837,69.35
Div7,f,1995,15-19,0.00050,0.00250,2.63,98988,248,494354,6377585,64.43
Div7,f,1995,20-24,0.00056,0.00281,2.56,98741,278,493025,5883231,59.58
Div7,f,1995,25-29,0.00069,0.00343,2.54,98463,337,491482,5390207,54.74
Div7,f,1995,30-34,0.00088,0.00437,2.62,98125,428,489604,4898724,49.92
Div7,f,1995,35-39,0.00130,0.00650,2.63,97697,635,486981,4409120,45.13
Div7,f,1995,40-44,0.00187,0.00932,2.66,97062,905,483194,3922139,40.41
Div7,f,1995,45-49,0.00275,0.01365,2.65,96157,1312,477703,3438945,35.76
Div7,f,1995,50-54,0.00443,0.02194,2.69,94845,2081,469414,2961243,31.22
Div7,f,1995,55-59,0.00700,0.03441,2.66,92764,3192,456341,2491829,26.86
Div7,f,1995,60-64,0.01092,0.05325,2.65,89572,4770,436630,2035488,22.72
Div7,f,1995,65-69,0.01610,0.07759,2.66,84802,6580,408590,1598858,18.85
Div7,f,1995,70-74,0.02573,0.12122,2.62,78223,9482,368562,1190268,15.22
Div7,f,1995,75-79,0.03898,0.17801,2.57,68741,12237,313926,821706,11.95
Div7,f,1995,80-84,0.06591,0.28408,2.57,56504,16052,243525,507780,8.99
Div7,f,1995,85-89,0.11126,0.43508,2.5,40453,17600,158185,264255,6.53
Div7,f,1995,90-94,0.18216,0.61288,2.33,22852,14006,76886,106070,4.64
Div7,f,1995,95-99,0.28048,0.77266,2.09,8847,6835,24370,29184,3.30
Div7,f,1995,100-104,0.40533,0.88625,1.83,2011,1782,4398,4814,2.39
Div7,f,1995,105-109,0.54400,0.94762,1.56,229,217,399,417,1.82
Div7,f,1995,110+,0.65694,1.00000,1.52,12,12,18,18,1.52
Div7,f,1996,0,0.00667,0.00663,0.07,100000,663,99384,7870394,78.70
Div7,f,1996,1-4,0.00037,0.00150,1.64,99337,149,396995,7771010,78.23
Div7,f,1996,5-9,0.00020,0.00100,2.45,99188,99,495687,7374015,74.34
Div7,f,1996,10-14,0.00020,0.00099,2.98,99089,99,495244,6878328,69.42
Div7,f,1996,15-19,0.00049,0.00243,2.57,98990,240,494367,6383085,64.48
Div7,f,1996,20-24,0.00054,0.00268,2.52,98750,265,493094,5888717,59.63
Div7,f,1996,25-29,0.00065,0.00323,2.58,98485,318,491657,5395624,54.79
Div7,f,1996,30-34,0.00089,0.00446,2.55,98167,438,489764,4903966,49.96
Div7,f,1996,35-39,0.00122,0.00609,2.66,97729,596,487255,4414203,45.17
Div7,f,1996,40-44,0.00180,0.00896,2.62,97134,870,483595,3926948,40.43
Div7,f,1996,45-49,0.00277,0.01375,2.63,96264,1324,478183,3443353,35.77
Div7,f,1996,50-54,0.00435,0.02155,2.69,94940,2046,469975,2965170,31.23
Div7,f,1996,55-59,0.00677,0.03331,2.66,92895,3095,457225,2495195,26.86
Div7,f,1996,60-64,0.01073,0.05235,2.68,89800,4701,438100,2037970,22.69
Div7,f,1996,65-69,0.01621,0.07811,2.66,85099,6647,409935,1599869,18.80
Div7,f,1996,70-74,0.02560,0.12065,2.62,78452,9465,369763,1189934,15.17
Div7,f,1996,75-79,0.03936,0.17978,2.59,68987,12402,315070,820171,11.89
Div7,f,1996,80-84,0.06668,0.28709,2.58,56584,16245,243626,505101,8.93
Div7,f,1996,85-89,0.11241,0.43786,2.48,40340,17663,157129,261475,6.48
Div7,f,1996,90-94,0.18422,0.61628,2.32,22677,13975,75861,104347,4.60
Div7,f,1996,95-99,0.28308,0.77588,2.09,8702,6751,23850,28485,3.27
Div7,f,1996,100-104,0.40845,0.88822,1.82,1950,1732,4241,4636,2.38
Div7,f,1996,105-109,0.54728,0.94857,1.56,218,207,378,395,1.81
Div7,f,1996,110+,0.66009,1.00000,1.51,11,11,17,17,1.51
Div7,f,1997,0,0.00662,0.00658,0.07,100000,658,99389,7855847,78.56
Div7,f,1997,1-4,0.00038,0.00154,1.51,99342,153,396990,7756457,78.08
Div7,f,1997,5-9,0.00020,0.00098,2.33,99190,97,495688,7359467,74.20
Div7,f,1997,10-14,0.00021,0.00105,2.69,99092,104,495221,6863779,69.27
Div7,f,1997,15-19,0.00052,0.00262,2.77,98988,259,494365,6368558,64.34
Div7,f,1997,20-24,0.00056,0.00282,2.47,98729,278,492942,5874193,59.50
Div7,f,1997,25-29,0.00064,0.00320,2.52,98451,315,491474,5381251,54.66
Div7,f,1997,30-34,0.00086,0.00430,2.67,98136,422,489697,4889777,49.83
Div7,f,1997,35-39,0.00127,0.00635,2.69,97714,620,487136,4400080,45.03
Div7,f,1997,40-44,0.00187,0.00929,2.6,97094,902,483308,3912944,40.30
Div7,f,1997,45-49,0.00276,0.01369,2.65,96192,1317,477870,3429636,35.65
Div7,f,1997,50-54,0.00429,0.02124,2.69,94875,2015,469712,2951765,31.11
Div7,f,1997,55-59,0.00695,0.03419,2.68,92860,3175,456919,2482054,26.73
Div7,f,1997,60-64,0.01102,0.05373,2.67,89685,4819,437186,2025135,22.58
Div7,f,1997,65-69,0.01634,0.07865,2.65,84866,6675,408615,1587949,18.71
Div7,f,1997,70-74,0.02571,0.12110,2.61,78191,9469,368299,1179334,15.08
Div7,f,1997,75-79,0.03971,0.18131,2.61,68722,12460,313812,811035,11.80
Div7,f,1997,80-84,0.06785,0.29114,2.56,56262,16380,241406,497223,8.84
Div7,f,1997,85-89,0.11349,0.44156,2.49,39882,17610,155168,255817,6.41
Div7,f,1997,90-94,0.18850,0.62619,2.32,22272,13946,73986,100649,4.52
Div7,f,1997,95-99,0.29038,0.78496,2.07,8325,6535,22506,26663,3.20
Div7,f,1997,100-104,0.41899,0.89481,1.8,1790,1602,3823,4157,2.32
Div7,f,1997,105-109,0.56007,0.95224,1.53,188,179,320,334,1.77
Div7,f,1997,110+,0.67373,1.00000,1.48,9,9,13,13,1.48
Div7,f,1998,0,0.00659,0.00655,0.07,100000,655,99392,7872440,78.72
Div7,f,1998,1-4,0.00034,0.00135,1.57,99345,134,397055,7773048,78.24
Div7,f,1998,5-9,0.00018,0.00090,2.51,99211,90,495832,7375993,74.35
Div7,f,1998,10-14,0.00019,0.00095,2.82,99122,94,495403,6880161,69.41
Div7,f,1998,15-19,0.00050,0.00248,2.66,99028,246,494564,6384758,64.47
Div7,f,1998,20-24,0.00051,0.00255,2.51,98782,252,493280,5890194,59.63
Div7,f,1998,25-29,0.00062,0.00309,2.62,98530,304,491923,5396915,54.77
Div7,f,1998,30-34,0.00083,0.00416,2.61,98226,409,490150,4904991,49.94
Div7,f,1998,35-39,0.00130,0.00649,2.6,97816,634,487558,4414842,45.13
Div7,f,1998,40-44,0.00184,0.00918,2.68,97182,892,483839,3927284,40.41
Div7,f,1998,45-49,0.00265,0.01319,2.69,96290,1270,478521,3443445,35.76
Div7,f,1998,50-54,0.00414,0.02052,2.67,95020,1950,470550,2964924,31.20
Div7,f,1998,55-59,0.00679,0.03342,2.64,93070,3111,458014,2494374,26.80
Div7,f,1998,60-64,0.01073,0.05236,2.68,89959,4711,438866,2036360,22.64
Div7,f,1998,65-69,0.01607,0.07740,2.62,85249,6598,410515,1597494,18.74
Div7,f,1998,70-74,0.02586,0.12180,2.62,78651,9580,370483,1186979,15.09
Div7,f,1998,75-79,0.03939,0.17989,2.59,69071,12425,315424,816495,11.82
Div7,f,1998,80-84,0.06744,0.28965,2.57,56645,16407,243296,501071,8.85
Div7,f,1998,85-89,0.11294,0.43932,2.47,40238,17678,156517,257775,6.41
Div7,f,1998,90-94,0.19073,0.63061,2.31,22561,14227,74592,101258,4.49
Div7,f,1998,95-99,0.29064,0.78531,2.07,8334,6544,22518,26666,3.20
Div7,f,1998,100-104,0.41963,0.89522,1.8,1789,1602,3817,4148,2.32
Div7,f,1998,105-109,0.56106,0.95252,1.53,187,179,318,331,1.77
Div7,f,1998,110+,0.67493,1.00000,1.48,9,9,13,13,1.48
Div7,f,1999,0,0.00663,0.00659,0.07,100000,659,99388,7857995,78.58
Div7,f,1999,1-4,0.00036,0.00142,1.65,99341,141,397032,7758607,78.10
Div7,f,1999,5-9,0.00017,0.00083,2.34,99200,82,495781,7361574,74.21
Div7,f,1999,10-14,0.00020,0.00099,2.71,99118,98,495364,6865794,69.27
Div7,f,1999,15-19,0.00048,0.00238,2.81,99019,236,494581,6370430,64.34
Div7,f,1999,20-24,0.00055,0.00273,2.47,98784,270,493238,5875849,59.48
Div7,f,1999,25-29,0.00059,0.00295,2.57,98514,291,491864,5382611,54.64
Div7,f,1999,30-34,0.00081,0.00403,2.56,98223,396,490151,4890747,49.79
Div7,f,1999,35-39,0.00120,0.00596,2.69,97828,583,487793,4400596,44.98
Div7,f,1999,40-44,0.00184,0.00918,2.7,97245,892,484170,3912802,40.24
Div7,f,1999,45-49,0.00282,0.01399,2.65,96352,1348,478594,3428633,35.58
Div7,f,1999,50-54,0.00429,0.02126,2.71,95004,2020,470391,2950039,31.05
Div7,f,1999,55-59,0.00674,0.03317,2.67,92984,3084,457732,2479648,26.67
Div7,f,1999,60-64,0.01025,0.05008,2.67,89900,4502,439003,2021915,22.49
Div7,f,1999,65-69,0.01643,0.07906,2.62,85398,6751,410899,1582913,18.54
Div7,f,1999,70-74,0.02580,0.12157,2.63,78647,9561,370586,1172014,14.90
Div7,f,1999,75-79,0.04075,0.18591,2.65,69086,12844,315198,801428,11.60
