PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,2010-2017,81,0.05069,0.04944,0.5,58574,2896,57126,525544,8.97
Div7,f,2010-2017,82,0.05645,0.05490,0.5,55678,3057,54150,468418,8.41
Div7,f,2010-2017,83,0.06265,0.06074,0.5,52622,3196,51023,414268,7.87
Div7,f,2010-2017,84,0.06991,0.06755,0.5,49425,3339,47756,363245,7.35
Div7,f,2010-2017,85,0.07905,0.07605,0.5,46087,3505,44334,315489,6.85
Div7,f,2010-2017,86,0.08976,0.08590,0.5,42582,3658,40753,271155,6.37
Div7,f,2010-2017,87,0.10099,0.09614,0.5,38924,3742,37053,230402,5.92
Div7,f,2010-2017,88,0.11375,0.10763,0.5,35182,3786,33289,193349,5.50
Div7,f,2010-2017,89,0.12739,0.11976,0.5,31395,3760,29515,160060,5.10
Div7,f,2010-2017,90,0.14445,0.13472,0.5,27635,3723,25774,130545,4.72
Div7,f,2010-2017,91,0.16173,0.14963,0.5,23912,3578,22123,104771,4.38
Div7,f,2010-2017,92,0.18017,0.16528,0.5,20334,3361,18654,82648,4.06
Div7,f,2010-2017,93,0.20230,0.18372,0.5,16973,3118,15414,63994,3.77
Div7,f,2010-2017,94,0.22420,0.20160,0.5,13855,2793,12458,48580,3.51
Div7,f,2010-2017,95,0.24477,0.21808,0.5,11062,2412,9856,36121,3.27
Div7,f,2010-2017,96,0.26972,0.23767,0.5,8649,2056,7622,26266,3.04
Div7,f,2010-2017,97,0.29622,0.25801,0.5,6594,1701,5743,18644,2.83
Div7,f,2010-2017,98,0.32416,0.27895,0.5,4893,1365,4210,12901,2.64
Div7,f,2010-2017,99,0.35341,0.30034,0.5,3528,1060,2998,8691,2.46
Div7,f,2010-2017,100,0.38381,0.32201,0.5,2468,795,2071,5693,2.31
Div7,f,2010-2017,101,0.41514,0.34378,0.5,1673,575,1386,3622,2.16
Div7,f,2010-2017,102,0.44717,0.36546,0.5,1098,401,897,2236,2.04
Div7,f,2010-2017,103,0.47965,0.38687,0.5,697,270,562,1339,1.92
Div7,f,2010-2017,104,0.51230,0.40783,0.5,427,174,340,777,1.82
Div7,f,2010-2017,105,0.54485,0.42820,0.5,253,108,199,437,1.73
Div7,f,2010-2017,106,0.57701,0.44782,0.5,145,65,112,238,1.65
Div7,f,2010-2017,107,0.60854,0.46657,0.5,80,37,61,126,1.57
Div7,f,2010-2017,108,0.63919,0.48438,0.5,43,21,32,64,1.51
Div7,f,2010-2017,109,0.66874,0.50116,0.5,22,11,16,32,1.47
Div7,f,2010-2017,110+,0.69702,1.00000,1.43,11,11,16,16,1.43
