PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,2010-2017,81,0.05847,0.05681,0.5,51608,2932,50142,438276,8.49
Div7,b,2010-2017,82,0.06423,0.06223,0.5,48676,3029,47162,388134,7.97
Div7,b,2010-2017,83,0.07069,0.06828,0.5,45647,3117,44089,340972,7.47
Div7,b,2010-2017,84,0.07880,0.07581,0.5,42530,3224,40918,296883,6.98
Div7,b,2010-2017,85,0.08783,0.08414,0.5,39306,3307,37652,255965,6.51
Div7,b,2010-2017,86,0.09911,0.09443,0.5,35999,3399,34299,218313,6.06
Div7,b,2010-2017,87,0.11039,0.10461,0.5,32600,3410,30894,184013,5.64
Div7,b,2010-2017,88,0.12423,0.11696,0.5,29189,3414,27482,153119,5.25
Div7,b,2010-2017,89,0.13864,0.12965,0.5,25775,3342,24104,125637,4.87
Div7,b,2010-2017,90,0.15576,0.14451,0.5,22433,3242,20813,101533,4.53
Div7,b,2010-2017,91,0.17340,0.15956,0.5,19192,3062,17660,80720,4.21
Div7,b,2010-2017,92,0.19328,0.17625,0.5,16129,2843,14708,63060,3.91
Div7,b,2010-2017,93,0.21532,0.19440,0.5,13287,2583,11995,48352,3.64
Div7,b,2010-2017,94,0.23773,0.21247,0.5,10704,2274,9567,36356,3.40
Div7,b,2010-2017,95,0.25521,0.22633,0.5,8429,1908,7476,26790,3.18
Div7,b,2010-2017,96,0.28007,0.24567,0.5,6522,1602,5721,19314,2.96
Div7,b,2010-2017,97,0.30639,0.26569,0.5,4919,1307,4266,13594,2.76
Div7,b,2010-2017,98,0.33407,0.28625,0.5,3612,1034,3095,9328,2.58
Div7,b,2010-2017,99,0.36298,0.30722,0.5,2578,792,2182,6232,2.42
Div7,b,2010-2017,100,0.39295,0.32842,0.5,1786,587,1493,4050,2.27
Div7,b,2010-2017,101,0.42379,0.34969,0.5,1200,419,990,2557,2.13
Div7,b,2010-2017,102,0.45528,0.37086,0.5,780,289,635,1567,2.01
Div7,b,2010-2017,103,0.48716,0.39174,0.5,491,192,395,932,1.90
Div7,b,2010-2017,104,0.51919,0.41219,0.5,299,123,237,537,1.80
Div7,b,2010-2017,105,0.55110,0.43205,0.5,175,76,138,300,1.71
Div7,b,2010-2017,106,0.58263,0.45119,0.5,100,45,77,163,1.63
Div7,b,2010-2017,107,0.61353,0.46950,0.5,55,26,42,86,1.56
Div7,b,2010-2017,108,0.64357,0.48690,0.5,29,14,22,44,1.50
Div7,b,2010-2017,109,0.67256,0.50331,0.5,15,7,11,22,1.46
Div7,b,2010-2017,110+,0.70030,1.00000,1.43,7,7,11,11,1.43
