PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1985-1989,83,0.12309,0.11596,0.5,24596,2852,23170,141318,5.75
Div7,m,1985-1989,84,0.13119,0.12312,0.5,21744,2677,20405,118148,5.43
Div7,m,1985-1989,85,0.14312,0.13356,0.5,19067,2547,17794,97743,5.13
Div7,m,1985-1989,86,0.15368,0.14272,0.5,16520,2358,15341,79949,4.84
Div7,m,1985-1989,87,0.16933,0.15612,0.5,14163,2211,13057,64608,4.56
Div7,m,1985-1989,88,0.18436,0.16880,0.5,11952,2017,10943,51551,4.31
Div7,m,1985-1989,89,0.19234,0.17547,0.5,9934,1743,9063,40608,4.09
Div7,m,1985-1989,90,0.20653,0.18720,0.5,8191,1533,7424,31545,3.85
Div7,m,1985-1989,91,0.22349,0.20103,0.5,6658,1338,5988,24121,3.62
Div7,m,1985-1989,92,0.25170,0.22357,0.5,5319,1189,4725,18133,3.41
Div7,m,1985-1989,93,0.26445,0.23357,0.5,4130,965,3648,13408,3.25
Div7,m,1985-1989,94,0.27990,0.24554,0.5,3165,777,2777,9760,3.08
Div7,m,1985-1989,95,0.29808,0.25941,0.5,2388,620,2078,6983,2.92
Div7,m,1985-1989,96,0.31804,0.27440,0.5,1769,485,1526,4905,2.77
Div7,m,1985-1989,97,0.33869,0.28964,0.5,1283,372,1097,3379,2.63
Div7,m,1985-1989,98,0.35998,0.30507,0.5,912,278,773,2281,2.50
Div7,m,1985-1989,99,0.38183,0.32062,0.5,634,203,532,1509,2.38
Div7,m,1985-1989,100,0.40417,0.33622,0.5,430,145,358,977,2.27
Div7,m,1985-1989,101,0.42692,0.35182,0.5,286,101,235,619,2.17
Div7,m,1985-1989,102,0.44997,0.36733,0.5,185,68,151,383,2.07
Div7,m,1985-1989,103,0.47325,0.38269,0.5,117,45,95,232,1.98
Div7,m,1985-1989,104,0.49664,0.39785,0.5,72,29,58,137,1.90
Div7,m,1985-1989,105,0.52005,0.41273,0.5,44,18,35,80,1.83
Div7,m,1985-1989,106,0.54337,0.42728,0.5,26,11,20,45,1.76
Div7,m,1985-1989,107,0.56650,0.44146,0.5,15,6,11,25,1.70
Div7,m,1985-1989,108,0.58934,0.45521,0.5,8,4,6,13,1.65
Div7,m,1985-1989,109,0.61181,0.46850,0.5,4,2,3,7,1.60
Div7,m,1985-1989,110+,0.63381,1.00000,1.58,2,2,4,4,1.58
Div7,m,1990-1994,0,0.00965,0.00957,0.07,100000,957,99111,7124405,71.24
Div7,m,1990-1994,1,0.00087,0.00087,0.5,99043,86,99000,7025294,70.93
Div7,m,1990-1994,2,0.00060,0.00060,0.5,98957,59,98928,6926294,69.99
Div7,m,1990-1994,3,0.00047,0.00047,0.5,98898,46,98875,6827366,69.03
Div7,m,1990-1994,4,0.00034,0.00034,0.5,98852,34,98835,6728491,68.07
Div7,m,1990-1994,5,0.00032,0.00032,0.5,98818,31,98802,6629657,67.09
Div7,m,1990-1994,6,0.00030,0.00030,0.5,98786,29,98772,6530855,66.11
Div7,m,1990-1994,7,0.00026,0.00026,0.5,98757,25,98745,6432083,65.13
Div7,m,1990-1994,8,0.00029,0.00029,0.5,98732,29,98718,6333338,64.15
Div7,m,1990-1994,9,0.00024,0.00024,0.5,98703,23,98692,6234621,63.17
Div7,m,1990-1994,10,0.00024,0.00024,0.5,98680,24,98668,6135929,62.18
Div7,m,1990-1994,11,0.00025,0.00025,0.5,98656,25,98644,6037261,61.19
Div7,m,1990-1994,12,0.00030,0.00030,0.5,98632,29,98617,5938617,60.21
Div7,m,1990-1994,13,0.00043,0.00043,0.5,98602,43,98581,5840000,59.23
Div7,m,1990-1994,14,0.00057,0.00057,0.5,98560,56,98532,5741419,58.25
Div7,m,1990-1994,15,0.00086,0.00086,0.5,98504,84,98461,5642887,57.29
Div7,m,1990-1994,16,0.00126,0.00126,0.5,98419,124,98357,5544426,56.33
Div7,m,1990-1994,17,0.00156,0.00156,0.5,98295,154,98219,5446068,55.41
Div7,m,1990-1994,18,0.00185,0.00184,0.5,98142,181,98051,5347850,54.49
Div7,m,1990-1994,19,0.00192,0.00191,0.5,97961,187,97867,5249799,53.59
Div7,m,1990-1994,20,0.00189,0.00189,0.5,97773,185,97681,5151932,52.69
Div7,m,1990-1994,21,0.00211,0.00211,0.5,97589,206,97486,5054251,51.79
Div7,m,1990-1994,22,0.00200,0.00200,0.5,97383,195,97286,4956765,50.90
Div7,m,1990-1994,23,0.00193,0.00193,0.5,97188,188,97094,4859479,50.00
Div7,m,1990-1994,24,0.00193,0.00193,0.5,97001,187,96907,4762385,49.10
Div7,m,1990-1994,25,0.00195,0.00195,0.5,96814,189,96719,4665478,48.19
Div7,m,1990-1994,26,0.00197,0.00197,0.5,96625,191,96530,4568758,47.28
Div7,m,1990-1994,27,0.00212,0.00212,0.5,96434,205,96332,4472229,46.38
Div7,m,1990-1994,28,0.00223,0.00223,0.5,96230,214,96122,4375897,45.47
Div7,m,1990-1994,29,0.00225,0.00224,0.5,96015,215,95908,4279774,44.57
Div7,m,1990-1994,30,0.00237,0.00237,0.5,95800,227,95687,4183867,43.67
Div7,m,1990-1994,31,0.00240,0.00239,0.5,95573,229,95459,4088180,42.78
Div7,m,1990-1994,32,0.00254,0.00253,0.5,95344,242,95224,3992721,41.88
Div7,m,1990-1994,33,0.00263,0.00263,0.5,95103,250,94978,3897498,40.98
Div7,m,1990-1994,34,0.00256,0.00255,0.5,94853,242,94732,3802520,40.09
Div7,m,1990-1994,35,0.00273,0.00273,0.5,94611,258,94482,3707788,39.19
Div7,m,1990-1994,36,0.00299,0.00299,0.5,94353,282,94212,3613307,38.30
Div7,m,1990-1994,37,0.00298,0.00298,0.5,94071,280,93931,3519095,37.41
Div7,m,1990-1994,38,0.00328,0.00327,0.5,93791,307,93637,3425164,36.52
Div7,m,1990-1994,39,0.00322,0.00321,0.5,93484,300,93334,3331527,35.64
Div7,m,1990-1994,40,0.00334,0.00334,0.5,93184,311,93028,3238193,34.75
Div7,m,1990-1994,41,0.00360,0.00359,0.5,92873,334,92706,3145165,33.87
Div7,m,1990-1994,42,0.00371,0.00370,0.5,92539,342,92368,3052459,32.99
Div7,m,1990-1994,43,0.00395,0.00395,0.5,92197,364,92015,2960091,32.11
Div7,m,1990-1994,44,0.00399,0.00398,0.5,91833,366,91650,2868076,31.23
Div7,m,1990-1994,45,0.00442,0.00441,0.5,91467,403,91266,2776426,30.35
Div7,m,1990-1994,46,0.00490,0.00489,0.5,91064,445,90842,2685160,29.49
Div7,m,1990-1994,47,0.00525,0.00523,0.5,90619,474,90382,2594319,28.63
Div7,m,1990-1994,48,0.00576,0.00574,0.5,90145,517,89886,2503937,27.78
Div7,m,1990-1994,49,0.00593,0.00591,0.5,89627,530,89363,2414051,26.93
Div7,m,1990-1994,50,0.00656,0.00654,0.5,89098,583,88806,2324688,26.09
Div7,m,1990-1994,51,0.00733,0.00730,0.5,88515,647,88191,2235882,25.26
Div7,m,1990-1994,52,0.00807,0.00803,0.5,87868,706,87515,2147690,24.44
Div7,m,1990-1994,53,0.00864,0.00860,0.5,87162,750,86788,2060175,23.64
Div7,m,1990-1994,54,0.00918,0.00914,0.5,86413,790,86018,1973387,22.84
Div7,m,1990-1994,55,0.01053,0.01048,0.5,85623,897,85174,1887370,22.04
Div7,m,1990-1994,56,0.01161,0.01155,0.5,84726,978,84237,1802195,21.27
Div7,m,1990-1994,57,0.01239,0.01231,0.5,83748,1031,83232,1717958,20.51
Div7,m,1990-1994,58,0.01437,0.01427,0.5,82717,1180,82127,1634726,19.76
Div7,m,1990-1994,59,0.01476,0.01465,0.5,81536,1195,80939,1552600,19.04
Div7,m,1990-1994,60,0.01693,0.01679,0.5,80342,1349,79667,1471661,18.32
Div7,m,1990-1994,61,0.01850,0.01833,0.5,78993,1448,78269,1391993,17.62
Div7,m,1990-1994,62,0.01981,0.01962,0.5,77545,1521,76785,1313724,16.94
Div7,m,1990-1994,63,0.02125,0.02102,0.5,76024,1598,75225,1236940,16.27
Div7,m,1990-1994,64,0.02361,0.02333,0.5,74426,1736,73557,1161715,15.61
Div7,m,1990-1994,65,0.02528,0.02496,0.5,72689,1815,71782,1088158,14.97
Div7,m,1990-1994,66,0.02742,0.02705,0.5,70875,1917,69916,1016376,14.34
Div7,m,1990-1994,67,0.02929,0.02887,0.5,68957,1991,67962,946460,13.73
Div7,m,1990-1994,68,0.03195,0.03144,0.5,66967,2106,65914,878498,13.12
Div7,m,1990-1994,69,0.03487,0.03427,0.5,64861,2223,63749,812584,12.53
Div7,m,1990-1994,70,0.03630,0.03566,0.5,62638,2233,61521,748835,11.95
Div7,m,1990-1994,71,0.04096,0.04014,0.5,60405,2424,59192,687314,11.38
Div7,m,1990-1994,72,0.04501,0.04402,0.5,57980,2552,56704,628121,10.83
Div7,m,1990-1994,73,0.04930,0.04811,0.5,55428,2667,54095,571417,10.31
Div7,m,1990-1994,74,0.05229,0.05096,0.5,52761,2689,51417,517323,9.80
Div7,m,1990-1994,75,0.05589,0.05437,0.5,50072,2723,48711,465906,9.30
Div7,m,1990-1994,76,0.05987,0.05813,0.5,47350,2752,45974,417195,8.81
Div7,m,1990-1994,77,0.06646,0.06432,0.5,44597,2869,43163,371221,8.32
Div7,m,1990-1994,78,0.07241,0.06988,0.5,41729,2916,40271,328058,7.86
Div7,m,1990-1994,79,0.07985,0.07679,0.5,38813,2980,37323,287787,7.41
Div7,m,1990-1994,80,0.09084,0.08690,0.5,35833,3114,34276,250464,6.99
Div7,m,1990-1994,81,0.09819,0.09360,0.5,32719,3062,31188,216188,6.61
Div7,m,1990-1994,82,0.10648,0.10109,0.5,29657,2998,28157,185001,6.24
Div7,m,1990-1994,83,0.11716,0.11068,0.5,26658,2951,25183,156843,5.88
Div7,m,1990-1994,84,0.12837,0.12063,0.5,23708,2860,22278,131660,5.55
Div7,m,1990-1994,85,0.13839,0.12944,0.5,20848,2699,19499,109382,5.25
Div7,m,1990-1994,86,0.14751,0.13737,0.5,18149,2493,16903,89883,4.95
Div7,m,1990-1994,87,0.15998,0.14813,0.5,15656,2319,14497,72980,4.66
Div7,m,1990-1994,88,0.17524,0.16113,0.5,13337,2149,12263,58484,4.39
Div7,m,1990-1994,89,0.18775,0.17164,0.5,11188,1920,10228,46221,4.13
Div7,m,1990-1994,90,0.20477,0.18576,0.5,9268,1722,8407,35993,3.88
Div7,m,1990-1994,91,0.21526,0.19434,0.5,7546,1467,6813,27586,3.66
Div7,m,1990-1994,92,0.24323,0.21686,0.5,6080,1318,5420,20773,3.42
Div7,m,1990-1994,93,0.26332,0.23268,0.5,4761,1108,4207,15353,3.22
Div7,m,1990-1994,94,0.29128,0.25425,0.5,3653,929,3189,11146,3.05
Div7,m,1990-1994,95,0.29718,0.25873,0.5,2725,705,2372,7957,2.92
Div7,m,1990-1994,96,0.31783,0.27425,0.5,2020,554,1743,5585,2.77
Div7,m,1990-1994,97,0.33922,0.29003,0.5,1466,425,1253,3842,2.62
Div7,m,1990-1994,98,0.36129,0.30601,0.5,1041,318,881,2589,2.49
Div7,m,1990-1994,99,0.38397,0.32212,0.5,722,233,606,1707,2.36
Div7,m,1990-1994,100,0.40716,0.33829,0.5,490,166,407,1101,2.25
Div7,m,1990-1994,101,0.43076,0.35443,0.5,324,115,267,695,2.14
Div7,m,1990-1994,102,0.45469,0.37047,0.5,209,77,170,428,2.05
Div7,m,1990-1994,103,0.47883,0.38634,0.5,132,51,106,258,1.96
Div7,m,1990-1994,104,0.50307,0.40196,0.5,81,32,65,152,1.88
Div7,m,1990-1994,105,0.52730,0.41728,0.5,48,20,38,87,1.80
Div7,m,1990-1994,106,0.55139,0.43223,0.5,28,12,22,49,1.73
Div7,m,1990-1994,107,0.57525,0.44675,0.5,16,7,12,27,1.67
Div7,m,1990-1994,108,0.59876,0.46081,0.5,9,4,7,14,1.62
Div7,m,1990-1994,109,0.62183,0.47435,0.5,5,2,4,8,1.58
Div7,m,1990-1994,110+,0.64436,1.00000,1.55,3,3,4,4,1.55
Div7,m,1995-1999,0,0.00817,0.00811,0.07,100000,811,99243,7244778,72.45
Div7,m,1995-1999,1,0.00068,0.00068,0.5,99189,67,99156,7145534,72.04
Div7,m,1995-1999,2,0.00049,0.00049,0.5,99122,49,99098,7046379,71.09
Div7,m,1995-1999,3,0.00040,0.00040,0.5,99073,39,99053,6947281,70.12
Div7,m,1995-1999,4,0.00029,0.00029,0.5,99034,28,99019,6848228,69.15
Div7,m,1995-1999,5,0.00028,0.00028,0.5,99005,28,98992,6749208,68.17
Div7,m,1995-1999,6,0.00023,0.00023,0.5,98978,23,98966,6650217,67.19
Div7,m,1995-1999,7,0.00024,0.00024,0.5,98955,24,98943,6551250,66.20
Div7,m,1995-1999,8,0.00022,0.00022,0.5,98931,21,98921,6452307,65.22
Div7,m,1995-1999,9,0.00024,0.00024,0.5,98910,24,98898,6353387,64.23
Div7,m,1995-1999,10,0.00020,0.00020,0.5,98886,20,98876,6254489,63.25
Div7,m,1995-1999,11,0.00022,0.00022,0.5,98866,22,98855,6155613,62.26
Div7,m,1995-1999,12,0.00028,0.00028,0.5,98844,27,98831,6056758,61.28
Div7,m,1995-1999,13,0.00036,0.00036,0.5,98817,36,98799,5957927,60.29
Div7,m,1995-1999,14,0.00052,0.00052,0.5,98781,51,98755,5859128,59.31
Div7,m,1995-1999,15,0.00067,0.00067,0.5,98730,66,98697,5760373,58.34
Div7,m,1995-1999,16,0.00093,0.00093,0.5,98664,92,98618,5661676,57.38
Div7,m,1995-1999,17,0.00124,0.00124,0.5,98572,122,98511,5563058,56.44
Div7,m,1995-1999,18,0.00157,0.00157,0.5,98450,154,98373,5464547,55.51
Div7,m,1995-1999,19,0.00166,0.00165,0.5,98296,163,98214,5366174,54.59
Div7,m,1995-1999,20,0.00164,0.00164,0.5,98133,161,98052,5267960,53.68
Div7,m,1995-1999,21,0.00168,0.00168,0.5,97972,164,97890,5169907,52.77
Div7,m,1995-1999,22,0.00163,0.00163,0.5,97808,159,97728,5072018,51.86
Div7,m,1995-1999,23,0.00161,0.00161,0.5,97648,157,97570,4974289,50.94
Div7,m,1995-1999,24,0.00147,0.00147,0.5,97491,143,97420,4876720,50.02
Div7,m,1995-1999,25,0.00153,0.00153,0.5,97348,149,97274,4779300,49.09
Div7,m,1995-1999,26,0.00157,0.00157,0.5,97200,152,97123,4682026,48.17
Div7,m,1995-1999,27,0.00161,0.00161,0.5,97047,156,96969,4584902,47.24
Div7,m,1995-1999,28,0.00164,0.00163,0.5,96891,158,96812,4487933,46.32
Div7,m,1995-1999,29,0.00167,0.00167,0.5,96733,162,96652,4391121,45.39
Div7,m,1995-1999,30,0.00174,0.00174,0.5,96571,168,96487,4294469,44.47
Div7,m,1995-1999,31,0.00190,0.00190,0.5,96404,183,96312,4197981,43.55
Div7,m,1995-1999,32,0.00190,0.00190,0.5,96221,183,96129,4101669,42.63
Div7,m,1995-1999,33,0.00209,0.00208,0.5,96038,200,95938,4005540,41.71
Div7,m,1995-1999,34,0.00218,0.00218,0.5,95838,209,95733,3909602,40.79
Div7,m,1995-1999,35,0.00224,0.00223,0.5,95629,214,95522,3813869,39.88
Div7,m,1995-1999,36,0.00242,0.00241,0.5,95415,230,95300,3718347,38.97
Div7,m,1995-1999,37,0.00254,0.00254,0.5,95185,242,95064,3623047,38.06
Div7,m,1995-1999,38,0.00279,0.00278,0.5,94943,264,94811,3527984,37.16
Div7,m,1995-1999,39,0.00289,0.00289,0.5,94679,273,94542,3433173,36.26
Div7,m,1995-1999,40,0.00296,0.00296,0.5,94405,279,94266,3338631,35.36
Div7,m,1995-1999,41,0.00331,0.00330,0.5,94126,311,93971,3244365,34.47
Div7,m,1995-1999,42,0.00351,0.00351,0.5,93816,329,93651,3150394,33.58
Div7,m,1995-1999,43,0.00390,0.00390,0.5,93487,364,93305,3056743,32.70
Div7,m,1995-1999,44,0.00402,0.00401,0.5,93122,374,92936,2963438,31.82
Div7,m,1995-1999,45,0.00416,0.00415,0.5,92749,385,92556,2870503,30.95
Div7,m,1995-1999,46,0.00473,0.00472,0.5,92364,436,92146,2777947,30.08
Div7,m,1995-1999,47,0.00491,0.00490,0.5,91928,450,91703,2685801,29.22
Div7,m,1995-1999,48,0.00555,0.00553,0.5,91477,506,91224,2594098,28.36
Div7,m,1995-1999,49,0.00568,0.00566,0.5,90971,515,90714,2502874,27.51
Div7,m,1995-1999,50,0.00609,0.00607,0.5,90456,549,90182,2412160,26.67
Div7,m,1995-1999,51,0.00678,0.00676,0.5,89907,608,89603,2321978,25.83
Div7,m,1995-1999,52,0.00730,0.00728,0.5,89299,650,88975,2232375,25.00
Div7,m,1995-1999,53,0.00808,0.00805,0.5,88650,714,88293,2143401,24.18
Div7,m,1995-1999,54,0.00875,0.00871,0.5,87936,766,87553,2055108,23.37
Div7,m,1995-1999,55,0.00970,0.00966,0.5,87169,842,86749,1967555,22.57
Div7,m,1995-1999,56,0.01051,0.01045,0.5,86328,902,85876,1880807,21.79
Div7,m,1995-1999,57,0.01162,0.01155,0.5,85425,987,84932,1794930,21.01
Div7,m,1995-1999,58,0.01271,0.01263,0.5,84439,1066,83906,1709998,20.25
Div7,m,1995-1999,59,0.01334,0.01325,0.5,83372,1105,82820,1626093,19.50
Div7,m,1995-1999,60,0.01460,0.01450,0.5,82267,1193,81671,1543273,18.76
Div7,m,1995-1999,61,0.01672,0.01658,0.5,81075,1345,80402,1461602,18.03
Div7,m,1995-1999,62,0.01853,0.01836,0.5,79730,1464,78998,1381199,17.32
Div7,m,1995-1999,63,0.01993,0.01973,0.5,78266,1544,77494,1302201,16.64
Div7,m,1995-1999,64,0.02119,0.02097,0.5,76722,1609,75918,1224707,15.96
Div7,m,1995-1999,65,0.02287,0.02261,0.5,75113,1698,74264,1148789,15.29
Div7,m,1995-1999,66,0.02497,0.02467,0.5,73415,1811,72510,1074525,14.64
Div7,m,1995-1999,67,0.02656,0.02621,0.5,71604,1877,70666,1002015,13.99
Div7,m,1995-1999,68,0.02940,0.02897,0.5,69727,2020,68717,931350,13.36
Div7,m,1995-1999,69,0.03219,0.03168,0.5,67707,2145,66634,862633,12.74
Div7,m,1995-1999,70,0.03535,0.03474,0.5,65562,2277,64423,795998,12.14
Div7,m,1995-1999,71,0.03895,0.03821,0.5,63284,2418,62075,731576,11.56
Div7,m,1995-1999,72,0.04264,0.04175,0.5,60866,2541,59596,669500,11.00
Div7,m,1995-1999,73,0.04570,0.04468,0.5,58325,2606,57022,609905,10.46
Div7,m,1995-1999,74,0.04854,0.04739,0.5,55719,2640,54399,552882,9.92
Div7,m,1995-1999,75,0.05415,0.05273,0.5,53079,2799,51679,498484,9.39
Div7,m,1995-1999,76,0.05846,0.05680,0.5,50280,2856,48852,446804,8.89
Div7,m,1995-1999,77,0.06261,0.06071,0.5,47424,2879,45985,397952,8.39
Div7,m,1995-1999,78,0.06916,0.06684,0.5,44545,2978,43057,351967,7.90
Div7,m,1995-1999,79,0.07572,0.07296,0.5,41568,3033,40051,308911,7.43
Div7,m,1995-1999,80,0.08627,0.08270,0.5,38535,3187,36941,268860,6.98
Div7,m,1995-1999,81,0.09356,0.08938,0.5,35348,3159,33768,231918,6.56
Div7,m,1995-1999,82,0.10458,0.09939,0.5,32188,3199,30589,198150,6.16
Div7,m,1995-1999,83,0.11485,0.10861,0.5,28989,3149,27415,167561,5.78
Div7,m,1995-1999,84,0.12655,0.11902,0.5,25841,3076,24303,140146,5.42
Div7,m,1995-1999,85,0.14207,0.13264,0.5,22765,3020,21255,115843,5.09
Div7,m,1995-1999,86,0.15124,0.14061,0.5,19746,2776,18357,94588,4.79
Div7,m,1995-1999,87,0.16591,0.15320,0.5,16969,2600,15669,76230,4.49
Div7,m,1995-1999,88,0.17868,0.16403,0.5,14370,2357,13191,60561,4.21
Div7,m,1995-1999,89,0.20028,0.18205,0.5,12013,2187,10919,47370,3.94
Div7,m,1995-1999,90,0.21585,0.19482,0.5,9826,1914,8869,36451,3.71
Div7,m,1995-1999,91,0.22964,0.20599,0.5,7911,1630,7097,27582,3.49
Div7,m,1995-1999,92,0.25698,0.22772,0.5,6282,1430,5567,20486,3.26
Div7,m,1995-1999,93,0.27317,0.24034,0.5,4851,1166,4268,14919,3.08
Div7,m,1995-1999,94,0.29639,0.25813,0.5,3685,951,3210,10651,2.89
Div7,m,1995-1999,95,0.32002,0.27588,0.5,2734,754,2357,7441,2.72
Div7,m,1995-1999,96,0.34381,0.29338,0.5,1980,581,1689,5084,2.57
Div7,m,1995-1999,97,0.36841,0.31111,0.5,1399,435,1181,3395,2.43
Div7,m,1995-1999,98,0.39372,0.32896,0.5,964,317,805,2214,2.30
Div7,m,1995-1999,99,0.41961,0.34684,0.5,647,224,535,1408,2.18
Div7,m,1995-1999,100,0.44595,0.36464,0.5,422,154,345,874,2.07
Div7,m,1995-1999,101,0.47260,0.38227,0.5,268,103,217,528,1.97
Div7,m,1995-1999,102,0.49940,0.39962,0.5,166,66,133,311,1.88
Div7,m,1995-1999,103,0.52621,0.41660,0.5,100,41,79,179,1.79
Div7,m,1995-1999,104,0.55286,0.43313,0.5,58,25,45,100,1.72
Div7,m,1995-1999,105,0.57922,0.44914,0.5,33,15,26,54,1.65
Div7,m,1995-1999,106,0.60513,0.46457,0.5,18,8,14,29,1.59
Div7,m,1995-1999,107,0.63047,0.47936,0.5,10,5,7,15,1.53
Div7,m,1995-1999,108,0.65510,0.49347,0.5,5,2,4,8,1.49
Div7,m,1995-1999,109,0.67893,0.50687,0.5,3,1,2,4,1.45
Div7,m,1995-1999,110+,0.70187,1.00000,1.42,1,1,2,2,1.42
Div7,m,2000-2004,0,0.00790,0.00785,0.07,100000,785,99267,7330501,73.31
Div7,m,2000-2004,1,0.00065,0.00065,0.5,99215,64,99183,7231234,72.88
Div7,m,2000-2004,2,0.00044,0.00044,0.5,99151,43,99130,7132050,71.93
Div7,m,2000-2004,3,0.00033,0.00033,0.5,99108,33,99092,7032920,70.96
Div7,m,2000-2004,4,0.00028,0.00028,0.5,99076,28,99062,6933828,69.99
Div7,m,2000-2004,5,0.00024,0.00024,0.5,99048,24,99036,6834767,69.00
Div7,m,2000-2004,6,0.00022,0.00022,0.5,99024,22,99013,6735731,68.02
Div7,m,2000-2004,7,0.00021,0.00021,0.5,99002,21,98992,6636718,67.04
Div7,m,2000-2004,8,0.00018,0.00018,0.5,98982,18,98973,6537726,66.05
Div7,m,2000-2004,9,0.00017,0.00017,0.5,98964,17,98955,6438753,65.06
Div7,m,2000-2004,10,0.00020,0.00020,0.5,98947,19,98937,6339798,64.07
Div7,m,2000-2004,11,0.00021,0.00021,0.5,98927,21,98917,6240861,63.09
Div7,m,2000-2004,12,0.00024,0.00024,0.5,98906,24,98894,6141944,62.10
Div7,m,2000-2004,13,0.00032,0.00032,0.5,98882,31,98866,6043050,61.11
Div7,m,2000-2004,14,0.00039,0.00039,0.5,98851,38,98832,5944183,60.13
Div7,m,2000-2004,15,0.00053,0.00053,0.5,98813,53,98786,5845352,59.16
Div7,m,2000-2004,16,0.00082,0.00082,0.5,98760,81,98719,5746565,58.19
Div7,m,2000-2004,17,0.00100,0.00100,0.5,98679,98,98630,5647846,57.23
Div7,m,2000-2004,18,0.00136,0.00136,0.5,98581,134,98513,5549216,56.29
Div7,m,2000-2004,19,0.00151,0.00151,0.5,98446,149,98372,5450703,55.37
Div7,m,2000-2004,20,0.00154,0.00154,0.5,98297,151,98222,5352331,54.45
Div7,m,2000-2004,21,0.00163,0.00163,0.5,98146,160,98066,5254109,53.53
Div7,m,2000-2004,22,0.00159,0.00159,0.5,97986,155,97909,5156043,52.62
Div7,m,2000-2004,23,0.00152,0.00152,0.5,97831,149,97757,5058134,51.70
Div7,m,2000-2004,24,0.00150,0.00150,0.5,97682,146,97609,4960378,50.78
Div7,m,2000-2004,25,0.00156,0.00155,0.5,97536,152,97460,4862768,49.86
Div7,m,2000-2004,26,0.00157,0.00157,0.5,97385,153,97308,4765308,48.93
Div7,m,2000-2004,27,0.00149,0.00149,0.5,97232,145,97159,4668000,48.01
Div7,m,2000-2004,28,0.00158,0.00158,0.5,97087,154,97010,4570841,47.08
Div7,m,2000-2004,29,0.00161,0.00160,0.5,96933,156,96855,4473831,46.15
Div7,m,2000-2004,30,0.00152,0.00152,0.5,96778,147,96704,4376976,45.23
Div7,m,2000-2004,31,0.00172,0.00172,0.5,96631,166,96548,4280271,44.30
Div7,m,2000-2004,32,0.00168,0.00168,0.5,96465,162,96384,4183724,43.37
Div7,m,2000-2004,33,0.00179,0.00179,0.5,96302,172,96216,4087340,42.44
Div7,m,2000-2004,34,0.00177,0.00177,0.5,96130,170,96045,3991123,41.52
Div7,m,2000-2004,35,0.00200,0.00199,0.5,95960,191,95865,3895078,40.59
Div7,m,2000-2004,36,0.00217,0.00216,0.5,95769,207,95665,3799214,39.67
Div7,m,2000-2004,37,0.00233,0.00233,0.5,95562,223,95450,3703548,38.76
Div7,m,2000-2004,38,0.00247,0.00247,0.5,95339,235,95221,3608098,37.84
Div7,m,2000-2004,39,0.00266,0.00266,0.5,95104,253,94977,3512877,36.94
Div7,m,2000-2004,40,0.00285,0.00285,0.5,94851,270,94715,3417900,36.03
Div7,m,2000-2004,41,0.00312,0.00312,0.5,94580,295,94433,3323184,35.14
Div7,m,2000-2004,42,0.00330,0.00330,0.5,94285,311,94130,3228752,34.24
Div7,m,2000-2004,43,0.00369,0.00368,0.5,93975,346,93802,3134622,33.36
Div7,m,2000-2004,44,0.00406,0.00405,0.5,93629,379,93439,3040820,32.48
Div7,m,2000-2004,45,0.00435,0.00434,0.5,93249,405,93047,2947381,31.61
Div7,m,2000-2004,46,0.00462,0.00461,0.5,92845,428,92631,2854334,30.74
Div7,m,2000-2004,47,0.00497,0.00496,0.5,92417,458,92188,2761703,29.88
Div7,m,2000-2004,48,0.00540,0.00539,0.5,91959,495,91711,2669516,29.03
Div7,m,2000-2004,49,0.00593,0.00591,0.5,91463,540,91193,2577804,28.18
Div7,m,2000-2004,50,0.00638,0.00636,0.5,90923,578,90634,2486611,27.35
Div7,m,2000-2004,51,0.00682,0.00680,0.5,90345,614,90038,2395977,26.52
Div7,m,2000-2004,52,0.00730,0.00727,0.5,89731,652,89405,2305939,25.70
Div7,m,2000-2004,53,0.00784,0.00781,0.5,89079,695,88731,2216534,24.88
Div7,m,2000-2004,54,0.00827,0.00824,0.5,88383,728,88019,2127803,24.07
Div7,m,2000-2004,55,0.00903,0.00899,0.5,87655,788,87261,2039784,23.27
Div7,m,2000-2004,56,0.00982,0.00978,0.5,86867,849,86443,1952523,22.48
Div7,m,2000-2004,57,0.01084,0.01078,0.5,86018,928,85554,1866080,21.69
Div7,m,2000-2004,58,0.01172,0.01165,0.5,85090,991,84595,1780526,20.93
Div7,m,2000-2004,59,0.01308,0.01300,0.5,84099,1093,83552,1695931,20.17
Div7,m,2000-2004,60,0.01414,0.01404,0.5,83006,1166,82423,1612378,19.42
Div7,m,2000-2004,61,0.01508,0.01497,0.5,81840,1225,81228,1529955,18.69
Div7,m,2000-2004,62,0.01651,0.01637,0.5,80615,1320,79955,1448728,17.97
Div7,m,2000-2004,63,0.01784,0.01768,0.5,79295,1402,78594,1368773,17.26
Div7,m,2000-2004,64,0.01902,0.01884,0.5,77893,1467,77159,1290179,16.56
Div7,m,2000-2004,65,0.02069,0.02048,0.5,76426,1565,75643,1213019,15.87
Div7,m,2000-2004,66,0.02261,0.02236,0.5,74861,1674,74024,1137376,15.19
Div7,m,2000-2004,67,0.02436,0.02407,0.5,73187,1762,72307,1063352,14.53
Div7,m,2000-2004,68,0.02656,0.02621,0.5,71426,1872,70490,991045,13.88
Div7,m,2000-2004,69,0.02891,0.02849,0.5,69554,1982,68563,920556,13.24
