PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,b,1986,10-14,0.00031,0.00155,2.81,98611,153,492719,6452812,65.44
Div7,b,1986,15-19,0.00099,0.00496,2.87,98458,488,491249,5960093,60.53
Div7,b,1986,20-24,0.00137,0.00681,2.47,97969,667,488161,5468844,55.82
Div7,b,1986,25-29,0.00136,0.00676,2.5,97302,658,484868,4980684,51.19
Div7,b,1986,30-34,0.00155,0.00772,2.6,96645,746,481431,4495816,46.52
Div7,b,1986,35-39,0.00190,0.00946,2.62,95899,908,477338,4014385,41.86
Div7,b,1986,40-44,0.00265,0.01316,2.67,94991,1250,472048,3537047,37.24
Div7,b,1986,45-49,0.00408,0.02019,2.66,93741,1892,464284,3064998,32.70
Div7,b,1986,50-54,0.00652,0.03210,2.67,91849,2948,452382,2600715,28.32
Div7,b,1986,55-59,0.01030,0.05028,2.66,88901,4470,434041,2148333,24.17
Div7,b,1986,60-64,0.01571,0.07572,2.6,84431,6393,406839,1714292,20.30
Div7,b,1986,65-69,0.02374,0.11221,2.57,78038,8757,368900,1307453,16.75
Div7,b,1986,70-74,0.03547,0.16336,2.58,69281,11318,319060,938553,13.55
Div7,b,1986,75-79,0.05284,0.23401,2.56,57964,13564,256692,619493,10.69
Div7,b,1986,80-84,0.08183,0.33996,2.51,44399,15094,184447,362801,8.17
Div7,b,1986,85-89,0.12679,0.47722,2.41,29305,13985,110300,178354,6.09
Div7,b,1986,90-94,0.19593,0.63815,2.27,15320,9777,49898,68054,4.44
Div7,b,1986,95-99,0.28444,0.77579,2.07,5544,4301,15120,18155,3.27
Div7,b,1986,100-104,0.39723,0.87967,1.83,1243,1093,2753,3035,2.44
Div7,b,1986,105-109,0.52395,0.94065,1.59,150,141,269,283,1.89
Div7,b,1986,110+,0.62908,1.00000,1.59,9,9,14,14,1.59
Div7,b,1987,0,0.00992,0.00983,0.08,100000,983,99091,7462943,74.63
Div7,b,1987,1-4,0.00055,0.00221,1.63,99017,218,395549,7363851,74.37
Div7,b,1987,5-9,0.00027,0.00135,2.35,98798,133,493638,6968303,70.53
Div7,b,1987,10-14,0.00027,0.00132,2.78,98665,131,493033,6474665,65.62
Div7,b,1987,15-19,0.00091,0.00452,2.87,98534,445,491723,5981632,60.71
Div7,b,1987,20-24,0.00126,0.00630,2.52,98089,618,488912,5489909,55.97
Div7,b,1987,25-29,0.00131,0.00651,2.55,97471,634,485803,5000997,51.31
Div7,b,1987,30-34,0.00150,0.00746,2.55,96837,722,482414,4515195,46.63
Div7,b,1987,35-39,0.00191,0.00949,2.62,96114,912,478404,4032781,41.96
Div7,b,1987,40-44,0.00261,0.01295,2.68,95203,1233,473155,3554376,37.33
Div7,b,1987,45-49,0.00393,0.01945,2.61,93970,1827,465486,3081222,32.79
Div7,b,1987,50-54,0.00651,0.03207,2.67,92142,2955,453814,2615736,28.39
Div7,b,1987,55-59,0.01000,0.04888,2.69,89188,4359,435864,2161923,24.24
Div7,b,1987,60-64,0.01578,0.07603,2.62,84828,6450,408781,1726059,20.35
Div7,b,1987,65-69,0.02367,0.11196,2.59,78379,8775,370789,1317278,16.81
Div7,b,1987,70-74,0.03495,0.16119,2.59,69604,11219,321008,946489,13.60
Div7,b,1987,75-79,0.05244,0.23249,2.56,58384,13574,258866,625482,10.71
Div7,b,1987,80-84,0.08127,0.33793,2.51,44810,15143,186322,366616,8.18
Div7,b,1987,85-89,0.12703,0.47773,2.41,29668,14173,111573,180294,6.08
Div7,b,1987,90-94,0.19569,0.63996,2.3,15494,9916,50671,68721,4.44
Div7,b,1987,95-99,0.28831,0.78071,2.06,5579,4355,15106,18050,3.24
Div7,b,1987,100-104,0.40350,0.88397,1.82,1223,1081,2680,2944,2.41
Div7,b,1987,105-109,0.53218,0.94343,1.58,142,134,252,264,1.86
Div7,b,1987,110+,0.63842,1.00000,1.57,8,8,13,13,1.57
Div7,b,1988,0,0.00987,0.00978,0.08,100000,978,99096,7451013,74.51
Div7,b,1988,1-4,0.00055,0.00221,1.62,99022,219,395566,7351917,74.25
Div7,b,1988,5-9,0.00027,0.00135,2.4,98803,134,493668,6956350,70.41
Div7,b,1988,10-14,0.00030,0.00148,2.86,98669,146,493033,6462682,65.50
Div7,b,1988,15-19,0.00092,0.00461,2.84,98523,454,491636,5969649,60.59
Div7,b,1988,20-24,0.00129,0.00644,2.53,98069,632,488787,5478013,55.86
Div7,b,1988,25-29,0.00139,0.00693,2.51,97437,676,485503,4989226,51.20
Div7,b,1988,30-34,0.00160,0.00795,2.52,96762,769,481902,4503723,46.54
Div7,b,1988,35-39,0.00195,0.00973,2.63,95992,934,477753,4021821,41.90
Div7,b,1988,40-44,0.00262,0.01302,2.64,95059,1238,472369,3544068,37.28
Div7,b,1988,45-49,0.00392,0.01943,2.68,93821,1823,464879,3071699,32.74
Div7,b,1988,50-54,0.00642,0.03164,2.65,91998,2911,453144,2606820,28.34
Div7,b,1988,55-59,0.01022,0.04988,2.63,89087,4443,434910,2153676,24.18
Div7,b,1988,60-64,0.01597,0.07693,2.63,84643,6511,407805,1718766,20.31
Div7,b,1988,65-69,0.02336,0.11067,2.62,78132,8647,370092,1310961,16.78
Div7,b,1988,70-74,0.03454,0.15958,2.62,69485,11089,321056,940869,13.54
Div7,b,1988,75-79,0.05278,0.23392,2.57,58397,13660,258834,619813,10.61
Div7,b,1988,80-84,0.08304,0.34422,2.52,44736,15399,185441,360980,8.07
Div7,b,1988,85-89,0.12998,0.48752,2.44,29337,14302,110033,175539,5.98
Div7,b,1988,90-94,0.19986,0.64476,2.25,15035,9694,48502,65506,4.36
Div7,b,1988,95-99,0.29378,0.78726,2.05,5341,4205,14312,17003,3.18
Div7,b,1988,100-104,0.41056,0.88851,1.81,1136,1010,2459,2691,2.37
Div7,b,1988,105-109,0.54026,0.94597,1.57,127,120,222,232,1.83
Div7,b,1988,110+,0.64687,1.00000,1.55,7,7,11,11,1.55
Div7,b,1989,0,0.01027,0.01017,0.08,100000,1017,99061,7455621,74.56
Div7,b,1989,1-4,0.00057,0.00227,1.61,98983,225,395392,7356561,74.32
Div7,b,1989,5-9,0.00026,0.00132,2.49,98758,131,493461,6961168,70.49
Div7,b,1989,10-14,0.00032,0.00158,2.75,98627,156,492785,6467708,65.58
Div7,b,1989,15-19,0.00098,0.00491,2.75,98471,484,491268,5974922,60.68
Div7,b,1989,20-24,0.00125,0.00625,2.58,97987,612,488458,5483654,55.96
Div7,b,1989,25-29,0.00140,0.00696,2.52,97375,677,485198,4995197,51.30
Div7,b,1989,30-34,0.00165,0.00820,2.62,96698,793,481603,4509999,46.64
Div7,b,1989,35-39,0.00200,0.00994,2.55,95905,953,477192,4028396,42.00
Div7,b,1989,40-44,0.00262,0.01303,2.64,94952,1238,471835,3551204,37.40
Div7,b,1989,45-49,0.00405,0.02004,2.65,93714,1878,464147,3079369,32.86
Div7,b,1989,50-54,0.00636,0.03134,2.67,91836,2878,452485,2615222,28.48
Div7,b,1989,55-59,0.01006,0.04914,2.68,88957,4371,434655,2162737,24.31
Div7,b,1989,60-64,0.01561,0.07528,2.63,84586,6368,407817,1728082,20.43
Div7,b,1989,65-69,0.02340,0.11083,2.62,78218,8669,370429,1320264,16.88
Div7,b,1989,70-74,0.03458,0.15974,2.61,69550,11110,321240,949836,13.66
Div7,b,1989,75-79,0.05180,0.22987,2.55,58440,13434,259332,628596,10.76
Div7,b,1989,80-84,0.08091,0.33708,2.53,45006,15171,187498,369264,8.20
Div7,b,1989,85-89,0.12637,0.47679,2.43,29835,14225,112571,181765,6.09
Div7,b,1989,90-94,0.19485,0.63628,2.27,15610,9932,50973,69194,4.43
Div7,b,1989,95-99,0.29089,0.78403,2.06,5678,4451,15303,18221,3.21
Div7,b,1989,100-104,0.40839,0.88728,1.81,1226,1088,2664,2918,2.38
Div7,b,1989,105-109,0.53920,0.94573,1.57,138,131,242,254,1.84
Div7,b,1989,110+,0.64679,1.00000,1.55,8,8,12,12,1.55
Div7,b,1990,0,0.00944,0.00936,0.07,100000,936,99134,7472602,74.73
Div7,b,1990,1-4,0.00052,0.00209,1.57,99064,207,395751,7373469,74.43
Div7,b,1990,5-9,0.00024,0.00121,2.3,98856,119,493961,6977718,70.58
Div7,b,1990,10-14,0.00030,0.00151,2.92,98737,150,493374,6483757,65.67
Div7,b,1990,15-19,0.00103,0.00515,2.79,98588,507,491818,5990383,60.76
Div7,b,1990,20-24,0.00129,0.00644,2.5,98080,632,488823,5498564,56.06
Div7,b,1990,25-29,0.00141,0.00704,2.53,97449,686,485547,5009741,51.41
Div7,b,1990,30-34,0.00165,0.00823,2.58,96763,796,481890,4524194,46.76
Div7,b,1990,35-39,0.00205,0.01018,2.54,95967,977,477433,4042304,42.12
Div7,b,1990,40-44,0.00262,0.01300,2.61,94990,1234,471999,3564871,37.53
Div7,b,1990,45-49,0.00399,0.01977,2.64,93756,1854,464398,3092872,32.99
Div7,b,1990,50-54,0.00627,0.03092,2.66,91902,2841,452859,2628474,28.60
Div7,b,1990,55-59,0.01007,0.04916,2.63,89060,4378,434903,2175614,24.43
Div7,b,1990,60-64,0.01568,0.07557,2.61,84682,6399,408144,1740711,20.56
Div7,b,1990,65-69,0.02318,0.10975,2.58,78283,8592,370581,1332567,17.02
Div7,b,1990,70-74,0.03382,0.15634,2.59,69691,10896,322160,961986,13.80
Div7,b,1990,75-79,0.05023,0.22381,2.57,58795,13159,262001,639826,10.88
Div7,b,1990,80-84,0.08014,0.33416,2.51,45636,15250,190286,377825,8.28
Div7,b,1990,85-89,0.12394,0.47019,2.43,30386,14287,115272,187539,6.17
Div7,b,1990,90-94,0.19278,0.63177,2.27,16099,10171,52760,72266,4.49
Div7,b,1990,95-99,0.28267,0.77380,2.08,5928,4587,16228,19507,3.29
Div7,b,1990,100-104,0.39657,0.87939,1.84,1341,1179,2974,3279,2.45
Div7,b,1990,105-109,0.52469,0.94100,1.59,162,152,290,305,1.89
Div7,b,1990,110+,0.63097,1.00000,1.58,10,10,15,15,1.58
Div7,b,1991,0,0.00889,0.00881,0.07,100000,881,99183,7486855,74.87
Div7,b,1991,1-4,0.00054,0.00218,1.62,99119,216,395961,7387672,74.53
Div7,b,1991,5-9,0.00023,0.00116,2.3,98903,115,494205,6991712,70.69
Div7,b,1991,10-14,0.00029,0.00145,2.81,98788,144,493628,6497507,65.77
Div7,b,1991,15-19,0.00102,0.00507,2.83,98645,500,492140,6003879,60.86
Div7,b,1991,20-24,0.00136,0.00676,2.52,98145,663,489080,5511739,56.16
Div7,b,1991,25-29,0.00146,0.00726,2.58,97482,708,485691,5022659,51.52
Div7,b,1991,30-34,0.00166,0.00825,2.54,96774,799,481905,4536968,46.88
Div7,b,1991,35-39,0.00204,0.01016,2.54,95975,975,477478,4055063,42.25
Div7,b,1991,40-44,0.00261,0.01298,2.61,95000,1233,472058,3577585,37.66
Div7,b,1991,45-49,0.00409,0.02028,2.68,93767,1902,464421,3105527,33.12
Div7,b,1991,50-54,0.00614,0.03028,2.67,91866,2781,452844,2641107,28.75
Div7,b,1991,55-59,0.00994,0.04855,2.63,89084,4325,435177,2188263,24.56
Div7,b,1991,60-64,0.01546,0.07459,2.63,84760,6322,408819,1753086,20.68
Div7,b,1991,65-69,0.02281,0.10811,2.6,78438,8480,371800,1344267,17.14
Div7,b,1991,70-74,0.03372,0.15592,2.59,69958,10908,323515,972466,13.90
Div7,b,1991,75-79,0.04929,0.22009,2.57,59050,12996,263679,648951,10.99
Div7,b,1991,80-84,0.07925,0.33114,2.52,46054,15250,192446,385272,8.37
Div7,b,1991,85-89,0.12209,0.46522,2.44,30803,14330,117377,192826,6.26
Div7,b,1991,90-94,0.18719,0.62186,2.3,16473,10244,54726,75449,4.58
Div7,b,1991,95-99,0.27896,0.76921,2.08,6229,4792,17176,20724,3.33
Div7,b,1991,100-104,0.39253,0.87671,1.84,1438,1260,3211,3548,2.47
Div7,b,1991,105-109,0.52093,0.93979,1.6,177,167,320,337,1.90
Div7,b,1991,110+,0.62774,1.00000,1.59,11,11,17,17,1.59
Div7,b,1992,0,0.00856,0.00849,0.07,100000,849,99212,7508079,75.08
Div7,b,1992,1-4,0.00048,0.00193,1.6,99151,192,396143,7408867,74.72
Div7,b,1992,5-9,0.00025,0.00124,2.26,98959,123,494460,7012724,70.86
Div7,b,1992,10-14,0.00029,0.00144,2.91,98836,142,493886,6518264,65.95
Div7,b,1992,15-19,0.00100,0.00497,2.85,98695,491,492418,6024378,61.04
Div7,b,1992,20-24,0.00127,0.00634,2.51,98204,622,489467,5531960,56.33
Div7,b,1992,25-29,0.00138,0.00687,2.57,97582,670,486279,5042493,51.67
Div7,b,1992,30-34,0.00165,0.00820,2.58,96911,795,482633,4556214,47.01
Div7,b,1992,35-39,0.00211,0.01049,2.6,96117,1008,478166,4073580,42.38
Div7,b,1992,40-44,0.00273,0.01356,2.6,95108,1290,472447,3595414,37.80
Div7,b,1992,45-49,0.00404,0.02003,2.65,93819,1879,464684,3122967,33.29
Div7,b,1992,50-54,0.00605,0.02982,2.66,91940,2741,453277,2658283,28.91
Div7,b,1992,55-59,0.00984,0.04812,2.69,89199,4292,436079,2205006,24.72
Div7,b,1992,60-64,0.01510,0.07291,2.64,84907,6191,409906,1768928,20.83
Div7,b,1992,65-69,0.02250,0.10675,2.61,78716,8403,373515,1359022,17.26
Div7,b,1992,70-74,0.03337,0.15450,2.61,70313,10863,325562,985507,14.02
Div7,b,1992,75-79,0.04837,0.21661,2.59,59450,12877,266243,659945,11.10
Div7,b,1992,80-84,0.07720,0.32392,2.52,46573,15086,195420,393702,8.45
Div7,b,1992,85-89,0.11986,0.45820,2.43,31487,14427,120369,198282,6.30
Div7,b,1992,90-94,0.18794,0.62525,2.32,17060,10666,56756,77913,4.57
Div7,b,1992,95-99,0.28041,0.77136,2.08,6393,4931,17586,21157,3.31
Div7,b,1992,100-104,0.39673,0.87982,1.84,1462,1286,3242,3571,2.44
Div7,b,1992,105-109,0.52787,0.94225,1.59,176,166,314,330,1.88
Div7,b,1992,110+,0.63658,1.00000,1.57,10,10,16,16,1.57
Div7,b,1993,0,0.00854,0.00847,0.07,100000,847,99214,7483873,74.84
Div7,b,1993,1-4,0.00048,0.00192,1.61,99153,190,396156,7384659,74.48
Div7,b,1993,5-9,0.00024,0.00121,2.49,98963,120,494512,6988503,70.62
Div7,b,1993,10-14,0.00031,0.00156,2.92,98842,154,493891,6493990,65.70
Div7,b,1993,15-19,0.00102,0.00508,2.82,98688,501,492348,6000099,60.80
Div7,b,1993,20-24,0.00129,0.00644,2.48,98187,633,489340,5507751,56.09
Div7,b,1993,25-29,0.00137,0.00685,2.6,97554,668,486172,5018411,51.44
Div7,b,1993,30-34,0.00175,0.00869,2.55,96886,842,482372,4532239,46.78
Div7,b,1993,35-39,0.00219,0.01089,2.63,96045,1046,477745,4049867,42.17
Div7,b,1993,40-44,0.00280,0.01390,2.62,94999,1321,471850,3572122,37.60
Div7,b,1993,45-49,0.00398,0.01973,2.69,93678,1849,464118,3100272,33.09
Div7,b,1993,50-54,0.00606,0.02987,2.63,91830,2743,452659,2636153,28.71
Div7,b,1993,55-59,0.00969,0.04739,2.69,89086,4221,435659,2183494,24.51
Div7,b,1993,60-64,0.01523,0.07351,2.64,84865,6238,409590,1747835,20.60
Div7,b,1993,65-69,0.02258,0.10719,2.63,78626,8428,373173,1338245,17.02
Div7,b,1993,70-74,0.03410,0.15765,2.61,70198,11067,324583,965072,13.75
Div7,b,1993,75-79,0.05022,0.22392,2.58,59132,13241,263674,640489,10.83
Div7,b,1993,80-84,0.08040,0.33521,2.52,45891,15383,191339,376815,8.21
Div7,b,1993,85-89,0.12596,0.47546,2.42,30508,14505,115153,185476,6.08
Div7,b,1993,90-94,0.19695,0.64145,2.28,16003,10265,52119,70323,4.39
Div7,b,1993,95-99,0.29451,0.78864,2.06,5738,4525,15364,18204,3.17
Div7,b,1993,100-104,0.41556,0.89201,1.8,1213,1082,2603,2839,2.34
Div7,b,1993,105-109,0.54977,0.94904,1.55,131,124,226,236,1.80
Div7,b,1993,110+,0.65956,1.00000,1.52,7,7,10,10,1.52
Div7,b,1994,0,0.00812,0.00806,0.07,100000,806,99251,7509398,75.09
Div7,b,1994,1-4,0.00050,0.00200,1.59,99194,199,396295,7410147,74.70
Div7,b,1994,5-9,0.00022,0.00110,2.42,98995,109,494694,7013852,70.85
Div7,b,1994,10-14,0.00025,0.00126,2.94,98886,124,494172,6519158,65.93
Div7,b,1994,15-19,0.00099,0.00493,2.8,98761,487,492736,6024985,61.01
Div7,b,1994,20-24,0.00125,0.00623,2.49,98275,612,489835,5532250,56.29
Div7,b,1994,25-29,0.00134,0.00666,2.59,97662,651,486745,5042414,51.63
Div7,b,1994,30-34,0.00171,0.00852,2.59,97012,826,483064,4555669,46.96
Div7,b,1994,35-39,0.00221,0.01098,2.6,96185,1056,478387,4072606,42.34
Div7,b,1994,40-44,0.00285,0.01414,2.61,95129,1345,472426,3594219,37.78
Div7,b,1994,45-49,0.00397,0.01965,2.62,93784,1843,464543,3121792,33.29
Div7,b,1994,50-54,0.00613,0.03021,2.66,91942,2778,453201,2657249,28.90
Div7,b,1994,55-59,0.00943,0.04615,2.67,89164,4115,436250,2204048,24.72
Div7,b,1994,60-64,0.01491,0.07204,2.65,85049,6127,410824,1767798,20.79
Div7,b,1994,65-69,0.02177,0.10353,2.65,78922,8171,375413,1356974,17.19
Div7,b,1994,70-74,0.03319,0.15376,2.61,70751,10879,327767,981561,13.87
Div7,b,1994,75-79,0.04904,0.21920,2.58,59873,13124,267625,653794,10.92
Div7,b,1994,80-84,0.07954,0.33237,2.53,46748,15538,195348,386169,8.26
Div7,b,1994,85-89,0.12549,0.47471,2.44,31211,14816,118064,190820,6.11
Div7,b,1994,90-94,0.19420,0.63401,2.26,16394,10394,53523,72756,4.44
Div7,b,1994,95-99,0.29112,0.78450,2.06,6000,4707,16169,19233,3.21
Div7,b,1994,100-104,0.41018,0.88856,1.81,1293,1149,2801,3064,2.37
Div7,b,1994,105-109,0.54254,0.94683,1.56,144,136,251,263,1.83
Div7,b,1994,110+,0.65120,1.00000,1.54,8,8,12,12,1.54
Div7,b,1995,0,0.00754,0.00749,0.07,100000,749,99303,7526168,75.26
Div7,b,1995,1-4,0.00044,0.00174,1.56,99251,173,396584,7426865,74.83
Div7,b,1995,5-9,0.00022,0.00108,2.44,99079,107,495119,7030281,70.96
Div7,b,1995,10-14,0.00031,0.00153,2.93,98972,151,494544,6535163,66.03
Div7,b,1995,15-19,0.00094,0.00467,2.81,98820,462,493090,6040618,61.13
Div7,b,1995,20-24,0.00116,0.00578,2.49,98359,568,490368,5547528,56.40
Div7,b,1995,25-29,0.00127,0.00635,2.58,97791,621,487452,5057161,51.71
Div7,b,1995,30-34,0.00165,0.00823,2.62,97170,800,483942,4569709,47.03
Div7,b,1995,35-39,0.00210,0.01047,2.61,96370,1009,479434,4085767,42.40
Div7,b,1995,40-44,0.00286,0.01423,2.64,95361,1357,473596,3606333,37.82
Div7,b,1995,45-49,0.00389,0.01929,2.62,94004,1814,465708,3132737,33.33
Div7,b,1995,50-54,0.00616,0.03036,2.66,92190,2799,454417,2667029,28.93
Div7,b,1995,55-59,0.00934,0.04567,2.64,89392,4082,437317,2212613,24.75
Div7,b,1995,60-64,0.01457,0.07044,2.63,85309,6009,412315,1775296,20.81
Div7,b,1995,65-69,0.02160,0.10275,2.63,79300,8148,377214,1362980,17.19
Div7,b,1995,70-74,0.03300,0.15282,2.58,71152,10873,329455,985766,13.85
Div7,b,1995,75-79,0.04919,0.21931,2.53,60279,13220,268728,656311,10.89
Div7,b,1995,80-84,0.07944,0.33186,2.52,47059,15617,196593,387583,8.24
Div7,b,1995,85-89,0.12631,0.47697,2.43,31442,14997,118735,190990,6.07
Div7,b,1995,90-94,0.19662,0.64012,2.27,16445,10527,53539,72255,4.39
Div7,b,1995,95-99,0.29561,0.78997,2.05,5918,4675,15816,18716,3.16
Div7,b,1995,100-104,0.41712,0.89296,1.8,1243,1110,2661,2900,2.33
Div7,b,1995,105-109,0.55138,0.94949,1.55,133,126,229,239,1.80
Div7,b,1995,110+,0.66099,1.00000,1.51,7,7,10,10,1.51
Div7,b,1996,0,0.00741,0.00735,0.07,100000,735,99315,7545987,75.46
Div7,b,1996,1-4,0.00044,0.00175,1.66,99265,174,396652,7446672,75.02
Div7,b,1996,5-9,0.00024,0.00119,2.34,99091,118,495139,7050020,71.15
Div7,b,1996,10-14,0.00026,0.00128,2.92,98973,126,494601,6554881,66.23
Div7,b,1996,15-19,0.00091,0.00454,2.85,98846,449,493265,6060280,61.31
Div7,b,1996,20-24,0.00111,0.00551,2.45,98398,543,490602,5567015,56.58
Div7,b,1996,25-29,0.00120,0.00596,2.49,97855,583,487811,5076413,51.88
Div7,b,1996,30-34,0.00150,0.00748,2.58,97272,728,484600,4588602,47.17
Div7,b,1996,35-39,0.00202,0.01006,2.64,96544,971,480431,4104002,42.51
Div7,b,1996,40-44,0.00272,0.01350,2.62,95573,1290,474793,3623571,37.91
Div7,b,1996,45-49,0.00392,0.01940,2.63,94283,1829,467085,3148778,33.40
Div7,b,1996,50-54,0.00591,0.02914,2.7,92454,2694,456061,2681692,29.01
Div7,b,1996,55-59,0.00924,0.04520,2.64,89759,4057,439225,2225631,24.80
Div7,b,1996,60-64,0.01459,0.07055,2.65,85702,6046,414330,1786406,20.84
Div7,b,1996,65-69,0.02139,0.10179,2.64,79656,8108,379155,1372076,17.23
Div7,b,1996,70-74,0.03271,0.15162,2.59,71548,10848,331640,992921,13.88
Div7,b,1996,75-79,0.04909,0.21916,2.55,60700,13303,270967,661281,10.89
Div7,b,1996,80-84,0.07901,0.33046,2.53,47397,15663,198249,390313,8.24
Div7,b,1996,85-89,0.12692,0.47776,2.41,31734,15161,119454,192064,6.05
Div7,b,1996,90-94,0.19740,0.64232,2.28,16573,10645,53925,72610,4.38
Div7,b,1996,95-99,0.29666,0.79126,2.05,5928,4690,15811,18686,3.15
Div7,b,1996,100-104,0.41900,0.89413,1.79,1237,1106,2640,2875,2.32
Div7,b,1996,105-109,0.55388,0.95023,1.54,131,124,225,235,1.79
Div7,b,1996,110+,0.66376,1.00000,1.51,7,7,10,10,1.51
Div7,b,1997,0,0.00740,0.00734,0.07,100000,734,99316,7552836,75.53
Div7,b,1997,1-4,0.00042,0.00167,1.59,99266,166,396662,7453520,75.09
Div7,b,1997,5-9,0.00022,0.00110,2.42,99100,109,495218,7056858,71.21
Div7,b,1997,10-14,0.00025,0.00124,2.96,98991,123,494704,6561641,66.29
Div7,b,1997,15-19,0.00090,0.00448,2.88,98868,443,493403,6066937,61.36
Div7,b,1997,20-24,0.00108,0.00540,2.43,98425,531,490760,5573534,56.63
Div7,b,1997,25-29,0.00115,0.00571,2.53,97894,559,488092,5082773,51.92
Div7,b,1997,30-34,0.00134,0.00669,2.63,97335,651,485132,4594682,47.20
Div7,b,1997,35-39,0.00187,0.00930,2.66,96684,899,481315,4109550,42.50
Div7,b,1997,40-44,0.00265,0.01319,2.61,95785,1263,475902,3628235,37.88
Div7,b,1997,45-49,0.00384,0.01902,2.66,94522,1798,468405,3152333,33.35
Div7,b,1997,50-54,0.00577,0.02846,2.66,92724,2639,457443,2683928,28.95
Div7,b,1997,55-59,0.00917,0.04488,2.66,90085,4043,440960,2226485,24.72
Div7,b,1997,60-64,0.01449,0.07009,2.66,86043,6030,416084,1785525,20.75
Div7,b,1997,65-69,0.02140,0.10182,2.63,80012,8147,380732,1369441,17.12
Div7,b,1997,70-74,0.03328,0.15398,2.58,71866,11066,332562,988709,13.76
Div7,b,1997,75-79,0.04968,0.22164,2.57,60800,13476,271233,656147,10.79
Div7,b,1997,80-84,0.08051,0.33572,2.53,47324,15888,197339,384914,8.13
Div7,b,1997,85-89,0.12876,0.48388,2.43,31436,15211,118136,187575,5.97
Div7,b,1997,90-94,0.20332,0.65378,2.27,16225,10607,52172,69439,4.28
Div7,b,1997,95-99,0.30532,0.80125,2.03,5617,4501,14741,17268,3.07
Div7,b,1997,100-104,0.43117,0.90129,1.77,1116,1006,2334,2526,2.26
Div7,b,1997,105-109,0.56833,0.95420,1.52,110,105,185,192,1.75
Div7,b,1997,110+,0.67894,1.00000,1.47,5,5,7,7,1.47
Div7,b,1998,0,0.00747,0.00741,0.07,100000,741,99310,7580918,75.81
Div7,b,1998,1-4,0.00039,0.00154,1.64,99259,153,396673,7481609,75.37
Div7,b,1998,5-9,0.00019,0.00096,2.48,99105,95,495287,7084936,71.49
Div7,b,1998,10-14,0.00024,0.00122,2.87,99010,121,494793,6589649,66.56
Div7,b,1998,15-19,0.00082,0.00409,2.88,98889,404,493588,6094856,61.63
Div7,b,1998,20-24,0.00106,0.00528,2.46,98485,520,491102,5601268,56.87
Div7,b,1998,25-29,0.00103,0.00513,2.58,97965,503,488611,5110166,52.16
Div7,b,1998,30-34,0.00127,0.00635,2.6,97462,619,485823,4621554,47.42
Div7,b,1998,35-39,0.00183,0.00911,2.62,96843,882,482118,4135731,42.71
Div7,b,1998,40-44,0.00260,0.01291,2.7,95961,1239,476960,3653612,38.07
Div7,b,1998,45-49,0.00383,0.01897,2.68,94722,1797,469436,3176652,33.54
Div7,b,1998,50-54,0.00567,0.02799,2.65,92925,2601,458523,2707216,29.13
Div7,b,1998,55-59,0.00890,0.04358,2.64,90325,3937,442323,2248693,24.90
Div7,b,1998,60-64,0.01404,0.06798,2.67,86388,5873,418240,1806370,20.91
Div7,b,1998,65-69,0.02088,0.09943,2.61,80515,8006,383424,1388131,17.24
Div7,b,1998,70-74,0.03274,0.15180,2.61,72509,11007,336211,1004707,13.86
Div7,b,1998,75-79,0.04856,0.21717,2.57,61503,13356,275052,668495,10.87
Div7,b,1998,80-84,0.08011,0.33433,2.53,48146,16097,200941,393444,8.17
Div7,b,1998,85-89,0.12686,0.47817,2.43,32050,15325,120807,192503,6.01
Div7,b,1998,90-94,0.20337,0.65349,2.27,16724,10929,53742,71695,4.29
Div7,b,1998,95-99,0.30251,0.79817,2.04,5795,4626,15291,17954,3.10
Div7,b,1998,100-104,0.42825,0.89971,1.78,1170,1052,2457,2663,2.28
Div7,b,1998,105-109,0.56591,0.95362,1.52,117,112,198,206,1.75
Div7,b,1998,110+,0.67718,1.00000,1.48,5,5,8,8,1.48
Div7,b,1999,0,0.00731,0.00726,0.07,100000,726,99324,7582102,75.82
Div7,b,1999,1-4,0.00040,0.00159,1.68,99274,158,396730,7482778,75.38
Div7,b,1999,5-9,0.00020,0.00101,2.38,99116,100,495318,7086049,71.49
Div7,b,1999,10-14,0.00026,0.00128,2.9,99016,126,494814,6590730,66.56
Div7,b,1999,15-19,0.00077,0.00386,2.91,98889,382,493650,6095916,61.64
Div7,b,1999,20-24,0.00103,0.00513,2.47,98508,505,491262,5602266,56.87
Div7,b,1999,25-29,0.00099,0.00493,2.55,98002,483,488830,5111003,52.15
Div7,b,1999,30-34,0.00127,0.00633,2.6,97519,617,486116,4622173,47.40
Div7,b,1999,35-39,0.00176,0.00875,2.65,96902,848,482516,4136057,42.68
Div7,b,1999,40-44,0.00261,0.01299,2.68,96054,1248,477373,3653541,38.04
Div7,b,1999,45-49,0.00382,0.01892,2.65,94806,1794,469805,3176168,33.50
Div7,b,1999,50-54,0.00561,0.02767,2.69,93012,2574,459120,2706362,29.10
Div7,b,1999,55-59,0.00898,0.04398,2.66,90438,3977,442887,2247243,24.85
Div7,b,1999,60-64,0.01352,0.06551,2.66,86461,5664,419034,1804356,20.87
Div7,b,1999,65-69,0.02073,0.09876,2.61,80797,7980,384928,1385322,17.15
Div7,b,1999,70-74,0.03235,0.15012,2.61,72817,10932,337948,1000394,13.74
