PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,f,1985-1989,81,0.06052,0.05874,0.5,52457,3081,50917,438925,8.37
Div7,f,1985-1989,82,0.06794,0.06571,0.5,49376,3244,47754,388009,7.86
Div7,f,1985-1989,83,0.07576,0.07300,0.5,46132,3367,44448,340255,7.38
Div7,f,1985-1989,84,0.08428,0.08087,0.5,42764,3459,41035,295807,6.92
Div7,f,1985-1989,85,0.09358,0.08939,0.5,39306,3514,37549,254772,6.48
Div7,f,1985-1989,86,0.10172,0.09680,0.5,35792,3465,34060,217223,6.07
Div7,f,1985-1989,87,0.11722,0.11073,0.5,32327,3580,30537,183164,5.67
Div7,f,1985-1989,88,0.12439,0.11710,0.5,28748,3366,27064,152626,5.31
Div7,f,1985-1989,89,0.14135,0.13202,0.5,25381,3351,23706,125562,4.95
Div7,f,1985-1989,90,0.15672,0.14533,0.5,22030,3202,20429,101856,4.62
Div7,f,1985-1989,91,0.17186,0.15826,0.5,18829,2980,17339,81427,4.32
Div7,f,1985-1989,92,0.18950,0.17310,0.5,15849,2743,14477,64088,4.04
Div7,f,1985-1989,93,0.20741,0.18792,0.5,13105,2463,11874,49611,3.79
Div7,f,1985-1989,94,0.23039,0.20660,0.5,10643,2199,9543,37737,3.55
Div7,f,1985-1989,95,0.24413,0.21758,0.5,8444,1837,7525,28194,3.34
Div7,f,1985-1989,96,0.26579,0.23461,0.5,6607,1550,5832,20669,3.13
Div7,f,1985-1989,97,0.28864,0.25223,0.5,5057,1275,4419,14837,2.93
Div7,f,1985-1989,98,0.31261,0.27035,0.5,3781,1022,3270,10418,2.76
Div7,f,1985-1989,99,0.33763,0.28886,0.5,2759,797,2360,7148,2.59
Div7,f,1985-1989,100,0.36359,0.30766,0.5,1962,604,1660,4788,2.44
Div7,f,1985-1989,101,0.39037,0.32662,0.5,1358,444,1137,3127,2.30
Div7,f,1985-1989,102,0.41783,0.34562,0.5,915,316,757,1991,2.18
Div7,f,1985-1989,103,0.44580,0.36455,0.5,599,218,489,1234,2.06
Div7,f,1985-1989,104,0.47413,0.38327,0.5,380,146,307,745,1.96
Div7,f,1985-1989,105,0.50262,0.40168,0.5,235,94,187,437,1.86
Div7,f,1985-1989,106,0.53110,0.41966,0.5,140,59,111,250,1.78
Div7,f,1985-1989,107,0.55937,0.43712,0.5,81,36,64,139,1.71
Div7,f,1985-1989,108,0.58727,0.45397,0.5,46,21,35,75,1.64
Div7,f,1985-1989,109,0.61461,0.47014,0.5,25,12,19,40,1.59
Div7,f,1985-1989,110+,0.64125,1.00000,1.56,13,13,21,21,1.56
Div7,f,1990-1994,0,0.00772,0.00766,0.07,100000,766,99291,7857302,78.57
Div7,f,1990-1994,1,0.00074,0.00074,0.5,99234,73,99197,7758011,78.18
Div7,f,1990-1994,2,0.00044,0.00044,0.5,99161,43,99139,7658813,77.24
Div7,f,1990-1994,3,0.00034,0.00034,0.5,99117,33,99101,7559674,76.27
Div7,f,1990-1994,4,0.00025,0.00025,0.5,99084,25,99072,7460574,75.30
Div7,f,1990-1994,5,0.00024,0.00024,0.5,99059,23,99047,7361502,74.31
Div7,f,1990-1994,6,0.00019,0.00019,0.5,99036,19,99026,7262455,73.33
Div7,f,1990-1994,7,0.00019,0.00019,0.5,99017,19,99007,7163428,72.35
Div7,f,1990-1994,8,0.00020,0.00020,0.5,98998,19,98988,7064421,71.36
Div7,f,1990-1994,9,0.00015,0.00015,0.5,98978,15,98971,6965433,70.37
Div7,f,1990-1994,10,0.00019,0.00019,0.5,98963,18,98954,6866462,69.38
Div7,f,1990-1994,11,0.00017,0.00017,0.5,98945,17,98937,6767508,68.40
Div7,f,1990-1994,12,0.00018,0.00018,0.5,98928,18,98919,6668572,67.41
Div7,f,1990-1994,13,0.00024,0.00024,0.5,98910,24,98898,6569652,66.42
Div7,f,1990-1994,14,0.00030,0.00030,0.5,98886,30,98872,6470754,65.44
Div7,f,1990-1994,15,0.00038,0.00038,0.5,98857,37,98838,6371882,64.46
Div7,f,1990-1994,16,0.00049,0.00049,0.5,98820,48,98795,6273044,63.48
Div7,f,1990-1994,17,0.00049,0.00049,0.5,98771,48,98747,6174249,62.51
Div7,f,1990-1994,18,0.00062,0.00062,0.5,98723,61,98692,6075502,61.54
Div7,f,1990-1994,19,0.00056,0.00056,0.5,98662,56,98634,5976810,60.58
Div7,f,1990-1994,20,0.00055,0.00055,0.5,98606,55,98579,5878176,59.61
Div7,f,1990-1994,21,0.00061,0.00061,0.5,98551,60,98521,5779597,58.65
Div7,f,1990-1994,22,0.00057,0.00057,0.5,98491,56,98463,5681076,57.68
Div7,f,1990-1994,23,0.00060,0.00060,0.5,98435,59,98405,5582613,56.71
Div7,f,1990-1994,24,0.00062,0.00062,0.5,98376,61,98345,5484207,55.75
Div7,f,1990-1994,25,0.00062,0.00062,0.5,98314,61,98284,5385862,54.78
Div7,f,1990-1994,26,0.00064,0.00064,0.5,98254,63,98222,5287578,53.82
Div7,f,1990-1994,27,0.00071,0.00071,0.5,98191,69,98156,5189356,52.85
Div7,f,1990-1994,28,0.00070,0.00070,0.5,98121,69,98087,5091200,51.89
Div7,f,1990-1994,29,0.00070,0.00070,0.5,98053,69,98018,4993113,50.92
Div7,f,1990-1994,30,0.00075,0.00075,0.5,97984,74,97947,4895095,49.96
Div7,f,1990-1994,31,0.00080,0.00080,0.5,97910,79,97871,4797148,49.00
Div7,f,1990-1994,32,0.00085,0.00085,0.5,97832,83,97790,4699277,48.03
Div7,f,1990-1994,33,0.00092,0.00092,0.5,97748,90,97703,4601487,47.07
Div7,f,1990-1994,34,0.00100,0.00100,0.5,97658,97,97610,4503784,46.12
Div7,f,1990-1994,35,0.00108,0.00108,0.5,97561,106,97508,4406174,45.16
Div7,f,1990-1994,36,0.00114,0.00114,0.5,97455,111,97400,4308666,44.21
Div7,f,1990-1994,37,0.00119,0.00119,0.5,97344,116,97286,4211267,43.26
Div7,f,1990-1994,38,0.00138,0.00138,0.5,97229,134,97162,4113980,42.31
Div7,f,1990-1994,39,0.00129,0.00129,0.5,97095,126,97032,4016819,41.37
Div7,f,1990-1994,40,0.00145,0.00145,0.5,96969,141,96899,3919787,40.42
Div7,f,1990-1994,41,0.00158,0.00158,0.5,96828,153,96752,3822888,39.48
Div7,f,1990-1994,42,0.00179,0.00179,0.5,96675,173,96589,3726136,38.54
Div7,f,1990-1994,43,0.00195,0.00195,0.5,96502,188,96408,3629548,37.61
Div7,f,1990-1994,44,0.00200,0.00200,0.5,96314,192,96218,3533139,36.68
Div7,f,1990-1994,45,0.00220,0.00219,0.5,96122,211,96016,3436921,35.76
Div7,f,1990-1994,46,0.00259,0.00258,0.5,95911,248,95787,3340905,34.83
Div7,f,1990-1994,47,0.00289,0.00288,0.5,95663,276,95525,3245118,33.92
Div7,f,1990-1994,48,0.00317,0.00317,0.5,95387,302,95236,3149593,33.02
Div7,f,1990-1994,49,0.00329,0.00328,0.5,95085,312,94929,3054356,32.12
Div7,f,1990-1994,50,0.00360,0.00360,0.5,94773,341,94602,2959427,31.23
Div7,f,1990-1994,51,0.00401,0.00400,0.5,94432,378,94243,2864825,30.34
Div7,f,1990-1994,52,0.00450,0.00449,0.5,94054,422,93843,2770582,29.46
Div7,f,1990-1994,53,0.00483,0.00482,0.5,93632,451,93406,2676739,28.59
Div7,f,1990-1994,54,0.00514,0.00512,0.5,93181,477,92942,2583332,27.72
Div7,f,1990-1994,55,0.00568,0.00567,0.5,92703,525,92441,2490390,26.86
Div7,f,1990-1994,56,0.00646,0.00644,0.5,92178,594,91881,2397950,26.01
Div7,f,1990-1994,57,0.00714,0.00711,0.5,91584,651,91259,2306068,25.18
Div7,f,1990-1994,58,0.00795,0.00791,0.5,90933,720,90573,2214810,24.36
Div7,f,1990-1994,59,0.00837,0.00833,0.5,90213,752,89838,2124236,23.55
Div7,f,1990-1994,60,0.00914,0.00910,0.5,89462,814,89055,2034399,22.74
Div7,f,1990-1994,61,0.01037,0.01032,0.5,88648,915,88190,1945344,21.94
Div7,f,1990-1994,62,0.01106,0.01100,0.5,87733,965,87251,1857154,21.17
Div7,f,1990-1994,63,0.01239,0.01231,0.5,86768,1068,86234,1769903,20.40
Div7,f,1990-1994,64,0.01297,0.01289,0.5,85700,1105,85148,1683669,19.65
Div7,f,1990-1994,65,0.01409,0.01399,0.5,84595,1184,84004,1598522,18.90
Div7,f,1990-1994,66,0.01528,0.01517,0.5,83412,1265,82779,1514518,18.16
Div7,f,1990-1994,67,0.01682,0.01668,0.5,82147,1370,81461,1431739,17.43
Div7,f,1990-1994,68,0.01830,0.01814,0.5,80776,1465,80044,1350277,16.72
Div7,f,1990-1994,69,0.01953,0.01934,0.5,79311,1534,78544,1270234,16.02
Div7,f,1990-1994,70,0.02098,0.02077,0.5,77777,1615,76970,1191689,15.32
Div7,f,1990-1994,71,0.02363,0.02335,0.5,76162,1778,75273,1114719,14.64
Div7,f,1990-1994,72,0.02548,0.02516,0.5,74384,1871,73448,1039447,13.97
Div7,f,1990-1994,73,0.02800,0.02761,0.5,72512,2002,71511,965998,13.32
Div7,f,1990-1994,74,0.02965,0.02922,0.5,70510,2060,69480,894487,12.69
Div7,f,1990-1994,75,0.03149,0.03101,0.5,68450,2122,67388,825008,12.05
Div7,f,1990-1994,76,0.03502,0.03442,0.5,66327,2283,65186,757619,11.42
Div7,f,1990-1994,77,0.03844,0.03771,0.5,64044,2415,62837,692433,10.81
Div7,f,1990-1994,78,0.04237,0.04149,0.5,61629,2557,60351,629596,10.22
Div7,f,1990-1994,79,0.04701,0.04593,0.5,59072,2713,57716,569246,9.64
Div7,f,1990-1994,80,0.05349,0.05209,0.5,56359,2936,54891,511530,9.08
Div7,f,1990-1994,81,0.05807,0.05643,0.5,53423,3015,51916,456639,8.55
Div7,f,1990-1994,82,0.06574,0.06365,0.5,50409,3208,48804,404723,8.03
Div7,f,1990-1994,83,0.07229,0.06976,0.5,47200,3293,45554,355918,7.54
Div7,f,1990-1994,84,0.08058,0.07746,0.5,43907,3401,42207,310364,7.07
Div7,f,1990-1994,85,0.08902,0.08523,0.5,40506,3452,38780,268158,6.62
Div7,f,1990-1994,86,0.09962,0.09489,0.5,37054,3516,35296,229377,6.19
Div7,f,1990-1994,87,0.11150,0.10561,0.5,33538,3542,31767,194081,5.79
Div7,f,1990-1994,88,0.12193,0.11492,0.5,29996,3447,28272,162314,5.41
Div7,f,1990-1994,89,0.13756,0.12871,0.5,26549,3417,24840,134042,5.05
Div7,f,1990-1994,90,0.15133,0.14068,0.5,23132,3254,21505,109202,4.72
Div7,f,1990-1994,91,0.16540,0.15276,0.5,19877,3037,18359,87697,4.41
Div7,f,1990-1994,92,0.18593,0.17011,0.5,16841,2865,15408,69338,4.12
Div7,f,1990-1994,93,0.20130,0.18289,0.5,13976,2556,12698,53929,3.86
Div7,f,1990-1994,94,0.21967,0.19793,0.5,11420,2260,10290,41231,3.61
Div7,f,1990-1994,95,0.23973,0.21407,0.5,9160,1961,8179,30942,3.38
Div7,f,1990-1994,96,0.26146,0.23123,0.5,7199,1665,6366,22763,3.16
Div7,f,1990-1994,97,0.28442,0.24901,0.5,5534,1378,4845,16396,2.96
Div7,f,1990-1994,98,0.30856,0.26732,0.5,4156,1111,3601,11551,2.78
Div7,f,1990-1994,99,0.33379,0.28605,0.5,3045,871,2610,7950,2.61
Div7,f,1990-1994,100,0.36001,0.30509,0.5,2174,663,1842,5341,2.46
Div7,f,1990-1994,101,0.38709,0.32432,0.5,1511,490,1266,3498,2.32
Div7,f,1990-1994,102,0.41489,0.34361,0.5,1021,351,845,2232,2.19
Div7,f,1990-1994,103,0.44324,0.36283,0.5,670,243,548,1387,2.07
Div7,f,1990-1994,104,0.47197,0.38186,0.5,427,163,345,838,1.96
Div7,f,1990-1994,105,0.50088,0.40056,0.5,264,106,211,493,1.87
Div7,f,1990-1994,106,0.52979,0.41884,0.5,158,66,125,282,1.78
Div7,f,1990-1994,107,0.55850,0.43658,0.5,92,40,72,157,1.71
Div7,f,1990-1994,108,0.58682,0.45370,0.5,52,24,40,85,1.64
Div7,f,1990-1994,109,0.61458,0.47012,0.5,28,13,22,45,1.59
Div7,f,1990-1994,110+,0.64162,1.00000,1.56,15,15,23,23,1.56
Div7,f,1995-1999,0,0.00664,0.00660,0.07,100000,660,99387,7864155,78.64
Div7,f,1995-1999,1,0.00058,0.00058,0.5,99340,58,99311,7764768,78.16
Div7,f,1995-1999,2,0.00039,0.00039,0.5,99282,39,99263,7665457,77.21
Div7,f,1995-1999,3,0.00026,0.00026,0.5,99243,26,99230,7566194,76.24
Div7,f,1995-1999,4,0.00022,0.00022,0.5,99218,22,99207,7466964,75.26
Div7,f,1995-1999,5,0.00022,0.00022,0.5,99196,22,99185,7367757,74.27
Div7,f,1995-1999,6,0.00017,0.00017,0.5,99174,17,99165,7268572,73.29
Div7,f,1995-1999,7,0.00018,0.00018,0.5,99157,18,99148,7169407,72.30
Div7,f,1995-1999,8,0.00019,0.00019,0.5,99139,19,99129,7070260,71.32
Div7,f,1995-1999,9,0.00016,0.00016,0.5,99120,16,99112,6971130,70.33
Div7,f,1995-1999,10,0.00015,0.00015,0.5,99104,15,99097,6872018,69.34
Div7,f,1995-1999,11,0.00017,0.00017,0.5,99089,17,99081,6772921,68.35
Div7,f,1995-1999,12,0.00021,0.00021,0.5,99072,21,99062,6673840,67.36
Div7,f,1995-1999,13,0.00021,0.00021,0.5,99052,21,99041,6574778,66.38
Div7,f,1995-1999,14,0.00028,0.00028,0.5,99031,28,99017,6475737,65.39
Div7,f,1995-1999,15,0.00033,0.00033,0.5,99003,32,98987,6376720,64.41
Div7,f,1995-1999,16,0.00052,0.00052,0.5,98971,51,98945,6277734,63.43
Div7,f,1995-1999,17,0.00054,0.00054,0.5,98919,53,98893,6178789,62.46
Div7,f,1995-1999,18,0.00056,0.00056,0.5,98866,55,98839,6079896,61.50
Div7,f,1995-1999,19,0.00055,0.00055,0.5,98811,54,98784,5981057,60.53
Div7,f,1995-1999,20,0.00055,0.00055,0.5,98757,54,98730,5882272,59.56
Div7,f,1995-1999,21,0.00052,0.00052,0.5,98703,52,98677,5783542,58.60
Div7,f,1995-1999,22,0.00054,0.00054,0.5,98651,54,98625,5684865,57.63
Div7,f,1995-1999,23,0.00057,0.00057,0.5,98598,56,98570,5586240,56.66
Div7,f,1995-1999,24,0.00053,0.00053,0.5,98541,53,98515,5487671,55.69
Div7,f,1995-1999,25,0.00059,0.00059,0.5,98489,58,98460,5389156,54.72
Div7,f,1995-1999,26,0.00061,0.00061,0.5,98431,60,98401,5290696,53.75
Div7,f,1995-1999,27,0.00063,0.00063,0.5,98370,62,98339,5192295,52.78
Div7,f,1995-1999,28,0.00070,0.00070,0.5,98308,69,98274,5093956,51.82
Div7,f,1995-1999,29,0.00065,0.00065,0.5,98239,63,98208,4995682,50.85
Div7,f,1995-1999,30,0.00075,0.00075,0.5,98176,74,98139,4897474,49.88
Div7,f,1995-1999,31,0.00084,0.00084,0.5,98102,83,98061,4799335,48.92
Div7,f,1995-1999,32,0.00083,0.00083,0.5,98019,81,97979,4701275,47.96
Div7,f,1995-1999,33,0.00092,0.00092,0.5,97938,90,97893,4603296,47.00
Div7,f,1995-1999,34,0.00093,0.00093,0.5,97848,91,97802,4505402,46.04
Div7,f,1995-1999,35,0.00106,0.00106,0.5,97757,103,97705,4407600,45.09
Div7,f,1995-1999,36,0.00116,0.00116,0.5,97654,114,97597,4309895,44.13
Div7,f,1995-1999,37,0.00127,0.00127,0.5,97540,124,97478,4212298,43.19
Div7,f,1995-1999,38,0.00136,0.00136,0.5,97416,132,97350,4114820,42.24
Div7,f,1995-1999,39,0.00145,0.00145,0.5,97284,141,97214,4017469,41.30
Div7,f,1995-1999,40,0.00157,0.00157,0.5,97143,153,97067,3920256,40.36
Div7,f,1995-1999,41,0.00169,0.00169,0.5,96991,164,96909,3823189,39.42
Div7,f,1995-1999,42,0.00183,0.00183,0.5,96827,177,96738,3726280,38.48
Div7,f,1995-1999,43,0.00198,0.00198,0.5,96649,191,96554,3629542,37.55
Div7,f,1995-1999,44,0.00215,0.00215,0.5,96458,207,96354,3532988,36.63
Div7,f,1995-1999,45,0.00227,0.00226,0.5,96251,218,96142,3436634,35.70
Div7,f,1995-1999,46,0.00260,0.00260,0.5,96033,249,95908,3340492,34.78
Div7,f,1995-1999,47,0.00268,0.00268,0.5,95784,257,95655,3244584,33.87
Div7,f,1995-1999,48,0.00304,0.00304,0.5,95527,290,95382,3148929,32.96
Div7,f,1995-1999,49,0.00316,0.00315,0.5,95237,300,95087,3053547,32.06
Div7,f,1995-1999,50,0.00340,0.00340,0.5,94937,322,94775,2958460,31.16
Div7,f,1995-1999,51,0.00392,0.00391,0.5,94614,370,94429,2863685,30.27
Div7,f,1995-1999,52,0.00434,0.00433,0.5,94244,408,94040,2769256,29.38
Div7,f,1995-1999,53,0.00474,0.00473,0.5,93836,444,93614,2675216,28.51
Div7,f,1995-1999,54,0.00511,0.00509,0.5,93392,476,93154,2581602,27.64
Div7,f,1995-1999,55,0.00557,0.00556,0.5,92917,516,92658,2488447,26.78
Div7,f,1995-1999,56,0.00624,0.00622,0.5,92400,575,92113,2395789,25.93
Div7,f,1995-1999,57,0.00698,0.00696,0.5,91825,639,91506,2303676,25.09
Div7,f,1995-1999,58,0.00759,0.00757,0.5,91187,690,90842,2212170,24.26
Div7,f,1995-1999,59,0.00788,0.00785,0.5,90497,710,90142,2121329,23.44
Div7,f,1995-1999,60,0.00863,0.00860,0.5,89787,772,89401,2031187,22.62
Div7,f,1995-1999,61,0.00993,0.00988,0.5,89015,879,88575,1941786,21.81
Div7,f,1995-1999,62,0.01070,0.01064,0.5,88135,938,87666,1853211,21.03
Div7,f,1995-1999,63,0.01156,0.01150,0.5,87197,1002,86696,1765545,20.25
Div7,f,1995-1999,64,0.01292,0.01284,0.5,86195,1107,85641,1678849,19.48
Div7,f,1995-1999,65,0.01374,0.01365,0.5,85088,1161,84507,1593208,18.72
Div7,f,1995-1999,66,0.01481,0.01470,0.5,83927,1234,83310,1508700,17.98
Div7,f,1995-1999,67,0.01607,0.01594,0.5,82693,1318,82034,1425390,17.24
Div7,f,1995-1999,68,0.01727,0.01712,0.5,81375,1393,80678,1343356,16.51
Div7,f,1995-1999,69,0.01948,0.01929,0.5,79982,1543,79210,1262678,15.79
Div7,f,1995-1999,70,0.02118,0.02096,0.5,78438,1644,77616,1183468,15.09
Div7,f,1995-1999,71,0.02371,0.02343,0.5,76794,1799,75895,1105852,14.40
Div7,f,1995-1999,72,0.02613,0.02579,0.5,74995,1934,74028,1029957,13.73
Div7,f,1995-1999,73,0.02813,0.02774,0.5,73061,2027,72047,955929,13.08
Div7,f,1995-1999,74,0.03012,0.02967,0.5,71034,2107,69980,883882,12.44
Div7,f,1995-1999,75,0.03304,0.03250,0.5,68926,2240,67806,813902,11.81
Div7,f,1995-1999,76,0.03614,0.03549,0.5,66686,2367,65502,746096,11.19
Div7,f,1995-1999,77,0.03997,0.03919,0.5,64319,2521,63059,680594,10.58
Div7,f,1995-1999,78,0.04269,0.04180,0.5,61798,2583,60507,617535,9.99
Div7,f,1995-1999,79,0.04788,0.04676,0.5,59215,2769,57831,557028,9.41
Div7,f,1995-1999,80,0.05551,0.05401,0.5,56446,3049,54922,499197,8.84
Div7,f,1995-1999,81,0.06096,0.05915,0.5,53398,3159,51818,444275,8.32
Div7,f,1995-1999,82,0.06705,0.06488,0.5,50239,3259,48609,392457,7.81
Div7,f,1995-1999,83,0.07531,0.07257,0.5,46980,3410,45275,343848,7.32
Div7,f,1995-1999,84,0.08318,0.07986,0.5,43570,3479,41831,298573,6.85
Div7,f,1995-1999,85,0.09307,0.08893,0.5,40091,3565,38308,256742,6.40
Div7,f,1995-1999,86,0.10286,0.09783,0.5,36525,3573,34739,218434,5.98
Div7,f,1995-1999,87,0.11606,0.10969,0.5,32952,3615,31145,183695,5.57
Div7,f,1995-1999,88,0.12846,0.12071,0.5,29338,3541,27567,152550,5.20
Div7,f,1995-1999,89,0.14223,0.13278,0.5,25796,3425,24084,124983,4.84
Div7,f,1995-1999,90,0.15886,0.14717,0.5,22371,3292,20725,100899,4.51
Div7,f,1995-1999,91,0.17624,0.16196,0.5,19079,3090,17534,80174,4.20
Div7,f,1995-1999,92,0.19450,0.17726,0.5,15989,2834,14572,62641,3.92
Div7,f,1995-1999,93,0.21392,0.19325,0.5,13155,2542,11883,48069,3.65
Div7,f,1995-1999,94,0.23898,0.21347,0.5,10612,2265,9480,36186,3.41
Div7,f,1995-1999,95,0.25583,0.22681,0.5,8347,1893,7400,26706,3.20
Div7,f,1995-1999,96,0.27931,0.24508,0.5,6454,1582,5663,19306,2.99
Div7,f,1995-1999,97,0.30406,0.26393,0.5,4872,1286,4229,13643,2.80
Div7,f,1995-1999,98,0.33000,0.28326,0.5,3586,1016,3078,9414,2.62
Div7,f,1995-1999,99,0.35702,0.30294,0.5,2570,779,2181,6335,2.46
Div7,f,1995-1999,100,0.38498,0.32284,0.5,1792,578,1502,4154,2.32
Div7,f,1995-1999,101,0.41372,0.34281,0.5,1213,416,1005,2652,2.19
Div7,f,1995-1999,102,0.44306,0.36271,0.5,797,289,653,1646,2.06
Div7,f,1995-1999,103,0.47281,0.38240,0.5,508,194,411,994,1.96
Div7,f,1995-1999,104,0.50275,0.40176,0.5,314,126,251,583,1.86
Div7,f,1995-1999,105,0.53266,0.42064,0.5,188,79,148,332,1.77
Div7,f,1995-1999,106,0.56235,0.43893,0.5,109,48,85,184,1.69
Div7,f,1995-1999,107,0.59160,0.45655,0.5,61,28,47,99,1.62
Div7,f,1995-1999,108,0.62021,0.47340,0.5,33,16,25,52,1.56
Div7,f,1995-1999,109,0.64801,0.48943,0.5,17,9,13,26,1.51
Div7,f,1995-1999,110+,0.67484,1.00000,1.48,9,9,13,13,1.48
Div7,f,2000-2004,0,0.00648,0.00644,0.07,100000,644,99402,7869544,78.70
Div7,f,2000-2004,1,0.00058,0.00058,0.5,99356,58,99327,7770142,78.20
Div7,f,2000-2004,2,0.00038,0.00038,0.5,99298,37,99280,7670814,77.25
Div7,f,2000-2004,3,0.00026,0.00026,0.5,99261,26,99248,7571535,76.28
Div7,f,2000-2004,4,0.00022,0.00022,0.5,99235,22,99224,7472286,75.30
Div7,f,2000-2004,5,0.00017,0.00017,0.5,99213,17,99205,7373062,74.32
Div7,f,2000-2004,6,0.00016,0.00016,0.5,99196,16,99188,7273858,73.33
Div7,f,2000-2004,7,0.00016,0.00016,0.5,99180,15,99173,7174669,72.34
Div7,f,2000-2004,8,0.00015,0.00015,0.5,99165,15,99157,7075497,71.35
Div7,f,2000-2004,9,0.00016,0.00016,0.5,99150,16,99142,6976340,70.36
Div7,f,2000-2004,10,0.00015,0.00015,0.5,99133,15,99126,6877198,69.37
Div7,f,2000-2004,11,0.00014,0.00014,0.5,99119,13,99112,6778072,68.38
Div7,f,2000-2004,12,0.00017,0.00017,0.5,99105,16,99097,6678960,67.39
Div7,f,2000-2004,13,0.00020,0.00020,0.5,99089,19,99079,6579863,66.40
Div7,f,2000-2004,14,0.00022,0.00022,0.5,99069,22,99058,6480784,65.42
Div7,f,2000-2004,15,0.00031,0.00031,0.5,99047,30,99032,6381726,64.43
Div7,f,2000-2004,16,0.00045,0.00045,0.5,99017,45,98995,6282694,63.45
Div7,f,2000-2004,17,0.00050,0.00050,0.5,98972,50,98948,6183699,62.48
Div7,f,2000-2004,18,0.00052,0.00052,0.5,98923,51,98897,6084752,61.51
Div7,f,2000-2004,19,0.00056,0.00056,0.5,98872,56,98844,5985854,60.54
Div7,f,2000-2004,20,0.00053,0.00053,0.5,98816,52,98790,5887010,59.58
Div7,f,2000-2004,21,0.00059,0.00059,0.5,98764,58,98735,5788220,58.61
Div7,f,2000-2004,22,0.00051,0.00051,0.5,98706,51,98681,5689485,57.64
Div7,f,2000-2004,23,0.00055,0.00055,0.5,98655,54,98628,5590804,56.67
Div7,f,2000-2004,24,0.00056,0.00056,0.5,98601,55,98574,5492176,55.70
Div7,f,2000-2004,25,0.00056,0.00056,0.5,98546,56,98518,5393602,54.73
Div7,f,2000-2004,26,0.00062,0.00062,0.5,98490,61,98460,5295084,53.76
Div7,f,2000-2004,27,0.00066,0.00066,0.5,98429,65,98397,5196624,52.80
Div7,f,2000-2004,28,0.00063,0.00063,0.5,98365,62,98333,5098227,51.83
Div7,f,2000-2004,29,0.00072,0.00072,0.5,98302,70,98267,4999894,50.86
Div7,f,2000-2004,30,0.00069,0.00069,0.5,98232,68,98198,4901627,49.90
Div7,f,2000-2004,31,0.00077,0.00077,0.5,98164,75,98126,4803429,48.93
Div7,f,2000-2004,32,0.00086,0.00086,0.5,98088,84,98046,4705303,47.97
Div7,f,2000-2004,33,0.00087,0.00087,0.5,98004,86,97962,4607257,47.01
Div7,f,2000-2004,34,0.00099,0.00099,0.5,97919,97,97870,4509295,46.05
Div7,f,2000-2004,35,0.00107,0.00107,0.5,97822,104,97770,4411424,45.10
Div7,f,2000-2004,36,0.00112,0.00112,0.5,97718,109,97663,4313654,44.14
Div7,f,2000-2004,37,0.00126,0.00125,0.5,97609,122,97547,4215991,43.19
Div7,f,2000-2004,38,0.00131,0.00131,0.5,97486,128,97422,4118444,42.25
Div7,f,2000-2004,39,0.00147,0.00147,0.5,97358,143,97287,4021022,41.30
Div7,f,2000-2004,40,0.00167,0.00167,0.5,97215,162,97134,3923735,40.36
Div7,f,2000-2004,41,0.00184,0.00184,0.5,97053,178,96964,3826601,39.43
Div7,f,2000-2004,42,0.00189,0.00188,0.5,96875,183,96783,3729637,38.50
Div7,f,2000-2004,43,0.00213,0.00213,0.5,96692,206,96589,3632853,37.57
Div7,f,2000-2004,44,0.00226,0.00225,0.5,96486,218,96377,3536264,36.65
Div7,f,2000-2004,45,0.00250,0.00249,0.5,96269,240,96149,3439887,35.73
Div7,f,2000-2004,46,0.00262,0.00262,0.5,96029,251,95903,3343738,34.82
Div7,f,2000-2004,47,0.00283,0.00283,0.5,95777,271,95642,3247835,33.91
Div7,f,2000-2004,48,0.00307,0.00307,0.5,95506,293,95360,3152193,33.01
Div7,f,2000-2004,49,0.00338,0.00337,0.5,95214,321,95053,3056833,32.11
Div7,f,2000-2004,50,0.00365,0.00364,0.5,94892,346,94720,2961780,31.21
Div7,f,2000-2004,51,0.00395,0.00394,0.5,94547,372,94360,2867061,30.32
Div7,f,2000-2004,52,0.00415,0.00414,0.5,94174,390,93979,2772700,29.44
Div7,f,2000-2004,53,0.00459,0.00458,0.5,93784,429,93569,2678721,28.56
Div7,f,2000-2004,54,0.00495,0.00494,0.5,93355,461,93124,2585152,27.69
Div7,f,2000-2004,55,0.00533,0.00532,0.5,92894,494,92647,2492027,26.83
Div7,f,2000-2004,56,0.00593,0.00592,0.5,92400,547,92127,2399380,25.97
Div7,f,2000-2004,57,0.00664,0.00662,0.5,91853,608,91549,2307254,25.12
Div7,f,2000-2004,58,0.00731,0.00728,0.5,91245,664,90913,2215704,24.28
Div7,f,2000-2004,59,0.00807,0.00804,0.5,90581,728,90217,2124792,23.46
Div7,f,2000-2004,60,0.00860,0.00856,0.5,89853,769,89468,2034575,22.64
Div7,f,2000-2004,61,0.00983,0.00979,0.5,89084,872,88648,1945107,21.83
Div7,f,2000-2004,62,0.01024,0.01018,0.5,88212,898,87763,1856459,21.05
Div7,f,2000-2004,63,0.01144,0.01137,0.5,87314,993,86817,1768696,20.26
Div7,f,2000-2004,64,0.01223,0.01216,0.5,86321,1049,85796,1681879,19.48
Div7,f,2000-2004,65,0.01354,0.01345,0.5,85271,1147,84698,1596083,18.72
Div7,f,2000-2004,66,0.01447,0.01437,0.5,84124,1208,83520,1511385,17.97
