PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Div7,m,1986,10-14,0.00041,0.00204,2.84,98456,201,491847,6073533,61.69
Div7,m,1986,15-19,0.00142,0.00707,2.95,98255,695,489851,5581686,56.81
Div7,m,1986,20-24,0.00208,0.01034,2.45,97561,1009,485232,5091834,52.19
Div7,m,1986,25-29,0.00206,0.01025,2.49,96552,989,480277,4606602,47.71
Div7,m,1986,30-34,0.00232,0.01152,2.56,95563,1101,475127,4126325,43.18
Div7,m,1986,35-39,0.00266,0.01319,2.58,94462,1246,469296,3651198,38.65
Div7,m,1986,40-44,0.00356,0.01764,2.65,93216,1645,462209,3181902,34.13
Div7,m,1986,45-49,0.00532,0.02627,2.66,91571,2406,452234,2719693,29.70
Div7,m,1986,50-54,0.00845,0.04145,2.68,89165,3696,437243,2267459,25.43
Div7,m,1986,55-59,0.01366,0.06615,2.64,85469,5654,414016,1830217,21.41
Div7,m,1986,60-64,0.02090,0.09950,2.61,79816,7942,380077,1416200,17.74
Div7,m,1986,65-69,0.03197,0.14830,2.56,71874,10659,333387,1036124,14.42
Div7,m,1986,70-74,0.04879,0.21799,2.56,61215,13344,273495,702737,11.48
Div7,m,1986,75-79,0.07241,0.30671,2.51,47871,14682,202773,429242,8.97
Div7,m,1986,80-84,0.11031,0.43040,2.45,33189,14284,129490,226469,6.82
Div7,m,1986,85-89,0.16330,0.56711,2.31,18904,10721,65652,96979,5.13
Div7,m,1986,90-94,0.23951,0.71242,2.16,8183,5830,24342,31326,3.83
Div7,m,1986,95-99,0.32074,0.81431,1.98,2353,1916,5975,6985,2.97
Div7,m,1986,100-104,0.42302,0.89396,1.77,437,391,923,1010,2.31
Div7,m,1986,105-109,0.53253,0.94214,1.57,46,44,82,86,1.86
Div7,m,1986,110+,0.62156,1.00000,1.61,3,3,4,4,1.61
Div7,m,1987,0,0.01086,0.01075,0.07,100000,1075,99004,7091527,70.92
Div7,m,1987,1-4,0.00063,0.00250,1.68,98925,248,395124,6992523,70.69
Div7,m,1987,5-9,0.00032,0.00162,2.33,98677,159,492958,6597399,66.86
Div7,m,1987,10-14,0.00035,0.00175,2.77,98517,172,492203,6104441,61.96
Div7,m,1987,15-19,0.00125,0.00622,2.94,98345,612,490468,5612238,57.07
Div7,m,1987,20-24,0.00193,0.00962,2.53,97734,940,486347,5121770,52.41
Div7,m,1987,25-29,0.00193,0.00959,2.54,96794,928,481683,4635423,47.89
Div7,m,1987,30-34,0.00214,0.01065,2.54,95865,1021,476820,4153740,43.33
Div7,m,1987,35-39,0.00262,0.01303,2.58,94845,1236,471239,3676920,38.77
Div7,m,1987,40-44,0.00350,0.01733,2.68,93609,1623,464277,3205681,34.25
Div7,m,1987,45-49,0.00509,0.02513,2.61,91986,2311,454414,2741405,29.80
Div7,m,1987,50-54,0.00856,0.04195,2.69,89675,3762,439679,2286991,25.50
Div7,m,1987,55-59,0.01323,0.06419,2.69,85913,5514,416851,1847312,21.50
Div7,m,1987,60-64,0.02095,0.09973,2.6,80399,8018,382773,1430461,17.79
Div7,m,1987,65-69,0.03224,0.14954,2.58,72380,10824,335760,1047688,14.47
Div7,m,1987,70-74,0.04786,0.21434,2.57,61557,13194,275659,711928,11.57
Div7,m,1987,75-79,0.07206,0.30583,2.53,48363,14790,205257,436269,9.02
Div7,m,1987,80-84,0.10822,0.42325,2.43,33572,14209,131305,231012,6.88
Div7,m,1987,85-89,0.16386,0.56873,2.31,19363,11012,67206,99707,5.15
Div7,m,1987,90-94,0.23279,0.70563,2.21,8351,5892,25312,32501,3.89
Div7,m,1987,95-99,0.32579,0.81976,1.97,2458,2015,6185,7189,2.92
Div7,m,1987,100-104,0.43204,0.89944,1.76,443,399,922,1003,2.26
Div7,m,1987,105-109,0.54518,0.94629,1.55,45,42,77,81,1.82
Div7,m,1987,110+,0.63671,1.00000,1.57,2,2,4,4,1.57
Div7,m,1988,0,0.01086,0.01075,0.07,100000,1075,99004,7081305,70.81
Div7,m,1988,1-4,0.00061,0.00245,1.68,98925,243,395135,6982301,70.58
Div7,m,1988,5-9,0.00031,0.00153,2.45,98682,151,493026,6587165,66.75
Div7,m,1988,10-14,0.00038,0.00192,2.86,98531,189,492253,6094139,61.85
Div7,m,1988,15-19,0.00130,0.00650,2.9,98342,639,490368,5601887,56.96
Div7,m,1988,20-24,0.00193,0.00960,2.54,97703,938,486211,5111519,52.32
Div7,m,1988,25-29,0.00206,0.01025,2.52,96765,992,481365,4625308,47.80
Div7,m,1988,30-34,0.00236,0.01173,2.51,95773,1123,476070,4143944,43.27
Div7,m,1988,35-39,0.00275,0.01368,2.62,94650,1295,470173,3667873,38.75
Div7,m,1988,40-44,0.00352,0.01743,2.63,93356,1628,462923,3197700,34.25
Div7,m,1988,45-49,0.00511,0.02527,2.65,91728,2318,453191,2734777,29.81
Div7,m,1988,50-54,0.00834,0.04088,2.65,89410,3655,438468,2281586,25.52
Div7,m,1988,55-59,0.01363,0.06602,2.63,85755,5661,415340,1843119,21.49
Div7,m,1988,60-64,0.02102,0.10008,2.61,80093,8016,381330,1427779,17.83
Div7,m,1988,65-69,0.03151,0.14648,2.6,72078,10558,335065,1046448,14.52
Div7,m,1988,70-74,0.04698,0.21111,2.6,61520,12988,276419,711383,11.56
Div7,m,1988,75-79,0.07170,0.30469,2.54,48532,14788,206236,434964,8.96
Div7,m,1988,80-84,0.11078,0.43173,2.45,33745,14569,131510,228728,6.78
Div7,m,1988,85-89,0.16798,0.58064,2.34,19176,11135,66283,97218,5.07
Div7,m,1988,90-94,0.23527,0.70422,2.15,8042,5663,24070,30935,3.85
Div7,m,1988,95-99,0.33073,0.82454,1.96,2379,1961,5930,6864,2.89
Div7,m,1988,100-104,0.43743,0.90238,1.75,417,377,861,934,2.24
Div7,m,1988,105-109,0.55054,0.94786,1.54,41,39,70,73,1.80
Div7,m,1988,110+,0.64179,1.00000,1.56,2,2,3,3,1.56
Div7,m,1989,0,0.01127,0.01116,0.08,100000,1116,98968,7085974,70.86
Div7,m,1989,1-4,0.00062,0.00247,1.63,98884,244,394960,6987005,70.66
Div7,m,1989,5-9,0.00030,0.00151,2.57,98641,149,492841,6592045,66.83
Div7,m,1989,10-14,0.00041,0.00203,2.78,98492,200,492016,6099204,61.93
Div7,m,1989,15-19,0.00142,0.00710,2.85,98292,697,489963,5607188,57.05
Div7,m,1989,20-24,0.00187,0.00930,2.6,97595,908,485799,5117225,52.43
Div7,m,1989,25-29,0.00209,0.01042,2.52,96687,1007,480932,4631427,47.90
Div7,m,1989,30-34,0.00244,0.01215,2.6,95679,1162,475607,4150494,43.38
Div7,m,1989,35-39,0.00287,0.01427,2.53,94517,1348,469256,3674888,38.88
Div7,m,1989,40-44,0.00352,0.01743,2.62,93168,1624,461970,3205632,34.41
Div7,m,1989,45-49,0.00536,0.02644,2.64,91544,2421,451998,2743662,29.97
Div7,m,1989,50-54,0.00826,0.04050,2.67,89124,3609,437192,2291664,25.71
Div7,m,1989,55-59,0.01331,0.06455,2.65,85514,5520,414589,1854472,21.69
Div7,m,1989,60-64,0.02071,0.09866,2.61,79994,7892,381130,1439884,18.00
Div7,m,1989,65-69,0.03074,0.14317,2.61,72102,10323,335860,1058753,14.68
Div7,m,1989,70-74,0.04662,0.20964,2.6,61779,12951,277803,722893,11.70
Div7,m,1989,75-79,0.06994,0.29758,2.5,48827,14530,207739,445090,9.12
Div7,m,1989,80-84,0.10753,0.42240,2.46,34297,14487,134723,237351,6.92
Div7,m,1989,85-89,0.16128,0.56271,2.31,19810,11147,69116,102628,5.18
Div7,m,1989,90-94,0.23409,0.70432,2.17,8663,6101,26064,33511,3.87
Div7,m,1989,95-99,0.32776,0.82191,1.97,2561,2105,6423,7447,2.91
Div7,m,1989,100-104,0.43608,0.90184,1.75,456,411,943,1024,2.24
Div7,m,1989,105-109,0.55114,0.94816,1.54,45,42,77,81,1.80
Div7,m,1989,110+,0.64398,1.00000,1.55,2,2,4,4,1.55
Div7,m,1990,0,0.01056,0.01045,0.07,100000,1045,99031,7096576,70.97
Div7,m,1990,1-4,0.00058,0.00233,1.58,98955,230,395261,6997545,70.71
Div7,m,1990,5-9,0.00028,0.00140,2.32,98724,138,493250,6602283,66.88
Div7,m,1990,10-14,0.00037,0.00186,3,98586,183,492562,6109033,61.97
Div7,m,1990,15-19,0.00153,0.00764,2.85,98403,752,490398,5616471,57.08
Div7,m,1990,20-24,0.00202,0.01004,2.49,97651,981,485798,5126072,52.49
Div7,m,1990,25-29,0.00216,0.01076,2.54,96670,1040,480795,4640274,48.00
Div7,m,1990,30-34,0.00243,0.01206,2.56,95631,1153,475345,4159479,43.50
Div7,m,1990,35-39,0.00293,0.01453,2.54,94478,1372,469012,3684134,38.99
Div7,m,1990,40-44,0.00353,0.01751,2.58,93105,1631,461573,3215122,34.53
Div7,m,1990,45-49,0.00523,0.02583,2.63,91475,2363,451767,2753549,30.10
Div7,m,1990,50-54,0.00823,0.04037,2.66,89112,3598,437130,2301783,25.83
Div7,m,1990,55-59,0.01314,0.06370,2.63,85514,5448,414655,1864653,21.81
Div7,m,1990,60-64,0.02074,0.09878,2.59,80066,7909,381294,1449998,18.11
Div7,m,1990,65-69,0.03068,0.14272,2.56,72157,10298,335691,1068704,14.81
Div7,m,1990,70-74,0.04503,0.20308,2.59,61859,12562,278963,733013,11.85
Div7,m,1990,75-79,0.06802,0.29120,2.53,49297,14355,211037,454050,9.21
Div7,m,1990,80-84,0.10737,0.42126,2.44,34941,14719,137084,243013,6.95
Div7,m,1990,85-89,0.15906,0.55852,2.33,20222,11294,71006,105930,5.24
Div7,m,1990,90-94,0.23222,0.70505,2.21,8928,6295,27105,34924,3.91
Div7,m,1990,95-99,0.32030,0.81419,1.98,2633,2144,6694,7818,2.97
Div7,m,1990,100-104,0.42518,0.89549,1.77,489,438,1030,1125,2.30
Div7,m,1990,105-109,0.53746,0.94389,1.56,51,48,90,94,1.85
Div7,m,1990,110+,0.62861,1.00000,1.59,3,3,5,5,1.59
Div7,m,1991,0,0.00998,0.00989,0.07,100000,989,99082,7112441,71.12
Div7,m,1991,1-4,0.00062,0.00247,1.62,99011,245,395461,7013359,70.83
Div7,m,1991,5-9,0.00029,0.00144,2.25,98766,142,493440,6617897,67.01
Div7,m,1991,10-14,0.00036,0.00179,2.93,98624,177,492752,6124457,62.10
Div7,m,1991,15-19,0.00148,0.00740,2.88,98447,729,490689,5631705,57.21
Div7,m,1991,20-24,0.00207,0.01027,2.51,97718,1004,486097,5141016,52.61
Div7,m,1991,25-29,0.00224,0.01115,2.57,96714,1079,480956,4654920,48.13
Div7,m,1991,30-34,0.00244,0.01210,2.53,95636,1158,475322,4173964,43.64
Div7,m,1991,35-39,0.00291,0.01444,2.54,94478,1364,469034,3698642,39.15
Div7,m,1991,40-44,0.00355,0.01757,2.58,93114,1636,461610,3229608,34.68
Div7,m,1991,45-49,0.00534,0.02639,2.65,91478,2414,451718,2767998,30.26
Div7,m,1991,50-54,0.00802,0.03934,2.66,89064,3504,437125,2316280,26.01
Div7,m,1991,55-59,0.01301,0.06310,2.62,85560,5399,414965,1879155,21.96
Div7,m,1991,60-64,0.02019,0.09632,2.63,80161,7721,382496,1464190,18.27
Div7,m,1991,65-69,0.02981,0.13911,2.6,72440,10077,338031,1081694,14.93
Div7,m,1991,70-74,0.04501,0.20296,2.58,62363,12657,281198,743663,11.92
Div7,m,1991,75-79,0.06664,0.28600,2.52,49706,14216,213340,462465,9.30
Div7,m,1991,80-84,0.10731,0.42171,2.46,35490,14967,139477,249125,7.02
Div7,m,1991,85-89,0.15459,0.54796,2.34,20523,11246,72747,109649,5.34
Div7,m,1991,90-94,0.22726,0.69457,2.2,9277,6444,28354,36901,3.98
Div7,m,1991,95-99,0.31473,0.80830,1.99,2834,2290,7277,8547,3.02
Div7,m,1991,100-104,0.41763,0.89091,1.78,543,484,1159,1270,2.34
Div7,m,1991,105-109,0.52841,0.94090,1.58,59,56,106,111,1.88
Div7,m,1991,110+,0.61867,1.00000,1.62,4,4,6,6,1.62
Div7,m,1992,0,0.00932,0.00924,0.07,100000,924,99141,7140279,71.40
Div7,m,1992,1-4,0.00054,0.00216,1.63,99076,214,395795,7041138,71.07
Div7,m,1992,5-9,0.00031,0.00154,2.34,98861,153,493901,6645342,67.22
Div7,m,1992,10-14,0.00036,0.00181,2.96,98709,178,493181,6151441,62.32
Div7,m,1992,15-19,0.00148,0.00740,2.88,98530,729,491104,5658260,57.43
Div7,m,1992,20-24,0.00192,0.00955,2.49,97801,934,486660,5167156,52.83
Div7,m,1992,25-29,0.00211,0.01049,2.59,96868,1016,481890,4680496,48.32
Div7,m,1992,30-34,0.00246,0.01222,2.55,95852,1171,476394,4198606,43.80
Div7,m,1992,35-39,0.00304,0.01511,2.61,94681,1431,469979,3722212,39.31
Div7,m,1992,40-44,0.00369,0.01827,2.57,93250,1704,462104,3252233,34.88
Div7,m,1992,45-49,0.00530,0.02618,2.64,91546,2396,452075,2790129,30.48
Div7,m,1992,50-54,0.00781,0.03835,2.65,89150,3419,437719,2338054,26.23
Div7,m,1992,55-59,0.01268,0.06157,2.68,85731,5279,416423,1900335,22.17
Div7,m,1992,60-64,0.01961,0.09367,2.62,80452,7536,384312,1483912,18.44
Div7,m,1992,65-69,0.02943,0.13740,2.58,72916,10019,340383,1099600,15.08
Div7,m,1992,70-74,0.04414,0.19957,2.6,62898,12552,284392,759217,12.07
Div7,m,1992,75-79,0.06478,0.27980,2.57,50346,14087,217457,474825,9.43
Div7,m,1992,80-84,0.10374,0.41050,2.46,36259,14884,143473,257368,7.10
Div7,m,1992,85-89,0.15428,0.54638,2.33,21375,11679,75697,113895,5.33
Div7,m,1992,90-94,0.22925,0.69896,2.21,9696,6777,29563,38198,3.94
Div7,m,1992,95-99,0.32122,0.81557,1.98,2919,2381,7411,8636,2.96
Div7,m,1992,100-104,0.42981,0.89849,1.76,538,484,1125,1225,2.27
Div7,m,1992,105-109,0.54588,0.94669,1.55,55,52,95,99,1.82
Div7,m,1992,110+,0.63979,1.00000,1.56,3,3,5,5,1.56
Div7,m,1993,0,0.00936,0.00928,0.07,100000,928,99137,7122294,71.22
Div7,m,1993,1-4,0.00055,0.00218,1.65,99072,216,395781,7023157,70.89
Div7,m,1993,5-9,0.00026,0.00129,2.56,98856,127,493970,6627376,67.04
Div7,m,1993,10-14,0.00039,0.00197,2.98,98729,194,493251,6133406,62.12
Div7,m,1993,15-19,0.00149,0.00741,2.86,98535,730,491112,5640155,57.24
Div7,m,1993,20-24,0.00195,0.00972,2.48,97804,951,486623,5149043,52.65
Div7,m,1993,25-29,0.00204,0.01017,2.6,96853,985,481901,4662420,48.14
Div7,m,1993,30-34,0.00260,0.01291,2.53,95869,1237,476292,4180520,43.61
Div7,m,1993,35-39,0.00314,0.01560,2.59,94631,1476,469604,3704228,39.14
Div7,m,1993,40-44,0.00385,0.01907,2.59,93155,1777,461494,3234624,34.72
Div7,m,1993,45-49,0.00517,0.02553,2.65,91379,2333,451407,2773131,30.35
Div7,m,1993,50-54,0.00774,0.03799,2.63,89045,3383,437218,2321723,26.07
Div7,m,1993,55-59,0.01259,0.06117,2.67,85662,5240,416078,1884505,22.00
Div7,m,1993,60-64,0.01974,0.09427,2.63,80422,7581,384141,1468427,18.26
Div7,m,1993,65-69,0.02985,0.13933,2.61,72840,10149,339937,1084286,14.89
Div7,m,1993,70-74,0.04486,0.20245,2.59,62692,12692,282894,744349,11.87
Div7,m,1993,75-79,0.06687,0.28742,2.56,50000,14371,214897,461455,9.23
Div7,m,1993,80-84,0.10687,0.42005,2.45,35629,14966,140035,246558,6.92
Div7,m,1993,85-89,0.16121,0.56263,2.32,20663,11626,72114,106524,5.16
Div7,m,1993,90-94,0.23892,0.71602,2.2,9038,6471,27085,34410,3.81
Div7,m,1993,95-99,0.33440,0.82863,1.96,2566,2127,6360,7325,2.85
Div7,m,1993,100-104,0.44650,0.90762,1.73,440,399,894,965,2.20
Div7,m,1993,105-109,0.56469,0.95210,1.52,41,39,69,71,1.76
Div7,m,1993,110+,0.65940,1.00000,1.52,2,2,3,3,1.52
Div7,m,1994,0,0.00908,0.00900,0.07,100000,900,99162,7150457,71.50
Div7,m,1994,1-4,0.00056,0.00224,1.64,99100,222,395876,7051295,71.15
Div7,m,1994,5-9,0.00026,0.00129,2.43,98878,128,494061,6655419,67.31
Div7,m,1994,10-14,0.00031,0.00153,2.98,98750,151,493445,6161358,62.39
Div7,m,1994,15-19,0.00145,0.00722,2.83,98599,712,491451,5667914,57.48
Div7,m,1994,20-24,0.00191,0.00952,2.46,97887,932,487063,5176463,52.88
Div7,m,1994,25-29,0.00196,0.00973,2.58,96955,943,482491,4689399,48.37
Div7,m,1994,30-34,0.00257,0.01276,2.54,96012,1225,477039,4206908,43.82
Div7,m,1994,35-39,0.00315,0.01562,2.59,94786,1481,470369,3729869,39.35
Div7,m,1994,40-44,0.00394,0.01951,2.59,93305,1820,462144,3259500,34.93
Div7,m,1994,45-49,0.00520,0.02566,2.62,91485,2347,451832,2797356,30.58
Div7,m,1994,50-54,0.00796,0.03906,2.64,89138,3482,437474,2345525,26.31
Div7,m,1994,55-59,0.01215,0.05906,2.65,85656,5059,416411,1908051,22.28
Div7,m,1994,60-64,0.01950,0.09321,2.64,80597,7513,385231,1491640,18.51
Div7,m,1994,65-69,0.02837,0.13296,2.64,73084,9717,342514,1106409,15.14
Div7,m,1994,70-74,0.04314,0.19547,2.6,63367,12386,287092,763895,12.06
Div7,m,1994,75-79,0.06428,0.27781,2.56,50981,14163,220323,476803,9.35
Div7,m,1994,80-84,0.10584,0.41752,2.47,36818,15372,145246,256479,6.97
Div7,m,1994,85-89,0.15955,0.56090,2.35,21446,12029,75394,111234,5.19
Div7,m,1994,90-94,0.23812,0.71324,2.19,9417,6716,28206,35839,3.81
Div7,m,1994,95-99,0.33783,0.83214,1.95,2700,2247,6652,7633,2.83
Div7,m,1994,100-104,0.45294,0.91110,1.72,453,413,912,982,2.17
Div7,m,1994,105-109,0.57375,0.95461,1.51,40,38,67,70,1.73
Div7,m,1994,110+,0.67008,1.00000,1.49,2,2,3,3,1.49
Div7,m,1995,0,0.00835,0.00828,0.07,100000,828,99228,7183337,71.83
Div7,m,1995,1-4,0.00050,0.00201,1.58,99172,199,396205,7084109,71.43
Div7,m,1995,5-9,0.00025,0.00124,2.54,98972,122,494562,6687904,67.57
Div7,m,1995,10-14,0.00038,0.00192,2.99,98850,190,493870,6193342,62.65
Div7,m,1995,15-19,0.00135,0.00672,2.87,98660,663,491892,5699472,57.77
Div7,m,1995,20-24,0.00173,0.00862,2.47,97997,845,487849,5207581,53.14
Div7,m,1995,25-29,0.00185,0.00921,2.6,97152,895,483611,4719732,48.58
Div7,m,1995,30-34,0.00242,0.01205,2.62,96257,1160,478520,4236121,44.01
Div7,m,1995,35-39,0.00291,0.01446,2.6,95098,1375,472182,3757601,39.51
Div7,m,1995,40-44,0.00388,0.01920,2.62,93722,1800,464334,3285419,35.05
Div7,m,1995,45-49,0.00508,0.02509,2.61,91923,2306,454094,2821084,30.69
Div7,m,1995,50-54,0.00797,0.03914,2.65,89617,3507,439846,2366990,26.41
Div7,m,1995,55-59,0.01186,0.05768,2.63,86109,4967,418760,1927144,22.38
Div7,m,1995,60-64,0.01867,0.08938,2.62,81142,7253,388472,1508385,18.59
Div7,m,1995,65-69,0.02819,0.13208,2.62,73890,9760,346225,1119913,15.16
Div7,m,1995,70-74,0.04245,0.19222,2.55,64130,12327,290428,773688,12.06
Div7,m,1995,75-79,0.06440,0.27735,2.5,51803,14367,223094,483261,9.33
Div7,m,1995,80-84,0.10466,0.41372,2.47,37436,15488,147977,260167,6.95
Div7,m,1995,85-89,0.16247,0.56680,2.33,21948,12440,76567,112190,5.11
Div7,m,1995,90-94,0.24199,0.71514,2.14,9508,6799,28098,35623,3.75
Div7,m,1995,95-99,0.34423,0.83825,1.94,2708,2270,6595,7525,2.78
Div7,m,1995,100-104,0.46259,0.91598,1.7,438,401,867,930,2.12
Div7,m,1995,105-109,0.58587,0.95771,1.49,37,35,60,62,1.70
Div7,m,1995,110+,0.68344,1.00000,1.46,2,2,2,2,1.46
Div7,m,1996,0,0.00810,0.00804,0.07,100000,804,99249,7216317,72.16
Div7,m,1996,1-4,0.00050,0.00199,1.68,99196,198,396324,7117067,71.75
Div7,m,1996,5-9,0.00028,0.00138,2.26,98998,136,494617,6720743,67.89
Div7,m,1996,10-14,0.00031,0.00154,2.89,98862,153,493988,6226127,62.98
Div7,m,1996,15-19,0.00131,0.00653,2.94,98709,645,492220,5732139,58.07
Div7,m,1996,20-24,0.00165,0.00823,2.42,98064,807,488243,5239918,53.43
Div7,m,1996,25-29,0.00173,0.00863,2.46,97257,840,484150,4751676,48.86
Div7,m,1996,30-34,0.00210,0.01046,2.6,96417,1008,479663,4267526,44.26
Div7,m,1996,35-39,0.00282,0.01403,2.63,95409,1339,473879,3787863,39.70
Div7,m,1996,40-44,0.00365,0.01809,2.62,94071,1702,466301,3313984,35.23
Div7,m,1996,45-49,0.00510,0.02520,2.63,92369,2328,456335,2847682,30.83
Div7,m,1996,50-54,0.00754,0.03705,2.7,90040,3336,442530,2391347,26.56
Div7,m,1996,55-59,0.01190,0.05785,2.63,86704,5016,421639,1948817,22.48
Div7,m,1996,60-64,0.01890,0.09048,2.64,81688,7391,390981,1527178,18.70
Div7,m,1996,65-69,0.02754,0.12925,2.63,74297,9603,348733,1136198,15.29
Div7,m,1996,70-74,0.04192,0.19023,2.57,64694,12307,293563,787464,12.17
Div7,m,1996,75-79,0.06346,0.27422,2.53,52387,14366,226386,493901,9.43
Div7,m,1996,80-84,0.10174,0.40451,2.47,38021,15380,151166,267515,7.04
Div7,m,1996,85-89,0.16167,0.56338,2.31,22641,12756,78899,116350,5.14
Div7,m,1996,90-94,0.23885,0.71565,2.2,9886,7075,29620,37451,3.79
Div7,m,1996,95-99,0.34305,0.83738,1.94,2811,2354,6862,7831,2.79
Div7,m,1996,100-104,0.46289,0.91626,1.7,457,419,905,970,2.12
Div7,m,1996,105-109,0.58774,0.95823,1.48,38,37,62,65,1.69
Div7,m,1996,110+,0.68643,1.00000,1.46,2,2,2,2,1.46
Div7,m,1997,0,0.00814,0.00808,0.07,100000,808,99246,7242626,72.43
Div7,m,1997,1-4,0.00045,0.00180,1.64,99192,178,396349,7143380,72.02
Div7,m,1997,5-9,0.00024,0.00121,2.49,99014,120,494769,6747031,68.14
Div7,m,1997,10-14,0.00029,0.00143,3.14,98894,141,494210,6252262,63.22
Div7,m,1997,15-19,0.00125,0.00623,2.93,98753,615,492491,5758053,58.31
Div7,m,1997,20-24,0.00158,0.00786,2.41,98138,772,488696,5265561,53.65
Div7,m,1997,25-29,0.00164,0.00817,2.54,97367,795,484875,4776865,49.06
Div7,m,1997,30-34,0.00182,0.00905,2.61,96572,874,480767,4291990,44.44
Div7,m,1997,35-39,0.00246,0.01225,2.64,95698,1172,475725,3811223,39.83
Div7,m,1997,40-44,0.00345,0.01713,2.61,94526,1619,468755,3335498,35.29
Div7,m,1997,45-49,0.00495,0.02448,2.67,92906,2275,459221,2866743,30.86
Div7,m,1997,50-54,0.00732,0.03596,2.64,90632,3259,445475,2407522,26.56
Div7,m,1997,55-59,0.01155,0.05623,2.65,87373,4913,425309,1962046,22.46
Div7,m,1997,60-64,0.01835,0.08797,2.65,82460,7254,395251,1536737,18.64
Div7,m,1997,65-69,0.02738,0.12850,2.62,75206,9664,352982,1141486,15.18
Div7,m,1997,70-74,0.04307,0.19489,2.56,65542,12773,296537,788505,12.03
Div7,m,1997,75-79,0.06429,0.27753,2.54,52768,14645,227783,491967,9.32
Div7,m,1997,80-84,0.10355,0.41096,2.49,38124,15667,151298,264185,6.93
Div7,m,1997,85-89,0.16518,0.57420,2.35,22456,12895,78062,112887,5.03
Div7,m,1997,90-94,0.24987,0.73010,2.15,9562,6981,27939,34824,3.64
Div7,m,1997,95-99,0.35980,0.85231,1.91,2581,2200,6113,6885,2.67
Div7,m,1997,100-104,0.48623,0.92686,1.66,381,353,727,772,2.02
Div7,m,1997,105-109,0.61524,0.96440,1.44,28,27,44,45,1.62
Div7,m,1997,110+,0.71522,1.00000,1.4,1,1,1,1,1.40
Div7,m,1998,0,0.00830,0.00824,0.07,100000,824,99231,7280961,72.81
Div7,m,1998,1-4,0.00043,0.00173,1.69,99176,171,396308,7181729,72.41
Div7,m,1998,5-9,0.00020,0.00102,2.45,99005,101,494766,6785421,68.54
Div7,m,1998,10-14,0.00030,0.00148,2.91,98904,146,494212,6290655,63.60
Div7,m,1998,15-19,0.00112,0.00560,2.96,98758,553,492662,5796443,58.69
Div7,m,1998,20-24,0.00158,0.00788,2.44,98205,774,489043,5303780,54.01
Div7,m,1998,25-29,0.00143,0.00713,2.57,97431,695,485469,4814737,49.42
Div7,m,1998,30-34,0.00171,0.00851,2.59,96736,823,481697,4329268,44.75
Div7,m,1998,35-39,0.00236,0.01173,2.64,95913,1125,476906,3847571,40.12
Div7,m,1998,40-44,0.00336,0.01668,2.72,94788,1581,470333,3370665,35.56
Div7,m,1998,45-49,0.00504,0.02489,2.67,93207,2319,460627,2900332,31.12
Div7,m,1998,50-54,0.00727,0.03572,2.64,90888,3247,446792,2439705,26.84
Div7,m,1998,55-59,0.01116,0.05436,2.64,87641,4764,426944,1992914,22.74
Div7,m,1998,60-64,0.01771,0.08502,2.66,82877,7046,397891,1565970,18.90
Div7,m,1998,65-69,0.02653,0.12472,2.6,75831,9458,356481,1168079,15.40
Div7,m,1998,70-74,0.04163,0.18920,2.6,66374,12558,301670,811598,12.23
Div7,m,1998,75-79,0.06188,0.26872,2.55,53815,14461,233706,509928,9.48
Div7,m,1998,80-84,0.10288,0.40883,2.49,39354,16089,156380,276222,7.02
Div7,m,1998,85-89,0.15973,0.56143,2.35,23265,13062,81774,119841,5.15
Div7,m,1998,90-94,0.24309,0.71764,2.15,10203,7322,30122,38068,3.73
Div7,m,1998,95-99,0.34689,0.84094,1.94,2881,2423,6984,7945,2.76
Div7,m,1998,100-104,0.46843,0.91891,1.69,458,421,899,961,2.10
Div7,m,1998,105-109,0.59445,0.95983,1.47,37,36,60,62,1.67
Div7,m,1998,110+,0.69361,1.00000,1.44,1,1,2,2,1.44
Div7,m,1999,0,0.00796,0.00790,0.07,100000,790,99262,7297508,72.98
Div7,m,1999,1-4,0.00044,0.00174,1.7,99210,173,396441,7198246,72.56
Div7,m,1999,5-9,0.00024,0.00119,2.41,99036,118,494877,6801805,68.68
Div7,m,1999,10-14,0.00031,0.00155,3.02,98919,153,494291,6306928,63.76
Div7,m,1999,15-19,0.00105,0.00525,2.95,98766,519,492766,5812637,58.85
Div7,m,1999,20-24,0.00149,0.00741,2.48,98247,728,489395,5319870,54.15
Div7,m,1999,25-29,0.00138,0.00685,2.55,97518,668,485955,4830475,49.53
Div7,m,1999,30-34,0.00172,0.00858,2.62,96850,831,482271,4344520,44.86
Div7,m,1999,35-39,0.00232,0.01154,2.62,96019,1108,477459,3862249,40.22
Div7,m,1999,40-44,0.00339,0.01683,2.67,94910,1597,470826,3384789,35.66
Div7,m,1999,45-49,0.00485,0.02398,2.64,93313,2237,461291,2913963,31.23
Div7,m,1999,50-54,0.00697,0.03431,2.68,91076,3124,448138,2452672,26.93
Div7,m,1999,55-59,0.01138,0.05541,2.66,87951,4873,428337,2004534,22.79
Div7,m,1999,60-64,0.01712,0.08230,2.65,83078,6837,399323,1576197,18.97
Div7,m,1999,65-69,0.02576,0.12134,2.61,76241,9251,359089,1176874,15.44
Div7,m,1999,70-74,0.04076,0.18559,2.59,66990,12432,305022,817784,12.21
Div7,m,1999,75-79,0.06283,0.27271,2.58,54558,14878,236804,512763,9.40
