SC: South Carolina, Lifetables (period 1x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1992	40	0.00238	0.00238	0.5	94636	225	94523	3505387	37.04
1992	41	0.00310	0.00310	0.5	94410	292	94264	3410864	36.13
1992	42	0.00270	0.00270	0.5	94118	254	93991	3316600	35.24
1992	43	0.00332	0.00332	0.5	93864	312	93708	3222609	34.33
1992	44	0.00310	0.00310	0.5	93552	290	93407	3128901	33.45
1992	45	0.00339	0.00338	0.5	93262	315	93105	3035493	32.55
1992	46	0.00405	0.00404	0.5	92947	376	92759	2942389	31.66
1992	47	0.00498	0.00496	0.5	92571	459	92341	2849630	30.78
1992	48	0.00483	0.00482	0.5	92111	444	91889	2757289	29.93
1992	49	0.00525	0.00524	0.5	91667	480	91427	2665399	29.08
1992	50	0.00582	0.00581	0.5	91187	529	90922	2573972	28.23
1992	51	0.00645	0.00643	0.5	90658	583	90366	2483050	27.39
1992	52	0.00720	0.00718	0.5	90075	646	89752	2392684	26.56
1992	53	0.00692	0.00690	0.5	89428	617	89120	2302932	25.75
1992	54	0.00870	0.00866	0.5	88811	769	88427	2213812	24.93
1992	55	0.01047	0.01041	0.5	88042	917	87583	2125386	24.14
1992	56	0.00964	0.00959	0.5	87125	836	86707	2037802	23.39
1992	57	0.01013	0.01008	0.5	86289	870	85855	1951095	22.61
1992	58	0.01198	0.01191	0.5	85420	1017	84911	1865240	21.84
1992	59	0.01288	0.01279	0.5	84403	1080	83863	1780329	21.09
1992	60	0.01444	0.01434	0.5	83323	1195	82726	1696466	20.36
1992	61	0.01470	0.01460	0.5	82128	1199	81529	1613741	19.65
1992	62	0.01697	0.01683	0.5	80930	1362	80249	1532212	18.93
1992	63	0.01850	0.01833	0.5	79567	1458	78838	1451963	18.25
1992	64	0.01909	0.01891	0.5	78109	1477	77371	1373125	17.58
1992	65	0.01976	0.01956	0.5	76632	1499	75883	1295754	16.91
1992	66	0.02080	0.02058	0.5	75133	1547	74360	1219872	16.24
1992	67	0.02435	0.02406	0.5	73586	1770	72701	1145512	15.57
1992	68	0.02820	0.02781	0.5	71816	1997	70818	1072810	14.94
1992	69	0.02591	0.02558	0.5	69819	1786	68926	1001993	14.35
1992	70	0.02986	0.02942	0.5	68033	2002	67033	933067	13.71
1992	71	0.03272	0.03219	0.5	66032	2126	64969	866034	13.12
1992	72	0.03535	0.03473	0.5	63906	2220	62797	801065	12.53
1992	73	0.04069	0.03988	0.5	61687	2460	60457	738268	11.97
1992	74	0.04147	0.04062	0.5	59227	2406	58024	677812	11.44
1992	75	0.04681	0.04574	0.5	56821	2599	55521	619788	10.91
1992	76	0.04709	0.04600	0.5	54222	2494	52974	564267	10.41
1992	77	0.05499	0.05352	0.5	51727	2768	50343	511292	9.88
1992	78	0.05639	0.05484	0.5	48959	2685	47616	460949	9.42
1992	79	0.06004	0.05829	0.5	46274	2697	44925	413333	8.93
1992	80	0.07086	0.06843	0.5	43577	2982	42086	368408	8.45
1992	81	0.07511	0.07239	0.5	40595	2939	39125	326322	8.04
1992	82	0.08269	0.07941	0.5	37656	2990	36161	287197	7.63
1992	83	0.08379	0.08042	0.5	34666	2788	33272	251036	7.24
1992	84	0.09043	0.08652	0.5	31878	2758	30499	217764	6.83
1992	85	0.10606	0.10072	0.5	29120	2933	27653	187265	6.43
1992	86	0.10891	0.10329	0.5	26187	2705	24835	159612	6.10
1992	87	0.11854	0.11191	0.5	23482	2628	22168	134777	5.74
1992	88	0.12830	0.12057	0.5	20854	2514	19597	112609	5.40
1992	89	0.13905	0.13001	0.5	18340	2384	17148	93012	5.07
1992	90	0.15756	0.14606	0.5	15956	2330	14790	75864	4.75
1992	91	0.17065	0.15723	0.5	13625	2142	12554	61073	4.48
1992	92	0.18465	0.16904	0.5	11483	1941	10512	48519	4.23
1992	93	0.19959	0.18148	0.5	9542	1732	8676	38007	3.98
1992	94	0.21550	0.19454	0.5	7810	1519	7050	29331	3.76
1992	95	0.23239	0.20820	0.5	6291	1310	5636	22280	3.54
1992	96	0.25027	0.22243	0.5	4981	1108	4427	16644	3.34
1992	97	0.26911	0.23720	0.5	3873	919	3414	12217	3.15
1992	98	0.28891	0.25245	0.5	2954	746	2581	8803	2.98
1992	99	0.30964	0.26813	0.5	2209	592	1912	6222	2.82
1992	100	0.33124	0.28417	0.5	1616	459	1387	4309	2.67
1992	101	0.35366	0.30052	0.5	1157	348	983	2923	2.53
1992	102	0.37681	0.31707	0.5	809	257	681	1940	2.40
1992	103	0.40062	0.33377	0.5	553	184	460	1258	2.28
1992	104	0.42499	0.35051	0.5	368	129	304	798	2.17
1992	105	0.44979	0.36721	0.5	239	88	195	494	2.07
1992	106	0.47491	0.38378	0.5	151	58	122	299	1.98
1992	107	0.50022	0.40014	0.5	93	37	75	177	1.89
1992	108	0.52558	0.41621	0.5	56	23	44	102	1.83
1992	109	0.55087	0.43190	0.5	33	14	26	58	1.77
1992	110+	0.57594	1.00000	1.74	19	19	32	32	1.74
1993	0	0.01029	0.01019	0.08	100000	1019	99059	7392101	73.92
1993	1	0.00057	0.00057	0.5	98981	57	98952	7293042	73.68
1993	2	0.00052	0.00052	0.5	98924	52	98898	7194089	72.72
1993	3	0.00052	0.00052	0.5	98872	52	98846	7095191	71.76
1993	4	0.00049	0.00049	0.5	98820	48	98796	6996345	70.80
1993	5	0.00028	0.00028	0.5	98772	28	98758	6897549	69.83
1993	6	0.00021	0.00021	0.5	98744	21	98734	6798791	68.85
1993	7	0.00023	0.00023	0.5	98724	23	98712	6700057	67.87
1993	8	0.00026	0.00026	0.5	98701	26	98688	6601344	66.88
1993	9	0.00019	0.00019	0.5	98675	19	98666	6502657	65.90
1993	10	0.00021	0.00021	0.5	98656	20	98646	6403991	64.91
1993	11	0.00017	0.00017	0.5	98636	17	98628	6305345	63.93
1993	12	0.00032	0.00032	0.5	98620	31	98604	6206717	62.94
1993	13	0.00035	0.00035	0.5	98588	35	98571	6108113	61.96
1993	14	0.00051	0.00051	0.5	98554	50	98529	6009542	60.98
1993	15	0.00053	0.00053	0.5	98503	52	98477	5911013	60.01
1993	16	0.00081	0.00081	0.5	98451	80	98411	5812536	59.04
1993	17	0.00101	0.00101	0.5	98372	99	98322	5714125	58.09
1993	18	0.00096	0.00096	0.5	98272	94	98225	5615803	57.15
1993	19	0.00104	0.00104	0.5	98178	102	98127	5517578	56.20
1993	20	0.00124	0.00124	0.5	98076	121	98015	5419451	55.26
1993	21	0.00127	0.00127	0.5	97955	125	97893	5321436	54.33
1993	22	0.00136	0.00136	0.5	97830	133	97764	5223543	53.39
1993	23	0.00139	0.00139	0.5	97698	136	97630	5125779	52.47
1993	24	0.00108	0.00108	0.5	97562	106	97509	5028150	51.54
1993	25	0.00101	0.00101	0.5	97456	99	97407	4930641	50.59
1993	26	0.00142	0.00142	0.5	97358	138	97289	4833234	49.64
1993	27	0.00135	0.00135	0.5	97220	131	97154	4735945	48.71
1993	28	0.00186	0.00186	0.5	97089	181	96998	4638791	47.78
1993	29	0.00154	0.00154	0.5	96908	149	96834	4541793	46.87
1993	30	0.00174	0.00174	0.5	96759	168	96675	4444959	45.94
1993	31	0.00181	0.00181	0.5	96591	175	96504	4348284	45.02
1993	32	0.00179	0.00179	0.5	96417	173	96330	4251780	44.10
1993	33	0.00175	0.00174	0.5	96244	168	96160	4155450	43.18
1993	34	0.00201	0.00200	0.5	96076	193	95980	4059290	42.25
1993	35	0.00230	0.00230	0.5	95883	221	95773	3963310	41.33
1993	36	0.00206	0.00205	0.5	95663	197	95564	3867538	40.43
1993	37	0.00245	0.00245	0.5	95466	234	95349	3771973	39.51
1993	38	0.00305	0.00305	0.5	95232	290	95087	3676624	38.61
1993	39	0.00323	0.00323	0.5	94942	306	94789	3581536	37.72
1993	40	0.00279	0.00278	0.5	94636	263	94504	3486747	36.84
1993	41	0.00330	0.00329	0.5	94373	311	94217	3392243	35.95
1993	42	0.00324	0.00323	0.5	94062	304	93910	3298026	35.06
1993	43	0.00368	0.00367	0.5	93758	344	93586	3204116	34.17
1993	44	0.00357	0.00356	0.5	93414	333	93248	3110530	33.30
1993	45	0.00426	0.00425	0.5	93081	395	92884	3017282	32.42
1993	46	0.00460	0.00459	0.5	92686	425	92474	2924398	31.55
1993	47	0.00472	0.00471	0.5	92261	434	92044	2831925	30.69
1993	48	0.00535	0.00533	0.5	91827	490	91582	2739881	29.84
1993	49	0.00532	0.00531	0.5	91337	485	91095	2648299	28.99
1993	50	0.00599	0.00598	0.5	90852	543	90581	2557205	28.15
1993	51	0.00709	0.00707	0.5	90309	638	89990	2466624	27.31
1993	52	0.00767	0.00764	0.5	89671	685	89328	2376634	26.50
1993	53	0.00833	0.00829	0.5	88986	738	88617	2287305	25.70
1993	54	0.00843	0.00840	0.5	88248	741	87877	2198688	24.91
1993	55	0.00975	0.00970	0.5	87507	849	87082	2110811	24.12
1993	56	0.01004	0.00999	0.5	86658	865	86225	2023729	23.35
1993	57	0.01052	0.01047	0.5	85793	898	85344	1937503	22.58
1993	58	0.01142	0.01135	0.5	84895	964	84413	1852159	21.82
1993	59	0.01263	0.01256	0.5	83931	1054	83404	1767746	21.06
1993	60	0.01329	0.01320	0.5	82877	1094	82330	1684342	20.32
1993	61	0.01529	0.01518	0.5	81783	1241	81162	1602012	19.59
1993	62	0.01562	0.01550	0.5	80542	1249	79917	1520850	18.88
1993	63	0.01791	0.01775	0.5	79293	1408	78589	1440933	18.17
1993	64	0.01739	0.01724	0.5	77885	1343	77214	1362343	17.49
1993	65	0.02068	0.02047	0.5	76543	1567	75759	1285129	16.79
1993	66	0.01978	0.01959	0.5	74976	1469	74241	1209370	16.13
1993	67	0.02326	0.02299	0.5	73507	1690	72662	1135129	15.44
1993	68	0.02618	0.02584	0.5	71817	1856	70889	1062467	14.79
1993	69	0.02732	0.02696	0.5	69961	1886	69018	991578	14.17
1993	70	0.02842	0.02802	0.5	68075	1908	67121	922560	13.55
1993	71	0.03311	0.03257	0.5	66167	2155	65090	855438	12.93
1993	72	0.03769	0.03699	0.5	64012	2368	62828	790349	12.35
1993	73	0.04288	0.04198	0.5	61644	2588	60350	727521	11.80
1993	74	0.04069	0.03988	0.5	59056	2355	57879	667170	11.30
1993	75	0.04588	0.04485	0.5	56701	2543	55430	609291	10.75
1993	76	0.05214	0.05082	0.5	54158	2752	52782	553861	10.23
1993	77	0.05087	0.04961	0.5	51406	2550	50131	501079	9.75
1993	78	0.06127	0.05945	0.5	48856	2905	47404	450948	9.23
1993	79	0.05942	0.05771	0.5	45951	2652	44625	403545	8.78
1993	80	0.06716	0.06498	0.5	43300	2814	41893	358919	8.29
1993	81	0.07510	0.07238	0.5	40486	2931	39021	317026	7.83
1993	82	0.08155	0.07836	0.5	37556	2943	36084	278006	7.40
1993	83	0.09289	0.08877	0.5	34613	3073	33077	241921	6.99
1993	84	0.09460	0.09033	0.5	31540	2849	30116	208845	6.62
1993	85	0.10801	0.10248	0.5	28691	2940	27221	178729	6.23
1993	86	0.10695	0.10152	0.5	25751	2614	24444	151508	5.88
1993	87	0.12433	0.11706	0.5	23137	2708	21783	127064	5.49
1993	88	0.13083	0.12280	0.5	20429	2509	19174	105281	5.15
1993	89	0.14906	0.13872	0.5	17920	2486	16677	86107	4.81
1993	90	0.17186	0.15826	0.5	15434	2443	14213	69430	4.50
1993	91	0.18079	0.16581	0.5	12991	2154	11914	55217	4.25
1993	92	0.19643	0.17886	0.5	10837	1938	9868	43303	4.00
1993	93	0.21311	0.19259	0.5	8899	1714	8042	33435	3.76
1993	94	0.23085	0.20696	0.5	7185	1487	6442	25392	3.53
1993	95	0.24965	0.22194	0.5	5698	1265	5066	18951	3.33
1993	96	0.26949	0.23749	0.5	4433	1053	3907	13885	3.13
1993	97	0.29036	0.25355	0.5	3381	857	2952	9978	2.95
1993	98	0.31221	0.27005	0.5	2523	681	2183	7026	2.78
1993	99	0.33499	0.28693	0.5	1842	529	1578	4843	2.63
1993	100	0.35863	0.30410	0.5	1313	399	1114	3266	2.49
1993	101	0.38303	0.32147	0.5	914	294	767	2152	2.35
1993	102	0.40810	0.33894	0.5	620	210	515	1385	2.23
1993	103	0.43372	0.35643	0.5	410	146	337	870	2.12
1993	104	0.45976	0.37383	0.5	264	99	215	533	2.02
1993	105	0.48608	0.39104	0.5	165	65	133	318	1.93
1993	106	0.51253	0.40798	0.5	101	41	80	185	1.84
1993	107	0.53897	0.42456	0.5	60	25	47	105	1.77
1993	108	0.56523	0.44069	0.5	34	15	27	58	1.70
1993	109	0.59119	0.45631	0.5	19	9	15	32	1.65
1993	110+	0.61669	1.00000	1.62	10	10	17	17	1.62
1994	0	0.00950	0.00941	0.07	100000	941	99129	7419135	74.19
1994	1	0.00082	0.00082	0.5	99059	81	99018	7320006	73.90
1994	2	0.00055	0.00055	0.5	98977	54	98950	7220988	72.96
1994	3	0.00052	0.00052	0.5	98923	51	98897	7122038	72.00
1994	4	0.00032	0.00032	0.5	98872	31	98856	7023141	71.03
1994	5	0.00023	0.00023	0.5	98841	23	98829	6924284	70.06
1994	6	0.00032	0.00032	0.5	98817	31	98802	6825455	69.07
1994	7	0.00030	0.00030	0.5	98786	30	98771	6726654	68.09
1994	8	0.00025	0.00025	0.5	98756	25	98744	6627883	67.11
1994	9	0.00021	0.00021	0.5	98731	20	98721	6529139	66.13
1994	10	0.00028	0.00028	0.5	98711	28	98697	6430418	65.14
1994	11	0.00032	0.00032	0.5	98683	31	98667	6331721	64.16
1994	12	0.00035	0.00035	0.5	98652	35	98634	6233054	63.18
1994	13	0.00031	0.00031	0.5	98617	31	98602	6134420	62.20
1994	14	0.00057	0.00057	0.5	98586	56	98558	6035818	61.22
1994	15	0.00074	0.00074	0.5	98530	73	98494	5937260	60.26
1994	16	0.00066	0.00066	0.5	98458	65	98425	5838766	59.30
1994	17	0.00081	0.00081	0.5	98393	79	98353	5740341	58.34
1994	18	0.00112	0.00112	0.5	98313	110	98258	5641988	57.39
1994	19	0.00111	0.00111	0.5	98203	109	98149	5543729	56.45
1994	20	0.00126	0.00126	0.5	98094	123	98032	5445581	55.51
1994	21	0.00132	0.00132	0.5	97971	129	97906	5347548	54.58
1994	22	0.00098	0.00098	0.5	97841	96	97793	5249643	53.65
1994	23	0.00118	0.00118	0.5	97746	116	97688	5151849	52.71
1994	24	0.00111	0.00111	0.5	97630	109	97576	5054161	51.77
1994	25	0.00135	0.00135	0.5	97521	132	97456	4956585	50.83
1994	26	0.00123	0.00123	0.5	97390	119	97330	4859130	49.89
1994	27	0.00141	0.00141	0.5	97270	137	97202	4761800	48.95
1994	28	0.00164	0.00164	0.5	97133	159	97053	4664598	48.02
1994	29	0.00173	0.00172	0.5	96974	167	96890	4567545	47.10
1994	30	0.00137	0.00137	0.5	96806	132	96740	4470655	46.18
1994	31	0.00162	0.00161	0.5	96674	156	96596	4373914	45.24
1994	32	0.00172	0.00172	0.5	96518	166	96435	4277318	44.32
1994	33	0.00214	0.00214	0.5	96352	206	96249	4180883	43.39
1994	34	0.00219	0.00219	0.5	96146	210	96041	4084634	42.48
1994	35	0.00203	0.00203	0.5	95936	195	95838	3988593	41.58
1994	36	0.00198	0.00198	0.5	95741	189	95646	3892755	40.66
1994	37	0.00246	0.00245	0.5	95552	235	95435	3797108	39.74
1994	38	0.00273	0.00272	0.5	95317	260	95188	3701674	38.84
1994	39	0.00286	0.00286	0.5	95058	272	94922	3606486	37.94
1994	40	0.00296	0.00295	0.5	94786	280	94646	3511564	37.05
1994	41	0.00309	0.00309	0.5	94506	292	94360	3416918	36.16
1994	42	0.00308	0.00307	0.5	94214	290	94070	3322558	35.27
1994	43	0.00333	0.00332	0.5	93925	312	93769	3228488	34.37
1994	44	0.00366	0.00365	0.5	93613	342	93442	3134720	33.49
1994	45	0.00392	0.00391	0.5	93271	365	93088	3041278	32.61
1994	46	0.00420	0.00419	0.5	92906	389	92711	2948190	31.73
1994	47	0.00514	0.00513	0.5	92517	475	92279	2855478	30.86
1994	48	0.00493	0.00492	0.5	92042	453	91816	2763199	30.02
1994	49	0.00577	0.00576	0.5	91589	527	91326	2671383	29.17
1994	50	0.00553	0.00551	0.5	91062	502	90811	2580057	28.33
1994	51	0.00681	0.00679	0.5	90560	615	90253	2489246	27.49
1994	52	0.00703	0.00700	0.5	89946	630	89631	2398993	26.67
1994	53	0.00753	0.00751	0.5	89316	670	88981	2309362	25.86
1994	54	0.00807	0.00804	0.5	88645	713	88289	2220382	25.05
1994	55	0.00886	0.00882	0.5	87933	776	87545	2132093	24.25
1994	56	0.00943	0.00939	0.5	87157	818	86748	2044548	23.46
1994	57	0.01057	0.01051	0.5	86338	908	85884	1957801	22.68
1994	58	0.01190	0.01183	0.5	85431	1011	84925	1871916	21.91
1994	59	0.01115	0.01109	0.5	84420	936	83952	1786991	21.17
1994	60	0.01320	0.01312	0.5	83484	1095	82936	1703039	20.40
1994	61	0.01568	0.01556	0.5	82389	1282	81748	1620103	19.66
1994	62	0.01640	0.01626	0.5	81107	1319	80448	1538355	18.97
1994	63	0.01578	0.01566	0.5	79788	1249	79163	1457907	18.27
1994	64	0.01943	0.01925	0.5	78539	1512	77783	1378744	17.55
1994	65	0.01928	0.01910	0.5	77027	1471	76292	1300961	16.89
1994	66	0.02083	0.02061	0.5	75556	1557	74777	1224669	16.21
1994	67	0.02247	0.02222	0.5	73999	1645	73176	1149892	15.54
1994	68	0.02585	0.02552	0.5	72354	1846	71431	1076716	14.88
1994	69	0.02737	0.02700	0.5	70508	1903	69556	1005285	14.26
1994	70	0.02823	0.02784	0.5	68605	1910	67649	935728	13.64
1994	71	0.03356	0.03300	0.5	66694	2201	65594	868079	13.02
1994	72	0.03424	0.03366	0.5	64493	2171	63408	802485	12.44
1994	73	0.03934	0.03858	0.5	62322	2405	61120	739077	11.86
1994	74	0.04396	0.04301	0.5	59918	2577	58629	677957	11.31
1994	75	0.04627	0.04522	0.5	57341	2593	56044	619328	10.80
1994	76	0.04674	0.04567	0.5	54748	2500	53498	563284	10.29
1994	77	0.05427	0.05284	0.5	52247	2761	50867	509786	9.76
1994	78	0.05770	0.05609	0.5	49487	2776	48099	458919	9.27
1994	79	0.05833	0.05668	0.5	46711	2647	45388	410820	8.79
1994	80	0.06563	0.06355	0.5	44064	2800	42664	365432	8.29
1994	81	0.07435	0.07169	0.5	41264	2958	39785	322768	7.82
1994	82	0.08293	0.07963	0.5	38306	3050	36781	282984	7.39
1994	83	0.09173	0.08771	0.5	35256	3092	33710	246203	6.98
1994	84	0.09636	0.09193	0.5	32163	2957	30685	212493	6.61
1994	85	0.10630	0.10093	0.5	29207	2948	27733	181808	6.22
1994	86	0.11387	0.10774	0.5	26259	2829	24844	154075	5.87
1994	87	0.11755	0.11102	0.5	23430	2601	22129	129231	5.52
1994	88	0.14070	0.13145	0.5	20829	2738	19460	107102	5.14
1994	89	0.15871	0.14704	0.5	18091	2660	16760	87642	4.84
1994	90	0.15657	0.14520	0.5	15430	2240	14310	70882	4.59
1994	91	0.18208	0.16689	0.5	13190	2201	12089	56572	4.29
1994	92	0.19382	0.17670	0.5	10989	1942	10018	44482	4.05
1994	93	0.21006	0.19010	0.5	9047	1720	8187	34465	3.81
1994	94	0.22731	0.20411	0.5	7327	1496	6579	26278	3.59
1994	95	0.24557	0.21871	0.5	5832	1275	5194	19698	3.38
1994	96	0.26483	0.23386	0.5	4556	1066	4023	14504	3.18
1994	97	0.28507	0.24951	0.5	3491	871	3055	10481	3.00
1994	98	0.30625	0.26558	0.5	2620	696	2272	7426	2.83
1994	99	0.32833	0.28203	0.5	1924	543	1653	5154	2.68
1994	100	0.35124	0.29877	0.5	1381	413	1175	3501	2.53
1994	101	0.37490	0.31572	0.5	969	306	816	2326	2.40
1994	102	0.39922	0.33279	0.5	663	221	553	1510	2.28
1994	103	0.42410	0.34990	0.5	442	155	365	958	2.17
1994	104	0.44941	0.36696	0.5	287	105	235	593	2.06
1994	105	0.47504	0.38386	0.5	182	70	147	358	1.97
1994	106	0.50084	0.40054	0.5	112	45	90	211	1.88
1994	107	0.52668	0.41690	0.5	67	28	53	122	1.81
1994	108	0.55242	0.43286	0.5	39	17	31	68	1.74
1994	109	0.57793	0.44837	0.5	22	10	17	38	1.69
1994	110+	0.60306	1.00000	1.66	12	12	20	20	1.66
1995	0	0.00970	0.00961	0.08	100000	961	99111	7411669	74.12
1995	1	0.00090	0.00090	0.5	99039	89	98994	7312558	73.84
1995	2	0.00041	0.00041	0.5	98949	41	98929	7213564	72.90
1995	3	0.00029	0.00029	0.5	98908	29	98894	7114635	71.93
1995	4	0.00035	0.00035	0.5	98880	34	98862	7015741	70.95
1995	5	0.00024	0.00024	0.5	98845	24	98833	6916879	69.98
1995	6	0.00032	0.00032	0.5	98821	32	98805	6818045	68.99
1995	7	0.00018	0.00018	0.5	98789	18	98780	6719240	68.02
1995	8	0.00025	0.00025	0.5	98771	25	98759	6620460	67.03
1995	9	0.00028	0.00028	0.5	98747	27	98733	6521701	66.04
1995	10	0.00018	0.00018	0.5	98719	18	98710	6422968	65.06
1995	11	0.00036	0.00036	0.5	98701	35	98683	6324258	64.08
1995	12	0.00030	0.00030	0.5	98666	29	98651	6225575	63.10
1995	13	0.00036	0.00036	0.5	98636	36	98619	6126924	62.12
1995	14	0.00043	0.00043	0.5	98601	43	98579	6028305	61.14
1995	15	0.00082	0.00082	0.5	98558	81	98517	5929726	60.16
1995	16	0.00068	0.00068	0.5	98477	67	98444	5831209	59.21
1995	17	0.00090	0.00090	0.5	98410	89	98366	5732765	58.25
1995	18	0.00104	0.00104	0.5	98321	102	98270	5634399	57.31
1995	19	0.00090	0.00090	0.5	98219	88	98175	5536130	56.37
1995	20	0.00102	0.00102	0.5	98131	100	98081	5437955	55.42
1995	21	0.00105	0.00105	0.5	98031	103	97979	5339874	54.47
1995	22	0.00100	0.00100	0.5	97928	98	97878	5241895	53.53
1995	23	0.00110	0.00110	0.5	97829	108	97776	5144016	52.58
1995	24	0.00133	0.00133	0.5	97722	130	97657	5046241	51.64
1995	25	0.00116	0.00116	0.5	97592	113	97535	4948584	50.71
1995	26	0.00117	0.00117	0.5	97478	114	97421	4851049	49.77
1995	27	0.00117	0.00117	0.5	97364	114	97308	4753627	48.82
1995	28	0.00112	0.00112	0.5	97251	109	97197	4656320	47.88
1995	29	0.00163	0.00163	0.5	97142	159	97063	4559123	46.93
1995	30	0.00171	0.00171	0.5	96984	166	96901	4462060	46.01
1995	31	0.00191	0.00191	0.5	96818	185	96726	4365159	45.09
1995	32	0.00203	0.00203	0.5	96633	196	96535	4268434	44.17
1995	33	0.00182	0.00182	0.5	96437	175	96350	4171899	43.26
1995	34	0.00211	0.00211	0.5	96262	203	96161	4075549	42.34
1995	35	0.00205	0.00204	0.5	96059	196	95961	3979388	41.43
1995	36	0.00241	0.00240	0.5	95863	230	95748	3883427	40.51
1995	37	0.00245	0.00245	0.5	95632	234	95515	3787680	39.61
1995	38	0.00276	0.00276	0.5	95398	263	95267	3692164	38.70
1995	39	0.00273	0.00273	0.5	95135	260	95005	3596898	37.81
1995	40	0.00282	0.00281	0.5	94875	267	94742	3501893	36.91
1995	41	0.00369	0.00368	0.5	94608	348	94434	3407151	36.01
1995	42	0.00351	0.00350	0.5	94260	330	94095	3312717	35.14
1995	43	0.00327	0.00327	0.5	93929	307	93776	3218623	34.27
1995	44	0.00372	0.00372	0.5	93622	348	93448	3124847	33.38
1995	45	0.00401	0.00400	0.5	93274	373	93088	3031398	32.50
1995	46	0.00399	0.00398	0.5	92902	370	92717	2938310	31.63
1995	47	0.00446	0.00445	0.5	92532	412	92326	2845594	30.75
1995	48	0.00496	0.00495	0.5	92120	456	91892	2753268	29.89
1995	49	0.00447	0.00446	0.5	91665	409	91460	2661375	29.03
1995	50	0.00579	0.00577	0.5	91256	527	90993	2569915	28.16
1995	51	0.00623	0.00621	0.5	90730	563	90448	2478922	27.32
1995	52	0.00716	0.00714	0.5	90167	644	89845	2388474	26.49
1995	53	0.00761	0.00758	0.5	89523	679	89184	2298629	25.68
1995	54	0.00825	0.00822	0.5	88844	730	88479	2209445	24.87
1995	55	0.00887	0.00883	0.5	88114	778	87725	2120966	24.07
1995	56	0.01035	0.01030	0.5	87336	899	86887	2033241	23.28
1995	57	0.01048	0.01043	0.5	86437	901	85986	1946354	22.52
1995	58	0.01188	0.01181	0.5	85536	1010	85031	1860368	21.75
1995	59	0.01213	0.01206	0.5	84525	1019	84016	1775337	21.00
1995	60	0.01375	0.01366	0.5	83506	1141	82936	1691322	20.25
1995	61	0.01526	0.01515	0.5	82366	1248	81742	1608386	19.53
1995	62	0.01814	0.01798	0.5	81118	1458	80389	1526644	18.82
1995	63	0.01803	0.01787	0.5	79660	1424	78948	1446256	18.16
1995	64	0.01843	0.01826	0.5	78236	1429	77522	1367308	17.48
1995	65	0.01898	0.01880	0.5	76807	1444	76085	1289786	16.79
1995	66	0.02021	0.02001	0.5	75363	1508	74609	1213701	16.10
1995	67	0.02222	0.02197	0.5	73856	1623	73044	1139091	15.42
1995	68	0.02487	0.02457	0.5	72233	1775	71345	1066047	14.76
1995	69	0.02822	0.02783	0.5	70458	1961	69478	994702	14.12
1995	70	0.03009	0.02965	0.5	68497	2031	67482	925224	13.51
1995	71	0.03342	0.03287	0.5	66467	2185	65374	857742	12.90
1995	72	0.03480	0.03421	0.5	64282	2199	63183	792367	12.33
1995	73	0.03976	0.03899	0.5	62083	2421	60873	729185	11.75
1995	74	0.04013	0.03934	0.5	59663	2347	58489	668312	11.20
1995	75	0.04809	0.04696	0.5	57316	2691	55970	609822	10.64
1995	76	0.04993	0.04872	0.5	54624	2661	53294	553852	10.14
1995	77	0.05675	0.05519	0.5	51963	2868	50529	500559	9.63
1995	78	0.05528	0.05379	0.5	49096	2641	47775	450029	9.17
1995	79	0.05890	0.05721	0.5	46455	2658	45126	402254	8.66
1995	80	0.06650	0.06436	0.5	43797	2819	42387	357128	8.15
1995	81	0.08001	0.07693	0.5	40978	3152	39402	314741	7.68
1995	82	0.08249	0.07923	0.5	37826	2997	36327	275339	7.28
1995	83	0.08398	0.08060	0.5	34829	2807	33425	239012	6.86
1995	84	0.10312	0.09806	0.5	32022	3140	30452	205587	6.42
1995	85	0.11226	0.10630	0.5	28881	3070	27346	175135	6.06
1995	86	0.11768	0.11114	0.5	25811	2869	24377	147789	5.73
1995	87	0.13108	0.12301	0.5	22943	2822	21532	123412	5.38
1995	88	0.14600	0.13607	0.5	20120	2738	18752	101880	5.06
1995	89	0.15177	0.14107	0.5	17383	2452	16157	83129	4.78
1995	90	0.17612	0.16187	0.5	14931	2417	13722	66972	4.49
1995	91	0.17285	0.15910	0.5	12514	1991	11518	53250	4.26
1995	92	0.19060	0.17402	0.5	10523	1831	9607	41732	3.97
1995	93	0.21744	0.19611	0.5	8692	1705	7839	32124	3.70
1995	94	0.23557	0.21075	0.5	6987	1473	6251	24285	3.48
1995	95	0.25478	0.22599	0.5	5515	1246	4891	18034	3.27
1995	96	0.27505	0.24179	0.5	4268	1032	3752	13143	3.08
1995	97	0.29634	0.25810	0.5	3236	835	2819	9390	2.90
1995	98	0.31861	0.27483	0.5	2401	660	2071	6572	2.74
1995	99	0.34180	0.29191	0.5	1741	508	1487	4501	2.58
1995	100	0.36584	0.30927	0.5	1233	381	1042	3014	2.44
1995	101	0.39062	0.32679	0.5	852	278	712	1971	2.31
1995	102	0.41604	0.34440	0.5	573	197	475	1259	2.20
1995	103	0.44197	0.36198	0.5	376	136	308	784	2.09
1995	104	0.46829	0.37944	0.5	240	91	194	477	1.99
1995	105	0.49484	0.39669	0.5	149	59	119	282	1.90
1995	106	0.52148	0.41363	0.5	90	37	71	163	1.81
