SC: South Carolina, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1984	97	0.24417	0.21761	0.5	5505	1198	4906	18918	3.44
1984	98	0.26165	0.23138	0.5	4307	997	3809	14012	3.25
1984	99	0.27992	0.24555	0.5	3310	813	2904	10203	3.08
1984	100	0.29894	0.26007	0.5	2497	650	2173	7299	2.92
1984	101	0.31868	0.27488	0.5	1848	508	1594	5127	2.77
1984	102	0.33910	0.28994	0.5	1340	389	1146	3533	2.64
1984	103	0.36013	0.30518	0.5	951	290	806	2387	2.51
1984	104	0.38172	0.32054	0.5	661	212	555	1581	2.39
1984	105	0.40378	0.33596	0.5	449	151	374	1026	2.28
1984	106	0.42624	0.35136	0.5	298	105	246	652	2.19
1984	107	0.44901	0.36669	0.5	193	71	158	406	2.10
1984	108	0.47199	0.38187	0.5	123	47	99	248	2.02
1984	109	0.49509	0.39685	0.5	76	30	61	149	1.97
1984	110+	0.51822	1.00000	1.93	46	46	88	88	1.93
1985	0	0.01405	0.01387	0.09	100000	1387	98741	7689496	76.89
1985	1	0.00113	0.00113	0.5	98613	111	98557	7590755	76.98
1985	2	0.00025	0.00025	0.5	98502	24	98489	7492197	76.06
1985	3	0.00040	0.00040	0.5	98477	40	98458	7393708	75.08
1985	4	0.00028	0.00028	0.5	98438	27	98424	7295250	74.11
1985	5	0.00032	0.00032	0.5	98410	32	98395	7196826	73.13
1985	6	0.00037	0.00037	0.5	98379	37	98361	7098432	72.15
1985	7	0.00033	0.00033	0.5	98342	32	98326	7000071	71.18
1985	8	0.00017	0.00017	0.5	98310	17	98301	6901745	70.20
1985	9	0.00017	0.00017	0.5	98293	17	98284	6803444	69.22
1985	10	0.00025	0.00025	0.5	98276	25	98264	6705160	68.23
1985	11	0.00029	0.00029	0.5	98251	29	98237	6606896	67.24
1985	12	0.00028	0.00028	0.5	98223	28	98209	6508659	66.26
1985	13	0.00031	0.00031	0.5	98195	30	98180	6410450	65.28
1985	14	0.00026	0.00026	0.5	98165	25	98152	6312271	64.30
1985	15	0.00033	0.00033	0.5	98140	33	98123	6214118	63.32
1985	16	0.00042	0.00042	0.5	98107	41	98087	6115995	62.34
1985	17	0.00069	0.00069	0.5	98066	68	98032	6017908	61.37
1985	18	0.00059	0.00059	0.5	97998	58	97969	5919876	60.41
1985	19	0.00067	0.00067	0.5	97941	65	97908	5821907	59.44
1985	20	0.00070	0.00070	0.5	97875	69	97841	5723999	58.48
1985	21	0.00054	0.00054	0.5	97806	53	97780	5626158	57.52
1985	22	0.00060	0.00060	0.5	97753	59	97724	5528378	56.55
1985	23	0.00053	0.00053	0.5	97694	52	97668	5430655	55.59
1985	24	0.00056	0.00056	0.5	97642	54	97615	5332987	54.62
1985	25	0.00065	0.00065	0.5	97588	64	97556	5235372	53.65
1985	26	0.00071	0.00070	0.5	97524	69	97489	5137816	52.68
1985	27	0.00062	0.00062	0.5	97455	60	97425	5040327	51.72
1985	28	0.00060	0.00060	0.5	97395	59	97366	4942901	50.75
1985	29	0.00065	0.00065	0.5	97336	63	97305	4845536	49.78
1985	30	0.00067	0.00067	0.5	97273	65	97240	4748231	48.81
1985	31	0.00088	0.00088	0.5	97208	85	97165	4650991	47.85
1985	32	0.00085	0.00085	0.5	97122	82	97081	4553825	46.89
1985	33	0.00093	0.00093	0.5	97040	91	96995	4456744	45.93
1985	34	0.00116	0.00116	0.5	96950	112	96893	4359749	44.97
1985	35	0.00112	0.00112	0.5	96837	108	96783	4262856	44.02
1985	36	0.00157	0.00157	0.5	96729	152	96653	4166072	43.07
1985	37	0.00096	0.00096	0.5	96577	93	96531	4069419	42.14
1985	38	0.00186	0.00186	0.5	96484	180	96394	3972889	41.18
1985	39	0.00150	0.00150	0.5	96305	144	96233	3876494	40.25
1985	40	0.00134	0.00134	0.5	96161	129	96096	3780262	39.31
1985	41	0.00194	0.00194	0.5	96031	186	95938	3684166	38.36
1985	42	0.00211	0.00211	0.5	95845	202	95744	3588227	37.44
1985	43	0.00304	0.00304	0.5	95643	290	95498	3492483	36.52
1985	44	0.00250	0.00250	0.5	95353	238	95234	3396985	35.63
1985	45	0.00329	0.00329	0.5	95114	313	94958	3301751	34.71
1985	46	0.00260	0.00260	0.5	94802	246	94678	3206793	33.83
1985	47	0.00306	0.00306	0.5	94555	289	94411	3112115	32.91
1985	48	0.00433	0.00432	0.5	94266	407	94062	3017704	32.01
1985	49	0.00414	0.00413	0.5	93859	388	93665	2923642	31.15
1985	50	0.00473	0.00471	0.5	93471	441	93250	2829977	30.28
1985	51	0.00460	0.00459	0.5	93030	427	92817	2736727	29.42
1985	52	0.00580	0.00578	0.5	92603	536	92335	2643910	28.55
1985	53	0.00524	0.00523	0.5	92068	481	91827	2551575	27.71
1985	54	0.00567	0.00565	0.5	91586	518	91327	2459748	26.86
1985	55	0.00643	0.00641	0.5	91068	584	90776	2368421	26.01
1985	56	0.00831	0.00828	0.5	90485	749	90110	2277644	25.17
1985	57	0.00791	0.00787	0.5	89736	707	89382	2187534	24.38
1985	58	0.00838	0.00834	0.5	89029	743	88657	2098152	23.57
1985	59	0.00988	0.00983	0.5	88286	868	87852	2009495	22.76
1985	60	0.01146	0.01140	0.5	87418	997	86920	1921642	21.98
1985	61	0.01147	0.01141	0.5	86422	986	85929	1834723	21.23
1985	62	0.01209	0.01202	0.5	85436	1027	84922	1748794	20.47
1985	63	0.01251	0.01243	0.5	84409	1049	83884	1663871	19.71
1985	64	0.01583	0.01570	0.5	83360	1309	82705	1579987	18.95
1985	65	0.01591	0.01579	0.5	82051	1295	81403	1497282	18.25
1985	66	0.01508	0.01497	0.5	80755	1209	80151	1415879	17.53
1985	67	0.01582	0.01570	0.5	79547	1249	78922	1335728	16.79
1985	68	0.01902	0.01884	0.5	78298	1475	77560	1256805	16.05
1985	69	0.02164	0.02140	0.5	76823	1644	76001	1179245	15.35
1985	70	0.02399	0.02371	0.5	75178	1782	74287	1103244	14.68
1985	71	0.02379	0.02351	0.5	73396	1725	72534	1028957	14.02
1985	72	0.02897	0.02856	0.5	71671	2047	70647	956424	13.34
1985	73	0.03616	0.03552	0.5	69624	2473	68388	885776	12.72
1985	74	0.03305	0.03251	0.5	67151	2183	66059	817389	12.17
1985	75	0.03840	0.03768	0.5	64968	2448	63744	751329	11.56
1985	76	0.03825	0.03754	0.5	62520	2347	61346	687585	11.00
1985	77	0.04525	0.04424	0.5	60173	2662	58842	626239	10.41
1985	78	0.04850	0.04735	0.5	57511	2723	56149	567397	9.87
1985	79	0.04996	0.04875	0.5	54788	2671	53452	511248	9.33
1985	80	0.06209	0.06022	0.5	52117	3138	50548	457796	8.78
1985	81	0.05926	0.05756	0.5	48979	2819	47569	407248	8.31
1985	82	0.06729	0.06510	0.5	46160	3005	44657	359679	7.79
1985	83	0.07820	0.07525	0.5	43154	3248	41531	315022	7.30
1985	84	0.09464	0.09037	0.5	39907	3606	38104	273491	6.85
1985	85	0.10966	0.10396	0.5	36301	3774	34414	235387	6.48
1985	86	0.10773	0.10222	0.5	32527	3325	30864	200974	6.18
1985	87	0.11568	0.10935	0.5	29202	3193	27605	170110	5.83
1985	88	0.12097	0.11407	0.5	26008	2967	24525	142505	5.48
1985	89	0.14606	0.13612	0.5	23042	3136	21473	117980	5.12
1985	90	0.15154	0.14087	0.5	19905	2804	18503	96506	4.85
1985	91	0.16496	0.15239	0.5	17101	2606	15798	78003	4.56
1985	92	0.17932	0.16457	0.5	14495	2385	13302	62205	4.29
1985	93	0.19464	0.17738	0.5	12110	2148	11036	48903	4.04
1985	94	0.21093	0.19080	0.5	9962	1901	9011	37867	3.80
1985	95	0.22819	0.20482	0.5	8061	1651	7235	28856	3.58
1985	96	0.24643	0.21940	0.5	6410	1406	5707	21621	3.37
1985	97	0.26562	0.23448	0.5	5004	1173	4417	15914	3.18
1985	98	0.28574	0.25002	0.5	3830	958	3351	11497	3.00
1985	99	0.30675	0.26596	0.5	2873	764	2491	8145	2.84
1985	100	0.32860	0.28223	0.5	2109	595	1811	5655	2.68
1985	101	0.35121	0.29875	0.5	1514	452	1287	3844	2.54
1985	102	0.37450	0.31544	0.5	1061	335	894	2556	2.41
1985	103	0.39840	0.33222	0.5	727	241	606	1662	2.29
1985	104	0.42279	0.34901	0.5	485	169	401	1056	2.18
1985	105	0.44756	0.36572	0.5	316	116	258	656	2.08
1985	106	0.47259	0.38226	0.5	200	77	162	398	1.99
1985	107	0.49777	0.39857	0.5	124	49	99	236	1.90
1985	108	0.52295	0.41455	0.5	74	31	59	137	1.83
1985	109	0.54802	0.43015	0.5	44	19	34	78	1.78
1985	110+	0.57284	1.00000	1.75	25	25	43	43	1.75
1986	0	0.01215	0.01202	0.09	100000	1202	98903	7668650	76.69
1986	1	0.00095	0.00095	0.5	98798	94	98751	7569747	76.62
1986	2	0.00070	0.00070	0.5	98704	69	98670	7470996	75.69
1986	3	0.00032	0.00032	0.5	98635	32	98619	7372326	74.74
1986	4	0.00044	0.00044	0.5	98603	43	98582	7273707	73.77
1986	5	0.00032	0.00032	0.5	98560	31	98545	7175125	72.80
1986	6	0.00032	0.00032	0.5	98529	32	98513	7076581	71.82
1986	7	0.00033	0.00032	0.5	98497	32	98481	6978067	70.85
1986	8	0.00034	0.00034	0.5	98465	34	98448	6879586	69.87
1986	9	0.00025	0.00025	0.5	98432	24	98419	6781138	68.89
1986	10	0.00029	0.00029	0.5	98407	29	98393	6682719	67.91
1986	11	0.00042	0.00042	0.5	98378	42	98357	6584326	66.93
1986	12	0.00021	0.00021	0.5	98337	20	98326	6485969	65.96
1986	13	0.00044	0.00044	0.5	98316	43	98295	6387642	64.97
1986	14	0.00030	0.00030	0.5	98273	30	98258	6289347	64.00
1986	15	0.00040	0.00040	0.5	98243	40	98224	6191089	63.02
1986	16	0.00063	0.00063	0.5	98204	62	98173	6092866	62.04
1986	17	0.00057	0.00057	0.5	98142	55	98114	5994693	61.08
1986	18	0.00078	0.00078	0.5	98087	76	98048	5896578	60.12
1986	19	0.00072	0.00072	0.5	98010	70	97975	5798530	59.16
1986	20	0.00080	0.00080	0.5	97940	78	97901	5700555	58.20
1986	21	0.00069	0.00069	0.5	97861	68	97828	5602654	57.25
1986	22	0.00062	0.00062	0.5	97794	60	97764	5504827	56.29
1986	23	0.00071	0.00071	0.5	97733	69	97699	5407063	55.32
1986	24	0.00082	0.00082	0.5	97664	80	97624	5309364	54.36
1986	25	0.00056	0.00056	0.5	97585	54	97557	5211740	53.41
1986	26	0.00079	0.00079	0.5	97530	77	97492	5114183	52.44
1986	27	0.00058	0.00058	0.5	97453	56	97425	5016691	51.48
1986	28	0.00098	0.00098	0.5	97397	96	97349	4919266	50.51
1986	29	0.00070	0.00070	0.5	97301	68	97267	4821917	49.56
1986	30	0.00108	0.00108	0.5	97233	105	97181	4724650	48.59
1986	31	0.00101	0.00101	0.5	97128	98	97079	4627470	47.64
1986	32	0.00133	0.00133	0.5	97030	129	96965	4530391	46.69
1986	33	0.00138	0.00138	0.5	96900	134	96833	4433426	45.75
1986	34	0.00153	0.00153	0.5	96767	148	96693	4336593	44.82
1986	35	0.00072	0.00072	0.5	96619	69	96584	4239900	43.88
1986	36	0.00128	0.00128	0.5	96550	124	96488	4143316	42.91
1986	37	0.00128	0.00128	0.5	96426	123	96364	4046828	41.97
1986	38	0.00135	0.00135	0.5	96303	130	96237	3950464	41.02
1986	39	0.00108	0.00108	0.5	96172	104	96120	3854226	40.08
1986	40	0.00192	0.00191	0.5	96069	184	95977	3758106	39.12
1986	41	0.00230	0.00229	0.5	95885	220	95775	3662129	38.19
1986	42	0.00232	0.00232	0.5	95665	222	95554	3566355	37.28
1986	43	0.00277	0.00277	0.5	95443	264	95311	3470801	36.37
1986	44	0.00255	0.00255	0.5	95179	243	95057	3375490	35.46
1986	45	0.00277	0.00277	0.5	94936	263	94805	3280433	34.55
1986	46	0.00315	0.00314	0.5	94673	298	94525	3185628	33.65
1986	47	0.00316	0.00315	0.5	94376	298	94227	3091104	32.75
1986	48	0.00354	0.00353	0.5	94078	332	93912	2996877	31.86
1986	49	0.00417	0.00417	0.5	93746	390	93550	2902965	30.97
1986	50	0.00376	0.00375	0.5	93355	350	93180	2809415	30.09
1986	51	0.00556	0.00554	0.5	93005	515	92748	2716234	29.21
1986	52	0.00484	0.00483	0.5	92490	446	92267	2623487	28.37
1986	53	0.00614	0.00612	0.5	92044	563	91762	2531220	27.50
1986	54	0.00614	0.00612	0.5	91480	560	91200	2439458	26.67
1986	55	0.00574	0.00572	0.5	90920	520	90660	2348258	25.83
1986	56	0.00670	0.00668	0.5	90400	604	90098	2257597	24.97
1986	57	0.00857	0.00854	0.5	89797	767	89413	2167499	24.14
1986	58	0.00982	0.00977	0.5	89030	870	88595	2078086	23.34
1986	59	0.01023	0.01018	0.5	88160	897	87711	1989491	22.57
1986	60	0.01201	0.01194	0.5	87263	1042	86741	1901780	21.79
1986	61	0.01150	0.01143	0.5	86220	986	85728	1815039	21.05
1986	62	0.01388	0.01379	0.5	85235	1175	84647	1729311	20.29
1986	63	0.01542	0.01530	0.5	84059	1286	83416	1644664	19.57
1986	64	0.01527	0.01516	0.5	82773	1254	82146	1561248	18.86
1986	65	0.01593	0.01580	0.5	81519	1288	80875	1479102	18.14
1986	66	0.01766	0.01750	0.5	80231	1404	79528	1398228	17.43
1986	67	0.01854	0.01837	0.5	78826	1448	78102	1318699	16.73
1986	68	0.02073	0.02052	0.5	77378	1588	76584	1240597	16.03
1986	69	0.01968	0.01949	0.5	75790	1477	75052	1164013	15.36
1986	70	0.02593	0.02560	0.5	74314	1902	73362	1088961	14.65
1986	71	0.02388	0.02359	0.5	72411	1709	71557	1015598	14.03
1986	72	0.03016	0.02971	0.5	70703	2100	69653	944041	13.35
1986	73	0.03366	0.03310	0.5	68602	2271	67467	874388	12.75
1986	74	0.03462	0.03403	0.5	66332	2258	65203	806921	12.16
1986	75	0.03586	0.03523	0.5	64074	2257	62946	741718	11.58
1986	76	0.04215	0.04128	0.5	61817	2552	60541	678773	10.98
1986	77	0.03611	0.03547	0.5	59265	2102	58214	618232	10.43
1986	78	0.04851	0.04736	0.5	57163	2707	55810	560017	9.80
1986	79	0.04532	0.04431	0.5	54456	2413	53249	504208	9.26
1986	80	0.05889	0.05720	0.5	52043	2977	50554	450958	8.67
1986	81	0.06990	0.06754	0.5	49066	3314	47409	400404	8.16
1986	82	0.06936	0.06703	0.5	45752	3067	44218	352995	7.72
1986	83	0.08200	0.07877	0.5	42685	3362	41004	308776	7.23
1986	84	0.08476	0.08131	0.5	39323	3197	37724	267773	6.81
1986	85	0.10128	0.09640	0.5	36125	3482	34384	230049	6.37
1986	86	0.12077	0.11389	0.5	32643	3718	30784	195665	5.99
1986	87	0.11789	0.11132	0.5	28925	3220	27315	164881	5.70
1986	88	0.13740	0.12857	0.5	25705	3305	24053	137566	5.35
1986	89	0.13721	0.12840	0.5	22400	2876	20962	113513	5.07
1986	90	0.15546	0.14425	0.5	19524	2816	18116	92551	4.74
1986	91	0.16946	0.15622	0.5	16708	2610	15403	74435	4.46
1986	92	0.18445	0.16887	0.5	14097	2381	12907	59033	4.19
1986	93	0.20044	0.18218	0.5	11717	2135	10649	46126	3.94
1986	94	0.21745	0.19612	0.5	9582	1879	8643	35476	3.70
1986	95	0.23547	0.21067	0.5	7703	1623	6891	26834	3.48
1986	96	0.25451	0.22578	0.5	6080	1373	5394	19942	3.28
1986	97	0.27453	0.24140	0.5	4707	1136	4139	14548	3.09
1986	98	0.29550	0.25746	0.5	3571	919	3111	10409	2.91
1986	99	0.31738	0.27391	0.5	2652	726	2288	7298	2.75
1986	100	0.34009	0.29066	0.5	1925	560	1646	5010	2.60
1986	101	0.36356	0.30764	0.5	1366	420	1156	3364	2.46
1986	102	0.38769	0.32474	0.5	946	307	792	2208	2.34
1986	103	0.41240	0.34190	0.5	638	218	529	1416	2.22
1986	104	0.43755	0.35901	0.5	420	151	345	887	2.11
1986	105	0.46303	0.37598	0.5	269	101	219	542	2.01
1986	106	0.48870	0.39273	0.5	168	66	135	324	1.93
1986	107	0.51443	0.40918	0.5	102	42	81	188	1.85
1986	108	0.54008	0.42525	0.5	60	26	47	107	1.78
1986	109	0.56553	0.44087	0.5	35	15	27	60	1.73
1986	110+	0.59063	1.00000	1.69	19	19	33	33	1.69
1987	0	0.01168	0.01155	0.09	100000	1155	98944	7683298	76.83
1987	1	0.00102	0.00102	0.5	98845	101	98794	7584355	76.73
1987	2	0.00053	0.00053	0.5	98743	52	98717	7485561	75.81
1987	3	0.00037	0.00037	0.5	98691	36	98673	7386844	74.85
1987	4	0.00048	0.00048	0.5	98655	47	98631	7288171	73.88
1987	5	0.00020	0.00020	0.5	98607	19	98598	7189540	72.91
1987	6	0.00028	0.00028	0.5	98588	27	98574	7090942	71.93
1987	7	0.00020	0.00020	0.5	98560	20	98551	6992368	70.94
1987	8	0.00008	0.00008	0.5	98541	8	98537	6893817	69.96
1987	9	0.00020	0.00020	0.5	98533	20	98523	6795280	68.96
1987	10	0.00012	0.00012	0.5	98513	12	98507	6696758	67.98
1987	11	0.00017	0.00017	0.5	98501	17	98492	6598251	66.99
1987	12	0.00025	0.00025	0.5	98484	25	98471	6499759	66.00
1987	13	0.00029	0.00029	0.5	98459	28	98445	6401287	65.01
1987	14	0.00024	0.00024	0.5	98431	23	98419	6302843	64.03
1987	15	0.00053	0.00053	0.5	98407	52	98382	6204423	63.05
1987	16	0.00048	0.00048	0.5	98356	47	98332	6106042	62.08
1987	17	0.00029	0.00029	0.5	98309	29	98294	6007710	61.11
1987	18	0.00091	0.00091	0.5	98280	89	98235	5909415	60.13
1987	19	0.00065	0.00065	0.5	98191	64	98159	5811180	59.18
1987	20	0.00086	0.00086	0.5	98127	84	98085	5713021	58.22
1987	21	0.00062	0.00062	0.5	98042	61	98012	5614937	57.27
1987	22	0.00088	0.00088	0.5	97982	86	97939	5516925	56.31
1987	23	0.00053	0.00053	0.5	97896	52	97870	5418986	55.35
1987	24	0.00081	0.00081	0.5	97844	79	97805	5321116	54.38
1987	25	0.00057	0.00057	0.5	97765	55	97738	5223311	53.43
1987	26	0.00098	0.00098	0.5	97710	96	97662	5125573	52.46
1987	27	0.00099	0.00099	0.5	97614	96	97566	5027911	51.51
1987	28	0.00101	0.00101	0.5	97518	99	97469	4930345	50.56
1987	29	0.00052	0.00052	0.5	97419	51	97394	4832876	49.61
1987	30	0.00092	0.00092	0.5	97368	90	97324	4735482	48.63
1987	31	0.00110	0.00110	0.5	97279	107	97225	4638159	47.68
1987	32	0.00096	0.00096	0.5	97171	93	97125	4540934	46.73
1987	33	0.00124	0.00124	0.5	97078	121	97018	4443809	45.78
1987	34	0.00127	0.00127	0.5	96958	123	96896	4346791	44.83
1987	35	0.00121	0.00121	0.5	96834	117	96776	4249895	43.89
1987	36	0.00164	0.00163	0.5	96717	158	96638	4153120	42.94
1987	37	0.00169	0.00168	0.5	96559	163	96478	4056482	42.01
1987	38	0.00165	0.00165	0.5	96396	159	96317	3960004	41.08
1987	39	0.00114	0.00114	0.5	96237	110	96182	3863687	40.15
1987	40	0.00251	0.00250	0.5	96128	241	96007	3767504	39.19
1987	41	0.00217	0.00217	0.5	95887	208	95783	3671497	38.29
1987	42	0.00254	0.00254	0.5	95679	243	95558	3575714	37.37
1987	43	0.00278	0.00278	0.5	95436	265	95303	3480157	36.47
1987	44	0.00231	0.00231	0.5	95171	220	95061	3384853	35.57
1987	45	0.00328	0.00327	0.5	94951	310	94796	3289792	34.65
1987	46	0.00253	0.00253	0.5	94641	239	94521	3194997	33.76
1987	47	0.00306	0.00306	0.5	94401	289	94257	3100476	32.84
1987	48	0.00376	0.00375	0.5	94113	353	93936	3006219	31.94
1987	49	0.00352	0.00352	0.5	93760	330	93595	2912282	31.06
1987	50	0.00448	0.00447	0.5	93430	418	93221	2818688	30.17
1987	51	0.00412	0.00411	0.5	93012	382	92821	2725466	29.30
1987	52	0.00516	0.00515	0.5	92630	477	92392	2632645	28.42
1987	53	0.00568	0.00566	0.5	92154	522	91893	2540253	27.57
1987	54	0.00596	0.00594	0.5	91632	545	91359	2448360	26.72
1987	55	0.00768	0.00765	0.5	91087	697	90739	2357001	25.88
1987	56	0.00677	0.00675	0.5	90390	610	90085	2266262	25.07
1987	57	0.00796	0.00793	0.5	89780	712	89424	2176177	24.24
1987	58	0.00943	0.00939	0.5	89068	836	88650	2086753	23.43
1987	59	0.01003	0.00998	0.5	88232	880	87792	1998103	22.65
1987	60	0.00994	0.00989	0.5	87352	864	86920	1910311	21.87
1987	61	0.01233	0.01225	0.5	86488	1060	85958	1823391	21.08
1987	62	0.01383	0.01373	0.5	85429	1173	84842	1737433	20.34
1987	63	0.01355	0.01345	0.5	84256	1134	83689	1652591	19.61
1987	64	0.01586	0.01573	0.5	83122	1308	82468	1568902	18.87
1987	65	0.01573	0.01561	0.5	81814	1277	81175	1486434	18.17
1987	66	0.01814	0.01797	0.5	80537	1448	79813	1405259	17.45
1987	67	0.01887	0.01870	0.5	79089	1479	78350	1325446	16.76
1987	68	0.02049	0.02028	0.5	77611	1574	76824	1247096	16.07
1987	69	0.01776	0.01761	0.5	76037	1339	75368	1170272	15.39
1987	70	0.02188	0.02165	0.5	74698	1617	73890	1094904	14.66
1987	71	0.02490	0.02460	0.5	73081	1798	72182	1021015	13.97
1987	72	0.02846	0.02806	0.5	71284	2000	70283	948832	13.31
1987	73	0.03308	0.03255	0.5	69283	2255	68156	878549	12.68
1987	74	0.03426	0.03369	0.5	67028	2258	65899	810393	12.09
1987	75	0.04049	0.03969	0.5	64770	2571	63485	744494	11.49
1987	76	0.03999	0.03920	0.5	62200	2438	60980	681008	10.95
1987	77	0.04785	0.04673	0.5	59761	2793	58365	620028	10.38
1987	78	0.04706	0.04598	0.5	56969	2619	55659	561663	9.86
1987	79	0.04582	0.04480	0.5	54349	2435	53132	506004	9.31
1987	80	0.06133	0.05951	0.5	51915	3089	50370	452872	8.72
1987	81	0.06554	0.06346	0.5	48825	3098	47276	402502	8.24
1987	82	0.07903	0.07603	0.5	45727	3477	43989	355226	7.77
1987	83	0.08563	0.08211	0.5	42250	3469	40516	311238	7.37
1987	84	0.08412	0.08073	0.5	38781	3131	37216	270722	6.98
1987	85	0.09859	0.09396	0.5	35650	3350	33976	233506	6.55
1987	86	0.09863	0.09399	0.5	32301	3036	30783	199531	6.18
1987	87	0.12049	0.11364	0.5	29265	3326	27602	168748	5.77
1987	88	0.13373	0.12535	0.5	25939	3251	24313	141146	5.44
1987	89	0.13423	0.12579	0.5	22688	2854	21261	116833	5.15
1987	90	0.16531	0.15269	0.5	19834	3028	18320	95572	4.82
1987	91	0.16411	0.15166	0.5	16805	2549	15531	77252	4.60
1987	92	0.17810	0.16354	0.5	14257	2331	13091	61721	4.33
1987	93	0.19301	0.17603	0.5	11925	2099	10876	48630	4.08
1987	94	0.20886	0.18911	0.5	9826	1858	8897	37755	3.84
1987	95	0.22564	0.20276	0.5	7968	1616	7160	28858	3.62
1987	96	0.24335	0.21696	0.5	6352	1378	5663	21698	3.42
1987	97	0.26199	0.23164	0.5	4974	1152	4398	16035	3.22
1987	98	0.28152	0.24678	0.5	3822	943	3350	11637	3.04
1987	99	0.30191	0.26231	0.5	2879	755	2501	8287	2.88
1987	100	0.32312	0.27817	0.5	2124	591	1828	5786	2.72
1987	101	0.34507	0.29430	0.5	1533	451	1307	3957	2.58
1987	102	0.36771	0.31061	0.5	1082	336	914	2650	2.45
1987	103	0.39095	0.32702	0.5	746	244	624	1736	2.33
1987	104	0.41469	0.34347	0.5	502	172	416	1112	2.22
1987	105	0.43884	0.35988	0.5	329	119	270	697	2.11
1987	106	0.46328	0.37615	0.5	211	79	171	427	2.02
1987	107	0.48789	0.39221	0.5	132	52	106	255	1.94
1987	108	0.51257	0.40800	0.5	80	33	64	150	1.87
1987	109	0.53718	0.42345	0.5	47	20	37	86	1.81
1987	110+	0.56162	1.00000	1.78	27	27	49	49	1.78
1988	0	0.01148	0.01136	0.09	100000	1136	98961	7673544	76.74
1988	1	0.00085	0.00085	0.5	98864	84	98822	7574583	76.62
1988	2	0.00056	0.00056	0.5	98781	56	98753	7475761	75.68
1988	3	0.00028	0.00028	0.5	98725	28	98711	7377008	74.72
1988	4	0.00032	0.00032	0.5	98697	32	98681	7278297	73.74
1988	5	0.00032	0.00032	0.5	98665	31	98649	7179616	72.77
1988	6	0.00016	0.00016	0.5	98634	16	98626	7080967	71.79
1988	7	0.00027	0.00027	0.5	98618	27	98605	6982341	70.80
1988	8	0.00029	0.00029	0.5	98591	28	98577	6883736	69.82
1988	9	0.00036	0.00036	0.5	98563	35	98545	6785159	68.84
1988	10	0.00032	0.00032	0.5	98528	31	98512	6686614	67.87
1988	11	0.00033	0.00033	0.5	98496	33	98480	6588102	66.89
1988	12	0.00013	0.00013	0.5	98463	12	98457	6489623	65.91
1988	13	0.00033	0.00033	0.5	98451	33	98435	6391165	64.92
1988	14	0.00040	0.00040	0.5	98418	40	98398	6292731	63.94
1988	15	0.00039	0.00039	0.5	98378	39	98359	6194333	62.96
1988	16	0.00034	0.00034	0.5	98340	33	98323	6095974	61.99
1988	17	0.00047	0.00047	0.5	98306	46	98283	5997650	61.01
1988	18	0.00049	0.00049	0.5	98260	49	98236	5899367	60.04
1988	19	0.00047	0.00047	0.5	98212	46	98189	5801131	59.07
1988	20	0.00041	0.00041	0.5	98166	41	98145	5702942	58.10
1988	21	0.00078	0.00078	0.5	98125	76	98087	5604797	57.12
1988	22	0.00067	0.00067	0.5	98049	66	98016	5506710	56.16
1988	23	0.00058	0.00058	0.5	97983	57	97954	5408695	55.20
1988	24	0.00066	0.00066	0.5	97925	65	97893	5310741	54.23
1988	25	0.00068	0.00068	0.5	97861	66	97827	5212848	53.27
1988	26	0.00061	0.00061	0.5	97794	60	97764	5115020	52.30
1988	27	0.00089	0.00089	0.5	97734	87	97691	5017256	51.34
1988	28	0.00076	0.00076	0.5	97647	75	97610	4919565	50.38
1988	29	0.00091	0.00091	0.5	97573	89	97528	4821955	49.42
1988	30	0.00061	0.00061	0.5	97484	59	97454	4724427	48.46
1988	31	0.00090	0.00090	0.5	97425	88	97381	4626972	47.49
1988	32	0.00098	0.00098	0.5	97337	95	97289	4529591	46.54
1988	33	0.00112	0.00112	0.5	97242	108	97188	4432302	45.58
1988	34	0.00100	0.00100	0.5	97133	97	97085	4335114	44.63
1988	35	0.00164	0.00164	0.5	97037	159	96957	4238029	43.67
1988	36	0.00148	0.00148	0.5	96878	143	96806	4141072	42.75
1988	37	0.00146	0.00146	0.5	96735	141	96664	4044266	41.81
1988	38	0.00148	0.00148	0.5	96593	142	96522	3947602	40.87
1988	39	0.00155	0.00155	0.5	96451	149	96376	3851080	39.93
1988	40	0.00177	0.00177	0.5	96302	170	96217	3754703	38.99
1988	41	0.00218	0.00218	0.5	96131	209	96027	3658487	38.06
1988	42	0.00199	0.00199	0.5	95922	191	95827	3562460	37.14
1988	43	0.00290	0.00290	0.5	95731	278	95593	3466633	36.21
1988	44	0.00247	0.00246	0.5	95454	235	95336	3371041	35.32
1988	45	0.00230	0.00230	0.5	95219	219	95109	3275704	34.40
1988	46	0.00373	0.00372	0.5	95000	353	94823	3180595	33.48
1988	47	0.00300	0.00300	0.5	94646	284	94505	3085772	32.60
1988	48	0.00417	0.00417	0.5	94363	393	94166	2991268	31.70
1988	49	0.00324	0.00323	0.5	93970	304	93818	2897101	30.83
1988	50	0.00437	0.00436	0.5	93666	408	93462	2803284	29.93
1988	51	0.00517	0.00516	0.5	93258	481	93017	2709822	29.06
1988	52	0.00561	0.00560	0.5	92777	519	92517	2616805	28.21
