SC: South Carolina, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	1-4	0.00032	0.00129	1.49	99128	128	396189	7497763	75.64
2006	5-9	0.00015	0.00075	2.17	98999	74	494788	7101575	71.73
2006	10-14	0.00021	0.00106	2.93	98925	105	494410	6606787	66.79
2006	15-19	0.00073	0.00364	2.93	98821	360	493360	6112376	61.85
2006	20-24	0.00127	0.00631	2.49	98461	622	490747	5619017	57.07
2006	25-29	0.00141	0.00700	2.56	97839	685	487527	5128270	52.42
2006	30-34	0.00156	0.00775	2.52	97154	753	483906	4640742	47.77
2006	35-39	0.00203	0.01012	2.8	96401	976	479858	4156837	43.12
2006	40-44	0.00314	0.01560	2.65	95425	1489	473632	3676979	38.53
2006	45-49	0.00467	0.02311	2.65	93936	2170	464587	3203346	34.10
2006	50-54	0.00658	0.03237	2.58	91766	2970	451643	2738759	29.85
2006	55-59	0.00913	0.04469	2.65	88795	3968	434637	2287117	25.76
2006	60-64	0.01293	0.06272	2.59	84827	5320	411334	1852480	21.84
2006	65-69	0.01862	0.08907	2.56	79507	7081	380275	1441146	18.13
2006	70-74	0.02831	0.13242	2.57	72426	9591	338789	1060870	14.65
2006	75-79	0.04394	0.19857	2.58	62835	12477	283927	722081	11.49
2006	80-84	0.07173	0.30572	2.59	50358	15395	214630	438154	8.70
2006	85-89	0.11590	0.44864	2.48	34962	15685	135341	223524	6.39
2006	90-94	0.18624	0.61936	2.3	19277	11939	64108	88183	4.57
2006	95-99	0.28269	0.77493	2.09	7338	5686	20114	24075	3.28
2006	100-104	0.40460	0.88546	1.82	1651	1462	3614	3961	2.40
2006	105-109	0.54039	0.94639	1.57	189	179	331	347	1.83
2006	110+	0.65166	1.00000	1.53	10	10	16	16	1.53
2007	0	0.00869	0.00862	0.07	100000	862	99201	7615451	76.15
2007	1-4	0.00041	0.00162	1.57	99138	161	396161	7516250	75.82
2007	5-9	0.00013	0.00067	2.58	98977	66	494726	7120089	71.94
2007	10-14	0.00024	0.00122	2.7	98911	121	494278	6625364	66.98
2007	15-19	0.00078	0.00389	2.89	98791	385	493141	6131086	62.06
2007	20-24	0.00125	0.00624	2.49	98406	614	490489	5637945	57.29
2007	25-29	0.00127	0.00632	2.6	97792	618	487473	5147455	52.64
2007	30-34	0.00162	0.00805	2.48	97173	783	483890	4659983	47.96
2007	35-39	0.00194	0.00965	2.62	96391	930	479741	4176093	43.32
2007	40-44	0.00314	0.01560	2.69	95460	1490	473862	3696352	38.72
2007	45-49	0.00429	0.02123	2.66	93971	1995	465184	3222489	34.29
2007	50-54	0.00664	0.03266	2.58	91975	3004	452603	2757306	29.98
2007	55-59	0.00893	0.04369	2.53	88971	3887	435259	2304703	25.90
2007	60-64	0.01321	0.06405	2.65	85084	5449	412611	1869444	21.97
2007	65-69	0.01842	0.08823	2.61	79635	7026	381376	1456834	18.29
2007	70-74	0.02726	0.12802	2.63	72609	9295	341024	1075458	14.81
2007	75-79	0.04331	0.19607	2.59	63313	12414	286642	734434	11.60
2007	80-84	0.06981	0.29841	2.57	50900	15189	217588	447793	8.80
2007	85-89	0.11142	0.43562	2.5	35711	15556	139621	230204	6.45
2007	90-94	0.19046	0.62618	2.27	20154	12620	66263	90583	4.49
2007	95-99	0.28753	0.78161	2.08	7534	5889	20480	24320	3.23
2007	100-104	0.41656	0.89355	1.8	1645	1470	3529	3840	2.33
2007	105-109	0.55968	0.95230	1.54	175	167	298	310	1.77
2007	110+	0.67578	1.00000	1.48	8	8	12	12	1.48
2008	0	0.00810	0.00804	0.07	100000	804	99253	7650078	76.50
2008	1-4	0.00030	0.00121	1.69	99196	120	396508	7550825	76.12
2008	5-9	0.00013	0.00064	2.54	99076	63	495225	7154317	72.21
2008	10-14	0.00021	0.00107	2.6	99013	106	494810	6659093	67.25
2008	15-19	0.00070	0.00347	2.92	98907	344	493820	6164283	62.32
2008	20-24	0.00118	0.00588	2.63	98563	579	491445	5670462	57.53
2008	25-29	0.00126	0.00629	2.54	97984	616	488403	5179017	52.86
2008	30-34	0.00143	0.00715	2.48	97368	696	485085	4690614	48.17
2008	35-39	0.00182	0.00908	2.58	96672	878	481234	4205530	43.50
2008	40-44	0.00289	0.01434	2.77	95794	1373	475910	3724295	38.88
2008	45-49	0.00442	0.02189	2.7	94421	2067	467349	3248386	34.40
2008	50-54	0.00672	0.03307	2.62	92354	3055	454485	2781037	30.11
2008	55-59	0.00875	0.04285	2.64	89299	3826	437466	2326552	26.05
2008	60-64	0.01196	0.05813	2.62	85473	4969	415516	1889086	22.10
2008	65-69	0.01739	0.08346	2.59	80504	6719	386339	1473570	18.30
2008	70-74	0.02715	0.12751	2.63	73786	9409	346587	1087231	14.74
2008	75-79	0.04274	0.19385	2.6	64377	12479	291977	740644	11.50
2008	80-84	0.07014	0.29970	2.57	51898	15554	221736	448667	8.65
2008	85-89	0.11830	0.45531	2.47	36344	16548	139876	226930	6.24
2008	90-94	0.19416	0.63356	2.26	19796	12542	64599	87055	4.40
2008	95-99	0.30191	0.79866	2.05	7254	5794	19190	22456	3.10
2008	100-104	0.43625	0.90491	1.77	1461	1322	3030	3266	2.24
2008	105-109	0.58206	0.95804	1.5	139	133	229	237	1.71
2008	110+	0.69815	1.00000	1.43	6	6	8	8	1.43
2009	0	0.00702	0.00698	0.07	100000	698	99350	7680464	76.80
2009	1-4	0.00035	0.00139	1.69	99302	138	396890	7581114	76.34
2009	5-9	0.00016	0.00080	2.47	99164	79	495621	7184224	72.45
2009	10-14	0.00017	0.00086	2.51	99085	86	495211	6688603	67.50
2009	15-19	0.00067	0.00333	2.81	98999	329	494276	6193393	62.56
2009	20-24	0.00106	0.00528	2.57	98670	521	492085	5699117	57.76
2009	25-29	0.00130	0.00649	2.55	98149	637	489181	5207031	53.05
2009	30-34	0.00135	0.00672	2.55	97512	655	485952	4717850	48.38
2009	35-39	0.00177	0.00881	2.64	96857	853	482266	4231898	43.69
2009	40-44	0.00266	0.01320	2.6	96003	1267	476982	3749632	39.06
2009	45-49	0.00421	0.02086	2.61	94736	1977	468958	3272650	34.54
2009	50-54	0.00655	0.03226	2.61	92759	2992	456636	2803693	30.23
2009	55-59	0.00896	0.04387	2.61	89767	3938	439422	2347057	26.15
2009	60-64	0.01259	0.06110	2.62	85829	5244	416659	1907635	22.23
2009	65-69	0.01732	0.08311	2.59	80585	6697	386784	1490976	18.50
2009	70-74	0.02629	0.12374	2.63	73888	9143	347786	1104192	14.94
2009	75-79	0.04209	0.19102	2.58	64745	12368	293816	756406	11.68
2009	80-84	0.06768	0.29072	2.58	52378	15227	225002	462590	8.83
2009	85-89	0.11516	0.44653	2.49	37150	16589	144049	237588	6.40
2009	90-94	0.18597	0.61899	2.3	20562	12727	68439	93539	4.55
2009	95-99	0.29006	0.78476	2.08	7834	6148	21196	25100	3.20
2009	100-104	0.42015	0.89568	1.8	1686	1510	3595	3904	2.32
2009	105-109	0.56328	0.95323	1.53	176	168	298	310	1.76
2009	110+	0.67880	1.00000	1.47	8	8	12	12	1.47
2010	0	0.00726	0.00721	0.07	100000	721	99329	7675953	76.76
2010	1-4	0.00030	0.00120	1.4	99279	119	396808	7576624	76.32
2010	5-9	0.00013	0.00064	2.41	99160	64	495636	7179817	72.41
2010	10-14	0.00019	0.00096	2.69	99096	95	495263	6684181	67.45
2010	15-19	0.00060	0.00297	2.91	99001	294	494392	6188918	62.51
2010	20-24	0.00099	0.00492	2.68	98707	485	492407	5694526	57.69
2010	25-29	0.00120	0.00600	2.6	98222	589	489693	5202119	52.96
2010	30-34	0.00151	0.00750	2.46	97633	733	486302	4712426	48.27
2010	35-39	0.00196	0.00974	2.63	96900	944	482262	4226124	43.61
2010	40-44	0.00262	0.01300	2.67	95956	1248	476878	3743863	39.02
2010	45-49	0.00439	0.02172	2.71	94709	2057	468838	3266985	34.50
2010	50-54	0.00670	0.03299	2.64	92652	3056	456030	2798147	30.20
2010	55-59	0.00906	0.04435	2.59	89595	3973	438396	2342116	26.14
2010	60-64	0.01238	0.06014	2.63	85622	5149	415932	1903721	22.23
2010	65-69	0.01759	0.08442	2.63	80473	6794	386239	1487789	18.49
2010	70-74	0.02649	0.12454	2.6	73679	9176	346403	1101550	14.95
2010	75-79	0.04163	0.18920	2.59	64503	12204	293159	755147	11.71
2010	80-84	0.06781	0.29124	2.58	52300	15232	224624	461988	8.83
2010	85-89	0.11388	0.44185	2.46	37068	16379	143819	237364	6.40
2010	90-94	0.18796	0.62365	2.3	20689	12903	68649	93544	4.52
2010	95-99	0.29061	0.78559	2.08	7787	6117	21049	24896	3.20
2010	100-104	0.42234	0.89713	1.79	1669	1498	3546	3847	2.30
2010	105-109	0.56740	0.95441	1.52	172	164	289	300	1.75
2010	110+	0.68425	1.00000	1.46	8	8	11	11	1.46
2011	0	0.00739	0.00734	0.07	100000	734	99317	7700107	77.00
2011	1-4	0.00026	0.00105	1.54	99266	104	396809	7600790	76.57
2011	5-9	0.00016	0.00080	2.05	99162	80	495574	7203981	72.65
2011	10-14	0.00019	0.00094	3.04	99082	93	495228	6708407	67.71
2011	15-19	0.00057	0.00286	2.94	98989	283	494365	6213179	62.77
2011	20-24	0.00100	0.00496	2.43	98706	490	492274	5718814	57.94
2011	25-29	0.00125	0.00621	2.51	98216	610	489560	5226541	53.21
2011	30-34	0.00152	0.00755	2.63	97606	737	486284	4736980	48.53
2011	35-39	0.00184	0.00915	2.6	96869	886	482214	4250696	43.88
2011	40-44	0.00271	0.01348	2.64	95983	1294	476862	3768482	39.26
2011	45-49	0.00418	0.02069	2.69	94689	1959	468929	3291620	34.76
2011	50-54	0.00664	0.03270	2.67	92730	3033	456582	2822691	30.44
2011	55-59	0.00881	0.04313	2.54	89698	3869	438989	2366109	26.38
2011	60-64	0.01178	0.05735	2.67	85829	4922	417663	1927120	22.45
2011	65-69	0.01678	0.08069	2.64	80907	6529	389096	1509457	18.66
2011	70-74	0.02509	0.11836	2.62	74379	8804	350930	1120361	15.06
2011	75-79	0.04086	0.18626	2.63	65575	12214	298922	769430	11.73
2011	80-84	0.06803	0.29185	2.57	53361	15573	228901	470509	8.82
2011	85-89	0.11380	0.44170	2.47	37788	16691	146665	241607	6.39
2011	90-94	0.18928	0.62775	2.32	21097	13243	69966	94942	4.50
2011	95-99	0.29241	0.78778	2.07	7853	6187	21157	24975	3.18
2011	100-104	0.42498	0.89870	1.79	1667	1498	3524	3818	2.29
2011	105-109	0.57060	0.95525	1.52	169	161	283	294	1.74
2011	110+	0.68758	1.00000	1.45	8	8	11	11	1.45
2012	0	0.00767	0.00761	0.07	100000	761	99292	7706389	77.06
2012	1-4	0.00026	0.00102	1.36	99239	101	396686	7607098	76.65
2012	5-9	0.00013	0.00063	2.57	99137	63	495533	7210411	72.73
2012	10-14	0.00016	0.00078	3.02	99074	77	495219	6714878	67.78
2012	15-19	0.00056	0.00278	3.08	98997	275	494457	6219659	62.83
2012	20-24	0.00098	0.00487	2.72	98722	481	492514	5725203	57.99
2012	25-29	0.00120	0.00599	2.58	98241	589	489782	5232689	53.26
2012	30-34	0.00146	0.00727	2.42	97653	710	486433	4742907	48.57
2012	35-39	0.00175	0.00869	2.66	96943	842	482747	4256473	43.91
2012	40-44	0.00261	0.01296	2.74	96101	1246	477692	3773726	39.27
2012	45-49	0.00432	0.02139	2.71	94855	2029	469632	3296034	34.75
2012	50-54	0.00629	0.03099	2.56	92826	2877	457104	2826402	30.45
2012	55-59	0.00900	0.04405	2.6	89949	3962	440247	2369298	26.34
2012	60-64	0.01205	0.05851	2.53	85987	5031	417507	1929051	22.43
2012	65-69	0.01716	0.08246	2.66	80956	6676	389141	1511544	18.67
2012	70-74	0.02544	0.12004	2.65	74280	8917	350435	1122404	15.11
2012	75-79	0.04053	0.18483	2.62	65363	12081	298070	771969	11.81
2012	80-84	0.06509	0.28111	2.58	53282	14978	230117	473899	8.89
2012	85-89	0.11477	0.44656	2.52	38304	17105	149035	243781	6.36
2012	90-94	0.19032	0.62941	2.31	21199	13343	70106	94746	4.47
2012	95-99	0.29691	0.79351	2.07	7856	6234	20996	24639	3.14
2012	100-104	0.43410	0.90411	1.77	1622	1467	3379	3643	2.25
2012	105-109	0.58336	0.95852	1.5	156	149	256	265	1.70
2012	110+	0.70193	1.00000	1.42	6	6	9	9	1.42
2013	0	0.00687	0.00683	0.07	100000	683	99363	7707413	77.07
2013	1-4	0.00030	0.00120	1.44	99317	120	396962	7608050	76.60
2013	5-9	0.00016	0.00080	2.46	99197	80	495784	7211088	72.69
2013	10-14	0.00014	0.00072	3.08	99118	72	495451	6715304	67.75
2013	15-19	0.00045	0.00227	2.98	99046	225	494777	6219854	62.80
2013	20-24	0.00099	0.00493	2.53	98821	488	492904	5725077	57.93
2013	25-29	0.00108	0.00537	2.5	98334	528	490351	5232172	53.21
2013	30-34	0.00146	0.00727	2.61	97806	711	487329	4741822	48.48
2013	35-39	0.00187	0.00933	2.64	97095	905	483343	4254493	43.82
2013	40-44	0.00271	0.01344	2.67	96190	1293	477930	3771150	39.21
2013	45-49	0.00420	0.02078	2.7	94897	1972	469941	3293220	34.70
2013	50-54	0.00635	0.03131	2.67	92925	2909	457854	2823279	30.38
2013	55-59	0.00931	0.04554	2.62	90015	4099	440330	2365425	26.28
2013	60-64	0.01206	0.05856	2.57	85916	5032	417335	1925095	22.41
2013	65-69	0.01698	0.08161	2.62	80885	6601	388739	1507760	18.64
2013	70-74	0.02534	0.11952	2.63	74284	8879	350384	1119021	15.06
2013	75-79	0.04129	0.18801	2.63	65405	12297	297844	768638	11.75
2013	80-84	0.06750	0.28996	2.57	53108	15399	228132	470793	8.86
2013	85-89	0.11154	0.43708	2.53	37709	16482	147769	242662	6.44
2013	90-94	0.19135	0.63309	2.33	21227	13438	70229	94893	4.47
2013	95-99	0.29372	0.78955	2.07	7788	6149	20936	24664	3.17
2013	100-104	0.42833	0.90075	1.78	1639	1476	3447	3727	2.27
2013	105-109	0.57565	0.95658	1.51	163	156	270	280	1.72
2013	110+	0.69346	1.00000	1.44	7	7	10	10	1.44
2014	0	0.00653	0.00649	0.07	100000	649	99395	7708750	77.09
2014	1-4	0.00034	0.00134	1.66	99351	134	397094	7609356	76.59
2014	5-9	0.00016	0.00081	2.46	99218	80	495885	7212262	72.69
2014	10-14	0.00012	0.00059	2.87	99137	58	495563	6716377	67.75
2014	15-19	0.00061	0.00305	3.1	99079	303	494820	6220814	62.79
2014	20-24	0.00106	0.00530	2.7	98776	524	492678	5725994	57.97
2014	25-29	0.00123	0.00616	2.64	98253	605	489834	5233315	53.26
2014	30-34	0.00150	0.00748	2.69	97648	730	486550	4743481	48.58
2014	35-39	0.00187	0.00932	2.76	96918	903	482561	4256931	43.92
2014	40-44	0.00265	0.01318	2.66	96014	1265	477110	3774370	39.31
2014	45-49	0.00397	0.01969	2.74	94749	1866	469535	3297260	34.80
2014	50-54	0.00660	0.03248	2.64	92883	3017	457305	2827725	30.44
2014	55-59	0.00930	0.04548	2.6	89866	4087	439511	2370420	26.38
2014	60-64	0.01261	0.06116	2.56	85779	5246	416077	1930909	22.51
2014	65-69	0.01681	0.08083	2.64	80533	6510	387294	1514832	18.81
2014	70-74	0.02510	0.11840	2.61	74024	8764	349180	1127538	15.23
2014	75-79	0.03939	0.17996	2.61	65259	11744	298181	778358	11.93
2014	80-84	0.06439	0.27866	2.59	53515	14913	231608	480177	8.97
2014	85-89	0.11049	0.43314	2.51	38602	16720	151324	248569	6.44
2014	90-94	0.19306	0.63304	2.28	21882	13852	71748	97245	4.44
2014	95-99	0.29256	0.78848	2.08	8030	6331	21641	25497	3.18
2014	100-104	0.42908	0.90138	1.78	1698	1531	3568	3855	2.27
2014	105-109	0.57845	0.95737	1.51	168	160	277	287	1.72
2014	110+	0.69759	1.00000	1.43	7	7	10	10	1.43
2015	0	0.00703	0.00699	0.07	100000	699	99349	7681494	76.81
2015	1-4	0.00037	0.00146	1.53	99301	145	396846	7582145	76.35
2015	5-9	0.00014	0.00068	2.03	99156	68	495579	7185299	72.46
2015	10-14	0.00015	0.00073	3.2	99088	73	495311	6689721	67.51
2015	15-19	0.00064	0.00319	2.74	99016	316	494365	6194410	62.56
2015	20-24	0.00114	0.00566	2.67	98700	559	492200	5700045	57.75
2015	25-29	0.00146	0.00729	2.69	98141	715	489055	5207845	53.06
2015	30-34	0.00175	0.00874	2.54	97426	851	485037	4718791	48.43
2015	35-39	0.00209	0.01042	2.62	96575	1007	480474	4233754	43.84
2015	40-44	0.00282	0.01401	2.58	95568	1339	474605	3753280	39.27
2015	45-49	0.00412	0.02039	2.62	94230	1921	466580	3278675	34.79
2015	50-54	0.00639	0.03150	2.69	92308	2908	454838	2812095	30.46
2015	55-59	0.00935	0.04573	2.59	89401	4089	437148	2357257	26.37
2015	60-64	0.01248	0.06057	2.59	85312	5168	414085	1920110	22.51
2015	65-69	0.01623	0.07808	2.59	80144	6258	385644	1506025	18.79
2015	70-74	0.02515	0.11869	2.64	73887	8770	348703	1120381	15.16
2015	75-79	0.03944	0.18024	2.61	65117	11736	297564	771678	11.85
2015	80-84	0.06647	0.28571	2.55	53381	15252	229465	474114	8.88
2015	85-89	0.11382	0.44197	2.47	38129	16852	148051	244649	6.42
2015	90-94	0.18739	0.62181	2.3	21277	13230	70606	96598	4.54
2015	95-99	0.28715	0.78138	2.08	8047	6288	21897	25992	3.23
2015	100-104	0.41767	0.89434	1.8	1759	1573	3767	4095	2.33
2015	105-109	0.56196	0.95295	1.53	186	177	315	328	1.77
2015	110+	0.67854	1.00000	1.47	9	9	13	13	1.47
2016	0	0.00700	0.00695	0.07	100000	695	99352	7685486	76.85
2016	1-4	0.00030	0.00121	1.54	99305	120	396922	7586134	76.39
2016	5-9	0.00014	0.00071	2.51	99184	70	495745	7189211	72.48
2016	10-14	0.00017	0.00086	2.79	99114	85	495380	6693466	67.53
2016	15-19	0.00068	0.00342	2.85	99029	338	494416	6198086	62.59
2016	20-24	0.00116	0.00579	2.67	98690	571	492120	5703670	57.79
2016	25-29	0.00135	0.00674	2.58	98119	661	488999	5211550	53.11
2016	30-34	0.00185	0.00920	2.53	97458	897	485075	4722551	48.46
2016	35-39	0.00228	0.01136	2.65	96561	1097	480234	4237476	43.88
2016	40-44	0.00276	0.01372	2.74	95465	1310	474358	3757241	39.36
2016	45-49	0.00411	0.02036	2.73	94155	1917	466428	3282883	34.87
2016	50-54	0.00657	0.03234	2.65	92237	2983	454179	2816455	30.53
2016	55-59	0.00928	0.04540	2.62	89254	4052	436608	2362276	26.47
2016	60-64	0.01271	0.06168	2.6	85202	5255	413409	1925669	22.60
2016	65-69	0.01706	0.08196	2.6	79947	6552	383993	1512260	18.92
2016	70-74	0.02464	0.11646	2.64	73395	8548	346830	1128267	15.37
2016	75-79	0.03960	0.18101	2.63	64847	11738	296426	781437	12.05
2016	80-84	0.06286	0.27212	2.53	53109	14452	229894	485012	9.13
2016	85-89	0.10814	0.42542	2.49	38657	16446	152080	255118	6.60
2016	90-94	0.18282	0.61344	2.32	22211	13625	74529	103038	4.64
2016	95-99	0.27786	0.76984	2.1	8586	6610	23789	28509	3.32
2016	100-104	0.40601	0.88711	1.83	1976	1753	4318	4721	2.39
2016	105-109	0.54883	0.94928	1.55	223	212	386	403	1.81
2016	110+	0.66511	1.00000	1.5	11	11	17	17	1.50
2017	0	0.00656	0.00652	0.07	100000	652	99391	7688643	76.89
2017	1-4	0.00037	0.00150	1.53	99348	149	397024	7589252	76.39
2017	5-9	0.00015	0.00075	2.45	99199	74	495806	7192228	72.50
2017	10-14	0.00018	0.00089	2.75	99125	89	495426	6696422	67.56
2017	15-19	0.00062	0.00308	3.06	99036	305	494590	6200996	62.61
2017	20-24	0.00116	0.00579	2.73	98731	571	492363	5706406	57.80
2017	25-29	0.00148	0.00739	2.59	98160	726	489050	5214043	53.12
2017	30-34	0.00189	0.00941	2.55	97434	917	484924	4724993	48.49
2017	35-39	0.00227	0.01127	2.59	96517	1088	479960	4240068	43.93
2017	40-44	0.00289	0.01434	2.56	95429	1369	473809	3760108	39.40
2017	45-49	0.00400	0.01984	2.67	94061	1866	465948	3286300	34.94
2017	50-54	0.00626	0.03087	2.65	92195	2846	454293	2820352	30.59
2017	55-59	0.00952	0.04651	2.58	89349	4156	436690	2366058	26.48
2017	60-64	0.01301	0.06308	2.6	85193	5374	413088	1929369	22.65
2017	65-69	0.01636	0.07870	2.58	79819	6282	383900	1516281	19.00
2017	70-74	0.02434	0.11506	2.62	73537	8461	347546	1132381	15.40
2017	75-79	0.03907	0.17862	2.6	65076	11624	297477	784836	12.06
2017	80-84	0.06447	0.27836	2.55	53452	14879	230792	487359	9.12
2017	85-89	0.10660	0.42169	2.52	38573	16266	152594	256566	6.65
2017	90-94	0.18100	0.60886	2.31	22307	13582	75039	103973	4.66
2017	95-99	0.27809	0.77033	2.11	8725	6721	24170	28933	3.32
2017	100-104	0.40811	0.88869	1.82	2004	1781	4364	4763	2.38
2017	105-109	0.55365	0.95082	1.55	223	212	383	399	1.79
2017	110+	0.67213	1.00000	1.49	11	11	16	16	1.49
