SC: South Carolina, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005	37	0.00276	0.00276	0.5	94569	261	94439	3635001	38.44
2005	38	0.00275	0.00274	0.5	94308	259	94179	3540562	37.54
2005	39	0.00276	0.00276	0.5	94050	259	93920	3446383	36.64
2005	40	0.00298	0.00298	0.5	93790	280	93650	3352463	35.74
2005	41	0.00328	0.00327	0.5	93511	306	93358	3258813	34.85
2005	42	0.00404	0.00403	0.5	93205	376	93017	3165455	33.96
2005	43	0.00405	0.00405	0.5	92829	376	92641	3072438	33.10
2005	44	0.00471	0.00470	0.5	92453	435	92236	2979798	32.23
2005	45	0.00542	0.00540	0.5	92019	497	91770	2887562	31.38
2005	46	0.00604	0.00602	0.5	91522	551	91246	2795792	30.55
2005	47	0.00599	0.00597	0.5	90971	543	90699	2704545	29.73
2005	48	0.00662	0.00660	0.5	90428	597	90129	2613846	28.91
2005	49	0.00730	0.00728	0.5	89831	654	89504	2523717	28.09
2005	50	0.00791	0.00788	0.5	89177	703	88825	2434213	27.30
2005	51	0.00886	0.00882	0.5	88474	780	88084	2345388	26.51
2005	52	0.00936	0.00931	0.5	87694	817	87285	2257304	25.74
2005	53	0.00905	0.00901	0.5	86877	782	86486	2170019	24.98
2005	54	0.00877	0.00873	0.5	86095	752	85719	2083533	24.20
2005	55	0.01033	0.01028	0.5	85343	877	84905	1997814	23.41
2005	56	0.01092	0.01086	0.5	84466	917	84007	1912909	22.65
2005	57	0.01064	0.01059	0.5	83549	884	83107	1828902	21.89
2005	58	0.01349	0.01340	0.5	82664	1107	82111	1745795	21.12
2005	59	0.01338	0.01329	0.5	81557	1084	81015	1663684	20.40
2005	60	0.01516	0.01504	0.5	80473	1211	79868	1582669	19.67
2005	61	0.01509	0.01498	0.5	79263	1187	78669	1502801	18.96
2005	62	0.01679	0.01665	0.5	78075	1300	77425	1424132	18.24
2005	63	0.01812	0.01796	0.5	76775	1379	76086	1346707	17.54
2005	64	0.01611	0.01598	0.5	75396	1205	74794	1270621	16.85
2005	65	0.02087	0.02065	0.5	74191	1532	73425	1195827	16.12
2005	66	0.02221	0.02197	0.5	72659	1596	71861	1122402	15.45
2005	67	0.02436	0.02407	0.5	71063	1711	70208	1050541	14.78
2005	68	0.02562	0.02529	0.5	69352	1754	68475	980333	14.14
2005	69	0.02845	0.02805	0.5	67598	1896	66650	911858	13.49
2005	70	0.02903	0.02862	0.5	65702	1880	64762	845208	12.86
2005	71	0.03267	0.03214	0.5	63822	2051	62796	780446	12.23
2005	72	0.03518	0.03457	0.5	61771	2135	60703	717650	11.62
2005	73	0.04123	0.04039	0.5	59635	2409	58431	656947	11.02
2005	74	0.04184	0.04098	0.5	57226	2345	56054	598516	10.46
2005	75	0.05032	0.04909	0.5	54881	2694	53534	542462	9.88
2005	76	0.04679	0.04572	0.5	52187	2386	50994	488928	9.37
2005	77	0.06052	0.05874	0.5	49801	2925	48339	437934	8.79
2005	78	0.06174	0.05989	0.5	46876	2807	45472	389595	8.31
2005	79	0.06820	0.06595	0.5	44068	2906	42615	344123	7.81
2005	80	0.07426	0.07160	0.5	41162	2947	39689	301507	7.32
2005	81	0.08657	0.08298	0.5	38215	3171	36629	261819	6.85
2005	82	0.09562	0.09126	0.5	35044	3198	33445	225190	6.43
2005	83	0.09636	0.09193	0.5	31846	2928	30382	191745	6.02
2005	84	0.10725	0.10180	0.5	28918	2944	27446	161363	5.58
2005	85	0.13598	0.12732	0.5	25974	3307	24321	133917	5.16
2005	86	0.15109	0.14048	0.5	22667	3184	21075	109596	4.84
2005	87	0.15282	0.14197	0.5	19483	2766	18100	88521	4.54
2005	88	0.16870	0.15558	0.5	16717	2601	15417	70421	4.21
2005	89	0.19056	0.17398	0.5	14116	2456	12888	55004	3.90
2005	90	0.22844	0.20502	0.5	11660	2391	10465	42116	3.61
2005	91	0.21989	0.19811	0.5	9270	1836	8351	31651	3.41
2005	92	0.27682	0.24317	0.5	7433	1808	6529	23300	3.13
2005	93	0.26702	0.23557	0.5	5626	1325	4963	16770	2.98
2005	94	0.32148	0.27696	0.5	4301	1191	3705	11807	2.75
2005	95	0.33240	0.28503	0.5	3109	886	2666	8102	2.61
2005	96	0.35992	0.30503	0.5	2223	678	1884	5436	2.45
2005	97	0.38839	0.32523	0.5	1545	502	1294	3552	2.30
2005	98	0.41765	0.34550	0.5	1043	360	862	2258	2.17
2005	99	0.44749	0.36568	0.5	682	250	558	1396	2.05
2005	100	0.47772	0.38561	0.5	433	167	349	838	1.94
2005	101	0.50812	0.40518	0.5	266	108	212	489	1.84
2005	102	0.53845	0.42424	0.5	158	67	125	277	1.75
2005	103	0.56850	0.44267	0.5	91	40	71	152	1.67
2005	104	0.59806	0.46039	0.5	51	23	39	81	1.60
2005	105	0.62692	0.47730	0.5	27	13	21	42	1.53
2005	106	0.65490	0.49335	0.5	14	7	11	21	1.48
2005	107	0.68185	0.50849	0.5	7	4	5	10	1.42
2005	108	0.70763	0.52269	0.5	4	2	3	5	1.38
2005	109	0.73215	0.53595	0.5	2	1	1	2	1.35
2005	110+	0.75532	1.00000	1.32	1	1	1	1	1.32
2006	0	0.00978	0.00969	0.07	100000	969	99100	7285058	72.85
2006	1	0.00055	0.00055	0.5	99031	55	99004	7185958	72.56
2006	2	0.00028	0.00028	0.5	98976	28	98962	7086954	71.60
2006	3	0.00021	0.00021	0.5	98948	21	98938	6987992	70.62
2006	4	0.00028	0.00028	0.5	98927	27	98914	6889054	69.64
2006	5	0.00027	0.00027	0.5	98900	27	98887	6790140	68.66
2006	6	0.00021	0.00021	0.5	98873	21	98863	6691253	67.67
2006	7	0.00018	0.00018	0.5	98853	17	98844	6592390	66.69
2006	8	0.00028	0.00028	0.5	98835	28	98821	6493546	65.70
2006	9	0.00004	0.00004	0.5	98807	3	98805	6394725	64.72
2006	10	0.00010	0.00010	0.5	98804	10	98799	6295920	63.72
2006	11	0.00017	0.00017	0.5	98794	17	98785	6197121	62.73
2006	12	0.00023	0.00023	0.5	98777	23	98765	6098336	61.74
2006	13	0.00023	0.00023	0.5	98754	23	98743	5999570	60.75
2006	14	0.00045	0.00045	0.5	98731	44	98709	5900828	59.77
2006	15	0.00043	0.00043	0.5	98687	43	98666	5802119	58.79
2006	16	0.00079	0.00079	0.5	98644	78	98605	5703453	57.82
2006	17	0.00091	0.00091	0.5	98567	89	98522	5604847	56.86
2006	18	0.00143	0.00143	0.5	98477	141	98407	5506325	55.91
2006	19	0.00140	0.00140	0.5	98336	138	98267	5407919	54.99
2006	20	0.00204	0.00204	0.5	98198	200	98099	5309651	54.07
2006	21	0.00187	0.00187	0.5	97999	183	97907	5211553	53.18
2006	22	0.00188	0.00188	0.5	97816	184	97724	5113646	52.28
2006	23	0.00226	0.00226	0.5	97632	221	97521	5015922	51.38
2006	24	0.00176	0.00176	0.5	97411	171	97325	4918401	50.49
2006	25	0.00178	0.00178	0.5	97240	173	97153	4821075	49.58
2006	26	0.00205	0.00205	0.5	97067	199	96967	4723922	48.67
2006	27	0.00201	0.00201	0.5	96868	194	96770	4626955	47.77
2006	28	0.00241	0.00241	0.5	96673	233	96557	4530185	46.86
2006	29	0.00221	0.00220	0.5	96441	212	96334	4433628	45.97
2006	30	0.00247	0.00247	0.5	96228	237	96110	4337293	45.07
2006	31	0.00166	0.00165	0.5	95991	159	95911	4241184	44.18
2006	32	0.00192	0.00192	0.5	95832	184	95740	4145272	43.26
2006	33	0.00214	0.00214	0.5	95648	204	95546	4049532	42.34
2006	34	0.00221	0.00221	0.5	95443	211	95338	3953987	41.43
2006	35	0.00163	0.00163	0.5	95233	155	95155	3858649	40.52
2006	36	0.00209	0.00208	0.5	95078	198	94979	3763494	39.58
2006	37	0.00297	0.00297	0.5	94880	282	94739	3668515	38.66
2006	38	0.00297	0.00297	0.5	94598	281	94457	3573776	37.78
2006	39	0.00329	0.00328	0.5	94317	310	94162	3479319	36.89
2006	40	0.00352	0.00351	0.5	94007	330	93842	3385157	36.01
2006	41	0.00345	0.00344	0.5	93677	323	93516	3291315	35.13
2006	42	0.00392	0.00391	0.5	93354	365	93172	3197799	34.25
2006	43	0.00483	0.00482	0.5	92989	448	92765	3104627	33.39
2006	44	0.00429	0.00428	0.5	92541	396	92343	3011862	32.55
2006	45	0.00533	0.00531	0.5	92145	489	91901	2919519	31.68
2006	46	0.00542	0.00541	0.5	91656	496	91408	2827618	30.85
2006	47	0.00482	0.00481	0.5	91160	438	90941	2736210	30.02
2006	48	0.00695	0.00693	0.5	90722	629	90408	2645269	29.16
2006	49	0.00681	0.00678	0.5	90093	611	89788	2554862	28.36
2006	50	0.00820	0.00816	0.5	89482	730	89117	2465074	27.55
2006	51	0.00781	0.00778	0.5	88752	690	88407	2375957	26.77
2006	52	0.00857	0.00853	0.5	88061	751	87686	2287551	25.98
2006	53	0.00975	0.00970	0.5	87310	847	86887	2199865	25.20
2006	54	0.00956	0.00952	0.5	86463	823	86052	2112978	24.44
2006	55	0.01003	0.00998	0.5	85640	854	85213	2026927	23.67
2006	56	0.01157	0.01151	0.5	84786	976	84298	1941714	22.90
2006	57	0.01094	0.01088	0.5	83810	912	83354	1857416	22.16
2006	58	0.01222	0.01215	0.5	82898	1007	82394	1774062	21.40
2006	59	0.01478	0.01467	0.5	81891	1201	81290	1691668	20.66
2006	60	0.01491	0.01480	0.5	80690	1194	80093	1610377	19.96
2006	61	0.01515	0.01504	0.5	79495	1195	78898	1530285	19.25
2006	62	0.01606	0.01593	0.5	78300	1247	77677	1451387	18.54
2006	63	0.01708	0.01694	0.5	77053	1305	76400	1373711	17.83
2006	64	0.01768	0.01753	0.5	75748	1328	75084	1297310	17.13
2006	65	0.02122	0.02100	0.5	74420	1563	73639	1222226	16.42
2006	66	0.02140	0.02117	0.5	72857	1542	72086	1148588	15.76
2006	67	0.02216	0.02192	0.5	71315	1563	70533	1076502	15.10
2006	68	0.02655	0.02620	0.5	69751	1828	68838	1005969	14.42
2006	69	0.02582	0.02549	0.5	67924	1731	67058	937131	13.80
2006	70	0.03065	0.03018	0.5	66192	1998	65193	870073	13.14
2006	71	0.03317	0.03263	0.5	64194	2095	63147	804880	12.54
2006	72	0.03376	0.03320	0.5	62100	2062	61069	741733	11.94
2006	73	0.03693	0.03626	0.5	60038	2177	58949	680665	11.34
2006	74	0.03903	0.03829	0.5	57861	2215	56753	621715	10.75
2006	75	0.04817	0.04704	0.5	55645	2617	54337	564962	10.15
2006	76	0.05053	0.04928	0.5	53028	2613	51721	510626	9.63
2006	77	0.05587	0.05435	0.5	50415	2740	49045	458904	9.10
2006	78	0.06079	0.05899	0.5	47675	2812	46268	409860	8.60
2006	79	0.06693	0.06476	0.5	44862	2905	43409	363591	8.10
2006	80	0.06667	0.06452	0.5	41957	2707	40603	320182	7.63
2006	81	0.08126	0.07809	0.5	39249	3065	37717	279579	7.12
2006	82	0.09701	0.09252	0.5	36184	3348	34511	241862	6.68
2006	83	0.09461	0.09034	0.5	32837	2966	31353	207351	6.31
2006	84	0.11728	0.11079	0.5	29870	3309	28216	175998	5.89
2006	85	0.10820	0.10265	0.5	26561	2726	25198	147783	5.56
2006	86	0.13190	0.12374	0.5	23835	2949	22360	122585	5.14
2006	87	0.14369	0.13406	0.5	20885	2800	19485	100225	4.80
2006	88	0.15197	0.14124	0.5	18085	2554	16808	80740	4.46
2006	89	0.18071	0.16573	0.5	15531	2574	14244	63931	4.12
2006	90	0.20486	0.18583	0.5	12957	2408	11753	49687	3.83
2006	91	0.22190	0.19974	0.5	10549	2107	9496	37934	3.60
2006	92	0.26085	0.23076	0.5	8442	1948	7468	28438	3.37
2006	93	0.25017	0.22236	0.5	6494	1444	5772	20970	3.23
2006	94	0.27891	0.24477	0.5	5050	1236	4432	15198	3.01
2006	95	0.30269	0.26290	0.5	3814	1003	3313	10766	2.82
2006	96	0.32757	0.28147	0.5	2811	791	2416	7453	2.65
2006	97	0.35346	0.30038	0.5	2020	607	1717	5038	2.49
2006	98	0.38024	0.31950	0.5	1413	452	1187	3321	2.35
2006	99	0.40777	0.33871	0.5	962	326	799	2133	2.22
2006	100	0.43589	0.35789	0.5	636	228	522	1335	2.10
2006	101	0.46444	0.37691	0.5	408	154	331	812	1.99
2006	102	0.49321	0.39564	0.5	254	101	204	481	1.89
2006	103	0.52203	0.41398	0.5	154	64	122	277	1.80
2006	104	0.55071	0.43181	0.5	90	39	71	155	1.72
2006	105	0.57905	0.44904	0.5	51	23	40	84	1.65
2006	106	0.60688	0.46560	0.5	28	13	22	45	1.58
2006	107	0.63403	0.48141	0.5	15	7	11	23	1.52
2006	108	0.66036	0.49644	0.5	8	4	6	12	1.47
2006	109	0.68573	0.51065	0.5	4	2	3	6	1.43
2006	110+	0.71004	1.00000	1.41	2	2	3	3	1.41
2007	0	0.01050	0.01040	0.07	100000	1040	99036	7317670	73.18
2007	1	0.00070	0.00070	0.5	98960	69	98926	7218633	72.94
2007	2	0.00035	0.00035	0.5	98891	34	98874	7119708	72.00
2007	3	0.00028	0.00028	0.5	98857	27	98843	7020834	71.02
2007	4	0.00024	0.00024	0.5	98830	24	98818	6921991	70.04
2007	5	0.00010	0.00010	0.5	98806	10	98801	6823173	69.06
2007	6	0.00007	0.00007	0.5	98796	7	98792	6724372	68.06
2007	7	0.00024	0.00024	0.5	98789	24	98777	6625580	67.07
2007	8	0.00003	0.00003	0.5	98765	3	98764	6526803	66.08
2007	9	0.00014	0.00014	0.5	98762	14	98755	6428039	65.09
2007	10	0.00027	0.00027	0.5	98748	26	98735	6329284	64.10
2007	11	0.00017	0.00017	0.5	98722	17	98713	6230549	63.11
2007	12	0.00023	0.00023	0.5	98705	23	98693	6131836	62.12
2007	13	0.00049	0.00049	0.5	98682	49	98658	6033142	61.14
2007	14	0.00036	0.00036	0.5	98633	35	98616	5934484	60.17
2007	15	0.00069	0.00069	0.5	98598	68	98564	5835869	59.19
2007	16	0.00079	0.00078	0.5	98530	77	98491	5737305	58.23
2007	17	0.00096	0.00096	0.5	98452	95	98405	5638814	57.27
2007	18	0.00150	0.00150	0.5	98358	147	98284	5540409	56.33
2007	19	0.00146	0.00146	0.5	98210	143	98139	5442125	55.41
2007	20	0.00185	0.00184	0.5	98067	181	97977	5343986	54.49
2007	21	0.00175	0.00175	0.5	97886	172	97801	5246010	53.59
2007	22	0.00175	0.00175	0.5	97715	171	97629	5148209	52.69
2007	23	0.00192	0.00191	0.5	97544	187	97450	5050580	51.78
2007	24	0.00207	0.00206	0.5	97357	201	97256	4953130	50.88
2007	25	0.00169	0.00169	0.5	97156	164	97074	4855873	49.98
2007	26	0.00164	0.00164	0.5	96992	159	96912	4758799	49.06
2007	27	0.00240	0.00239	0.5	96833	232	96717	4661887	48.14
2007	28	0.00176	0.00176	0.5	96601	170	96516	4565170	47.26
2007	29	0.00177	0.00177	0.5	96431	170	96346	4468654	46.34
2007	30	0.00242	0.00242	0.5	96261	233	96144	4372308	45.42
2007	31	0.00194	0.00194	0.5	96028	186	95935	4276163	44.53
2007	32	0.00223	0.00223	0.5	95842	213	95736	4180228	43.62
2007	33	0.00213	0.00213	0.5	95629	204	95527	4084493	42.71
2007	34	0.00173	0.00173	0.5	95425	165	95343	3988966	41.80
2007	35	0.00193	0.00193	0.5	95260	184	95168	3893623	40.87
2007	36	0.00245	0.00245	0.5	95076	233	94960	3798455	39.95
2007	37	0.00232	0.00232	0.5	94843	220	94733	3703495	39.05
2007	38	0.00252	0.00252	0.5	94623	238	94504	3608762	38.14
2007	39	0.00287	0.00287	0.5	94385	271	94250	3514257	37.23
2007	40	0.00336	0.00336	0.5	94115	316	93957	3420007	36.34
2007	41	0.00292	0.00292	0.5	93799	274	93662	3326051	35.46
2007	42	0.00352	0.00351	0.5	93525	329	93361	3232389	34.56
2007	43	0.00403	0.00402	0.5	93196	375	93009	3139029	33.68
2007	44	0.00494	0.00492	0.5	92821	457	92593	3046020	32.82
2007	45	0.00487	0.00486	0.5	92364	449	92140	2953427	31.98
2007	46	0.00506	0.00505	0.5	91916	464	91684	2861286	31.13
2007	47	0.00506	0.00505	0.5	91452	462	91221	2769603	30.28
2007	48	0.00561	0.00559	0.5	90990	509	90736	2678382	29.44
2007	49	0.00622	0.00620	0.5	90481	561	90201	2587646	28.60
2007	50	0.00807	0.00804	0.5	89921	723	89559	2497445	27.77
2007	51	0.00826	0.00823	0.5	89198	734	88831	2407886	26.99
2007	52	0.00794	0.00790	0.5	88464	699	88114	2319055	26.21
2007	53	0.00890	0.00886	0.5	87764	777	87376	2230941	25.42
2007	54	0.00986	0.00981	0.5	86987	853	86560	2143565	24.64
2007	55	0.01167	0.01160	0.5	86134	999	85634	2057005	23.88
2007	56	0.01157	0.01151	0.5	85134	980	84645	1971371	23.16
2007	57	0.01139	0.01133	0.5	84155	953	83678	1886727	22.42
2007	58	0.01147	0.01140	0.5	83201	949	82727	1803049	21.67
2007	59	0.01237	0.01229	0.5	82252	1011	81747	1720322	20.92
2007	60	0.01495	0.01484	0.5	81242	1205	80639	1638575	20.17
2007	61	0.01477	0.01467	0.5	80036	1174	79449	1557936	19.47
2007	62	0.01715	0.01701	0.5	78862	1341	78192	1478487	18.75
2007	63	0.01706	0.01692	0.5	77521	1311	76865	1400295	18.06
2007	64	0.01956	0.01937	0.5	76210	1476	75472	1323429	17.37
2007	65	0.02008	0.01988	0.5	74734	1485	73991	1247958	16.70
2007	66	0.02356	0.02329	0.5	73248	1706	72395	1173967	16.03
2007	67	0.02205	0.02181	0.5	71542	1560	70762	1101572	15.40
2007	68	0.02499	0.02468	0.5	69982	1727	69119	1030809	14.73
2007	69	0.02801	0.02762	0.5	68255	1885	67312	961691	14.09
2007	70	0.02708	0.02671	0.5	66370	1773	65483	894378	13.48
2007	71	0.03141	0.03092	0.5	64597	1998	63598	828895	12.83
2007	72	0.03074	0.03028	0.5	62599	1895	61652	765297	12.23
2007	73	0.03742	0.03673	0.5	60704	2230	59589	703645	11.59
2007	74	0.03927	0.03852	0.5	58474	2252	57348	644056	11.01
2007	75	0.04569	0.04467	0.5	56222	2512	54966	586708	10.44
2007	76	0.04722	0.04613	0.5	53711	2478	52472	531742	9.90
2007	77	0.05075	0.04950	0.5	51233	2536	49965	479270	9.35
2007	78	0.05556	0.05406	0.5	48697	2633	47381	429305	8.82
2007	79	0.06351	0.06156	0.5	46064	2836	44646	381925	8.29
2007	80	0.07373	0.07111	0.5	43229	3074	41692	337278	7.80
2007	81	0.07374	0.07112	0.5	40155	2856	38727	295587	7.36
2007	82	0.08727	0.08362	0.5	37299	3119	35739	256860	6.89
2007	83	0.09537	0.09103	0.5	34180	3111	32624	221120	6.47
2007	84	0.10933	0.10366	0.5	31069	3221	29458	188496	6.07
2007	85	0.10754	0.10206	0.5	27848	2842	26427	159038	5.71
2007	86	0.12876	0.12097	0.5	25006	3025	23493	132611	5.30
2007	87	0.14441	0.13469	0.5	21981	2961	20500	109118	4.96
2007	88	0.14238	0.13292	0.5	19020	2528	17756	88617	4.66
2007	89	0.16623	0.15347	0.5	16492	2531	15227	70861	4.30
2007	90	0.20084	0.18251	0.5	13961	2548	12687	55634	3.98
2007	91	0.21082	0.19072	0.5	11413	2177	10325	42947	3.76
2007	92	0.19992	0.18175	0.5	9236	1679	8397	32623	3.53
2007	93	0.27655	0.24295	0.5	7558	1836	6640	24226	3.21
2007	94	0.28512	0.24955	0.5	5722	1428	5008	17586	3.07
2007	95	0.28965	0.25301	0.5	4294	1086	3751	12578	2.93
2007	96	0.31343	0.27097	0.5	3207	869	2773	8828	2.75
2007	97	0.33823	0.28930	0.5	2338	676	2000	6055	2.59
2007	98	0.36395	0.30792	0.5	1662	512	1406	4055	2.44
2007	99	0.39047	0.32669	0.5	1150	376	962	2649	2.30
2007	100	0.41765	0.34550	0.5	774	268	641	1687	2.18
2007	101	0.44535	0.36424	0.5	507	185	415	1046	2.06
2007	102	0.47339	0.38279	0.5	322	123	261	632	1.96
2007	103	0.50160	0.40102	0.5	199	80	159	371	1.87
2007	104	0.52979	0.41884	0.5	119	50	94	212	1.78
2007	105	0.55780	0.43616	0.5	69	30	54	118	1.70
2007	106	0.58545	0.45288	0.5	39	18	30	64	1.63
2007	107	0.61257	0.46894	0.5	21	10	16	34	1.57
2007	108	0.63900	0.48428	0.5	11	5	9	17	1.52
2007	109	0.66462	0.49885	0.5	6	3	4	9	1.48
2007	110+	0.68931	1.00000	1.45	3	3	4	4	1.45
2008	0	0.00812	0.00805	0.07	100000	805	99248	7365645	73.66
2008	1	0.00058	0.00058	0.5	99195	57	99166	7266396	73.25
2008	2	0.00023	0.00023	0.5	99137	23	99126	7167230	72.30
2008	3	0.00037	0.00037	0.5	99114	37	99096	7068105	71.31
2008	4	0.00027	0.00027	0.5	99077	27	99064	6969009	70.34
2008	5	0.00017	0.00017	0.5	99050	17	99042	6869945	69.36
2008	6	0.00014	0.00014	0.5	99034	13	99027	6770903	68.37
2008	7	0.00020	0.00020	0.5	99020	20	99010	6671876	67.38
2008	8	0.00020	0.00020	0.5	99000	20	98990	6572866	66.39
2008	9	0.00017	0.00017	0.5	98980	17	98972	6473876	65.41
2008	10	0.00023	0.00023	0.5	98963	23	98952	6374904	64.42
2008	11	0.00027	0.00027	0.5	98940	27	98927	6275952	63.43
2008	12	0.00027	0.00027	0.5	98914	26	98901	6177025	62.45
2008	13	0.00033	0.00033	0.5	98887	33	98871	6078124	61.47
2008	14	0.00026	0.00026	0.5	98855	26	98842	5979253	60.49
2008	15	0.00038	0.00038	0.5	98829	38	98810	5880412	59.50
2008	16	0.00077	0.00077	0.5	98791	76	98753	5781602	58.52
2008	17	0.00129	0.00129	0.5	98715	128	98651	5682849	57.57
2008	18	0.00114	0.00114	0.5	98588	113	98531	5584197	56.64
2008	19	0.00132	0.00132	0.5	98475	130	98410	5485666	55.71
2008	20	0.00176	0.00176	0.5	98345	173	98258	5387256	54.78
2008	21	0.00197	0.00197	0.5	98172	193	98075	5288998	53.87
2008	22	0.00155	0.00154	0.5	97979	151	97903	5190923	52.98
2008	23	0.00182	0.00182	0.5	97827	178	97738	5093020	52.06
2008	24	0.00199	0.00199	0.5	97649	194	97552	4995282	51.16
2008	25	0.00166	0.00166	0.5	97455	162	97374	4897730	50.26
2008	26	0.00196	0.00196	0.5	97293	190	97198	4800356	49.34
2008	27	0.00199	0.00199	0.5	97103	193	97006	4703157	48.43
2008	28	0.00189	0.00188	0.5	96910	183	96819	4606151	47.53
2008	29	0.00187	0.00187	0.5	96727	181	96637	4509332	46.62
2008	30	0.00209	0.00209	0.5	96547	201	96446	4412695	45.71
2008	31	0.00184	0.00183	0.5	96345	177	96257	4316249	44.80
2008	32	0.00129	0.00129	0.5	96169	124	96107	4219992	43.88
2008	33	0.00167	0.00167	0.5	96045	160	95965	4123885	42.94
2008	34	0.00190	0.00190	0.5	95885	182	95794	4027920	42.01
2008	35	0.00178	0.00177	0.5	95703	170	95618	3932126	41.09
2008	36	0.00247	0.00247	0.5	95533	236	95415	3836508	40.16
2008	37	0.00243	0.00243	0.5	95297	232	95182	3741093	39.26
2008	38	0.00242	0.00242	0.5	95066	230	94951	3645911	38.35
2008	39	0.00224	0.00224	0.5	94836	212	94730	3550960	37.44
2008	40	0.00285	0.00285	0.5	94624	270	94489	3456230	36.53
2008	41	0.00269	0.00269	0.5	94354	254	94227	3361741	35.63
2008	42	0.00357	0.00356	0.5	94100	335	93933	3267514	34.72
2008	43	0.00332	0.00332	0.5	93765	311	93610	3173581	33.85
2008	44	0.00477	0.00476	0.5	93454	445	93232	3079971	32.96
2008	45	0.00381	0.00380	0.5	93009	353	92833	2986739	32.11
2008	46	0.00582	0.00580	0.5	92656	538	92387	2893907	31.23
2008	47	0.00527	0.00526	0.5	92118	484	91876	2801519	30.41
2008	48	0.00594	0.00592	0.5	91634	542	91363	2709643	29.57
2008	49	0.00686	0.00684	0.5	91091	623	90780	2618281	28.74
2008	50	0.00689	0.00687	0.5	90468	621	90158	2527501	27.94
2008	51	0.00878	0.00874	0.5	89847	785	89454	2437344	27.13
2008	52	0.00864	0.00861	0.5	89061	767	88678	2347889	26.36
2008	53	0.00896	0.00892	0.5	88295	788	87901	2259211	25.59
2008	54	0.01058	0.01052	0.5	87507	921	87046	2171310	24.81
2008	55	0.00979	0.00975	0.5	86586	844	86164	2084264	24.07
2008	56	0.01085	0.01079	0.5	85742	925	85279	1998100	23.30
2008	57	0.01162	0.01155	0.5	84817	980	84327	1912820	22.55
2008	58	0.01250	0.01243	0.5	83837	1042	83316	1828493	21.81
2008	59	0.01376	0.01366	0.5	82795	1131	82230	1745177	21.08
2008	60	0.01343	0.01334	0.5	81664	1089	81120	1662947	20.36
2008	61	0.01475	0.01464	0.5	80575	1180	79985	1581828	19.63
2008	62	0.01351	0.01342	0.5	79395	1065	78863	1501843	18.92
2008	63	0.01670	0.01657	0.5	78330	1298	77681	1422980	18.17
2008	64	0.01892	0.01874	0.5	77032	1444	76311	1345299	17.46
2008	65	0.01925	0.01906	0.5	75589	1441	74868	1268988	16.79
2008	66	0.02039	0.02019	0.5	74148	1497	73399	1194120	16.10
2008	67	0.02153	0.02130	0.5	72651	1547	71877	1120721	15.43
2008	68	0.02324	0.02297	0.5	71104	1633	70287	1048844	14.75
2008	69	0.02463	0.02433	0.5	69470	1690	68625	978557	14.09
2008	70	0.02706	0.02670	0.5	67780	1810	66875	909932	13.42
2008	71	0.02994	0.02950	0.5	65970	1946	64997	843057	12.78
2008	72	0.03384	0.03328	0.5	64024	2131	62959	778059	12.15
2008	73	0.03308	0.03255	0.5	61894	2014	60886	715100	11.55
2008	74	0.04204	0.04117	0.5	59879	2465	58646	654214	10.93
2008	75	0.04276	0.04186	0.5	57414	2404	56212	595568	10.37
2008	76	0.04984	0.04863	0.5	55010	2675	53673	539356	9.80
2008	77	0.04890	0.04773	0.5	52335	2498	51086	485683	9.28
2008	78	0.05316	0.05178	0.5	49837	2581	48547	434597	8.72
2008	79	0.06546	0.06338	0.5	47256	2995	45759	386050	8.17
2008	80	0.06990	0.06754	0.5	44261	2990	42766	340291	7.69
2008	81	0.07439	0.07173	0.5	41272	2960	39792	297525	7.21
2008	82	0.08764	0.08396	0.5	38311	3217	36703	257733	6.73
2008	83	0.09534	0.09101	0.5	35095	3194	33498	221030	6.30
2008	84	0.11343	0.10734	0.5	31901	3424	30189	187533	5.88
2008	85	0.11959	0.11284	0.5	28477	3213	26870	157344	5.53
2008	86	0.12802	0.12032	0.5	25263	3040	23743	130474	5.16
2008	87	0.13875	0.12975	0.5	22224	2883	20782	106730	4.80
2008	88	0.16215	0.14999	0.5	19340	2901	17890	85948	4.44
2008	89	0.18341	0.16800	0.5	16439	2762	15058	68059	4.14
2008	90	0.22547	0.20263	0.5	13677	2771	12292	53000	3.88
2008	91	0.19504	0.17771	0.5	10906	1938	9937	40709	3.73
2008	92	0.22966	0.20601	0.5	8968	1847	8044	30772	3.43
2008	93	0.25335	0.22487	0.5	7120	1601	6320	22727	3.19
2008	94	0.26991	0.23782	0.5	5519	1313	4863	16408	2.97
2008	95	0.31161	0.26960	0.5	4207	1134	3640	11545	2.74
2008	96	0.33808	0.28920	0.5	3073	889	2628	7905	2.57
2008	97	0.36561	0.30910	0.5	2184	675	1846	5277	2.42
2008	98	0.39404	0.32919	0.5	1509	497	1261	3430	2.27
2008	99	0.42321	0.34930	0.5	1012	354	835	2170	2.14
2008	100	0.45293	0.36930	0.5	659	243	537	1334	2.03
2008	101	0.48298	0.38903	0.5	415	162	335	797	1.92
2008	102	0.51316	0.40838	0.5	254	104	202	463	1.82
2008	103	0.54324	0.42721	0.5	150	64	118	261	1.74
2008	104	0.57301	0.44540	0.5	86	38	67	143	1.66
