PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
SC,f,2000,65-69,0.01675,0.08060,2.68,83819,6756,403428,1551123,18.51
SC,f,2000,70-74,0.02594,0.12219,2.63,77063,9417,363008,1147696,14.89
SC,f,2000,75-79,0.04214,0.19140,2.61,67647,12948,307225,784688,11.60
SC,f,2000,80-84,0.06849,0.29346,2.56,54699,16052,234351,477463,8.73
SC,f,2000,85-89,0.11932,0.45977,2.51,38647,17769,148915,243112,6.29
SC,f,2000,90-94,0.18748,0.62559,2.34,20878,13061,69669,94196,4.51
SC,f,2000,95-99,0.29740,0.79327,2.06,7817,6201,20851,24528,3.14
SC,f,2000,100-104,0.42834,0.90028,1.78,1616,1455,3397,3677,2.28
SC,f,2000,105-109,0.57069,0.95505,1.52,161,154,270,280,1.74
SC,f,2000,110+,0.68449,1.00000,1.46,7,7,11,11,1.46
SC,f,2001,0,0.00798,0.00792,0.08,100000,792,99268,7825205,78.25
SC,f,2001,1-4,0.00025,0.00099,1.37,99208,99,396572,7725937,77.88
SC,f,2001,5-9,0.00019,0.00096,2.36,99109,95,495297,7329365,73.95
SC,f,2001,10-14,0.00022,0.00110,2.62,99015,109,494814,6834068,69.02
SC,f,2001,15-19,0.00051,0.00255,2.62,98905,252,493927,6339255,64.09
SC,f,2001,20-24,0.00054,0.00268,2.61,98653,264,492637,5845327,59.25
SC,f,2001,25-29,0.00090,0.00449,2.66,98389,442,490911,5352690,54.40
SC,f,2001,30-34,0.00095,0.00476,2.59,97947,466,488616,4861779,49.64
SC,f,2001,35-39,0.00178,0.00887,2.71,97481,865,485425,4373163,44.86
SC,f,2001,40-44,0.00228,0.01135,2.62,96616,1097,480475,3887739,40.24
SC,f,2001,45-49,0.00330,0.01637,2.56,95520,1563,473792,3407263,35.67
SC,f,2001,50-54,0.00447,0.02214,2.64,93957,2080,464871,2933472,31.22
SC,f,2001,55-59,0.00712,0.03502,2.71,91877,3217,452012,2468601,26.87
SC,f,2001,60-64,0.01049,0.05118,2.63,88659,4538,432526,2016589,22.75
SC,f,2001,65-69,0.01592,0.07671,2.63,84121,6453,405285,1584062,18.83
SC,f,2001,70-74,0.02504,0.11838,2.7,77669,9195,367163,1178777,15.18
SC,f,2001,75-79,0.04078,0.18578,2.61,68474,12721,311948,811614,11.85
SC,f,2001,80-84,0.06616,0.28513,2.58,55753,15897,240272,499666,8.96
SC,f,2001,85-89,0.10923,0.42799,2.47,39857,17058,156171,259394,6.51
SC,f,2001,90-94,0.18843,0.62254,2.28,22798,14193,75321,103223,4.53
SC,f,2001,95-99,0.28608,0.77986,2.08,8606,6711,23459,27902,3.24
SC,f,2001,100-104,0.41436,0.89210,1.81,1894,1690,4079,4443,2.35
SC,f,2001,105-109,0.55579,0.95111,1.54,204,194,350,365,1.78
SC,f,2001,110+,0.67010,1.00000,1.49,10,10,15,15,1.49
SC,f,2002,0,0.00780,0.00775,0.07,100000,775,99283,7825788,78.26
SC,f,2002,1-4,0.00028,0.00112,1.47,99225,112,396620,7726504,77.87
SC,f,2002,5-9,0.00014,0.00071,2.71,99114,70,495410,7329884,73.95
SC,f,2002,10-14,0.00016,0.00081,2.64,99044,80,495030,6834474,69.00
SC,f,2002,15-19,0.00050,0.00250,2.75,98963,248,494260,6339445,64.06
SC,f,2002,20-24,0.00057,0.00283,2.35,98716,279,492840,5845185,59.21
SC,f,2002,25-29,0.00079,0.00396,2.91,98437,389,491370,5352345,54.37
SC,f,2002,30-34,0.00108,0.00537,2.68,98047,527,489014,4860975,49.58
SC,f,2002,35-39,0.00145,0.00721,2.51,97520,703,485851,4371961,44.83
SC,f,2002,40-44,0.00224,0.01114,2.41,96817,1078,481289,3886110,40.14
SC,f,2002,45-49,0.00313,0.01551,2.59,95739,1485,475118,3404821,35.56
SC,f,2002,50-54,0.00487,0.02408,2.62,94253,2269,465876,2929703,31.08
SC,f,2002,55-59,0.00706,0.03472,2.67,91984,3194,452486,2463826,26.79
SC,f,2002,60-64,0.01061,0.05171,2.59,88790,4591,432890,2011340,22.65
SC,f,2002,65-69,0.01601,0.07718,2.68,84199,6499,405910,1578450,18.75
SC,f,2002,70-74,0.02458,0.11610,2.62,77700,9021,367075,1172541,15.09
SC,f,2002,75-79,0.03921,0.17919,2.6,68679,12306,313830,805465,11.73
SC,f,2002,80-84,0.06616,0.28471,2.55,56373,16050,242598,491635,8.72
SC,f,2002,85-89,0.11894,0.45850,2.5,40323,18488,155446,249037,6.18
SC,f,2002,90-94,0.20075,0.64763,2.26,21835,14141,70439,93591,4.29
SC,f,2002,95-99,0.31174,0.80998,2.03,7694,6232,19991,23152,3.01
SC,f,2002,100-104,0.45238,0.91353,1.74,1462,1336,2952,3161,2.16
SC,f,2002,105-109,0.60198,0.96262,1.47,126,122,202,209,1.65
SC,f,2002,110+,0.71857,1.00000,1.39,5,5,7,7,1.39
SC,f,2003,0,0.00686,0.00682,0.07,100000,682,99368,7819863,78.20
SC,f,2003,1-4,0.00033,0.00130,1.85,99318,129,396996,7720496,77.73
SC,f,2003,5-9,0.00014,0.00072,2.84,99189,71,495793,7323499,73.83
SC,f,2003,10-14,0.00020,0.00098,2.72,99118,97,495370,6827707,68.88
SC,f,2003,15-19,0.00043,0.00216,2.59,99021,213,494591,6332337,63.95
SC,f,2003,20-24,0.00058,0.00290,2.51,98808,286,493326,5837746,59.08
SC,f,2003,25-29,0.00078,0.00392,2.68,98521,386,491712,5344419,54.25
SC,f,2003,30-34,0.00097,0.00482,2.7,98135,473,489588,4852708,49.45
SC,f,2003,35-39,0.00160,0.00797,2.67,97662,778,486497,4363120,44.68
SC,f,2003,40-44,0.00249,0.01238,2.7,96884,1199,481660,3876623,40.01
SC,f,2003,45-49,0.00362,0.01792,2.56,95685,1715,474242,3394963,35.48
SC,f,2003,50-54,0.00483,0.02389,2.62,93970,2245,464511,2920721,31.08
SC,f,2003,55-59,0.00703,0.03457,2.66,91726,3171,451194,2456210,26.78
SC,f,2003,60-64,0.01071,0.05221,2.62,88555,4623,431789,2005016,22.64
SC,f,2003,65-69,0.01654,0.07954,2.61,83932,6676,403729,1573227,18.74
SC,f,2003,70-74,0.02502,0.11804,2.61,77256,9119,364466,1169498,15.14
SC,f,2003,75-79,0.04117,0.18730,2.6,68137,12762,309993,805032,11.81
SC,f,2003,80-84,0.06434,0.27918,2.63,55374,15459,240269,495039,8.94
SC,f,2003,85-89,0.11351,0.44015,2.45,39915,17569,154770,254770,6.38
SC,f,2003,90-94,0.18883,0.62771,2.33,22346,14027,74285,100000,4.48
SC,f,2003,95-99,0.30203,0.79940,2.06,8319,6650,22019,25715,3.09
SC,f,2003,100-104,0.44076,0.90767,1.76,1669,1515,3437,3696,2.21
SC,f,2003,105-109,0.59019,0.96006,1.49,154,148,251,259,1.68
SC,f,2003,110+,0.70782,1.00000,1.41,6,6,9,9,1.41
SC,f,2004,0,0.00885,0.00878,0.08,100000,878,99190,7868442,78.68
SC,f,2004,1-4,0.00029,0.00115,1.38,99122,114,396190,7769251,78.38
SC,f,2004,5-9,0.00015,0.00075,2.21,99008,74,494834,7373061,74.47
SC,f,2004,10-14,0.00022,0.00110,3.05,98934,109,494456,6878227,69.52
SC,f,2004,15-19,0.00051,0.00254,2.67,98825,251,493539,6383771,64.60
SC,f,2004,20-24,0.00062,0.00308,2.51,98574,304,492113,5890231,59.75
SC,f,2004,25-29,0.00076,0.00379,2.62,98270,373,490464,5398118,54.93
SC,f,2004,30-34,0.00094,0.00467,2.46,97897,457,488326,4907654,50.13
SC,f,2004,35-39,0.00149,0.00742,2.54,97440,723,485423,4419329,45.35
SC,f,2004,40-44,0.00228,0.01133,2.61,96716,1096,480962,3933906,40.67
SC,f,2004,45-49,0.00363,0.01799,2.59,95620,1720,473964,3452944,36.11
SC,f,2004,50-54,0.00453,0.02240,2.6,93900,2103,464453,2978980,31.72
SC,f,2004,55-59,0.00683,0.03357,2.59,91797,3082,451550,2514527,27.39
SC,f,2004,60-64,0.01009,0.04930,2.7,88715,4373,433510,2062977,23.25
SC,f,2004,65-69,0.01479,0.07143,2.6,84342,6025,407269,1629467,19.32
SC,f,2004,70-74,0.02372,0.11227,2.62,78317,8792,370651,1222198,15.61
SC,f,2004,75-79,0.03693,0.16975,2.62,69525,11802,319564,851548,12.25
SC,f,2004,80-84,0.06243,0.27064,2.54,57723,15622,250236,531984,9.22
SC,f,2004,85-89,0.10717,0.42174,2.48,42101,17756,165683,281748,6.69
SC,f,2004,90-94,0.17401,0.59839,2.39,24345,14568,83721,116065,4.77
SC,f,2004,95-99,0.27911,0.77144,2.1,9777,7543,27024,32343,3.31
SC,f,2004,100-104,0.40759,0.88810,1.82,2235,1985,4869,5320,2.38
SC,f,2004,105-109,0.55039,0.94971,1.55,250,237,431,450,1.80
SC,f,2004,110+,0.66630,1.00000,1.5,13,13,19,19,1.50
SC,f,2005,0,0.00776,0.00771,0.07,100000,771,99287,7872425,78.72
SC,f,2005,1-4,0.00024,0.00095,1.61,99229,94,396693,7773138,78.33
SC,f,2005,5-9,0.00019,0.00094,2.39,99135,93,495434,7376445,74.41
SC,f,2005,10-14,0.00017,0.00083,2.12,99042,82,494976,6881011,69.48
SC,f,2005,15-19,0.00046,0.00231,2.53,98960,229,494235,6386036,64.53
SC,f,2005,20-24,0.00064,0.00321,2.54,98731,317,492878,5891800,59.68
SC,f,2005,25-29,0.00069,0.00342,2.82,98414,337,491339,5398922,54.86
SC,f,2005,30-34,0.00102,0.00510,2.62,98078,500,489195,4907583,50.04
SC,f,2005,35-39,0.00153,0.00763,2.62,97577,745,486111,4418388,45.28
SC,f,2005,40-44,0.00226,0.01122,2.68,96833,1087,481648,3932277,40.61
SC,f,2005,45-49,0.00318,0.01580,2.63,95746,1513,475139,3450629,36.04
SC,f,2005,50-54,0.00481,0.02380,2.6,94233,2242,465778,2975490,31.58
SC,f,2005,55-59,0.00679,0.03340,2.61,91991,3073,452608,2509712,27.28
SC,f,2005,60-64,0.00983,0.04804,2.6,88918,4271,434352,2057104,23.13
SC,f,2005,65-69,0.01511,0.07294,2.65,84647,6174,408696,1622752,19.17
SC,f,2005,70-74,0.02324,0.11003,2.59,78472,8634,371584,1214057,15.47
SC,f,2005,75-79,0.03893,0.17811,2.61,69838,12439,319523,842473,12.06
SC,f,2005,80-84,0.06377,0.27568,2.54,57400,15824,248123,522950,9.11
SC,f,2005,85-89,0.10568,0.42020,2.56,41576,17470,165314,274827,6.61
SC,f,2005,90-94,0.18713,0.62275,2.31,24106,15012,80220,109513,4.54
SC,f,2005,95-99,0.28785,0.78256,2.08,9094,7116,24723,29293,3.22
SC,f,2005,100-104,0.42085,0.89640,1.8,1977,1772,4212,4570,2.31
SC,f,2005,105-109,0.56692,0.95432,1.52,205,195,345,358,1.75
SC,f,2005,110+,0.68408,1.00000,1.46,9,9,14,14,1.46
SC,f,2006,0,0.00779,0.00773,0.07,100000,773,99285,7899659,79.00
SC,f,2006,1-4,0.00032,0.00126,1.31,99227,125,396570,7800374,78.61
SC,f,2006,5-9,0.00010,0.00051,2.33,99102,50,495374,7403804,74.71
SC,f,2006,10-14,0.00019,0.00093,2.64,99051,92,495039,6908431,69.75
SC,f,2006,15-19,0.00045,0.00225,2.72,98959,223,494287,6413391,64.81
SC,f,2006,20-24,0.00054,0.00270,2.59,98736,267,493037,5919105,59.95
SC,f,2006,25-29,0.00073,0.00366,2.41,98469,361,491413,5426067,55.10
SC,f,2006,30-34,0.00104,0.00518,2.58,98109,509,489315,4934654,50.30
SC,f,2006,35-39,0.00150,0.00745,2.77,97600,727,486377,4445339,45.55
SC,f,2006,40-44,0.00233,0.01157,2.68,96873,1121,481766,3958962,40.87
SC,f,2006,45-49,0.00355,0.01762,2.67,95752,1687,474836,3477196,36.31
SC,f,2006,50-54,0.00457,0.02260,2.57,94066,2126,465155,3002360,31.92
SC,f,2006,55-59,0.00662,0.03259,2.64,91939,2996,452641,2537206,27.60
SC,f,2006,60-64,0.01001,0.04889,2.64,88943,4349,434458,2084565,23.44
SC,f,2006,65-69,0.01444,0.06972,2.55,84594,5898,408499,1650107,19.51
SC,f,2006,70-74,0.02320,0.10984,2.59,78696,8644,372668,1241608,15.78
SC,f,2006,75-79,0.03526,0.16258,2.61,70052,11389,323011,868939,12.40
SC,f,2006,80-84,0.06167,0.26866,2.6,58663,15761,255550,545929,9.31
SC,f,2006,85-89,0.10590,0.41888,2.51,42903,17971,169701,290378,6.77
SC,f,2006,90-94,0.17149,0.58944,2.35,24932,14696,85695,120678,4.84
SC,f,2006,95-99,0.26873,0.75755,2.12,10236,7754,28855,34983,3.42
SC,f,2006,100-104,0.39167,0.87729,1.85,2482,2177,5559,6127,2.47
SC,f,2006,105-109,0.53019,0.94344,1.59,305,287,542,569,1.87
SC,f,2006,110+,0.64408,1.00000,1.55,17,17,27,27,1.55
SC,f,2007,0,0.00684,0.00680,0.07,100000,680,99369,7903960,79.04
SC,f,2007,1-4,0.00042,0.00169,1.6,99320,168,396878,7804591,78.58
SC,f,2007,5-9,0.00015,0.00075,2.59,99152,75,495581,7407713,74.71
SC,f,2007,10-14,0.00018,0.00090,2.46,99078,90,495161,6912131,69.76
SC,f,2007,15-19,0.00046,0.00232,2.82,98988,230,494439,6416970,64.83
SC,f,2007,20-24,0.00061,0.00306,2.3,98758,303,492973,5922531,59.97
SC,f,2007,25-29,0.00070,0.00350,2.78,98456,344,491513,5429558,55.15
SC,f,2007,30-34,0.00115,0.00573,2.64,98111,563,489230,4938045,50.33
SC,f,2007,35-39,0.00147,0.00733,2.57,97549,715,486007,4448814,45.61
SC,f,2007,40-44,0.00256,0.01274,2.66,96834,1233,481277,3962808,40.92
SC,f,2007,45-49,0.00328,0.01627,2.74,95600,1555,474483,3481531,36.42
SC,f,2007,50-54,0.00484,0.02393,2.58,94045,2250,464778,3007048,31.97
SC,f,2007,55-59,0.00643,0.03166,2.58,91795,2906,451936,2542270,27.70
SC,f,2007,60-64,0.01008,0.04924,2.71,88889,4377,434418,2090334,23.52
SC,f,2007,65-69,0.01378,0.06670,2.62,84511,5637,409161,1655917,19.59
SC,f,2007,70-74,0.02253,0.10697,2.65,78875,8437,374541,1246756,15.81
SC,f,2007,75-79,0.03684,0.16935,2.62,70438,11929,323832,872215,12.38
SC,f,2007,80-84,0.06014,0.26285,2.61,58509,15379,255729,548383,9.37
SC,f,2007,85-89,0.10113,0.40516,2.55,43130,17474,172790,292654,6.79
SC,f,2007,90-94,0.17995,0.60461,2.29,25656,15512,86198,119864,4.67
SC,f,2007,95-99,0.27764,0.77002,2.11,10144,7811,28134,33666,3.32
SC,f,2007,100-104,0.40914,0.88943,1.82,2333,2075,5072,5532,2.37
SC,f,2007,105-109,0.55542,0.95131,1.54,258,245,442,460,1.79
SC,f,2007,110+,0.67379,1.00000,1.48,13,13,19,19,1.48
SC,f,2008,0,0.00808,0.00802,0.08,100000,802,99259,7925067,79.25
SC,f,2008,1-4,0.00024,0.00096,1.63,99198,95,396566,7825808,78.89
SC,f,2008,5-9,0.00008,0.00039,2.43,99103,38,495414,7429242,74.97
SC,f,2008,10-14,0.00015,0.00077,2.62,99064,76,495140,6933828,69.99
SC,f,2008,15-19,0.00040,0.00198,2.83,98988,196,494515,6438688,65.05
SC,f,2008,20-24,0.00052,0.00258,3.01,98792,255,493455,5944173,60.17
SC,f,2008,25-29,0.00066,0.00331,2.55,98538,326,491889,5450718,55.32
SC,f,2008,30-34,0.00112,0.00557,2.55,98212,547,489718,4958829,50.49
SC,f,2008,35-39,0.00139,0.00694,2.59,97665,678,486689,4469111,45.76
SC,f,2008,40-44,0.00235,0.01171,2.8,96987,1136,482437,3982422,41.06
SC,f,2008,45-49,0.00337,0.01672,2.68,95851,1603,475531,3499985,36.51
SC,f,2008,50-54,0.00485,0.02397,2.55,94248,2259,465712,3024454,32.09
SC,f,2008,55-59,0.00610,0.03008,2.63,91989,2767,453387,2558742,27.82
SC,f,2008,60-64,0.00882,0.04316,2.57,89222,3851,436769,2105354,23.60
SC,f,2008,65-69,0.01351,0.06542,2.6,85371,5585,413471,1668586,19.55
SC,f,2008,70-74,0.02228,0.10579,2.62,79786,8441,378817,1255114,15.73
SC,f,2008,75-79,0.03620,0.16669,2.63,71346,11893,328531,876298,12.28
SC,f,2008,80-84,0.06051,0.26395,2.58,59453,15692,259356,547766,9.21
SC,f,2008,85-89,0.10753,0.42383,2.5,43761,18547,172486,288410,6.59
SC,f,2008,90-94,0.18265,0.61235,2.31,25214,15440,84529,115924,4.60
SC,f,2008,95-99,0.28854,0.78376,2.09,9774,7661,26549,31395,3.21
SC,f,2008,100-104,0.42444,0.89876,1.79,2114,1900,4476,4846,2.29
SC,f,2008,105-109,0.57340,0.95610,1.51,214,205,357,370,1.73
SC,f,2008,110+,0.69229,1.00000,1.44,9,9,14,14,1.44
SC,f,2009,0,0.00668,0.00664,0.07,100000,664,99384,7965866,79.66
SC,f,2009,1-4,0.00034,0.00138,1.71,99336,137,397030,7866482,79.19
SC,f,2009,5-9,0.00013,0.00066,2.87,99199,65,495857,7469452,75.30
SC,f,2009,10-14,0.00019,0.00094,2.51,99134,93,495439,6973595,70.35
SC,f,2009,15-19,0.00044,0.00221,2.78,99041,219,494718,6478156,65.41
SC,f,2009,20-24,0.00051,0.00254,2.75,98822,251,493545,5983438,60.55
SC,f,2009,25-29,0.00080,0.00402,2.46,98571,396,491850,5489893,55.69
SC,f,2009,30-34,0.00083,0.00416,2.65,98175,408,489919,4998043,50.91
SC,f,2009,35-39,0.00130,0.00647,2.59,97767,632,487309,4508124,46.11
SC,f,2009,40-44,0.00194,0.00963,2.63,97135,936,483456,4020815,41.39
SC,f,2009,45-49,0.00319,0.01585,2.58,96199,1525,477301,3537358,36.77
SC,f,2009,50-54,0.00472,0.02331,2.59,94674,2207,468054,3060057,32.32
SC,f,2009,55-59,0.00606,0.02987,2.62,92467,2762,455766,2592003,28.03
SC,f,2009,60-64,0.00940,0.04598,2.62,89705,4125,438718,2136237,23.81
SC,f,2009,65-69,0.01351,0.06550,2.69,85580,5606,414962,1697519,19.84
SC,f,2009,70-74,0.02074,0.09884,2.63,79975,7905,381128,1282556,16.04
SC,f,2009,75-79,0.03627,0.16675,2.58,72070,12018,331300,901428,12.51
SC,f,2009,80-84,0.05737,0.25198,2.59,60052,15132,263756,570128,9.49
SC,f,2009,85-89,0.10410,0.41371,2.52,44920,18584,178525,306372,6.82
SC,f,2009,90-94,0.16882,0.58299,2.35,26336,15354,90950,127848,4.85
SC,f,2009,95-99,0.27353,0.76477,2.12,10983,8399,30706,36898,3.36
SC,f,2009,100-104,0.40436,0.88645,1.83,2583,2290,5664,6192,2.40
SC,f,2009,105-109,0.55066,0.95001,1.55,293,279,506,528,1.80
SC,f,2009,110+,0.66948,1.00000,1.49,15,15,22,22,1.49
SC,f,2010,0,0.00610,0.00607,0.07,100000,607,99436,7958090,79.58
SC,f,2010,1-4,0.00025,0.00100,1.61,99393,100,397334,7858654,79.07
SC,f,2010,5-9,0.00014,0.00069,2.49,99294,68,496297,7461320,75.14
SC,f,2010,10-14,0.00011,0.00055,2.59,99225,55,495995,6965023,70.19
SC,f,2010,15-19,0.00030,0.00152,2.8,99171,151,495521,6469028,65.23
SC,f,2010,20-24,0.00053,0.00262,2.52,99020,260,494453,5973506,60.33
SC,f,2010,25-29,0.00073,0.00362,2.72,98760,358,492983,5479053,55.48
SC,f,2010,30-34,0.00100,0.00497,2.59,98402,489,490833,4986070,50.67
SC,f,2010,35-39,0.00148,0.00739,2.8,97914,723,487978,4495237,45.91
SC,f,2010,40-44,0.00206,0.01023,2.73,97190,994,483690,4007258,41.23
SC,f,2010,45-49,0.00323,0.01603,2.69,96196,1542,477419,3523568,36.63
SC,f,2010,50-54,0.00498,0.02461,2.61,94654,2329,467707,3046149,32.18
SC,f,2010,55-59,0.00643,0.03167,2.62,92325,2924,454670,2578442,27.93
SC,f,2010,60-64,0.00920,0.04503,2.69,89401,4025,437690,2123771,23.76
SC,f,2010,65-69,0.01359,0.06584,2.64,85376,5621,413597,1686082,19.75
SC,f,2010,70-74,0.02218,0.10535,2.63,79755,8402,378868,1272485,15.95
SC,f,2010,75-79,0.03529,0.16279,2.62,71353,11615,329121,893617,12.52
SC,f,2010,80-84,0.05842,0.25684,2.65,59738,15343,262647,564496,9.45
SC,f,2010,85-89,0.10214,0.40641,2.49,44395,18043,176651,301849,6.80
SC,f,2010,90-94,0.17515,0.59939,2.37,26352,15795,90182,125198,4.75
SC,f,2010,95-99,0.27765,0.77025,2.11,10557,8131,29287,35016,3.32
SC,f,2010,100-104,0.41082,0.89066,1.82,2425,2160,5258,5729,2.36
SC,f,2010,105-109,0.55889,0.95235,1.54,265,253,452,471,1.77
SC,f,2010,110+,0.67842,1.00000,1.47,13,13,19,19,1.47
SC,f,2011,0,0.00677,0.00673,0.07,100000,673,99375,7964630,79.65
SC,f,2011,1-4,0.00022,0.00088,1.6,99327,87,397098,7865255,79.19
SC,f,2011,5-9,0.00014,0.00072,2.27,99240,71,496004,7468157,75.25
SC,f,2011,10-14,0.00014,0.00069,3.07,99169,68,495712,6972153,70.31
SC,f,2011,15-19,0.00032,0.00159,2.84,99100,157,495163,6476441,65.35
SC,f,2011,20-24,0.00049,0.00243,2.22,98943,240,494049,5981278,60.45
SC,f,2011,25-29,0.00072,0.00360,2.59,98703,355,492659,5487229,55.59
SC,f,2011,30-34,0.00113,0.00565,2.84,98348,555,490541,4994571,50.78
SC,f,2011,35-39,0.00138,0.00688,2.69,97793,672,487408,4504029,46.06
SC,f,2011,40-44,0.00220,0.01094,2.62,97120,1063,483073,4016621,41.36
SC,f,2011,45-49,0.00320,0.01590,2.63,96057,1527,476666,3533548,36.79
SC,f,2011,50-54,0.00493,0.02436,2.66,94531,2303,467258,3056882,32.34
SC,f,2011,55-59,0.00603,0.02971,2.64,92228,2740,454682,2589624,28.08
SC,f,2011,60-64,0.00887,0.04348,2.7,89488,3891,438474,2134942,23.86
SC,f,2011,65-69,0.01348,0.06532,2.64,85597,5591,414779,1696468,19.82
SC,f,2011,70-74,0.01997,0.09541,2.67,80006,7633,382264,1281689,16.02
SC,f,2011,75-79,0.03564,0.16460,2.68,72373,11912,334281,899426,12.43
SC,f,2011,80-84,0.05957,0.26040,2.59,60460,15744,264282,565144,9.35
SC,f,2011,85-89,0.10288,0.40897,2.49,44716,18288,177749,300862,6.73
SC,f,2011,90-94,0.18031,0.60956,2.34,26429,16110,89346,123113,4.66
SC,f,2011,95-99,0.28222,0.77598,2.1,10319,8007,28372,33767,3.27
SC,f,2011,100-104,0.41630,0.89396,1.81,2312,2066,4964,5395,2.33
SC,f,2011,105-109,0.56450,0.95382,1.53,245,234,414,431,1.76
SC,f,2011,110+,0.68361,1.00000,1.46,11,11,17,17,1.46
SC,f,2012,0,0.00686,0.00681,0.07,100000,681,99368,7963065,79.63
SC,f,2012,1-4,0.00022,0.00090,1.51,99319,89,397053,7863697,79.18
SC,f,2012,5-9,0.00012,0.00061,2.19,99230,60,495979,7466644,75.25
SC,f,2012,10-14,0.00014,0.00068,3.11,99170,67,495721,6970665,70.29
SC,f,2012,15-19,0.00034,0.00169,2.87,99102,167,495156,6474944,65.34
SC,f,2012,20-24,0.00055,0.00274,2.89,98935,271,494103,5979788,60.44
SC,f,2012,25-29,0.00072,0.00358,2.64,98664,353,492485,5485685,55.60
SC,f,2012,30-34,0.00093,0.00464,2.41,98310,456,490372,4993200,50.79
SC,f,2012,35-39,0.00117,0.00582,2.63,97854,570,487923,4502828,46.02
SC,f,2012,40-44,0.00199,0.00988,2.69,97285,962,484200,4014905,41.27
SC,f,2012,45-49,0.00343,0.01702,2.67,96323,1640,477800,3530705,36.65
SC,f,2012,50-54,0.00483,0.02386,2.58,94684,2259,467959,3052905,32.24
SC,f,2012,55-59,0.00663,0.03262,2.61,92425,3015,454904,2584946,27.97
SC,f,2012,60-64,0.00939,0.04591,2.6,89410,4104,437207,2130042,23.82
SC,f,2012,65-69,0.01353,0.06559,2.68,85305,5595,413535,1692835,19.84
SC,f,2012,70-74,0.02128,0.10144,2.7,79710,8086,379951,1279301,16.05
SC,f,2012,75-79,0.03432,0.15870,2.63,71625,11367,331223,899350,12.56
SC,f,2012,80-84,0.05718,0.25146,2.61,60258,15153,265003,568127,9.43
SC,f,2012,85-89,0.10394,0.41456,2.56,45105,18699,179891,303124,6.72
SC,f,2012,90-94,0.17843,0.60302,2.31,26407,15924,89243,123233,4.67
SC,f,2012,95-99,0.28498,0.77984,2.1,10483,8175,28686,33990,3.24
SC,f,2012,100-104,0.42316,0.89834,1.8,2308,2073,4899,5304,2.30
SC,f,2012,105-109,0.57511,0.95669,1.51,235,224,390,405,1.73
SC,f,2012,110+,0.69624,1.00000,1.44,10,10,15,15,1.44
SC,f,2013,0,0.00675,0.00670,0.07,100000,670,99378,7976827,79.77
SC,f,2013,1-4,0.00024,0.00094,1.41,99330,94,397075,7877449,79.31
SC,f,2013,5-9,0.00015,0.00077,2.61,99236,76,495997,7480373,75.38
SC,f,2013,10-14,0.00017,0.00083,3.09,99160,83,495641,6984376,70.44
SC,f,2013,15-19,0.00019,0.00096,2.97,99077,95,495192,6488736,65.49
SC,f,2013,20-24,0.00047,0.00236,2.68,98982,234,494370,5993543,60.55
SC,f,2013,25-29,0.00060,0.00298,2.46,98748,294,492996,5499174,55.69
SC,f,2013,30-34,0.00097,0.00486,2.49,98455,479,491070,5006177,50.85
SC,f,2013,35-39,0.00144,0.00718,2.75,97976,704,488300,4515108,46.08
SC,f,2013,40-44,0.00212,0.01056,2.66,97272,1027,483959,4026808,41.40
SC,f,2013,45-49,0.00328,0.01629,2.71,96245,1567,477635,3542849,36.81
SC,f,2013,50-54,0.00469,0.02322,2.66,94678,2198,468255,3065215,32.38
SC,f,2013,55-59,0.00673,0.03315,2.69,92479,3066,455316,2596960,28.08
SC,f,2013,60-64,0.00864,0.04234,2.59,89414,3786,437948,2141644,23.95
SC,f,2013,65-69,0.01302,0.06315,2.65,85628,5407,415444,1703696,19.90
SC,f,2013,70-74,0.01999,0.09543,2.64,80221,7656,383013,1288252,16.06
SC,f,2013,75-79,0.03520,0.16264,2.67,72565,11802,335276,905239,12.47
SC,f,2013,80-84,0.05944,0.26053,2.63,60763,15831,266317,569963,9.38
SC,f,2013,85-89,0.10270,0.40982,2.54,44933,18414,179304,303646,6.76
SC,f,2013,90-94,0.17778,0.60443,2.35,26518,16029,90162,124342,4.69
SC,f,2013,95-99,0.28352,0.77777,2.1,10490,8159,28777,34181,3.26
SC,f,2013,100-104,0.41932,0.89590,1.8,2331,2088,4981,5404,2.32
SC,f,2013,105-109,0.56908,0.95508,1.52,243,232,407,423,1.74
SC,f,2013,110+,0.68903,1.00000,1.45,11,11,16,16,1.45
SC,f,2014,0,0.00513,0.00511,0.07,100000,511,99524,7977253,79.77
SC,f,2014,1-4,0.00030,0.00119,1.57,99489,119,397669,7877729,79.18
SC,f,2014,5-9,0.00011,0.00053,2.5,99371,52,496723,7480061,75.27
SC,f,2014,10-14,0.00006,0.00030,2.7,99318,30,496523,6983338,70.31
SC,f,2014,15-19,0.00036,0.00180,3.17,99289,179,496116,6486815,65.33
SC,f,2014,20-24,0.00062,0.00311,2.56,99110,308,494795,5990699,60.45
SC,f,2014,25-29,0.00073,0.00363,2.58,98801,359,493137,5495904,55.63
SC,f,2014,30-34,0.00103,0.00512,2.77,98442,504,491085,5002767,50.82
SC,f,2014,35-39,0.00129,0.00645,2.82,97938,632,488311,4511682,46.07
SC,f,2014,40-44,0.00228,0.01136,2.65,97306,1105,483928,4023371,41.35
SC,f,2014,45-49,0.00320,0.01591,2.8,96201,1530,477640,3539443,36.79
