SC: South Carolina, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	15-19	0.00099	0.00495	3.02	98687	489	492467	5802119	58.79
2006	20-24	0.00196	0.00977	2.48	98198	959	488576	5309651	54.07
2006	25-29	0.00209	0.01040	2.61	97240	1011	483782	4821075	49.58
2006	30-34	0.00208	0.01035	2.49	96228	996	478644	4337293	45.07
2006	35-39	0.00259	0.01287	2.82	95233	1225	473492	3858649	40.52
2006	40-44	0.00400	0.01981	2.64	94007	1862	465638	3385157	36.01
2006	45-49	0.00586	0.02890	2.64	92145	2663	454445	2919519	31.68
2006	50-54	0.00877	0.04294	2.59	89482	3842	438147	2465074	27.55
2006	55-59	0.01188	0.05780	2.65	85640	4950	416549	2026927	23.67
2006	60-64	0.01615	0.07770	2.56	80690	6270	388151	1610377	19.96
2006	65-69	0.02336	0.11056	2.58	74420	8228	352153	1222226	16.42
2006	70-74	0.03457	0.15934	2.55	66192	10547	305111	870073	13.14
2006	75-79	0.05592	0.24600	2.56	55645	13689	244780	564962	10.15
2006	80-84	0.08930	0.36694	2.57	41957	15396	172400	320182	7.63
2006	85-89	0.13868	0.51217	2.45	26561	13604	98095	147783	5.56
2006	90-94	0.23491	0.70565	2.17	12957	9143	38921	49687	3.83
2006	95-99	0.33697	0.83325	1.97	3814	3178	9431	10766	2.82
2006	100-104	0.46771	0.91949	1.7	636	585	1250	1335	2.10
2006	105-109	0.60383	0.96237	1.46	51	49	82	84	1.65
2006	110+	0.71004	1.00000	1.41	2	2	3	3	1.41
2007	0	0.01050	0.01040	0.07	100000	1040	99036	7317670	73.18
2007	1-4	0.00039	0.00156	1.54	98960	154	395460	7218633	72.94
2007	5-9	0.00012	0.00058	2.57	98806	58	493889	6823173	69.06
2007	10-14	0.00030	0.00152	2.83	98748	150	493415	6329284	64.10
2007	15-19	0.00108	0.00538	2.91	98598	531	491882	5835869	59.19
2007	20-24	0.00187	0.00929	2.56	98067	911	488113	5343986	54.49
2007	25-29	0.00185	0.00921	2.53	97156	895	483565	4855873	49.98
2007	30-34	0.00209	0.01040	2.38	96261	1001	478685	4372308	45.42
2007	35-39	0.00242	0.01203	2.66	95260	1146	473615	3893623	40.87
2007	40-44	0.00375	0.01860	2.72	94115	1750	466581	3420007	36.34
2007	45-49	0.00536	0.02646	2.61	92364	2444	455982	2953427	31.98
2007	50-54	0.00860	0.04212	2.58	89921	3787	440440	2497445	27.77
2007	55-59	0.01169	0.05680	2.5	86134	4892	418430	2057005	23.88
2007	60-64	0.01666	0.08011	2.6	81242	6508	390617	1638575	20.17
2007	65-69	0.02365	0.11191	2.6	74734	8364	353580	1247958	16.70
2007	70-74	0.03298	0.15290	2.62	66370	10148	307670	894378	13.48
2007	75-79	0.05209	0.23111	2.56	56222	12993	249430	586708	10.44
2007	80-84	0.08629	0.35580	2.54	43229	15381	178240	337278	7.80
2007	85-89	0.13430	0.49867	2.42	27848	13887	103403	159038	5.71
2007	90-94	0.22453	0.69245	2.23	13961	9667	43056	55634	3.98
2007	95-99	0.32312	0.81965	1.99	4294	3519	10892	12578	2.93
2007	100-104	0.44947	0.91060	1.73	774	705	1569	1687	2.18
2007	105-109	0.58329	0.95766	1.49	69	66	114	118	1.70
2007	110+	0.68931	1.00000	1.45	3	3	4	4	1.45
2008	0	0.00812	0.00805	0.07	100000	805	99248	7365645	73.66
2008	1-4	0.00036	0.00145	1.73	99195	144	396451	7266396	73.25
2008	5-9	0.00018	0.00088	2.58	99050	87	495041	6869945	69.36
2008	10-14	0.00027	0.00136	2.59	98963	134	494492	6374904	64.42
2008	15-19	0.00098	0.00490	2.96	98829	484	493155	5880412	59.50
2008	20-24	0.00182	0.00905	2.53	98345	890	489527	5387256	54.78
2008	25-29	0.00187	0.00932	2.53	97455	908	485034	4897730	50.26
2008	30-34	0.00176	0.00874	2.43	96547	844	480569	4412695	45.71
2008	35-39	0.00227	0.01127	2.57	95703	1079	475896	3932126	41.09
2008	40-44	0.00344	0.01706	2.75	94624	1614	469491	3456230	36.53
2008	45-49	0.00553	0.02732	2.71	93009	2541	459238	2986739	32.11
2008	50-54	0.00876	0.04291	2.65	90468	3882	443237	2527501	27.94
2008	55-59	0.01168	0.05684	2.64	86586	4922	421317	2084264	24.07
2008	60-64	0.01542	0.07440	2.64	81664	6075	393959	1662947	20.36
2008	65-69	0.02175	0.10331	2.58	75589	7809	359057	1268988	16.79
2008	70-74	0.03298	0.15294	2.63	67780	10366	314364	909932	13.42
2008	75-79	0.05152	0.22908	2.58	57414	13152	255276	595568	10.37
2008	80-84	0.08628	0.35662	2.57	44261	15785	182948	340291	7.69
2008	85-89	0.14183	0.51970	2.43	28477	14799	104344	157344	5.53
2008	90-94	0.22846	0.69244	2.16	13677	9471	41456	53000	3.88
2008	95-99	0.34750	0.84343	1.95	4207	3548	10210	11545	2.74
2008	100-104	0.48544	0.92758	1.67	659	611	1259	1334	2.03
2008	105-109	0.62669	0.96714	1.43	48	46	74	76	1.59
2008	110+	0.73471	1.00000	1.36	2	2	2	2	1.36
2009	0	0.00736	0.00731	0.06	100000	731	99316	7385873	73.86
2009	1-4	0.00035	0.00140	1.68	99269	139	396753	7286557	73.40
2009	5-9	0.00019	0.00094	2.21	99130	93	495389	6889805	69.50
2009	10-14	0.00016	0.00079	2.5	99037	79	494987	6394416	64.57
2009	15-19	0.00088	0.00439	2.83	98958	435	493847	5899429	59.62
2009	20-24	0.00159	0.00793	2.52	98523	781	490681	5405582	54.87
2009	25-29	0.00181	0.00900	2.59	97742	879	486589	4914901	50.28
2009	30-34	0.00187	0.00929	2.5	96863	900	482063	4428312	45.72
2009	35-39	0.00225	0.01121	2.66	95963	1076	477299	3946249	41.12
2009	40-44	0.00341	0.01690	2.59	94887	1604	470571	3468950	36.56
2009	45-49	0.00529	0.02614	2.63	93283	2438	460639	2998380	32.14
2009	50-54	0.00855	0.04189	2.62	90844	3806	445161	2537741	27.94
2009	55-59	0.01221	0.05931	2.6	87038	5162	422801	2092580	24.04
2009	60-64	0.01611	0.07755	2.61	81876	6350	394223	1669780	20.39
2009	65-69	0.02158	0.10243	2.52	75527	7737	358423	1275557	16.89
2009	70-74	0.03289	0.15259	2.63	67790	10344	314482	917134	13.53
2009	75-79	0.04978	0.22217	2.58	57446	12763	256393	602653	10.49
2009	80-84	0.08446	0.35058	2.58	44683	15665	185478	346260	7.75
2009	85-89	0.13868	0.51171	2.44	29018	14849	107071	160782	5.54
2009	90-94	0.23637	0.71164	2.2	14169	10083	42659	53711	3.79
2009	95-99	0.35293	0.84861	1.94	4086	3467	9824	11052	2.71
2009	100-104	0.49576	0.93199	1.65	619	576	1163	1228	1.99
2009	105-109	0.64052	0.96974	1.41	42	41	64	65	1.55
2009	110+	0.74970	1.00000	1.33	1	1	2	2	1.33
2010	0	0.00839	0.00832	0.07	100000	832	99224	7385669	73.86
2010	1-4	0.00035	0.00139	1.26	99168	138	396293	7286445	73.48
2010	5-9	0.00012	0.00060	2.32	99030	59	494989	6890152	69.58
2010	10-14	0.00027	0.00135	2.73	98970	133	494548	6395163	64.62
2010	15-19	0.00087	0.00436	2.95	98837	431	493301	5900615	59.70
2010	20-24	0.00143	0.00715	2.74	98406	704	490437	5407314	54.95
2010	25-29	0.00168	0.00838	2.55	97702	819	486505	4916877	50.33
2010	30-34	0.00202	0.01007	2.39	96883	975	481875	4430373	45.73
2010	35-39	0.00245	0.01217	2.52	95908	1167	476643	3948498	41.17
2010	40-44	0.00320	0.01588	2.64	94741	1504	470156	3471854	36.65
2010	45-49	0.00561	0.02771	2.73	93237	2584	460311	3001699	32.19
2010	50-54	0.00857	0.04200	2.65	90653	3807	444332	2541388	28.03
2010	55-59	0.01202	0.05840	2.57	86846	5072	421897	2097056	24.15
2010	60-64	0.01592	0.07669	2.6	81774	6271	393811	1675159	20.49
2010	65-69	0.02207	0.10485	2.62	75503	7916	358664	1281348	16.97
2010	70-74	0.03159	0.14676	2.58	67586	9919	313958	922684	13.65
2010	75-79	0.04988	0.22250	2.58	57667	12831	257226	608726	10.56
2010	80-84	0.08245	0.34207	2.51	44836	15337	186010	351500	7.84
2010	85-89	0.13847	0.51115	2.44	29499	15078	108896	165490	5.61
2010	90-94	0.22466	0.68589	2.16	14421	9891	44027	56594	3.92
2010	95-99	0.34308	0.83971	1.96	4530	3804	11086	12567	2.77
2010	100-104	0.48195	0.92627	1.68	726	673	1395	1481	2.04
2010	105-109	0.62473	0.96683	1.43	54	52	83	85	1.59
2010	110+	0.73404	1.00000	1.36	2	2	2	2	1.36
2011	0	0.00798	0.00793	0.07	100000	793	99260	7426860	74.27
2011	1-4	0.00030	0.00122	1.51	99207	121	396529	7327599	73.86
2011	5-9	0.00018	0.00089	1.88	99087	88	495159	6931071	69.95
2011	10-14	0.00024	0.00118	3.01	98999	117	494761	6435912	65.01
2011	15-19	0.00081	0.00406	2.98	98882	401	493599	5941151	60.08
2011	20-24	0.00149	0.00744	2.51	98481	732	490577	5447552	55.32
2011	25-29	0.00178	0.00884	2.48	97748	864	486562	4956975	50.71
2011	30-34	0.00191	0.00949	2.5	96884	919	482125	4470412	46.14
2011	35-39	0.00231	0.01150	2.54	95965	1104	477109	3988288	41.56
2011	40-44	0.00325	0.01611	2.66	94861	1529	470725	3511179	37.01
2011	45-49	0.00521	0.02575	2.74	93333	2403	461227	3040454	32.58
2011	50-54	0.00849	0.04163	2.68	90930	3786	445861	2579227	28.37
2011	55-59	0.01195	0.05801	2.49	87144	5055	423027	2133366	24.48
2011	60-64	0.01505	0.07267	2.64	82089	5966	396385	1710339	20.84
2011	65-69	0.02048	0.09765	2.63	76123	7434	363013	1313954	17.26
2011	70-74	0.03109	0.14457	2.58	68689	9931	319414	950941	13.84
2011	75-79	0.04757	0.21329	2.58	58759	12533	263455	631527	10.75
2011	80-84	0.08105	0.33820	2.55	46226	15633	192889	368073	7.96
2011	85-89	0.13593	0.50390	2.43	30593	15416	113407	175184	5.73
2011	90-94	0.21470	0.67600	2.26	15177	10260	47786	61776	4.07
2011	95-99	0.33343	0.83068	1.98	4917	4085	12251	13991	2.85
2011	100-104	0.46963	0.92086	1.7	833	767	1633	1740	2.09
2011	105-109	0.61144	0.96421	1.45	66	64	104	107	1.63
2011	110+	0.72128	1.00000	1.39	2	2	3	3	1.39
2012	0	0.00845	0.00838	0.07	100000	838	99218	7440475	74.40
2012	1-4	0.00029	0.00114	1.25	99162	114	396334	7341256	74.03
2012	5-9	0.00013	0.00066	2.92	99048	65	495105	6944922	70.12
2012	10-14	0.00018	0.00088	2.95	98983	87	494736	6449818	65.16
2012	15-19	0.00076	0.00380	3.16	98896	376	493788	5955082	60.22
2012	20-24	0.00139	0.00694	2.66	98520	683	491004	5461293	55.43
2012	25-29	0.00169	0.00841	2.55	97837	823	487172	4970289	50.80
2012	30-34	0.00200	0.00997	2.42	97014	967	482579	4483117	46.21
2012	35-39	0.00235	0.01166	2.68	96047	1120	477638	4000538	41.65
2012	40-44	0.00325	0.01616	2.78	94927	1534	471230	3522900	37.11
2012	45-49	0.00526	0.02601	2.74	93393	2429	461475	3051670	32.68
2012	50-54	0.00787	0.03861	2.54	90964	3512	446188	2590195	28.47
2012	55-59	0.01167	0.05675	2.6	87452	4963	425364	2144007	24.52
2012	60-64	0.01507	0.07260	2.47	82489	5989	397310	1718643	20.83
2012	65-69	0.02122	0.10105	2.64	76499	7731	364254	1321333	17.27
2012	70-74	0.03030	0.14125	2.61	68769	9713	320608	957079	13.92
2012	75-79	0.04845	0.21713	2.61	59055	12823	264637	636471	10.78
2012	80-84	0.07694	0.32369	2.55	46233	14965	194511	371834	8.04
2012	85-89	0.13608	0.50556	2.46	31268	15808	116166	177323	5.67
2012	90-94	0.22306	0.69716	2.31	15460	10778	48318	61158	3.96
2012	95-99	0.34714	0.84416	1.96	4682	3952	11385	12840	2.74
2012	100-104	0.49371	0.93154	1.66	730	680	1377	1454	1.99
2012	105-109	0.64270	0.97027	1.4	50	48	75	77	1.55
2012	110+	0.75462	1.00000	1.33	1	1	2	2	1.33
2013	0	0.00700	0.00695	0.06	100000	695	99349	7431938	74.32
2013	1-4	0.00036	0.00146	1.46	99305	145	396852	7332589	73.84
2013	5-9	0.00017	0.00084	2.32	99160	83	495578	6935737	69.94
2013	10-14	0.00012	0.00061	3.07	99077	61	495267	6440159	65.00
2013	15-19	0.00070	0.00350	2.98	99016	346	494380	5944893	60.04
2013	20-24	0.00148	0.00740	2.5	98670	730	491526	5450512	55.24
2013	25-29	0.00156	0.00777	2.51	97940	761	487809	4958986	50.63
2013	30-34	0.00196	0.00975	2.67	97179	947	483687	4471177	46.01
2013	35-39	0.00232	0.01155	2.57	96232	1112	478463	3987489	41.44
2013	40-44	0.00331	0.01644	2.67	95121	1564	471954	3509027	36.89
2013	45-49	0.00517	0.02553	2.69	93557	2389	462261	3037073	32.46
2013	50-54	0.00814	0.03995	2.68	91168	3642	447381	2574812	28.24
2013	55-59	0.01219	0.05922	2.58	87525	5183	425097	2127431	24.31
2013	60-64	0.01597	0.07682	2.54	82342	6325	396178	1702334	20.67
2013	65-69	0.02144	0.10195	2.6	76017	7750	361501	1306156	17.18
2013	70-74	0.03154	0.14669	2.63	68267	10014	317552	944655	13.84
2013	75-79	0.04897	0.21904	2.59	58253	12760	260571	627103	10.77
2013	80-84	0.07927	0.33097	2.51	45493	15057	189954	366532	8.06
2013	85-89	0.12860	0.48746	2.52	30436	14837	115367	176578	5.80
2013	90-94	0.22787	0.70414	2.29	15600	10984	48205	61211	3.92
2013	95-99	0.33677	0.83431	1.98	4615	3851	11434	13006	2.82
2013	100-104	0.47760	0.92468	1.69	765	707	1481	1573	2.06
2013	105-109	0.62318	0.96666	1.43	58	56	89	92	1.60
2013	110+	0.73468	1.00000	1.36	2	2	3	3	1.36
2014	0	0.00786	0.00780	0.07	100000	780	99271	7434285	74.34
2014	1-4	0.00037	0.00149	1.74	99220	148	396545	7335013	73.93
2014	5-9	0.00022	0.00109	2.44	99072	108	495084	6938469	70.03
2014	10-14	0.00017	0.00087	2.92	98964	86	494643	6443385	65.11
2014	15-19	0.00085	0.00423	3.06	98878	418	493582	5948742	60.16
2014	20-24	0.00149	0.00740	2.77	98460	729	490677	5455160	55.40
2014	25-29	0.00175	0.00870	2.66	97731	850	486665	4964483	50.80
2014	30-34	0.00199	0.00991	2.65	96881	960	482145	4477819	46.22
2014	35-39	0.00247	0.01229	2.72	95921	1179	476918	3995674	41.66
2014	40-44	0.00304	0.01508	2.67	94741	1429	470377	3518756	37.14
2014	45-49	0.00479	0.02369	2.7	93313	2210	461486	3048378	32.67
2014	50-54	0.00836	0.04098	2.68	91103	3734	446851	2586892	28.40
2014	55-59	0.01152	0.05604	2.62	87369	4896	425187	2140041	24.49
2014	60-64	0.01632	0.07842	2.52	82473	6467	396312	1714854	20.79
2014	65-69	0.02112	0.10050	2.6	76005	7639	361673	1318542	17.35
2014	70-74	0.03092	0.14380	2.57	68367	9831	317946	956869	14.00
2014	75-79	0.04716	0.21193	2.61	58536	12405	263056	638923	10.92
2014	80-84	0.07572	0.31985	2.57	46130	14755	194858	375868	8.15
2014	85-89	0.13089	0.49108	2.46	31375	15408	117714	181009	5.77
2014	90-94	0.22201	0.68732	2.23	15967	10975	49433	63295	3.96
2014	95-99	0.34223	0.83985	1.97	4993	4193	12253	13862	2.78
2014	100-104	0.48844	0.92950	1.67	800	743	1522	1610	2.01
2014	105-109	0.63796	0.96948	1.41	56	55	86	88	1.56
2014	110+	0.75075	1.00000	1.33	2	2	2	2	1.33
2015	0	0.00800	0.00794	0.07	100000	794	99259	7400213	74.00
2015	1-4	0.00052	0.00206	1.59	99206	204	396332	7300954	73.59
2015	5-9	0.00010	0.00052	1.79	99002	51	494844	6904622	69.74
2015	10-14	0.00019	0.00096	3.12	98951	95	494574	6409778	64.78
2015	15-19	0.00088	0.00437	2.82	98855	432	493335	5915204	59.84
2015	20-24	0.00175	0.00872	2.69	98423	859	490131	5421868	55.09
2015	25-29	0.00213	0.01061	2.66	97565	1035	485402	4931738	50.55
2015	30-34	0.00228	0.01133	2.52	96529	1093	479937	4446335	46.06
2015	35-39	0.00269	0.01336	2.58	95436	1275	474095	3966399	41.56
2015	40-44	0.00346	0.01716	2.6	94161	1616	466922	3492304	37.09
2015	45-49	0.00505	0.02497	2.61	92545	2311	457200	3025382	32.69
2015	50-54	0.00801	0.03932	2.68	90234	3548	442944	2568182	28.46
2015	55-59	0.01205	0.05855	2.58	86687	5075	421147	2125237	24.52
2015	60-64	0.01618	0.07781	2.55	81611	6350	392511	1704090	20.88
2015	65-69	0.02036	0.09692	2.53	75261	7294	358256	1311579	17.43
2015	70-74	0.03108	0.14472	2.62	67967	9836	316442	953323	14.03
2015	75-79	0.04682	0.21001	2.55	58131	12208	260757	636881	10.96
2015	80-84	0.07711	0.32356	2.52	45923	14859	192691	376125	8.19
2015	85-89	0.12769	0.48056	2.43	31064	14928	116908	183434	5.91
2015	90-94	0.21263	0.66909	2.23	16136	10796	50775	66525	4.12
2015	95-99	0.31988	0.81731	2.01	5339	4364	13643	15750	2.95
2015	100-104	0.45314	0.91310	1.73	975	891	1966	2107	2.16
2015	105-109	0.59422	0.96054	1.48	85	81	137	142	1.67
2015	110+	0.70503	1.00000	1.42	3	3	5	5	1.42
2016	0	0.00700	0.00696	0.06	100000	696	99349	7405573	74.06
2016	1-4	0.00034	0.00137	1.74	99304	136	396910	7306224	73.57
2016	5-9	0.00013	0.00067	2.42	99168	66	495670	6909314	69.67
2016	10-14	0.00021	0.00105	2.81	99102	104	495281	6413644	64.72
2016	15-19	0.00095	0.00476	2.88	98997	471	493987	5918363	59.78
2016	20-24	0.00175	0.00872	2.64	98526	860	490600	5424376	55.06
2016	25-29	0.00188	0.00934	2.63	97667	912	486173	4933776	50.52
2016	30-34	0.00261	0.01296	2.51	96754	1254	480650	4447603	45.97
2016	35-39	0.00303	0.01504	2.6	95500	1437	474045	3966953	41.54
2016	40-44	0.00345	0.01710	2.72	94063	1608	466647	3492908	37.13
2016	45-49	0.00506	0.02500	2.67	92455	2311	456895	3026261	32.73
2016	50-54	0.00819	0.04015	2.65	90143	3620	442196	2569366	28.50
2016	55-59	0.01179	0.05729	2.57	86524	4957	420576	2127170	24.58
2016	60-64	0.01685	0.08096	2.6	81567	6604	391966	1706594	20.92
2016	65-69	0.02151	0.10217	2.56	74964	7659	356110	1314629	17.54
2016	70-74	0.03002	0.14010	2.62	67305	9429	314061	958518	14.24
2016	75-79	0.04649	0.20899	2.58	57875	12095	260140	644457	11.14
2016	80-84	0.07193	0.30479	2.5	45780	13954	193999	384318	8.39
2016	85-89	0.12332	0.46849	2.44	31827	14911	120908	190319	5.98
2016	90-94	0.21374	0.67535	2.27	16916	11424	53449	69411	4.10
2016	95-99	0.32477	0.82311	2	5492	4520	13919	15962	2.91
2016	100-104	0.46602	0.91979	1.71	971	894	1917	2044	2.10
2016	105-109	0.61396	0.96499	1.45	78	75	122	126	1.62
2016	110+	0.72811	1.00000	1.37	3	3	4	4	1.37
2017	0	0.00820	0.00813	0.07	100000	813	99241	7390676	73.91
2017	1-4	0.00044	0.00177	1.4	99187	175	396290	7291435	73.51
2017	5-9	0.00015	0.00074	2.3	99011	73	494858	6895145	69.64
2017	10-14	0.00022	0.00110	2.69	98938	109	494439	6400287	64.69
2017	15-19	0.00086	0.00427	3	98829	422	493300	5905849	59.76
2017	20-24	0.00163	0.00811	2.68	98407	798	490184	5412549	55.00
2017	25-29	0.00215	0.01071	2.57	97609	1045	485511	4922365	50.43
2017	30-34	0.00256	0.01270	2.58	96564	1226	479857	4436854	45.95
2017	35-39	0.00298	0.01477	2.54	95338	1409	473228	3956998	41.51
2017	40-44	0.00368	0.01822	2.57	93929	1711	465480	3483770	37.09
2017	45-49	0.00502	0.02482	2.63	92218	2288	455674	3018290	32.73
2017	50-54	0.00773	0.03797	2.63	89929	3414	441540	2562616	28.50
2017	55-59	0.01229	0.05966	2.57	86515	5162	420039	2121075	24.52
2017	60-64	0.01701	0.08172	2.59	81353	6648	390768	1701037	20.91
2017	65-69	0.02128	0.10110	2.54	74705	7553	354964	1310269	17.54
2017	70-74	0.03014	0.14058	2.61	67153	9440	313209	955305	14.23
2017	75-79	0.04579	0.20621	2.59	57712	11901	259911	642096	11.13
2017	80-84	0.07595	0.31985	2.53	45812	14653	192913	382185	8.34
2017	85-89	0.12234	0.46829	2.5	31159	14591	119271	189272	6.07
2017	90-94	0.20670	0.66078	2.27	16568	10948	52965	70001	4.23
2017	95-99	0.30997	0.80685	2.03	5620	4535	14629	17036	3.03
2017	100-104	0.44056	0.90664	1.75	1086	984	2234	2407	2.22
2017	105-109	0.58054	0.95734	1.5	101	97	167	173	1.71
2017	110+	0.69164	1.00000	1.45	4	4	6	6	1.45
