PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2010-2014,102,0.44760,0.36574,0.5,1465,536,1197,2968,2.03
RI,f,2010-2014,103,0.48219,0.38852,0.5,929,361,749,1771,1.91
RI,f,2010-2014,104,0.51695,0.41078,0.5,568,233,452,1022,1.80
RI,f,2010-2014,105,0.55155,0.43233,0.5,335,145,262,570,1.70
RI,f,2010-2014,106,0.58566,0.45301,0.5,190,86,147,308,1.62
RI,f,2010-2014,107,0.61897,0.47268,0.5,104,49,79,161,1.55
RI,f,2010-2014,108,0.65119,0.49124,0.5,55,27,41,81,1.49
RI,f,2010-2014,109,0.68209,0.50862,0.5,28,14,21,40,1.44
RI,f,2010-2014,110+,0.71146,1.00000,1.41,14,14,19,19,1.41
RI,f,2015-2017,0,0.00517,0.00514,0.07,100000,514,99520,8214177,82.14
RI,f,2015-2017,1,0.00006,0.00006,0.5,99486,6,99483,8114657,81.57
RI,f,2015-2017,2,0.00012,0.00012,0.5,99480,12,99473,8015174,80.57
RI,f,2015-2017,3,0.00025,0.00025,0.5,99467,25,99455,7915701,79.58
RI,f,2015-2017,4,0.00000,0.00000,0.5,99442,0,99442,7816246,78.60
RI,f,2015-2017,5,0.00006,0.00006,0.5,99442,6,99439,7716804,77.60
RI,f,2015-2017,6,0.00000,0.00000,0.5,99436,0,99436,7617364,76.61
RI,f,2015-2017,7,0.00012,0.00012,0.5,99436,12,99430,7517928,75.61
RI,f,2015-2017,8,0.00012,0.00012,0.5,99424,12,99418,7418498,74.61
RI,f,2015-2017,9,0.00006,0.00006,0.5,99412,6,99409,7319080,73.62
RI,f,2015-2017,10,0.00006,0.00006,0.5,99406,6,99403,7219671,72.63
RI,f,2015-2017,11,0.00006,0.00006,0.5,99400,6,99398,7120268,71.63
RI,f,2015-2017,12,0.00000,0.00000,0.5,99395,0,99395,7020870,70.64
RI,f,2015-2017,13,0.00011,0.00011,0.5,99395,11,99389,6921475,69.64
RI,f,2015-2017,14,0.00022,0.00022,0.5,99384,22,99372,6822086,68.64
RI,f,2015-2017,15,0.00017,0.00017,0.5,99361,16,99353,6722714,67.66
RI,f,2015-2017,16,0.00027,0.00027,0.5,99345,27,99331,6623361,66.67
RI,f,2015-2017,17,0.00031,0.00031,0.5,99318,31,99302,6524029,65.69
RI,f,2015-2017,18,0.00027,0.00027,0.5,99287,27,99273,6424727,64.71
RI,f,2015-2017,19,0.00018,0.00018,0.5,99260,17,99251,6325453,63.73
RI,f,2015-2017,20,0.00015,0.00015,0.5,99242,15,99235,6226202,62.74
RI,f,2015-2017,21,0.00028,0.00028,0.5,99227,28,99213,6126968,61.75
RI,f,2015-2017,22,0.00040,0.00040,0.5,99199,39,99180,6027754,60.76
RI,f,2015-2017,23,0.00014,0.00014,0.5,99160,14,99153,5928575,59.79
RI,f,2015-2017,24,0.00050,0.00050,0.5,99146,49,99122,5829422,58.80
RI,f,2015-2017,25,0.00036,0.00036,0.5,99097,36,99079,5730300,57.83
RI,f,2015-2017,26,0.00053,0.00053,0.5,99061,52,99035,5631221,56.85
RI,f,2015-2017,27,0.00044,0.00044,0.5,99009,44,98987,5532186,55.88
RI,f,2015-2017,28,0.00055,0.00055,0.5,98965,54,98938,5433199,54.90
RI,f,2015-2017,29,0.00076,0.00076,0.5,98911,75,98873,5334261,53.93
RI,f,2015-2017,30,0.00064,0.00064,0.5,98836,63,98804,5235388,52.97
RI,f,2015-2017,31,0.00050,0.00050,0.5,98773,49,98748,5136583,52.00
RI,f,2015-2017,32,0.00115,0.00115,0.5,98724,113,98667,5037835,51.03
RI,f,2015-2017,33,0.00075,0.00075,0.5,98610,74,98573,4939168,50.09
RI,f,2015-2017,34,0.00131,0.00131,0.5,98536,129,98472,4840594,49.12
RI,f,2015-2017,35,0.00086,0.00086,0.5,98407,85,98365,4742123,48.19
RI,f,2015-2017,36,0.00093,0.00092,0.5,98322,91,98277,4643758,47.23
RI,f,2015-2017,37,0.00090,0.00090,0.5,98231,88,98187,4545481,46.27
RI,f,2015-2017,38,0.00098,0.00098,0.5,98143,96,98095,4447294,45.31
RI,f,2015-2017,39,0.00111,0.00111,0.5,98047,109,97993,4349199,44.36
RI,f,2015-2017,40,0.00090,0.00090,0.5,97938,88,97894,4251206,43.41
RI,f,2015-2017,41,0.00156,0.00156,0.5,97850,153,97774,4153312,42.45
RI,f,2015-2017,42,0.00197,0.00197,0.5,97698,192,97601,4055538,41.51
RI,f,2015-2017,43,0.00101,0.00101,0.5,97505,98,97456,3957936,40.59
RI,f,2015-2017,44,0.00162,0.00162,0.5,97407,158,97328,3860480,39.63
RI,f,2015-2017,45,0.00134,0.00134,0.5,97249,130,97184,3763152,38.70
RI,f,2015-2017,46,0.00167,0.00167,0.5,97118,162,97037,3665969,37.75
RI,f,2015-2017,47,0.00222,0.00222,0.5,96956,215,96849,3568931,36.81
RI,f,2015-2017,48,0.00216,0.00216,0.5,96741,209,96637,3472083,35.89
RI,f,2015-2017,49,0.00275,0.00275,0.5,96533,265,96400,3375446,34.97
RI,f,2015-2017,50,0.00328,0.00328,0.5,96268,316,96110,3279045,34.06
RI,f,2015-2017,51,0.00302,0.00301,0.5,95952,289,95808,3182936,33.17
RI,f,2015-2017,52,0.00299,0.00299,0.5,95663,286,95520,3087128,32.27
RI,f,2015-2017,53,0.00288,0.00288,0.5,95377,275,95240,2991608,31.37
RI,f,2015-2017,54,0.00338,0.00338,0.5,95103,321,94942,2896368,30.46
RI,f,2015-2017,55,0.00554,0.00553,0.5,94782,524,94520,2801426,29.56
RI,f,2015-2017,56,0.00461,0.00460,0.5,94258,434,94041,2706906,28.72
RI,f,2015-2017,57,0.00578,0.00577,0.5,93824,541,93553,2612865,27.85
RI,f,2015-2017,58,0.00477,0.00476,0.5,93283,444,93061,2519312,27.01
RI,f,2015-2017,59,0.00596,0.00594,0.5,92839,552,92563,2426251,26.13
RI,f,2015-2017,60,0.00619,0.00617,0.5,92287,569,92002,2333688,25.29
RI,f,2015-2017,61,0.00623,0.00622,0.5,91718,570,91433,2241686,24.44
RI,f,2015-2017,62,0.00685,0.00683,0.5,91148,622,90836,2150253,23.59
RI,f,2015-2017,63,0.00740,0.00737,0.5,90525,668,90191,2059417,22.75
RI,f,2015-2017,64,0.00769,0.00766,0.5,89858,688,89514,1969225,21.91
RI,f,2015-2017,65,0.00850,0.00846,0.5,89170,755,88792,1879712,21.08
RI,f,2015-2017,66,0.00997,0.00992,0.5,88415,877,87977,1790919,20.26
RI,f,2015-2017,67,0.01025,0.01020,0.5,87538,892,87092,1702943,19.45
RI,f,2015-2017,68,0.01181,0.01174,0.5,86645,1017,86137,1615851,18.65
RI,f,2015-2017,69,0.01300,0.01291,0.5,85628,1106,85075,1529714,17.86
RI,f,2015-2017,70,0.01449,0.01439,0.5,84522,1216,83915,1444639,17.09
RI,f,2015-2017,71,0.01514,0.01502,0.5,83307,1252,82681,1360724,16.33
RI,f,2015-2017,72,0.01722,0.01708,0.5,82055,1401,81354,1278044,15.58
RI,f,2015-2017,73,0.02086,0.02064,0.5,80654,1665,79821,1196689,14.84
RI,f,2015-2017,74,0.02179,0.02155,0.5,78989,1702,78138,1116868,14.14
RI,f,2015-2017,75,0.02289,0.02263,0.5,77287,1749,76412,1038730,13.44
RI,f,2015-2017,76,0.02560,0.02528,0.5,75537,1909,74583,962318,12.74
RI,f,2015-2017,77,0.02859,0.02818,0.5,73628,2075,72591,887735,12.06
RI,f,2015-2017,78,0.03221,0.03170,0.5,71553,2268,70419,815144,11.39
RI,f,2015-2017,79,0.03407,0.03350,0.5,69285,2321,68124,744725,10.75
RI,f,2015-2017,80,0.04284,0.04194,0.5,66964,2808,65560,676601,10.10
RI,f,2015-2017,81,0.04248,0.04159,0.5,64155,2669,62821,611041,9.52
RI,f,2015-2017,82,0.05115,0.04987,0.5,61487,3067,59954,548220,8.92
RI,f,2015-2017,83,0.05405,0.05263,0.5,58420,3074,56883,488267,8.36
RI,f,2015-2017,84,0.06184,0.05999,0.5,55346,3320,53686,431384,7.79
RI,f,2015-2017,85,0.07031,0.06792,0.5,52026,3534,50259,377698,7.26
RI,f,2015-2017,86,0.07983,0.07677,0.5,48492,3723,46631,327439,6.75
RI,f,2015-2017,87,0.09052,0.08660,0.5,44770,3877,42831,280808,6.27
RI,f,2015-2017,88,0.10247,0.09748,0.5,40893,3986,38900,237977,5.82
RI,f,2015-2017,89,0.11581,0.10947,0.5,36906,4040,34886,199077,5.39
RI,f,2015-2017,90,0.13063,0.12262,0.5,32866,4030,30851,164191,5.00
RI,f,2015-2017,91,0.14703,0.13696,0.5,28836,3949,26861,133340,4.62
RI,f,2015-2017,92,0.16510,0.15251,0.5,24887,3796,22989,106478,4.28
RI,f,2015-2017,93,0.18491,0.16926,0.5,21091,3570,19306,83489,3.96
RI,f,2015-2017,94,0.20651,0.18718,0.5,17521,3280,15881,64183,3.66
RI,f,2015-2017,95,0.22992,0.20621,0.5,14242,2937,12773,48302,3.39
RI,f,2015-2017,96,0.25512,0.22626,0.5,11305,2558,10026,35529,3.14
RI,f,2015-2017,97,0.28208,0.24722,0.5,8747,2162,7666,25503,2.92
RI,f,2015-2017,98,0.31070,0.26893,0.5,6585,1771,5699,17837,2.71
RI,f,2015-2017,99,0.34085,0.29122,0.5,4814,1402,4113,12138,2.52
RI,f,2015-2017,100,0.37234,0.31390,0.5,3412,1071,2876,8025,2.35
RI,f,2015-2017,101,0.40495,0.33676,0.5,2341,788,1947,5149,2.20
RI,f,2015-2017,102,0.43843,0.35960,0.5,1553,558,1273,3202,2.06
RI,f,2015-2017,103,0.47247,0.38218,0.5,994,380,804,1928,1.94
RI,f,2015-2017,104,0.50677,0.40432,0.5,614,248,490,1124,1.83
RI,f,2015-2017,105,0.54101,0.42582,0.5,366,156,288,634,1.73
RI,f,2015-2017,106,0.57486,0.44652,0.5,210,94,163,346,1.65
RI,f,2015-2017,107,0.60803,0.46628,0.5,116,54,89,183,1.57
RI,f,2015-2017,108,0.64023,0.48498,0.5,62,30,47,94,1.51
RI,f,2015-2017,109,0.67121,0.50255,0.5,32,16,24,47,1.46
RI,f,2015-2017,110+,0.70078,1.00000,1.43,16,16,23,23,1.43
