PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,2010-2017,96,0.25813,0.22862,0.5,11203,2561,9922,34864,3.11
RI,f,2010-2017,97,0.28550,0.24984,0.5,8641,2159,7562,24942,2.89
RI,f,2010-2017,98,0.31454,0.27180,0.5,6483,1762,5602,17380,2.68
RI,f,2010-2017,99,0.34511,0.29432,0.5,4721,1389,4026,11778,2.50
RI,f,2010-2017,100,0.37702,0.31722,0.5,3331,1057,2803,7752,2.33
RI,f,2010-2017,101,0.41002,0.34027,0.5,2274,774,1888,4949,2.18
RI,f,2010-2017,102,0.44386,0.36325,0.5,1501,545,1228,3062,2.04
RI,f,2010-2017,103,0.47823,0.38595,0.5,955,369,771,1834,1.92
RI,f,2010-2017,104,0.51281,0.40815,0.5,587,239,467,1063,1.81
RI,f,2010-2017,105,0.54726,0.42969,0.5,347,149,273,596,1.72
RI,f,2010-2017,106,0.58127,0.45037,0.5,198,89,153,323,1.63
RI,f,2010-2017,107,0.61452,0.47008,0.5,109,51,83,169,1.56
RI,f,2010-2017,108,0.64673,0.48870,0.5,58,28,44,86,1.49
RI,f,2010-2017,109,0.67767,0.50616,0.5,29,15,22,43,1.45
RI,f,2010-2017,110+,0.70712,1.00000,1.41,15,15,21,21,1.41
