PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,2000,75-79,0.04456,0.20120,2.59,67585,13598,305126,762546,11.28
RI,b,2000,80-84,0.07200,0.30549,2.52,53987,16493,229058,457420,8.47
RI,b,2000,85-89,0.12263,0.46999,2.52,37494,17622,143695,228362,6.09
RI,b,2000,90-94,0.20258,0.65313,2.28,19872,12979,64067,84667,4.26
RI,b,2000,95-99,0.31452,0.81251,2.03,6893,5601,17807,20599,2.99
RI,b,2000,100-104,0.45278,0.91350,1.74,1292,1181,2607,2793,2.16
RI,b,2000,105-109,0.60029,0.96220,1.47,112,108,179,185,1.66
RI,b,2000,110+,0.71602,1.00000,1.4,4,4,6,6,1.40
RI,b,2001,0,0.00696,0.00691,0.07,100000,691,99357,7794841,77.95
RI,b,2001,1-4,0.00031,0.00126,1.61,99309,125,396937,7695484,77.49
RI,b,2001,5-9,0.00010,0.00049,2.77,99184,49,495812,7298547,73.59
RI,b,2001,10-14,0.00008,0.00042,3.2,99135,41,495601,6802735,68.62
RI,b,2001,15-19,0.00044,0.00219,2.85,99094,217,495004,6307134,63.65
RI,b,2001,20-24,0.00067,0.00332,2.41,98877,329,493535,5812130,58.78
RI,b,2001,25-29,0.00093,0.00464,2.59,98548,458,491638,5318595,53.97
RI,b,2001,30-34,0.00086,0.00430,2.26,98091,422,489297,4826958,49.21
RI,b,2001,35-39,0.00137,0.00681,2.87,97669,665,486927,4337661,44.41
RI,b,2001,40-44,0.00221,0.01098,2.88,97004,1065,482760,3850734,39.70
RI,b,2001,45-49,0.00333,0.01654,2.69,95939,1587,476023,3367974,35.11
RI,b,2001,50-54,0.00445,0.02202,2.66,94352,2078,466899,2891951,30.65
RI,b,2001,55-59,0.00644,0.03176,2.86,92274,2930,455090,2425052,26.28
RI,b,2001,60-64,0.01156,0.05631,2.73,89344,5031,435276,1969962,22.05
RI,b,2001,65-69,0.01829,0.08749,2.52,84313,7376,403255,1534686,18.20
RI,b,2001,70-74,0.02715,0.12750,2.62,76937,9809,361340,1131431,14.71
RI,b,2001,75-79,0.04246,0.19230,2.55,67128,12909,304013,770091,11.47
RI,b,2001,80-84,0.07110,0.30342,2.59,54219,16451,231382,466078,8.60
RI,b,2001,85-89,0.11760,0.45554,2.53,37768,17205,146301,234695,6.21
RI,b,2001,90-94,0.19940,0.64755,2.29,20563,13316,66779,88394,4.30
RI,b,2001,95-99,0.31466,0.81343,2.03,7247,5895,18735,21615,2.98
RI,b,2001,100-104,0.45953,0.91739,1.73,1352,1240,2699,2880,2.13
RI,b,2001,105-109,0.61430,0.96540,1.45,112,108,176,181,1.62
RI,b,2001,110+,0.73434,1.00000,1.36,4,4,5,5,1.36
RI,b,2002,0,0.00723,0.00718,0.07,100000,718,99332,7786082,77.86
RI,b,2002,1-4,0.00010,0.00039,1.88,99282,39,397046,7686750,77.42
RI,b,2002,5-9,0.00016,0.00079,2.73,99243,79,496038,7289704,73.45
RI,b,2002,10-14,0.00013,0.00067,2.92,99165,67,495683,6793666,68.51
RI,b,2002,15-19,0.00046,0.00230,2.68,99098,228,494958,6297983,63.55
RI,b,2002,20-24,0.00063,0.00313,2.92,98869,310,493702,5803025,58.69
RI,b,2002,25-29,0.00081,0.00403,2.65,98560,397,491865,5309324,53.87
RI,b,2002,30-34,0.00076,0.00380,2.7,98163,373,489954,4817458,49.08
RI,b,2002,35-39,0.00153,0.00760,2.53,97789,743,487106,4327504,44.25
RI,b,2002,40-44,0.00214,0.01064,2.53,97046,1032,482682,3840397,39.57
RI,b,2002,45-49,0.00337,0.01674,2.78,96014,1608,476501,3357715,34.97
RI,b,2002,50-54,0.00411,0.02034,2.46,94406,1920,467154,2881214,30.52
RI,b,2002,55-59,0.00781,0.03836,2.73,92486,3548,454361,2414060,26.10
RI,b,2002,60-64,0.01159,0.05647,2.72,88937,5022,433263,1959699,22.03
RI,b,2002,65-69,0.01651,0.07949,2.68,83916,6671,404072,1526437,18.19
RI,b,2002,70-74,0.02776,0.13026,2.64,77245,10062,362439,1122365,14.53
RI,b,2002,75-79,0.04512,0.20359,2.61,67183,13678,303180,759926,11.31
RI,b,2002,80-84,0.06984,0.29975,2.64,53505,16038,229646,456746,8.54
RI,b,2002,85-89,0.12274,0.46872,2.48,37467,17561,143076,227100,6.06
RI,b,2002,90-94,0.20412,0.65672,2.29,19905,13072,64040,84024,4.22
RI,b,2002,95-99,0.32205,0.82098,2.01,6833,5610,17419,19983,2.92
RI,b,2002,100-104,0.46766,0.92098,1.71,1223,1127,2409,2564,2.10
RI,b,2002,105-109,0.62074,0.96654,1.44,97,93,151,155,1.60
RI,b,2002,110+,0.73839,1.00000,1.35,3,3,4,4,1.35
RI,b,2003,0,0.00695,0.00690,0.07,100000,690,99356,7806737,78.07
RI,b,2003,1-4,0.00020,0.00080,1.19,99310,79,397017,7707381,77.61
RI,b,2003,5-9,0.00012,0.00059,2.72,99231,59,496019,7310364,73.67
RI,b,2003,10-14,0.00011,0.00054,2.61,99172,54,495731,6814345,68.71
RI,b,2003,15-19,0.00057,0.00285,2.89,99118,282,494995,6318615,63.75
RI,b,2003,20-24,0.00074,0.00367,2.74,98836,363,493357,5823619,58.92
RI,b,2003,25-29,0.00099,0.00496,2.65,98473,489,491212,5330262,54.13
RI,b,2003,30-34,0.00128,0.00638,2.45,97984,625,488323,4839050,49.39
RI,b,2003,35-39,0.00149,0.00741,2.78,97359,721,485197,4350727,44.69
RI,b,2003,40-44,0.00224,0.01117,2.68,96638,1079,480691,3865530,40.00
RI,b,2003,45-49,0.00309,0.01536,2.53,95559,1467,474175,3384838,35.42
RI,b,2003,50-54,0.00477,0.02360,2.59,94092,2220,465107,2910663,30.93
RI,b,2003,55-59,0.00684,0.03365,2.7,91871,3091,452251,2445556,26.62
RI,b,2003,60-64,0.01036,0.05057,2.65,88780,4489,433346,1993305,22.45
RI,b,2003,65-69,0.01695,0.08133,2.51,84291,6856,404412,1559959,18.51
RI,b,2003,70-74,0.02569,0.12112,2.64,77435,9379,365072,1155547,14.92
RI,b,2003,75-79,0.03977,0.18207,2.68,68056,12391,311528,790475,11.62
RI,b,2003,80-84,0.06983,0.29841,2.56,55665,16611,237864,478947,8.60
RI,b,2003,85-89,0.12011,0.45714,2.39,39054,17853,148641,241083,6.17
RI,b,2003,90-94,0.19657,0.64156,2.29,21201,13602,69194,92441,4.36
RI,b,2003,95-99,0.30602,0.80339,2.04,7599,6105,19950,23247,3.06
RI,b,2003,100-104,0.44262,0.90840,1.76,1494,1357,3066,3297,2.21
RI,b,2003,105-109,0.59003,0.95995,1.49,137,131,223,230,1.68
RI,b,2003,110+,0.70663,1.00000,1.42,5,5,8,8,1.42
RI,b,2004,0,0.00537,0.00534,0.06,100000,534,99500,7873736,78.74
RI,b,2004,1-4,0.00026,0.00104,1.65,99466,104,397620,7774237,78.16
RI,b,2004,5-9,0.00003,0.00015,2.99,99362,15,496781,7376616,74.24
RI,b,2004,10-14,0.00008,0.00042,1.48,99347,41,496590,6879836,69.25
RI,b,2004,15-19,0.00049,0.00244,2.66,99306,242,495961,6383246,64.28
RI,b,2004,20-24,0.00066,0.00329,2.39,99064,326,494467,5887285,59.43
RI,b,2004,25-29,0.00064,0.00318,2.59,98737,314,492932,5392818,54.62
RI,b,2004,30-34,0.00079,0.00393,2.96,98424,387,491329,4899886,49.78
RI,b,2004,35-39,0.00122,0.00607,2.42,98037,595,488649,4408558,44.97
RI,b,2004,40-44,0.00182,0.00906,2.74,97442,883,485213,3919909,40.23
RI,b,2004,45-49,0.00337,0.01674,2.72,96559,1616,479116,3434696,35.57
RI,b,2004,50-54,0.00458,0.02267,2.68,94943,2152,469720,2955580,31.13
RI,b,2004,55-59,0.00662,0.03258,2.63,92791,3023,456800,2485860,26.79
RI,b,2004,60-64,0.01011,0.04936,2.65,89768,4431,438406,2029060,22.60
RI,b,2004,65-69,0.01659,0.07986,2.67,85336,6815,410771,1590655,18.64
RI,b,2004,70-74,0.02632,0.12393,2.64,78522,9731,369689,1179884,15.03
RI,b,2004,75-79,0.03914,0.17866,2.57,68791,12290,314029,810195,11.78
RI,b,2004,80-84,0.06673,0.28793,2.62,56501,16269,243789,496166,8.78
RI,b,2004,85-89,0.11667,0.45165,2.5,40232,18171,155748,252377,6.27
RI,b,2004,90-94,0.19463,0.63835,2.31,22061,14083,72355,96629,4.38
RI,b,2004,95-99,0.30761,0.80569,2.04,7979,6428,20897,24274,3.04
RI,b,2004,100-104,0.44869,0.91184,1.75,1550,1414,3151,3377,2.18
RI,b,2004,105-109,0.59983,0.96226,1.47,137,132,219,226,1.66
RI,b,2004,110+,0.71821,1.00000,1.39,5,5,7,7,1.39
RI,b,2005,0,0.00671,0.00666,0.07,100000,666,99379,7866602,78.67
RI,b,2005,1-4,0.00030,0.00121,1.76,99334,120,397066,7767224,78.19
RI,b,2005,5-9,0.00014,0.00070,2.37,99213,70,495883,7370158,74.29
RI,b,2005,10-14,0.00018,0.00090,2.91,99144,89,495532,6874275,69.34
RI,b,2005,15-19,0.00036,0.00178,2.72,99054,176,494870,6378743,64.40
RI,b,2005,20-24,0.00061,0.00305,2.55,98878,302,493651,5883873,59.51
RI,b,2005,25-29,0.00055,0.00272,2.73,98576,269,492272,5390222,54.68
RI,b,2005,30-34,0.00070,0.00350,2.6,98308,344,490713,4897950,49.82
RI,b,2005,35-39,0.00126,0.00628,2.64,97964,615,488365,4407237,44.99
RI,b,2005,40-44,0.00202,0.01004,2.72,97349,977,484521,3918873,40.26
RI,b,2005,45-49,0.00283,0.01408,2.58,96372,1356,478569,3434352,35.64
RI,b,2005,50-54,0.00456,0.02256,2.58,95015,2144,469884,2955783,31.11
RI,b,2005,55-59,0.00649,0.03197,2.59,92871,2969,457211,2485899,26.77
RI,b,2005,60-64,0.01054,0.05147,2.73,89902,4627,439017,2028687,22.57
RI,b,2005,65-69,0.01559,0.07522,2.69,85275,6414,411548,1589671,18.64
RI,b,2005,70-74,0.02636,0.12412,2.66,78861,9788,371379,1178123,14.94
RI,b,2005,75-79,0.03952,0.18076,2.64,69073,12485,315945,806744,11.68
RI,b,2005,80-84,0.06599,0.28431,2.57,56587,16088,243820,490799,8.67
RI,b,2005,85-89,0.11934,0.45682,2.43,40499,18501,155031,246979,6.10
RI,b,2005,90-94,0.20620,0.65961,2.27,21998,14510,70371,91949,4.18
RI,b,2005,95-99,0.32704,0.82679,2.01,7488,6191,18930,21578,2.88
RI,b,2005,100-104,0.48087,0.92733,1.69,1297,1203,2501,2647,2.04
RI,b,2005,105-109,0.64133,0.97050,1.41,94,91,143,146,1.55
RI,b,2005,110+,0.76210,1.00000,1.31,3,3,4,4,1.31
RI,b,2006,0,0.00635,0.00631,0.07,100000,631,99411,7899604,79.00
RI,b,2006,1-4,0.00023,0.00091,1.58,99369,90,397258,7800193,78.50
RI,b,2006,5-9,0.00010,0.00048,2.82,99279,47,496291,7402936,74.57
RI,b,2006,10-14,0.00017,0.00086,2.78,99231,85,495968,6906645,69.60
RI,b,2006,15-19,0.00035,0.00174,2.77,99146,172,495348,6410677,64.66
RI,b,2006,20-24,0.00072,0.00358,2.69,98974,354,494051,5915330,59.77
RI,b,2006,25-29,0.00082,0.00411,2.6,98620,405,492125,5421279,54.97
RI,b,2006,30-34,0.00072,0.00359,2.64,98215,352,490243,4929154,50.19
RI,b,2006,35-39,0.00109,0.00544,2.84,97862,533,488164,4438911,45.36
RI,b,2006,40-44,0.00192,0.00957,2.47,97330,931,484292,3950747,40.59
RI,b,2006,45-49,0.00328,0.01630,2.65,96398,1571,478302,3466455,35.96
RI,b,2006,50-54,0.00442,0.02186,2.65,94827,2072,469273,2988153,31.51
RI,b,2006,55-59,0.00663,0.03264,2.72,92755,3028,456882,2518880,27.16
RI,b,2006,60-64,0.00953,0.04667,2.74,89727,4188,439188,2061998,22.98
RI,b,2006,65-69,0.01566,0.07547,2.59,85539,6455,412128,1622810,18.97
RI,b,2006,70-74,0.02392,0.11342,2.72,79084,8970,374960,1210681,15.31
RI,b,2006,75-79,0.04033,0.18394,2.61,70114,12897,319769,835721,11.92
RI,b,2006,80-84,0.06222,0.27022,2.57,57217,15461,248492,515953,9.02
RI,b,2006,85-89,0.11157,0.43683,2.52,41756,18240,163481,267461,6.41
RI,b,2006,90-94,0.19091,0.63175,2.32,23515,14856,77817,103980,4.42
RI,b,2006,95-99,0.30935,0.80866,2.05,8659,7003,22637,26163,3.02
RI,b,2006,100-104,0.45976,0.91805,1.73,1657,1521,3308,3526,2.13
RI,b,2006,105-109,0.62038,0.96681,1.44,136,131,212,218,1.60
RI,b,2006,110+,0.74388,1.00000,1.34,5,5,6,6,1.34
RI,b,2007,0,0.00768,0.00763,0.07,100000,763,99291,7911165,79.11
RI,b,2007,1-4,0.00011,0.00042,1.1,99237,42,396827,7811875,78.72
RI,b,2007,5-9,0.00003,0.00016,4,99195,16,495960,7415047,74.75
RI,b,2007,10-14,0.00013,0.00065,3.11,99179,65,495775,6919087,69.76
RI,b,2007,15-19,0.00037,0.00187,2.77,99114,185,495160,6423312,64.81
RI,b,2007,20-24,0.00052,0.00262,2.77,98929,259,494070,5928153,59.92
RI,b,2007,25-29,0.00065,0.00322,2.44,98670,318,492537,5434083,55.07
RI,b,2007,30-34,0.00100,0.00499,2.99,98353,491,490774,4941545,50.24
RI,b,2007,35-39,0.00120,0.00596,2.6,97862,583,487906,4450771,45.48
RI,b,2007,40-44,0.00189,0.00942,2.56,97278,917,484154,3962864,40.74
RI,b,2007,45-49,0.00274,0.01362,2.64,96362,1312,478713,3478710,36.10
RI,b,2007,50-54,0.00449,0.02221,2.68,95049,2111,470355,2999997,31.56
RI,b,2007,55-59,0.00677,0.03331,2.64,92938,3096,457389,2529642,27.22
RI,b,2007,60-64,0.01012,0.04948,2.81,89842,4445,439494,2072254,23.07
RI,b,2007,65-69,0.01511,0.07290,2.61,85397,6225,412115,1632760,19.12
RI,b,2007,70-74,0.02313,0.10979,2.7,79171,8692,375867,1220645,15.42
RI,b,2007,75-79,0.03846,0.17563,2.53,70479,12378,321804,844778,11.99
RI,b,2007,80-84,0.06182,0.26921,2.6,58101,15642,253035,522975,9.00
RI,b,2007,85-89,0.11218,0.43801,2.5,42460,18598,165782,269939,6.36
RI,b,2007,90-94,0.19392,0.63801,2.32,23862,15224,78509,104157,4.36
RI,b,2007,95-99,0.31559,0.81553,2.04,8638,7044,22321,25648,2.97
RI,b,2007,100-104,0.46920,0.92248,1.71,1593,1470,3133,3327,2.09
RI,b,2007,105-109,0.63132,0.96884,1.42,124,120,190,195,1.58
RI,b,2007,110+,0.75437,1.00000,1.33,4,4,5,5,1.33
RI,b,2008,0,0.00616,0.00612,0.07,100000,612,99428,7920512,79.21
RI,b,2008,1-4,0.00008,0.00034,0.75,99388,34,397441,7821084,78.69
RI,b,2008,5-9,0.00013,0.00066,2.5,99354,65,496606,7423643,74.72
RI,b,2008,10-14,0.00015,0.00076,2.45,99289,76,496250,6927038,69.77
RI,b,2008,15-19,0.00037,0.00183,2.98,99213,182,495698,6430788,64.82
RI,b,2008,20-24,0.00060,0.00298,2.7,99031,295,494478,5935090,59.93
RI,b,2008,25-29,0.00077,0.00382,2.49,98736,378,492733,5440611,55.10
RI,b,2008,30-34,0.00090,0.00451,2.66,98359,444,490756,4947879,50.30
RI,b,2008,35-39,0.00110,0.00549,2.45,97915,538,488202,4457123,45.52
RI,b,2008,40-44,0.00211,0.01050,2.76,97377,1022,484592,3968921,40.76
RI,b,2008,45-49,0.00320,0.01586,2.71,96355,1528,478277,3484329,36.16
RI,b,2008,50-54,0.00440,0.02178,2.65,94827,2065,469277,3006052,31.70
RI,b,2008,55-59,0.00653,0.03216,2.68,92762,2983,456876,2536774,27.35
RI,b,2008,60-64,0.00968,0.04729,2.58,89778,4245,438606,2079899,23.17
RI,b,2008,65-69,0.01501,0.07257,2.71,85533,6207,413458,1641293,19.19
RI,b,2008,70-74,0.02387,0.11284,2.59,79326,8951,375043,1227835,15.48
RI,b,2008,75-79,0.03788,0.17390,2.65,70375,12238,323055,852792,12.12
RI,b,2008,80-84,0.06167,0.26820,2.57,58136,15592,252840,529737,9.11
RI,b,2008,85-89,0.10676,0.42211,2.52,42544,17958,168204,276896,6.51
RI,b,2008,90-94,0.19040,0.63065,2.32,24586,15505,81432,108692,4.42
RI,b,2008,95-99,0.31128,0.81134,2.05,9081,7368,23669,27260,3.00
RI,b,2008,100-104,0.46715,0.92189,1.72,1713,1579,3381,3591,2.10
RI,b,2008,105-109,0.63294,0.96928,1.42,134,130,205,210,1.57
RI,b,2008,110+,0.75865,1.00000,1.32,4,4,5,5,1.32
RI,b,2009,0,0.00633,0.00629,0.07,100000,629,99413,7961172,79.61
RI,b,2009,1-4,0.00015,0.00060,1.77,99371,59,397352,7861760,79.12
RI,b,2009,5-9,0.00015,0.00074,2.61,99312,74,496382,7464408,75.16
RI,b,2009,10-14,0.00017,0.00085,2.28,99238,85,495960,6968026,70.22
RI,b,2009,15-19,0.00038,0.00187,2.87,99154,186,495373,6472066,65.27
RI,b,2009,20-24,0.00065,0.00324,2.98,98968,321,494190,5976693,60.39
RI,b,2009,25-29,0.00077,0.00385,2.62,98647,379,492331,5482503,55.58
RI,b,2009,30-34,0.00078,0.00392,2.5,98267,385,490376,4990172,50.78
RI,b,2009,35-39,0.00099,0.00494,2.6,97883,483,488252,4499796,45.97
RI,b,2009,40-44,0.00207,0.01030,2.57,97399,1004,484556,4011544,41.19
RI,b,2009,45-49,0.00330,0.01639,2.8,96396,1580,478502,3526988,36.59
RI,b,2009,50-54,0.00436,0.02156,2.57,94816,2044,469104,3048486,32.15
RI,b,2009,55-59,0.00662,0.03259,2.65,92772,3024,456763,2579382,27.80
RI,b,2009,60-64,0.00906,0.04432,2.58,89748,3978,439124,2122619,23.65
RI,b,2009,65-69,0.01377,0.06677,2.75,85771,5727,415968,1683495,19.63
RI,b,2009,70-74,0.02257,0.10721,2.68,80044,8581,380276,1267527,15.84
RI,b,2009,75-79,0.03599,0.16554,2.58,71463,11830,328717,887251,12.42
RI,b,2009,80-84,0.05905,0.25958,2.67,59632,15479,262123,558534,9.37
RI,b,2009,85-89,0.10445,0.41469,2.52,44153,18310,175293,296411,6.71
RI,b,2009,90-94,0.17715,0.60208,2.34,25843,15560,87833,121118,4.69
RI,b,2009,95-99,0.28525,0.78054,2.1,10284,8027,28140,33285,3.24
RI,b,2009,100-104,0.42678,0.90080,1.79,2257,2033,4764,5145,2.28
RI,b,2009,105-109,0.58324,0.95889,1.5,224,215,368,381,1.70
RI,b,2009,110+,0.70782,1.00000,1.41,9,9,13,13,1.41
RI,b,2010,0,0.00718,0.00713,0.07,100000,713,99337,7952227,79.52
RI,b,2010,1-4,0.00022,0.00086,1.99,99287,86,396975,7852890,79.09
RI,b,2010,5-9,0.00008,0.00041,2.3,99201,41,495895,7455915,75.16
RI,b,2010,10-14,0.00008,0.00039,3.7,99160,38,495752,6960020,70.19
RI,b,2010,15-19,0.00027,0.00133,3.1,99122,132,495359,6464268,65.22
RI,b,2010,20-24,0.00054,0.00268,2.57,98990,265,494304,5968909,60.30
RI,b,2010,25-29,0.00086,0.00431,2.61,98725,426,492607,5474605,55.45
RI,b,2010,30-34,0.00088,0.00437,2.37,98299,430,490365,4981997,50.68
RI,b,2010,35-39,0.00139,0.00695,2.74,97869,680,487808,4491633,45.89
RI,b,2010,40-44,0.00166,0.00828,2.72,97189,804,484110,4003825,41.20
RI,b,2010,45-49,0.00317,0.01571,2.56,96385,1514,478230,3519715,36.52
RI,b,2010,50-54,0.00414,0.02049,2.63,94871,1944,469752,3041485,32.06
RI,b,2010,55-59,0.00631,0.03106,2.62,92927,2886,457758,2571732,27.67
RI,b,2010,60-64,0.00931,0.04551,2.57,90041,4098,440246,2113974,23.48
RI,b,2010,65-69,0.01475,0.07130,2.65,85943,6128,415334,1673728,19.47
RI,b,2010,70-74,0.02256,0.10723,2.7,79815,8559,379373,1258394,15.77
RI,b,2010,75-79,0.03668,0.16848,2.59,71256,12005,327340,879021,12.34
RI,b,2010,80-84,0.06124,0.26727,2.62,59251,15836,258565,551682,9.31
RI,b,2010,85-89,0.10472,0.41650,2.54,43415,18082,172665,293117,6.75
RI,b,2010,90-94,0.17489,0.59621,2.33,25333,15104,86358,120451,4.75
RI,b,2010,95-99,0.27599,0.76811,2.11,10229,7857,28469,34093,3.33
RI,b,2010,100-104,0.40902,0.88963,1.82,2372,2110,5159,5624,2.37
RI,b,2010,105-109,0.55818,0.95227,1.54,262,249,447,465,1.78
RI,b,2010,110+,0.67932,1.00000,1.47,12,12,18,18,1.47
RI,b,2011,0,0.00636,0.00632,0.07,100000,632,99410,7985649,79.86
RI,b,2011,1-4,0.00009,0.00035,2.49,99368,35,397419,7886239,79.36
RI,b,2011,5-9,0.00008,0.00041,2.89,99333,41,496580,7488820,75.39
RI,b,2011,10-14,0.00013,0.00064,2.11,99292,63,496277,6992240,70.42
RI,b,2011,15-19,0.00026,0.00131,2.84,99229,130,495863,6495963,65.46
RI,b,2011,20-24,0.00044,0.00220,2.45,99099,218,494938,6000099,60.55
RI,b,2011,25-29,0.00088,0.00441,2.52,98881,436,493324,5505162,55.67
RI,b,2011,30-34,0.00094,0.00468,2.45,98445,461,491051,5011838,50.91
RI,b,2011,35-39,0.00114,0.00571,2.83,97984,560,488708,4520787,46.14
RI,b,2011,40-44,0.00182,0.00904,2.5,97424,881,484924,4032079,41.39
RI,b,2011,45-49,0.00271,0.01345,2.68,96543,1298,479701,3547155,36.74
RI,b,2011,50-54,0.00424,0.02098,2.58,95245,1998,471396,3067454,32.21
RI,b,2011,55-59,0.00646,0.03183,2.62,93247,2968,459175,2596058,27.84
RI,b,2011,60-64,0.01001,0.04892,2.72,90279,4416,441305,2136883,23.67
RI,b,2011,65-69,0.01342,0.06504,2.62,85863,5585,416023,1695579,19.75
RI,b,2011,70-74,0.02141,0.10200,2.69,80278,8188,382491,1279556,15.94
RI,b,2011,75-79,0.03670,0.16912,2.68,72090,12192,332202,897064,12.44
RI,b,2011,80-84,0.05664,0.24920,2.59,59898,14926,263546,564862,9.43
RI,b,2011,85-89,0.10315,0.41082,2.52,44971,18475,179109,301316,6.70
RI,b,2011,90-94,0.17959,0.60816,2.35,26496,16114,89729,122207,4.61
RI,b,2011,95-99,0.29622,0.79480,2.08,10382,8252,27857,32478,3.13
RI,b,2011,100-104,0.45007,0.91404,1.75,2130,1947,4327,4622,2.17
RI,b,2011,105-109,0.61736,0.96654,1.45,183,177,287,295,1.61
RI,b,2011,110+,0.74634,1.00000,1.34,6,6,8,8,1.34
RI,b,2012,0,0.00645,0.00641,0.07,100000,641,99401,8018650,80.19
RI,b,2012,1-4,0.00013,0.00053,1.82,99359,53,397318,7919249,79.70
RI,b,2012,5-9,0.00018,0.00092,2.47,99305,92,496295,7521931,75.75
RI,b,2012,10-14,0.00010,0.00049,2.13,99214,48,495930,7025636,70.81
RI,b,2012,15-19,0.00020,0.00102,3.3,99166,101,495655,6529706,65.85
RI,b,2012,20-24,0.00050,0.00251,2.62,99064,249,494728,6034051,60.91
RI,b,2012,25-29,0.00095,0.00472,2.33,98815,466,492831,5539323,56.06
RI,b,2012,30-34,0.00083,0.00413,2.58,98349,406,490762,5046492,51.31
RI,b,2012,35-39,0.00108,0.00540,2.6,97943,529,488445,4555730,46.51
RI,b,2012,40-44,0.00185,0.00923,2.77,97414,899,485066,4067285,41.75
RI,b,2012,45-49,0.00271,0.01348,2.52,96514,1301,479346,3582219,37.12
RI,b,2012,50-54,0.00409,0.02027,2.75,95213,1930,471731,3102873,32.59
RI,b,2012,55-59,0.00695,0.03422,2.7,93284,3193,459069,2631142,28.21
RI,b,2012,60-64,0.00816,0.04005,2.66,90091,3608,442020,2172072,24.11
RI,b,2012,65-69,0.01353,0.06560,2.69,86483,5674,419319,1730052,20.00
RI,b,2012,70-74,0.02133,0.10137,2.56,80810,8191,384053,1310733,16.22
RI,b,2012,75-79,0.03385,0.15700,2.7,72618,11401,336849,926679,12.76
RI,b,2012,80-84,0.05405,0.23910,2.59,61217,14637,270830,589831,9.64
RI,b,2012,85-89,0.09819,0.39489,2.52,46580,18394,187334,319001,6.85
RI,b,2012,90-94,0.17707,0.60077,2.32,28186,16933,95632,131667,4.67
RI,b,2012,95-99,0.28803,0.78507,2.1,11253,8834,30672,36035,3.20
RI,b,2012,100-104,0.43944,0.90861,1.77,2419,2198,5001,5363,2.22
RI,b,2012,105-109,0.60585,0.96426,1.47,221,213,352,363,1.64
RI,b,2012,110+,0.73558,1.00000,1.36,8,8,11,11,1.36
RI,b,2013,0,0.00642,0.00639,0.07,100000,639,99404,7975313,79.75
RI,b,2013,1-4,0.00011,0.00045,1.9,99361,45,397351,7875910,79.27
RI,b,2013,5-9,0.00007,0.00034,2.74,99317,34,496507,7478558,75.30
RI,b,2013,10-14,0.00010,0.00049,1.97,99283,49,496268,6982051,70.32
RI,b,2013,15-19,0.00031,0.00153,3.19,99234,151,495899,6485782,65.36
RI,b,2013,20-24,0.00051,0.00252,2.63,99083,250,494822,5989884,60.45
RI,b,2013,25-29,0.00072,0.00360,2.33,98833,356,493215,5495061,55.60
RI,b,2013,30-34,0.00109,0.00544,2.84,98477,536,491227,5001847,50.79
RI,b,2013,35-39,0.00121,0.00601,2.31,97941,588,488126,4510620,46.05
RI,b,2013,40-44,0.00181,0.00903,2.63,97353,879,484681,4022494,41.32
RI,b,2013,45-49,0.00329,0.01634,2.58,96474,1576,478550,3537813,36.67
RI,b,2013,50-54,0.00451,0.02230,2.64,94898,2116,469485,3059263,32.24
RI,b,2013,55-59,0.00604,0.02974,2.58,92782,2760,457232,2589778,27.91
RI,b,2013,60-64,0.00991,0.04846,2.72,90022,4362,440169,2132546,23.69
RI,b,2013,65-69,0.01494,0.07207,2.58,85660,6174,413373,1692377,19.76
RI,b,2013,70-74,0.02094,0.09961,2.56,79486,7917,378122,1279004,16.09
RI,b,2013,75-79,0.03473,0.16035,2.61,71569,11476,330407,900882,12.59
RI,b,2013,80-84,0.05741,0.25254,2.62,60093,15176,264329,570475,9.49
RI,b,2013,85-89,0.10019,0.40280,2.57,44917,18093,180578,306146,6.82
RI,b,2013,90-94,0.17812,0.60405,2.34,26824,16203,90971,125569,4.68
RI,b,2013,95-99,0.28312,0.77787,2.1,10621,8262,29182,34598,3.26
RI,b,2013,100-104,0.42351,0.89883,1.8,2359,2121,5007,5417,2.30
RI,b,2013,105-109,0.57855,0.95770,1.51,239,229,395,409,1.72
RI,b,2013,110+,0.70221,1.00000,1.42,10,10,14,14,1.42
RI,b,2014,0,0.00444,0.00442,0.06,100000,442,99585,8001253,80.01
RI,b,2014,1-4,0.00018,0.00073,1.62,99558,72,398061,7901668,79.37
RI,b,2014,5-9,0.00004,0.00018,0.99,99486,18,497359,7503608,75.42
RI,b,2014,10-14,0.00016,0.00081,3.49,99468,81,497219,7006249,70.44
RI,b,2014,15-19,0.00021,0.00103,3.03,99387,102,496736,6509030,65.49
RI,b,2014,20-24,0.00064,0.00319,2.75,99285,317,495713,6012294,60.56
RI,b,2014,25-29,0.00085,0.00423,2.64,98969,419,493853,5516581,55.74
RI,b,2014,30-34,0.00122,0.00610,2.58,98550,601,491296,5022728,50.97
RI,b,2014,35-39,0.00123,0.00611,2.37,97949,598,488172,4531432,46.26
RI,b,2014,40-44,0.00182,0.00906,2.79,97351,882,484803,4043261,41.53
RI,b,2014,45-49,0.00300,0.01492,2.68,96469,1439,479001,3558458,36.89
RI,b,2014,50-54,0.00449,0.02223,2.83,95029,2113,470571,3079457,32.41
RI,b,2014,55-59,0.00627,0.03089,2.66,92917,2870,457871,2608886,28.08
RI,b,2014,60-64,0.00905,0.04430,2.63,90047,3989,440789,2151015,23.89
