PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,f,1986,85-89,0.11465,0.44469,2.48,40253,17900,156129,257257,6.39
RI,f,1986,90-94,0.18784,0.62384,2.31,22353,13945,74237,101128,4.52
RI,f,1986,95-99,0.29081,0.78552,2.07,8408,6605,22713,26892,3.20
RI,f,1986,100-104,0.41992,0.89540,1.8,1803,1615,3846,4179,2.32
RI,f,1986,105-109,0.56145,0.95263,1.53,189,180,320,333,1.77
RI,f,1986,110+,0.67538,1.00000,1.48,9,9,13,13,1.48
RI,f,1987,0,0.00720,0.00715,0.07,100000,715,99337,7902907,79.03
RI,f,1987,1-4,0.00040,0.00159,1.01,99285,158,396669,7803570,78.60
RI,f,1987,5-9,0.00027,0.00136,2.53,99127,135,495301,7406901,74.72
RI,f,1987,10-14,0.00024,0.00121,2.2,98992,120,494624,6911599,69.82
RI,f,1987,15-19,0.00031,0.00157,2.46,98872,155,493966,6416976,64.90
RI,f,1987,20-24,0.00029,0.00147,2.24,98717,145,493185,5923009,60.00
RI,f,1987,25-29,0.00049,0.00243,2.35,98572,239,492225,5429825,55.08
RI,f,1987,30-34,0.00079,0.00395,2.68,98333,389,490760,4937599,50.21
RI,f,1987,35-39,0.00066,0.00332,2.52,97944,325,488917,4446839,45.40
RI,f,1987,40-44,0.00160,0.00797,2.93,97619,778,486487,3957922,40.54
RI,f,1987,45-49,0.00253,0.01257,2.48,96841,1217,481139,3471435,35.85
RI,f,1987,50-54,0.00491,0.02426,2.55,95624,2320,472439,2990296,31.27
RI,f,1987,55-59,0.00585,0.02882,2.45,93304,2689,459674,2517857,26.99
RI,f,1987,60-64,0.01099,0.05358,2.68,90615,4855,441822,2058183,22.71
RI,f,1987,65-69,0.01610,0.07742,2.54,85760,6640,412483,1616361,18.85
RI,f,1987,70-74,0.02544,0.12013,2.69,79120,9505,373633,1203879,15.22
RI,f,1987,75-79,0.03866,0.17686,2.6,69615,12312,318515,830245,11.93
RI,f,1987,80-84,0.06825,0.29259,2.56,57303,16766,245641,511730,8.93
RI,f,1987,85-89,0.11220,0.43701,2.47,40537,17715,157881,266089,6.56
RI,f,1987,90-94,0.17816,0.60272,2.32,22822,13755,77207,108208,4.74
RI,f,1987,95-99,0.26956,0.75764,2.11,9067,6869,25483,31001,3.42
RI,f,1987,100-104,0.38488,0.87164,1.86,2197,1915,4977,5519,2.51
RI,f,1987,105-109,0.51478,0.93775,1.61,282,264,514,542,1.92
RI,f,1987,110+,0.62223,1.00000,1.61,18,18,28,28,1.61
RI,f,1988,0,0.00673,0.00669,0.07,100000,669,99379,7934452,79.34
RI,f,1988,1-4,0.00020,0.00079,1.94,99331,79,397163,7835073,78.88
RI,f,1988,5-9,0.00017,0.00083,2.33,99253,82,496044,7437910,74.94
RI,f,1988,10-14,0.00007,0.00035,1.54,99171,35,495733,6941866,70.00
RI,f,1988,15-19,0.00030,0.00151,2.46,99136,149,495300,6446133,65.02
RI,f,1988,20-24,0.00034,0.00170,2.44,98987,169,494502,5950833,60.12
RI,f,1988,25-29,0.00049,0.00244,2.5,98818,241,493489,5456331,55.22
RI,f,1988,30-34,0.00064,0.00322,2.59,98577,317,492122,4962842,50.34
RI,f,1988,35-39,0.00097,0.00486,2.43,98260,478,490072,4470719,45.50
RI,f,1988,40-44,0.00198,0.00984,2.79,97782,962,486789,3980647,40.71
RI,f,1988,45-49,0.00245,0.01218,2.79,96820,1179,481497,3493858,36.09
RI,f,1988,50-54,0.00444,0.02198,2.63,95641,2102,473226,3012361,31.50
RI,f,1988,55-59,0.00689,0.03383,2.4,93539,3164,459470,2539135,27.15
RI,f,1988,60-64,0.00898,0.04396,2.56,90374,3973,442186,2079665,23.01
RI,f,1988,65-69,0.01524,0.07346,2.53,86401,6347,416333,1637479,18.95
RI,f,1988,70-74,0.02427,0.11460,2.58,80055,9174,378072,1221146,15.25
RI,f,1988,75-79,0.03836,0.17580,2.62,70880,12461,324807,843073,11.89
RI,f,1988,80-84,0.06495,0.28159,2.64,58420,16450,253275,518267,8.87
RI,f,1988,85-89,0.11538,0.44706,2.48,41969,18763,162622,264992,6.31
RI,f,1988,90-94,0.19309,0.63511,2.31,23206,14739,76328,102369,4.41
RI,f,1988,95-99,0.30392,0.80141,2.05,8468,6786,22329,26041,3.08
RI,f,1988,100-104,0.44235,0.90843,1.76,1682,1528,3453,3712,2.21
RI,f,1988,105-109,0.59115,0.96024,1.48,154,148,250,259,1.68
RI,f,1988,110+,0.70820,1.00000,1.41,6,6,9,9,1.41
RI,f,1989,0,0.00759,0.00754,0.07,100000,754,99302,7972724,79.73
RI,f,1989,1-4,0.00027,0.00109,1.81,99246,108,396750,7873421,79.33
RI,f,1989,5-9,0.00020,0.00098,2.18,99139,97,495420,7476672,75.42
RI,f,1989,10-14,0.00014,0.00070,2.8,99042,69,495056,6981252,70.49
RI,f,1989,15-19,0.00030,0.00150,2.55,98972,149,494497,6486196,65.54
RI,f,1989,20-24,0.00033,0.00167,3.41,98823,165,493855,5991699,60.63
RI,f,1989,25-29,0.00045,0.00226,2.39,98658,223,492708,5497845,55.73
RI,f,1989,30-34,0.00058,0.00290,2.36,98435,285,491423,5005136,50.85
RI,f,1989,35-39,0.00091,0.00454,2.78,98150,446,489763,4513713,45.99
RI,f,1989,40-44,0.00122,0.00609,2.41,97704,595,486985,4023951,41.18
RI,f,1989,45-49,0.00229,0.01141,2.78,97110,1108,483085,3536966,36.42
RI,f,1989,50-54,0.00412,0.02040,2.5,96002,1959,475114,3053881,31.81
RI,f,1989,55-59,0.00628,0.03097,2.86,94043,2913,463971,2578767,27.42
RI,f,1989,60-64,0.00997,0.04874,2.73,91131,4442,445551,2114796,23.21
RI,f,1989,65-69,0.01351,0.06546,2.64,86689,5675,420042,1669245,19.26
RI,f,1989,70-74,0.02374,0.11224,2.58,81014,9093,383036,1249203,15.42
RI,f,1989,75-79,0.03644,0.16729,2.55,71921,12032,330157,866168,12.04
RI,f,1989,80-84,0.06822,0.29232,2.55,59890,17507,256614,536010,8.95
RI,f,1989,85-89,0.11168,0.43532,2.47,42383,18450,165209,279396,6.59
RI,f,1989,90-94,0.17679,0.59974,2.32,23933,14354,81190,114187,4.77
RI,f,1989,95-99,0.26725,0.75448,2.11,9579,7227,27043,32997,3.44
RI,f,1989,100-104,0.38153,0.86917,1.87,2352,2044,5358,5954,2.53
RI,f,1989,105-109,0.51061,0.93624,1.62,308,288,564,596,1.94
RI,f,1989,110+,0.61760,1.00000,1.62,20,20,32,32,1.62
RI,f,1990,0,0.00807,0.00801,0.08,100000,801,99260,7951739,79.52
RI,f,1990,1-4,0.00022,0.00090,1.19,99199,89,396548,7852479,79.16
RI,f,1990,5-9,0.00013,0.00065,1.75,99111,65,495342,7455931,75.23
RI,f,1990,10-14,0.00014,0.00068,2.08,99046,67,495034,6960588,70.28
RI,f,1990,15-19,0.00044,0.00218,1.82,98979,216,494209,6465555,65.32
RI,f,1990,20-24,0.00040,0.00201,2.82,98763,198,493384,5971345,60.46
RI,f,1990,25-29,0.00044,0.00220,2.73,98565,217,492332,5477961,55.58
RI,f,1990,30-34,0.00054,0.00270,2.05,98348,265,490960,4985629,50.69
RI,f,1990,35-39,0.00088,0.00440,2.41,98083,432,489295,4494669,45.83
RI,f,1990,40-44,0.00128,0.00639,2.65,97651,624,486787,4005374,41.02
RI,f,1990,45-49,0.00238,0.01181,2.63,97027,1146,482420,3518587,36.26
RI,f,1990,50-54,0.00436,0.02158,2.77,95881,2069,474799,3036167,31.67
RI,f,1990,55-59,0.00653,0.03219,2.72,93812,3020,462185,2561368,27.30
RI,f,1990,60-64,0.01100,0.05360,2.61,90792,4867,442341,2099183,23.12
RI,f,1990,65-69,0.01448,0.06998,2.61,85926,6013,415267,1656842,19.28
RI,f,1990,70-74,0.02444,0.11524,2.53,79913,9209,376862,1241575,15.54
RI,f,1990,75-79,0.03617,0.16639,2.6,70704,11764,325253,864713,12.23
RI,f,1990,80-84,0.06597,0.28553,2.65,58939,16829,255094,539459,9.15
RI,f,1990,85-89,0.10816,0.42473,2.47,42110,17886,165357,284365,6.75
RI,f,1990,90-94,0.17039,0.58563,2.33,24224,14187,83261,119008,4.91
RI,f,1990,95-99,0.25699,0.74008,2.14,10038,7429,28907,35748,3.56
RI,f,1990,100-104,0.36711,0.85802,1.9,2609,2239,6098,6840,2.62
RI,f,1990,105-109,0.49295,0.92946,1.65,370,344,698,742,2.00
RI,f,1990,110+,0.59813,1.00000,1.67,26,26,44,44,1.67
RI,f,1991,0,0.00839,0.00832,0.08,100000,832,99231,7990301,79.90
RI,f,1991,1-4,0.00022,0.00086,0.84,99168,86,396401,7891070,79.57
RI,f,1991,5-9,0.00023,0.00113,2.66,99082,112,495148,7494669,75.64
RI,f,1991,10-14,0.00003,0.00016,1.5,98970,16,494794,6999521,70.72
RI,f,1991,15-19,0.00028,0.00141,2.67,98954,140,494443,6504727,65.73
RI,f,1991,20-24,0.00035,0.00173,2.77,98814,170,493690,6010285,60.82
RI,f,1991,25-29,0.00038,0.00190,3.21,98643,188,492881,5516595,55.92
RI,f,1991,30-34,0.00072,0.00360,2.77,98456,354,491489,5023713,51.03
RI,f,1991,35-39,0.00139,0.00692,2.43,98101,679,488763,4532224,46.20
RI,f,1991,40-44,0.00155,0.00770,2.74,97422,750,485412,4043461,41.50
RI,f,1991,45-49,0.00235,0.01169,2.59,96672,1130,480633,3558049,36.81
RI,f,1991,50-54,0.00333,0.01654,2.61,95542,1580,473940,3077416,32.21
RI,f,1991,55-59,0.00756,0.03715,2.76,93962,3491,461999,2603476,27.71
RI,f,1991,60-64,0.00956,0.04665,2.42,90471,4220,441453,2141477,23.67
RI,f,1991,65-69,0.01407,0.06799,2.52,86251,5864,416713,1700024,19.71
RI,f,1991,70-74,0.02083,0.09927,2.65,80387,7980,383189,1283311,15.96
RI,f,1991,75-79,0.03407,0.15720,2.54,72407,11383,334058,900122,12.43
RI,f,1991,80-84,0.05942,0.26002,2.6,61024,15868,267037,566064,9.28
RI,f,1991,85-89,0.10776,0.42366,2.48,45156,19131,177543,299027,6.62
RI,f,1991,90-94,0.17906,0.60626,2.34,26025,15778,88116,121483,4.67
RI,f,1991,95-99,0.28397,0.77806,2.1,10247,7973,28076,33367,3.26
RI,f,1991,100-104,0.41774,0.89475,1.81,2274,2035,4871,5291,2.33
RI,f,1991,105-109,0.56529,0.95399,1.53,239,228,404,420,1.75
RI,f,1991,110+,0.68381,1.00000,1.46,11,11,16,16,1.46
RI,f,1992,0,0.00611,0.00607,0.07,100000,607,99435,8000206,80.00
RI,f,1992,1-4,0.00022,0.00087,2.03,99393,87,397400,7900771,79.49
RI,f,1992,5-9,0.00013,0.00065,2.78,99306,65,496387,7503371,75.56
RI,f,1992,10-14,0.00003,0.00016,2.5,99241,16,496166,7006984,70.61
RI,f,1992,15-19,0.00033,0.00166,2.42,99225,165,495701,6510818,65.62
RI,f,1992,20-24,0.00018,0.00089,2.3,99060,88,495065,6015118,60.72
RI,f,1992,25-29,0.00047,0.00235,3.11,98973,232,494424,5520053,55.77
RI,f,1992,30-34,0.00091,0.00456,2.59,98740,450,492620,5025629,50.90
RI,f,1992,35-39,0.00105,0.00524,2.66,98290,515,490247,4533009,46.12
RI,f,1992,40-44,0.00146,0.00726,2.56,97775,710,487144,4042763,41.35
RI,f,1992,45-49,0.00279,0.01388,2.77,97065,1348,482320,3555618,36.63
RI,f,1992,50-54,0.00316,0.01567,2.66,95717,1500,475080,3073299,32.11
RI,f,1992,55-59,0.00731,0.03594,2.61,94218,3386,462986,2598219,27.58
RI,f,1992,60-64,0.00952,0.04653,2.6,90832,4226,444003,2135232,23.51
RI,f,1992,65-69,0.01461,0.07062,2.62,86606,6116,418487,1691229,19.53
RI,f,1992,70-74,0.02227,0.10582,2.66,80490,8517,382527,1272742,15.81
RI,f,1992,75-79,0.03711,0.17012,2.56,71972,12244,329985,890216,12.37
RI,f,1992,80-84,0.06176,0.26958,2.64,59728,16102,260700,560230,9.38
RI,f,1992,85-89,0.10402,0.41234,2.49,43627,17989,172934,299530,6.87
RI,f,1992,90-94,0.16790,0.58075,2.35,25637,14889,88680,126596,4.94
RI,f,1992,95-99,0.25906,0.74386,2.14,10748,7995,30862,37916,3.53
RI,f,1992,100-104,0.37615,0.86575,1.88,2753,2384,6337,7054,2.56
RI,f,1992,105-109,0.50969,0.93627,1.62,370,346,679,717,1.94
RI,f,1992,110+,0.62070,1.00000,1.61,24,24,38,38,1.61
RI,f,1993,0,0.00597,0.00594,0.07,100000,594,99448,7972732,79.73
RI,f,1993,1-4,0.00021,0.00086,1.85,99406,85,397441,7873284,79.20
RI,f,1993,5-9,0.00025,0.00125,2.54,99321,124,496300,7475843,75.27
RI,f,1993,10-14,0.00036,0.00178,2.72,99197,177,495583,6979544,70.36
RI,f,1993,15-19,0.00026,0.00130,2.51,99020,129,494781,6483961,65.48
RI,f,1993,20-24,0.00023,0.00117,2.46,98891,116,494163,5989180,60.56
RI,f,1993,25-29,0.00038,0.00189,2.9,98776,186,493489,5495017,55.63
RI,f,1993,30-34,0.00080,0.00402,3.03,98590,396,492166,5001529,50.73
RI,f,1993,35-39,0.00123,0.00614,2.88,98194,603,489690,4509362,45.92
RI,f,1993,40-44,0.00157,0.00782,2.5,97591,763,486044,4019672,41.19
RI,f,1993,45-49,0.00243,0.01207,2.81,96828,1169,481575,3533629,36.49
RI,f,1993,50-54,0.00394,0.01954,2.76,95659,1869,474102,3052054,31.91
RI,f,1993,55-59,0.00704,0.03465,2.79,93789,3250,461755,2577952,27.49
RI,f,1993,60-64,0.01036,0.05056,2.65,90539,4577,441919,2116197,23.37
RI,f,1993,65-69,0.01475,0.07135,2.71,85962,6134,415779,1674278,19.48
RI,f,1993,70-74,0.02362,0.11181,2.62,79829,8926,377919,1258499,15.77
RI,f,1993,75-79,0.03464,0.16013,2.64,70903,11354,327732,880580,12.42
RI,f,1993,80-84,0.06219,0.27097,2.63,59549,16136,259457,552849,9.28
RI,f,1993,85-89,0.10263,0.40945,2.53,43413,17775,173192,293392,6.76
RI,f,1993,90-94,0.17832,0.60449,2.34,25638,15498,86911,120199,4.69
RI,f,1993,95-99,0.28141,0.77464,2.1,10140,7855,27913,33288,3.28
RI,f,1993,100-104,0.41283,0.89161,1.81,2285,2037,4935,5375,2.35
RI,f,1993,105-109,0.55838,0.95206,1.54,248,236,422,440,1.78
RI,f,1993,110+,0.67587,1.00000,1.48,12,12,18,18,1.48
RI,f,1994,0,0.00556,0.00554,0.07,100000,554,99484,8036376,80.36
RI,f,1994,1-4,0.00047,0.00186,2.26,99446,185,397464,7936892,79.81
RI,f,1994,5-9,0.00018,0.00090,2.02,99262,90,496041,7539428,75.96
RI,f,1994,10-14,0.00016,0.00081,4.11,99172,81,495788,7043387,71.02
RI,f,1994,15-19,0.00020,0.00099,2.78,99091,98,495239,6547599,66.08
RI,f,1994,20-24,0.00029,0.00144,3.06,98993,142,494690,6052360,61.14
RI,f,1994,25-29,0.00072,0.00361,3.15,98851,357,493594,5557670,56.22
RI,f,1994,30-34,0.00071,0.00355,2.54,98494,350,491609,5064077,51.42
RI,f,1994,35-39,0.00107,0.00532,2.73,98144,522,489532,4572468,46.59
RI,f,1994,40-44,0.00141,0.00701,2.49,97622,685,486392,4082935,41.82
RI,f,1994,45-49,0.00250,0.01240,2.53,96937,1202,481713,3596543,37.10
RI,f,1994,50-54,0.00324,0.01606,2.54,95735,1537,474895,3114830,32.54
RI,f,1994,55-59,0.00580,0.02859,2.61,94198,2694,464560,2639935,28.03
RI,f,1994,60-64,0.00835,0.04093,2.64,91504,3745,448687,2175375,23.77
RI,f,1994,65-69,0.01471,0.07108,2.66,87759,6238,424190,1726687,19.68
RI,f,1994,70-74,0.02120,0.10091,2.62,81521,8227,388061,1302497,15.98
RI,f,1994,75-79,0.03555,0.16412,2.66,73295,12029,338347,914437,12.48
RI,f,1994,80-84,0.05792,0.25369,2.56,61266,15542,268354,576089,9.40
RI,f,1994,85-89,0.10461,0.41415,2.49,45723,18936,181013,307735,6.73
RI,f,1994,90-94,0.17553,0.59887,2.35,26787,16042,91392,126722,4.73
RI,f,1994,95-99,0.28049,0.77395,2.1,10745,8316,29649,35331,3.29
RI,f,1994,100-104,0.41518,0.89339,1.81,2429,2170,5227,5682,2.34
RI,f,1994,105-109,0.56432,0.95383,1.53,259,247,438,455,1.76
RI,f,1994,110+,0.68423,1.00000,1.46,12,12,17,17,1.46
RI,f,1995,0,0.00494,0.00492,0.07,100000,492,99541,8049326,80.49
RI,f,1995,1-4,0.00015,0.00058,2.21,99508,58,397930,7949784,79.89
RI,f,1995,5-9,0.00006,0.00031,4.5,99451,31,497237,7551854,75.94
RI,f,1995,10-14,0.00019,0.00095,2.02,99420,95,496815,7054617,70.96
RI,f,1995,15-19,0.00009,0.00047,3.09,99325,47,496534,6557802,66.02
RI,f,1995,20-24,0.00024,0.00122,2.54,99278,121,496090,6061268,61.05
RI,f,1995,25-29,0.00040,0.00198,2.12,99157,196,495218,5565178,56.13
RI,f,1995,30-34,0.00073,0.00367,2.31,98961,363,493828,5069960,51.23
RI,f,1995,35-39,0.00076,0.00378,2.58,98598,372,492087,4576132,46.41
RI,f,1995,40-44,0.00163,0.00812,2.6,98225,797,489208,4084046,41.58
RI,f,1995,45-49,0.00219,0.01091,2.7,97428,1063,484693,3594837,36.90
RI,f,1995,50-54,0.00381,0.01890,2.67,96365,1821,477587,3110145,32.27
RI,f,1995,55-59,0.00567,0.02797,2.77,94544,2645,466834,2632557,27.84
RI,f,1995,60-64,0.00862,0.04219,2.51,91899,3878,449835,2165723,23.57
RI,f,1995,65-69,0.01542,0.07440,2.66,88021,6549,424800,1715889,19.49
RI,f,1995,70-74,0.02264,0.10751,2.67,81473,8759,386965,1291089,15.85
RI,f,1995,75-79,0.03473,0.16028,2.6,72713,11654,335583,904124,12.43
RI,f,1995,80-84,0.06161,0.26806,2.58,61059,16368,265646,568541,9.31
RI,f,1995,85-89,0.10354,0.41260,2.54,44692,18440,178089,302895,6.78
RI,f,1995,90-94,0.17527,0.59778,2.34,26252,15693,89533,124806,4.75
RI,f,1995,95-99,0.27575,0.76726,2.11,10559,8102,29380,35273,3.34
RI,f,1995,100-104,0.40427,0.88609,1.83,2457,2178,5386,5893,2.40
RI,f,1995,105-109,0.54770,0.94899,1.56,280,266,485,507,1.81
RI,f,1995,110+,0.66436,1.00000,1.51,14,14,21,21,1.51
RI,f,1996,0,0.00503,0.00501,0.07,100000,501,99533,8065951,80.66
RI,f,1996,1-4,0.00012,0.00046,0.5,99499,46,397837,7966418,80.06
RI,f,1996,5-9,0.00003,0.00015,2.5,99454,14,497232,7568581,76.10
RI,f,1996,10-14,0.00016,0.00080,3.5,99439,79,497077,7071349,71.11
RI,f,1996,15-19,0.00015,0.00075,3.02,99360,74,496651,6574273,66.17
RI,f,1996,20-24,0.00018,0.00089,2.97,99285,88,496248,6077622,61.21
RI,f,1996,25-29,0.00050,0.00250,3.19,99197,248,495537,5581374,56.27
RI,f,1996,30-34,0.00069,0.00343,2.89,98950,340,494030,5085837,51.40
RI,f,1996,35-39,0.00082,0.00408,2.27,98610,402,491949,4591807,46.57
RI,f,1996,40-44,0.00147,0.00733,2.95,98207,720,489564,4099857,41.75
RI,f,1996,45-49,0.00237,0.01181,3.01,97487,1151,485141,3610293,37.03
RI,f,1996,50-54,0.00366,0.01813,2.61,96336,1746,477513,3125152,32.44
RI,f,1996,55-59,0.00523,0.02587,2.81,94590,2447,467581,2647639,27.99
RI,f,1996,60-64,0.00965,0.04717,2.59,92143,4346,450259,2180059,23.66
RI,f,1996,65-69,0.01414,0.06846,2.67,87797,6011,425007,1729800,19.70
RI,f,1996,70-74,0.02319,0.11011,2.71,81786,9005,388293,1304793,15.95
RI,f,1996,75-79,0.03354,0.15469,2.5,72781,11258,335712,916500,12.59
RI,f,1996,80-84,0.05739,0.25172,2.56,61522,15486,269861,580788,9.44
RI,f,1996,85-89,0.10141,0.40667,2.57,46036,18721,184601,310927,6.75
RI,f,1996,90-94,0.18011,0.60923,2.35,27314,16641,92394,126326,4.62
RI,f,1996,95-99,0.29154,0.78810,2.09,10674,8412,28853,33932,3.18
RI,f,1996,100-104,0.43397,0.90464,1.78,2262,2046,4715,5078,2.25
RI,f,1996,105-109,0.58901,0.96009,1.49,216,207,352,364,1.69
RI,f,1996,110+,0.71114,1.00000,1.41,9,9,12,12,1.41
RI,f,1997,0,0.00578,0.00575,0.07,100000,575,99465,8019243,80.19
RI,f,1997,1-4,0.00019,0.00077,1.68,99425,77,397522,7919778,79.66
RI,f,1997,5-9,0.00011,0.00056,1.25,99348,56,496530,7522256,75.72
RI,f,1997,10-14,0.00013,0.00063,3.29,99292,63,496353,7025726,70.76
RI,f,1997,15-19,0.00044,0.00222,2.58,99229,221,495613,6529373,65.80
RI,f,1997,20-24,0.00047,0.00234,3.2,99009,232,494628,6033760,60.94
RI,f,1997,25-29,0.00032,0.00162,2.39,98777,160,493467,5539132,56.08
RI,f,1997,30-34,0.00060,0.00301,2.87,98617,297,492453,5045665,51.16
RI,f,1997,35-39,0.00081,0.00406,2.34,98320,399,490542,4553212,46.31
RI,f,1997,40-44,0.00118,0.00589,2.94,97922,577,488420,4062670,41.49
RI,f,1997,45-49,0.00208,0.01032,2.35,97345,1005,484062,3574250,36.72
RI,f,1997,50-54,0.00315,0.01564,2.74,96340,1507,478296,3090188,32.08
RI,f,1997,55-59,0.00637,0.03137,2.68,94833,2975,467270,2611892,27.54
RI,f,1997,60-64,0.01160,0.05647,2.68,91858,5187,447281,2144622,23.35
RI,f,1997,65-69,0.01546,0.07463,2.71,86671,6469,418523,1697341,19.58
RI,f,1997,70-74,0.02080,0.09924,2.7,80202,7960,382683,1278818,15.94
RI,f,1997,75-79,0.03656,0.16845,2.67,72243,12169,332837,896134,12.40
RI,f,1997,80-84,0.05715,0.25136,2.6,60073,15100,264199,563298,9.38
RI,f,1997,85-89,0.10319,0.41264,2.57,44973,18558,179846,299098,6.65
RI,f,1997,90-94,0.18527,0.62060,2.34,26415,16393,88482,119253,4.51
RI,f,1997,95-99,0.30343,0.80239,2.06,10022,8042,26502,30771,3.07
RI,f,1997,100-104,0.45355,0.91511,1.74,1980,1812,3996,4268,2.16
RI,f,1997,105-109,0.61380,0.96550,1.45,168,162,264,272,1.62
RI,f,1997,110+,0.73706,1.00000,1.36,6,6,8,8,1.36
RI,f,1998,0,0.00640,0.00636,0.07,100000,636,99409,8080957,80.81
RI,f,1998,1-4,0.00016,0.00064,1.25,99364,63,397281,7981548,80.33
RI,f,1998,5-9,0.00011,0.00057,1.49,99300,56,496303,7584268,76.38
RI,f,1998,10-14,0.00006,0.00030,1.52,99244,30,496116,7087965,71.42
RI,f,1998,15-19,0.00017,0.00086,2.78,99214,86,495880,6591849,66.44
RI,f,1998,20-24,0.00034,0.00171,3.14,99129,169,495328,6095968,61.50
RI,f,1998,25-29,0.00038,0.00189,2.53,98959,187,494334,5600641,56.60
RI,f,1998,30-34,0.00046,0.00230,2.97,98772,227,493400,5106307,51.70
RI,f,1998,35-39,0.00086,0.00429,2.37,98545,423,491612,4612907,46.81
RI,f,1998,40-44,0.00147,0.00732,2.46,98122,718,488782,4121295,42.00
RI,f,1998,45-49,0.00208,0.01034,2.49,97404,1007,484491,3632513,37.29
RI,f,1998,50-54,0.00333,0.01651,2.64,96396,1592,478223,3148022,32.66
RI,f,1998,55-59,0.00561,0.02770,2.76,94804,2626,468140,2669799,28.16
RI,f,1998,60-64,0.00931,0.04550,2.54,92178,4194,450584,2201659,23.88
RI,f,1998,65-69,0.01518,0.07331,2.66,87984,6450,424823,1751075,19.90
RI,f,1998,70-74,0.01898,0.09082,2.62,81533,7405,390049,1326252,16.27
RI,f,1998,75-79,0.03265,0.15173,2.67,74129,11248,344490,936203,12.63
RI,f,1998,80-84,0.05724,0.25155,2.59,62881,15818,276334,591713,9.41
RI,f,1998,85-89,0.10271,0.40905,2.51,47063,19251,187426,315379,6.70
RI,f,1998,90-94,0.18101,0.61139,2.35,27812,17004,93939,127953,4.60
RI,f,1998,95-99,0.29486,0.79229,2.08,10808,8563,29041,34014,3.15
RI,f,1998,100-104,0.44033,0.90823,1.77,2245,2039,4630,4973,2.22
RI,f,1998,105-109,0.59775,0.96211,1.48,206,198,332,342,1.66
RI,f,1998,110+,0.72076,1.00000,1.39,8,8,11,11,1.39
RI,f,1999,0,0.00464,0.00462,0.07,100000,462,99568,8057589,80.58
RI,f,1999,1-4,0.00024,0.00095,1.66,99538,95,397931,7958021,79.95
RI,f,1999,5-9,0.00023,0.00113,3.23,99443,113,497018,7560090,76.02
RI,f,1999,10-14,0.00015,0.00075,2.54,99331,74,496472,7063073,71.11
RI,f,1999,15-19,0.00020,0.00101,3.33,99257,100,496117,6566600,66.16
RI,f,1999,20-24,0.00036,0.00182,3.29,99157,180,495474,6070484,61.22
RI,f,1999,25-29,0.00027,0.00137,3.21,98976,135,494640,5575009,56.33
RI,f,1999,30-34,0.00055,0.00274,2.54,98841,271,493537,5080370,51.40
RI,f,1999,35-39,0.00141,0.00704,2.98,98570,694,491446,4586832,46.53
RI,f,1999,40-44,0.00122,0.00610,2.92,97876,597,488137,4095386,41.84
RI,f,1999,45-49,0.00207,0.01030,2.83,97279,1002,484222,3607249,37.08
RI,f,1999,50-54,0.00343,0.01703,2.72,96277,1640,477646,3123027,32.44
RI,f,1999,55-59,0.00585,0.02887,2.62,94637,2732,466696,2645381,27.95
RI,f,1999,60-64,0.00971,0.04745,2.59,91905,4361,449025,2178684,23.71
RI,f,1999,65-69,0.01342,0.06514,2.77,87545,5703,425029,1729660,19.76
RI,f,1999,70-74,0.02148,0.10208,2.58,81842,8354,388951,1304631,15.94
RI,f,1999,75-79,0.03428,0.15891,2.71,73487,11678,340672,915679,12.46
RI,f,1999,80-84,0.05881,0.25863,2.67,61809,15986,271840,575007,9.30
RI,f,1999,85-89,0.10794,0.42437,2.48,45824,19446,180163,303167,6.62
RI,f,1999,90-94,0.17917,0.60657,2.34,26378,16000,89301,123004,4.66
RI,f,1999,95-99,0.28479,0.77916,2.09,10378,8086,28392,33703,3.25
RI,f,1999,100-104,0.41950,0.89586,1.8,2292,2053,4894,5311,2.32
RI,f,1999,105-109,0.56790,0.95470,1.52,239,228,401,417,1.75
RI,f,1999,110+,0.68686,1.00000,1.46,11,11,16,16,1.46
RI,f,2000,0,0.00564,0.00561,0.07,100000,561,99477,8035848,80.36
RI,f,2000,1-4,0.00016,0.00063,1.99,99439,63,397629,7936371,79.81
RI,f,2000,5-9,0.00012,0.00058,1.47,99376,58,496674,7538742,75.86
RI,f,2000,10-14,0.00009,0.00043,2.18,99318,43,496467,7042068,70.90
RI,f,2000,15-19,0.00016,0.00078,2.86,99275,78,496206,6545601,65.93
RI,f,2000,20-24,0.00041,0.00207,3.31,99197,205,495638,6049395,60.98
RI,f,2000,25-29,0.00038,0.00188,3.14,98992,187,494612,5553757,56.10
RI,f,2000,30-34,0.00047,0.00233,2.64,98805,231,493482,5059145,51.20
RI,f,2000,35-39,0.00094,0.00470,2.61,98575,463,491763,4565662,46.32
RI,f,2000,40-44,0.00162,0.00806,2.76,98111,791,488781,4073899,41.52
RI,f,2000,45-49,0.00230,0.01146,2.46,97320,1115,483772,3585119,36.84
RI,f,2000,50-54,0.00355,0.01760,2.66,96205,1693,477067,3101346,32.24
RI,f,2000,55-59,0.00622,0.03069,2.82,94513,2901,466253,2624280,27.77
RI,f,2000,60-64,0.00884,0.04329,2.61,91612,3966,448574,2158027,23.56
RI,f,2000,65-69,0.01466,0.07095,2.74,87646,6219,424197,1709452,19.50
RI,f,2000,70-74,0.02080,0.09899,2.57,81427,8060,387562,1285256,15.78
