PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,m,1986,100-104,0.46494,0.91693,1.7,365,335,720,771,2.11
RI,m,1986,105-109,0.58663,0.95781,1.48,30,29,50,51,1.69
RI,m,1986,110+,0.68291,1.00000,1.46,1,1,2,2,1.46
RI,m,1987,0,0.00967,0.00959,0.07,100000,959,99109,7214060,72.14
RI,m,1987,1-4,0.00039,0.00154,2.01,99041,153,395862,7114951,71.84
RI,m,1987,5-9,0.00016,0.00078,1.72,98889,77,494190,6719089,67.95
RI,m,1987,10-14,0.00037,0.00184,2.39,98811,182,493583,6224899,63.00
RI,m,1987,15-19,0.00077,0.00385,2.96,98630,380,492374,5731317,58.11
RI,m,1987,20-24,0.00142,0.00709,2.51,98250,697,489516,5238942,53.32
RI,m,1987,25-29,0.00146,0.00725,2.53,97553,707,486016,4749426,48.69
RI,m,1987,30-34,0.00212,0.01056,2.65,96846,1023,481821,4263410,44.02
RI,m,1987,35-39,0.00192,0.00956,2.63,95823,916,476941,3781589,39.46
RI,m,1987,40-44,0.00292,0.01453,2.71,94907,1379,471379,3304647,34.82
RI,m,1987,45-49,0.00482,0.02385,2.75,93528,2230,462631,2833269,30.29
RI,m,1987,50-54,0.00807,0.03964,2.71,91298,3619,448189,2370637,25.97
RI,m,1987,55-59,0.01112,0.05416,2.64,87679,4748,427166,1922448,21.93
RI,m,1987,60-64,0.01933,0.09240,2.63,82930,7663,396521,1495283,18.03
RI,m,1987,65-69,0.02882,0.13503,2.67,75267,10163,352670,1098761,14.60
RI,m,1987,70-74,0.04773,0.21479,2.67,65104,13984,292981,746091,11.46
RI,m,1987,75-79,0.07469,0.31588,2.56,51120,16148,216203,453110,8.86
RI,m,1987,80-84,0.11038,0.43208,2.49,34973,15111,136904,236907,6.77
RI,m,1987,85-89,0.16802,0.57727,2.29,19862,11466,68239,100003,5.03
RI,m,1987,90-94,0.24045,0.71420,2.16,8396,5996,24938,31764,3.78
RI,m,1987,95-99,0.33583,0.82977,1.95,2400,1991,5929,6826,2.84
RI,m,1987,100-104,0.44647,0.90745,1.73,408,371,830,897,2.20
RI,m,1987,105-109,0.56303,0.95156,1.52,38,36,64,67,1.76
RI,m,1987,110+,0.65652,1.00000,1.52,2,2,3,3,1.52
RI,m,1988,0,0.00944,0.00936,0.07,100000,936,99130,7248663,72.49
RI,m,1988,1-4,0.00034,0.00135,2.08,99064,134,395998,7149533,72.17
RI,m,1988,5-9,0.00019,0.00094,2.84,98930,93,494450,6753535,68.27
RI,m,1988,10-14,0.00033,0.00167,2.25,98837,165,493734,6259085,63.33
RI,m,1988,15-19,0.00061,0.00305,2.79,98673,301,492699,5765351,58.43
RI,m,1988,20-24,0.00098,0.00489,2.21,98372,481,490519,5272652,53.60
RI,m,1988,25-29,0.00127,0.00633,2.67,97891,620,488014,4782133,48.85
RI,m,1988,30-34,0.00182,0.00908,2.63,97271,883,484263,4294119,44.15
RI,m,1988,35-39,0.00149,0.00741,2.48,96388,714,480139,3809856,39.53
RI,m,1988,40-44,0.00268,0.01333,2.59,95674,1276,475296,3329717,34.80
RI,m,1988,45-49,0.00434,0.02146,2.62,94399,2026,467173,2854421,30.24
RI,m,1988,50-54,0.00770,0.03787,2.78,92373,3499,454107,2387248,25.84
RI,m,1988,55-59,0.01385,0.06695,2.54,88874,5950,429755,1933140,21.75
RI,m,1988,60-64,0.02060,0.09823,2.65,82924,8146,395462,1503386,18.13
RI,m,1988,65-69,0.02798,0.13104,2.59,74778,9799,350275,1107923,14.82
RI,m,1988,70-74,0.04671,0.21038,2.64,64979,13670,292657,757648,11.66
RI,m,1988,75-79,0.06745,0.28959,2.56,51309,14859,220275,464991,9.06
RI,m,1988,80-84,0.11096,0.43163,2.43,36450,15733,141785,244716,6.71
RI,m,1988,85-89,0.16954,0.58300,2.32,20717,12078,71240,102932,4.97
RI,m,1988,90-94,0.24912,0.72764,2.14,8639,6286,25233,31692,3.67
RI,m,1988,95-99,0.34930,0.84227,1.93,2353,1982,5674,6459,2.74
RI,m,1988,100-104,0.46457,0.91658,1.7,371,340,732,785,2.11
RI,m,1988,105-109,0.58425,0.95714,1.49,31,30,51,53,1.70
RI,m,1988,110+,0.67910,1.00000,1.47,1,1,2,2,1.47
RI,m,1989,0,0.01360,0.01343,0.08,100000,1343,98767,7244833,72.45
RI,m,1989,1-4,0.00040,0.00160,1.43,98657,158,394223,7146066,72.43
RI,m,1989,5-9,0.00021,0.00107,2.22,98499,106,492204,6751843,68.55
RI,m,1989,10-14,0.00034,0.00168,2.43,98394,166,491544,6259639,63.62
RI,m,1989,15-19,0.00074,0.00369,2.64,98228,362,490288,5768095,58.72
RI,m,1989,20-24,0.00130,0.00650,2.54,97866,636,487765,5277807,53.93
RI,m,1989,25-29,0.00167,0.00832,2.42,97230,809,484061,4790042,49.26
RI,m,1989,30-34,0.00151,0.00754,2.61,96421,727,480372,4305981,44.66
RI,m,1989,35-39,0.00213,0.01058,2.22,95695,1013,475657,3825609,39.98
RI,m,1989,40-44,0.00241,0.01199,2.71,94682,1136,470804,3349952,35.38
RI,m,1989,45-49,0.00422,0.02089,2.78,93546,1954,463387,2879148,30.78
RI,m,1989,50-54,0.00722,0.03553,2.75,91592,3255,450650,2415760,26.38
RI,m,1989,55-59,0.01179,0.05748,2.8,88337,5078,430535,1965110,22.25
RI,m,1989,60-64,0.01898,0.09067,2.55,83259,7549,397793,1534575,18.43
RI,m,1989,65-69,0.02681,0.12586,2.58,75710,9529,355453,1136782,15.01
RI,m,1989,70-74,0.04293,0.19461,2.6,66181,12880,300035,781329,11.81
RI,m,1989,75-79,0.07009,0.29903,2.55,53302,15939,227395,481294,9.03
RI,m,1989,80-84,0.11300,0.43469,2.35,37363,16241,143725,253900,6.80
RI,m,1989,85-89,0.16219,0.56497,2.32,21122,11933,73575,110175,5.22
RI,m,1989,90-94,0.22781,0.69266,2.17,9189,6365,27938,36600,3.98
RI,m,1989,95-99,0.30961,0.80204,2,2824,2265,7315,8661,3.07
RI,m,1989,100-104,0.40503,0.88233,1.8,559,493,1218,1346,2.41
RI,m,1989,105-109,0.50829,0.93339,1.61,66,61,121,128,1.95
RI,m,1989,110+,0.59287,1.00000,1.69,4,4,7,7,1.69
RI,m,1990,0,0.00893,0.00886,0.07,100000,886,99175,7295784,72.96
RI,m,1990,1-4,0.00046,0.00183,1.05,99114,182,395920,7196609,72.61
RI,m,1990,5-9,0.00018,0.00092,2.69,98932,91,494450,6800689,68.74
RI,m,1990,10-14,0.00030,0.00152,2.97,98841,150,493900,6306239,63.80
RI,m,1990,15-19,0.00057,0.00283,3.04,98691,279,492907,5812339,58.89
RI,m,1990,20-24,0.00128,0.00638,2.49,98412,628,490481,5319432,54.05
RI,m,1990,25-29,0.00163,0.00809,2.54,97784,791,486969,4828951,49.38
RI,m,1990,30-34,0.00155,0.00774,2.4,96992,751,483007,4341982,44.77
RI,m,1990,35-39,0.00227,0.01130,2.49,96241,1087,478480,3858975,40.10
RI,m,1990,40-44,0.00284,0.01409,2.72,95154,1340,472710,3380495,35.53
RI,m,1990,45-49,0.00434,0.02148,2.8,93814,2015,464627,2907786,31.00
RI,m,1990,50-54,0.00642,0.03168,2.91,91799,2908,452906,2443159,26.61
RI,m,1990,55-59,0.01202,0.05857,2.79,88891,5206,432938,1990252,22.39
RI,m,1990,60-64,0.01814,0.08695,2.63,83685,7276,401198,1557315,18.61
RI,m,1990,65-69,0.02968,0.13859,2.62,76409,10589,356825,1156116,15.13
RI,m,1990,70-74,0.04306,0.19574,2.68,65819,12884,299182,799292,12.14
RI,m,1990,75-79,0.06358,0.27542,2.58,52936,14580,229330,500109,9.45
RI,m,1990,80-84,0.10201,0.40620,2.49,38356,15580,152734,270780,7.06
RI,m,1990,85-89,0.15923,0.55995,2.35,22776,12753,80095,118046,5.18
RI,m,1990,90-94,0.23896,0.71286,2.17,10022,7145,29899,37951,3.79
RI,m,1990,95-99,0.34141,0.83588,1.95,2878,2406,7046,8052,2.80
RI,m,1990,100-104,0.46083,0.91527,1.71,472,432,938,1006,2.13
RI,m,1990,105-109,0.58548,0.95769,1.49,40,38,65,68,1.70
RI,m,1990,110+,0.68414,1.00000,1.46,2,2,2,2,1.46
RI,m,1991,0,0.00871,0.00864,0.07,100000,864,99195,7349709,73.50
RI,m,1991,1-4,0.00048,0.00193,1.54,99136,192,396070,7250514,73.14
RI,m,1991,5-9,0.00018,0.00089,3.84,98944,88,494617,6854444,69.28
RI,m,1991,10-14,0.00042,0.00211,2.69,98856,209,493796,6359827,64.33
RI,m,1991,15-19,0.00064,0.00320,2.9,98647,316,492571,5866030,59.46
RI,m,1991,20-24,0.00102,0.00511,2.93,98331,502,490614,5373459,54.65
RI,m,1991,25-29,0.00116,0.00577,2.45,97829,565,487703,4882845,49.91
RI,m,1991,30-34,0.00154,0.00769,2.85,97264,748,484712,4395142,45.19
RI,m,1991,35-39,0.00255,0.01266,2.79,96515,1222,479875,3910429,40.52
RI,m,1991,40-44,0.00266,0.01321,2.52,95293,1259,473344,3430555,36.00
RI,m,1991,45-49,0.00366,0.01815,2.81,94034,1707,466434,2957211,31.45
RI,m,1991,50-54,0.00613,0.03025,2.8,92327,2793,455486,2490777,26.98
RI,m,1991,55-59,0.01111,0.05414,2.66,89534,4847,436330,2035291,22.73
RI,m,1991,60-64,0.01741,0.08368,2.69,84687,7087,407051,1598961,18.88
RI,m,1991,65-69,0.02486,0.11740,2.63,77601,9110,366419,1191910,15.36
RI,m,1991,70-74,0.04080,0.18597,2.62,68490,12737,312142,825491,12.05
RI,m,1991,75-79,0.06710,0.28708,2.49,55753,16005,238540,513348,9.21
RI,m,1991,80-84,0.10736,0.42015,2.41,39748,16700,155558,274808,6.91
RI,m,1991,85-89,0.16081,0.56363,2.35,23048,12990,80779,119251,5.17
RI,m,1991,90-94,0.23708,0.70908,2.17,10057,7132,30081,38471,3.83
RI,m,1991,95-99,0.33268,0.82694,1.96,2926,2420,7273,8390,2.87
RI,m,1991,100-104,0.44404,0.90631,1.74,506,459,1033,1117,2.21
RI,m,1991,105-109,0.56168,0.95126,1.52,47,45,80,84,1.77
RI,m,1991,110+,0.65610,1.00000,1.52,2,2,4,4,1.52
RI,m,1992,0,0.00939,0.00931,0.07,100000,931,99135,7369429,73.69
RI,m,1992,1-4,0.00027,0.00108,1.26,99069,107,395984,7270294,73.39
RI,m,1992,5-9,0.00009,0.00044,1.17,98962,43,494645,6874310,69.46
RI,m,1992,10-14,0.00019,0.00096,3.03,98919,95,494407,6379665,64.49
RI,m,1992,15-19,0.00068,0.00340,2.55,98824,336,493296,5885258,59.55
RI,m,1992,20-24,0.00087,0.00432,2.22,98488,426,491255,5391963,54.75
RI,m,1992,25-29,0.00142,0.00706,2.41,98062,693,488514,4900707,49.98
RI,m,1992,30-34,0.00177,0.00883,2.73,97370,860,484894,4412193,45.31
RI,m,1992,35-39,0.00211,0.01049,2.53,96510,1013,480045,3927299,40.69
RI,m,1992,40-44,0.00324,0.01609,2.64,95497,1536,473864,3447253,36.10
RI,m,1992,45-49,0.00392,0.01939,2.43,93961,1822,465122,2973389,31.65
RI,m,1992,50-54,0.00582,0.02872,2.72,92139,2646,454652,2508268,27.22
RI,m,1992,55-59,0.00914,0.04476,2.74,89492,4006,438414,2053616,22.95
RI,m,1992,60-64,0.01712,0.08220,2.58,85486,7027,410417,1615202,18.89
RI,m,1992,65-69,0.02795,0.13090,2.58,78460,10270,367448,1204785,15.36
RI,m,1992,70-74,0.04072,0.18569,2.63,68189,12662,310930,837337,12.28
RI,m,1992,75-79,0.06342,0.27414,2.53,55527,15222,240010,526407,9.48
RI,m,1992,80-84,0.10602,0.41647,2.43,40305,16786,158322,286398,7.11
RI,m,1992,85-89,0.15239,0.54298,2.35,23519,12771,83802,128076,5.45
RI,m,1992,90-94,0.21829,0.67693,2.19,10749,7276,33332,44274,4.12
RI,m,1992,95-99,0.29996,0.79170,2.02,3473,2749,9165,10942,3.15
RI,m,1992,100-104,0.39628,0.87679,1.82,723,634,1600,1776,2.46
RI,m,1992,105-109,0.50141,0.93098,1.62,89,83,165,176,1.97
RI,m,1992,110+,0.58784,1.00000,1.7,6,6,10,10,1.70
RI,m,1993,0,0.00863,0.00856,0.07,100000,856,99202,7336364,73.36
RI,m,1993,1-4,0.00017,0.00068,2.1,99144,67,396449,7237161,73.00
RI,m,1993,5-9,0.00018,0.00089,2.7,99077,88,495183,6840712,69.04
RI,m,1993,10-14,0.00028,0.00140,3.18,98989,139,494692,6345529,64.10
RI,m,1993,15-19,0.00071,0.00355,2.74,98850,350,493460,5850837,59.19
RI,m,1993,20-24,0.00104,0.00520,2.44,98500,513,491188,5357377,54.39
RI,m,1993,25-29,0.00119,0.00595,3.02,97987,583,488781,4866189,49.66
RI,m,1993,30-34,0.00196,0.00976,2.72,97404,950,484858,4377408,44.94
RI,m,1993,35-39,0.00268,0.01333,2.47,96454,1285,479014,3892550,40.36
RI,m,1993,40-44,0.00356,0.01764,2.33,95168,1679,471368,3413536,35.87
RI,m,1993,45-49,0.00393,0.01949,2.58,93489,1822,463034,2942169,31.47
RI,m,1993,50-54,0.00668,0.03284,2.46,91668,3011,450696,2479134,27.04
RI,m,1993,55-59,0.00933,0.04571,2.77,88657,4053,434247,2028439,22.88
RI,m,1993,60-64,0.01728,0.08286,2.54,84604,7011,405804,1594191,18.84
RI,m,1993,65-69,0.02800,0.13138,2.66,77593,10195,364113,1188388,15.32
RI,m,1993,70-74,0.04094,0.18603,2.55,67399,12539,306249,824275,12.23
RI,m,1993,75-79,0.06098,0.26467,2.51,54860,14520,238095,518026,9.44
RI,m,1993,80-84,0.10173,0.40516,2.49,40340,16344,160670,279932,6.94
RI,m,1993,85-89,0.17378,0.59115,2.3,23996,14185,81630,119262,4.97
RI,m,1993,90-94,0.23604,0.70763,2.17,9811,6942,29413,37632,3.84
RI,m,1993,95-99,0.33282,0.82726,1.96,2868,2373,7130,8219,2.87
RI,m,1993,100-104,0.44575,0.90734,1.73,495,450,1009,1089,2.20
RI,m,1993,105-109,0.56496,0.95224,1.52,46,44,77,81,1.76
RI,m,1993,110+,0.66049,1.00000,1.51,2,2,3,3,1.51
RI,m,1994,0,0.00445,0.00443,0.06,100000,443,99582,7423658,74.24
RI,m,1994,1-4,0.00027,0.00109,1.61,99557,109,397969,7324075,73.57
RI,m,1994,5-9,0.00023,0.00116,3.03,99449,115,497016,6926106,69.65
RI,m,1994,10-14,0.00027,0.00137,2.63,99333,136,496343,6429090,64.72
RI,m,1994,15-19,0.00059,0.00296,3,99197,294,495395,5932748,59.81
RI,m,1994,20-24,0.00103,0.00512,3.01,98903,506,493508,5437352,54.98
RI,m,1994,25-29,0.00139,0.00692,2.71,98397,681,490424,4943844,50.24
RI,m,1994,30-34,0.00164,0.00818,2.42,97716,800,486516,4453420,45.57
RI,m,1994,35-39,0.00227,0.01127,2.63,96917,1092,481999,3966904,40.93
RI,m,1994,40-44,0.00313,0.01555,2.66,95825,1490,475643,3484905,36.37
RI,m,1994,45-49,0.00440,0.02179,2.62,94334,2056,466777,3009261,31.90
RI,m,1994,50-54,0.00630,0.03105,2.6,92279,2865,454506,2542485,27.55
RI,m,1994,55-59,0.01017,0.04968,2.64,89413,4442,436563,2087979,23.35
RI,m,1994,60-64,0.01658,0.07966,2.56,84972,6769,408356,1651416,19.43
RI,m,1994,65-69,0.02568,0.12097,2.61,78203,9460,368407,1243061,15.90
RI,m,1994,70-74,0.03720,0.17131,2.7,68743,11776,316573,874654,12.72
RI,m,1994,75-79,0.05734,0.25150,2.56,56967,14327,249868,558080,9.80
RI,m,1994,80-84,0.09864,0.39806,2.58,42639,16973,172070,308212,7.23
RI,m,1994,85-89,0.15586,0.54979,2.32,25666,14111,90539,136143,5.30
RI,m,1994,90-94,0.22748,0.69416,2.19,11555,8021,35260,45604,3.95
RI,m,1994,95-99,0.32462,0.81965,1.98,3534,2897,8923,10343,2.93
RI,m,1994,100-104,0.43920,0.90416,1.75,637,576,1312,1420,2.23
RI,m,1994,105-109,0.56102,0.95133,1.53,61,58,104,108,1.77
RI,m,1994,110+,0.65888,1.00000,1.52,3,3,5,5,1.52
RI,m,1995,0,0.00880,0.00873,0.07,100000,873,99187,7401980,74.02
RI,m,1995,1-4,0.00052,0.00209,1.87,99127,207,396069,7302793,73.67
RI,m,1995,5-9,0.00017,0.00083,1.72,98920,82,494332,6906724,69.82
RI,m,1995,10-14,0.00021,0.00106,3.09,98838,105,493990,6412392,64.88
RI,m,1995,15-19,0.00070,0.00347,3.12,98733,343,493021,5918402,59.94
RI,m,1995,20-24,0.00087,0.00436,2.36,98390,429,490818,5425380,55.14
RI,m,1995,25-29,0.00093,0.00463,2.95,97962,454,488879,4934562,50.37
RI,m,1995,30-34,0.00144,0.00715,2.52,97508,698,485807,4445683,45.59
RI,m,1995,35-39,0.00208,0.01032,2.45,96810,999,481504,3959875,40.90
RI,m,1995,40-44,0.00320,0.01588,2.73,95811,1522,475595,3478371,36.30
RI,m,1995,45-49,0.00387,0.01918,2.65,94289,1808,467198,3002776,31.85
RI,m,1995,50-54,0.00660,0.03248,2.48,92481,3004,454825,2535578,27.42
RI,m,1995,55-59,0.00902,0.04424,2.79,89477,3959,438653,2080753,23.25
RI,m,1995,60-64,0.01731,0.08324,2.7,85518,7118,411239,1642101,19.20
RI,m,1995,65-69,0.02551,0.12002,2.54,78400,9410,368831,1230861,15.70
RI,m,1995,70-74,0.03919,0.17949,2.66,68990,12383,315943,862030,12.49
RI,m,1995,75-79,0.06197,0.26995,2.62,56607,15281,246601,546088,9.65
RI,m,1995,80-84,0.09906,0.39598,2.47,41327,16364,165197,299487,7.25
RI,m,1995,85-89,0.15054,0.54110,2.4,24962,13507,89723,134290,5.38
RI,m,1995,90-94,0.23109,0.70040,2.19,11455,8023,34719,44567,3.89
RI,m,1995,95-99,0.33176,0.82695,1.97,3432,2838,8554,9847,2.87
RI,m,1995,100-104,0.45018,0.91011,1.73,594,541,1201,1293,2.18
RI,m,1995,105-109,0.57501,0.95515,1.5,53,51,89,92,1.73
RI,m,1995,110+,0.67446,1.00000,1.48,2,2,4,4,1.48
RI,m,1996,0,0.00507,0.00504,0.06,100000,504,99525,7492912,74.93
RI,m,1996,1-4,0.00036,0.00144,1.78,99496,143,397663,7393387,74.31
RI,m,1996,5-9,0.00020,0.00099,3.1,99352,98,496576,6995724,70.41
RI,m,1996,10-14,0.00009,0.00045,2.52,99254,45,496161,6499148,65.48
RI,m,1996,15-19,0.00044,0.00221,2.44,99210,219,495489,6002988,60.51
RI,m,1996,20-24,0.00096,0.00477,2.48,98991,472,493764,5507499,55.64
RI,m,1996,25-29,0.00065,0.00325,2.81,98519,320,491892,5013735,50.89
RI,m,1996,30-34,0.00142,0.00706,2.68,98198,693,489384,4521843,46.05
RI,m,1996,35-39,0.00168,0.00836,2.2,97505,815,485245,4032459,41.36
RI,m,1996,40-44,0.00278,0.01381,2.54,96690,1335,480167,3547214,36.69
RI,m,1996,45-49,0.00408,0.02020,2.4,95355,1926,471778,3067047,32.16
RI,m,1996,50-54,0.00577,0.02847,2.77,93429,2660,461220,2595269,27.78
RI,m,1996,55-59,0.00978,0.04786,2.79,90769,4344,444227,2134050,23.51
RI,m,1996,60-64,0.01463,0.07061,2.56,86425,6103,417260,1689823,19.55
RI,m,1996,65-69,0.02490,0.11774,2.7,80322,9458,379868,1272563,15.84
RI,m,1996,70-74,0.03857,0.17635,2.58,70865,12497,324035,892695,12.60
RI,m,1996,75-79,0.05714,0.25019,2.52,58368,14603,255586,568659,9.74
RI,m,1996,80-84,0.09792,0.39407,2.52,43765,17246,176123,313073,7.15
RI,m,1996,85-89,0.15616,0.55597,2.41,26518,14744,94411,136950,5.16
RI,m,1996,90-94,0.25082,0.73281,2.16,11775,8629,34402,42539,3.61
RI,m,1996,95-99,0.37170,0.86308,1.9,3146,2715,7305,8137,2.59
RI,m,1996,100-104,0.51097,0.93717,1.62,431,404,790,832,1.93
RI,m,1996,105-109,0.64975,0.97107,1.39,27,26,40,41,1.53
RI,m,1996,110+,0.75387,1.00000,1.33,1,1,1,1,1.33
RI,m,1997,0,0.00776,0.00770,0.07,100000,770,99281,7457272,74.57
RI,m,1997,1-4,0.00015,0.00059,1.48,99230,59,396772,7357991,74.15
RI,m,1997,5-9,0.00013,0.00067,1.5,99171,66,495624,6961219,70.19
RI,m,1997,10-14,0.00018,0.00090,3.51,99105,89,495392,6465595,65.24
RI,m,1997,15-19,0.00085,0.00423,2.93,99016,419,494210,5970204,60.30
RI,m,1997,20-24,0.00105,0.00522,2.61,98597,515,491753,5475993,55.54
RI,m,1997,25-29,0.00084,0.00420,2.83,98082,412,489520,4984240,50.82
RI,m,1997,30-34,0.00141,0.00703,2.49,97671,687,486628,4494720,46.02
RI,m,1997,35-39,0.00209,0.01039,2.7,96984,1008,482597,4008092,41.33
RI,m,1997,40-44,0.00234,0.01166,2.77,95976,1119,477383,3525495,36.73
RI,m,1997,45-49,0.00465,0.02302,2.72,94857,2183,469303,3048112,32.13
RI,m,1997,50-54,0.00631,0.03115,2.82,92673,2886,457086,2578809,27.83
RI,m,1997,55-59,0.00934,0.04569,2.6,89787,4102,439072,2121723,23.63
RI,m,1997,60-64,0.01428,0.06911,2.7,85685,5921,414783,1682652,19.64
RI,m,1997,65-69,0.02277,0.10805,2.63,79763,8618,378423,1267869,15.90
RI,m,1997,70-74,0.03816,0.17464,2.57,71145,12425,325570,889447,12.50
RI,m,1997,75-79,0.06103,0.26517,2.53,58721,15571,255116,563876,9.60
RI,m,1997,80-84,0.09679,0.39221,2.58,43150,16924,174846,308760,7.16
RI,m,1997,85-89,0.16098,0.56668,2.39,26226,14862,92319,133914,5.11
RI,m,1997,90-94,0.24725,0.72711,2.17,11364,8263,33420,41595,3.66
RI,m,1997,95-99,0.36406,0.85672,1.91,3101,2657,7298,8175,2.64
RI,m,1997,100-104,0.49923,0.93263,1.64,444,414,830,877,1.97
RI,m,1997,105-109,0.63557,0.96855,1.41,30,29,46,47,1.57
RI,m,1997,110+,0.73927,1.00000,1.35,1,1,1,1,1.35
RI,m,1998,0,0.00985,0.00976,0.07,100000,976,99094,7482755,74.83
RI,m,1998,1-4,0.00030,0.00120,1.49,99024,119,395799,7383661,74.56
RI,m,1998,5-9,0.00016,0.00081,2.83,98906,80,494354,6987862,70.65
RI,m,1998,10-14,0.00020,0.00101,2.09,98825,100,493837,6493508,65.71
RI,m,1998,15-19,0.00061,0.00304,3.18,98726,300,493083,5999671,60.77
RI,m,1998,20-24,0.00106,0.00528,2.67,98426,519,490920,5506588,55.95
RI,m,1998,25-29,0.00062,0.00311,2.47,97906,304,488762,5015668,51.23
RI,m,1998,30-34,0.00095,0.00474,2.52,97602,462,486866,4526906,46.38
RI,m,1998,35-39,0.00146,0.00728,2.57,97140,707,483977,4040040,41.59
RI,m,1998,40-44,0.00262,0.01303,2.45,96432,1256,478953,3556062,36.88
RI,m,1998,45-49,0.00407,0.02016,2.56,95176,1919,471189,3077109,32.33
RI,m,1998,50-54,0.00510,0.02517,2.54,93257,2348,460520,2605920,27.94
RI,m,1998,55-59,0.00907,0.04443,2.74,90910,4039,445407,2145400,23.60
RI,m,1998,60-64,0.01626,0.07837,2.72,86870,6808,418823,1699993,19.57
RI,m,1998,65-69,0.02425,0.11471,2.66,80062,9184,378798,1281170,16.00
RI,m,1998,70-74,0.03713,0.16991,2.5,70878,12043,324332,902372,12.73
RI,m,1998,75-79,0.05714,0.25093,2.58,58835,14763,258380,578040,9.82
RI,m,1998,80-84,0.09881,0.39602,2.49,44072,17453,176632,319660,7.25
RI,m,1998,85-89,0.14999,0.54033,2.41,26618,14383,95888,143028,5.37
RI,m,1998,90-94,0.23372,0.70477,2.18,12236,8623,36896,47139,3.85
RI,m,1998,95-99,0.33615,0.83122,1.96,3612,3003,8932,10243,2.84
RI,m,1998,100-104,0.45633,0.91324,1.72,610,557,1220,1310,2.15
RI,m,1998,105-109,0.58235,0.95702,1.49,53,51,87,90,1.71
RI,m,1998,110+,0.68230,1.00000,1.47,2,2,3,3,1.47
RI,m,1999,0,0.00688,0.00683,0.06,100000,683,99360,7544906,75.45
RI,m,1999,1-4,0.00023,0.00091,1.66,99317,90,397056,7445546,74.97
RI,m,1999,5-9,0.00019,0.00095,2.04,99227,94,495854,7048490,71.03
RI,m,1999,10-14,0.00014,0.00069,2.18,99132,69,495467,6552636,66.10
RI,m,1999,15-19,0.00058,0.00291,3,99064,288,494741,6057168,61.14
RI,m,1999,20-24,0.00082,0.00410,2.59,98775,405,492902,5562427,56.31
RI,m,1999,25-29,0.00089,0.00442,2.83,98370,435,490908,5069526,51.54
RI,m,1999,30-34,0.00114,0.00567,2.95,97936,556,488537,4578618,46.75
RI,m,1999,35-39,0.00192,0.00957,2.68,97380,932,484736,4090081,42.00
RI,m,1999,40-44,0.00272,0.01351,2.8,96448,1303,479371,3605345,37.38
RI,m,1999,45-49,0.00340,0.01686,2.67,95146,1604,471992,3125973,32.85
RI,m,1999,50-54,0.00552,0.02720,2.45,93541,2545,461220,2653981,28.37
RI,m,1999,55-59,0.00854,0.04184,2.65,90996,3808,446033,2192761,24.10
RI,m,1999,60-64,0.01418,0.06854,2.57,87189,5976,421412,1746728,20.03
RI,m,1999,65-69,0.02205,0.10484,2.65,81213,8514,386042,1325316,16.32
RI,m,1999,70-74,0.03711,0.17060,2.64,72699,12402,334228,939275,12.92
RI,m,1999,75-79,0.05372,0.23751,2.56,60297,14321,266578,605047,10.03
RI,m,1999,80-84,0.09244,0.37484,2.48,45975,17233,186426,338469,7.36
RI,m,1999,85-89,0.15179,0.54179,2.36,28742,15572,102593,152043,5.29
RI,m,1999,90-94,0.23962,0.71544,2.18,13170,9422,39322,49449,3.75
RI,m,1999,95-99,0.35403,0.84843,1.93,3748,3180,8981,10127,2.70
RI,m,1999,100-104,0.48769,0.92809,1.66,568,527,1081,1146,2.02
RI,m,1999,105-109,0.62410,0.96645,1.43,41,39,63,65,1.59
RI,m,1999,110+,0.72884,1.00000,1.37,1,1,2,2,1.37
RI,m,2000,0,0.00736,0.00731,0.06,100000,731,99316,7531121,75.31
RI,m,2000,1-4,0.00011,0.00046,1.5,99269,45,396961,7431805,74.87
RI,m,2000,5-9,0.00025,0.00123,2.02,99223,122,495752,7034843,70.90
RI,m,2000,10-14,0.00024,0.00122,2.21,99101,121,495168,6539092,65.98
RI,m,2000,15-19,0.00086,0.00427,2.58,98980,422,493878,6043924,61.06
RI,m,2000,20-24,0.00105,0.00526,2.88,98558,518,491688,5550046,56.31
RI,m,2000,25-29,0.00089,0.00446,2.49,98039,437,489100,5058358,51.60
RI,m,2000,30-34,0.00105,0.00523,2.16,97602,510,486560,4569259,46.82
RI,m,2000,35-39,0.00208,0.01036,2.7,97092,1006,483144,4082699,42.05
RI,m,2000,40-44,0.00268,0.01331,2.46,96086,1279,477182,3599555,37.46
RI,m,2000,45-49,0.00363,0.01799,2.83,94807,1706,470341,3122373,32.93
RI,m,2000,50-54,0.00537,0.02653,2.64,93101,2470,459671,2652032,28.49
RI,m,2000,55-59,0.00847,0.04150,2.59,90631,3761,444102,2192362,24.19
RI,m,2000,60-64,0.01282,0.06230,2.73,86870,5412,422085,1748260,20.13
RI,m,2000,65-69,0.02186,0.10387,2.61,81457,8461,387033,1326175,16.28
RI,m,2000,70-74,0.03476,0.16061,2.64,72997,11724,337262,939142,12.87
RI,m,2000,75-79,0.05764,0.25256,2.55,61272,15475,268476,601881,9.82
RI,m,2000,80-84,0.09063,0.36938,2.5,45797,16917,186665,333405,7.28
RI,m,2000,85-89,0.15975,0.56627,2.43,28881,16354,102373,146739,5.08
