PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
RI,b,1986,101,0.42418,0.34996,0.5,730,255,602,1567,2.15
RI,b,1986,102,0.45248,0.36900,0.5,474,175,387,965,2.03
RI,b,1986,103,0.48117,0.38786,0.5,299,116,241,578,1.93
RI,b,1986,104,0.51004,0.40640,0.5,183,74,146,337,1.84
RI,b,1986,105,0.53892,0.42452,0.5,109,46,86,191,1.75
RI,b,1986,106,0.56759,0.44212,0.5,63,28,49,105,1.68
RI,b,1986,107,0.59586,0.45909,0.5,35,16,27,56,1.61
RI,b,1986,108,0.62357,0.47536,0.5,19,9,14,29,1.55
RI,b,1986,109,0.65053,0.49087,0.5,10,5,7,15,1.51
RI,b,1986,110+,0.67661,1.00000,1.48,5,5,7,7,1.48
RI,b,1987,0,0.00847,0.00840,0.07,100000,840,99220,7572492,75.72
RI,b,1987,1,0.00069,0.00069,0.5,99160,69,99126,7473271,75.37
RI,b,1987,2,0.00032,0.00032,0.5,99091,31,99076,7374145,74.42
RI,b,1987,3,0.00040,0.00040,0.5,99060,40,99040,7275070,73.44
RI,b,1987,4,0.00016,0.00016,0.5,99020,16,99013,7176029,72.47
RI,b,1987,5,0.00024,0.00024,0.5,99005,24,98993,7077017,71.48
RI,b,1987,6,0.00041,0.00041,0.5,98981,40,98961,6978024,70.50
RI,b,1987,7,0.00000,0.00000,0.5,98941,0,98941,6879063,69.53
RI,b,1987,8,0.00025,0.00025,0.5,98941,25,98928,6780122,68.53
RI,b,1987,9,0.00016,0.00016,0.5,98916,16,98908,6681193,67.54
RI,b,1987,10,0.00051,0.00051,0.5,98900,50,98875,6582286,66.56
RI,b,1987,11,0.00035,0.00035,0.5,98849,35,98832,6483411,65.59
RI,b,1987,12,0.00000,0.00000,0.5,98815,0,98815,6384579,64.61
RI,b,1987,13,0.00026,0.00026,0.5,98815,26,98802,6285765,63.61
RI,b,1987,14,0.00041,0.00041,0.5,98789,41,98768,6186963,62.63
RI,b,1987,15,0.00030,0.00030,0.5,98748,30,98733,6088194,61.65
RI,b,1987,16,0.00057,0.00057,0.5,98718,56,98690,5989462,60.67
RI,b,1987,17,0.00047,0.00047,0.5,98662,46,98639,5890772,59.71
RI,b,1987,18,0.00072,0.00072,0.5,98615,71,98580,5792133,58.73
RI,b,1987,19,0.00065,0.00065,0.5,98544,64,98512,5693553,57.78
RI,b,1987,20,0.00075,0.00075,0.5,98480,74,98443,5595041,56.81
RI,b,1987,21,0.00098,0.00098,0.5,98406,96,98358,5496598,55.86
RI,b,1987,22,0.00093,0.00093,0.5,98310,91,98264,5398240,54.91
RI,b,1987,23,0.00089,0.00089,0.5,98219,87,98175,5299976,53.96
RI,b,1987,24,0.00075,0.00075,0.5,98131,73,98095,5201801,53.01
RI,b,1987,25,0.00093,0.00093,0.5,98058,91,98013,5103707,52.05
RI,b,1987,26,0.00086,0.00086,0.5,97967,84,97925,5005694,51.10
RI,b,1987,27,0.00135,0.00135,0.5,97883,132,97817,4907769,50.14
RI,b,1987,28,0.00081,0.00080,0.5,97751,79,97712,4809952,49.21
RI,b,1987,29,0.00091,0.00091,0.5,97672,89,97628,4712240,48.25
RI,b,1987,30,0.00095,0.00095,0.5,97584,93,97537,4614612,47.29
RI,b,1987,31,0.00152,0.00152,0.5,97491,149,97417,4517075,46.33
RI,b,1987,32,0.00167,0.00167,0.5,97342,163,97261,4419659,45.40
RI,b,1987,33,0.00165,0.00165,0.5,97179,160,97099,4322398,44.48
RI,b,1987,34,0.00146,0.00146,0.5,97019,141,96949,4225298,43.55
RI,b,1987,35,0.00123,0.00123,0.5,96878,119,96819,4128350,42.61
RI,b,1987,36,0.00081,0.00081,0.5,96759,78,96720,4031531,41.67
RI,b,1987,37,0.00158,0.00158,0.5,96681,153,96605,3934811,40.70
RI,b,1987,38,0.00167,0.00167,0.5,96528,161,96447,3838207,39.76
RI,b,1987,39,0.00112,0.00112,0.5,96367,108,96313,3741759,38.83
RI,b,1987,40,0.00180,0.00180,0.5,96259,173,96172,3645446,37.87
RI,b,1987,41,0.00196,0.00196,0.5,96086,189,95992,3549274,36.94
RI,b,1987,42,0.00170,0.00169,0.5,95897,162,95816,3453283,36.01
RI,b,1987,43,0.00275,0.00275,0.5,95735,263,95603,3357466,35.07
RI,b,1987,44,0.00306,0.00306,0.5,95472,292,95326,3261863,34.17
RI,b,1987,45,0.00272,0.00272,0.5,95180,259,95051,3166537,33.27
RI,b,1987,46,0.00373,0.00372,0.5,94921,353,94745,3071487,32.36
RI,b,1987,47,0.00356,0.00355,0.5,94568,336,94400,2976742,31.48
RI,b,1987,48,0.00425,0.00424,0.5,94232,399,94033,2882342,30.59
RI,b,1987,49,0.00395,0.00394,0.5,93833,370,93648,2788309,29.72
RI,b,1987,50,0.00567,0.00565,0.5,93463,528,93199,2694661,28.83
RI,b,1987,51,0.00589,0.00587,0.5,92935,546,92662,2601462,27.99
RI,b,1987,52,0.00629,0.00628,0.5,92389,580,92100,2508800,27.15
RI,b,1987,53,0.00635,0.00633,0.5,91810,581,91519,2416700,26.32
RI,b,1987,54,0.00795,0.00792,0.5,91229,723,90868,2325181,25.49
RI,b,1987,55,0.00745,0.00743,0.5,90507,672,90170,2234313,24.69
RI,b,1987,56,0.00887,0.00883,0.5,89834,793,89438,2144143,23.87
RI,b,1987,57,0.00762,0.00759,0.5,89041,676,88703,2054705,23.08
RI,b,1987,58,0.00823,0.00820,0.5,88366,724,88004,1966001,22.25
RI,b,1987,59,0.00951,0.00946,0.5,87641,829,87227,1877998,21.43
RI,b,1987,60,0.01183,0.01176,0.5,86812,1021,86302,1790771,20.63
RI,b,1987,61,0.01382,0.01372,0.5,85791,1177,85203,1704469,19.87
RI,b,1987,62,0.01408,0.01399,0.5,84614,1183,84022,1619267,19.14
RI,b,1987,63,0.01767,0.01751,0.5,83430,1461,82700,1535244,18.40
RI,b,1987,64,0.01672,0.01658,0.5,81970,1359,81290,1452544,17.72
RI,b,1987,65,0.01768,0.01753,0.5,80610,1413,79904,1371255,17.01
RI,b,1987,66,0.01992,0.01973,0.5,79197,1562,78416,1291351,16.31
RI,b,1987,67,0.02316,0.02289,0.5,77635,1777,76746,1212935,15.62
RI,b,1987,68,0.02376,0.02348,0.5,75857,1781,74967,1136189,14.98
RI,b,1987,69,0.02428,0.02399,0.5,74077,1777,73188,1061222,14.33
RI,b,1987,70,0.02542,0.02510,0.5,72299,1815,71392,988034,13.67
RI,b,1987,71,0.03084,0.03037,0.5,70485,2141,69414,916642,13.00
RI,b,1987,72,0.03478,0.03419,0.5,68344,2337,67176,847228,12.40
RI,b,1987,73,0.04107,0.04024,0.5,66007,2656,64679,780052,11.82
RI,b,1987,74,0.04171,0.04085,0.5,63351,2588,62057,715373,11.29
RI,b,1987,75,0.04484,0.04386,0.5,60763,2665,59431,653316,10.75
RI,b,1987,76,0.04514,0.04415,0.5,58098,2565,56816,593885,10.22
RI,b,1987,77,0.05101,0.04974,0.5,55533,2762,54152,537069,9.67
RI,b,1987,78,0.05747,0.05586,0.5,52771,2948,51297,482917,9.15
RI,b,1987,79,0.06220,0.06032,0.5,49823,3005,48321,431619,8.66
RI,b,1987,80,0.07119,0.06874,0.5,46818,3218,45209,383299,8.19
RI,b,1987,81,0.06776,0.06554,0.5,43600,2857,42171,338090,7.75
RI,b,1987,82,0.07912,0.07611,0.5,40742,3101,39192,295919,7.26
RI,b,1987,83,0.09686,0.09238,0.5,37641,3477,35902,256728,6.82
RI,b,1987,84,0.09755,0.09302,0.5,34164,3178,32575,220825,6.46
RI,b,1987,85,0.11086,0.10504,0.5,30986,3255,29359,188251,6.08
RI,b,1987,86,0.11827,0.11166,0.5,27731,3097,26183,158892,5.73
RI,b,1987,87,0.12936,0.12151,0.5,24635,2993,23138,132709,5.39
RI,b,1987,88,0.14137,0.13203,0.5,21641,2857,20213,109571,5.06
RI,b,1987,89,0.15432,0.14326,0.5,18784,2691,17438,89358,4.76
RI,b,1987,90,0.16826,0.15520,0.5,16093,2498,14844,71920,4.47
RI,b,1987,91,0.18323,0.16785,0.5,13595,2282,12454,57076,4.20
RI,b,1987,92,0.19925,0.18120,0.5,11313,2050,10288,44622,3.94
RI,b,1987,93,0.21635,0.19523,0.5,9263,1809,8359,34333,3.71
RI,b,1987,94,0.23454,0.20992,0.5,7455,1565,6672,25974,3.48
RI,b,1987,95,0.25382,0.22523,0.5,5890,1327,5227,19302,3.28
RI,b,1987,96,0.27416,0.24111,0.5,4563,1100,4013,14075,3.08
RI,b,1987,97,0.29555,0.25750,0.5,3463,892,3017,10062,2.91
RI,b,1987,98,0.31794,0.27433,0.5,2571,705,2219,7045,2.74
RI,b,1987,99,0.34126,0.29152,0.5,1866,544,1594,4826,2.59
RI,b,1987,100,0.36544,0.30898,0.5,1322,408,1118,3232,2.45
RI,b,1987,101,0.39038,0.32663,0.5,914,298,764,2115,2.31
RI,b,1987,102,0.41597,0.34435,0.5,615,212,509,1350,2.20
RI,b,1987,103,0.44208,0.36205,0.5,403,146,330,841,2.09
RI,b,1987,104,0.46858,0.37963,0.5,257,98,208,511,1.99
RI,b,1987,105,0.49531,0.39699,0.5,160,63,128,302,1.89
RI,b,1987,106,0.52212,0.41404,0.5,96,40,76,174,1.81
RI,b,1987,107,0.54886,0.43067,0.5,56,24,44,98,1.74
RI,b,1987,108,0.57538,0.44683,0.5,32,14,25,54,1.68
RI,b,1987,109,0.60151,0.46243,0.5,18,8,14,29,1.63
RI,b,1987,110+,0.62712,1.00000,1.59,10,10,15,15,1.59
RI,b,1988,0,0.00812,0.00806,0.07,100000,806,99252,7605817,76.06
RI,b,1988,1,0.00037,0.00037,0.5,99194,37,99176,7506565,75.68
RI,b,1988,2,0.00015,0.00015,0.5,99157,15,99150,7407390,74.70
RI,b,1988,3,0.00016,0.00016,0.5,99142,15,99134,7308240,73.71
RI,b,1988,4,0.00039,0.00039,0.5,99126,39,99107,7209106,72.73
RI,b,1988,5,0.00024,0.00024,0.5,99087,23,99076,7109999,71.75
RI,b,1988,6,0.00008,0.00008,0.5,99064,8,99060,7010923,70.77
RI,b,1988,7,0.00016,0.00016,0.5,99056,16,99048,6911864,69.78
RI,b,1988,8,0.00017,0.00017,0.5,99040,17,99032,6812815,68.79
RI,b,1988,9,0.00024,0.00024,0.5,99024,24,99012,6713783,67.80
RI,b,1988,10,0.00041,0.00041,0.5,99000,40,98980,6614772,66.82
RI,b,1988,11,0.00009,0.00009,0.5,98959,9,98955,6515792,65.84
RI,b,1988,12,0.00009,0.00009,0.5,98951,9,98946,6416837,64.85
RI,b,1988,13,0.00035,0.00035,0.5,98942,35,98925,6317891,63.85
RI,b,1988,14,0.00009,0.00009,0.5,98907,8,98903,6218966,62.88
RI,b,1988,15,0.00016,0.00016,0.5,98899,16,98891,6120063,61.88
RI,b,1988,16,0.00061,0.00061,0.5,98882,60,98852,6021173,60.89
RI,b,1988,17,0.00055,0.00055,0.5,98822,54,98795,5922320,59.93
RI,b,1988,18,0.00059,0.00059,0.5,98768,58,98739,5823525,58.96
RI,b,1988,19,0.00038,0.00038,0.5,98710,37,98692,5724786,58.00
RI,b,1988,20,0.00076,0.00076,0.5,98673,75,98636,5626094,57.02
RI,b,1988,21,0.00082,0.00082,0.5,98599,81,98558,5527458,56.06
RI,b,1988,22,0.00065,0.00065,0.5,98517,64,98485,5428900,55.11
RI,b,1988,23,0.00054,0.00054,0.5,98453,53,98427,5330415,54.14
RI,b,1988,24,0.00053,0.00053,0.5,98400,52,98374,5231988,53.17
RI,b,1988,25,0.00099,0.00099,0.5,98348,98,98299,5133615,52.20
RI,b,1988,26,0.00053,0.00053,0.5,98250,52,98224,5035316,51.25
RI,b,1988,27,0.00085,0.00085,0.5,98198,84,98156,4937092,50.28
RI,b,1988,28,0.00096,0.00096,0.5,98114,95,98067,4838935,49.32
RI,b,1988,29,0.00105,0.00105,0.5,98020,103,97968,4740868,48.37
RI,b,1988,30,0.00103,0.00103,0.5,97917,101,97866,4642900,47.42
RI,b,1988,31,0.00092,0.00092,0.5,97816,90,97771,4545034,46.47
RI,b,1988,32,0.00174,0.00174,0.5,97726,170,97641,4447263,45.51
RI,b,1988,33,0.00116,0.00116,0.5,97556,114,97499,4349622,44.59
RI,b,1988,34,0.00129,0.00129,0.5,97443,125,97380,4252123,43.64
RI,b,1988,35,0.00119,0.00119,0.5,97317,116,97259,4154743,42.69
RI,b,1988,36,0.00130,0.00130,0.5,97202,127,97138,4057483,41.74
RI,b,1988,37,0.00135,0.00135,0.5,97075,131,97010,3960345,40.80
RI,b,1988,38,0.00116,0.00116,0.5,96944,112,96888,3863335,39.85
RI,b,1988,39,0.00114,0.00114,0.5,96832,110,96777,3766447,38.90
RI,b,1988,40,0.00167,0.00167,0.5,96722,162,96641,3669670,37.94
RI,b,1988,41,0.00298,0.00297,0.5,96560,287,96417,3573029,37.00
RI,b,1988,42,0.00187,0.00187,0.5,96273,180,96183,3476612,36.11
RI,b,1988,43,0.00182,0.00182,0.5,96093,175,96006,3380429,35.18
RI,b,1988,44,0.00331,0.00330,0.5,95919,317,95760,3284423,34.24
RI,b,1988,45,0.00241,0.00241,0.5,95602,230,95487,3188663,33.35
RI,b,1988,46,0.00328,0.00327,0.5,95372,312,95216,3093176,32.43
RI,b,1988,47,0.00351,0.00350,0.5,95060,333,94893,2997961,31.54
RI,b,1988,48,0.00397,0.00396,0.5,94727,375,94539,2903067,30.65
RI,b,1988,49,0.00366,0.00366,0.5,94351,345,94179,2808528,29.77
RI,b,1988,50,0.00354,0.00354,0.5,94006,333,93840,2714349,28.87
RI,b,1988,51,0.00640,0.00637,0.5,93674,597,93375,2620510,27.97
RI,b,1988,52,0.00623,0.00621,0.5,93076,578,92788,2527134,27.15
RI,b,1988,53,0.00720,0.00718,0.5,92499,664,92167,2434347,26.32
RI,b,1988,54,0.00666,0.00664,0.5,91835,610,91530,2342180,25.50
RI,b,1988,55,0.01060,0.01055,0.5,91225,962,90744,2250650,24.67
RI,b,1988,56,0.01016,0.01011,0.5,90263,912,89807,2159907,23.93
RI,b,1988,57,0.00915,0.00910,0.5,89351,813,88944,2070100,23.17
RI,b,1988,58,0.00988,0.00983,0.5,88537,870,88102,1981156,22.38
RI,b,1988,59,0.01106,0.01099,0.5,87667,964,87185,1893054,21.59
RI,b,1988,60,0.01242,0.01234,0.5,86703,1070,86168,1805869,20.83
RI,b,1988,61,0.01324,0.01315,0.5,85633,1126,85070,1719701,20.08
RI,b,1988,62,0.01274,0.01266,0.5,84507,1070,83972,1634631,19.34
RI,b,1988,63,0.01744,0.01729,0.5,83437,1443,82716,1550659,18.58
RI,b,1988,64,0.01569,0.01557,0.5,81995,1276,81356,1467943,17.90
RI,b,1988,65,0.01727,0.01712,0.5,80718,1382,80027,1386587,17.18
RI,b,1988,66,0.02192,0.02168,0.5,79336,1720,78476,1306559,16.47
RI,b,1988,67,0.02091,0.02070,0.5,77616,1606,76813,1228083,15.82
RI,b,1988,68,0.02148,0.02125,0.5,76010,1616,75202,1151270,15.15
RI,b,1988,69,0.02290,0.02264,0.5,74394,1684,73552,1076068,14.46
RI,b,1988,70,0.02798,0.02760,0.5,72710,2006,71707,1002516,13.79
RI,b,1988,71,0.02921,0.02879,0.5,70704,2036,69686,930809,13.16
RI,b,1988,72,0.03518,0.03458,0.5,68668,2374,67481,861123,12.54
RI,b,1988,73,0.03570,0.03507,0.5,66294,2325,65131,793642,11.97
RI,b,1988,74,0.03990,0.03912,0.5,63968,2502,62717,728511,11.39
RI,b,1988,75,0.04192,0.04106,0.5,61466,2524,60204,665794,10.83
RI,b,1988,76,0.04176,0.04090,0.5,58942,2411,57737,605590,10.27
RI,b,1988,77,0.04940,0.04821,0.5,56531,2726,55169,547853,9.69
RI,b,1988,78,0.05665,0.05509,0.5,53806,2964,52324,492684,9.16
RI,b,1988,79,0.05711,0.05553,0.5,50842,2823,49430,440361,8.66
RI,b,1988,80,0.06535,0.06328,0.5,48018,3039,46499,390931,8.14
RI,b,1988,81,0.07127,0.06882,0.5,44980,3095,43432,344432,7.66
RI,b,1988,82,0.07979,0.07673,0.5,41884,3214,40277,301000,7.19
RI,b,1988,83,0.08450,0.08108,0.5,38670,3135,37103,260723,6.74
RI,b,1988,84,0.10062,0.09580,0.5,35535,3404,33833,223620,6.29
RI,b,1988,85,0.10923,0.10357,0.5,32131,3328,30467,189787,5.91
RI,b,1988,86,0.11976,0.11300,0.5,28803,3255,27176,159320,5.53
RI,b,1988,87,0.13221,0.12401,0.5,25549,3168,23964,132144,5.17
RI,b,1988,88,0.14582,0.13591,0.5,22380,3042,20859,108179,4.83
RI,b,1988,89,0.16066,0.14871,0.5,19338,2876,17900,87320,4.52
RI,b,1988,90,0.17678,0.16243,0.5,16463,2674,15126,69420,4.22
RI,b,1988,91,0.19425,0.17705,0.5,13789,2441,12568,54294,3.94
RI,b,1988,92,0.21310,0.19258,0.5,11347,2185,10255,41726,3.68
RI,b,1988,93,0.23336,0.20898,0.5,9162,1915,8205,31472,3.44
RI,b,1988,94,0.25504,0.22619,0.5,7247,1639,6428,23267,3.21
RI,b,1988,95,0.27811,0.24416,0.5,5608,1369,4923,16839,3.00
RI,b,1988,96,0.30254,0.26279,0.5,4239,1114,3682,11916,2.81
RI,b,1988,97,0.32826,0.28198,0.5,3125,881,2684,8234,2.63
RI,b,1988,98,0.35517,0.30161,0.5,2244,677,1905,5550,2.47
RI,b,1988,99,0.38314,0.32154,0.5,1567,504,1315,3644,2.33
RI,b,1988,100,0.41201,0.34163,0.5,1063,363,882,2329,2.19
RI,b,1988,101,0.44161,0.36174,0.5,700,253,573,1447,2.07
RI,b,1988,102,0.47173,0.38170,0.5,447,171,361,874,1.96
RI,b,1988,103,0.50215,0.40138,0.5,276,111,221,513,1.86
RI,b,1988,104,0.53264,0.42062,0.5,165,70,131,292,1.76
RI,b,1988,105,0.56297,0.43931,0.5,96,42,75,161,1.68
RI,b,1988,106,0.59290,0.45733,0.5,54,25,41,87,1.61
RI,b,1988,107,0.62223,0.47458,0.5,29,14,22,45,1.55
RI,b,1988,108,0.65074,0.49099,0.5,15,8,12,23,1.49
RI,b,1988,109,0.67827,0.50650,0.5,8,4,6,11,1.45
RI,b,1988,110+,0.70465,1.00000,1.42,4,4,5,5,1.42
RI,b,1989,0,0.01066,0.01055,0.08,100000,1055,99028,7621812,76.22
RI,b,1989,1,0.00051,0.00051,0.5,98945,51,98919,7522784,76.03
RI,b,1989,2,0.00038,0.00038,0.5,98894,37,98875,7423864,75.07
RI,b,1989,3,0.00031,0.00031,0.5,98857,30,98842,7324989,74.10
RI,b,1989,4,0.00015,0.00015,0.5,98827,15,98819,7226147,73.12
RI,b,1989,5,0.00023,0.00023,0.5,98811,23,98800,7127328,72.13
RI,b,1989,6,0.00024,0.00024,0.5,98788,23,98776,7028528,71.15
RI,b,1989,7,0.00032,0.00032,0.5,98765,31,98749,6929752,70.16
RI,b,1989,8,0.00008,0.00008,0.5,98733,8,98729,6831003,69.19
RI,b,1989,9,0.00016,0.00016,0.5,98725,16,98717,6732274,68.19
RI,b,1989,10,0.00016,0.00016,0.5,98710,16,98702,6633556,67.20
RI,b,1989,11,0.00034,0.00034,0.5,98694,33,98677,6534855,66.21
RI,b,1989,12,0.00017,0.00017,0.5,98661,17,98652,6436178,65.24
RI,b,1989,13,0.00036,0.00035,0.5,98643,35,98626,6337526,64.25
RI,b,1989,14,0.00018,0.00018,0.5,98608,17,98600,6238900,63.27
RI,b,1989,15,0.00051,0.00051,0.5,98591,51,98566,6140300,62.28
RI,b,1989,16,0.00041,0.00041,0.5,98540,41,98520,6041735,61.31
RI,b,1989,17,0.00059,0.00059,0.5,98500,58,98471,5943214,60.34
RI,b,1989,18,0.00047,0.00047,0.5,98442,47,98419,5844743,59.37
RI,b,1989,19,0.00063,0.00063,0.5,98395,62,98365,5746325,58.40
RI,b,1989,20,0.00069,0.00069,0.5,98334,68,98300,5647960,57.44
RI,b,1989,21,0.00055,0.00055,0.5,98266,54,98239,5549660,56.48
RI,b,1989,22,0.00078,0.00078,0.5,98212,77,98173,5451422,55.51
RI,b,1989,23,0.00130,0.00130,0.5,98134,128,98071,5353249,54.55
RI,b,1989,24,0.00078,0.00078,0.5,98007,76,97969,5255178,53.62
RI,b,1989,25,0.00126,0.00126,0.5,97931,123,97869,5157209,52.66
RI,b,1989,26,0.00109,0.00108,0.5,97807,106,97754,5059340,51.73
RI,b,1989,27,0.00101,0.00101,0.5,97701,98,97652,4961586,50.78
RI,b,1989,28,0.00080,0.00080,0.5,97603,78,97564,4863934,49.83
RI,b,1989,29,0.00115,0.00115,0.5,97525,112,97468,4766370,48.87
RI,b,1989,30,0.00084,0.00084,0.5,97412,81,97371,4668902,47.93
RI,b,1989,31,0.00125,0.00124,0.5,97331,121,97270,4571531,46.97
RI,b,1989,32,0.00093,0.00093,0.5,97210,90,97165,4474260,46.03
RI,b,1989,33,0.00125,0.00125,0.5,97119,121,97059,4377096,45.07
RI,b,1989,34,0.00095,0.00095,0.5,96998,92,96952,4280037,44.12
RI,b,1989,35,0.00182,0.00181,0.5,96906,176,96818,4183085,43.17
RI,b,1989,36,0.00120,0.00120,0.5,96731,116,96672,4086266,42.24
RI,b,1989,37,0.00170,0.00170,0.5,96614,164,96532,3989594,41.29
RI,b,1989,38,0.00163,0.00163,0.5,96450,157,96371,3893062,40.36
RI,b,1989,39,0.00120,0.00120,0.5,96293,116,96235,3796691,39.43
RI,b,1989,40,0.00143,0.00143,0.5,96177,138,96108,3700456,38.48
RI,b,1989,41,0.00213,0.00213,0.5,96039,204,95937,3604348,37.53
RI,b,1989,42,0.00141,0.00141,0.5,95835,135,95767,3508411,36.61
RI,b,1989,43,0.00216,0.00216,0.5,95700,207,95596,3412643,35.66
RI,b,1989,44,0.00191,0.00191,0.5,95493,183,95402,3317047,34.74
RI,b,1989,45,0.00301,0.00300,0.5,95310,286,95167,3221645,33.80
RI,b,1989,46,0.00214,0.00214,0.5,95024,203,94923,3126478,32.90
RI,b,1989,47,0.00318,0.00318,0.5,94821,301,94671,3031555,31.97
RI,b,1989,48,0.00291,0.00291,0.5,94520,275,94383,2936884,31.07
RI,b,1989,49,0.00490,0.00489,0.5,94245,461,94015,2842502,30.16
RI,b,1989,50,0.00558,0.00557,0.5,93784,522,93523,2748487,29.31
RI,b,1989,51,0.00453,0.00452,0.5,93262,421,93051,2654964,28.47
RI,b,1989,52,0.00533,0.00531,0.5,92841,493,92594,2561913,27.59
RI,b,1989,53,0.00485,0.00484,0.5,92347,447,92124,2469319,26.74
RI,b,1989,54,0.00775,0.00772,0.5,91900,709,91545,2377195,25.87
RI,b,1989,55,0.00749,0.00746,0.5,91191,681,90850,2285650,25.06
RI,b,1989,56,0.00590,0.00588,0.5,90510,532,90244,2194799,24.25
RI,b,1989,57,0.00771,0.00768,0.5,89978,691,89632,2104555,23.39
RI,b,1989,58,0.01084,0.01079,0.5,89286,963,88805,2014923,22.57
RI,b,1989,59,0.01256,0.01248,0.5,88323,1103,87772,1926118,21.81
RI,b,1989,60,0.01194,0.01187,0.5,87221,1035,86703,1838346,21.08
RI,b,1989,61,0.01391,0.01382,0.5,86186,1191,85591,1751643,20.32
RI,b,1989,62,0.01374,0.01365,0.5,84995,1160,84415,1666052,19.60
RI,b,1989,63,0.01380,0.01371,0.5,83835,1149,83261,1581637,18.87
RI,b,1989,64,0.01716,0.01701,0.5,82686,1407,81983,1498376,18.12
RI,b,1989,65,0.01624,0.01611,0.5,81279,1309,80625,1416394,17.43
RI,b,1989,66,0.01903,0.01885,0.5,79970,1507,79216,1335769,16.70
RI,b,1989,67,0.01910,0.01892,0.5,78463,1484,77721,1256553,16.01
RI,b,1989,68,0.02065,0.02044,0.5,76978,1573,76192,1178832,15.31
RI,b,1989,69,0.02209,0.02185,0.5,75405,1648,74581,1102641,14.62
RI,b,1989,70,0.02712,0.02676,0.5,73757,1974,72771,1028059,13.94
RI,b,1989,71,0.03014,0.02969,0.5,71784,2131,70718,955289,13.31
RI,b,1989,72,0.02962,0.02919,0.5,69652,2033,68636,884571,12.70
RI,b,1989,73,0.03550,0.03488,0.5,67619,2358,66440,815935,12.07
RI,b,1989,74,0.03634,0.03569,0.5,65261,2329,64096,749495,11.48
RI,b,1989,75,0.04220,0.04133,0.5,62932,2601,61631,685399,10.89
RI,b,1989,76,0.04120,0.04036,0.5,60331,2435,59113,623767,10.34
RI,b,1989,77,0.05310,0.05172,0.5,57896,2994,56399,564654,9.75
RI,b,1989,78,0.05810,0.05646,0.5,54901,3100,53351,508255,9.26
RI,b,1989,79,0.05090,0.04964,0.5,51802,2571,50516,454904,8.78
RI,b,1989,80,0.07350,0.07089,0.5,49230,3490,47485,404388,8.21
RI,b,1989,81,0.07706,0.07420,0.5,45740,3394,44043,356902,7.80
RI,b,1989,82,0.08171,0.07851,0.5,42346,3324,40684,312859,7.39
RI,b,1989,83,0.08852,0.08477,0.5,39022,3308,37368,272175,6.97
RI,b,1989,84,0.09394,0.08972,0.5,35714,3204,34112,234807,6.57
RI,b,1989,85,0.10728,0.10182,0.5,32510,3310,30854,200695,6.17
RI,b,1989,86,0.11701,0.11054,0.5,29199,3228,27585,169841,5.82
RI,b,1989,87,0.12755,0.11990,0.5,25972,3114,24415,142255,5.48
RI,b,1989,88,0.13895,0.12992,0.5,22858,2970,21373,117841,5.16
RI,b,1989,89,0.15126,0.14063,0.5,19888,2797,18489,96468,4.85
RI,b,1989,90,0.16453,0.15203,0.5,17091,2598,15792,77979,4.56
RI,b,1989,91,0.17880,0.16413,0.5,14493,2379,13303,62187,4.29
RI,b,1989,92,0.19410,0.17693,0.5,12114,2143,11042,48883,4.04
RI,b,1989,93,0.21046,0.19042,0.5,9971,1899,9021,37841,3.80
RI,b,1989,94,0.22790,0.20458,0.5,8072,1651,7246,28819,3.57
RI,b,1989,95,0.24642,0.21939,0.5,6421,1409,5716,21573,3.36
RI,b,1989,96,0.26602,0.23479,0.5,5012,1177,4424,15856,3.16
RI,b,1989,97,0.28669,0.25075,0.5,3835,962,3354,11433,2.98
RI,b,1989,98,0.30838,0.26718,0.5,2874,768,2490,8078,2.81
RI,b,1989,99,0.33105,0.28403,0.5,2106,598,1807,5588,2.65
RI,b,1989,100,0.35462,0.30121,0.5,1508,454,1281,3782,2.51
RI,b,1989,101,0.37902,0.31863,0.5,1054,336,886,2501,2.37
RI,b,1989,102,0.40413,0.33619,0.5,718,241,597,1615,2.25
RI,b,1989,103,0.42983,0.35380,0.5,477,169,392,1018,2.14
RI,b,1989,104,0.45601,0.37134,0.5,308,114,251,626,2.03
RI,b,1989,105,0.48250,0.38872,0.5,194,75,156,375,1.94
RI,b,1989,106,0.50917,0.40585,0.5,118,48,94,219,1.85
RI,b,1989,107,0.53585,0.42262,0.5,70,30,55,125,1.78
RI,b,1989,108,0.56239,0.43896,0.5,41,18,32,69,1.71
RI,b,1989,109,0.58863,0.45478,0.5,23,10,18,38,1.66
RI,b,1989,110+,0.61443,1.00000,1.63,12,12,20,20,1.63
RI,b,1990,0,0.00851,0.00844,0.07,100000,844,99217,7639040,76.39
RI,b,1990,1,0.00086,0.00086,0.5,99156,85,99113,7539824,76.04
RI,b,1990,2,0.00022,0.00022,0.5,99071,22,99060,7440710,75.10
RI,b,1990,3,0.00030,0.00030,0.5,99049,30,99034,7341650,74.12
RI,b,1990,4,0.00000,0.00000,0.5,99019,0,99019,7242616,73.14
RI,b,1990,5,0.00015,0.00015,0.5,99019,15,99011,7143597,72.14
RI,b,1990,6,0.00024,0.00024,0.5,99004,23,98992,7044586,71.15
RI,b,1990,7,0.00008,0.00008,0.5,98980,8,98976,6945594,70.17
RI,b,1990,8,0.00025,0.00025,0.5,98973,24,98960,6846617,69.18
