RI: Rhode Island, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2002	20	0.00069	0.00069	0.5	98438	68	98404	5521533	56.09
2002	21	0.00049	0.00049	0.5	98370	48	98346	5423129	55.13
2002	22	0.00081	0.00081	0.5	98322	80	98282	5324783	54.16
2002	23	0.00171	0.00171	0.5	98242	168	98158	5226501	53.20
2002	24	0.00118	0.00118	0.5	98074	115	98016	5128343	52.29
2002	25	0.00109	0.00109	0.5	97959	107	97905	5030326	51.35
2002	26	0.00162	0.00162	0.5	97852	158	97773	4932421	50.41
2002	27	0.00098	0.00098	0.5	97694	95	97646	4834648	49.49
2002	28	0.00081	0.00081	0.5	97598	79	97559	4737003	48.54
2002	29	0.00126	0.00126	0.5	97519	122	97458	4639444	47.57
2002	30	0.00059	0.00059	0.5	97397	58	97368	4541986	46.63
2002	31	0.00143	0.00143	0.5	97339	140	97269	4444618	45.66
2002	32	0.00126	0.00126	0.5	97200	122	97139	4347349	44.73
2002	33	0.00055	0.00055	0.5	97077	54	97051	4250210	43.78
2002	34	0.00177	0.00177	0.5	97024	172	96938	4153160	42.81
2002	35	0.00201	0.00201	0.5	96852	195	96755	4056221	41.88
2002	36	0.00178	0.00178	0.5	96658	172	96571	3959466	40.96
2002	37	0.00172	0.00172	0.5	96485	166	96402	3862895	40.04
2002	38	0.00194	0.00194	0.5	96319	186	96226	3766493	39.10
2002	39	0.00203	0.00203	0.5	96133	195	96035	3670267	38.18
2002	40	0.00294	0.00294	0.5	95937	282	95797	3574232	37.26
2002	41	0.00283	0.00282	0.5	95656	270	95521	3478435	36.36
2002	42	0.00211	0.00211	0.5	95386	201	95285	3382915	35.47
2002	43	0.00248	0.00248	0.5	95184	236	95066	3287630	34.54
2002	44	0.00288	0.00288	0.5	94948	273	94811	3192563	33.62
2002	45	0.00279	0.00279	0.5	94675	264	94543	3097752	32.72
2002	46	0.00386	0.00385	0.5	94411	364	94229	3003209	31.81
2002	47	0.00380	0.00379	0.5	94047	356	93869	2908980	30.93
2002	48	0.00620	0.00618	0.5	93691	579	93401	2815111	30.05
2002	49	0.00453	0.00452	0.5	93111	421	92901	2721710	29.23
2002	50	0.00611	0.00609	0.5	92691	565	92408	2628809	28.36
2002	51	0.00711	0.00708	0.5	92126	653	91800	2536401	27.53
2002	52	0.00408	0.00408	0.5	91474	373	91287	2444601	26.72
2002	53	0.00457	0.00456	0.5	91101	415	90893	2353314	25.83
2002	54	0.00589	0.00587	0.5	90686	532	90419	2262420	24.95
2002	55	0.00873	0.00869	0.5	90153	784	89762	2172001	24.09
2002	56	0.00697	0.00694	0.5	89370	620	89059	2082239	23.30
2002	57	0.00835	0.00831	0.5	88749	738	88380	1993180	22.46
2002	58	0.01256	0.01248	0.5	88012	1098	87462	1904800	21.64
2002	59	0.01230	0.01222	0.5	86913	1062	86382	1817337	20.91
2002	60	0.01226	0.01219	0.5	85851	1046	85328	1730955	20.16
2002	61	0.01086	0.01080	0.5	84805	916	84347	1645627	19.40
2002	62	0.01329	0.01320	0.5	83889	1107	83335	1561281	18.61
2002	63	0.01836	0.01819	0.5	82781	1506	82029	1477945	17.85
2002	64	0.01915	0.01897	0.5	81276	1542	80505	1395917	17.18
2002	65	0.01854	0.01836	0.5	79734	1464	79002	1315412	16.50
2002	66	0.01635	0.01622	0.5	78270	1269	77635	1236410	15.80
2002	67	0.01991	0.01971	0.5	77000	1518	76241	1158775	15.05
2002	68	0.02329	0.02302	0.5	75483	1738	74614	1082534	14.34
2002	69	0.02894	0.02853	0.5	73745	2104	72693	1007920	13.67
2002	70	0.03127	0.03079	0.5	71641	2206	70538	935227	13.05
2002	71	0.02997	0.02953	0.5	69435	2050	68410	864689	12.45
2002	72	0.03452	0.03393	0.5	67385	2287	66241	796279	11.82
2002	73	0.03977	0.03900	0.5	65098	2539	63829	730038	11.21
2002	74	0.04152	0.04068	0.5	62560	2545	61287	666209	10.65
2002	75	0.04771	0.04660	0.5	60015	2796	58617	604922	10.08
2002	76	0.05123	0.04996	0.5	57218	2858	55789	546305	9.55
2002	77	0.05921	0.05751	0.5	54360	3126	52797	490516	9.02
2002	78	0.05902	0.05733	0.5	51234	2937	49765	437719	8.54
2002	79	0.07127	0.06882	0.5	48297	3324	46635	387954	8.03
2002	80	0.06367	0.06171	0.5	44973	2775	43585	341319	7.59
2002	81	0.07784	0.07493	0.5	42198	3162	40617	297734	7.06
2002	82	0.07983	0.07676	0.5	39036	2997	37538	257117	6.59
2002	83	0.09205	0.08800	0.5	36039	3171	34454	219579	6.09
2002	84	0.12986	0.12194	0.5	32868	4008	30864	185126	5.63
2002	85	0.11551	0.10920	0.5	28860	3151	27284	154261	5.35
2002	86	0.14779	0.13762	0.5	25709	3538	23940	126977	4.94
2002	87	0.15417	0.14314	0.5	22171	3173	20584	103037	4.65
2002	88	0.14745	0.13733	0.5	18997	2609	17693	82453	4.34
2002	89	0.18817	0.17199	0.5	16388	2819	14979	64761	3.95
2002	90	0.20887	0.18912	0.5	13570	2566	12287	49782	3.67
2002	91	0.23120	0.20724	0.5	11003	2280	9863	37495	3.41
2002	92	0.25515	0.22628	0.5	8723	1974	7736	27632	3.17
2002	93	0.28067	0.24613	0.5	6749	1661	5919	19896	2.95
2002	94	0.30768	0.26666	0.5	5088	1357	4410	13977	2.75
2002	95	0.33609	0.28773	0.5	3731	1074	3194	9568	2.56
2002	96	0.36572	0.30919	0.5	2658	822	2247	6373	2.40
2002	97	0.39642	0.33084	0.5	1836	607	1532	4127	2.25
2002	98	0.42795	0.35252	0.5	1229	433	1012	2594	2.11
2002	99	0.46008	0.37403	0.5	795	298	647	1582	1.99
2002	100	0.49254	0.39521	0.5	498	197	400	936	1.88
2002	101	0.52506	0.41588	0.5	301	125	239	536	1.78
2002	102	0.55738	0.43590	0.5	176	77	138	298	1.69
2002	103	0.58921	0.45513	0.5	99	45	77	160	1.61
2002	104	0.62032	0.47347	0.5	54	26	41	83	1.54
2002	105	0.65047	0.49083	0.5	28	14	21	42	1.48
2002	106	0.67946	0.50716	0.5	14	7	11	21	1.42
2002	107	0.70713	0.52242	0.5	7	4	5	10	1.38
2002	108	0.73334	0.53659	0.5	3	2	2	5	1.33
2002	109	0.75802	0.54968	0.5	2	1	1	2	1.30
2002	110+	0.78109	1.00000	1.28	1	1	1	1	1.28
2003	0	0.00833	0.00827	0.07	100000	827	99229	7541372	75.41
2003	1	0.00031	0.00031	0.5	99173	31	99158	7442143	75.04
2003	2	0.00016	0.00016	0.5	99142	15	99135	7342985	74.07
2003	3	0.00000	0.00000	0.5	99127	0	99127	7243851	73.08
2003	4	0.00015	0.00015	0.5	99127	15	99119	7144724	72.08
2003	5	0.00015	0.00015	0.5	99112	15	99104	7045604	71.09
2003	6	0.00015	0.00015	0.5	99097	15	99090	6946500	70.10
2003	7	0.00015	0.00015	0.5	99082	15	99075	6847410	69.11
2003	8	0.00000	0.00000	0.5	99068	0	99068	6748335	68.12
2003	9	0.00014	0.00014	0.5	99068	14	99061	6649267	67.12
2003	10	0.00027	0.00027	0.5	99054	27	99041	6550206	66.13
2003	11	0.00000	0.00000	0.5	99027	0	99027	6451166	65.15
2003	12	0.00000	0.00000	0.5	99027	0	99027	6352139	64.15
2003	13	0.00000	0.00000	0.5	99027	0	99027	6253111	63.15
2003	14	0.00026	0.00026	0.5	99027	26	99014	6154084	62.15
2003	15	0.00027	0.00027	0.5	99001	27	98988	6055070	61.16
2003	16	0.00068	0.00068	0.5	98974	67	98941	5956082	60.18
2003	17	0.00109	0.00109	0.5	98907	108	98853	5857141	59.22
2003	18	0.00106	0.00106	0.5	98799	104	98747	5758288	58.28
2003	19	0.00128	0.00128	0.5	98695	126	98632	5659541	57.34
2003	20	0.00079	0.00079	0.5	98569	78	98530	5560909	56.42
2003	21	0.00084	0.00084	0.5	98491	83	98450	5462379	55.46
2003	22	0.00200	0.00199	0.5	98408	196	98310	5363929	54.51
2003	23	0.00143	0.00142	0.5	98212	140	98142	5265619	53.61
2003	24	0.00145	0.00144	0.5	98072	142	98001	5167477	52.69
2003	25	0.00103	0.00103	0.5	97931	101	97880	5069476	51.77
2003	26	0.00124	0.00124	0.5	97830	121	97769	4971595	50.82
2003	27	0.00160	0.00160	0.5	97709	157	97630	4873826	49.88
2003	28	0.00097	0.00097	0.5	97552	94	97505	4776196	48.96
2003	29	0.00160	0.00160	0.5	97458	156	97380	4678691	48.01
2003	30	0.00184	0.00184	0.5	97302	179	97212	4581311	47.08
2003	31	0.00196	0.00196	0.5	97122	190	97027	4484099	46.17
2003	32	0.00101	0.00101	0.5	96932	98	96883	4387072	45.26
2003	33	0.00165	0.00165	0.5	96834	160	96754	4290189	44.30
2003	34	0.00150	0.00149	0.5	96674	144	96602	4193435	43.38
2003	35	0.00136	0.00136	0.5	96530	131	96464	4096833	42.44
2003	36	0.00172	0.00172	0.5	96398	166	96315	4000369	41.50
2003	37	0.00231	0.00230	0.5	96233	222	96122	3904054	40.57
2003	38	0.00234	0.00234	0.5	96011	224	95899	3807932	39.66
2003	39	0.00265	0.00265	0.5	95786	254	95660	3712033	38.75
2003	40	0.00274	0.00274	0.5	95533	261	95402	3616374	37.85
2003	41	0.00309	0.00308	0.5	95272	294	95125	3520972	36.96
2003	42	0.00234	0.00233	0.5	94978	222	94867	3425847	36.07
2003	43	0.00354	0.00353	0.5	94756	335	94589	3330980	35.15
2003	44	0.00406	0.00405	0.5	94422	382	94230	3236391	34.28
2003	45	0.00416	0.00416	0.5	94039	391	93844	3142160	33.41
2003	46	0.00420	0.00419	0.5	93648	393	93452	3048317	32.55
2003	47	0.00487	0.00486	0.5	93256	453	93029	2954865	31.69
2003	48	0.00395	0.00394	0.5	92802	366	92620	2861836	30.84
2003	49	0.00330	0.00329	0.5	92437	304	92285	2769216	29.96
2003	50	0.00581	0.00579	0.5	92133	533	91866	2676931	29.06
2003	51	0.00560	0.00558	0.5	91599	511	91344	2585065	28.22
2003	52	0.00583	0.00581	0.5	91088	530	90823	2493722	27.38
2003	53	0.00596	0.00594	0.5	90558	538	90290	2402898	26.53
2003	54	0.00681	0.00679	0.5	90021	611	89715	2312609	25.69
2003	55	0.00688	0.00686	0.5	89410	613	89103	2222894	24.86
2003	56	0.00736	0.00733	0.5	88796	651	88471	2133791	24.03
2003	57	0.00861	0.00857	0.5	88145	756	87768	2045320	23.20
2003	58	0.00804	0.00801	0.5	87390	700	87040	1957552	22.40
2003	59	0.01014	0.01009	0.5	86690	875	86252	1870512	21.58
2003	60	0.01079	0.01073	0.5	85815	921	85355	1784260	20.79
2003	61	0.00987	0.00982	0.5	84894	834	84478	1698905	20.01
2003	62	0.01112	0.01106	0.5	84061	930	83596	1614428	19.21
2003	63	0.01303	0.01294	0.5	83131	1076	82593	1530832	18.41
2003	64	0.01646	0.01633	0.5	82055	1340	81385	1448239	17.65
2003	65	0.01727	0.01712	0.5	80715	1382	80024	1366854	16.93
2003	66	0.01901	0.01883	0.5	79333	1494	78586	1286830	16.22
2003	67	0.02062	0.02041	0.5	77839	1589	77045	1208244	15.52
2003	68	0.01978	0.01958	0.5	76250	1493	75503	1131200	14.84
2003	69	0.01836	0.01819	0.5	74757	1360	74077	1055696	14.12
2003	70	0.02587	0.02554	0.5	73397	1874	72460	981620	13.37
2003	71	0.03090	0.03043	0.5	71522	2176	70434	909160	12.71
2003	72	0.03519	0.03458	0.5	69346	2398	68147	838726	12.09
2003	73	0.04004	0.03925	0.5	66948	2628	65634	770578	11.51
2003	74	0.04211	0.04124	0.5	64320	2653	62994	704944	10.96
2003	75	0.04187	0.04101	0.5	61668	2529	60403	641950	10.41
2003	76	0.03665	0.03599	0.5	59138	2128	58074	581547	9.83
2003	77	0.05139	0.05011	0.5	57010	2857	55582	523473	9.18
2003	78	0.06128	0.05946	0.5	54154	3220	52544	467891	8.64
2003	79	0.06228	0.06040	0.5	50934	3076	49395	415348	8.15
2003	80	0.06871	0.06643	0.5	47857	3179	46268	365952	7.65
2003	81	0.07401	0.07137	0.5	44678	3189	43084	319685	7.16
2003	82	0.08628	0.08272	0.5	41489	3432	39773	276601	6.67
2003	83	0.10781	0.10229	0.5	38057	3893	36111	236828	6.22
2003	84	0.09036	0.08645	0.5	34164	2954	32688	200717	5.88
2003	85	0.13490	0.12637	0.5	31211	3944	29239	168029	5.38
2003	86	0.13187	0.12371	0.5	27267	3373	25580	138790	5.09
2003	87	0.15203	0.14129	0.5	23893	3376	22206	113210	4.74
2003	88	0.14942	0.13903	0.5	20518	2853	19091	91005	4.44
2003	89	0.19488	0.17757	0.5	17665	3137	16097	71913	4.07
2003	90	0.19943	0.18135	0.5	14528	2635	13211	55817	3.84
2003	91	0.21948	0.19778	0.5	11893	2352	10717	42606	3.58
2003	92	0.24094	0.21504	0.5	9541	2052	8515	31889	3.34
2003	93	0.26380	0.23306	0.5	7490	1745	6617	23373	3.12
2003	94	0.28799	0.25174	0.5	5744	1446	5021	16757	2.92
2003	95	0.31346	0.27099	0.5	4298	1165	3716	11736	2.73
2003	96	0.34011	0.29068	0.5	3133	911	2678	8020	2.56
2003	97	0.36781	0.31068	0.5	2223	690	1877	5342	2.40
2003	98	0.39641	0.33084	0.5	1532	507	1279	3465	2.26
2003	99	0.42574	0.35102	0.5	1025	360	845	2186	2.13
2003	100	0.45560	0.37107	0.5	665	247	542	1341	2.02
2003	101	0.48578	0.39085	0.5	418	164	337	799	1.91
2003	102	0.51607	0.41022	0.5	255	105	203	462	1.81
2003	103	0.54623	0.42905	0.5	150	65	118	260	1.73
2003	104	0.57607	0.44724	0.5	86	38	67	142	1.65
2003	105	0.60535	0.46470	0.5	47	22	36	75	1.58
2003	106	0.63390	0.48134	0.5	25	12	19	39	1.52
2003	107	0.66154	0.49711	0.5	13	7	10	19	1.46
2003	108	0.68812	0.51197	0.5	7	3	5	9	1.42
2003	109	0.71352	0.52590	0.5	3	2	2	4	1.38
2003	110+	0.73764	1.00000	1.36	2	2	2	2	1.36
2004	0	0.00543	0.00541	0.06	100000	541	99492	7593521	75.94
2004	1	0.00016	0.00015	0.5	99459	15	99452	7494029	75.35
2004	2	0.00063	0.00063	0.5	99444	62	99413	7394578	74.36
2004	3	0.00047	0.00047	0.5	99382	47	99358	7295165	73.41
2004	4	0.00015	0.00015	0.5	99335	15	99327	7195806	72.44
2004	5	0.00000	0.00000	0.5	99320	0	99320	7096479	71.45
2004	6	0.00000	0.00000	0.5	99320	0	99320	6997160	70.45
2004	7	0.00000	0.00000	0.5	99320	0	99320	6897840	69.45
2004	8	0.00015	0.00015	0.5	99320	14	99312	6798521	68.45
2004	9	0.00000	0.00000	0.5	99305	0	99305	6699208	67.46
2004	10	0.00028	0.00028	0.5	99305	28	99291	6599903	66.46
2004	11	0.00000	0.00000	0.5	99277	0	99277	6500612	65.48
2004	12	0.00000	0.00000	0.5	99277	0	99277	6401335	64.48
2004	13	0.00000	0.00000	0.5	99277	0	99277	6302057	63.48
2004	14	0.00000	0.00000	0.5	99277	0	99277	6202780	62.48
2004	15	0.00052	0.00052	0.5	99277	52	99252	6103502	61.48
2004	16	0.00040	0.00040	0.5	99226	40	99206	6004251	60.51
2004	17	0.00122	0.00122	0.5	99186	121	99125	5905045	59.54
2004	18	0.00058	0.00058	0.5	99065	58	99036	5805920	58.61
2004	19	0.00062	0.00062	0.5	99007	62	98976	5706884	57.64
2004	20	0.00122	0.00122	0.5	98945	120	98885	5607907	56.68
2004	21	0.00094	0.00094	0.5	98825	93	98779	5509022	55.75
2004	22	0.00091	0.00091	0.5	98732	90	98687	5410243	54.80
2004	23	0.00085	0.00085	0.5	98642	84	98601	5311556	53.85
2004	24	0.00087	0.00087	0.5	98559	86	98516	5212955	52.89
2004	25	0.00117	0.00117	0.5	98473	115	98416	5114439	51.94
2004	26	0.00103	0.00103	0.5	98358	101	98308	5016024	51.00
2004	27	0.00093	0.00093	0.5	98257	91	98211	4917716	50.05
2004	28	0.00032	0.00032	0.5	98165	32	98150	4819505	49.10
2004	29	0.00145	0.00145	0.5	98134	142	98063	4721355	48.11
2004	30	0.00031	0.00031	0.5	97992	31	97976	4623293	47.18
2004	31	0.00143	0.00143	0.5	97961	140	97891	4525316	46.20
2004	32	0.00123	0.00123	0.5	97821	120	97760	4427426	45.26
2004	33	0.00171	0.00170	0.5	97700	166	97617	4329665	44.32
2004	34	0.00164	0.00164	0.5	97534	160	97454	4232048	43.39
2004	35	0.00205	0.00205	0.5	97374	200	97274	4134594	42.46
2004	36	0.00120	0.00120	0.5	97174	117	97116	4037320	41.55
2004	37	0.00201	0.00200	0.5	97057	195	96960	3940204	40.60
2004	38	0.00141	0.00141	0.5	96863	137	96794	3843244	39.68
2004	39	0.00160	0.00159	0.5	96726	154	96649	3746450	38.73
2004	40	0.00145	0.00144	0.5	96572	139	96502	3649801	37.79
2004	41	0.00254	0.00254	0.5	96432	245	96310	3553299	36.85
2004	42	0.00200	0.00200	0.5	96187	192	96091	3456989	35.94
2004	43	0.00212	0.00212	0.5	95995	203	95893	3360898	35.01
2004	44	0.00275	0.00275	0.5	95792	263	95660	3265004	34.08
2004	45	0.00308	0.00307	0.5	95529	294	95382	3169344	33.18
2004	46	0.00342	0.00342	0.5	95235	326	95072	3073962	32.28
2004	47	0.00472	0.00471	0.5	94909	447	94686	2978890	31.39
2004	48	0.00442	0.00441	0.5	94463	416	94254	2884204	30.53
2004	49	0.00549	0.00547	0.5	94046	515	93789	2789949	29.67
2004	50	0.00506	0.00505	0.5	93532	472	93296	2696160	28.83
2004	51	0.00477	0.00476	0.5	93060	443	92838	2602864	27.97
2004	52	0.00679	0.00677	0.5	92617	627	92304	2510026	27.10
2004	53	0.00772	0.00770	0.5	91990	708	91636	2417722	26.28
2004	54	0.00644	0.00642	0.5	91282	586	90989	2326086	25.48
2004	55	0.00744	0.00742	0.5	90696	673	90360	2235097	24.64
2004	56	0.00630	0.00628	0.5	90024	565	89741	2144737	23.82
2004	57	0.00945	0.00940	0.5	89459	841	89038	2054995	22.97
2004	58	0.00999	0.00994	0.5	88618	881	88177	1965957	22.18
2004	59	0.00879	0.00875	0.5	87737	768	87353	1877780	21.40
2004	60	0.01028	0.01023	0.5	86969	890	86524	1790427	20.59
2004	61	0.01190	0.01182	0.5	86079	1018	85570	1703903	19.79
2004	62	0.01154	0.01148	0.5	85062	976	84573	1618333	19.03
2004	63	0.01785	0.01769	0.5	84085	1488	83341	1533759	18.24
2004	64	0.01429	0.01419	0.5	82597	1172	82012	1450418	17.56
2004	65	0.01967	0.01948	0.5	81426	1586	80633	1368406	16.81
2004	66	0.01807	0.01790	0.5	79840	1429	79125	1287774	16.13
2004	67	0.02598	0.02565	0.5	78410	2011	77405	1208649	15.41
2004	68	0.02292	0.02266	0.5	76399	1731	75533	1131244	14.81
2004	69	0.02635	0.02601	0.5	74668	1942	73697	1055711	14.14
2004	70	0.02512	0.02481	0.5	72726	1805	71824	982014	13.50
2004	71	0.02677	0.02641	0.5	70921	1873	69985	910190	12.83
2004	72	0.03111	0.03063	0.5	69048	2115	67991	840205	12.17
2004	73	0.03794	0.03724	0.5	66933	2492	65687	772215	11.54
2004	74	0.04232	0.04144	0.5	64441	2670	63106	706528	10.96
2004	75	0.04572	0.04469	0.5	61770	2761	60390	643422	10.42
2004	76	0.04553	0.04452	0.5	59010	2627	57696	583032	9.88
2004	77	0.04638	0.04533	0.5	56383	2556	55105	525336	9.32
2004	78	0.05737	0.05577	0.5	53827	3002	52326	470231	8.74
2004	79	0.05337	0.05198	0.5	50825	2642	49504	417905	8.22
2004	80	0.07501	0.07230	0.5	48183	3483	46441	368402	7.65
2004	81	0.06256	0.06066	0.5	44699	2711	43344	321960	7.20
2004	82	0.07430	0.07164	0.5	41988	3008	40484	278617	6.64
2004	83	0.09848	0.09386	0.5	38980	3659	37151	238133	6.11
2004	84	0.12111	0.11419	0.5	35321	4033	33305	200982	5.69
2004	85	0.11595	0.10960	0.5	31288	3429	29573	167678	5.36
2004	86	0.12445	0.11716	0.5	27859	3264	26227	138104	4.96
2004	87	0.14278	0.13327	0.5	24595	3278	22956	111877	4.55
2004	88	0.20275	0.18409	0.5	21317	3924	19355	88921	4.17
2004	89	0.18465	0.16904	0.5	17393	2940	15923	69566	4.00
2004	90	0.20519	0.18610	0.5	14453	2690	13108	53643	3.71
2004	91	0.22738	0.20417	0.5	11763	2402	10562	40535	3.45
2004	92	0.25121	0.22318	0.5	9362	2089	8317	29973	3.20
2004	93	0.27665	0.24303	0.5	7272	1767	6389	21656	2.98
2004	94	0.30361	0.26360	0.5	5505	1451	4779	15267	2.77
2004	95	0.33200	0.28474	0.5	4054	1154	3477	10488	2.59
2004	96	0.36167	0.30628	0.5	2900	888	2456	7011	2.42
2004	97	0.39243	0.32806	0.5	2011	660	1682	4556	2.26
2004	98	0.42406	0.34988	0.5	1352	473	1115	2874	2.13
2004	99	0.45633	0.37156	0.5	879	326	715	1759	2.00
2004	100	0.48898	0.39291	0.5	552	217	444	1044	1.89
2004	101	0.52171	0.41378	0.5	335	139	266	600	1.79
2004	102	0.55426	0.43399	0.5	197	85	154	334	1.70
2004	103	0.58635	0.45342	0.5	111	50	86	180	1.62
2004	104	0.61773	0.47196	0.5	61	29	46	94	1.55
2004	105	0.64815	0.48951	0.5	32	16	24	48	1.48
2004	106	0.67742	0.50602	0.5	16	8	12	23	1.43
2004	107	0.70536	0.52145	0.5	8	4	6	11	1.38
2004	108	0.73183	0.53578	0.5	4	2	3	5	1.34
2004	109	0.75675	0.54902	0.5	2	1	1	2	1.30
2004	110+	0.78005	1.00000	1.28	1	1	1	1	1.28
2005	0	0.00662	0.00658	0.06	100000	658	99384	7617181	76.17
2005	1	0.00032	0.00031	0.5	99342	31	99327	7517798	75.68
2005	2	0.00095	0.00095	0.5	99311	94	99264	7418471	74.70
2005	3	0.00032	0.00032	0.5	99217	32	99201	7319207	73.77
2005	4	0.00031	0.00031	0.5	99185	30	99170	7220006	72.79
2005	5	0.00000	0.00000	0.5	99154	0	99154	7120837	71.82
2005	6	0.00031	0.00031	0.5	99154	31	99139	7021682	70.82
2005	7	0.00015	0.00015	0.5	99123	15	99116	6922543	69.84
2005	8	0.00015	0.00015	0.5	99108	15	99101	6823428	68.85
2005	9	0.00030	0.00030	0.5	99093	30	99079	6724327	67.86
2005	10	0.00014	0.00014	0.5	99064	14	99057	6625248	66.88
2005	11	0.00014	0.00014	0.5	99050	14	99043	6526191	65.89
2005	12	0.00014	0.00014	0.5	99036	14	99029	6427149	64.90
2005	13	0.00013	0.00013	0.5	99022	13	99016	6328120	63.91
2005	14	0.00026	0.00026	0.5	99009	26	98996	6229104	62.91
2005	15	0.00013	0.00013	0.5	98983	13	98977	6130108	61.93
2005	16	0.00052	0.00052	0.5	98971	52	98945	6031131	60.94
2005	17	0.00067	0.00067	0.5	98919	66	98886	5932186	59.97
2005	18	0.00093	0.00093	0.5	98853	92	98807	5833301	59.01
2005	19	0.00031	0.00031	0.5	98761	31	98746	5734494	58.06
2005	20	0.00076	0.00076	0.5	98730	75	98693	5635748	57.08
2005	21	0.00127	0.00127	0.5	98655	125	98593	5537055	56.13
2005	22	0.00077	0.00077	0.5	98530	76	98492	5438462	55.20
2005	23	0.00084	0.00084	0.5	98454	83	98413	5339970	54.24
2005	24	0.00130	0.00130	0.5	98371	127	98308	5241558	53.28
2005	25	0.00074	0.00074	0.5	98244	72	98208	5143250	52.35
2005	26	0.00044	0.00044	0.5	98172	43	98150	5045042	51.39
2005	27	0.00090	0.00090	0.5	98128	88	98084	4946892	50.41
2005	28	0.00063	0.00063	0.5	98040	61	98009	4848808	49.46
2005	29	0.00114	0.00114	0.5	97979	112	97923	4750799	48.49
2005	30	0.00047	0.00047	0.5	97867	46	97844	4652876	47.54
2005	31	0.00100	0.00100	0.5	97820	97	97772	4555032	46.57
2005	32	0.00132	0.00132	0.5	97723	129	97659	4457260	45.61
2005	33	0.00030	0.00030	0.5	97594	29	97579	4359602	44.67
2005	34	0.00170	0.00170	0.5	97565	166	97482	4262022	43.68
2005	35	0.00167	0.00167	0.5	97399	162	97318	4164541	42.76
2005	36	0.00216	0.00216	0.5	97237	210	97132	4067223	41.83
2005	37	0.00110	0.00110	0.5	97027	106	96974	3970091	40.92
2005	38	0.00176	0.00176	0.5	96921	170	96836	3873116	39.96
2005	39	0.00244	0.00244	0.5	96751	236	96633	3776281	39.03
2005	40	0.00160	0.00160	0.5	96514	155	96437	3679648	38.13
2005	41	0.00284	0.00284	0.5	96360	274	96223	3583211	37.19
2005	42	0.00252	0.00251	0.5	96086	242	95965	3486988	36.29
2005	43	0.00167	0.00167	0.5	95844	160	95765	3391023	35.38
2005	44	0.00312	0.00312	0.5	95685	298	95536	3295258	34.44
2005	45	0.00368	0.00367	0.5	95386	350	95211	3199723	33.54
2005	46	0.00233	0.00232	0.5	95036	221	94926	3104512	32.67
2005	47	0.00418	0.00417	0.5	94815	396	94618	3009586	31.74
2005	48	0.00390	0.00389	0.5	94420	367	94236	2914968	30.87
2005	49	0.00367	0.00366	0.5	94052	344	93880	2820732	29.99
2005	50	0.00634	0.00632	0.5	93708	592	93412	2726852	29.10
2005	51	0.00624	0.00622	0.5	93116	579	92826	2633440	28.28
2005	52	0.00395	0.00394	0.5	92537	365	92354	2540614	27.46
2005	53	0.00738	0.00735	0.5	92172	678	91833	2448260	26.56
2005	54	0.00647	0.00645	0.5	91494	590	91199	2356427	25.76
2005	55	0.00800	0.00797	0.5	90904	725	90541	2265228	24.92
2005	56	0.00745	0.00743	0.5	90179	670	89844	2174687	24.12
2005	57	0.00880	0.00876	0.5	89509	784	89117	2084843	23.29
2005	58	0.01058	0.01052	0.5	88725	933	88258	1995726	22.49
2005	59	0.00801	0.00798	0.5	87792	700	87441	1907468	21.73
2005	60	0.00830	0.00827	0.5	87091	720	86731	1820026	20.90
2005	61	0.01082	0.01076	0.5	86371	930	85906	1733295	20.07
2005	62	0.01059	0.01054	0.5	85441	900	84991	1647389	19.28
2005	63	0.01796	0.01780	0.5	84541	1505	83789	1562398	18.48
2005	64	0.01605	0.01592	0.5	83036	1322	82375	1478609	17.81
2005	65	0.01494	0.01483	0.5	81714	1211	81108	1396234	17.09
2005	66	0.01687	0.01673	0.5	80503	1347	79829	1315126	16.34
2005	67	0.01739	0.01724	0.5	79156	1364	78474	1235297	15.61
2005	68	0.02162	0.02139	0.5	77792	1664	76960	1156823	14.87
2005	69	0.02446	0.02417	0.5	76128	1840	75208	1079863	14.18
2005	70	0.02284	0.02259	0.5	74288	1678	73449	1004656	13.52
2005	71	0.03135	0.03087	0.5	72610	2241	71489	931207	12.82
2005	72	0.03252	0.03200	0.5	70369	2252	69243	859717	12.22
2005	73	0.03657	0.03591	0.5	68117	2446	66894	790475	11.60
2005	74	0.03963	0.03886	0.5	65671	2552	64395	723581	11.02
2005	75	0.03478	0.03419	0.5	63119	2158	62040	659187	10.44
2005	76	0.04226	0.04139	0.5	60961	2523	59699	597147	9.80
2005	77	0.05693	0.05535	0.5	58438	3235	56820	537448	9.20
2005	78	0.05320	0.05182	0.5	55203	2860	53773	480628	8.71
2005	79	0.05536	0.05387	0.5	52343	2819	50933	426855	8.16
2005	80	0.07502	0.07231	0.5	49523	3581	47733	375922	7.59
2005	81	0.07399	0.07135	0.5	45942	3278	44303	328189	7.14
2005	82	0.08673	0.08312	0.5	42664	3546	40891	283886	6.65
2005	83	0.10243	0.09744	0.5	39118	3812	37212	242995	6.21
2005	84	0.08682	0.08321	0.5	35306	2938	33837	205783	5.83
2005	85	0.13104	0.12298	0.5	32368	3981	30378	171946	5.31
2005	86	0.12320	0.11605	0.5	28388	3294	26741	141568	4.99
