RI: Rhode Island, Lifetables (period 1x1), Females Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1985	40	0.00139	0.00139	0.5	97823	136	97755	3950146	40.38
1985	41	0.00123	0.00123	0.5	97687	120	97627	3852391	39.44
1985	42	0.00171	0.00171	0.5	97567	167	97484	3754763	38.48
1985	43	0.00168	0.00168	0.5	97400	164	97319	3657279	37.55
1985	44	0.00122	0.00121	0.5	97237	118	97178	3559961	36.61
1985	45	0.00215	0.00215	0.5	97119	208	97015	3462783	35.66
1985	46	0.00153	0.00153	0.5	96910	148	96836	3365768	34.73
1985	47	0.00198	0.00198	0.5	96762	191	96666	3268932	33.78
1985	48	0.00397	0.00396	0.5	96571	382	96380	3172266	32.85
1985	49	0.00245	0.00245	0.5	96188	236	96071	3075886	31.98
1985	50	0.00336	0.00335	0.5	95953	322	95792	2979816	31.06
1985	51	0.00496	0.00494	0.5	95631	473	95395	2884024	30.16
1985	52	0.00342	0.00341	0.5	95158	325	94996	2788629	29.31
1985	53	0.00502	0.00500	0.5	94833	475	94596	2693633	28.40
1985	54	0.00573	0.00571	0.5	94359	539	94089	2599037	27.54
1985	55	0.00642	0.00640	0.5	93820	601	93519	2504948	26.70
1985	56	0.00601	0.00599	0.5	93219	558	92940	2411429	25.87
1985	57	0.00651	0.00648	0.5	92661	601	92360	2318489	25.02
1985	58	0.00932	0.00927	0.5	92060	854	91633	2226128	24.18
1985	59	0.00718	0.00716	0.5	91206	653	90880	2134495	23.40
1985	60	0.00624	0.00622	0.5	90554	563	90272	2043615	22.57
1985	61	0.00939	0.00934	0.5	89991	841	89570	1953343	21.71
1985	62	0.01378	0.01368	0.5	89150	1220	88540	1863773	20.91
1985	63	0.01398	0.01388	0.5	87930	1221	87320	1775233	20.19
1985	64	0.01358	0.01349	0.5	86709	1169	86125	1687913	19.47
1985	65	0.01559	0.01547	0.5	85540	1324	84878	1601788	18.73
1985	66	0.01522	0.01510	0.5	84216	1272	83581	1516910	18.01
1985	67	0.01334	0.01325	0.5	82945	1099	82395	1433330	17.28
1985	68	0.01630	0.01617	0.5	81845	1323	81184	1350935	16.51
1985	69	0.02247	0.02222	0.5	80522	1789	79628	1269751	15.77
1985	70	0.02013	0.01993	0.5	78733	1569	77949	1190123	15.12
1985	71	0.02439	0.02410	0.5	77164	1860	76234	1112174	14.41
1985	72	0.02419	0.02390	0.5	75304	1800	74405	1035940	13.76
1985	73	0.02848	0.02808	0.5	73505	2064	72473	961535	13.08
1985	74	0.02372	0.02344	0.5	71441	1675	70604	889062	12.44
1985	75	0.03113	0.03065	0.5	69766	2139	68697	818459	11.73
1985	76	0.03497	0.03437	0.5	67628	2325	66466	749761	11.09
1985	77	0.04274	0.04185	0.5	65303	2733	63937	683296	10.46
1985	78	0.04242	0.04154	0.5	62571	2599	61271	619359	9.90
1985	79	0.04546	0.04445	0.5	59972	2666	58639	558088	9.31
1985	80	0.05342	0.05203	0.5	57306	2982	55815	499449	8.72
1985	81	0.06211	0.06024	0.5	54324	3272	52688	443634	8.17
1985	82	0.07471	0.07202	0.5	51052	3677	49213	390946	7.66
1985	83	0.07501	0.07230	0.5	47375	3425	45662	341732	7.21
1985	84	0.08200	0.07877	0.5	43950	3462	42219	296070	6.74
1985	85	0.10791	0.10239	0.5	40488	4146	38415	253851	6.27
1985	86	0.10742	0.10195	0.5	36342	3705	34490	215436	5.93
1985	87	0.11903	0.11235	0.5	32638	3667	30804	180946	5.54
1985	88	0.13171	0.12358	0.5	28971	3580	27181	150142	5.18
1985	89	0.14552	0.13565	0.5	25391	3444	23669	122961	4.84
1985	90	0.16051	0.14859	0.5	21946	3261	20316	99292	4.52
1985	91	0.17673	0.16238	0.5	18685	3034	17168	78976	4.23
1985	92	0.19420	0.17701	0.5	15651	2770	14266	61808	3.95
1985	93	0.21296	0.19246	0.5	12881	2479	11641	47542	3.69
1985	94	0.23300	0.20869	0.5	10402	2171	9316	35901	3.45
1985	95	0.25432	0.22563	0.5	8231	1857	7302	26585	3.23
1985	96	0.27688	0.24321	0.5	6374	1550	5599	19282	3.03
1985	97	0.30064	0.26136	0.5	4824	1261	4193	13683	2.84
1985	98	0.32553	0.27996	0.5	3563	997	3064	9490	2.66
1985	99	0.35143	0.29891	0.5	2565	767	2182	6426	2.50
1985	100	0.37824	0.31809	0.5	1799	572	1513	4244	2.36
1985	101	0.40582	0.33736	0.5	1227	414	1020	2731	2.23
1985	102	0.43400	0.35662	0.5	813	290	668	1712	2.11
1985	103	0.46262	0.37571	0.5	523	196	425	1044	2.00
1985	104	0.49149	0.39453	0.5	326	129	262	619	1.90
1985	105	0.52041	0.41296	0.5	198	82	157	357	1.81
1985	106	0.54919	0.43088	0.5	116	50	91	200	1.73
1985	107	0.57766	0.44820	0.5	66	30	51	109	1.66
1985	108	0.60561	0.46485	0.5	36	17	28	58	1.60
1985	109	0.63289	0.48076	0.5	19	9	15	30	1.55
1985	110+	0.65934	1.00000	1.52	10	10	15	15	1.52
1986	0	0.00806	0.00800	0.08	100000	800	99261	7889474	78.89
1986	1	0.00016	0.00016	0.5	99200	16	99192	7790213	78.53
1986	2	0.00017	0.00017	0.5	99184	17	99176	7691021	77.54
1986	3	0.00033	0.00033	0.5	99168	33	99151	7591845	76.56
1986	4	0.00066	0.00066	0.5	99135	66	99102	7492694	75.58
1986	5	0.00000	0.00000	0.5	99069	0	99069	7393592	74.63
1986	6	0.00017	0.00017	0.5	99069	17	99061	7294523	73.63
1986	7	0.00017	0.00017	0.5	99052	17	99044	7195463	72.64
1986	8	0.00018	0.00018	0.5	99035	18	99026	7096419	71.66
1986	9	0.00018	0.00018	0.5	99017	17	99009	6997393	70.67
1986	10	0.00018	0.00018	0.5	99000	18	98991	6898384	69.68
1986	11	0.00018	0.00018	0.5	98982	18	98973	6799393	68.69
1986	12	0.00000	0.00000	0.5	98964	0	98964	6700419	67.71
1986	13	0.00017	0.00017	0.5	98964	17	98956	6601455	66.71
1986	14	0.00016	0.00016	0.5	98948	16	98940	6502499	65.72
1986	15	0.00015	0.00015	0.5	98932	14	98925	6403559	64.73
1986	16	0.00043	0.00043	0.5	98917	43	98896	6304635	63.74
1986	17	0.00000	0.00000	0.5	98875	0	98875	6205739	62.76
1986	18	0.00012	0.00012	0.5	98875	12	98869	6106864	61.76
1986	19	0.00064	0.00064	0.5	98863	64	98831	6007995	60.77
1986	20	0.00074	0.00074	0.5	98799	73	98763	5909164	59.81
1986	21	0.00021	0.00021	0.5	98726	21	98716	5810401	58.85
1986	22	0.00000	0.00000	0.5	98705	0	98705	5711685	57.87
1986	23	0.00035	0.00035	0.5	98705	35	98688	5612980	56.87
1986	24	0.00022	0.00022	0.5	98671	21	98660	5514292	55.89
1986	25	0.00062	0.00062	0.5	98649	61	98619	5415632	54.90
1986	26	0.00061	0.00061	0.5	98588	60	98558	5317013	53.93
1986	27	0.00052	0.00052	0.5	98528	51	98503	5218455	52.96
1986	28	0.00070	0.00070	0.5	98477	69	98443	5119952	51.99
1986	29	0.00071	0.00071	0.5	98409	70	98374	5021509	51.03
1986	30	0.00012	0.00012	0.5	98338	12	98332	4923135	50.06
1986	31	0.00104	0.00104	0.5	98326	102	98275	4824803	49.07
1986	32	0.00063	0.00063	0.5	98224	62	98193	4726528	48.12
1986	33	0.00065	0.00065	0.5	98162	64	98130	4628334	47.15
1986	34	0.00052	0.00052	0.5	98099	51	98073	4530204	46.18
1986	35	0.00079	0.00079	0.5	98048	78	98009	4432131	45.20
1986	36	0.00041	0.00041	0.5	97970	40	97950	4334122	44.24
1986	37	0.00151	0.00150	0.5	97930	147	97856	4236172	43.26
1986	38	0.00042	0.00042	0.5	97783	41	97762	4138316	42.32
1986	39	0.00121	0.00121	0.5	97742	118	97683	4040554	41.34
1986	40	0.00111	0.00111	0.5	97624	108	97570	3942871	40.39
1986	41	0.00161	0.00161	0.5	97515	157	97437	3845301	39.43
1986	42	0.00223	0.00223	0.5	97358	217	97250	3747864	38.50
1986	43	0.00155	0.00155	0.5	97142	151	97066	3650614	37.58
1986	44	0.00073	0.00073	0.5	96991	71	96956	3553548	36.64
1986	45	0.00346	0.00346	0.5	96920	335	96753	3456592	35.66
1986	46	0.00217	0.00217	0.5	96585	209	96481	3359840	34.79
1986	47	0.00152	0.00152	0.5	96376	147	96303	3263359	33.86
1986	48	0.00367	0.00366	0.5	96229	353	96053	3167056	32.91
1986	49	0.00240	0.00240	0.5	95877	230	95761	3071003	32.03
1986	50	0.00444	0.00443	0.5	95646	424	95435	2975242	31.11
1986	51	0.00425	0.00424	0.5	95223	404	95021	2879807	30.24
1986	52	0.00557	0.00555	0.5	94819	526	94556	2784786	29.37
1986	53	0.00432	0.00431	0.5	94293	406	94090	2690230	28.53
1986	54	0.00516	0.00515	0.5	93887	484	93645	2596141	27.65
1986	55	0.00563	0.00561	0.5	93403	524	93141	2502496	26.79
1986	56	0.00563	0.00561	0.5	92879	521	92618	2409355	25.94
1986	57	0.00661	0.00659	0.5	92358	609	92053	2316737	25.08
1986	58	0.00843	0.00839	0.5	91749	770	91364	2224683	24.25
1986	59	0.00657	0.00654	0.5	90979	595	90681	2133319	23.45
1986	60	0.00971	0.00967	0.5	90384	874	89947	2042638	22.60
1986	61	0.00996	0.00991	0.5	89510	887	89066	1952691	21.82
1986	62	0.01064	0.01058	0.5	88623	938	88154	1863625	21.03
1986	63	0.00984	0.00979	0.5	87685	858	87256	1775471	20.25
1986	64	0.01428	0.01417	0.5	86826	1231	86211	1688215	19.44
1986	65	0.01376	0.01367	0.5	85596	1170	85011	1602004	18.72
1986	66	0.01696	0.01681	0.5	84426	1420	83716	1516994	17.97
1986	67	0.01639	0.01626	0.5	83006	1350	82331	1433278	17.27
1986	68	0.02022	0.02002	0.5	81657	1635	80839	1350946	16.54
1986	69	0.02057	0.02036	0.5	80022	1630	79207	1270107	15.87
1986	70	0.01887	0.01869	0.5	78392	1465	77659	1190900	15.19
1986	71	0.02042	0.02021	0.5	76927	1555	76150	1113241	14.47
1986	72	0.02561	0.02529	0.5	75372	1906	74419	1037091	13.76
1986	73	0.02468	0.02438	0.5	73466	1791	72571	962672	13.10
1986	74	0.03141	0.03093	0.5	71676	2217	70567	890101	12.42
1986	75	0.03010	0.02966	0.5	69459	2060	68429	819534	11.80
1986	76	0.03368	0.03313	0.5	67399	2233	66283	751105	11.14
1986	77	0.04047	0.03967	0.5	65166	2585	63874	684822	10.51
1986	78	0.04661	0.04555	0.5	62581	2850	61156	620948	9.92
1986	79	0.05266	0.05131	0.5	59731	3065	58199	559792	9.37
1986	80	0.04915	0.04797	0.5	56666	2718	55307	501593	8.85
1986	81	0.06073	0.05894	0.5	53948	3180	52358	446286	8.27
1986	82	0.06924	0.06692	0.5	50768	3398	49070	393928	7.76
1986	83	0.07857	0.07560	0.5	47371	3581	45580	344858	7.28
1986	84	0.08415	0.08075	0.5	43789	3536	42021	299278	6.83
1986	85	0.09387	0.08966	0.5	40253	3609	38449	257257	6.39
1986	86	0.10458	0.09939	0.5	36644	3642	34823	218808	5.97
1986	87	0.11637	0.10997	0.5	33002	3629	31188	183985	5.57
1986	88	0.12928	0.12143	0.5	29373	3567	27590	152797	5.20
1986	89	0.14340	0.13381	0.5	25806	3453	24080	125208	4.85
1986	90	0.15878	0.14710	0.5	22353	3288	20709	101128	4.52
1986	91	0.17548	0.16132	0.5	19065	3076	17527	80419	4.22
1986	92	0.19352	0.17644	0.5	15989	2821	14579	62892	3.93
1986	93	0.21294	0.19245	0.5	13168	2534	11901	48314	3.67
1986	94	0.23374	0.20928	0.5	10634	2225	9521	36413	3.42
1986	95	0.25591	0.22688	0.5	8408	1908	7455	26892	3.20
1986	96	0.27942	0.24517	0.5	6501	1594	5704	19437	2.99
1986	97	0.30421	0.26405	0.5	4907	1296	4259	13733	2.80
1986	98	0.33019	0.28340	0.5	3611	1023	3100	9474	2.62
1986	99	0.35725	0.30310	0.5	2588	784	2196	6374	2.46
1986	100	0.38525	0.32302	0.5	1803	583	1512	4179	2.32
1986	101	0.41403	0.34302	0.5	1221	419	1012	2667	2.18
1986	102	0.44341	0.36294	0.5	802	291	657	1655	2.06
1986	103	0.47319	0.38265	0.5	511	196	413	999	1.95
1986	104	0.50316	0.40202	0.5	315	127	252	585	1.86
1986	105	0.53311	0.42091	0.5	189	79	149	333	1.77
1986	106	0.56282	0.43922	0.5	109	48	85	184	1.69
1986	107	0.59209	0.45685	0.5	61	28	47	99	1.62
1986	108	0.62072	0.47370	0.5	33	16	25	52	1.56
1986	109	0.64854	0.48973	0.5	18	9	13	26	1.51
1986	110+	0.67538	1.00000	1.48	9	9	13	13	1.48
1987	0	0.00720	0.00715	0.07	100000	715	99337	7902907	79.03
1987	1	0.00110	0.00110	0.5	99285	109	99230	7803570	78.60
1987	2	0.00033	0.00033	0.5	99176	32	99160	7704339	77.68
1987	3	0.00000	0.00000	0.5	99143	0	99143	7605180	76.71
1987	4	0.00016	0.00016	0.5	99143	16	99135	7506036	75.71
1987	5	0.00016	0.00016	0.5	99127	16	99119	7406901	74.72
1987	6	0.00050	0.00050	0.5	99111	50	99086	7307782	73.73
1987	7	0.00000	0.00000	0.5	99061	0	99061	7208696	72.77
1987	8	0.00053	0.00053	0.5	99061	52	99035	7109635	71.77
1987	9	0.00017	0.00017	0.5	99009	17	99000	7010600	70.81
1987	10	0.00052	0.00052	0.5	98992	51	98966	6911599	69.82
1987	11	0.00018	0.00018	0.5	98941	18	98932	6812633	68.86
1987	12	0.00000	0.00000	0.5	98923	0	98923	6713701	67.87
1987	13	0.00018	0.00018	0.5	98923	17	98914	6614778	66.87
1987	14	0.00034	0.00034	0.5	98905	33	98889	6515864	65.88
1987	15	0.00031	0.00031	0.5	98872	31	98857	6416976	64.90
1987	16	0.00044	0.00044	0.5	98841	43	98819	6318119	63.92
1987	17	0.00014	0.00014	0.5	98798	14	98791	6219300	62.95
1987	18	0.00036	0.00036	0.5	98784	35	98766	6120509	61.96
1987	19	0.00032	0.00032	0.5	98749	32	98733	6021742	60.98
1987	20	0.00021	0.00021	0.5	98717	21	98706	5923009	60.00
1987	21	0.00043	0.00043	0.5	98696	42	98675	5824303	59.01
1987	22	0.00035	0.00035	0.5	98654	35	98636	5725628	58.04
1987	23	0.00048	0.00048	0.5	98619	47	98595	5626992	57.06
1987	24	0.00000	0.00000	0.5	98572	0	98572	5528397	56.08
1987	25	0.00044	0.00044	0.5	98572	43	98550	5429825	55.08
1987	26	0.00051	0.00051	0.5	98529	50	98504	5331275	54.11
1987	27	0.00080	0.00080	0.5	98479	79	98439	5232771	53.14
1987	28	0.00034	0.00034	0.5	98400	33	98383	5134332	52.18
1987	29	0.00034	0.00034	0.5	98366	34	98350	5035949	51.20
1987	30	0.00059	0.00059	0.5	98333	58	98304	4937599	50.21
1987	31	0.00063	0.00063	0.5	98274	62	98243	4839296	49.24
1987	32	0.00097	0.00097	0.5	98212	96	98165	4741052	48.27
1987	33	0.00100	0.00100	0.5	98117	99	98068	4642888	47.32
1987	34	0.00076	0.00076	0.5	98018	74	97981	4544820	46.37
1987	35	0.00089	0.00089	0.5	97944	88	97900	4446839	45.40
1987	36	0.00053	0.00053	0.5	97857	52	97831	4348938	44.44
1987	37	0.00027	0.00027	0.5	97805	27	97792	4251108	43.47
1987	38	0.00085	0.00085	0.5	97778	83	97737	4153316	42.48
1987	39	0.00077	0.00077	0.5	97695	76	97657	4055579	41.51
1987	40	0.00124	0.00124	0.5	97619	121	97559	3957922	40.54
1987	41	0.00130	0.00130	0.5	97498	127	97435	3860363	39.59
1987	42	0.00070	0.00070	0.5	97371	68	97337	3762929	38.65
1987	43	0.00224	0.00224	0.5	97303	218	97194	3665592	37.67
1987	44	0.00252	0.00251	0.5	97085	244	96963	3568398	36.76
1987	45	0.00275	0.00274	0.5	96841	266	96708	3471435	35.85
1987	46	0.00227	0.00227	0.5	96575	219	96466	3374726	34.94
1987	47	0.00259	0.00258	0.5	96356	249	96232	3278261	34.02
1987	48	0.00250	0.00250	0.5	96107	240	95987	3182029	33.11
1987	49	0.00255	0.00254	0.5	95867	244	95746	3086041	32.19
1987	50	0.00459	0.00458	0.5	95624	438	95405	2990296	31.27
1987	51	0.00443	0.00442	0.5	95186	421	94975	2894891	30.41
1987	52	0.00555	0.00553	0.5	94765	524	94502	2799916	29.55
1987	53	0.00485	0.00484	0.5	94240	456	94012	2705414	28.71
1987	54	0.00513	0.00512	0.5	93784	480	93544	2611401	27.84
1987	55	0.00656	0.00654	0.5	93304	611	92999	2517857	26.99
1987	56	0.00542	0.00540	0.5	92694	501	92443	2424858	26.16
1987	57	0.00568	0.00567	0.5	92193	523	91931	2332415	25.30
1987	58	0.00560	0.00558	0.5	91670	512	91414	2240484	24.44
1987	59	0.00598	0.00596	0.5	91158	543	90887	2149070	23.58
1987	60	0.00949	0.00944	0.5	90615	856	90187	2058183	22.71
1987	61	0.00999	0.00994	0.5	89759	892	89313	1967996	21.93
1987	62	0.00882	0.00878	0.5	88867	781	88477	1878683	21.14
1987	63	0.01331	0.01322	0.5	88086	1165	87504	1790206	20.32
1987	64	0.01346	0.01337	0.5	86922	1162	86341	1702702	19.59
1987	65	0.01496	0.01485	0.5	85760	1274	85123	1616361	18.85
1987	66	0.01546	0.01534	0.5	84486	1296	83838	1531239	18.12
1987	67	0.01675	0.01661	0.5	83190	1382	82499	1447401	17.40
1987	68	0.01537	0.01525	0.5	81807	1248	81184	1364902	16.68
1987	69	0.01803	0.01787	0.5	80560	1439	79840	1283719	15.94
1987	70	0.01869	0.01852	0.5	79120	1465	78387	1203879	15.22
1987	71	0.02216	0.02192	0.5	77655	1702	76804	1125491	14.49
1987	72	0.02620	0.02586	0.5	75952	1964	74970	1048688	13.81
1987	73	0.03182	0.03133	0.5	73988	2318	72829	973717	13.16
1987	74	0.02909	0.02867	0.5	71670	2055	70643	900888	12.57
1987	75	0.03550	0.03489	0.5	69615	2429	68401	830245	11.93
1987	76	0.03309	0.03255	0.5	67187	2187	66093	761845	11.34
1987	77	0.03539	0.03477	0.5	65000	2260	63870	695751	10.70
1987	78	0.04247	0.04159	0.5	62740	2609	61435	631882	10.07
1987	79	0.04816	0.04702	0.5	60130	2828	58717	570447	9.49
1987	80	0.05774	0.05612	0.5	57303	3216	55695	511730	8.93
1987	81	0.05809	0.05645	0.5	54087	3053	52560	456035	8.43
1987	82	0.06924	0.06692	0.5	51034	3415	49326	403475	7.91
1987	83	0.07939	0.07636	0.5	47619	3636	45800	354149	7.44
1987	84	0.08154	0.07835	0.5	43982	3446	42260	308348	7.01
1987	85	0.09273	0.08862	0.5	40537	3593	38740	266089	6.56
1987	86	0.10322	0.09815	0.5	36944	3626	35131	227349	6.15
1987	87	0.11394	0.10780	0.5	33318	3592	31522	192217	5.77
1987	88	0.12562	0.11820	0.5	29726	3514	27970	160695	5.41
1987	89	0.13831	0.12937	0.5	26213	3391	24517	132726	5.06
1987	90	0.15207	0.14132	0.5	22822	3225	21209	108208	4.74
1987	91	0.16692	0.15406	0.5	19597	3019	18087	86999	4.44
1987	92	0.18291	0.16759	0.5	16577	2778	15188	68912	4.16
1987	93	0.20007	0.18187	0.5	13799	2510	12544	53724	3.89
1987	94	0.21840	0.19690	0.5	11290	2223	10178	41179	3.65
1987	95	0.23792	0.21263	0.5	9067	1928	8103	31001	3.42
1987	96	0.25860	0.22899	0.5	7139	1635	6321	22898	3.21
1987	97	0.28042	0.24594	0.5	5504	1354	4827	16577	3.01
1987	98	0.30333	0.26338	0.5	4150	1093	3604	11750	2.83
1987	99	0.32726	0.28124	0.5	3057	860	2627	8146	2.66
1987	100	0.35212	0.29941	0.5	2197	658	1868	5519	2.51
1987	101	0.37781	0.31778	0.5	1540	489	1295	3650	2.37
1987	102	0.40420	0.33625	0.5	1050	353	874	2355	2.24
1987	103	0.43116	0.35470	0.5	697	247	573	1481	2.13
1987	104	0.45854	0.37302	0.5	450	168	366	908	2.02
1987	105	0.48617	0.39110	0.5	282	110	227	542	1.92
1987	106	0.51388	0.40883	0.5	172	70	137	315	1.83
1987	107	0.54150	0.42613	0.5	102	43	80	178	1.76
1987	108	0.56888	0.44290	0.5	58	26	45	99	1.69
1987	109	0.59584	0.45907	0.5	32	15	25	53	1.64
1987	110+	0.62223	1.00000	1.61	18	18	28	28	1.61
1988	0	0.00673	0.00669	0.07	100000	669	99379	7934452	79.34
1988	1	0.00031	0.00031	0.5	99331	31	99316	7835073	78.88
1988	2	0.00016	0.00016	0.5	99301	16	99293	7735757	77.90
1988	3	0.00000	0.00000	0.5	99285	0	99285	7636464	76.91
1988	4	0.00033	0.00033	0.5	99285	32	99269	7537179	75.91
1988	5	0.00032	0.00032	0.5	99253	32	99236	7437910	74.94
1988	6	0.00000	0.00000	0.5	99220	0	99220	7338673	73.96
1988	7	0.00016	0.00016	0.5	99220	16	99212	7239453	72.96
1988	8	0.00017	0.00017	0.5	99204	17	99196	7140241	71.98
1988	9	0.00017	0.00017	0.5	99187	17	99179	7041045	70.99
1988	10	0.00017	0.00017	0.5	99171	17	99162	6941866	70.00
1988	11	0.00000	0.00000	0.5	99154	0	99154	6842704	69.01
1988	12	0.00018	0.00018	0.5	99154	18	99145	6743550	68.01
1988	13	0.00000	0.00000	0.5	99136	0	99136	6644405	67.02
1988	14	0.00000	0.00000	0.5	99136	0	99136	6545269	66.02
1988	15	0.00000	0.00000	0.5	99136	0	99136	6446133	65.02
1988	16	0.00063	0.00063	0.5	99136	62	99105	6346997	64.02
1988	17	0.00042	0.00042	0.5	99074	42	99053	6247892	63.06
1988	18	0.00035	0.00035	0.5	99032	35	99015	6148839	62.09
1988	19	0.00011	0.00011	0.5	98997	11	98992	6049825	61.11
1988	20	0.00032	0.00032	0.5	98987	32	98971	5950833	60.12
1988	21	0.00054	0.00054	0.5	98955	54	98928	5851862	59.14
1988	22	0.00012	0.00012	0.5	98901	12	98895	5752934	58.17
1988	23	0.00036	0.00036	0.5	98889	36	98871	5654038	57.18
1988	24	0.00036	0.00036	0.5	98853	35	98836	5555167	56.20
1988	25	0.00082	0.00082	0.5	98818	81	98777	5456331	55.22
1988	26	0.00011	0.00011	0.5	98737	11	98731	5357554	54.26
1988	27	0.00040	0.00040	0.5	98726	40	98706	5258822	53.27
1988	28	0.00044	0.00044	0.5	98686	44	98664	5160116	52.29
1988	29	0.00066	0.00066	0.5	98642	65	98610	5061451	51.31
1988	30	0.00046	0.00046	0.5	98577	45	98555	4962842	50.34
1988	31	0.00061	0.00061	0.5	98532	60	98502	4864287	49.37
1988	32	0.00094	0.00094	0.5	98472	93	98426	4765785	48.40
1988	33	0.00061	0.00061	0.5	98379	60	98350	4667359	47.44
1988	34	0.00061	0.00061	0.5	98320	60	98290	4569009	46.47
1988	35	0.00074	0.00074	0.5	98260	73	98223	4470719	45.50
1988	36	0.00116	0.00115	0.5	98187	113	98130	4372496	44.53
1988	37	0.00133	0.00133	0.5	98074	130	98009	4274365	43.58
1988	38	0.00099	0.00099	0.5	97944	97	97895	4176357	42.64
1988	39	0.00066	0.00066	0.5	97847	64	97814	4078462	41.68
1988	40	0.00107	0.00107	0.5	97782	105	97730	3980647	40.71
1988	41	0.00240	0.00240	0.5	97678	235	97560	3882917	39.75
1988	42	0.00160	0.00160	0.5	97443	156	97365	3785357	38.85
1988	43	0.00213	0.00213	0.5	97287	207	97184	3687992	37.91
1988	44	0.00268	0.00268	0.5	97080	260	96950	3590808	36.99
1988	45	0.00084	0.00084	0.5	96820	81	96779	3493858	36.09
1988	46	0.00337	0.00337	0.5	96739	326	96576	3397079	35.12
1988	47	0.00268	0.00268	0.5	96413	258	96284	3300503	34.23
1988	48	0.00203	0.00203	0.5	96155	195	96057	3204219	33.32
1988	49	0.00333	0.00333	0.5	95960	319	95800	3108161	32.39
1988	50	0.00343	0.00343	0.5	95641	328	95477	3012361	31.50
1988	51	0.00483	0.00482	0.5	95313	460	95083	2916884	30.60
1988	52	0.00411	0.00411	0.5	94853	389	94658	2821801	29.75
1988	53	0.00485	0.00484	0.5	94464	457	94235	2727143	28.87
1988	54	0.00499	0.00498	0.5	94007	468	93773	2632907	28.01
1988	55	0.00729	0.00726	0.5	93539	679	93199	2539135	27.15
1988	56	0.00769	0.00766	0.5	92860	711	92504	2445936	26.34
1988	57	0.00654	0.00652	0.5	92148	601	91848	2353432	25.54
1988	58	0.00646	0.00644	0.5	91547	589	91253	2261584	24.70
1988	59	0.00644	0.00642	0.5	90958	584	90666	2170331	23.86
1988	60	0.00735	0.00732	0.5	90374	661	90044	2079665	23.01
1988	61	0.00981	0.00976	0.5	89713	876	89275	1989621	22.18
1988	62	0.00883	0.00880	0.5	88837	781	88446	1900346	21.39
1988	63	0.00984	0.00979	0.5	88056	862	87624	1811900	20.58
1988	64	0.00912	0.00908	0.5	87193	792	86797	1724276	19.78
1988	65	0.01219	0.01212	0.5	86401	1047	85878	1637479	18.95
1988	66	0.01785	0.01769	0.5	85354	1510	84599	1551601	18.18
1988	67	0.01595	0.01582	0.5	83845	1327	83181	1467001	17.50
1988	68	0.01379	0.01369	0.5	82518	1130	81953	1383820	16.77
1988	69	0.01652	0.01638	0.5	81388	1334	80721	1301867	16.00
1988	70	0.02158	0.02135	0.5	80055	1709	79200	1221146	15.25
1988	71	0.02291	0.02265	0.5	78346	1775	77458	1141946	14.58
1988	72	0.02245	0.02221	0.5	76571	1700	75721	1064487	13.90
1988	73	0.02781	0.02742	0.5	74871	2053	73844	988766	13.21
1988	74	0.02696	0.02660	0.5	72817	1937	71849	914922	12.56
1988	75	0.03027	0.02982	0.5	70880	2114	69823	843073	11.89
1988	76	0.03491	0.03431	0.5	68767	2360	67587	773250	11.24
1988	77	0.03775	0.03705	0.5	66407	2460	65177	705663	10.63
1988	78	0.04656	0.04550	0.5	63947	2910	62492	640487	10.02
1988	79	0.04382	0.04288	0.5	61037	2617	59728	577995	9.47
1988	80	0.05281	0.05145	0.5	58420	3006	56917	518267	8.87
1988	81	0.05489	0.05343	0.5	55414	2961	53933	461350	8.33
1988	82	0.06215	0.06028	0.5	52453	3162	50872	407416	7.77
1988	83	0.07077	0.06835	0.5	49291	3369	47607	356544	7.23
1988	84	0.08995	0.08608	0.5	45922	3953	43946	308937	6.73
1988	85	0.09438	0.09012	0.5	41969	3782	40078	264992	6.31
1988	86	0.10441	0.09923	0.5	38187	3789	36292	224913	5.89
1988	87	0.11685	0.11040	0.5	34397	3797	32499	188621	5.48
1988	88	0.13055	0.12255	0.5	30600	3750	28725	156123	5.10
1988	89	0.14559	0.13571	0.5	26850	3644	25028	127398	4.74
1988	90	0.16204	0.14989	0.5	23206	3478	21467	102369	4.41
1988	91	0.17995	0.16510	0.5	19728	3257	18099	80902	4.10
1988	92	0.19938	0.18131	0.5	16471	2986	14978	62803	3.81
1988	93	0.22034	0.19848	0.5	13485	2676	12146	47825	3.55
1988	94	0.24284	0.21654	0.5	10808	2340	9638	35679	3.30
1988	95	0.26684	0.23543	0.5	8468	1994	7471	26041	3.08
1988	96	0.29231	0.25503	0.5	6474	1651	5649	18570	2.87
1988	97	0.31914	0.27523	0.5	4823	1327	4159	12921	2.68
1988	98	0.34723	0.29587	0.5	3496	1034	2978	8762	2.51
1988	99	0.37643	0.31680	0.5	2461	780	2071	5784	2.35
1988	100	0.40655	0.33787	0.5	1682	568	1398	3712	2.21
1988	101	0.43739	0.35890	0.5	1113	400	914	2315	2.08
1988	102	0.46873	0.37973	0.5	714	271	578	1401	1.96
1988	103	0.50031	0.40020	0.5	443	177	354	823	1.86
1988	104	0.53189	0.42015	0.5	266	112	210	469	1.76
1988	105	0.56321	0.43946	0.5	154	68	120	259	1.68
1988	106	0.59404	0.45801	0.5	86	40	67	139	1.61
