RI: Rhode Island, Lifetables (period 1x5), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year     	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2005-2009	104	0.55880	0.43677	0.5	248	108	194	418	1.68
2005-2009	105	0.59272	0.45722	0.5	140	64	108	224	1.60
2005-2009	106	0.62583	0.47667	0.5	76	36	58	116	1.53
2005-2009	107	0.65786	0.49503	0.5	40	20	30	58	1.47
2005-2009	108	0.68854	0.51221	0.5	20	10	15	28	1.41
2005-2009	109	0.71770	0.52817	0.5	10	5	7	13	1.37
2005-2009	110+	0.74517	1.00000	1.34	5	5	6	6	1.34
2010-2014	0	0.00618	0.00614	0.07	100000	614	99426	7988997	79.89
2010-2014	1	0.00016	0.00016	0.5	99386	16	99378	7889570	79.38
2010-2014	2	0.00014	0.00014	0.5	99370	14	99363	7790192	78.40
2010-2014	3	0.00016	0.00016	0.5	99356	16	99348	7690830	77.41
2010-2014	4	0.00012	0.00012	0.5	99340	12	99334	7591482	76.42
2010-2014	5	0.00010	0.00010	0.5	99328	10	99323	7492148	75.43
2010-2014	6	0.00010	0.00010	0.5	99317	10	99312	7392826	74.44
2010-2014	7	0.00005	0.00005	0.5	99307	5	99305	7293513	73.44
2010-2014	8	0.00012	0.00012	0.5	99302	12	99297	7194208	72.45
2010-2014	9	0.00008	0.00008	0.5	99291	8	99287	7094912	71.46
2010-2014	10	0.00011	0.00011	0.5	99283	11	99277	6995625	70.46
2010-2014	11	0.00008	0.00008	0.5	99271	8	99267	6896348	69.47
2010-2014	12	0.00008	0.00008	0.5	99263	8	99259	6797081	68.48
2010-2014	13	0.00014	0.00014	0.5	99255	14	99248	6697822	67.48
2010-2014	14	0.00014	0.00014	0.5	99241	14	99234	6598574	66.49
2010-2014	15	0.00009	0.00009	0.5	99227	9	99222	6499341	65.50
2010-2014	16	0.00016	0.00016	0.5	99218	16	99210	6400118	64.51
2010-2014	17	0.00026	0.00026	0.5	99202	26	99189	6300909	63.52
2010-2014	18	0.00038	0.00038	0.5	99176	38	99157	6201720	62.53
2010-2014	19	0.00035	0.00035	0.5	99138	35	99121	6102563	61.56
2010-2014	20	0.00037	0.00037	0.5	99103	36	99085	6003442	60.58
2010-2014	21	0.00058	0.00058	0.5	99067	58	99038	5904358	59.60
2010-2014	22	0.00065	0.00065	0.5	99009	64	98977	5805320	58.63
2010-2014	23	0.00043	0.00043	0.5	98945	42	98923	5706343	57.67
2010-2014	24	0.00060	0.00060	0.5	98902	59	98873	5607420	56.70
2010-2014	25	0.00087	0.00087	0.5	98843	86	98800	5508547	55.73
2010-2014	26	0.00082	0.00082	0.5	98757	81	98716	5409747	54.78
2010-2014	27	0.00075	0.00075	0.5	98675	74	98638	5311031	53.82
2010-2014	28	0.00110	0.00110	0.5	98601	109	98547	5212392	52.86
2010-2014	29	0.00071	0.00071	0.5	98493	70	98458	5113846	51.92
2010-2014	30	0.00087	0.00087	0.5	98423	86	98380	5015388	50.96
2010-2014	31	0.00098	0.00098	0.5	98337	96	98289	4917008	50.00
2010-2014	32	0.00104	0.00104	0.5	98241	102	98189	4818719	49.05
2010-2014	33	0.00102	0.00102	0.5	98138	100	98088	4720530	48.10
2010-2014	34	0.00106	0.00106	0.5	98038	104	97986	4622442	47.15
2010-2014	35	0.00122	0.00122	0.5	97935	120	97875	4524455	46.20
2010-2014	36	0.00111	0.00111	0.5	97815	108	97761	4426581	45.25
2010-2014	37	0.00109	0.00109	0.5	97707	107	97653	4328820	44.30
2010-2014	38	0.00128	0.00128	0.5	97600	125	97537	4231167	43.35
2010-2014	39	0.00139	0.00138	0.5	97475	135	97408	4133630	42.41
2010-2014	40	0.00138	0.00138	0.5	97340	135	97273	4036222	41.47
2010-2014	41	0.00179	0.00179	0.5	97206	174	97119	3938949	40.52
2010-2014	42	0.00179	0.00179	0.5	97032	174	96945	3841830	39.59
2010-2014	43	0.00178	0.00178	0.5	96858	172	96772	3744885	38.66
2010-2014	44	0.00222	0.00222	0.5	96686	214	96579	3648114	37.73
2010-2014	45	0.00283	0.00283	0.5	96471	273	96335	3551535	36.81
2010-2014	46	0.00269	0.00269	0.5	96199	259	96069	3455200	35.92
2010-2014	47	0.00273	0.00273	0.5	95940	262	95809	3359131	35.01
2010-2014	48	0.00331	0.00331	0.5	95678	317	95520	3263322	34.11
2010-2014	49	0.00332	0.00331	0.5	95362	316	95204	3167802	33.22
2010-2014	50	0.00318	0.00317	0.5	95046	302	94895	3072598	32.33
2010-2014	51	0.00409	0.00409	0.5	94744	387	94551	2977703	31.43
2010-2014	52	0.00453	0.00452	0.5	94357	426	94144	2883153	30.56
2010-2014	53	0.00469	0.00468	0.5	93931	440	93711	2789009	29.69
2010-2014	54	0.00499	0.00498	0.5	93491	465	93258	2695298	28.83
2010-2014	55	0.00518	0.00517	0.5	93025	481	92785	2602040	27.97
2010-2014	56	0.00634	0.00632	0.5	92545	584	92253	2509255	27.11
2010-2014	57	0.00651	0.00649	0.5	91960	596	91662	2417002	26.28
2010-2014	58	0.00654	0.00651	0.5	91364	595	91066	2325340	25.45
2010-2014	59	0.00749	0.00746	0.5	90769	677	90430	2234274	24.62
2010-2014	60	0.00724	0.00721	0.5	90091	649	89767	2143844	23.80
2010-2014	61	0.00882	0.00878	0.5	89442	785	89049	2054077	22.97
2010-2014	62	0.00936	0.00931	0.5	88656	826	88244	1965028	22.16
2010-2014	63	0.01053	0.01047	0.5	87831	920	87371	1876784	21.37
2010-2014	64	0.01063	0.01058	0.5	86911	919	86451	1789414	20.59
2010-2014	65	0.01218	0.01210	0.5	85992	1041	85471	1702963	19.80
2010-2014	66	0.01216	0.01209	0.5	84951	1027	84437	1617491	19.04
2010-2014	67	0.01411	0.01401	0.5	83924	1176	83336	1533054	18.27
2010-2014	68	0.01581	0.01569	0.5	82748	1298	82099	1449718	17.52
2010-2014	69	0.01574	0.01562	0.5	81450	1272	80814	1367619	16.79
2010-2014	70	0.01868	0.01850	0.5	80178	1484	79436	1286806	16.05
2010-2014	71	0.01945	0.01926	0.5	78694	1516	77936	1207370	15.34
2010-2014	72	0.01995	0.01976	0.5	77178	1525	76416	1129434	14.63
2010-2014	73	0.02357	0.02329	0.5	75654	1762	74773	1053018	13.92
2010-2014	74	0.02713	0.02676	0.5	73892	1978	72903	978245	13.24
2010-2014	75	0.02974	0.02930	0.5	71914	2107	70861	905342	12.59
2010-2014	76	0.03007	0.02962	0.5	69807	2068	68773	834481	11.95
2010-2014	77	0.03519	0.03458	0.5	67739	2343	66568	765708	11.30
2010-2014	78	0.03916	0.03841	0.5	65397	2512	64141	699141	10.69
2010-2014	79	0.04352	0.04259	0.5	62885	2678	61546	635000	10.10
2010-2014	80	0.04783	0.04672	0.5	60206	2813	58800	573454	9.52
2010-2014	81	0.04935	0.04816	0.5	57394	2764	56012	514654	8.97
2010-2014	82	0.05620	0.05466	0.5	54629	2986	53136	458643	8.40
2010-2014	83	0.06277	0.06086	0.5	51643	3143	50072	405506	7.85
2010-2014	84	0.07091	0.06849	0.5	48500	3322	46840	355434	7.33
2010-2014	85	0.08004	0.07696	0.5	45179	3477	43440	308595	6.83
2010-2014	86	0.09024	0.08635	0.5	41702	3601	39902	265154	6.36
2010-2014	87	0.10163	0.09671	0.5	38101	3685	36259	225253	5.91
2010-2014	88	0.11429	0.10811	0.5	34416	3721	32556	188994	5.49
2010-2014	89	0.12833	0.12059	0.5	30696	3702	28845	156438	5.10
2010-2014	90	0.14385	0.13420	0.5	26994	3623	25183	127593	4.73
2010-2014	91	0.16094	0.14895	0.5	23371	3481	21631	102411	4.38
2010-2014	92	0.17966	0.16486	0.5	19890	3279	18251	80780	4.06
2010-2014	93	0.20010	0.18190	0.5	16611	3022	15100	62529	3.76
2010-2014	94	0.22227	0.20004	0.5	13590	2718	12230	47429	3.49
2010-2014	95	0.24620	0.21922	0.5	10871	2383	9680	35198	3.24
2010-2014	96	0.27186	0.23933	0.5	8488	2031	7472	25519	3.01
2010-2014	97	0.29919	0.26026	0.5	6457	1680	5616	18046	2.80
2010-2014	98	0.32810	0.28186	0.5	4776	1346	4103	12430	2.60
2010-2014	99	0.35843	0.30396	0.5	3430	1043	2909	8327	2.43
2010-2014	100	0.39001	0.32637	0.5	2387	779	1998	5418	2.27
2010-2014	101	0.42260	0.34888	0.5	1608	561	1328	3420	2.13
2010-2014	102	0.45594	0.37130	0.5	1047	389	853	2093	2.00
2010-2014	103	0.48974	0.39341	0.5	658	259	529	1240	1.88
2010-2014	104	0.52370	0.41503	0.5	399	166	316	711	1.78
2010-2014	105	0.55750	0.43597	0.5	234	102	183	395	1.69
2010-2014	106	0.59082	0.45609	0.5	132	60	102	212	1.61
2010-2014	107	0.62338	0.47525	0.5	72	34	55	110	1.54
2010-2014	108	0.65491	0.49336	0.5	38	19	28	56	1.48
2010-2014	109	0.68517	0.51034	0.5	19	10	14	27	1.43
2010-2014	110+	0.71397	1.00000	1.4	9	9	13	13	1.40
2015-2017	0	0.00585	0.00582	0.06	100000	582	99456	7972764	79.73
2015-2017	1	0.00027	0.00027	0.5	99418	27	99405	7873308	79.19
2015-2017	2	0.00012	0.00012	0.5	99391	12	99385	7773903	78.22
2015-2017	3	0.00021	0.00021	0.5	99379	21	99369	7674518	77.22
2015-2017	4	0.00000	0.00000	0.5	99358	0	99358	7575150	76.24
2015-2017	5	0.00003	0.00003	0.5	99358	3	99356	7475792	75.24
2015-2017	6	0.00006	0.00006	0.5	99355	6	99352	7376435	74.24
2015-2017	7	0.00015	0.00015	0.5	99349	15	99342	7277083	73.25
2015-2017	8	0.00015	0.00015	0.5	99334	15	99327	7177742	72.26
2015-2017	9	0.00006	0.00006	0.5	99320	6	99317	7078415	71.27
2015-2017	10	0.00014	0.00014	0.5	99314	14	99307	6979098	70.27
2015-2017	11	0.00006	0.00006	0.5	99300	6	99297	6879791	69.28
2015-2017	12	0.00006	0.00006	0.5	99294	6	99292	6780494	68.29
2015-2017	13	0.00014	0.00014	0.5	99289	14	99282	6681203	67.29
2015-2017	14	0.00014	0.00014	0.5	99275	14	99268	6581921	66.30
2015-2017	15	0.00016	0.00016	0.5	99262	16	99254	6482652	65.31
2015-2017	16	0.00026	0.00026	0.5	99246	26	99232	6383399	64.32
2015-2017	17	0.00034	0.00034	0.5	99219	33	99203	6284166	63.34
2015-2017	18	0.00026	0.00026	0.5	99186	26	99173	6184964	62.36
2015-2017	19	0.00033	0.00033	0.5	99160	32	99144	6085790	61.37
2015-2017	20	0.00044	0.00044	0.5	99128	43	99106	5986646	60.39
2015-2017	21	0.00064	0.00064	0.5	99084	63	99053	5887540	59.42
2015-2017	22	0.00074	0.00074	0.5	99021	73	98985	5788488	58.46
2015-2017	23	0.00059	0.00059	0.5	98948	58	98919	5689503	57.50
2015-2017	24	0.00117	0.00117	0.5	98890	116	98832	5590584	56.53
2015-2017	25	0.00089	0.00089	0.5	98775	88	98730	5491751	55.60
2015-2017	26	0.00110	0.00110	0.5	98686	108	98632	5393021	54.65
2015-2017	27	0.00067	0.00067	0.5	98578	66	98545	5294389	53.71
2015-2017	28	0.00112	0.00112	0.5	98512	110	98457	5195844	52.74
2015-2017	29	0.00116	0.00116	0.5	98402	114	98345	5097387	51.80
2015-2017	30	0.00125	0.00125	0.5	98287	122	98226	4999042	50.86
2015-2017	31	0.00130	0.00130	0.5	98165	128	98101	4900816	49.92
2015-2017	32	0.00136	0.00136	0.5	98038	134	97971	4802715	48.99
2015-2017	33	0.00155	0.00155	0.5	97904	151	97828	4704744	48.05
2015-2017	34	0.00158	0.00158	0.5	97752	155	97675	4606916	47.13
2015-2017	35	0.00124	0.00124	0.5	97598	121	97537	4509240	46.20
2015-2017	36	0.00183	0.00183	0.5	97477	178	97388	4411703	45.26
2015-2017	37	0.00161	0.00161	0.5	97298	157	97220	4314316	44.34
2015-2017	38	0.00156	0.00156	0.5	97142	152	97066	4217096	43.41
2015-2017	39	0.00134	0.00134	0.5	96990	130	96925	4120030	42.48
2015-2017	40	0.00167	0.00167	0.5	96860	162	96779	4023105	41.54
2015-2017	41	0.00200	0.00200	0.5	96698	194	96601	3926327	40.60
2015-2017	42	0.00236	0.00236	0.5	96504	228	96390	3829725	39.68
2015-2017	43	0.00170	0.00170	0.5	96277	164	96195	3733335	38.78
2015-2017	44	0.00237	0.00237	0.5	96113	228	95999	3637140	37.84
2015-2017	45	0.00197	0.00197	0.5	95885	189	95791	3541141	36.93
2015-2017	46	0.00245	0.00245	0.5	95696	234	95579	3445351	36.00
2015-2017	47	0.00326	0.00326	0.5	95462	311	95306	3349772	35.09
2015-2017	48	0.00296	0.00296	0.5	95151	281	95010	3254465	34.20
2015-2017	49	0.00325	0.00324	0.5	94870	308	94716	3159455	33.30
2015-2017	50	0.00371	0.00371	0.5	94562	351	94387	3064739	32.41
2015-2017	51	0.00389	0.00389	0.5	94212	366	94029	2970352	31.53
2015-2017	52	0.00424	0.00423	0.5	93846	397	93647	2876323	30.65
2015-2017	53	0.00419	0.00418	0.5	93448	391	93253	2782676	29.78
2015-2017	54	0.00466	0.00465	0.5	93058	432	92841	2689423	28.90
2015-2017	55	0.00585	0.00583	0.5	92625	540	92355	2596582	28.03
2015-2017	56	0.00588	0.00586	0.5	92085	540	91815	2504227	27.19
2015-2017	57	0.00742	0.00739	0.5	91545	677	91207	2412411	26.35
2015-2017	58	0.00693	0.00691	0.5	90869	628	90555	2321205	25.54
2015-2017	59	0.00777	0.00774	0.5	90241	698	89892	2230650	24.72
2015-2017	60	0.00739	0.00736	0.5	89542	659	89213	2140758	23.91
2015-2017	61	0.00878	0.00874	0.5	88883	777	88494	2051546	23.08
2015-2017	62	0.00917	0.00913	0.5	88106	804	87704	1963051	22.28
2015-2017	63	0.01038	0.01033	0.5	87302	902	86851	1875347	21.48
2015-2017	64	0.01068	0.01063	0.5	86400	918	85941	1788497	20.70
2015-2017	65	0.01154	0.01148	0.5	85482	981	84991	1702556	19.92
2015-2017	66	0.01135	0.01128	0.5	84501	953	84024	1617565	19.14
2015-2017	67	0.01338	0.01329	0.5	83547	1110	82992	1533540	18.36
2015-2017	68	0.01380	0.01371	0.5	82437	1130	81872	1450548	17.60
2015-2017	69	0.01576	0.01563	0.5	81307	1271	80671	1368676	16.83
2015-2017	70	0.01743	0.01728	0.5	80036	1383	79344	1288005	16.09
2015-2017	71	0.01879	0.01862	0.5	78653	1464	77921	1208660	15.37
2015-2017	72	0.02120	0.02098	0.5	77189	1619	76379	1130739	14.65
2015-2017	73	0.02364	0.02337	0.5	75569	1766	74686	1054360	13.95
2015-2017	74	0.02736	0.02699	0.5	73803	1992	72807	979674	13.27
2015-2017	75	0.02729	0.02693	0.5	71811	1934	70844	906866	12.63
2015-2017	76	0.03076	0.03029	0.5	69878	2117	68819	836022	11.96
2015-2017	77	0.03429	0.03371	0.5	67761	2284	66619	767203	11.32
2015-2017	78	0.03824	0.03752	0.5	65477	2457	64249	700584	10.70
2015-2017	79	0.04081	0.03999	0.5	63020	2520	61760	636335	10.10
2015-2017	80	0.04996	0.04874	0.5	60500	2949	59026	574575	9.50
2015-2017	81	0.05082	0.04956	0.5	57551	2852	56125	515550	8.96
2015-2017	82	0.05983	0.05809	0.5	54699	3177	53110	459425	8.40
2015-2017	83	0.06260	0.06070	0.5	51521	3127	49958	406314	7.89
2015-2017	84	0.07064	0.06823	0.5	48394	3302	46743	356357	7.36
2015-2017	85	0.07968	0.07663	0.5	45092	3455	43364	309613	6.87
2015-2017	86	0.08978	0.08593	0.5	41637	3578	39848	266249	6.39
2015-2017	87	0.10103	0.09618	0.5	38059	3660	36229	226401	5.95
2015-2017	88	0.11354	0.10744	0.5	34399	3696	32551	190172	5.53
2015-2017	89	0.12738	0.11976	0.5	30703	3677	28865	157622	5.13
2015-2017	90	0.14267	0.13317	0.5	27026	3599	25227	128757	4.76
2015-2017	91	0.15948	0.14771	0.5	23427	3460	21697	103531	4.42
2015-2017	92	0.17789	0.16336	0.5	19967	3262	18336	81834	4.10
2015-2017	93	0.19796	0.18013	0.5	16705	3009	15200	63498	3.80
2015-2017	94	0.21972	0.19797	0.5	13696	2711	12340	48298	3.53
2015-2017	95	0.24319	0.21683	0.5	10984	2382	9793	35958	3.27
2015-2017	96	0.26835	0.23660	0.5	8603	2035	7585	26164	3.04
2015-2017	97	0.29514	0.25718	0.5	6567	1689	5723	18579	2.83
2015-2017	98	0.32347	0.27843	0.5	4878	1358	4199	12856	2.64
2015-2017	99	0.35320	0.30019	0.5	3520	1057	2992	8657	2.46
2015-2017	100	0.38418	0.32227	0.5	2463	794	2066	5666	2.30
2015-2017	101	0.41617	0.34449	0.5	1669	575	1382	3599	2.16
2015-2017	102	0.44895	0.36664	0.5	1094	401	894	2217	2.03
2015-2017	103	0.48222	0.38854	0.5	693	269	558	1324	1.91
2015-2017	104	0.51571	0.40999	0.5	424	174	337	765	1.81
2015-2017	105	0.54910	0.43082	0.5	250	108	196	428	1.71
2015-2017	106	0.58211	0.45088	0.5	142	64	110	232	1.63
2015-2017	107	0.61445	0.47004	0.5	78	37	60	122	1.56
2015-2017	108	0.64584	0.48819	0.5	41	20	31	62	1.50
2015-2017	109	0.67606	0.50527	0.5	21	11	16	31	1.45
2015-2017	110+	0.70492	1.00000	1.42	10	10	15	15	1.42
