PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,2010-2017,68,0.01727,0.01712,0.5,79092,1354,78415,1324244,16.74
Reg4,m,2010-2017,69,0.01848,0.01831,0.5,77738,1424,77026,1245829,16.03
Reg4,m,2010-2017,70,0.02025,0.02005,0.5,76315,1530,75550,1168802,15.32
Reg4,m,2010-2017,71,0.02176,0.02153,0.5,74785,1610,73980,1093253,14.62
Reg4,m,2010-2017,72,0.02412,0.02383,0.5,73175,1744,72303,1019273,13.93
Reg4,m,2010-2017,73,0.02629,0.02595,0.5,71431,1854,70504,946970,13.26
Reg4,m,2010-2017,74,0.02871,0.02830,0.5,69577,1969,68592,876466,12.60
Reg4,m,2010-2017,75,0.03164,0.03114,0.5,67608,2106,66555,807874,11.95
Reg4,m,2010-2017,76,0.03485,0.03425,0.5,65502,2244,64380,741319,11.32
Reg4,m,2010-2017,77,0.03846,0.03774,0.5,63258,2387,62065,676939,10.70
Reg4,m,2010-2017,78,0.04182,0.04096,0.5,60871,2493,59625,614874,10.10
Reg4,m,2010-2017,79,0.04668,0.04562,0.5,58378,2663,57047,555249,9.51
Reg4,m,2010-2017,80,0.05151,0.05021,0.5,55715,2798,54316,498202,8.94
Reg4,m,2010-2017,81,0.05719,0.05560,0.5,52917,2942,51446,443886,8.39
Reg4,m,2010-2017,82,0.06354,0.06158,0.5,49975,3078,48436,392440,7.85
Reg4,m,2010-2017,83,0.07054,0.06814,0.5,46898,3196,45300,344004,7.34
Reg4,m,2010-2017,84,0.07983,0.07677,0.5,43702,3355,42025,298704,6.84
Reg4,m,2010-2017,85,0.08911,0.08531,0.5,40347,3442,38626,256679,6.36
Reg4,m,2010-2017,86,0.09966,0.09493,0.5,36905,3504,35154,218053,5.91
Reg4,m,2010-2017,87,0.11282,0.10679,0.5,33402,3567,31618,182900,5.48
Reg4,m,2010-2017,88,0.12810,0.12039,0.5,29835,3592,28039,151281,5.07
Reg4,m,2010-2017,89,0.14363,0.13401,0.5,26243,3517,24484,123243,4.70
Reg4,m,2010-2017,90,0.16096,0.14897,0.5,22726,3385,21033,98758,4.35
Reg4,m,2010-2017,91,0.18055,0.16560,0.5,19341,3203,17739,77725,4.02
Reg4,m,2010-2017,92,0.20408,0.18518,0.5,16138,2988,14644,59986,3.72
Reg4,m,2010-2017,93,0.22862,0.20517,0.5,13149,2698,11800,45342,3.45
Reg4,m,2010-2017,94,0.25478,0.22599,0.5,10452,2362,9271,33542,3.21
Reg4,m,2010-2017,95,0.27340,0.24052,0.5,8090,1946,7117,24271,3.00
Reg4,m,2010-2017,96,0.30047,0.26123,0.5,6144,1605,5341,17154,2.79
Reg4,m,2010-2017,97,0.32900,0.28253,0.5,4539,1282,3898,11813,2.60
Reg4,m,2010-2017,98,0.35886,0.30426,0.5,3257,991,2761,7915,2.43
Reg4,m,2010-2017,99,0.38985,0.32625,0.5,2266,739,1896,5154,2.27
Reg4,m,2010-2017,100,0.42175,0.34830,0.5,1527,532,1261,3258,2.13
Reg4,m,2010-2017,101,0.45432,0.37022,0.5,995,368,811,1998,2.01
Reg4,m,2010-2017,102,0.48729,0.39182,0.5,627,245,504,1187,1.89
Reg4,m,2010-2017,103,0.52036,0.41293,0.5,381,157,302,683,1.79
Reg4,m,2010-2017,104,0.55326,0.43338,0.5,224,97,175,381,1.70
Reg4,m,2010-2017,105,0.58570,0.45303,0.5,127,57,98,205,1.62
Reg4,m,2010-2017,106,0.61742,0.47178,0.5,69,33,53,107,1.55
Reg4,m,2010-2017,107,0.64816,0.48952,0.5,37,18,28,54,1.49
Reg4,m,2010-2017,108,0.67772,0.50619,0.5,19,9,14,27,1.43
Reg4,m,2010-2017,109,0.70593,0.52176,0.5,9,5,7,13,1.39
Reg4,m,2010-2017,110+,0.73264,1.00000,1.36,4,4,6,6,1.36
