PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1985,55-59,0.00664,0.03270,2.66,93036,3042,458048,2513786,27.02
Reg4,f,1985,60-64,0.01067,0.05205,2.64,89994,4684,438892,2055738,22.84
Reg4,f,1985,65-69,0.01574,0.07584,2.62,85309,6470,411166,1616846,18.95
Reg4,f,1985,70-74,0.02464,0.11640,2.63,78839,9177,372425,1205681,15.29
Reg4,f,1985,75-79,0.03886,0.17778,2.61,69663,12385,318659,833256,11.96
Reg4,f,1985,80-84,0.06545,0.28293,2.61,57278,16205,247596,514597,8.98
Reg4,f,1985,85-89,0.11224,0.43772,2.49,41073,17978,160180,267001,6.50
Reg4,f,1985,90-94,0.18323,0.61588,2.34,23094,14223,77626,106822,4.63
Reg4,f,1985,95-99,0.28123,0.77365,2.09,8871,6863,24404,29195,3.29
Reg4,f,1985,100-104,0.40668,0.88716,1.82,2008,1781,4380,4792,2.39
Reg4,f,1985,105-109,0.54588,0.94820,1.56,227,215,394,411,1.82
Reg4,f,1985,110+,0.65913,1.00000,1.52,12,12,18,18,1.52
Reg4,f,1986,0,0.00817,0.00811,0.08,100000,811,99251,7898838,78.99
Reg4,f,1986,1-4,0.00044,0.00178,1.53,99189,176,396322,7799587,78.63
Reg4,f,1986,5-9,0.00018,0.00089,2.4,99013,88,494837,7403265,74.77
Reg4,f,1986,10-14,0.00019,0.00096,2.87,98925,95,494424,6908427,69.83
Reg4,f,1986,15-19,0.00053,0.00265,2.65,98830,262,493534,6414004,64.90
Reg4,f,1986,20-24,0.00056,0.00277,2.56,98568,273,492172,5920470,60.06
Reg4,f,1986,25-29,0.00063,0.00313,2.52,98295,307,490711,5428297,55.22
Reg4,f,1986,30-34,0.00077,0.00386,2.69,97987,378,489066,4937587,50.39
Reg4,f,1986,35-39,0.00107,0.00533,2.62,97610,520,486808,4448521,45.57
Reg4,f,1986,40-44,0.00163,0.00813,2.73,97089,789,483653,3961713,40.80
Reg4,f,1986,45-49,0.00258,0.01284,2.72,96300,1236,478688,3478059,36.12
Reg4,f,1986,50-54,0.00425,0.02105,2.66,95064,2001,470644,2999372,31.55
Reg4,f,1986,55-59,0.00660,0.03249,2.69,93063,3024,458314,2528727,27.17
Reg4,f,1986,60-64,0.01046,0.05104,2.64,90039,4595,439341,2070414,22.99
Reg4,f,1986,65-69,0.01568,0.07561,2.65,85443,6460,412032,1631073,19.09
Reg4,f,1986,70-74,0.02476,0.11691,2.61,78983,9234,372866,1219040,15.43
Reg4,f,1986,75-79,0.03862,0.17672,2.6,69749,12326,319191,846174,12.13
Reg4,f,1986,80-84,0.06320,0.27412,2.58,57423,15741,249069,526984,9.18
Reg4,f,1986,85-89,0.10763,0.42366,2.49,41682,17659,164065,277914,6.67
Reg4,f,1986,90-94,0.17793,0.60391,2.34,24023,14508,81538,113849,4.74
Reg4,f,1986,95-99,0.27099,0.76038,2.11,9515,7235,26699,32311,3.40
Reg4,f,1986,100-104,0.39312,0.87814,1.85,2280,2002,5093,5612,2.46
Reg4,f,1986,105-109,0.53038,0.94341,1.59,278,262,494,519,1.87
Reg4,f,1986,110+,0.64315,1.00000,1.55,16,16,24,24,1.55
Reg4,f,1987,0,0.00832,0.00825,0.08,100000,825,99238,7895138,78.95
Reg4,f,1987,1-4,0.00044,0.00175,1.56,99175,174,396276,7795900,78.61
Reg4,f,1987,5-9,0.00019,0.00096,2.39,99001,95,494757,7399624,74.74
Reg4,f,1987,10-14,0.00019,0.00095,2.77,98906,94,494319,6904867,69.81
Reg4,f,1987,15-19,0.00049,0.00243,2.63,98812,240,493489,6410548,64.88
Reg4,f,1987,20-24,0.00054,0.00270,2.54,98572,266,492206,5917059,60.03
Reg4,f,1987,25-29,0.00066,0.00329,2.54,98306,323,490735,5424853,55.18
Reg4,f,1987,30-34,0.00076,0.00380,2.64,97982,372,489034,4934118,50.36
Reg4,f,1987,35-39,0.00103,0.00514,2.61,97610,501,486854,4445084,45.54
Reg4,f,1987,40-44,0.00159,0.00792,2.71,97109,769,483786,3958230,40.76
Reg4,f,1987,45-49,0.00258,0.01283,2.71,96340,1236,478871,3474444,36.06
Reg4,f,1987,50-54,0.00425,0.02105,2.7,95105,2002,470920,2995572,31.50
Reg4,f,1987,55-59,0.00661,0.03257,2.66,93103,3032,458410,2524652,27.12
Reg4,f,1987,60-64,0.01047,0.05107,2.6,90070,4600,439328,2066242,22.94
Reg4,f,1987,65-69,0.01567,0.07553,2.62,85471,6456,411981,1626915,19.03
Reg4,f,1987,70-74,0.02471,0.11678,2.65,79015,9227,373388,1214934,15.38
Reg4,f,1987,75-79,0.03819,0.17498,2.61,69788,12212,319764,841546,12.06
Reg4,f,1987,80-84,0.06425,0.27798,2.58,57576,16005,249099,521782,9.06
Reg4,f,1987,85-89,0.11003,0.43159,2.5,41571,17942,163059,272683,6.56
Reg4,f,1987,90-94,0.18124,0.61098,2.33,23630,14437,79656,109624,4.64
Reg4,f,1987,95-99,0.28409,0.77759,2.09,9192,7148,25161,29968,3.26
Reg4,f,1987,100-104,0.41316,0.89150,1.81,2045,1823,4412,4807,2.35
Reg4,f,1987,105-109,0.55575,0.95117,1.54,222,211,380,396,1.78
Reg4,f,1987,110+,0.67102,1.00000,1.49,11,11,16,16,1.49
Reg4,f,1988,0,0.00813,0.00807,0.08,100000,807,99255,7890413,78.90
Reg4,f,1988,1-4,0.00047,0.00187,1.52,99193,185,396314,7791159,78.55
Reg4,f,1988,5-9,0.00019,0.00095,2.31,99008,94,494788,7394845,74.69
Reg4,f,1988,10-14,0.00020,0.00098,2.71,98914,97,494349,6900057,69.76
Reg4,f,1988,15-19,0.00049,0.00247,2.68,98817,244,493522,6405708,64.82
Reg4,f,1988,20-24,0.00053,0.00264,2.48,98574,260,492213,5912186,59.98
Reg4,f,1988,25-29,0.00062,0.00311,2.57,98313,305,490824,5419972,55.13
Reg4,f,1988,30-34,0.00073,0.00362,2.61,98008,355,489191,4929148,50.29
Reg4,f,1988,35-39,0.00106,0.00526,2.6,97653,514,487033,4439957,45.47
Reg4,f,1988,40-44,0.00154,0.00765,2.66,97139,743,483957,3952924,40.69
Reg4,f,1988,45-49,0.00259,0.01287,2.66,96396,1240,479083,3468967,35.99
Reg4,f,1988,50-54,0.00420,0.02081,2.68,95156,1980,471194,2989884,31.42
Reg4,f,1988,55-59,0.00681,0.03350,2.64,93176,3121,458507,2518690,27.03
Reg4,f,1988,60-64,0.01048,0.05113,2.65,90054,4604,439472,2060183,22.88
Reg4,f,1988,65-69,0.01563,0.07537,2.63,85450,6440,411991,1620711,18.97
Reg4,f,1988,70-74,0.02458,0.11617,2.64,79010,9179,373378,1208720,15.30
Reg4,f,1988,75-79,0.03864,0.17684,2.6,69831,12349,319574,835342,11.96
Reg4,f,1988,80-84,0.06561,0.28307,2.58,57482,16272,248005,515768,8.97
Reg4,f,1988,85-89,0.11119,0.43504,2.5,41211,17928,161239,267762,6.50
Reg4,f,1988,90-94,0.18460,0.61720,2.32,23282,14370,77842,106523,4.58
Reg4,f,1988,95-99,0.28850,0.78296,2.08,8912,6978,24188,28681,3.22
Reg4,f,1988,100-104,0.41866,0.89482,1.8,1934,1731,4134,4494,2.32
Reg4,f,1988,105-109,0.56167,0.95278,1.53,203,194,345,359,1.77
Reg4,f,1988,110+,0.67678,1.00000,1.48,10,10,14,14,1.48
Reg4,f,1989,0,0.00820,0.00814,0.08,100000,814,99248,7913170,79.13
Reg4,f,1989,1-4,0.00046,0.00182,1.52,99186,181,396297,7813922,78.78
Reg4,f,1989,5-9,0.00019,0.00095,2.25,99005,94,494767,7417625,74.92
Reg4,f,1989,10-14,0.00020,0.00101,2.82,98911,100,494338,6922857,69.99
Reg4,f,1989,15-19,0.00050,0.00249,2.68,98811,246,493486,6428519,65.06
Reg4,f,1989,20-24,0.00054,0.00270,2.51,98565,266,492166,5935033,60.21
Reg4,f,1989,25-29,0.00058,0.00289,2.53,98299,284,490796,5442868,55.37
Reg4,f,1989,30-34,0.00076,0.00378,2.61,98015,370,489191,4952072,50.52
Reg4,f,1989,35-39,0.00102,0.00509,2.61,97645,497,487038,4462881,45.71
Reg4,f,1989,40-44,0.00159,0.00793,2.69,97149,771,483963,3975842,40.93
Reg4,f,1989,45-49,0.00250,0.01245,2.71,96378,1200,479137,3491879,36.23
Reg4,f,1989,50-54,0.00405,0.02007,2.67,95178,1910,471445,3012743,31.65
Reg4,f,1989,55-59,0.00656,0.03231,2.7,93268,3013,459422,2541298,27.25
Reg4,f,1989,60-64,0.01006,0.04916,2.64,90255,4437,440819,2081876,23.07
Reg4,f,1989,65-69,0.01518,0.07330,2.66,85818,6290,414343,1641056,19.12
Reg4,f,1989,70-74,0.02399,0.11351,2.64,79528,9027,376340,1226713,15.42
Reg4,f,1989,75-79,0.03839,0.17569,2.59,70501,12386,322631,850373,12.06
Reg4,f,1989,80-84,0.06414,0.27756,2.58,58115,16130,251482,527742,9.08
Reg4,f,1989,85-89,0.10964,0.43036,2.5,41984,18068,164801,276260,6.58
Reg4,f,1989,90-94,0.18048,0.60890,2.33,23916,14562,80689,111458,4.66
Reg4,f,1989,95-99,0.28117,0.77382,2.1,9354,7238,25743,30770,3.29
Reg4,f,1989,100-104,0.40853,0.88853,1.82,2116,1880,4601,5027,2.38
Reg4,f,1989,105-109,0.54980,0.94944,1.55,236,224,407,425,1.80
Reg4,f,1989,110+,0.66447,1.00000,1.5,12,12,18,18,1.50
Reg4,f,1990,0,0.00754,0.00749,0.07,100000,749,99307,7948880,79.49
Reg4,f,1990,1-4,0.00040,0.00158,1.53,99251,157,396617,7849574,79.09
Reg4,f,1990,5-9,0.00017,0.00085,2.31,99094,84,495244,7452956,75.21
Reg4,f,1990,10-14,0.00020,0.00102,2.9,99010,101,494838,6957712,70.27
Reg4,f,1990,15-19,0.00047,0.00235,2.64,98909,232,493998,6462874,65.34
Reg4,f,1990,20-24,0.00052,0.00260,2.52,98677,257,492749,5968876,60.49
Reg4,f,1990,25-29,0.00055,0.00276,2.62,98421,271,491456,5476127,55.64
Reg4,f,1990,30-34,0.00075,0.00373,2.67,98149,366,489892,4984670,50.79
Reg4,f,1990,35-39,0.00102,0.00511,2.62,97783,500,487728,4494778,45.97
Reg4,f,1990,40-44,0.00149,0.00741,2.63,97284,721,484707,4007050,41.19
Reg4,f,1990,45-49,0.00251,0.01250,2.66,96563,1207,479990,3522343,36.48
Reg4,f,1990,50-54,0.00403,0.01998,2.66,95356,1905,472327,3042353,31.91
Reg4,f,1990,55-59,0.00618,0.03044,2.67,93451,2844,460613,2570026,27.50
Reg4,f,1990,60-64,0.00999,0.04879,2.63,90606,4421,442531,2109413,23.28
Reg4,f,1990,65-69,0.01520,0.07336,2.65,86185,6323,416081,1666882,19.34
Reg4,f,1990,70-74,0.02331,0.11048,2.65,79862,8823,378554,1250802,15.66
Reg4,f,1990,75-79,0.03724,0.17095,2.6,71039,12144,326105,872247,12.28
Reg4,f,1990,80-84,0.06174,0.26885,2.6,58895,15834,256474,546143,9.27
Reg4,f,1990,85-89,0.10502,0.41599,2.5,43061,17913,170560,289669,6.73
Reg4,f,1990,90-94,0.17657,0.60115,2.35,25148,15118,85619,119109,4.74
Reg4,f,1990,95-99,0.27601,0.76750,2.11,10030,7698,27891,33489,3.34
Reg4,f,1990,100-104,0.40380,0.88570,1.83,2332,2065,5115,5599,2.40
Reg4,f,1990,105-109,0.54638,0.94856,1.56,267,253,463,483,1.81
Reg4,f,1990,110+,0.66244,1.00000,1.51,14,14,21,21,1.51
Reg4,f,1991,0,0.00691,0.00687,0.07,100000,687,99363,7965804,79.66
Reg4,f,1991,1-4,0.00039,0.00156,1.58,99313,155,396878,7866441,79.21
Reg4,f,1991,5-9,0.00017,0.00086,2.31,99158,85,495563,7469563,75.33
Reg4,f,1991,10-14,0.00018,0.00091,2.8,99073,91,495167,6974000,70.39
Reg4,f,1991,15-19,0.00047,0.00236,2.73,98983,233,494385,6478833,65.45
Reg4,f,1991,20-24,0.00050,0.00252,2.48,98749,249,493121,5984449,60.60
Reg4,f,1991,25-29,0.00054,0.00270,2.54,98501,266,491848,5491328,55.75
Reg4,f,1991,30-34,0.00073,0.00363,2.64,98234,356,490330,4999479,50.89
Reg4,f,1991,35-39,0.00105,0.00521,2.59,97878,510,488162,4509150,46.07
Reg4,f,1991,40-44,0.00153,0.00763,2.69,97368,742,485126,4020988,41.30
Reg4,f,1991,45-49,0.00250,0.01241,2.69,96625,1199,480355,3535862,36.59
Reg4,f,1991,50-54,0.00386,0.01911,2.62,95427,1823,472800,3055507,32.02
Reg4,f,1991,55-59,0.00645,0.03180,2.7,93603,2977,461175,2582707,27.59
Reg4,f,1991,60-64,0.00977,0.04775,2.65,90627,4328,442950,2121532,23.41
Reg4,f,1991,65-69,0.01482,0.07161,2.63,86299,6180,416876,1678582,19.45
Reg4,f,1991,70-74,0.02327,0.11033,2.65,80119,8839,379790,1261706,15.75
Reg4,f,1991,75-79,0.03656,0.16811,2.61,71280,11983,327758,881916,12.37
Reg4,f,1991,80-84,0.06112,0.26626,2.58,59297,15789,258313,554159,9.35
Reg4,f,1991,85-89,0.10301,0.41004,2.51,43509,17840,173191,295845,6.80
Reg4,f,1991,90-94,0.17520,0.59885,2.36,25668,15372,87736,122655,4.78
Reg4,f,1991,95-99,0.27099,0.76084,2.12,10297,7834,28910,34918,3.39
Reg4,f,1991,100-104,0.39670,0.88095,1.85,2463,2169,5469,6009,2.44
Reg4,f,1991,105-109,0.53788,0.94598,1.57,293,277,516,540,1.84
Reg4,f,1991,110+,0.65346,1.00000,1.53,16,16,24,24,1.53
Reg4,f,1992,0,0.00650,0.00646,0.07,100000,646,99400,7989600,79.90
Reg4,f,1992,1-4,0.00038,0.00153,1.61,99354,152,397054,7890199,79.41
Reg4,f,1992,5-9,0.00016,0.00080,2.36,99202,80,495801,7493146,75.53
Reg4,f,1992,10-14,0.00019,0.00097,2.84,99123,97,495405,6997345,70.59
Reg4,f,1992,15-19,0.00045,0.00223,2.62,99026,221,494604,6501940,65.66
Reg4,f,1992,20-24,0.00048,0.00237,2.56,98805,235,493453,6007336,60.80
Reg4,f,1992,25-29,0.00054,0.00269,2.6,98570,266,492213,5513883,55.94
Reg4,f,1992,30-34,0.00070,0.00351,2.62,98305,345,490701,5021670,51.08
Reg4,f,1992,35-39,0.00105,0.00524,2.67,97960,513,488602,4530969,46.25
Reg4,f,1992,40-44,0.00149,0.00744,2.68,97446,725,485549,4042367,41.48
Reg4,f,1992,45-49,0.00229,0.01137,2.68,96721,1100,481054,3556818,36.77
Reg4,f,1992,50-54,0.00383,0.01899,2.72,95621,1816,473959,3075764,32.17
Reg4,f,1992,55-59,0.00615,0.03034,2.68,93805,2846,462422,2601805,27.74
Reg4,f,1992,60-64,0.00965,0.04718,2.62,90959,4292,444576,2139383,23.52
Reg4,f,1992,65-69,0.01471,0.07108,2.65,86668,6160,418842,1694807,19.56
Reg4,f,1992,70-74,0.02312,0.10956,2.63,80508,8821,381589,1275965,15.85
Reg4,f,1992,75-79,0.03612,0.16615,2.59,71687,11911,329788,894375,12.48
Reg4,f,1992,80-84,0.06052,0.26413,2.59,59776,15789,260885,564587,9.44
Reg4,f,1992,85-89,0.10134,0.40408,2.49,43987,17774,175387,303702,6.90
Reg4,f,1992,90-94,0.16985,0.58808,2.39,26213,15415,90759,128315,4.90
Reg4,f,1992,95-99,0.26306,0.74989,2.13,10798,8097,30780,37556,3.48
Reg4,f,1992,100-104,0.38475,0.87246,1.87,2701,2356,6124,6776,2.51
Reg4,f,1992,105-109,0.52283,0.94106,1.6,344,324,620,652,1.89
Reg4,f,1992,110+,0.63690,1.00000,1.57,20,20,32,32,1.57
Reg4,f,1993,0,0.00650,0.00646,0.07,100000,646,99400,7967516,79.68
Reg4,f,1993,1-4,0.00038,0.00153,1.58,99354,152,397048,7868116,79.19
Reg4,f,1993,5-9,0.00018,0.00088,2.36,99202,87,495780,7471067,75.31
Reg4,f,1993,10-14,0.00020,0.00098,2.78,99115,97,495358,6975288,70.38
Reg4,f,1993,15-19,0.00044,0.00222,2.67,99018,220,494576,6479929,65.44
Reg4,f,1993,20-24,0.00047,0.00237,2.5,98798,234,493403,5985354,60.58
Reg4,f,1993,25-29,0.00056,0.00279,2.57,98564,275,492149,5491951,55.72
Reg4,f,1993,30-34,0.00072,0.00359,2.68,98288,353,490621,4999802,50.87
Reg4,f,1993,35-39,0.00106,0.00527,2.68,97935,516,488482,4509180,46.04
Reg4,f,1993,40-44,0.00155,0.00772,2.67,97420,752,485346,4020698,41.27
Reg4,f,1993,45-49,0.00240,0.01194,2.65,96668,1154,480628,3535351,36.57
Reg4,f,1993,50-54,0.00381,0.01891,2.71,95513,1806,473421,3054724,31.98
Reg4,f,1993,55-59,0.00626,0.03087,2.69,93707,2892,461861,2581302,27.55
Reg4,f,1993,60-64,0.00964,0.04712,2.62,90815,4279,443910,2119441,23.34
Reg4,f,1993,65-69,0.01499,0.07241,2.64,86536,6266,417922,1675531,19.36
Reg4,f,1993,70-74,0.02328,0.11026,2.61,80270,8850,380237,1257608,15.67
Reg4,f,1993,75-79,0.03678,0.16903,2.61,71420,12072,328209,877371,12.28
Reg4,f,1993,80-84,0.06164,0.26824,2.58,59348,15919,258273,549162,9.25
Reg4,f,1993,85-89,0.10538,0.41727,2.51,43428,18121,171966,290889,6.70
Reg4,f,1993,90-94,0.17815,0.60589,2.36,25307,15333,86070,118923,4.70
Reg4,f,1993,95-99,0.28033,0.77321,2.1,9974,7712,27510,32853,3.29
Reg4,f,1993,100-104,0.41090,0.89036,1.82,2262,2014,4901,5344,2.36
Reg4,f,1993,105-109,0.55573,0.95130,1.54,248,236,425,442,1.78
Reg4,f,1993,110+,0.67286,1.00000,1.49,12,12,18,18,1.49
Reg4,f,1994,0,0.00642,0.00638,0.07,100000,638,99407,7983563,79.84
Reg4,f,1994,1-4,0.00033,0.00133,1.63,99362,132,397135,7884155,79.35
Reg4,f,1994,5-9,0.00015,0.00076,2.27,99230,76,495943,7487021,75.45
Reg4,f,1994,10-14,0.00018,0.00089,3,99154,89,495594,6991078,70.51
Reg4,f,1994,15-19,0.00043,0.00212,2.73,99066,210,494851,6495484,65.57
Reg4,f,1994,20-24,0.00048,0.00240,2.49,98855,237,493680,6000633,60.70
Reg4,f,1994,25-29,0.00056,0.00281,2.59,98618,277,492422,5506954,55.84
Reg4,f,1994,30-34,0.00076,0.00380,2.67,98341,374,490832,5014532,50.99
Reg4,f,1994,35-39,0.00106,0.00527,2.63,97966,516,488608,4523700,46.18
Reg4,f,1994,40-44,0.00156,0.00778,2.67,97450,758,485486,4035091,41.41
Reg4,f,1994,45-49,0.00236,0.01174,2.64,96693,1135,480788,3549605,36.71
Reg4,f,1994,50-54,0.00386,0.01911,2.66,95558,1826,473518,3068817,32.11
Reg4,f,1994,55-59,0.00595,0.02933,2.67,93732,2749,462258,2595299,27.69
Reg4,f,1994,60-64,0.00952,0.04655,2.62,90982,4235,444832,2133041,23.44
Reg4,f,1994,65-69,0.01465,0.07084,2.68,86747,6146,419489,1688209,19.46
Reg4,f,1994,70-74,0.02297,0.10891,2.63,80602,8779,382185,1268720,15.74
Reg4,f,1994,75-79,0.03653,0.16808,2.62,71823,12072,330432,886535,12.34
Reg4,f,1994,80-84,0.06155,0.26804,2.59,59751,16016,260224,556103,9.31
Reg4,f,1994,85-89,0.10375,0.41193,2.5,43735,18016,173642,295879,6.77
Reg4,f,1994,90-94,0.17561,0.60036,2.37,25719,15441,87927,122237,4.75
Reg4,f,1994,95-99,0.27601,0.76758,2.11,10278,7890,28584,34310,3.34
Reg4,f,1994,100-104,0.40448,0.88621,1.83,2389,2117,5234,5726,2.40
Reg4,f,1994,105-109,0.54781,0.94901,1.56,272,258,471,492,1.81
Reg4,f,1994,110+,0.66437,1.00000,1.51,14,14,21,21,1.51
Reg4,f,1995,0,0.00591,0.00588,0.07,100000,588,99453,7991357,79.91
Reg4,f,1995,1-4,0.00032,0.00127,1.56,99412,126,397340,7891904,79.39
Reg4,f,1995,5-9,0.00016,0.00080,2.28,99286,79,496213,7494565,75.48
Reg4,f,1995,10-14,0.00019,0.00095,2.86,99207,94,495831,6998352,70.54
Reg4,f,1995,15-19,0.00047,0.00235,2.7,99112,233,495024,6502521,65.61
Reg4,f,1995,20-24,0.00048,0.00240,2.42,98879,238,493784,6007497,60.76
Reg4,f,1995,25-29,0.00051,0.00253,2.5,98642,250,492584,5513713,55.90
Reg4,f,1995,30-34,0.00076,0.00377,2.62,98392,371,491077,5021129,51.03
Reg4,f,1995,35-39,0.00108,0.00540,2.66,98021,529,488863,4530052,46.22
Reg4,f,1995,40-44,0.00160,0.00795,2.69,97491,775,485664,4041189,41.45
Reg4,f,1995,45-49,0.00231,0.01147,2.64,96716,1110,480968,3555525,36.76
Reg4,f,1995,50-54,0.00382,0.01894,2.67,95607,1811,473816,3074557,32.16
Reg4,f,1995,55-59,0.00588,0.02903,2.68,93796,2723,462651,2600741,27.73
Reg4,f,1995,60-64,0.00957,0.04680,2.64,91073,4262,445292,2138090,23.48
Reg4,f,1995,65-69,0.01440,0.06965,2.66,86811,6046,419911,1692798,19.50
Reg4,f,1995,70-74,0.02292,0.10865,2.62,80765,8775,382919,1272888,15.76
Reg4,f,1995,75-79,0.03588,0.16519,2.61,71991,11892,331473,889969,12.36
Reg4,f,1995,80-84,0.06127,0.26689,2.59,60099,16040,261805,558496,9.29
Reg4,f,1995,85-89,0.10483,0.41545,2.5,44059,18305,174603,296691,6.73
Reg4,f,1995,90-94,0.17630,0.60143,2.36,25755,15490,87860,122088,4.74
Reg4,f,1995,95-99,0.27638,0.76806,2.11,10265,7884,28527,34227,3.33
Reg4,f,1995,100-104,0.40493,0.88650,1.83,2381,2111,5212,5701,2.39
Reg4,f,1995,105-109,0.54828,0.94915,1.56,270,256,468,488,1.81
Reg4,f,1995,110+,0.66483,1.00000,1.5,14,14,21,21,1.50
Reg4,f,1996,0,0.00576,0.00573,0.07,100000,573,99467,8000864,80.01
Reg4,f,1996,1-4,0.00031,0.00126,1.6,99427,125,397408,7901397,79.47
Reg4,f,1996,5-9,0.00015,0.00075,2.53,99302,74,496327,7503990,75.57
Reg4,f,1996,10-14,0.00019,0.00094,2.67,99228,93,495922,7007662,70.62
Reg4,f,1996,15-19,0.00040,0.00202,2.68,99135,200,495210,6511740,65.69
Reg4,f,1996,20-24,0.00046,0.00229,2.5,98935,227,494106,6016531,60.81
Reg4,f,1996,25-29,0.00054,0.00268,2.62,98708,265,492910,5522425,55.95
Reg4,f,1996,30-34,0.00071,0.00355,2.69,98443,350,491410,5029515,51.09
Reg4,f,1996,35-39,0.00105,0.00526,2.7,98094,516,489279,4538105,46.26
Reg4,f,1996,40-44,0.00157,0.00784,2.62,97577,765,486066,4048826,41.49
Reg4,f,1996,45-49,0.00234,0.01164,2.68,96813,1127,481446,3562760,36.80
Reg4,f,1996,50-54,0.00363,0.01798,2.7,95686,1720,474465,3081314,32.20
Reg4,f,1996,55-59,0.00586,0.02893,2.68,93966,2718,463524,2606849,27.74
Reg4,f,1996,60-64,0.00942,0.04607,2.65,91248,4204,446375,2143325,23.49
Reg4,f,1996,65-69,0.01403,0.06792,2.64,87044,5912,421281,1696950,19.50
Reg4,f,1996,70-74,0.02287,0.10842,2.61,81132,8796,384659,1275669,15.72
Reg4,f,1996,75-79,0.03579,0.16488,2.62,72335,11926,333259,891011,12.32
Reg4,f,1996,80-84,0.06180,0.26925,2.61,60409,16265,263183,557752,9.23
Reg4,f,1996,85-89,0.10520,0.41654,2.5,44143,18388,174791,294569,6.67
Reg4,f,1996,90-94,0.17981,0.60615,2.31,25756,15612,86825,119778,4.65
Reg4,f,1996,95-99,0.28485,0.77906,2.09,10144,7903,27743,32953,3.25
Reg4,f,1996,100-104,0.41823,0.89497,1.8,2241,2006,4796,5209,2.32
Reg4,f,1996,105-109,0.56522,0.95394,1.53,235,225,397,413,1.76
Reg4,f,1996,110+,0.68329,1.00000,1.46,11,11,16,16,1.46
Reg4,f,1997,0,0.00583,0.00580,0.07,100000,580,99460,8012781,80.13
Reg4,f,1997,1-4,0.00032,0.00130,1.61,99420,129,397373,7913321,79.59
Reg4,f,1997,5-9,0.00015,0.00076,2.39,99291,75,496261,7515948,75.70
Reg4,f,1997,10-14,0.00016,0.00079,2.87,99216,79,495913,7019688,70.75
Reg4,f,1997,15-19,0.00041,0.00203,2.77,99137,201,495238,6523775,65.81
Reg4,f,1997,20-24,0.00045,0.00224,2.5,98937,221,494130,6028537,60.93
Reg4,f,1997,25-29,0.00048,0.00238,2.56,98715,235,493003,5534407,56.06
Reg4,f,1997,30-34,0.00065,0.00327,2.68,98480,322,491656,5041404,51.19
Reg4,f,1997,35-39,0.00096,0.00480,2.67,98159,471,489694,4549748,46.35
Reg4,f,1997,40-44,0.00156,0.00779,2.66,97688,761,486657,4060054,41.56
Reg4,f,1997,45-49,0.00226,0.01127,2.71,96927,1092,482129,3573397,36.87
Reg4,f,1997,50-54,0.00360,0.01783,2.71,95835,1709,475260,3091268,32.26
Reg4,f,1997,55-59,0.00577,0.02849,2.68,94126,2681,464417,2616008,27.79
Reg4,f,1997,60-64,0.00923,0.04520,2.68,91445,4133,447647,2151591,23.53
Reg4,f,1997,65-69,0.01403,0.06788,2.63,87312,5927,422485,1703944,19.52
Reg4,f,1997,70-74,0.02249,0.10676,2.63,81384,8689,386293,1281460,15.75
Reg4,f,1997,75-79,0.03582,0.16495,2.61,72696,11991,334800,895167,12.31
Reg4,f,1997,80-84,0.06159,0.26817,2.59,60704,16279,264306,560367,9.23
Reg4,f,1997,85-89,0.10539,0.41790,2.52,44425,18565,176162,296060,6.66
Reg4,f,1997,90-94,0.18101,0.61046,2.33,25860,15787,87215,119898,4.64
Reg4,f,1997,95-99,0.28524,0.77957,2.09,10073,7853,27531,32683,3.24
Reg4,f,1997,100-104,0.41899,0.89545,1.8,2220,1988,4746,5152,2.32
Reg4,f,1997,105-109,0.56629,0.95423,1.53,232,222,391,407,1.75
Reg4,f,1997,110+,0.68451,1.00000,1.46,11,11,16,16,1.46
Reg4,f,1998,0,0.00595,0.00592,0.07,100000,592,99449,8016463,80.16
Reg4,f,1998,1-4,0.00029,0.00118,1.53,99408,117,397343,7917013,79.64
Reg4,f,1998,5-9,0.00014,0.00069,2.47,99291,69,496281,7519671,75.73
Reg4,f,1998,10-14,0.00016,0.00081,2.82,99222,81,495936,7023390,70.78
Reg4,f,1998,15-19,0.00036,0.00182,2.63,99142,181,495279,6527454,65.84
Reg4,f,1998,20-24,0.00043,0.00214,2.4,98961,212,494253,6032175,60.96
Reg4,f,1998,25-29,0.00046,0.00232,2.57,98749,229,493188,5537922,56.08
Reg4,f,1998,30-34,0.00066,0.00329,2.74,98520,324,491870,5044733,51.21
Reg4,f,1998,35-39,0.00099,0.00493,2.69,98196,484,489864,4552863,46.36
Reg4,f,1998,40-44,0.00151,0.00751,2.67,97712,734,486849,4062999,41.58
Reg4,f,1998,45-49,0.00220,0.01092,2.67,96979,1059,482423,3576150,36.88
Reg4,f,1998,50-54,0.00347,0.01721,2.69,95919,1651,475791,3093727,32.25
Reg4,f,1998,55-59,0.00564,0.02784,2.67,94268,2624,465222,2617936,27.77
Reg4,f,1998,60-64,0.00907,0.04443,2.67,91644,4072,448733,2152714,23.49
Reg4,f,1998,65-69,0.01411,0.06826,2.62,87572,5977,423609,1703981,19.46
Reg4,f,1998,70-74,0.02284,0.10835,2.64,81595,8841,387099,1280371,15.69
Reg4,f,1998,75-79,0.03553,0.16384,2.63,72754,11920,335469,893273,12.28
Reg4,f,1998,80-84,0.06236,0.27132,2.61,60834,16506,264673,557804,9.17
