Reg4: , Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	10-14	0.00017	0.00083	2.78	99254	83	496088	6893325	69.45
2006	15-19	0.00065	0.00323	3.01	99172	321	495220	6397237	64.51
2006	20-24	0.00095	0.00474	2.5	98851	468	493085	5902017	59.71
2006	25-29	0.00090	0.00449	2.5	98383	442	490810	5408932	54.98
2006	30-34	0.00100	0.00498	2.6	97941	488	488532	4918122	50.22
2006	35-39	0.00136	0.00676	2.67	97453	659	485730	4429589	45.45
2006	40-44	0.00204	0.01016	2.66	96794	984	481672	3943860	40.74
2006	45-49	0.00317	0.01573	2.67	95810	1507	475541	3462188	36.14
2006	50-54	0.00465	0.02301	2.65	94303	2170	466419	2986647	31.67
2006	55-59	0.00658	0.03240	2.67	92133	2985	453697	2520228	27.35
2006	60-64	0.00966	0.04721	2.67	89148	4209	435927	2066531	23.18
2006	65-69	0.01471	0.07109	2.65	84939	6038	410509	1630604	19.20
2006	70-74	0.02298	0.10900	2.65	78901	8600	374308	1220095	15.46
2006	75-79	0.03712	0.17051	2.62	70301	11987	322970	845787	12.03
2006	80-84	0.06390	0.27687	2.59	58314	16146	252668	522817	8.97
2006	85-89	0.11163	0.43648	2.5	42168	18406	164883	270148	6.41
2006	90-94	0.19140	0.63138	2.31	23763	15003	78387	105265	4.43
2006	95-99	0.30424	0.80238	2.06	8759	7028	23102	26877	3.07
2006	100-104	0.44787	0.91177	1.75	1731	1578	3524	3776	2.18
2006	105-109	0.60254	0.96301	1.47	153	147	244	252	1.65
2006	110+	0.72346	1.00000	1.38	6	6	8	8	1.38
2007	0	0.00592	0.00589	0.06	100000	589	99449	7918598	79.19
2007	1-4	0.00026	0.00105	1.61	99411	105	397392	7819149	78.65
2007	5-9	0.00013	0.00065	2.49	99306	64	496369	7421757	74.74
2007	10-14	0.00015	0.00075	2.79	99242	75	496044	6925388	69.78
2007	15-19	0.00057	0.00285	2.98	99167	283	495264	6429344	64.83
2007	20-24	0.00091	0.00456	2.52	98884	451	493302	5934080	60.01
2007	25-29	0.00089	0.00442	2.53	98434	435	491092	5440778	55.27
2007	30-34	0.00099	0.00494	2.56	97998	484	488812	4949686	50.51
2007	35-39	0.00131	0.00654	2.67	97515	637	486088	4460873	45.75
2007	40-44	0.00198	0.00984	2.69	96877	954	482182	3974785	41.03
2007	45-49	0.00309	0.01532	2.65	95924	1470	476170	3492603	36.41
2007	50-54	0.00464	0.02293	2.63	94454	2166	467130	3016433	31.94
2007	55-59	0.00643	0.03167	2.6	92288	2922	454439	2549303	27.62
2007	60-64	0.00953	0.04659	2.66	89365	4163	437105	2094864	23.44
2007	65-69	0.01415	0.06849	2.65	85202	5836	412284	1657759	19.46
2007	70-74	0.02239	0.10635	2.65	79367	8441	377012	1245475	15.69
2007	75-79	0.03619	0.16657	2.62	70926	11814	326493	868463	12.24
2007	80-84	0.06119	0.26683	2.6	59112	15773	257751	541970	9.17
2007	85-89	0.10748	0.42393	2.51	43339	18372	170936	284220	6.56
2007	90-94	0.18558	0.62097	2.34	24967	15503	83539	113284	4.54
2007	95-99	0.29566	0.79270	2.07	9463	7501	25372	29744	3.14
2007	100-104	0.43747	0.90640	1.77	1962	1778	4065	4373	2.23
2007	105-109	0.59169	0.96066	1.49	184	176	298	308	1.68
2007	110+	0.71330	1.00000	1.4	7	7	10	10	1.40
2008	0	0.00566	0.00563	0.06	100000	563	99473	7942210	79.42
2008	1-4	0.00026	0.00103	1.58	99437	102	397499	7842737	78.87
2008	5-9	0.00012	0.00062	2.36	99334	61	496509	7445239	74.95
2008	10-14	0.00015	0.00073	2.77	99273	73	496202	6948729	70.00
2008	15-19	0.00052	0.00259	2.96	99200	257	495476	6452527	65.05
2008	20-24	0.00085	0.00423	2.49	98943	419	493666	5957051	60.21
2008	25-29	0.00085	0.00422	2.53	98525	416	491597	5463385	55.45
2008	30-34	0.00096	0.00478	2.56	98109	469	489397	4971788	50.68
2008	35-39	0.00126	0.00627	2.68	97640	612	486777	4482390	45.91
2008	40-44	0.00188	0.00937	2.68	97028	909	483030	3995613	41.18
2008	45-49	0.00299	0.01485	2.67	96119	1427	477264	3512583	36.54
2008	50-54	0.00450	0.02228	2.63	94691	2110	468467	3035320	32.05
2008	55-59	0.00637	0.03136	2.61	92582	2903	455956	2566853	27.73
2008	60-64	0.00938	0.04590	2.63	89678	4116	438617	2110897	23.54
2008	65-69	0.01414	0.06838	2.63	85562	5851	413923	1672279	19.54
2008	70-74	0.02194	0.10430	2.64	79711	8314	378951	1258356	15.79
2008	75-79	0.03533	0.16294	2.62	71397	11633	329256	879405	12.32
2008	80-84	0.06048	0.26415	2.61	59764	15787	261040	550149	9.21
2008	85-89	0.10645	0.42105	2.52	43977	18517	173942	289109	6.57
2008	90-94	0.18598	0.62081	2.32	25461	15806	84990	115167	4.52
2008	95-99	0.29739	0.79500	2.07	9654	7675	25809	30177	3.13
2008	100-104	0.44208	0.90906	1.76	1979	1799	4070	4368	2.21
2008	105-109	0.59904	0.96239	1.47	180	173	289	299	1.66
2008	110+	0.72208	1.00000	1.38	7	7	9	9	1.38
2009	0	0.00540	0.00537	0.06	100000	537	99497	7973824	79.74
2009	1-4	0.00024	0.00098	1.59	99463	97	397616	7874328	79.17
2009	5-9	0.00012	0.00061	2.44	99365	61	496670	7476712	75.24
2009	10-14	0.00014	0.00069	2.79	99304	69	496369	6980041	70.29
2009	15-19	0.00050	0.00250	2.95	99236	248	495669	6483672	65.34
2009	20-24	0.00080	0.00400	2.52	98987	396	493952	5988004	60.49
2009	25-29	0.00084	0.00420	2.55	98591	414	491944	5494052	55.73
2009	30-34	0.00097	0.00486	2.59	98177	477	489740	5002109	50.95
2009	35-39	0.00125	0.00621	2.62	97700	607	487056	4512369	46.19
2009	40-44	0.00192	0.00957	2.66	97094	929	483295	4025312	41.46
2009	45-49	0.00300	0.01492	2.64	96164	1434	477441	3542018	36.83
2009	50-54	0.00452	0.02235	2.64	94730	2117	468653	3064577	32.35
2009	55-59	0.00642	0.03159	2.62	92612	2926	456097	2595924	28.03
2009	60-64	0.00917	0.04485	2.62	89686	4023	438871	2139827	23.86
2009	65-69	0.01378	0.06672	2.61	85664	5716	414686	1700955	19.86
2009	70-74	0.02121	0.10102	2.64	79948	8076	380700	1286269	16.09
2009	75-79	0.03407	0.15758	2.62	71872	11326	332447	905569	12.60
2009	80-84	0.05745	0.25267	2.62	60546	15298	266280	573123	9.47
2009	85-89	0.10223	0.40780	2.52	45248	18452	180491	306843	6.78
2009	90-94	0.17597	0.60065	2.36	26796	16095	91466	126352	4.72
2009	95-99	0.28293	0.77753	2.1	10701	8320	29408	34886	3.26
2009	100-104	0.42247	0.89817	1.8	2381	2138	5061	5478	2.30
2009	105-109	0.57676	0.95724	1.51	242	232	402	417	1.72
2009	110+	0.70001	1.00000	1.43	10	10	15	15	1.43
2010	0	0.00507	0.00505	0.06	100000	505	99527	8003950	80.04
2010	1-4	0.00025	0.00099	1.57	99495	99	397742	7904423	79.45
2010	5-9	0.00011	0.00053	2.36	99396	52	496844	7506682	75.52
2010	10-14	0.00013	0.00066	2.83	99344	66	496578	7009837	70.56
2010	15-19	0.00045	0.00223	3	99278	222	495947	6513260	65.61
2010	20-24	0.00078	0.00389	2.54	99057	385	494336	6017312	60.75
2010	25-29	0.00080	0.00399	2.54	98671	394	492388	5522976	55.97
2010	30-34	0.00093	0.00465	2.55	98277	457	490269	5030588	51.19
2010	35-39	0.00118	0.00586	2.64	97821	574	487746	4540319	46.41
2010	40-44	0.00177	0.00880	2.67	97247	855	484241	4052573	41.67
2010	45-49	0.00282	0.01401	2.7	96392	1350	478854	3568332	37.02
2010	50-54	0.00424	0.02097	2.65	95041	1993	470520	3089477	32.51
2010	55-59	0.00635	0.03126	2.64	93048	2909	458364	2618957	28.15
2010	60-64	0.00901	0.04412	2.64	90139	3977	441314	2160593	23.97
2010	65-69	0.01343	0.06508	2.65	86162	5607	417631	1719279	19.95
2010	70-74	0.02075	0.09892	2.64	80555	7968	383975	1301648	16.16
2010	75-79	0.03357	0.15542	2.61	72587	11281	336018	917673	12.64
2010	80-84	0.05697	0.25069	2.61	61305	15369	269775	581656	9.49
2010	85-89	0.10153	0.40567	2.52	45936	18635	183547	311880	6.79
2010	90-94	0.17684	0.60292	2.36	27301	16460	93084	128333	4.70
2010	95-99	0.28372	0.77865	2.1	10841	8441	29752	35249	3.25
2010	100-104	0.42453	0.89945	1.8	2400	2158	5084	5497	2.29
2010	105-109	0.57995	0.95805	1.51	241	231	399	413	1.71
2010	110+	0.70377	1.00000	1.42	10	10	14	14	1.42
2011	0	0.00501	0.00498	0.06	100000	498	99533	8006132	80.06
2011	1-4	0.00024	0.00097	1.58	99502	96	397774	7906599	79.46
2011	5-9	0.00011	0.00053	2.31	99405	52	496886	7508825	75.54
2011	10-14	0.00013	0.00067	2.9	99353	66	496627	7011938	70.58
2011	15-19	0.00045	0.00226	3	99287	224	495986	6515312	65.62
2011	20-24	0.00078	0.00388	2.56	99063	384	494374	6019326	60.76
2011	25-29	0.00082	0.00410	2.49	98678	404	492378	5524952	55.99
2011	30-34	0.00095	0.00474	2.56	98274	466	490233	5032574	51.21
2011	35-39	0.00120	0.00596	2.63	97808	583	487657	4542341	46.44
2011	40-44	0.00179	0.00892	2.66	97224	867	484093	4054683	41.70
2011	45-49	0.00283	0.01405	2.7	96357	1354	478676	3570590	37.06
2011	50-54	0.00435	0.02152	2.66	95004	2044	470240	3091915	32.55
2011	55-59	0.00632	0.03113	2.62	92959	2894	457904	2621675	28.20
2011	60-64	0.00908	0.04446	2.65	90065	4004	440933	2163771	24.02
2011	65-69	0.01304	0.06330	2.68	86061	5448	417673	1722837	20.02
2011	70-74	0.02042	0.09741	2.64	80613	7853	384569	1305164	16.19
2011	75-79	0.03358	0.15553	2.63	72760	11317	336968	920595	12.65
2011	80-84	0.05643	0.24870	2.62	61443	15281	270791	583627	9.50
2011	85-89	0.10103	0.40453	2.54	46162	18674	184840	312837	6.78
2011	90-94	0.17860	0.60571	2.34	27489	16650	93224	127997	4.66
2011	95-99	0.28804	0.78429	2.1	10839	8501	29512	34774	3.21
2011	100-104	0.43270	0.90429	1.78	2338	2114	4886	5262	2.25
2011	105-109	0.59129	0.96080	1.49	224	215	364	376	1.68
2011	110+	0.71638	1.00000	1.4	9	9	12	12	1.40
2012	0	0.00488	0.00486	0.06	100000	486	99544	8024769	80.25
2012	1-4	0.00023	0.00091	1.6	99514	90	397839	7925225	79.64
2012	5-9	0.00010	0.00049	2.38	99424	48	496991	7527386	75.71
2012	10-14	0.00013	0.00063	2.89	99375	63	496744	7030395	70.75
2012	15-19	0.00042	0.00212	2.97	99313	210	496137	6533651	65.79
2012	20-24	0.00075	0.00375	2.55	99102	372	494601	6037514	60.92
2012	25-29	0.00085	0.00426	2.54	98730	421	492619	5542913	56.14
2012	30-34	0.00098	0.00488	2.56	98310	479	490377	5050294	51.37
2012	35-39	0.00118	0.00590	2.58	97830	577	487757	4559917	46.61
2012	40-44	0.00174	0.00867	2.67	97253	843	484299	4072160	41.87
2012	45-49	0.00277	0.01375	2.71	96410	1326	479014	3587861	37.21
2012	50-54	0.00431	0.02131	2.65	95084	2026	470665	3108847	32.70
2012	55-59	0.00635	0.03127	2.65	93058	2910	458437	2638182	28.35
2012	60-64	0.00897	0.04391	2.62	90147	3958	441309	2179745	24.18
2012	65-69	0.01309	0.06350	2.64	86189	5473	418045	1738436	20.17
2012	70-74	0.02002	0.09559	2.64	80716	7715	385380	1320391	16.36
2012	75-79	0.03283	0.15233	2.64	73001	11120	338710	935011	12.81
2012	80-84	0.05489	0.24284	2.63	61881	15027	273788	596301	9.64
2012	85-89	0.09831	0.39640	2.56	46854	18573	188914	322513	6.88
2012	90-94	0.17518	0.59895	2.36	28281	16939	96693	133600	4.72
2012	95-99	0.28314	0.77835	2.11	11342	8828	31179	36907	3.25
2012	100-104	0.42692	0.90111	1.79	2514	2265	5306	5728	2.28
2012	105-109	0.58538	0.95946	1.5	249	239	407	422	1.70
2012	110+	0.71094	1.00000	1.41	10	10	14	14	1.41
2013	0	0.00492	0.00490	0.06	100000	490	99540	8027717	80.28
2013	1-4	0.00023	0.00092	1.63	99510	92	397822	7928177	79.67
2013	5-9	0.00010	0.00050	2.33	99418	50	496957	7530355	75.74
2013	10-14	0.00013	0.00066	2.84	99368	66	496698	7033398	70.78
2013	15-19	0.00042	0.00211	3.01	99302	209	496094	6536700	65.83
2013	20-24	0.00076	0.00380	2.6	99093	377	494558	6040606	60.96
2013	25-29	0.00085	0.00422	2.55	98716	416	492558	5546048	56.18
2013	30-34	0.00100	0.00497	2.58	98299	488	490316	5053491	51.41
2013	35-39	0.00121	0.00603	2.59	97811	590	487632	4563175	46.65
2013	40-44	0.00173	0.00862	2.68	97221	838	484162	4075542	41.92
2013	45-49	0.00273	0.01357	2.69	96384	1308	478895	3591381	37.26
2013	50-54	0.00425	0.02105	2.64	95076	2001	470663	3112486	32.74
2013	55-59	0.00632	0.03112	2.63	93075	2897	458518	2641824	28.38
2013	60-64	0.00908	0.04445	2.63	90178	4009	441374	2183306	24.21
2013	65-69	0.01287	0.06246	2.62	86169	5382	418050	1741932	20.22
2013	70-74	0.02015	0.09619	2.64	80787	7771	385595	1323882	16.39
2013	75-79	0.03265	0.15151	2.63	73017	11063	338852	938287	12.85
2013	80-84	0.05423	0.24006	2.61	61954	14873	274250	599434	9.68
2013	85-89	0.09796	0.39470	2.54	47081	18583	189692	325184	6.91
2013	90-94	0.17359	0.59595	2.37	28498	16984	97838	135492	4.75
2013	95-99	0.28143	0.77625	2.11	11515	8938	31760	37654	3.27
2013	100-104	0.42507	0.90010	1.8	2576	2319	5456	5893	2.29
2013	105-109	0.58379	0.95912	1.5	257	247	423	438	1.70
2013	110+	0.70977	1.00000	1.41	11	11	15	15	1.41
2014	0	0.00478	0.00476	0.06	100000	476	99554	8046771	80.47
2014	1-4	0.00021	0.00083	1.61	99524	82	397901	7947217	79.85
2014	5-9	0.00010	0.00048	2.37	99442	48	497086	7549316	75.92
2014	10-14	0.00013	0.00066	2.8	99395	66	496828	7052230	70.95
2014	15-19	0.00043	0.00214	3.02	99329	212	496223	6555402	66.00
2014	20-24	0.00075	0.00377	2.53	99116	373	494659	6059179	61.13
2014	25-29	0.00087	0.00435	2.55	98743	430	492662	5564520	56.35
2014	30-34	0.00098	0.00490	2.57	98313	482	490392	5071858	51.59
2014	35-39	0.00126	0.00629	2.6	97831	615	487679	4581466	46.83
2014	40-44	0.00174	0.00869	2.64	97216	845	484083	4093787	42.11
2014	45-49	0.00272	0.01352	2.71	96371	1303	478868	3609704	37.46
2014	50-54	0.00427	0.02115	2.65	95068	2011	470619	3130836	32.93
2014	55-59	0.00637	0.03139	2.64	93058	2921	458380	2660216	28.59
2014	60-64	0.00910	0.04454	2.6	90137	4015	441030	2201836	24.43
2014	65-69	0.01272	0.06175	2.62	86122	5318	417935	1760806	20.45
2014	70-74	0.01978	0.09446	2.62	80804	7633	385851	1342872	16.62
2014	75-79	0.03176	0.14771	2.64	73171	10808	340307	957021	13.08
2014	80-84	0.05296	0.23508	2.61	62363	14660	276803	616714	9.89
2014	85-89	0.09294	0.37835	2.54	47703	18048	194190	339911	7.13
2014	90-94	0.16671	0.58102	2.39	29654	17230	103351	145720	4.91
2014	95-99	0.26760	0.75806	2.14	12425	9419	35196	42369	3.41
2014	100-104	0.40580	0.88837	1.84	3006	2670	6581	7173	2.39
2014	105-109	0.56176	0.95361	1.54	336	320	570	592	1.76
2014	110+	0.68801	1.00000	1.45	16	16	23	23	1.45
2015	0	0.00474	0.00471	0.06	100000	471	99558	8027781	80.28
2015	1-4	0.00021	0.00084	1.61	99529	84	397914	7928224	79.66
2015	5-9	0.00010	0.00049	2.47	99445	48	497102	7530309	75.72
2015	10-14	0.00013	0.00066	2.96	99397	66	496848	7033208	70.76
2015	15-19	0.00046	0.00228	2.97	99331	226	496194	6536359	65.80
2015	20-24	0.00079	0.00393	2.56	99104	389	494571	6040166	60.95
2015	25-29	0.00090	0.00450	2.57	98715	444	492498	5545594	56.18
2015	30-34	0.00105	0.00526	2.58	98271	517	490103	5053097	51.42
2015	35-39	0.00132	0.00660	2.58	97754	645	487211	4562993	46.68
2015	40-44	0.00178	0.00884	2.66	97109	858	483535	4075782	41.97
2015	45-49	0.00271	0.01345	2.68	96251	1294	478252	3592248	37.32
2015	50-54	0.00429	0.02123	2.67	94956	2015	470081	3113995	32.79
2015	55-59	0.00636	0.03135	2.65	92941	2914	457864	2643915	28.45
2015	60-64	0.00923	0.04515	2.62	90027	4064	440451	2186051	24.28
2015	65-69	0.01295	0.06281	2.61	85963	5399	416904	1745600	20.31
2015	70-74	0.02015	0.09617	2.63	80563	7748	384460	1328696	16.49
2015	75-79	0.03219	0.14960	2.64	72816	10893	338379	944236	12.97
2015	80-84	0.05411	0.23944	2.6	61923	14826	273988	605857	9.78
2015	85-89	0.09454	0.38371	2.55	47096	18071	191144	331869	7.05
2015	90-94	0.16919	0.58601	2.38	29025	17009	100530	140725	4.85
2015	95-99	0.27387	0.76646	2.13	12016	9210	33629	40195	3.35
2015	100-104	0.41463	0.89392	1.82	2806	2508	6050	6566	2.34
2015	105-109	0.57211	0.95630	1.52	298	285	498	516	1.73
2015	110+	0.69850	1.00000	1.43	13	13	19	19	1.43
2016	0	0.00466	0.00464	0.06	100000	464	99564	8032454	80.32
2016	1-4	0.00022	0.00090	1.6	99536	89	397930	7932889	79.70
2016	5-9	0.00011	0.00054	2.48	99447	54	497098	7534959	75.77
2016	10-14	0.00013	0.00067	2.73	99393	67	496813	7037861	70.81
2016	15-19	0.00048	0.00238	2.94	99326	236	496146	6541047	65.85
2016	20-24	0.00085	0.00422	2.56	99090	418	494434	6044901	61.00
2016	25-29	0.00095	0.00472	2.55	98672	466	492222	5550467	56.25
2016	30-34	0.00112	0.00559	2.56	98206	549	489691	5058245	51.51
2016	35-39	0.00137	0.00684	2.58	97657	668	486670	4568554	46.78
2016	40-44	0.00176	0.00875	2.63	96989	849	482932	4081884	42.09
2016	45-49	0.00271	0.01347	2.67	96140	1295	477688	3598952	37.43
2016	50-54	0.00426	0.02109	2.68	94846	2000	469590	3121264	32.91
2016	55-59	0.00637	0.03140	2.64	92845	2915	457358	2651674	28.56
2016	60-64	0.00928	0.04540	2.63	89930	4082	439969	2194316	24.40
2016	65-69	0.01302	0.06318	2.65	85848	5424	416473	1754347	20.44
2016	70-74	0.01956	0.09352	2.67	80424	7521	384603	1337875	16.64
2016	75-79	0.03208	0.14911	2.64	72902	10870	338806	953272	13.08
2016	80-84	0.05318	0.23566	2.59	62032	14619	274913	614465	9.91
2016	85-89	0.09233	0.37663	2.55	47414	17857	193402	339553	7.16
2016	90-94	0.16515	0.57691	2.39	29556	17052	103246	146151	4.94
2016	95-99	0.26572	0.75538	2.14	12505	9446	35549	42905	3.43
2016	100-104	0.40239	0.88607	1.84	3059	2710	6736	7356	2.40
2016	105-109	0.55701	0.95228	1.54	348	332	596	620	1.78
2016	110+	0.68259	1.00000	1.47	17	17	24	24	1.47
2017	0	0.00451	0.00449	0.06	100000	449	99578	8038753	80.39
2017	1-4	0.00021	0.00082	1.58	99551	82	398004	7939175	79.75
2017	5-9	0.00010	0.00050	2.46	99468	49	497217	7541171	75.81
2017	10-14	0.00014	0.00071	2.88	99419	70	496947	7043954	70.85
2017	15-19	0.00047	0.00233	2.96	99349	232	496271	6547008	65.90
2017	20-24	0.00084	0.00419	2.51	99117	415	494553	6050736	61.05
2017	25-29	0.00096	0.00477	2.55	98702	471	492358	5556183	56.29
2017	30-34	0.00112	0.00558	2.59	98231	548	489831	5063825	51.55
2017	35-39	0.00139	0.00695	2.58	97683	679	486771	4573994	46.83
2017	40-44	0.00179	0.00891	2.6	97004	865	482947	4087223	42.13
2017	45-49	0.00267	0.01329	2.64	96139	1277	477684	3604276	37.49
2017	50-54	0.00415	0.02055	2.67	94861	1949	469756	3126592	32.96
2017	55-59	0.00635	0.03130	2.64	92912	2908	457686	2656836	28.60
2017	60-64	0.00910	0.04456	2.63	90004	4011	440514	2199150	24.43
2017	65-69	0.01297	0.06289	2.61	85993	5408	417062	1758635	20.45
2017	70-74	0.01963	0.09383	2.66	80585	7561	385199	1341573	16.65
2017	75-79	0.03173	0.14763	2.65	73024	10781	339770	956375	13.10
2017	80-84	0.05373	0.23805	2.61	62243	14817	275780	616605	9.91
2017	85-89	0.09146	0.37360	2.55	47426	17719	193737	340825	7.19
2017	90-94	0.16490	0.57609	2.38	29708	17114	103783	147088	4.95
2017	95-99	0.26498	0.75438	2.15	12593	9500	35852	43304	3.44
2017	100-104	0.40155	0.88556	1.84	3093	2739	6822	7452	2.41
2017	105-109	0.55643	0.95215	1.55	354	337	606	631	1.78
2017	110+	0.68238	1.00000	1.47	17	17	25	25	1.47
