Reg4: , Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	25-29	0.00130	0.00648	2.48	97963	635	488216	5173252	52.81
2006	30-34	0.00136	0.00676	2.58	97328	658	485050	4685036	48.14
2006	35-39	0.00175	0.00870	2.68	96670	841	481404	4199986	43.45
2006	40-44	0.00258	0.01282	2.64	95830	1229	476254	3718582	38.80
2006	45-49	0.00396	0.01963	2.68	94601	1857	468705	3242328	34.27
2006	50-54	0.00595	0.02933	2.66	92744	2721	457343	2773623	29.91
2006	55-59	0.00824	0.04042	2.65	90023	3638	441568	2316281	25.73
2006	60-64	0.01180	0.05743	2.66	86385	4961	420311	1874712	21.70
2006	65-69	0.01785	0.08562	2.63	81424	6972	390604	1454401	17.86
2006	70-74	0.02732	0.12831	2.64	74452	9553	349697	1063798	14.29
2006	75-79	0.04423	0.19993	2.6	64899	12975	293358	714101	11.00
2006	80-84	0.07688	0.32380	2.56	51924	16813	218679	420742	8.10
2006	85-89	0.13157	0.49307	2.46	35111	17312	131580	202064	5.76
2006	90-94	0.22275	0.69009	2.24	17799	12283	55141	70484	3.96
2006	95-99	0.34162	0.83913	1.97	5516	4629	13549	15343	2.78
2006	100-104	0.48636	0.92856	1.67	887	824	1694	1794	2.02
2006	105-109	0.63467	0.96886	1.41	63	61	97	99	1.57
2006	110+	0.74696	1.00000	1.34	2	2	3	3	1.34
2007	0	0.00648	0.00644	0.06	100000	644	99396	7679494	76.79
2007	1-4	0.00028	0.00111	1.65	99356	111	397164	7580098	76.29
2007	5-9	0.00014	0.00070	2.48	99245	70	496051	7182934	72.38
2007	10-14	0.00018	0.00091	2.84	99176	90	495684	6686883	67.42
2007	15-19	0.00081	0.00405	3.07	99086	401	494653	6191199	62.48
2007	20-24	0.00135	0.00671	2.54	98684	662	491791	5696545	57.72
2007	25-29	0.00127	0.00633	2.5	98023	620	488561	5204754	53.10
2007	30-34	0.00134	0.00666	2.55	97402	649	485418	4716193	48.42
2007	35-39	0.00169	0.00839	2.64	96753	812	481853	4230775	43.73
2007	40-44	0.00250	0.01244	2.68	95941	1193	476936	3748922	39.08
2007	45-49	0.00390	0.01930	2.66	94748	1829	469465	3271986	34.53
2007	50-54	0.00594	0.02928	2.63	92919	2720	458159	2802521	30.16
2007	55-59	0.00814	0.03994	2.58	90198	3602	442288	2344362	25.99
2007	60-64	0.01172	0.05702	2.65	86596	4938	421386	1902073	21.96
2007	65-69	0.01730	0.08311	2.64	81658	6787	392239	1480688	18.13
2007	70-74	0.02675	0.12584	2.64	74871	9422	352156	1088448	14.54
2007	75-79	0.04299	0.19486	2.6	65449	12753	296642	736293	11.25
2007	80-84	0.07268	0.30903	2.58	52696	16285	224063	439651	8.34
2007	85-89	0.12595	0.47719	2.46	36411	17375	137950	215588	5.92
2007	90-94	0.21375	0.67624	2.28	19036	12873	60224	77638	4.08
2007	95-99	0.33530	0.83367	1.98	6163	5138	15324	17413	2.83
2007	100-104	0.48186	0.92695	1.68	1025	950	1972	2090	2.04
2007	105-109	0.63290	0.96866	1.42	75	73	115	118	1.57
2007	110+	0.74731	1.00000	1.34	2	2	3	3	1.34
2008	0	0.00620	0.00617	0.06	100000	617	99421	7708462	77.08
2008	1-4	0.00028	0.00114	1.63	99383	113	397266	7609040	76.56
2008	5-9	0.00013	0.00065	2.29	99271	65	496177	7211774	72.65
2008	10-14	0.00017	0.00084	2.79	99206	83	495846	6715597	67.69
2008	15-19	0.00073	0.00364	3.03	99123	361	494905	6219752	62.75
2008	20-24	0.00127	0.00632	2.51	98762	625	492253	5724847	57.97
2008	25-29	0.00121	0.00601	2.53	98138	590	489234	5232594	53.32
2008	30-34	0.00130	0.00650	2.55	97548	634	486183	4743359	48.63
2008	35-39	0.00162	0.00809	2.65	96913	784	482723	4257176	43.93
2008	40-44	0.00238	0.01184	2.66	96129	1139	477977	3774454	39.26
2008	45-49	0.00373	0.01847	2.67	94990	1755	470862	3296476	34.70
2008	50-54	0.00566	0.02792	2.64	93236	2603	460044	2825614	30.31
2008	55-59	0.00807	0.03960	2.58	90632	3589	444473	2365570	26.10
2008	60-64	0.01159	0.05638	2.62	87043	4908	423552	1921097	22.07
2008	65-69	0.01716	0.08241	2.61	82136	6769	394530	1497545	18.23
2008	70-74	0.02616	0.12316	2.62	75367	9282	354780	1103016	14.64
2008	75-79	0.04204	0.19098	2.61	66085	12621	300206	748236	11.32
2008	80-84	0.07216	0.30731	2.59	53464	16430	227683	448030	8.38
2008	85-89	0.12450	0.47386	2.48	37034	17549	140959	220348	5.95
2008	90-94	0.21432	0.67629	2.27	19485	13178	61484	79389	4.07
2008	95-99	0.33348	0.83200	1.99	6307	5248	15736	17905	2.84
2008	100-104	0.47998	0.92618	1.68	1060	981	2045	2168	2.05
2008	105-109	0.63126	0.96838	1.42	78	76	120	123	1.58
2008	110+	0.74603	1.00000	1.34	2	2	3	3	1.34
2009	0	0.00595	0.00592	0.06	100000	592	99444	7742146	77.42
2009	1-4	0.00028	0.00110	1.55	99408	110	397363	7642702	76.88
2009	5-9	0.00013	0.00064	2.48	99298	63	496333	7245339	72.97
2009	10-14	0.00016	0.00081	2.91	99235	80	496009	6749006	68.01
2009	15-19	0.00070	0.00349	3.04	99155	346	495100	6252997	63.06
2009	20-24	0.00117	0.00581	2.5	98810	574	492615	5757897	58.27
2009	25-29	0.00117	0.00586	2.54	98235	575	489764	5265282	53.60
2009	30-34	0.00128	0.00637	2.57	97660	622	486793	4775518	48.90
2009	35-39	0.00160	0.00795	2.58	97038	772	483324	4288726	44.20
2009	40-44	0.00237	0.01179	2.65	96267	1135	478668	3805401	39.53
2009	45-49	0.00368	0.01826	2.65	95131	1737	471568	3326734	34.97
2009	50-54	0.00563	0.02776	2.64	93394	2593	460854	2855166	30.57
2009	55-59	0.00821	0.04024	2.61	90801	3654	445289	2394312	26.37
2009	60-64	0.01138	0.05538	2.6	87147	4826	424136	1949023	22.36
2009	65-69	0.01685	0.08097	2.61	82321	6665	395645	1524888	18.52
2009	70-74	0.02516	0.11874	2.63	75656	8983	357000	1129242	14.93
2009	75-79	0.04036	0.18403	2.61	66672	12270	304037	772242	11.58
2009	80-84	0.06824	0.29318	2.6	54402	15950	233740	468205	8.61
2009	85-89	0.12058	0.46238	2.48	38453	17780	147447	234466	6.10
2009	90-94	0.20443	0.65767	2.29	20673	13596	66508	87019	4.21
2009	95-99	0.32541	0.82441	2.01	7077	5834	17929	20511	2.90
2009	100-104	0.47213	0.92296	1.7	1243	1147	2429	2582	2.08
2009	105-109	0.62505	0.96731	1.43	96	93	148	152	1.59
2009	110+	0.74167	1.00000	1.35	3	3	4	4	1.35
2010	0	0.00557	0.00554	0.06	100000	554	99479	7775306	77.75
2010	1-4	0.00028	0.00112	1.62	99446	111	397517	7675828	77.19
2010	5-9	0.00012	0.00057	2.39	99334	57	496523	7278310	73.27
2010	10-14	0.00015	0.00076	2.92	99277	75	496230	6781787	68.31
2010	15-19	0.00063	0.00316	3.05	99202	314	495399	6285557	63.36
2010	20-24	0.00114	0.00567	2.52	98888	561	493049	5790158	58.55
2010	25-29	0.00113	0.00562	2.52	98327	553	490266	5297108	53.87
2010	30-34	0.00126	0.00627	2.54	97775	613	487363	4806842	49.16
2010	35-39	0.00150	0.00750	2.62	97162	728	484072	4319479	44.46
2010	40-44	0.00218	0.01085	2.66	96433	1046	479715	3835407	39.77
2010	45-49	0.00349	0.01734	2.71	95387	1654	473144	3355692	35.18
2010	50-54	0.00526	0.02598	2.66	93733	2435	462962	2882548	30.75
2010	55-59	0.00809	0.03971	2.64	91298	3625	447925	2419586	26.50
2010	60-64	0.01122	0.05465	2.61	87673	4791	426926	1971662	22.49
2010	65-69	0.01635	0.07873	2.64	82882	6525	398989	1544736	18.64
2010	70-74	0.02474	0.11684	2.63	76357	8922	360630	1145747	15.01
2010	75-79	0.03985	0.18187	2.6	67435	12265	307781	785117	11.64
2010	80-84	0.06717	0.28908	2.59	55171	15949	237426	477335	8.65
2010	85-89	0.11931	0.45897	2.49	39222	18002	150877	239909	6.12
2010	90-94	0.20606	0.66386	2.32	21220	14087	68364	89032	4.20
2010	95-99	0.32540	0.82456	2.01	7133	5882	18075	20668	2.90
2010	100-104	0.47337	0.92361	1.7	1251	1156	2442	2593	2.07
2010	105-109	0.62743	0.96780	1.43	96	93	147	152	1.59
2010	110+	0.74461	1.00000	1.34	3	3	4	4	1.34
2011	0	0.00542	0.00539	0.06	100000	539	99493	7779699	77.80
2011	1-4	0.00027	0.00107	1.6	99461	106	397590	7680206	77.22
2011	5-9	0.00012	0.00058	2.31	99355	57	496620	7282616	73.30
2011	10-14	0.00016	0.00079	2.92	99298	79	496324	6785996	68.34
2011	15-19	0.00064	0.00317	3.07	99219	315	495488	6289672	63.39
2011	20-24	0.00113	0.00565	2.56	98904	558	493159	5794184	58.58
2011	25-29	0.00116	0.00580	2.49	98346	570	490295	5301025	53.90
2011	30-34	0.00127	0.00633	2.56	97775	619	487366	4810730	49.20
2011	35-39	0.00153	0.00764	2.63	97156	742	484023	4323364	44.50
2011	40-44	0.00222	0.01102	2.65	96414	1063	479570	3839342	39.82
2011	45-49	0.00346	0.01718	2.71	95351	1639	473001	3359771	35.24
2011	50-54	0.00541	0.02671	2.68	93713	2503	462747	2886770	30.80
2011	55-59	0.00810	0.03972	2.62	91210	3623	447440	2424023	26.58
2011	60-64	0.01130	0.05503	2.63	87587	4820	426523	1976584	22.57
2011	65-69	0.01599	0.07705	2.66	82767	6377	398926	1550060	18.73
2011	70-74	0.02439	0.11528	2.63	76390	8806	361064	1151134	15.07
2011	75-79	0.03964	0.18108	2.62	67584	12238	308734	790070	11.69
2011	80-84	0.06625	0.28576	2.6	55346	15816	238747	481336	8.70
2011	85-89	0.11812	0.45545	2.49	39530	18004	152426	242589	6.14
2011	90-94	0.20601	0.66194	2.3	21526	14249	69165	90163	4.19
2011	95-99	0.32685	0.82620	2.01	7277	6012	18395	20998	2.89
2011	100-104	0.47679	0.92521	1.69	1265	1170	2454	2603	2.06
2011	105-109	0.63237	0.96874	1.42	95	92	145	149	1.57
2011	110+	0.75006	1.00000	1.33	3	3	4	4	1.33
2012	0	0.00539	0.00536	0.06	100000	536	99496	7794912	77.95
2012	1-4	0.00025	0.00099	1.64	99464	98	397624	7695416	77.37
2012	5-9	0.00011	0.00054	2.45	99366	54	496692	7297793	73.44
2012	10-14	0.00014	0.00072	2.94	99312	71	496414	6801100	68.48
2012	15-19	0.00060	0.00299	3.03	99241	297	495621	6304686	63.53
2012	20-24	0.00109	0.00545	2.57	98944	539	493408	5809065	58.71
2012	25-29	0.00121	0.00603	2.54	98405	593	490564	5315657	54.02
2012	30-34	0.00130	0.00647	2.53	97812	633	487494	4825093	49.33
2012	35-39	0.00152	0.00759	2.55	97179	737	484092	4337599	44.64
2012	40-44	0.00216	0.01073	2.65	96442	1035	479780	3853507	39.96
2012	45-49	0.00342	0.01695	2.72	95407	1617	473341	3373727	35.36
2012	50-54	0.00538	0.02657	2.67	93790	2492	463141	2900386	30.92
2012	55-59	0.00813	0.03989	2.66	91298	3642	447957	2437245	26.70
2012	60-64	0.01131	0.05506	2.6	87656	4826	426683	1989288	22.69
2012	65-69	0.01602	0.07715	2.63	82830	6391	399016	1562604	18.87
2012	70-74	0.02421	0.11451	2.63	76439	8753	361461	1163588	15.22
2012	75-79	0.03878	0.17753	2.62	67686	12016	309837	802128	11.85
2012	80-84	0.06402	0.27783	2.62	55670	15467	241598	492291	8.84
2012	85-89	0.11466	0.44621	2.52	40203	17939	156451	250693	6.24
2012	90-94	0.20264	0.65575	2.31	22264	14600	72046	94242	4.23
2012	95-99	0.32527	0.82500	2.01	7665	6323	19440	22195	2.90
2012	100-104	0.47768	0.92581	1.69	1341	1242	2600	2755	2.05
2012	105-109	0.63578	0.96944	1.42	100	96	152	156	1.57
2012	110+	0.75485	1.00000	1.32	3	3	4	4	1.32
2013	0	0.00536	0.00533	0.06	100000	533	99499	7798971	77.99
2013	1-4	0.00026	0.00105	1.59	99467	104	397616	7699472	77.41
2013	5-9	0.00011	0.00053	2.38	99363	53	496676	7301856	73.49
2013	10-14	0.00015	0.00075	2.82	99310	75	496388	6805180	68.52
2013	15-19	0.00059	0.00295	3.03	99235	293	495600	6308792	63.57
2013	20-24	0.00110	0.00550	2.58	98943	544	493397	5813192	58.75
2013	25-29	0.00119	0.00592	2.51	98399	582	490546	5319795	54.06
2013	30-34	0.00135	0.00675	2.55	97816	660	487465	4829249	49.37
2013	35-39	0.00155	0.00772	2.56	97157	751	483953	4341784	44.69
2013	40-44	0.00216	0.01076	2.68	96406	1038	479618	3857831	40.02
2013	45-49	0.00341	0.01692	2.69	95368	1614	473108	3378213	35.42
2013	50-54	0.00528	0.02608	2.63	93755	2445	462987	2905106	30.99
2013	55-59	0.00803	0.03941	2.64	91310	3599	448072	2442119	26.75
2013	60-64	0.01154	0.05613	2.61	87711	4923	426789	1994047	22.73
2013	65-69	0.01575	0.07590	2.61	82788	6284	398912	1567258	18.93
2013	70-74	0.02420	0.11444	2.62	76504	8755	361706	1168346	15.27
2013	75-79	0.03835	0.17562	2.6	67749	11898	310224	806640	11.91
2013	80-84	0.06305	0.27382	2.6	55851	15293	242557	496416	8.89
2013	85-89	0.11437	0.44495	2.51	40558	18046	157788	253858	6.26
2013	90-94	0.20033	0.65113	2.31	22511	14658	73170	96071	4.27
2013	95-99	0.32265	0.82238	2.02	7853	6459	20017	22901	2.92
2013	100-104	0.47446	0.92444	1.7	1395	1290	2718	2884	2.07
2013	105-109	0.63252	0.96887	1.42	105	102	161	166	1.57
2013	110+	0.75195	1.00000	1.33	3	3	4	4	1.33
2014	0	0.00510	0.00508	0.06	100000	508	99522	7817149	78.17
2014	1-4	0.00023	0.00094	1.6	99492	93	397744	7717627	77.57
2014	5-9	0.00010	0.00051	2.39	99399	51	496862	7319883	73.64
2014	10-14	0.00017	0.00083	2.8	99348	82	496561	6823021	68.68
2014	15-19	0.00058	0.00291	3.06	99266	289	495770	6326460	63.73
2014	20-24	0.00108	0.00537	2.53	98977	532	493572	5830691	58.91
2014	25-29	0.00122	0.00610	2.53	98445	600	490742	5337119	54.21
2014	30-34	0.00132	0.00659	2.54	97845	645	487639	4846376	49.53
2014	35-39	0.00160	0.00798	2.58	97200	775	484123	4358737	44.84
2014	40-44	0.00215	0.01070	2.63	96424	1032	479675	3874614	40.18
2014	45-49	0.00335	0.01663	2.71	95393	1586	473331	3394940	35.59
2014	50-54	0.00527	0.02604	2.65	93807	2443	463304	2921609	31.14
2014	55-59	0.00799	0.03922	2.64	91364	3583	448357	2458305	26.91
2014	60-64	0.01161	0.05648	2.59	87781	4958	426967	2009948	22.90
2014	65-69	0.01569	0.07560	2.6	82823	6261	399102	1582981	19.11
2014	70-74	0.02392	0.11312	2.61	76561	8661	362086	1183879	15.46
2014	75-79	0.03752	0.17224	2.62	67901	11695	311699	821793	12.10
2014	80-84	0.06205	0.26973	2.58	56206	15160	244327	510094	9.08
2014	85-89	0.10800	0.42603	2.52	41045	17487	161912	265767	6.47
2014	90-94	0.19328	0.63888	2.35	23559	15051	77872	103855	4.41
2014	95-99	0.30585	0.80433	2.05	8508	6843	22373	25983	3.05
2014	100-104	0.45084	0.91328	1.74	1665	1520	3372	3609	2.17
2014	105-109	0.60571	0.96365	1.46	144	139	230	237	1.64
2014	110+	0.72589	1.00000	1.38	5	5	7	7	1.38
2015	0	0.00502	0.00500	0.06	100000	500	99530	7798251	77.98
2015	1-4	0.00023	0.00091	1.6	99500	90	397784	7698721	77.37
2015	5-9	0.00011	0.00057	2.52	99410	56	496910	7300937	73.44
2015	10-14	0.00016	0.00079	2.98	99354	79	496610	6804026	68.48
2015	15-19	0.00063	0.00315	3.01	99275	313	495752	6307417	63.53
2015	20-24	0.00115	0.00574	2.55	98962	568	493416	5811664	58.73
2015	25-29	0.00127	0.00633	2.56	98394	623	490452	5318248	54.05
2015	30-34	0.00141	0.00700	2.57	97771	685	487193	4827796	49.38
2015	35-39	0.00171	0.00851	2.56	97087	826	483420	4340603	44.71
2015	40-44	0.00222	0.01105	2.66	96261	1064	478813	3857183	40.07
2015	45-49	0.00336	0.01667	2.68	95197	1587	472311	3378370	35.49
2015	50-54	0.00524	0.02588	2.68	93610	2423	462429	2906059	31.04
2015	55-59	0.00801	0.03931	2.66	91187	3584	447542	2443630	26.80
2015	60-64	0.01181	0.05744	2.61	87603	5032	426011	1996089	22.79
2015	65-69	0.01596	0.07683	2.59	82570	6344	397547	1570078	19.02
2015	70-74	0.02424	0.11459	2.61	76227	8735	360287	1172530	15.38
2015	75-79	0.03789	0.17381	2.62	67492	11731	309582	812244	12.03
2015	80-84	0.06306	0.27337	2.57	55761	15244	241732	502662	9.01
2015	85-89	0.10896	0.42882	2.52	40518	17375	159452	260930	6.44
2015	90-94	0.19431	0.63981	2.33	23143	14807	76205	101478	4.38
2015	95-99	0.30852	0.80720	2.05	8336	6729	21810	25273	3.03
2015	100-104	0.45379	0.91469	1.74	1607	1470	3239	3463	2.16
2015	105-109	0.60843	0.96419	1.46	137	132	217	224	1.63
2015	110+	0.72814	1.00000	1.37	5	5	7	7	1.37
2016	0	0.00513	0.00510	0.06	100000	510	99520	7795224	77.95
2016	1-4	0.00023	0.00094	1.56	99490	93	397732	7695704	77.35
2016	5-9	0.00012	0.00058	2.45	99397	57	496837	7297972	73.42
2016	10-14	0.00015	0.00076	2.78	99339	76	496528	6801135	68.46
2016	15-19	0.00067	0.00335	3	99264	333	495654	6304607	63.51
2016	20-24	0.00123	0.00614	2.55	98931	607	493170	5808953	58.72
2016	25-29	0.00134	0.00665	2.55	98324	654	490018	5315783	54.06
2016	30-34	0.00151	0.00753	2.55	97670	735	486548	4825765	49.41
2016	35-39	0.00179	0.00890	2.56	96935	863	482570	4339217	44.76
2016	40-44	0.00221	0.01099	2.63	96072	1056	477861	3856647	40.14
2016	45-49	0.00333	0.01650	2.68	95016	1568	471445	3378786	35.56
2016	50-54	0.00532	0.02629	2.7	93448	2457	461580	2907341	31.11
2016	55-59	0.00797	0.03911	2.65	90991	3559	446595	2445761	26.88
2016	60-64	0.01182	0.05746	2.62	87432	5024	425226	1999167	22.87
2016	65-69	0.01621	0.07804	2.61	82408	6431	396702	1573941	19.10
2016	70-74	0.02373	0.11241	2.65	75978	8541	359855	1177239	15.49
2016	75-79	0.03805	0.17435	2.6	67437	11758	309014	817384	12.12
2016	80-84	0.06178	0.26860	2.57	55679	14955	242067	508370	9.13
2016	85-89	0.10646	0.42166	2.54	40724	17172	161297	266302	6.54
2016	90-94	0.19012	0.63068	2.33	23552	14854	78128	105005	4.46
2016	95-99	0.30173	0.79966	2.06	8698	6956	23053	26877	3.09
2016	100-104	0.44505	0.91031	1.75	1743	1586	3564	3824	2.19
2016	105-109	0.59906	0.96222	1.47	156	150	251	259	1.66
2016	110+	0.71931	1.00000	1.39	6	6	8	8	1.39
2017	0	0.00488	0.00486	0.06	100000	486	99543	7802863	78.03
2017	1-4	0.00024	0.00095	1.59	99514	95	397829	7703320	77.41
2017	5-9	0.00011	0.00054	2.53	99420	53	496966	7305491	73.48
2017	10-14	0.00016	0.00082	2.94	99366	82	496663	6808525	68.52
2017	15-19	0.00066	0.00332	3.02	99285	329	495770	6311862	63.57
2017	20-24	0.00122	0.00610	2.52	98955	604	493280	5816092	58.77
2017	25-29	0.00136	0.00679	2.56	98351	668	490125	5322812	54.12
2017	30-34	0.00151	0.00754	2.56	97684	737	486622	4832686	49.47
2017	35-39	0.00180	0.00895	2.57	96947	867	482631	4346064	44.83
2017	40-44	0.00226	0.01122	2.59	96079	1078	477799	3863434	40.21
2017	45-49	0.00331	0.01641	2.63	95001	1559	471307	3385635	35.64
2017	50-54	0.00514	0.02538	2.67	93442	2372	461692	2914328	31.19
2017	55-59	0.00798	0.03917	2.63	91070	3567	446911	2452636	26.93
2017	60-64	0.01151	0.05603	2.62	87503	4903	425845	2005725	22.92
2017	65-69	0.01627	0.07828	2.58	82600	6466	397382	1579880	19.13
2017	70-74	0.02376	0.11249	2.64	76134	8564	360473	1182498	15.53
2017	75-79	0.03761	0.17260	2.62	67570	11663	310114	822025	12.17
2017	80-84	0.06239	0.27111	2.59	55907	15157	242941	511911	9.16
2017	85-89	0.10557	0.41861	2.53	40750	17058	161577	268970	6.60
2017	90-94	0.18614	0.62324	2.35	23692	14766	79326	107393	4.53
2017	95-99	0.29576	0.79254	2.07	8926	7074	23919	28067	3.14
2017	100-104	0.43535	0.90501	1.77	1852	1676	3850	4147	2.24
2017	105-109	0.58677	0.95939	1.49	176	169	288	298	1.69
2017	110+	0.70629	1.00000	1.42	7	7	10	10	1.42
