PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,f,1993,61,0.00897,0.00893,0.5,90077,804,89675,2028995,22.53
Reg4,f,1993,62,0.00969,0.00964,0.5,89273,861,88842,1939321,21.72
Reg4,f,1993,63,0.01066,0.01061,0.5,88412,938,87943,1850478,20.93
Reg4,f,1993,64,0.01078,0.01073,0.5,87474,938,87005,1762535,20.15
Reg4,f,1993,65,0.01253,0.01245,0.5,86536,1078,85997,1675531,19.36
Reg4,f,1993,66,0.01350,0.01341,0.5,85458,1146,84885,1589533,18.60
Reg4,f,1993,67,0.01463,0.01452,0.5,84312,1224,83700,1504648,17.85
Reg4,f,1993,68,0.01733,0.01719,0.5,83088,1428,82374,1420948,17.10
Reg4,f,1993,69,0.01717,0.01703,0.5,81660,1390,80965,1338573,16.39
Reg4,f,1993,70,0.01937,0.01919,0.5,80270,1540,79500,1257608,15.67
Reg4,f,1993,71,0.02126,0.02103,0.5,78730,1656,77902,1178108,14.96
Reg4,f,1993,72,0.02371,0.02343,0.5,77074,1806,76171,1100206,14.27
Reg4,f,1993,73,0.02621,0.02587,0.5,75268,1947,74294,1024036,13.61
Reg4,f,1993,74,0.02626,0.02592,0.5,73320,1901,72370,949741,12.95
Reg4,f,1993,75,0.03092,0.03045,0.5,71420,2174,70332,877371,12.28
Reg4,f,1993,76,0.03324,0.03270,0.5,69245,2264,68113,807039,11.65
Reg4,f,1993,77,0.03679,0.03612,0.5,66981,2419,65771,738926,11.03
Reg4,f,1993,78,0.03987,0.03910,0.5,64562,2524,63300,673154,10.43
Reg4,f,1993,79,0.04432,0.04336,0.5,62038,2690,60693,609855,9.83
Reg4,f,1993,80,0.04991,0.04870,0.5,59348,2890,57903,549162,9.25
Reg4,f,1993,81,0.05657,0.05501,0.5,56457,3106,54904,491260,8.70
Reg4,f,1993,82,0.06151,0.05968,0.5,53352,3184,51760,436355,8.18
Reg4,f,1993,83,0.06714,0.06496,0.5,50168,3259,48538,384596,7.67
Reg4,f,1993,84,0.07705,0.07419,0.5,46909,3480,45168,336057,7.16
Reg4,f,1993,85,0.08659,0.08299,0.5,43428,3604,41626,290889,6.70
Reg4,f,1993,86,0.09457,0.09030,0.5,39824,3596,38026,249263,6.26
Reg4,f,1993,87,0.10599,0.10066,0.5,36228,3647,34405,211237,5.83
Reg4,f,1993,88,0.11751,0.11099,0.5,32581,3616,30773,176832,5.43
Reg4,f,1993,89,0.13481,0.12630,0.5,28965,3658,27136,146059,5.04
Reg4,f,1993,90,0.14648,0.13649,0.5,25307,3454,23580,118923,4.70
Reg4,f,1993,91,0.16177,0.14966,0.5,21853,3271,20218,95343,4.36
Reg4,f,1993,92,0.18120,0.16615,0.5,18582,3087,17039,75126,4.04
Reg4,f,1993,93,0.21403,0.19334,0.5,15495,2996,13997,58087,3.75
Reg4,f,1993,94,0.22476,0.20205,0.5,12499,2525,11236,44090,3.53
Reg4,f,1993,95,0.24486,0.21815,0.5,9974,2176,8886,32853,3.29
Reg4,f,1993,96,0.26834,0.23660,0.5,7798,1845,6875,23968,3.07
Reg4,f,1993,97,0.29320,0.25571,0.5,5953,1522,5192,17092,2.87
Reg4,f,1993,98,0.31936,0.27538,0.5,4431,1220,3821,11900,2.69
Reg4,f,1993,99,0.34670,0.29548,0.5,3211,949,2736,8080,2.52
Reg4,f,1993,100,0.37510,0.31586,0.5,2262,714,1905,5344,2.36
Reg4,f,1993,101,0.40438,0.33637,0.5,1547,521,1287,3439,2.22
Reg4,f,1993,102,0.43436,0.35686,0.5,1027,366,844,2152,2.10
Reg4,f,1993,103,0.46482,0.37717,0.5,660,249,536,1308,1.98
Reg4,f,1993,104,0.49555,0.39715,0.5,411,163,330,772,1.88
Reg4,f,1993,105,0.52632,0.41667,0.5,248,103,196,442,1.78
Reg4,f,1993,106,0.55689,0.43560,0.5,145,63,113,246,1.70
Reg4,f,1993,107,0.58703,0.45382,0.5,82,37,63,133,1.63
Reg4,f,1993,108,0.61653,0.47126,0.5,45,21,34,70,1.57
Reg4,f,1993,109,0.64520,0.48783,0.5,24,12,18,36,1.52
Reg4,f,1993,110+,0.67286,1.00000,1.49,12,12,18,18,1.49
Reg4,f,1994,0,0.00642,0.00638,0.07,100000,638,99407,7983563,79.84
Reg4,f,1994,1,0.00053,0.00053,0.5,99362,53,99336,7884155,79.35
Reg4,f,1994,2,0.00033,0.00033,0.5,99309,33,99293,7784820,78.39
Reg4,f,1994,3,0.00023,0.00023,0.5,99276,23,99265,7685527,77.42
Reg4,f,1994,4,0.00023,0.00023,0.5,99253,23,99241,7586262,76.43
Reg4,f,1994,5,0.00018,0.00018,0.5,99230,18,99221,7487021,75.45
Reg4,f,1994,6,0.00017,0.00017,0.5,99212,17,99203,7387800,74.46
Reg4,f,1994,7,0.00015,0.00015,0.5,99195,15,99187,7288596,73.48
Reg4,f,1994,8,0.00017,0.00017,0.5,99180,16,99172,7189409,72.49
Reg4,f,1994,9,0.00010,0.00010,0.5,99164,9,99159,7090237,71.50
Reg4,f,1994,10,0.00013,0.00013,0.5,99154,13,99148,6991078,70.51
Reg4,f,1994,11,0.00011,0.00011,0.5,99141,11,99136,6891930,69.52
Reg4,f,1994,12,0.00014,0.00014,0.5,99130,14,99123,6792795,68.52
Reg4,f,1994,13,0.00020,0.00020,0.5,99116,19,99106,6693672,67.53
Reg4,f,1994,14,0.00031,0.00031,0.5,99097,31,99081,6594565,66.55
Reg4,f,1994,15,0.00031,0.00031,0.5,99066,31,99050,6495484,65.57
Reg4,f,1994,16,0.00036,0.00036,0.5,99035,36,99017,6396434,64.59
Reg4,f,1994,17,0.00047,0.00047,0.5,98999,47,98975,6297417,63.61
Reg4,f,1994,18,0.00047,0.00047,0.5,98952,46,98928,6198442,62.64
Reg4,f,1994,19,0.00051,0.00051,0.5,98905,50,98880,6099514,61.67
Reg4,f,1994,20,0.00045,0.00045,0.5,98855,44,98833,6000633,60.70
Reg4,f,1994,21,0.00050,0.00050,0.5,98811,49,98786,5901800,59.73
Reg4,f,1994,22,0.00051,0.00051,0.5,98761,50,98736,5803014,58.76
Reg4,f,1994,23,0.00053,0.00053,0.5,98711,52,98685,5704278,57.79
Reg4,f,1994,24,0.00042,0.00042,0.5,98659,41,98639,5605592,56.82
Reg4,f,1994,25,0.00054,0.00054,0.5,98618,53,98591,5506954,55.84
Reg4,f,1994,26,0.00052,0.00052,0.5,98565,51,98540,5408362,54.87
Reg4,f,1994,27,0.00053,0.00053,0.5,98514,52,98488,5309823,53.90
Reg4,f,1994,28,0.00061,0.00061,0.5,98462,60,98432,5211335,52.93
Reg4,f,1994,29,0.00062,0.00062,0.5,98402,61,98371,5112903,51.96
Reg4,f,1994,30,0.00065,0.00065,0.5,98341,64,98308,5014532,50.99
Reg4,f,1994,31,0.00067,0.00067,0.5,98276,66,98243,4916223,50.02
Reg4,f,1994,32,0.00073,0.00073,0.5,98210,72,98174,4817980,49.06
Reg4,f,1994,33,0.00086,0.00085,0.5,98138,84,98096,4719806,48.09
Reg4,f,1994,34,0.00089,0.00089,0.5,98054,88,98010,4621710,47.13
Reg4,f,1994,35,0.00090,0.00090,0.5,97966,88,97922,4523700,46.18
Reg4,f,1994,36,0.00101,0.00101,0.5,97878,99,97829,4425777,45.22
Reg4,f,1994,37,0.00104,0.00104,0.5,97779,101,97729,4327948,44.26
Reg4,f,1994,38,0.00117,0.00117,0.5,97678,114,97621,4230220,43.31
Reg4,f,1994,39,0.00117,0.00117,0.5,97564,114,97507,4132599,42.36
Reg4,f,1994,40,0.00126,0.00126,0.5,97450,122,97389,4035091,41.41
Reg4,f,1994,41,0.00151,0.00151,0.5,97328,147,97255,3937702,40.46
Reg4,f,1994,42,0.00152,0.00151,0.5,97181,147,97108,3840448,39.52
Reg4,f,1994,43,0.00167,0.00167,0.5,97034,162,96953,3743340,38.58
Reg4,f,1994,44,0.00185,0.00185,0.5,96872,179,96782,3646387,37.64
Reg4,f,1994,45,0.00195,0.00195,0.5,96693,189,96598,3549605,36.71
Reg4,f,1994,46,0.00219,0.00218,0.5,96504,211,96399,3453007,35.78
Reg4,f,1994,47,0.00250,0.00249,0.5,96293,240,96173,3356608,34.86
Reg4,f,1994,48,0.00251,0.00250,0.5,96053,241,95933,3260435,33.94
Reg4,f,1994,49,0.00266,0.00266,0.5,95813,255,95685,3164502,33.03
Reg4,f,1994,50,0.00308,0.00308,0.5,95558,294,95411,3068817,32.11
Reg4,f,1994,51,0.00366,0.00365,0.5,95264,348,95090,2973406,31.21
Reg4,f,1994,52,0.00394,0.00393,0.5,94916,373,94729,2878316,30.32
Reg4,f,1994,53,0.00415,0.00414,0.5,94542,391,94347,2783587,29.44
Reg4,f,1994,54,0.00447,0.00446,0.5,94151,420,93941,2689240,28.56
Reg4,f,1994,55,0.00489,0.00487,0.5,93732,457,93503,2595299,27.69
Reg4,f,1994,56,0.00531,0.00530,0.5,93275,494,93028,2501796,26.82
Reg4,f,1994,57,0.00597,0.00595,0.5,92781,552,92505,2408768,25.96
Reg4,f,1994,58,0.00665,0.00663,0.5,92229,611,91923,2316263,25.11
Reg4,f,1994,59,0.00696,0.00693,0.5,91617,635,91300,2224340,24.28
Reg4,f,1994,60,0.00792,0.00789,0.5,90982,718,90623,2133041,23.44
Reg4,f,1994,61,0.00922,0.00918,0.5,90265,829,89850,2042417,22.63
Reg4,f,1994,62,0.00962,0.00957,0.5,89436,856,89008,1952567,21.83
Reg4,f,1994,63,0.01014,0.01009,0.5,88580,894,88133,1863559,21.04
Reg4,f,1994,64,0.01077,0.01071,0.5,87686,939,87217,1775426,20.25
Reg4,f,1994,65,0.01184,0.01177,0.5,86747,1021,86237,1688209,19.46
Reg4,f,1994,66,0.01282,0.01274,0.5,85726,1092,85180,1601972,18.69
Reg4,f,1994,67,0.01458,0.01448,0.5,84634,1225,84022,1516792,17.92
Reg4,f,1994,68,0.01650,0.01636,0.5,83409,1365,82727,1432770,17.18
Reg4,f,1994,69,0.01774,0.01758,0.5,82044,1443,81323,1350044,16.46
Reg4,f,1994,70,0.01925,0.01907,0.5,80602,1537,79833,1268720,15.74
Reg4,f,1994,71,0.02079,0.02058,0.5,79065,1627,78252,1188887,15.04
Reg4,f,1994,72,0.02299,0.02273,0.5,77438,1760,76558,1110635,14.34
Reg4,f,1994,73,0.02525,0.02493,0.5,75678,1887,74735,1034077,13.66
Reg4,f,1994,74,0.02703,0.02667,0.5,73791,1968,72807,959343,13.00
Reg4,f,1994,75,0.02937,0.02895,0.5,71823,2079,70784,886535,12.34
Reg4,f,1994,76,0.03416,0.03358,0.5,69744,2342,68573,815752,11.70
Reg4,f,1994,77,0.03603,0.03540,0.5,67402,2386,66209,747179,11.09
Reg4,f,1994,78,0.03973,0.03896,0.5,65016,2533,63749,680970,10.47
Reg4,f,1994,79,0.04470,0.04372,0.5,62483,2732,61117,617221,9.88
Reg4,f,1994,80,0.05062,0.04937,0.5,59751,2950,58276,556103,9.31
Reg4,f,1994,81,0.05398,0.05256,0.5,56801,2985,55308,497827,8.76
Reg4,f,1994,82,0.06108,0.05927,0.5,53816,3190,52221,442519,8.22
Reg4,f,1994,83,0.06923,0.06692,0.5,50626,3388,48932,390298,7.71
Reg4,f,1994,84,0.07701,0.07416,0.5,47238,3503,45487,341366,7.23
Reg4,f,1994,85,0.08371,0.08035,0.5,43735,3514,41978,295879,6.77
Reg4,f,1994,86,0.09636,0.09193,0.5,40221,3698,38373,253901,6.31
Reg4,f,1994,87,0.10466,0.09946,0.5,36524,3633,34707,215529,5.90
Reg4,f,1994,88,0.11621,0.10983,0.5,32891,3612,31085,180821,5.50
Reg4,f,1994,89,0.12943,0.12157,0.5,29279,3559,27499,149736,5.11
Reg4,f,1994,90,0.14556,0.13568,0.5,25719,3490,23975,122237,4.75
Reg4,f,1994,91,0.15725,0.14579,0.5,22230,3241,20609,98263,4.42
Reg4,f,1994,92,0.18106,0.16603,0.5,18989,3153,17413,77653,4.09
Reg4,f,1994,93,0.20639,0.18708,0.5,15836,2963,14355,60241,3.80
Reg4,f,1994,94,0.22418,0.20158,0.5,12873,2595,11576,45886,3.56
Reg4,f,1994,95,0.24102,0.21510,0.5,10278,2211,9173,34310,3.34
Reg4,f,1994,96,0.26403,0.23324,0.5,8068,1882,7127,25137,3.12
Reg4,f,1994,97,0.28841,0.25206,0.5,6186,1559,5406,18010,2.91
Reg4,f,1994,98,0.31408,0.27145,0.5,4627,1256,3999,12604,2.72
Reg4,f,1994,99,0.34094,0.29128,0.5,3371,982,2880,8606,2.55
Reg4,f,1994,100,0.36886,0.31142,0.5,2389,744,2017,5726,2.40
Reg4,f,1994,101,0.39768,0.33172,0.5,1645,546,1372,3709,2.25
Reg4,f,1994,102,0.42724,0.35204,0.5,1099,387,906,2337,2.13
Reg4,f,1994,103,0.45732,0.37221,0.5,712,265,580,1431,2.01
Reg4,f,1994,104,0.48772,0.39210,0.5,447,175,359,851,1.90
Reg4,f,1994,105,0.51821,0.41157,0.5,272,112,216,492,1.81
Reg4,f,1994,106,0.54856,0.43049,0.5,160,69,126,276,1.72
Reg4,f,1994,107,0.57856,0.44875,0.5,91,41,71,150,1.65
Reg4,f,1994,108,0.60799,0.46625,0.5,50,23,39,80,1.59
Reg4,f,1994,109,0.63665,0.48292,0.5,27,13,20,41,1.54
Reg4,f,1994,110+,0.66437,1.00000,1.51,14,14,21,21,1.51
Reg4,f,1995,0,0.00591,0.00588,0.07,100000,588,99453,7991357,79.91
Reg4,f,1995,1,0.00054,0.00054,0.5,99412,54,99385,7891904,79.39
Reg4,f,1995,2,0.00030,0.00030,0.5,99358,30,99343,7792520,78.43
Reg4,f,1995,3,0.00024,0.00024,0.5,99328,23,99316,7693176,77.45
Reg4,f,1995,4,0.00019,0.00019,0.5,99305,19,99295,7593860,76.47
Reg4,f,1995,5,0.00020,0.00020,0.5,99286,20,99276,7494565,75.48
Reg4,f,1995,6,0.00016,0.00016,0.5,99266,16,99258,7395289,74.50
Reg4,f,1995,7,0.00018,0.00018,0.5,99250,17,99241,7296031,73.51
Reg4,f,1995,8,0.00014,0.00014,0.5,99232,14,99226,7196790,72.52
Reg4,f,1995,9,0.00012,0.00012,0.5,99219,12,99213,7097565,71.53
Reg4,f,1995,10,0.00014,0.00014,0.5,99207,14,99200,6998352,70.54
Reg4,f,1995,11,0.00015,0.00015,0.5,99193,15,99185,6899152,69.55
Reg4,f,1995,12,0.00018,0.00018,0.5,99178,17,99169,6799967,68.56
Reg4,f,1995,13,0.00021,0.00021,0.5,99161,21,99150,6700797,67.58
Reg4,f,1995,14,0.00028,0.00028,0.5,99140,27,99126,6601647,66.59
Reg4,f,1995,15,0.00032,0.00032,0.5,99112,32,99096,6502521,65.61
Reg4,f,1995,16,0.00043,0.00043,0.5,99081,42,99059,6403425,64.63
Reg4,f,1995,17,0.00057,0.00057,0.5,99038,57,99010,6304366,63.66
Reg4,f,1995,18,0.00054,0.00053,0.5,98981,53,98955,6205356,62.69
Reg4,f,1995,19,0.00050,0.00050,0.5,98928,49,98904,6106401,61.73
Reg4,f,1995,20,0.00055,0.00055,0.5,98879,54,98852,6007497,60.76
Reg4,f,1995,21,0.00047,0.00047,0.5,98825,46,98802,5908645,59.79
Reg4,f,1995,22,0.00047,0.00047,0.5,98779,46,98756,5809843,58.82
Reg4,f,1995,23,0.00047,0.00046,0.5,98733,46,98710,5711087,57.84
Reg4,f,1995,24,0.00046,0.00046,0.5,98687,45,98664,5612377,56.87
Reg4,f,1995,25,0.00049,0.00049,0.5,98642,49,98617,5513713,55.90
Reg4,f,1995,26,0.00051,0.00051,0.5,98593,51,98568,5415096,54.92
Reg4,f,1995,27,0.00050,0.00049,0.5,98542,49,98518,5316528,53.95
Reg4,f,1995,28,0.00056,0.00056,0.5,98494,55,98466,5218010,52.98
Reg4,f,1995,29,0.00048,0.00048,0.5,98439,47,98415,5119544,52.01
Reg4,f,1995,30,0.00066,0.00066,0.5,98392,65,98359,5021129,51.03
Reg4,f,1995,31,0.00071,0.00071,0.5,98327,70,98292,4922769,50.07
Reg4,f,1995,32,0.00075,0.00075,0.5,98257,74,98220,4824477,49.10
Reg4,f,1995,33,0.00082,0.00082,0.5,98184,81,98143,4726257,48.14
Reg4,f,1995,34,0.00084,0.00084,0.5,98103,82,98062,4628114,47.18
Reg4,f,1995,35,0.00091,0.00091,0.5,98021,90,97976,4530052,46.22
Reg4,f,1995,36,0.00098,0.00098,0.5,97931,96,97883,4432076,45.26
Reg4,f,1995,37,0.00108,0.00108,0.5,97835,105,97782,4334193,44.30
Reg4,f,1995,38,0.00122,0.00122,0.5,97730,119,97670,4236410,43.35
Reg4,f,1995,39,0.00122,0.00122,0.5,97611,119,97551,4138740,42.40
Reg4,f,1995,40,0.00130,0.00130,0.5,97491,127,97428,4041189,41.45
Reg4,f,1995,41,0.00145,0.00145,0.5,97365,141,97294,3943761,40.50
Reg4,f,1995,42,0.00154,0.00154,0.5,97224,149,97149,3846467,39.56
Reg4,f,1995,43,0.00183,0.00182,0.5,97074,177,96986,3749318,38.62
Reg4,f,1995,44,0.00187,0.00187,0.5,96897,181,96807,3652332,37.69
Reg4,f,1995,45,0.00189,0.00189,0.5,96716,183,96625,3555525,36.76
Reg4,f,1995,46,0.00223,0.00223,0.5,96534,215,96426,3458900,35.83
Reg4,f,1995,47,0.00219,0.00219,0.5,96319,211,96213,3362474,34.91
Reg4,f,1995,48,0.00273,0.00273,0.5,96108,262,95977,3266260,33.99
Reg4,f,1995,49,0.00250,0.00249,0.5,95846,239,95726,3170283,33.08
Reg4,f,1995,50,0.00303,0.00303,0.5,95607,289,95462,3074557,32.16
Reg4,f,1995,51,0.00353,0.00352,0.5,95317,336,95150,2979095,31.25
Reg4,f,1995,52,0.00402,0.00402,0.5,94982,381,94791,2883945,30.36
Reg4,f,1995,53,0.00407,0.00406,0.5,94600,385,94408,2789154,29.48
Reg4,f,1995,54,0.00447,0.00446,0.5,94216,420,94006,2694747,28.60
Reg4,f,1995,55,0.00471,0.00470,0.5,93796,441,93575,2600741,27.73
Reg4,f,1995,56,0.00534,0.00533,0.5,93355,498,93106,2507166,26.86
Reg4,f,1995,57,0.00592,0.00590,0.5,92857,548,92583,2414060,26.00
Reg4,f,1995,58,0.00668,0.00666,0.5,92309,615,92002,2321476,25.15
Reg4,f,1995,59,0.00680,0.00678,0.5,91695,622,91384,2229474,24.31
Reg4,f,1995,60,0.00779,0.00776,0.5,91073,707,90720,2138090,23.48
Reg4,f,1995,61,0.00922,0.00918,0.5,90366,829,89952,2047370,22.66
Reg4,f,1995,62,0.00974,0.00969,0.5,89537,868,89103,1957419,21.86
Reg4,f,1995,63,0.01013,0.01007,0.5,88670,893,88223,1868315,21.07
Reg4,f,1995,64,0.01105,0.01099,0.5,87776,965,87294,1780092,20.28
Reg4,f,1995,65,0.01187,0.01180,0.5,86811,1024,86299,1692798,19.50
Reg4,f,1995,66,0.01259,0.01252,0.5,85787,1074,85250,1606499,18.73
Reg4,f,1995,67,0.01468,0.01457,0.5,84713,1234,84096,1521249,17.96
Reg4,f,1995,68,0.01613,0.01600,0.5,83479,1336,82811,1437153,17.22
Reg4,f,1995,69,0.01692,0.01677,0.5,82143,1378,81454,1354342,16.49
Reg4,f,1995,70,0.01937,0.01918,0.5,80765,1549,79991,1272888,15.76
Reg4,f,1995,71,0.02079,0.02058,0.5,79216,1630,78401,1192897,15.06
Reg4,f,1995,72,0.02303,0.02276,0.5,77586,1766,76703,1114496,14.36
Reg4,f,1995,73,0.02538,0.02506,0.5,75820,1900,74869,1037794,13.69
Reg4,f,1995,74,0.02644,0.02609,0.5,73919,1929,72955,962924,13.03
Reg4,f,1995,75,0.03010,0.02965,0.5,71991,2135,70923,889969,12.36
Reg4,f,1995,76,0.03217,0.03166,0.5,69856,2212,68750,819046,11.72
Reg4,f,1995,77,0.03673,0.03607,0.5,67644,2440,66424,750296,11.09
Reg4,f,1995,78,0.03876,0.03802,0.5,65204,2479,63965,683873,10.49
Reg4,f,1995,79,0.04276,0.04187,0.5,62725,2626,61412,619908,9.88
Reg4,f,1995,80,0.05029,0.04905,0.5,60099,2948,58625,558496,9.29
Reg4,f,1995,81,0.05419,0.05276,0.5,57151,3015,55643,499872,8.75
Reg4,f,1995,82,0.06100,0.05920,0.5,54135,3205,52533,444229,8.21
Reg4,f,1995,83,0.06950,0.06716,0.5,50931,3421,49220,391696,7.69
Reg4,f,1995,84,0.07537,0.07263,0.5,47510,3451,45785,342476,7.21
Reg4,f,1995,85,0.08503,0.08157,0.5,44059,3594,42262,296691,6.73
Reg4,f,1995,86,0.09500,0.09069,0.5,40465,3670,38630,254429,6.29
Reg4,f,1995,87,0.10745,0.10197,0.5,36795,3752,34920,215798,5.86
Reg4,f,1995,88,0.11696,0.11050,0.5,33044,3651,31218,180879,5.47
Reg4,f,1995,89,0.13192,0.12376,0.5,29392,3638,27573,149661,5.09
Reg4,f,1995,90,0.14654,0.13654,0.5,25755,3517,23996,122088,4.74
Reg4,f,1995,91,0.16348,0.15113,0.5,22238,3361,20558,98091,4.41
Reg4,f,1995,92,0.17778,0.16326,0.5,18877,3082,17336,77533,4.11
Reg4,f,1995,93,0.19877,0.18080,0.5,15795,2856,14367,60197,3.81
Reg4,f,1995,94,0.23051,0.20669,0.5,12940,2674,11602,45830,3.54
Reg4,f,1995,95,0.24137,0.21538,0.5,10265,2211,9160,34227,3.33
Reg4,f,1995,96,0.26441,0.23354,0.5,8054,1881,7114,25068,3.11
Reg4,f,1995,97,0.28881,0.25237,0.5,6173,1558,5394,17954,2.91
Reg4,f,1995,98,0.31450,0.27177,0.5,4615,1254,3988,12560,2.72
Reg4,f,1995,99,0.34138,0.29161,0.5,3361,980,2871,8572,2.55
Reg4,f,1995,100,0.36932,0.31175,0.5,2381,742,2010,5701,2.39
Reg4,f,1995,101,0.39816,0.33205,0.5,1639,544,1367,3691,2.25
Reg4,f,1995,102,0.42773,0.35237,0.5,1095,386,902,2325,2.12
Reg4,f,1995,103,0.45782,0.37254,0.5,709,264,577,1423,2.01
Reg4,f,1995,104,0.48822,0.39242,0.5,445,175,358,846,1.90
Reg4,f,1995,105,0.51871,0.41188,0.5,270,111,215,488,1.81
Reg4,f,1995,106,0.54906,0.43079,0.5,159,68,125,274,1.72
Reg4,f,1995,107,0.57905,0.44904,0.5,90,41,70,149,1.65
Reg4,f,1995,108,0.60847,0.46653,0.5,50,23,38,79,1.59
Reg4,f,1995,109,0.63712,0.48319,0.5,27,13,20,41,1.54
Reg4,f,1995,110+,0.66483,1.00000,1.5,14,14,21,21,1.50
Reg4,f,1996,0,0.00576,0.00573,0.07,100000,573,99467,8000864,80.01
Reg4,f,1996,1,0.00052,0.00052,0.5,99427,51,99401,7901397,79.47
Reg4,f,1996,2,0.00029,0.00029,0.5,99376,29,99361,7801996,78.51
Reg4,f,1996,3,0.00026,0.00026,0.5,99347,26,99334,7702635,77.53
Reg4,f,1996,4,0.00019,0.00019,0.5,99321,19,99311,7603301,76.55
Reg4,f,1996,5,0.00016,0.00016,0.5,99302,16,99294,7503990,75.57
Reg4,f,1996,6,0.00014,0.00014,0.5,99286,14,99280,7404695,74.58
Reg4,f,1996,7,0.00015,0.00015,0.5,99273,15,99266,7305416,73.59
Reg4,f,1996,8,0.00014,0.00014,0.5,99258,14,99251,7206150,72.60
Reg4,f,1996,9,0.00017,0.00017,0.5,99245,17,99236,7106899,71.61
Reg4,f,1996,10,0.00017,0.00017,0.5,99228,17,99219,7007662,70.62
Reg4,f,1996,11,0.00016,0.00016,0.5,99211,16,99203,6908443,69.63
Reg4,f,1996,12,0.00018,0.00018,0.5,99195,18,99186,6809240,68.65
Reg4,f,1996,13,0.00020,0.00020,0.5,99177,20,99167,6710054,67.66
Reg4,f,1996,14,0.00023,0.00023,0.5,99157,23,99146,6610886,66.67
Reg4,f,1996,15,0.00030,0.00030,0.5,99135,30,99120,6511740,65.69
Reg4,f,1996,16,0.00041,0.00041,0.5,99105,40,99084,6412621,64.71
Reg4,f,1996,17,0.00040,0.00040,0.5,99064,40,99044,6313536,63.73
Reg4,f,1996,18,0.00042,0.00042,0.5,99024,42,99003,6214492,62.76
Reg4,f,1996,19,0.00048,0.00048,0.5,98982,48,98958,6115489,61.78
Reg4,f,1996,20,0.00047,0.00047,0.5,98935,46,98911,6016531,60.81
Reg4,f,1996,21,0.00044,0.00044,0.5,98888,43,98867,5917619,59.84
Reg4,f,1996,22,0.00048,0.00048,0.5,98845,47,98822,5818753,58.87
Reg4,f,1996,23,0.00045,0.00045,0.5,98798,45,98776,5719931,57.90
Reg4,f,1996,24,0.00046,0.00046,0.5,98753,46,98731,5621155,56.92
Reg4,f,1996,25,0.00046,0.00046,0.5,98708,45,98685,5522425,55.95
Reg4,f,1996,26,0.00050,0.00050,0.5,98662,49,98638,5423740,54.97
Reg4,f,1996,27,0.00058,0.00058,0.5,98613,57,98585,5325102,54.00
Reg4,f,1996,28,0.00055,0.00055,0.5,98556,54,98529,5226517,53.03
Reg4,f,1996,29,0.00059,0.00059,0.5,98502,58,98473,5127988,52.06
Reg4,f,1996,30,0.00054,0.00054,0.5,98443,53,98417,5029515,51.09
Reg4,f,1996,31,0.00065,0.00065,0.5,98390,64,98358,4931098,50.12
Reg4,f,1996,32,0.00078,0.00078,0.5,98327,76,98288,4832740,49.15
Reg4,f,1996,33,0.00077,0.00077,0.5,98250,75,98212,4734452,48.19
Reg4,f,1996,34,0.00083,0.00083,0.5,98175,81,98134,4636239,47.22
Reg4,f,1996,35,0.00089,0.00089,0.5,98094,87,98050,4538105,46.26
Reg4,f,1996,36,0.00091,0.00091,0.5,98007,89,97962,4440055,45.30
Reg4,f,1996,37,0.00099,0.00099,0.5,97917,97,97869,4342093,44.34
Reg4,f,1996,38,0.00123,0.00123,0.5,97820,120,97760,4244224,43.39
Reg4,f,1996,39,0.00125,0.00125,0.5,97700,122,97639,4146464,42.44
Reg4,f,1996,40,0.00132,0.00132,0.5,97577,128,97513,4048826,41.49
Reg4,f,1996,41,0.00157,0.00157,0.5,97449,153,97372,3951313,40.55
Reg4,f,1996,42,0.00153,0.00153,0.5,97296,149,97221,3853940,39.61
Reg4,f,1996,43,0.00173,0.00172,0.5,97147,167,97063,3756719,38.67
Reg4,f,1996,44,0.00172,0.00172,0.5,96979,167,96896,3659656,37.74
Reg4,f,1996,45,0.00195,0.00195,0.5,96813,189,96718,3562760,36.80
Reg4,f,1996,46,0.00202,0.00202,0.5,96624,195,96526,3466042,35.87
Reg4,f,1996,47,0.00242,0.00242,0.5,96428,233,96312,3369516,34.94
Reg4,f,1996,48,0.00255,0.00255,0.5,96195,245,96073,3273204,34.03
Reg4,f,1996,49,0.00276,0.00276,0.5,95950,265,95818,3177132,33.11
Reg4,f,1996,50,0.00278,0.00278,0.5,95686,266,95553,3081314,32.20
Reg4,f,1996,51,0.00329,0.00329,0.5,95420,314,95263,2985761,31.29
Reg4,f,1996,52,0.00364,0.00364,0.5,95106,346,94933,2890498,30.39
Reg4,f,1996,53,0.00430,0.00429,0.5,94760,407,94557,2795565,29.50
Reg4,f,1996,54,0.00412,0.00411,0.5,94353,388,94159,2701008,28.63
Reg4,f,1996,55,0.00463,0.00462,0.5,93966,434,93748,2606849,27.74
Reg4,f,1996,56,0.00536,0.00535,0.5,93531,500,93281,2513101,26.87
Reg4,f,1996,57,0.00607,0.00605,0.5,93031,563,92750,2419819,26.01
Reg4,f,1996,58,0.00632,0.00630,0.5,92469,582,92177,2327069,25.17
Reg4,f,1996,59,0.00697,0.00695,0.5,91886,639,91567,2234892,24.32
Reg4,f,1996,60,0.00766,0.00763,0.5,91248,696,90900,2143325,23.49
Reg4,f,1996,61,0.00876,0.00872,0.5,90552,789,90157,2052426,22.67
