PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
Reg4,m,1983,16,0.00089,0.00089,0.5,98286,87,98242,5645207,57.44
Reg4,m,1983,17,0.00121,0.00121,0.5,98198,119,98139,5546965,56.49
Reg4,m,1983,18,0.00153,0.00153,0.5,98080,150,98005,5448826,55.56
Reg4,m,1983,19,0.00163,0.00163,0.5,97930,160,97850,5350821,54.64
Reg4,m,1983,20,0.00157,0.00156,0.5,97770,153,97693,5252971,53.73
Reg4,m,1983,21,0.00177,0.00177,0.5,97617,172,97531,5155278,52.81
Reg4,m,1983,22,0.00171,0.00171,0.5,97444,166,97361,5057747,51.90
Reg4,m,1983,23,0.00174,0.00174,0.5,97278,169,97194,4960386,50.99
Reg4,m,1983,24,0.00161,0.00161,0.5,97109,156,97031,4863193,50.08
Reg4,m,1983,25,0.00170,0.00170,0.5,96953,165,96871,4766162,49.16
Reg4,m,1983,26,0.00166,0.00166,0.5,96788,160,96708,4669291,48.24
Reg4,m,1983,27,0.00160,0.00160,0.5,96628,154,96551,4572583,47.32
Reg4,m,1983,28,0.00174,0.00174,0.5,96474,168,96390,4476032,46.40
Reg4,m,1983,29,0.00167,0.00166,0.5,96306,160,96226,4379643,45.48
Reg4,m,1983,30,0.00163,0.00163,0.5,96146,157,96067,4283417,44.55
Reg4,m,1983,31,0.00181,0.00180,0.5,95989,173,95902,4187349,43.62
Reg4,m,1983,32,0.00191,0.00191,0.5,95816,183,95724,4091447,42.70
Reg4,m,1983,33,0.00196,0.00196,0.5,95633,187,95540,3995723,41.78
Reg4,m,1983,34,0.00167,0.00167,0.5,95446,159,95366,3900183,40.86
Reg4,m,1983,35,0.00183,0.00183,0.5,95287,175,95199,3804817,39.93
Reg4,m,1983,36,0.00207,0.00207,0.5,95112,197,95014,3709617,39.00
Reg4,m,1983,37,0.00197,0.00196,0.5,94915,186,94822,3614604,38.08
Reg4,m,1983,38,0.00221,0.00221,0.5,94729,210,94624,3519782,37.16
Reg4,m,1983,39,0.00218,0.00218,0.5,94519,206,94416,3425158,36.24
Reg4,m,1983,40,0.00269,0.00269,0.5,94313,253,94186,3330742,35.32
Reg4,m,1983,41,0.00283,0.00283,0.5,94059,266,93926,3236556,34.41
Reg4,m,1983,42,0.00300,0.00299,0.5,93793,281,93653,3142630,33.51
Reg4,m,1983,43,0.00310,0.00310,0.5,93513,290,93368,3048977,32.60
Reg4,m,1983,44,0.00336,0.00335,0.5,93223,313,93066,2955609,31.70
Reg4,m,1983,45,0.00373,0.00372,0.5,92910,346,92737,2862543,30.81
Reg4,m,1983,46,0.00422,0.00421,0.5,92564,390,92369,2769806,29.92
Reg4,m,1983,47,0.00446,0.00445,0.5,92174,410,91969,2677436,29.05
Reg4,m,1983,48,0.00525,0.00523,0.5,91764,480,91524,2585467,28.18
Reg4,m,1983,49,0.00544,0.00542,0.5,91284,495,91037,2493942,27.32
Reg4,m,1983,50,0.00595,0.00593,0.5,90789,539,90520,2402906,26.47
Reg4,m,1983,51,0.00694,0.00692,0.5,90250,624,89938,2312386,25.62
Reg4,m,1983,52,0.00755,0.00752,0.5,89626,674,89289,2222448,24.80
Reg4,m,1983,53,0.00833,0.00830,0.5,88952,738,88583,2133158,23.98
Reg4,m,1983,54,0.00885,0.00882,0.5,88214,778,87825,2044576,23.18
Reg4,m,1983,55,0.01007,0.01002,0.5,87436,876,86998,1956750,22.38
Reg4,m,1983,56,0.01105,0.01099,0.5,86560,952,86085,1869752,21.60
Reg4,m,1983,57,0.01200,0.01193,0.5,85609,1021,85098,1783667,20.84
Reg4,m,1983,58,0.01346,0.01337,0.5,84588,1131,84022,1698569,20.08
Reg4,m,1983,59,0.01406,0.01397,0.5,83456,1166,82874,1614547,19.35
Reg4,m,1983,60,0.01476,0.01465,0.5,82291,1206,81688,1531674,18.61
Reg4,m,1983,61,0.01628,0.01615,0.5,81085,1309,80431,1449986,17.88
Reg4,m,1983,62,0.01923,0.01904,0.5,79776,1519,79016,1369555,17.17
Reg4,m,1983,63,0.02074,0.02052,0.5,78257,1606,77454,1290539,16.49
Reg4,m,1983,64,0.02044,0.02023,0.5,76651,1551,75875,1213085,15.83
Reg4,m,1983,65,0.02316,0.02290,0.5,75100,1719,74240,1137210,15.14
Reg4,m,1983,66,0.02493,0.02462,0.5,73380,1807,72477,1062970,14.49
Reg4,m,1983,67,0.02844,0.02804,0.5,71574,2007,70570,990493,13.84
Reg4,m,1983,68,0.03038,0.02993,0.5,69567,2082,68526,919922,13.22
Reg4,m,1983,69,0.03443,0.03384,0.5,67485,2284,66343,851396,12.62
Reg4,m,1983,70,0.03648,0.03582,0.5,65201,2336,64033,785053,12.04
Reg4,m,1983,71,0.04001,0.03923,0.5,62866,2466,61633,721020,11.47
Reg4,m,1983,72,0.04337,0.04245,0.5,60400,2564,59118,659387,10.92
Reg4,m,1983,73,0.04775,0.04663,0.5,57836,2697,56487,600270,10.38
Reg4,m,1983,74,0.05166,0.05036,0.5,55139,2777,53750,543783,9.86
Reg4,m,1983,75,0.05705,0.05547,0.5,52362,2904,50910,490032,9.36
Reg4,m,1983,76,0.06168,0.05984,0.5,49457,2959,47978,439123,8.88
Reg4,m,1983,77,0.06604,0.06392,0.5,46498,2972,45012,391145,8.41
Reg4,m,1983,78,0.07263,0.07009,0.5,43526,3051,42000,346133,7.95
Reg4,m,1983,79,0.08077,0.07763,0.5,40475,3142,38904,304133,7.51
Reg4,m,1983,80,0.08880,0.08502,0.5,37333,3174,35746,265228,7.10
Reg4,m,1983,81,0.09369,0.08950,0.5,34159,3057,32630,229483,6.72
Reg4,m,1983,82,0.10426,0.09910,0.5,31102,3082,29561,196852,6.33
Reg4,m,1983,83,0.11132,0.10545,0.5,28020,2955,26542,167292,5.97
Reg4,m,1983,84,0.12444,0.11715,0.5,25065,2936,23597,140749,5.62
Reg4,m,1983,85,0.13266,0.12441,0.5,22129,2753,20752,117152,5.29
Reg4,m,1983,86,0.14797,0.13777,0.5,19376,2669,18041,96400,4.98
Reg4,m,1983,87,0.15931,0.14756,0.5,16706,2465,15474,78359,4.69
Reg4,m,1983,88,0.17189,0.15828,0.5,14241,2254,13114,62886,4.42
Reg4,m,1983,89,0.18993,0.17346,0.5,11987,2079,10947,49772,4.15
Reg4,m,1983,90,0.20561,0.18644,0.5,9908,1847,8984,38824,3.92
Reg4,m,1983,91,0.21851,0.19699,0.5,8060,1588,7267,29840,3.70
Reg4,m,1983,92,0.23536,0.21058,0.5,6473,1363,5791,22574,3.49
Reg4,m,1983,93,0.25847,0.22889,0.5,5110,1170,4525,16782,3.28
Reg4,m,1983,94,0.26843,0.23667,0.5,3940,932,3474,12258,3.11
Reg4,m,1983,95,0.29623,0.25801,0.5,3008,776,2620,8784,2.92
Reg4,m,1983,96,0.31734,0.27388,0.5,2232,611,1926,6164,2.76
Reg4,m,1983,97,0.33923,0.29004,0.5,1620,470,1385,4238,2.62
Reg4,m,1983,98,0.36183,0.30640,0.5,1150,352,974,2853,2.48
Reg4,m,1983,99,0.38506,0.32290,0.5,798,258,669,1879,2.35
Reg4,m,1983,100,0.40883,0.33944,0.5,540,183,449,1209,2.24
Reg4,m,1983,101,0.43303,0.35596,0.5,357,127,293,761,2.13
Reg4,m,1983,102,0.45755,0.37237,0.5,230,86,187,467,2.03
Reg4,m,1983,103,0.48229,0.38858,0.5,144,56,116,280,1.94
Reg4,m,1983,104,0.50710,0.40453,0.5,88,36,70,164,1.86
Reg4,m,1983,105,0.53189,0.42015,0.5,53,22,41,94,1.79
Reg4,m,1983,106,0.55652,0.43537,0.5,30,13,24,52,1.72
Reg4,m,1983,107,0.58087,0.45013,0.5,17,8,13,28,1.66
Reg4,m,1983,108,0.60483,0.46439,0.5,9,4,7,15,1.60
Reg4,m,1983,109,0.62831,0.47811,0.5,5,2,4,8,1.56
Reg4,m,1983,110+,0.65119,1.00000,1.54,3,3,4,4,1.54
Reg4,m,1984,0,0.01081,0.01071,0.07,100000,1071,99009,7214684,72.15
Reg4,m,1984,1,0.00095,0.00095,0.5,98929,94,98882,7115675,71.93
Reg4,m,1984,2,0.00062,0.00062,0.5,98835,62,98804,7016793,70.99
Reg4,m,1984,3,0.00041,0.00041,0.5,98773,41,98753,6917988,70.04
Reg4,m,1984,4,0.00041,0.00041,0.5,98733,40,98713,6819235,69.07
Reg4,m,1984,5,0.00038,0.00038,0.5,98693,38,98674,6720523,68.10
Reg4,m,1984,6,0.00035,0.00035,0.5,98655,34,98638,6621849,67.12
Reg4,m,1984,7,0.00027,0.00027,0.5,98621,27,98607,6523211,66.14
Reg4,m,1984,8,0.00035,0.00035,0.5,98594,34,98576,6424604,65.16
Reg4,m,1984,9,0.00025,0.00025,0.5,98559,24,98547,6326027,64.19
Reg4,m,1984,10,0.00028,0.00028,0.5,98535,28,98521,6227480,63.20
Reg4,m,1984,11,0.00033,0.00033,0.5,98507,32,98491,6128959,62.22
Reg4,m,1984,12,0.00029,0.00029,0.5,98475,28,98461,6030469,61.24
Reg4,m,1984,13,0.00033,0.00033,0.5,98446,32,98430,5932008,60.26
Reg4,m,1984,14,0.00044,0.00044,0.5,98414,44,98392,5833578,59.28
Reg4,m,1984,15,0.00072,0.00072,0.5,98370,71,98335,5735186,58.30
Reg4,m,1984,16,0.00097,0.00097,0.5,98300,96,98252,5636851,57.34
Reg4,m,1984,17,0.00122,0.00121,0.5,98204,119,98144,5538599,56.40
Reg4,m,1984,18,0.00156,0.00156,0.5,98085,153,98008,5440454,55.47
Reg4,m,1984,19,0.00164,0.00164,0.5,97932,161,97852,5342446,54.55
Reg4,m,1984,20,0.00172,0.00171,0.5,97772,168,97688,5244594,53.64
Reg4,m,1984,21,0.00178,0.00178,0.5,97604,174,97517,5146906,52.73
Reg4,m,1984,22,0.00179,0.00179,0.5,97430,174,97343,5049389,51.83
Reg4,m,1984,23,0.00185,0.00185,0.5,97256,180,97167,4952046,50.92
Reg4,m,1984,24,0.00175,0.00174,0.5,97077,169,96992,4854879,50.01
Reg4,m,1984,25,0.00178,0.00178,0.5,96907,172,96821,4757887,49.10
Reg4,m,1984,26,0.00174,0.00174,0.5,96735,168,96651,4661066,48.18
Reg4,m,1984,27,0.00162,0.00162,0.5,96567,157,96489,4564415,47.27
Reg4,m,1984,28,0.00162,0.00162,0.5,96410,156,96332,4467926,46.34
Reg4,m,1984,29,0.00158,0.00158,0.5,96254,152,96178,4371594,45.42
Reg4,m,1984,30,0.00167,0.00167,0.5,96102,161,96022,4275415,44.49
Reg4,m,1984,31,0.00185,0.00185,0.5,95941,178,95853,4179394,43.56
Reg4,m,1984,32,0.00179,0.00179,0.5,95764,172,95678,4083541,42.64
Reg4,m,1984,33,0.00198,0.00198,0.5,95592,189,95497,3987863,41.72
Reg4,m,1984,34,0.00195,0.00195,0.5,95403,186,95310,3892366,40.80
Reg4,m,1984,35,0.00195,0.00195,0.5,95217,185,95124,3797056,39.88
Reg4,m,1984,36,0.00211,0.00211,0.5,95031,200,94931,3701932,38.95
Reg4,m,1984,37,0.00234,0.00234,0.5,94831,222,94720,3607001,38.04
Reg4,m,1984,38,0.00238,0.00238,0.5,94609,225,94497,3512280,37.12
Reg4,m,1984,39,0.00225,0.00225,0.5,94384,212,94278,3417784,36.21
Reg4,m,1984,40,0.00264,0.00263,0.5,94172,248,94048,3323506,35.29
Reg4,m,1984,41,0.00292,0.00292,0.5,93924,274,93787,3229458,34.38
Reg4,m,1984,42,0.00294,0.00293,0.5,93650,274,93513,3135671,33.48
Reg4,m,1984,43,0.00314,0.00313,0.5,93376,292,93230,3042158,32.58
Reg4,m,1984,44,0.00325,0.00325,0.5,93083,302,92932,2948928,31.68
Reg4,m,1984,45,0.00366,0.00365,0.5,92781,339,92612,2855996,30.78
Reg4,m,1984,46,0.00418,0.00417,0.5,92443,386,92250,2763384,29.89
Reg4,m,1984,47,0.00455,0.00454,0.5,92057,418,91848,2671134,29.02
Reg4,m,1984,48,0.00484,0.00483,0.5,91638,442,91417,2579287,28.15
Reg4,m,1984,49,0.00534,0.00533,0.5,91196,486,90953,2487870,27.28
Reg4,m,1984,50,0.00599,0.00597,0.5,90710,542,90439,2396916,26.42
Reg4,m,1984,51,0.00666,0.00664,0.5,90168,598,89869,2306477,25.58
Reg4,m,1984,52,0.00791,0.00788,0.5,89570,706,89217,2216608,24.75
Reg4,m,1984,53,0.00793,0.00790,0.5,88864,702,88513,2127391,23.94
Reg4,m,1984,54,0.00872,0.00868,0.5,88162,765,87779,2038877,23.13
Reg4,m,1984,55,0.00991,0.00986,0.5,87397,862,86966,1951098,22.32
Reg4,m,1984,56,0.01110,0.01104,0.5,86535,955,86058,1864132,21.54
Reg4,m,1984,57,0.01135,0.01128,0.5,85580,965,85097,1778074,20.78
Reg4,m,1984,58,0.01324,0.01315,0.5,84614,1113,84058,1692977,20.01
Reg4,m,1984,59,0.01440,0.01430,0.5,83501,1194,82905,1608919,19.27
Reg4,m,1984,60,0.01514,0.01503,0.5,82308,1237,81689,1526015,18.54
Reg4,m,1984,61,0.01661,0.01647,0.5,81071,1335,80403,1444326,17.82
Reg4,m,1984,62,0.01906,0.01888,0.5,79735,1506,78982,1363923,17.11
Reg4,m,1984,63,0.02053,0.02032,0.5,78230,1589,77435,1284940,16.43
Reg4,m,1984,64,0.02175,0.02151,0.5,76640,1649,75816,1207505,15.76
Reg4,m,1984,65,0.02243,0.02218,0.5,74991,1663,74160,1131689,15.09
Reg4,m,1984,66,0.02547,0.02515,0.5,73328,1844,72406,1057530,14.42
Reg4,m,1984,67,0.02764,0.02726,0.5,71484,1949,70509,985124,13.78
Reg4,m,1984,68,0.03140,0.03091,0.5,69535,2149,68460,914615,13.15
Reg4,m,1984,69,0.03469,0.03410,0.5,67385,2298,66236,846155,12.56
Reg4,m,1984,70,0.03684,0.03617,0.5,65088,2354,63910,779918,11.98
Reg4,m,1984,71,0.03911,0.03836,0.5,62733,2407,61530,716008,11.41
Reg4,m,1984,72,0.04423,0.04327,0.5,60327,2610,59021,654478,10.85
Reg4,m,1984,73,0.04703,0.04594,0.5,57716,2652,56390,595457,10.32
Reg4,m,1984,74,0.05201,0.05069,0.5,55064,2791,53669,539066,9.79
Reg4,m,1984,75,0.05668,0.05512,0.5,52273,2881,50833,485397,9.29
Reg4,m,1984,76,0.06315,0.06122,0.5,49392,3024,47880,434565,8.80
Reg4,m,1984,77,0.06584,0.06374,0.5,46368,2956,44890,386685,8.34
Reg4,m,1984,78,0.07219,0.06968,0.5,43413,3025,41900,341794,7.87
Reg4,m,1984,79,0.08140,0.07822,0.5,40388,3159,38808,299894,7.43
Reg4,m,1984,80,0.08932,0.08550,0.5,37229,3183,35637,261086,7.01
Reg4,m,1984,81,0.09688,0.09240,0.5,34045,3146,32473,225449,6.62
Reg4,m,1984,82,0.10455,0.09935,0.5,30900,3070,29365,192976,6.25
Reg4,m,1984,83,0.11580,0.10946,0.5,27830,3046,26307,163612,5.88
Reg4,m,1984,84,0.12468,0.11737,0.5,24783,2909,23329,137305,5.54
Reg4,m,1984,85,0.13320,0.12489,0.5,21875,2732,20509,113976,5.21
Reg4,m,1984,86,0.15299,0.14211,0.5,19143,2720,17783,93467,4.88
Reg4,m,1984,87,0.16463,0.15211,0.5,16422,2498,15173,75685,4.61
Reg4,m,1984,88,0.17502,0.16093,0.5,13924,2241,12804,60511,4.35
Reg4,m,1984,89,0.19418,0.17699,0.5,11683,2068,10649,47708,4.08
Reg4,m,1984,90,0.20479,0.18577,0.5,9616,1786,8722,37058,3.85
Reg4,m,1984,91,0.21707,0.19582,0.5,7829,1533,7063,28336,3.62
Reg4,m,1984,92,0.24909,0.22150,0.5,6296,1395,5599,21273,3.38
Reg4,m,1984,93,0.26169,0.23141,0.5,4902,1134,4334,15674,3.20
Reg4,m,1984,94,0.29075,0.25385,0.5,3767,956,3289,11340,3.01
Reg4,m,1984,95,0.30307,0.26319,0.5,2811,740,2441,8050,2.86
Reg4,m,1984,96,0.32468,0.27934,0.5,2071,579,1782,5609,2.71
Reg4,m,1984,97,0.34706,0.29574,0.5,1493,441,1272,3827,2.56
Reg4,m,1984,98,0.37014,0.31234,0.5,1051,328,887,2556,2.43
Reg4,m,1984,99,0.39383,0.32904,0.5,723,238,604,1669,2.31
Reg4,m,1984,100,0.41803,0.34576,0.5,485,168,401,1065,2.20
Reg4,m,1984,101,0.44263,0.36242,0.5,317,115,260,663,2.09
Reg4,m,1984,102,0.46751,0.37893,0.5,202,77,164,404,2.00
Reg4,m,1984,103,0.49255,0.39522,0.5,126,50,101,240,1.91
Reg4,m,1984,104,0.51764,0.41121,0.5,76,31,60,139,1.83
Reg4,m,1984,105,0.54263,0.42683,0.5,45,19,35,78,1.75
Reg4,m,1984,106,0.56741,0.44201,0.5,26,11,20,43,1.69
Reg4,m,1984,107,0.59186,0.45671,0.5,14,7,11,23,1.63
Reg4,m,1984,108,0.61587,0.47087,0.5,8,4,6,12,1.58
Reg4,m,1984,109,0.63932,0.48446,0.5,4,2,3,6,1.54
Reg4,m,1984,110+,0.66212,1.00000,1.51,2,2,3,3,1.51
Reg4,m,1985,0,0.01139,0.01127,0.08,100000,1127,98958,7208896,72.09
Reg4,m,1985,1,0.00097,0.00097,0.5,98873,96,98825,7109938,71.91
Reg4,m,1985,2,0.00061,0.00061,0.5,98777,60,98747,7011113,70.98
Reg4,m,1985,3,0.00046,0.00046,0.5,98717,46,98694,6912366,70.02
Reg4,m,1985,4,0.00041,0.00041,0.5,98671,40,98651,6813672,69.05
Reg4,m,1985,5,0.00032,0.00032,0.5,98631,32,98615,6715021,68.08
Reg4,m,1985,6,0.00032,0.00032,0.5,98599,32,98583,6616406,67.10
Reg4,m,1985,7,0.00031,0.00031,0.5,98568,31,98552,6517823,66.13
Reg4,m,1985,8,0.00027,0.00027,0.5,98536,27,98523,6419271,65.15
Reg4,m,1985,9,0.00031,0.00031,0.5,98510,31,98494,6320748,64.16
Reg4,m,1985,10,0.00026,0.00026,0.5,98479,25,98466,6222253,63.18
Reg4,m,1985,11,0.00028,0.00028,0.5,98454,28,98440,6123787,62.20
Reg4,m,1985,12,0.00031,0.00031,0.5,98426,31,98411,6025347,61.22
Reg4,m,1985,13,0.00040,0.00040,0.5,98395,40,98376,5926936,60.24
Reg4,m,1985,14,0.00046,0.00046,0.5,98356,45,98333,5828561,59.26
Reg4,m,1985,15,0.00062,0.00062,0.5,98311,61,98280,5730228,58.29
Reg4,m,1985,16,0.00103,0.00103,0.5,98249,101,98199,5631948,57.32
Reg4,m,1985,17,0.00117,0.00117,0.5,98148,115,98091,5533749,56.38
Reg4,m,1985,18,0.00162,0.00162,0.5,98034,159,97954,5435658,55.45
Reg4,m,1985,19,0.00161,0.00161,0.5,97875,157,97796,5337703,54.54
Reg4,m,1985,20,0.00159,0.00158,0.5,97718,155,97640,5239907,53.62
Reg4,m,1985,21,0.00174,0.00174,0.5,97563,169,97478,5142267,52.71
Reg4,m,1985,22,0.00177,0.00177,0.5,97393,172,97307,5044789,51.80
Reg4,m,1985,23,0.00181,0.00181,0.5,97221,176,97133,4947481,50.89
Reg4,m,1985,24,0.00171,0.00171,0.5,97046,166,96963,4850348,49.98
Reg4,m,1985,25,0.00171,0.00171,0.5,96879,165,96797,4753385,49.06
Reg4,m,1985,26,0.00175,0.00175,0.5,96714,169,96630,4656589,48.15
Reg4,m,1985,27,0.00162,0.00161,0.5,96545,156,96467,4559959,47.23
Reg4,m,1985,28,0.00179,0.00178,0.5,96389,172,96303,4463492,46.31
Reg4,m,1985,29,0.00175,0.00174,0.5,96217,168,96133,4367188,45.39
Reg4,m,1985,30,0.00179,0.00179,0.5,96049,172,95963,4271055,44.47
Reg4,m,1985,31,0.00188,0.00187,0.5,95877,180,95788,4175092,43.55
Reg4,m,1985,32,0.00196,0.00196,0.5,95698,188,95604,4079304,42.63
Reg4,m,1985,33,0.00200,0.00200,0.5,95510,191,95415,3983700,41.71
Reg4,m,1985,34,0.00194,0.00194,0.5,95319,185,95227,3888285,40.79
Reg4,m,1985,35,0.00203,0.00203,0.5,95135,193,95038,3793059,39.87
Reg4,m,1985,36,0.00234,0.00234,0.5,94942,222,94831,3698021,38.95
Reg4,m,1985,37,0.00226,0.00225,0.5,94720,213,94613,3603190,38.04
Reg4,m,1985,38,0.00253,0.00252,0.5,94506,238,94387,3508577,37.13
Reg4,m,1985,39,0.00230,0.00230,0.5,94268,216,94160,3414190,36.22
Reg4,m,1985,40,0.00264,0.00263,0.5,94052,248,93928,3320030,35.30
Reg4,m,1985,41,0.00284,0.00284,0.5,93804,266,93671,3226102,34.39
Reg4,m,1985,42,0.00313,0.00312,0.5,93538,292,93391,3132431,33.49
Reg4,m,1985,43,0.00320,0.00320,0.5,93245,298,93096,3039040,32.59
Reg4,m,1985,44,0.00335,0.00334,0.5,92947,311,92792,2945943,31.69
Reg4,m,1985,45,0.00397,0.00396,0.5,92637,367,92453,2853152,30.80
Reg4,m,1985,46,0.00426,0.00425,0.5,92270,392,92073,2760698,29.92
Reg4,m,1985,47,0.00445,0.00444,0.5,91877,408,91673,2668625,29.05
Reg4,m,1985,48,0.00520,0.00519,0.5,91470,475,91232,2576952,28.17
Reg4,m,1985,49,0.00514,0.00513,0.5,90995,466,90761,2485720,27.32
Reg4,m,1985,50,0.00599,0.00597,0.5,90528,540,90258,2394958,26.46
Reg4,m,1985,51,0.00684,0.00681,0.5,89988,613,89682,2304700,25.61
Reg4,m,1985,52,0.00727,0.00725,0.5,89375,648,89051,2215018,24.78
Reg4,m,1985,53,0.00804,0.00800,0.5,88727,710,88372,2125967,23.96
Reg4,m,1985,54,0.00835,0.00831,0.5,88017,732,87651,2037595,23.15
Reg4,m,1985,55,0.01001,0.00996,0.5,87286,869,86851,1949944,22.34
Reg4,m,1985,56,0.01087,0.01081,0.5,86416,934,85949,1863093,21.56
Reg4,m,1985,57,0.01167,0.01160,0.5,85482,992,84986,1777143,20.79
Reg4,m,1985,58,0.01334,0.01325,0.5,84490,1120,83931,1692157,20.03
Reg4,m,1985,59,0.01399,0.01389,0.5,83371,1158,82792,1608226,19.29
Reg4,m,1985,60,0.01560,0.01548,0.5,82213,1273,81576,1525435,18.55
Reg4,m,1985,61,0.01675,0.01661,0.5,80940,1344,80268,1443858,17.84
Reg4,m,1985,62,0.01871,0.01853,0.5,79596,1475,78858,1363590,17.13
Reg4,m,1985,63,0.01955,0.01936,0.5,78121,1512,77365,1284732,16.45
Reg4,m,1985,64,0.02107,0.02085,0.5,76609,1597,75810,1207368,15.76
Reg4,m,1985,65,0.02344,0.02317,0.5,75011,1738,74142,1131558,15.09
Reg4,m,1985,66,0.02417,0.02388,0.5,73273,1750,72398,1057415,14.43
Reg4,m,1985,67,0.02782,0.02744,0.5,71523,1962,70542,985017,13.77
Reg4,m,1985,68,0.02944,0.02901,0.5,69561,2018,68552,914475,13.15
Reg4,m,1985,69,0.03309,0.03255,0.5,67543,2199,66443,845923,12.52
Reg4,m,1985,70,0.03643,0.03578,0.5,65344,2338,64175,779480,11.93
Reg4,m,1985,71,0.04052,0.03971,0.5,63006,2502,61755,715305,11.35
Reg4,m,1985,72,0.04420,0.04325,0.5,60504,2617,59195,653550,10.80
Reg4,m,1985,73,0.04747,0.04637,0.5,57887,2684,56545,594354,10.27
Reg4,m,1985,74,0.05145,0.05016,0.5,55203,2769,53818,537809,9.74
Reg4,m,1985,75,0.05779,0.05616,0.5,52434,2945,50962,483991,9.23
Reg4,m,1985,76,0.06223,0.06036,0.5,49489,2987,47996,433029,8.75
Reg4,m,1985,77,0.06846,0.06619,0.5,46502,3078,44963,385034,8.28
Reg4,m,1985,78,0.07502,0.07231,0.5,43424,3140,41854,340071,7.83
Reg4,m,1985,79,0.08100,0.07785,0.5,40284,3136,38716,298217,7.40
Reg4,m,1985,80,0.08976,0.08591,0.5,37148,3191,35552,259501,6.99
Reg4,m,1985,81,0.09562,0.09126,0.5,33957,3099,32407,223949,6.60
Reg4,m,1985,82,0.10730,0.10184,0.5,30858,3142,29286,191542,6.21
Reg4,m,1985,83,0.11446,0.10826,0.5,27715,3001,26215,162255,5.85
Reg4,m,1985,84,0.12535,0.11796,0.5,24715,2915,23257,136040,5.50
Reg4,m,1985,85,0.13887,0.12985,0.5,21799,2831,20384,112783,5.17
Reg4,m,1985,86,0.14421,0.13451,0.5,18969,2551,17693,92399,4.87
Reg4,m,1985,87,0.16527,0.15265,0.5,16417,2506,15164,74706,4.55
Reg4,m,1985,88,0.18160,0.16649,0.5,13911,2316,12753,59542,4.28
Reg4,m,1985,89,0.19114,0.17447,0.5,11595,2023,10584,46789,4.04
Reg4,m,1985,90,0.21035,0.19033,0.5,9572,1822,8661,36206,3.78
Reg4,m,1985,91,0.23234,0.20816,0.5,7750,1613,6944,27545,3.55
Reg4,m,1985,92,0.24845,0.22099,0.5,6137,1356,5459,20601,3.36
Reg4,m,1985,93,0.26895,0.23707,0.5,4781,1133,4214,15142,3.17
Reg4,m,1985,94,0.28907,0.25256,0.5,3647,921,3187,10928,3.00
Reg4,m,1985,95,0.30598,0.26538,0.5,2726,723,2364,7741,2.84
Reg4,m,1985,96,0.32787,0.28169,0.5,2003,564,1721,5377,2.68
Reg4,m,1985,97,0.35054,0.29826,0.5,1439,429,1224,3656,2.54
Reg4,m,1985,98,0.37390,0.31501,0.5,1009,318,850,2432,2.41
Reg4,m,1985,99,0.39786,0.33184,0.5,691,229,577,1582,2.29
Reg4,m,1985,100,0.42232,0.34869,0.5,462,161,381,1005,2.17
Reg4,m,1985,101,0.44717,0.36546,0.5,301,110,246,623,2.07
Reg4,m,1985,102,0.47228,0.38206,0.5,191,73,154,377,1.98
Reg4,m,1985,103,0.49754,0.39842,0.5,118,47,94,223,1.89
Reg4,m,1985,104,0.52281,0.41447,0.5,71,29,56,129,1.81
Reg4,m,1985,105,0.54796,0.43012,0.5,42,18,33,72,1.74
Reg4,m,1985,106,0.57287,0.44532,0.5,24,11,18,40,1.67
Reg4,m,1985,107,0.59742,0.46001,0.5,13,6,10,21,1.61
Reg4,m,1985,108,0.62149,0.47415,0.5,7,3,5,11,1.56
Reg4,m,1985,109,0.64497,0.48770,0.5,4,2,3,6,1.52
Reg4,m,1985,110+,0.66778,1.00000,1.5,2,2,3,3,1.50
Reg4,m,1986,0,0.01057,0.01046,0.07,100000,1046,99030,7223818,72.24
Reg4,m,1986,1,0.00088,0.00088,0.5,98954,87,98910,7124787,72.00
Reg4,m,1986,2,0.00059,0.00059,0.5,98866,59,98837,7025877,71.06
Reg4,m,1986,3,0.00050,0.00050,0.5,98808,50,98783,6927041,70.11
Reg4,m,1986,4,0.00037,0.00037,0.5,98758,36,98740,6828258,69.14
Reg4,m,1986,5,0.00030,0.00030,0.5,98721,29,98707,6729518,68.17
Reg4,m,1986,6,0.00033,0.00033,0.5,98692,32,98676,6630811,67.19
Reg4,m,1986,7,0.00026,0.00026,0.5,98660,26,98647,6532136,66.21
Reg4,m,1986,8,0.00022,0.00022,0.5,98634,22,98623,6433489,65.23
Reg4,m,1986,9,0.00027,0.00027,0.5,98612,26,98599,6334866,64.24
Reg4,m,1986,10,0.00026,0.00026,0.5,98586,25,98573,6236267,63.26
Reg4,m,1986,11,0.00025,0.00025,0.5,98561,25,98548,6137694,62.27
Reg4,m,1986,12,0.00029,0.00029,0.5,98536,28,98522,6039146,61.29
Reg4,m,1986,13,0.00043,0.00043,0.5,98507,43,98486,5940624,60.31
Reg4,m,1986,14,0.00055,0.00055,0.5,98465,54,98438,5842138,59.33
Reg4,m,1986,15,0.00078,0.00078,0.5,98410,77,98372,5743700,58.36
Reg4,m,1986,16,0.00107,0.00107,0.5,98334,105,98281,5645328,57.41
Reg4,m,1986,17,0.00135,0.00135,0.5,98229,132,98162,5547047,56.47
