PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,1989,98,0.29570,0.25761,0.5,1599,412,1393,4749,2.97
DC,b,1989,99,0.31379,0.27123,0.5,1187,322,1026,3356,2.83
DC,b,1989,100,0.33250,0.28510,0.5,865,247,742,2330,2.69
DC,b,1989,101,0.35182,0.29919,0.5,618,185,526,1589,2.57
DC,b,1989,102,0.37168,0.31343,0.5,433,136,365,1063,2.45
DC,b,1989,103,0.39203,0.32778,0.5,297,98,249,698,2.34
DC,b,1989,104,0.41282,0.34219,0.5,200,68,166,449,2.24
DC,b,1989,105,0.43396,0.35659,0.5,132,47,108,283,2.15
DC,b,1989,106,0.45540,0.37094,0.5,85,31,69,175,2.07
DC,b,1989,107,0.47705,0.38518,0.5,53,21,43,106,1.99
DC,b,1989,108,0.49883,0.39925,0.5,33,13,26,63,1.93
DC,b,1989,109,0.52065,0.41311,0.5,20,8,16,37,1.88
DC,b,1989,110+,0.54244,1.00000,1.84,12,12,21,21,1.84
DC,b,1990,0,0.02916,0.02844,0.13,100000,2844,97523,6743798,67.44
DC,b,1990,1,0.00163,0.00163,0.5,97156,158,97077,6646275,68.41
DC,b,1990,2,0.00082,0.00082,0.5,96998,79,96958,6549198,67.52
DC,b,1990,3,0.00057,0.00057,0.5,96918,55,96891,6452240,66.57
DC,b,1990,4,0.00044,0.00044,0.5,96863,42,96842,6355349,65.61
DC,b,1990,5,0.00061,0.00061,0.5,96821,59,96791,6258508,64.64
DC,b,1990,6,0.00016,0.00016,0.5,96761,15,96754,6161716,63.68
DC,b,1990,7,0.00016,0.00016,0.5,96746,16,96738,6064963,62.69
DC,b,1990,8,0.00069,0.00068,0.5,96730,66,96697,5968224,61.70
DC,b,1990,9,0.00000,0.00000,0.5,96664,0,96664,5871527,60.74
DC,b,1990,10,0.00033,0.00033,0.5,96664,32,96648,5774863,59.74
DC,b,1990,11,0.00017,0.00017,0.5,96632,17,96624,5678215,58.76
DC,b,1990,12,0.00036,0.00036,0.5,96616,35,96598,5581591,57.77
DC,b,1990,13,0.00091,0.00091,0.5,96581,88,96537,5484992,56.79
DC,b,1990,14,0.00018,0.00018,0.5,96493,18,96484,5388455,55.84
DC,b,1990,15,0.00127,0.00127,0.5,96475,123,96414,5291971,54.85
DC,b,1990,16,0.00171,0.00171,0.5,96353,165,96270,5195557,53.92
DC,b,1990,17,0.00273,0.00272,0.5,96188,262,96057,5099287,53.01
DC,b,1990,18,0.00349,0.00349,0.5,95926,335,95759,5003230,52.16
DC,b,1990,19,0.00232,0.00232,0.5,95591,222,95481,4907472,51.34
DC,b,1990,20,0.00192,0.00191,0.5,95370,182,95278,4811991,50.46
DC,b,1990,21,0.00209,0.00209,0.5,95187,199,95088,4716713,49.55
DC,b,1990,22,0.00250,0.00250,0.5,94988,237,94870,4621625,48.65
DC,b,1990,23,0.00211,0.00211,0.5,94751,200,94651,4526755,47.78
DC,b,1990,24,0.00238,0.00238,0.5,94551,225,94439,4432104,46.88
DC,b,1990,25,0.00302,0.00301,0.5,94327,284,94185,4337665,45.99
DC,b,1990,26,0.00412,0.00411,0.5,94043,386,93849,4243480,45.12
DC,b,1990,27,0.00314,0.00313,0.5,93656,293,93510,4149631,44.31
DC,b,1990,28,0.00196,0.00196,0.5,93363,183,93272,4056121,43.44
DC,b,1990,29,0.00349,0.00348,0.5,93180,324,93018,3962849,42.53
DC,b,1990,30,0.00390,0.00389,0.5,92856,361,92675,3869831,41.68
DC,b,1990,31,0.00485,0.00484,0.5,92495,447,92271,3777156,40.84
DC,b,1990,32,0.00430,0.00429,0.5,92047,395,91850,3684885,40.03
DC,b,1990,33,0.00524,0.00523,0.5,91652,479,91413,3593035,39.20
DC,b,1990,34,0.00551,0.00549,0.5,91173,501,90923,3501623,38.41
DC,b,1990,35,0.00585,0.00583,0.5,90672,529,90408,3410700,37.62
DC,b,1990,36,0.00703,0.00701,0.5,90143,632,89827,3320292,36.83
DC,b,1990,37,0.00657,0.00655,0.5,89512,586,89219,3230465,36.09
DC,b,1990,38,0.00787,0.00784,0.5,88926,697,88577,3141246,35.32
DC,b,1990,39,0.00533,0.00531,0.5,88228,469,87994,3052669,34.60
DC,b,1990,40,0.00648,0.00646,0.5,87760,567,87476,2964675,33.78
DC,b,1990,41,0.00574,0.00572,0.5,87193,499,86943,2877199,33.00
DC,b,1990,42,0.00694,0.00692,0.5,86694,600,86394,2790256,32.19
DC,b,1990,43,0.00639,0.00637,0.5,86094,549,85820,2703861,31.41
DC,b,1990,44,0.00717,0.00715,0.5,85546,611,85240,2618041,30.60
DC,b,1990,45,0.00832,0.00828,0.5,84934,703,84583,2532801,29.82
DC,b,1990,46,0.00965,0.00960,0.5,84231,809,83827,2448219,29.07
DC,b,1990,47,0.00924,0.00920,0.5,83423,767,83039,2364392,28.34
DC,b,1990,48,0.00970,0.00965,0.5,82655,798,82256,2281353,27.60
DC,b,1990,49,0.01093,0.01088,0.5,81857,890,81412,2199097,26.87
DC,b,1990,50,0.01122,0.01115,0.5,80967,903,80515,2117685,26.15
DC,b,1990,51,0.01281,0.01273,0.5,80064,1019,79554,2037170,25.44
DC,b,1990,52,0.01365,0.01356,0.5,79044,1072,78508,1957616,24.77
DC,b,1990,53,0.01233,0.01226,0.5,77972,956,77495,1879107,24.10
DC,b,1990,54,0.01293,0.01285,0.5,77017,990,76522,1801613,23.39
DC,b,1990,55,0.01242,0.01234,0.5,76027,938,75558,1725091,22.69
DC,b,1990,56,0.01501,0.01490,0.5,75089,1119,74530,1649533,21.97
DC,b,1990,57,0.01657,0.01644,0.5,73970,1216,73362,1575003,21.29
DC,b,1990,58,0.01769,0.01754,0.5,72754,1276,72116,1501641,20.64
DC,b,1990,59,0.01309,0.01301,0.5,71478,930,71013,1429525,20.00
DC,b,1990,60,0.02011,0.01991,0.5,70549,1405,69846,1358511,19.26
DC,b,1990,61,0.01599,0.01587,0.5,69144,1097,68595,1288665,18.64
DC,b,1990,62,0.02037,0.02016,0.5,68047,1372,67361,1220070,17.93
DC,b,1990,63,0.02405,0.02377,0.5,66675,1585,65882,1152709,17.29
DC,b,1990,64,0.02345,0.02317,0.5,65090,1508,64336,1086826,16.70
DC,b,1990,65,0.02645,0.02610,0.5,63582,1660,62752,1022491,16.08
DC,b,1990,66,0.03295,0.03242,0.5,61922,2007,60918,959739,15.50
DC,b,1990,67,0.02494,0.02463,0.5,59915,1476,59177,898821,15.00
DC,b,1990,68,0.03222,0.03171,0.5,58439,1853,57512,839644,14.37
DC,b,1990,69,0.02980,0.02936,0.5,56586,1661,55755,782132,13.82
DC,b,1990,70,0.03623,0.03558,0.5,54925,1954,53947,726376,13.22
DC,b,1990,71,0.03392,0.03335,0.5,52970,1767,52087,672429,12.69
DC,b,1990,72,0.03996,0.03917,0.5,51204,2006,50201,620342,12.12
DC,b,1990,73,0.04591,0.04488,0.5,49198,2208,48094,570142,11.59
DC,b,1990,74,0.03877,0.03803,0.5,46990,1787,46096,522048,11.11
DC,b,1990,75,0.04803,0.04690,0.5,45203,2120,44143,475952,10.53
DC,b,1990,76,0.05090,0.04964,0.5,43083,2138,42014,431809,10.02
DC,b,1990,77,0.04769,0.04658,0.5,40944,1907,39991,389795,9.52
DC,b,1990,78,0.05135,0.05007,0.5,39037,1955,38060,349805,8.96
DC,b,1990,79,0.05383,0.05242,0.5,37083,1944,36111,311745,8.41
DC,b,1990,80,0.07369,0.07107,0.5,35139,2497,33890,275634,7.84
DC,b,1990,81,0.08080,0.07766,0.5,32641,2535,31374,241744,7.41
DC,b,1990,82,0.08854,0.08478,0.5,30107,2552,28830,210370,6.99
DC,b,1990,83,0.09694,0.09246,0.5,27554,2548,26280,181540,6.59
DC,b,1990,84,0.10605,0.10071,0.5,25006,2518,23747,155260,6.21
DC,b,1990,85,0.11592,0.10957,0.5,22488,2464,21256,131512,5.85
DC,b,1990,86,0.12657,0.11904,0.5,20024,2384,18832,110256,5.51
DC,b,1990,87,0.13806,0.12915,0.5,17640,2278,16501,91424,5.18
DC,b,1990,88,0.15043,0.13990,0.5,15362,2149,14288,74923,4.88
DC,b,1990,89,0.16370,0.15131,0.5,13213,1999,12213,60635,4.59
DC,b,1990,90,0.17790,0.16337,0.5,11214,1832,10298,48422,4.32
DC,b,1990,91,0.19306,0.17607,0.5,9382,1652,8556,38124,4.06
DC,b,1990,92,0.20920,0.18939,0.5,7730,1464,6998,29568,3.83
DC,b,1990,93,0.22632,0.20332,0.5,6266,1274,5629,22570,3.60
DC,b,1990,94,0.24443,0.21781,0.5,4992,1087,4448,16941,3.39
DC,b,1990,95,0.26351,0.23283,0.5,3905,909,3450,12493,3.20
DC,b,1990,96,0.28354,0.24833,0.5,2996,744,2624,9043,3.02
DC,b,1990,97,0.30448,0.26425,0.5,2252,595,1954,6419,2.85
DC,b,1990,98,0.32629,0.28052,0.5,1657,465,1424,4465,2.70
DC,b,1990,99,0.34890,0.29708,0.5,1192,354,1015,3041,2.55
DC,b,1990,100,0.37224,0.31383,0.5,838,263,706,2026,2.42
DC,b,1990,101,0.39621,0.33070,0.5,575,190,480,1319,2.29
DC,b,1990,102,0.42072,0.34760,0.5,385,134,318,840,2.18
DC,b,1990,103,0.44565,0.36444,0.5,251,91,205,522,2.08
DC,b,1990,104,0.47089,0.38115,0.5,160,61,129,316,1.98
DC,b,1990,105,0.49630,0.39763,0.5,99,39,79,187,1.90
DC,b,1990,106,0.52176,0.41381,0.5,59,25,47,108,1.82
DC,b,1990,107,0.54714,0.42961,0.5,35,15,27,61,1.75
DC,b,1990,108,0.57230,0.44497,0.5,20,9,15,34,1.69
DC,b,1990,109,0.59712,0.45983,0.5,11,5,8,18,1.64
DC,b,1990,110+,0.62147,1.00000,1.61,6,6,10,10,1.61
DC,b,1991,0,0.03026,0.02949,0.13,100000,2949,97440,6753242,67.53
DC,b,1991,1,0.00164,0.00164,0.5,97051,160,96971,6655802,68.58
DC,b,1991,2,0.00127,0.00127,0.5,96892,123,96830,6558831,67.69
DC,b,1991,3,0.00097,0.00097,0.5,96769,94,96722,6462001,66.78
DC,b,1991,4,0.00057,0.00057,0.5,96675,55,96648,6365279,65.84
DC,b,1991,5,0.00030,0.00030,0.5,96620,29,96605,6268631,64.88
DC,b,1991,6,0.00016,0.00016,0.5,96591,15,96583,6172026,63.90
DC,b,1991,7,0.00033,0.00033,0.5,96576,32,96560,6075442,62.91
DC,b,1991,8,0.00000,0.00000,0.5,96544,0,96544,5978883,61.93
DC,b,1991,9,0.00016,0.00016,0.5,96544,16,96536,5882338,60.93
DC,b,1991,10,0.00034,0.00034,0.5,96528,33,96512,5785802,59.94
DC,b,1991,11,0.00017,0.00017,0.5,96496,17,96487,5689290,58.96
DC,b,1991,12,0.00018,0.00018,0.5,96479,17,96470,5592803,57.97
DC,b,1991,13,0.00073,0.00073,0.5,96462,70,96427,5496333,56.98
DC,b,1991,14,0.00093,0.00093,0.5,96392,90,96347,5399906,56.02
DC,b,1991,15,0.00168,0.00168,0.5,96302,161,96222,5303559,55.07
DC,b,1991,16,0.00308,0.00308,0.5,96141,296,95993,5207337,54.16
DC,b,1991,17,0.00329,0.00328,0.5,95845,315,95688,5111344,53.33
DC,b,1991,18,0.00413,0.00412,0.5,95530,394,95333,5015657,52.50
DC,b,1991,19,0.00256,0.00256,0.5,95137,243,95015,4920323,51.72
DC,b,1991,20,0.00249,0.00248,0.5,94893,236,94776,4825308,50.85
DC,b,1991,21,0.00259,0.00259,0.5,94658,245,94535,4730532,49.98
DC,b,1991,22,0.00272,0.00272,0.5,94413,257,94285,4635997,49.10
DC,b,1991,23,0.00275,0.00274,0.5,94156,258,94027,4541712,48.24
DC,b,1991,24,0.00260,0.00260,0.5,93898,244,93776,4447685,47.37
DC,b,1991,25,0.00216,0.00216,0.5,93654,203,93553,4353909,46.49
DC,b,1991,26,0.00222,0.00221,0.5,93452,207,93348,4260356,45.59
DC,b,1991,27,0.00281,0.00281,0.5,93245,262,93114,4167007,44.69
DC,b,1991,28,0.00378,0.00377,0.5,92983,351,92808,4073893,43.81
DC,b,1991,29,0.00344,0.00343,0.5,92633,318,92474,3981085,42.98
DC,b,1991,30,0.00360,0.00359,0.5,92315,332,92149,3888612,42.12
DC,b,1991,31,0.00457,0.00456,0.5,91983,420,91773,3796463,41.27
DC,b,1991,32,0.00367,0.00366,0.5,91563,335,91396,3704690,40.46
DC,b,1991,33,0.00418,0.00417,0.5,91228,380,91038,3613295,39.61
DC,b,1991,34,0.00424,0.00424,0.5,90848,385,90656,3522257,38.77
DC,b,1991,35,0.00575,0.00573,0.5,90463,519,90204,3431601,37.93
DC,b,1991,36,0.00541,0.00539,0.5,89945,485,89702,3341397,37.15
DC,b,1991,37,0.00679,0.00677,0.5,89459,606,89157,3251695,36.35
DC,b,1991,38,0.00627,0.00625,0.5,88854,555,88576,3162539,35.59
DC,b,1991,39,0.00644,0.00642,0.5,88298,566,88015,3073962,34.81
DC,b,1991,40,0.00634,0.00632,0.5,87732,554,87455,2985947,34.03
DC,b,1991,41,0.00702,0.00700,0.5,87178,610,86873,2898492,33.25
DC,b,1991,42,0.00555,0.00553,0.5,86567,479,86328,2811620,32.48
DC,b,1991,43,0.00700,0.00698,0.5,86088,601,85788,2725292,31.66
DC,b,1991,44,0.00766,0.00763,0.5,85488,653,85162,2639504,30.88
DC,b,1991,45,0.00771,0.00768,0.5,84835,651,84510,2554342,30.11
DC,b,1991,46,0.00871,0.00867,0.5,84184,730,83819,2469832,29.34
DC,b,1991,47,0.00924,0.00920,0.5,83454,768,83070,2386013,28.59
DC,b,1991,48,0.01311,0.01303,0.5,82686,1077,82148,2302943,27.85
DC,b,1991,49,0.00818,0.00815,0.5,81609,665,81277,2220795,27.21
DC,b,1991,50,0.01031,0.01025,0.5,80944,830,80529,2139519,26.43
DC,b,1991,51,0.01066,0.01061,0.5,80114,850,79689,2058989,25.70
DC,b,1991,52,0.01016,0.01011,0.5,79265,801,78864,1979300,24.97
DC,b,1991,53,0.01410,0.01400,0.5,78463,1098,77914,1900436,24.22
DC,b,1991,54,0.01484,0.01473,0.5,77365,1140,76795,1822522,23.56
DC,b,1991,55,0.01110,0.01104,0.5,76225,841,75804,1745727,22.90
DC,b,1991,56,0.01504,0.01493,0.5,75384,1126,74821,1669923,22.15
DC,b,1991,57,0.01361,0.01352,0.5,74258,1004,73756,1595102,21.48
DC,b,1991,58,0.01562,0.01550,0.5,73254,1135,72686,1521346,20.77
DC,b,1991,59,0.01575,0.01562,0.5,72119,1127,71555,1448660,20.09
DC,b,1991,60,0.02113,0.02091,0.5,70992,1484,70250,1377105,19.40
DC,b,1991,61,0.02564,0.02531,0.5,69508,1759,68628,1306855,18.80
DC,b,1991,62,0.02413,0.02384,0.5,67748,1615,66941,1238227,18.28
DC,b,1991,63,0.02178,0.02154,0.5,66133,1425,65421,1171287,17.71
DC,b,1991,64,0.02350,0.02323,0.5,64708,1503,63957,1105866,17.09
DC,b,1991,65,0.02396,0.02367,0.5,63205,1496,62457,1041909,16.48
DC,b,1991,66,0.02569,0.02536,0.5,61709,1565,60926,979452,15.87
DC,b,1991,67,0.02756,0.02718,0.5,60144,1635,59326,918526,15.27
DC,b,1991,68,0.03216,0.03165,0.5,58509,1852,57583,859199,14.68
DC,b,1991,69,0.03188,0.03138,0.5,56657,1778,55768,801616,14.15
DC,b,1991,70,0.03240,0.03188,0.5,54879,1750,54004,745848,13.59
DC,b,1991,71,0.03239,0.03188,0.5,53130,1694,52283,691844,13.02
DC,b,1991,72,0.03652,0.03586,0.5,51436,1845,50514,639561,12.43
DC,b,1991,73,0.04060,0.03980,0.5,49591,1974,48604,589048,11.88
DC,b,1991,74,0.04129,0.04045,0.5,47618,1926,46655,540443,11.35
DC,b,1991,75,0.04197,0.04111,0.5,45691,1878,44752,493789,10.81
DC,b,1991,76,0.04738,0.04628,0.5,43813,2028,42799,449036,10.25
DC,b,1991,77,0.04475,0.04377,0.5,41785,1829,40871,406237,9.72
DC,b,1991,78,0.05428,0.05285,0.5,39956,2112,38901,365366,9.14
DC,b,1991,79,0.05577,0.05425,0.5,37845,2053,36818,326466,8.63
DC,b,1991,80,0.07620,0.07340,0.5,35792,2627,34478,289648,8.09
DC,b,1991,81,0.08219,0.07895,0.5,33164,2618,31855,255170,7.69
DC,b,1991,82,0.08865,0.08489,0.5,30546,2593,29250,223314,7.31
DC,b,1991,83,0.09560,0.09124,0.5,27953,2550,26678,194065,6.94
DC,b,1991,84,0.10307,0.09802,0.5,25403,2490,24158,167387,6.59
DC,b,1991,85,0.11109,0.10524,0.5,22913,2411,21707,143229,6.25
DC,b,1991,86,0.11969,0.11294,0.5,20501,2315,19344,121522,5.93
DC,b,1991,87,0.12892,0.12111,0.5,18186,2203,17085,102178,5.62
DC,b,1991,88,0.13879,0.12978,0.5,15984,2074,14946,85093,5.32
DC,b,1991,89,0.14935,0.13897,0.5,13909,1933,12943,70147,5.04
DC,b,1991,90,0.16061,0.14867,0.5,11976,1781,11086,57204,4.78
DC,b,1991,91,0.17261,0.15889,0.5,10196,1620,9386,46118,4.52
DC,b,1991,92,0.18537,0.16965,0.5,8576,1455,7848,36732,4.28
DC,b,1991,93,0.19891,0.18092,0.5,7121,1288,6477,28884,4.06
DC,b,1991,94,0.21325,0.19270,0.5,5833,1124,5271,22407,3.84
DC,b,1991,95,0.22840,0.20499,0.5,4709,965,4226,17137,3.64
DC,b,1991,96,0.24436,0.21775,0.5,3743,815,3336,12911,3.45
DC,b,1991,97,0.26113,0.23097,0.5,2928,676,2590,9575,3.27
DC,b,1991,98,0.27870,0.24461,0.5,2252,551,1976,6985,3.10
DC,b,1991,99,0.29704,0.25863,0.5,1701,440,1481,5009,2.94
DC,b,1991,100,0.31614,0.27299,0.5,1261,344,1089,3527,2.80
DC,b,1991,101,0.33595,0.28764,0.5,917,264,785,2438,2.66
DC,b,1991,102,0.35643,0.30252,0.5,653,198,554,1653,2.53
DC,b,1991,103,0.37751,0.31757,0.5,456,145,383,1099,2.41
DC,b,1991,104,0.39914,0.33273,0.5,311,103,259,716,2.30
DC,b,1991,105,0.42122,0.34794,0.5,207,72,171,457,2.20
DC,b,1991,106,0.44369,0.36313,0.5,135,49,111,285,2.11
DC,b,1991,107,0.46645,0.37824,0.5,86,33,70,175,2.03
DC,b,1991,108,0.48941,0.39319,0.5,54,21,43,105,1.96
DC,b,1991,109,0.51246,0.40793,0.5,33,13,26,62,1.90
DC,b,1991,110+,0.53551,1.00000,1.87,19,19,36,36,1.87
DC,b,1992,0,0.02523,0.02468,0.12,100000,2468,97823,6770810,67.71
DC,b,1992,1,0.00115,0.00115,0.5,97532,112,97476,6672987,68.42
DC,b,1992,2,0.00081,0.00081,0.5,97420,79,97381,6575511,67.50
DC,b,1992,3,0.00101,0.00101,0.5,97341,98,97292,6478130,66.55
DC,b,1992,4,0.00054,0.00054,0.5,97243,53,97217,6380838,65.62
DC,b,1992,5,0.00058,0.00058,0.5,97190,56,97162,6283621,64.65
DC,b,1992,6,0.00045,0.00045,0.5,97134,44,97112,6186459,63.69
DC,b,1992,7,0.00032,0.00032,0.5,97090,31,97074,6089347,62.72
DC,b,1992,8,0.00017,0.00017,0.5,97059,17,97051,5992273,61.74
DC,b,1992,9,0.00000,0.00000,0.5,97043,0,97043,5895222,60.75
DC,b,1992,10,0.00084,0.00084,0.5,97043,82,97002,5798179,59.75
DC,b,1992,11,0.00051,0.00051,0.5,96961,50,96936,5701178,58.80
DC,b,1992,12,0.00017,0.00017,0.5,96911,17,96903,5604242,57.83
DC,b,1992,13,0.00052,0.00052,0.5,96895,51,96869,5507339,56.84
DC,b,1992,14,0.00126,0.00126,0.5,96844,122,96783,5410470,55.87
DC,b,1992,15,0.00054,0.00054,0.5,96722,53,96696,5313687,54.94
DC,b,1992,16,0.00308,0.00308,0.5,96669,298,96521,5216991,53.97
DC,b,1992,17,0.00284,0.00284,0.5,96372,274,96235,5120471,53.13
DC,b,1992,18,0.00474,0.00473,0.5,96098,454,95871,5024236,52.28
DC,b,1992,19,0.00242,0.00242,0.5,95644,231,95528,4928365,51.53
DC,b,1992,20,0.00340,0.00339,0.5,95413,324,95251,4832836,50.65
DC,b,1992,21,0.00197,0.00196,0.5,95089,187,94996,4737586,49.82
DC,b,1992,22,0.00285,0.00284,0.5,94902,270,94767,4642590,48.92
DC,b,1992,23,0.00244,0.00244,0.5,94633,231,94517,4547822,48.06
DC,b,1992,24,0.00200,0.00200,0.5,94401,189,94307,4453305,47.17
DC,b,1992,25,0.00285,0.00284,0.5,94213,268,94079,4358998,46.27
DC,b,1992,26,0.00213,0.00213,0.5,93945,200,93845,4264919,45.40
DC,b,1992,27,0.00255,0.00255,0.5,93745,239,93626,4171074,44.49
DC,b,1992,28,0.00318,0.00317,0.5,93507,296,93358,4077448,43.61
DC,b,1992,29,0.00402,0.00401,0.5,93210,374,93023,3984090,42.74
DC,b,1992,30,0.00384,0.00383,0.5,92836,356,92658,3891066,41.91
DC,b,1992,31,0.00389,0.00388,0.5,92480,359,92301,3798408,41.07
DC,b,1992,32,0.00467,0.00466,0.5,92121,429,91907,3706107,40.23
DC,b,1992,33,0.00501,0.00499,0.5,91692,458,91463,3614200,39.42
DC,b,1992,34,0.00619,0.00617,0.5,91234,563,90953,3522737,38.61
DC,b,1992,35,0.00609,0.00607,0.5,90672,550,90396,3431784,37.85
DC,b,1992,36,0.00677,0.00675,0.5,90121,608,89817,3341388,37.08
DC,b,1992,37,0.00550,0.00549,0.5,89513,491,89268,3251571,36.33
DC,b,1992,38,0.00711,0.00709,0.5,89022,631,88706,3162303,35.52
DC,b,1992,39,0.00752,0.00749,0.5,88391,662,88060,3073597,34.77
DC,b,1992,40,0.00767,0.00764,0.5,87728,670,87393,2985537,34.03
DC,b,1992,41,0.00805,0.00802,0.5,87058,698,86709,2898144,33.29
DC,b,1992,42,0.00777,0.00774,0.5,86360,668,86026,2811435,32.55
DC,b,1992,43,0.00785,0.00782,0.5,85692,670,85357,2725409,31.80
DC,b,1992,44,0.00769,0.00766,0.5,85022,652,84696,2640053,31.05
DC,b,1992,45,0.00713,0.00711,0.5,84370,600,84070,2555357,30.29
DC,b,1992,46,0.00815,0.00812,0.5,83770,680,83430,2471287,29.50
DC,b,1992,47,0.00978,0.00973,0.5,83090,809,82686,2387856,28.74
DC,b,1992,48,0.00886,0.00882,0.5,82282,726,81919,2305170,28.02
DC,b,1992,49,0.00850,0.00846,0.5,81556,690,81211,2223251,27.26
DC,b,1992,50,0.00739,0.00737,0.5,80866,596,80568,2142041,26.49
DC,b,1992,51,0.00869,0.00865,0.5,80270,695,79923,2061473,25.68
DC,b,1992,52,0.00983,0.00979,0.5,79576,779,79186,1981550,24.90
DC,b,1992,53,0.01169,0.01162,0.5,78797,916,78339,1902364,24.14
DC,b,1992,54,0.01068,0.01062,0.5,77881,827,77468,1824024,23.42
DC,b,1992,55,0.01392,0.01382,0.5,77054,1065,76522,1746557,22.67
DC,b,1992,56,0.01222,0.01215,0.5,75989,923,75528,1670035,21.98
DC,b,1992,57,0.01469,0.01458,0.5,75066,1095,74519,1594508,21.24
DC,b,1992,58,0.01776,0.01760,0.5,73971,1302,73320,1519989,20.55
DC,b,1992,59,0.01856,0.01839,0.5,72669,1337,72001,1446669,19.91
DC,b,1992,60,0.01923,0.01904,0.5,71333,1358,70653,1374668,19.27
DC,b,1992,61,0.02109,0.02087,0.5,69974,1460,69244,1304014,18.64
DC,b,1992,62,0.02501,0.02471,0.5,68514,1693,67667,1234770,18.02
DC,b,1992,63,0.02333,0.02306,0.5,66821,1541,66051,1167103,17.47
DC,b,1992,64,0.02209,0.02185,0.5,65280,1426,64567,1101052,16.87
DC,b,1992,65,0.02609,0.02576,0.5,63854,1645,63031,1036485,16.23
DC,b,1992,66,0.02779,0.02741,0.5,62209,1705,61356,973454,15.65
DC,b,1992,67,0.02729,0.02693,0.5,60504,1629,59689,912098,15.08
DC,b,1992,68,0.03513,0.03452,0.5,58875,2032,57859,852408,14.48
DC,b,1992,69,0.03265,0.03213,0.5,56842,1826,55929,794550,13.98
DC,b,1992,70,0.02980,0.02936,0.5,55016,1615,54209,738620,13.43
DC,b,1992,71,0.03128,0.03079,0.5,53401,1644,52579,684412,12.82
DC,b,1992,72,0.04154,0.04070,0.5,51756,2106,50703,631833,12.21
DC,b,1992,73,0.04254,0.04165,0.5,49650,2068,48616,581130,11.70
DC,b,1992,74,0.04702,0.04594,0.5,47582,2186,46489,532514,11.19
DC,b,1992,75,0.04214,0.04127,0.5,45396,1873,44459,486025,10.71
DC,b,1992,76,0.04832,0.04718,0.5,43523,2053,42496,441566,10.15
DC,b,1992,77,0.04972,0.04852,0.5,41469,2012,40463,399070,9.62
DC,b,1992,78,0.06278,0.06087,0.5,39457,2402,38256,358606,9.09
DC,b,1992,79,0.05811,0.05647,0.5,37056,2092,36009,320350,8.65
DC,b,1992,80,0.06922,0.06690,0.5,34963,2339,33794,284341,8.13
DC,b,1992,81,0.07599,0.07321,0.5,32624,2388,31430,250547,7.68
DC,b,1992,82,0.08337,0.08003,0.5,30236,2420,29026,219117,7.25
DC,b,1992,83,0.09139,0.08739,0.5,27816,2431,26600,190092,6.83
DC,b,1992,84,0.10010,0.09533,0.5,25385,2420,24175,163491,6.44
DC,b,1992,85,0.10954,0.10385,0.5,22965,2385,21773,139316,6.07
DC,b,1992,86,0.11976,0.11299,0.5,20580,2325,19417,117544,5.71
DC,b,1992,87,0.13079,0.12276,0.5,18255,2241,17134,98126,5.38
DC,b,1992,88,0.14268,0.13318,0.5,16014,2133,14947,80992,5.06
DC,b,1992,89,0.15547,0.14426,0.5,13881,2002,12880,66045,4.76
DC,b,1992,90,0.16918,0.15599,0.5,11879,1853,10952,53165,4.48
DC,b,1992,91,0.18385,0.16837,0.5,10026,1688,9182,42213,4.21
DC,b,1992,92,0.19948,0.18139,0.5,8338,1512,7581,33031,3.96
DC,b,1992,93,0.21611,0.19504,0.5,6825,1331,6160,25450,3.73
DC,b,1992,94,0.23374,0.20928,0.5,5494,1150,4919,19290,3.51
DC,b,1992,95,0.25235,0.22408,0.5,4344,973,3858,14371,3.31
DC,b,1992,96,0.27193,0.23938,0.5,3371,807,2967,10513,3.12
DC,b,1992,97,0.29246,0.25515,0.5,2564,654,2237,7546,2.94
DC,b,1992,98,0.31389,0.27131,0.5,1910,518,1651,5309,2.78
DC,b,1992,99,0.33617,0.28779,0.5,1392,400,1191,3659,2.63
DC,b,1992,100,0.35922,0.30453,0.5,991,302,840,2467,2.49
DC,b,1992,101,0.38298,0.32143,0.5,689,222,579,1627,2.36
DC,b,1992,102,0.40733,0.33841,0.5,468,158,389,1049,2.24
DC,b,1992,103,0.43218,0.35538,0.5,309,110,254,660,2.13
DC,b,1992,104,0.45740,0.37226,0.5,199,74,162,405,2.03
DC,b,1992,105,0.48288,0.38897,0.5,125,49,101,243,1.94
DC,b,1992,106,0.50848,0.40541,0.5,77,31,61,142,1.86
DC,b,1992,107,0.53407,0.42151,0.5,45,19,36,81,1.79
DC,b,1992,108,0.55951,0.43720,0.5,26,12,21,45,1.72
DC,b,1992,109,0.58468,0.45242,0.5,15,7,11,25,1.67
DC,b,1992,110+,0.60944,1.00000,1.64,8,8,13,13,1.64
DC,b,1993,0,0.02252,0.02208,0.11,100000,2208,98036,6748734,67.49
DC,b,1993,1,0.00251,0.00250,0.5,97792,245,97670,6650698,68.01
DC,b,1993,2,0.00091,0.00091,0.5,97547,88,97503,6553028,67.18
DC,b,1993,3,0.00023,0.00023,0.5,97459,23,97448,6455525,66.24
DC,b,1993,4,0.00037,0.00037,0.5,97436,36,97418,6358078,65.25
DC,b,1993,5,0.00042,0.00042,0.5,97400,41,97379,6260660,64.28
