DC: Washington DC, Lifetables (period 1x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
1986	31	0.00529	0.00528	0.5	93132	491	92886	3404449	36.56
1986	32	0.00518	0.00516	0.5	92640	478	92401	3311563	35.75
1986	33	0.00699	0.00697	0.5	92162	642	91841	3219162	34.93
1986	34	0.00547	0.00545	0.5	91520	499	91270	3127321	34.17
1986	35	0.00591	0.00589	0.5	91021	536	90752	3036051	33.36
1986	36	0.00645	0.00643	0.5	90484	582	90194	2945299	32.55
1986	37	0.00863	0.00860	0.5	89903	773	89516	2855105	31.76
1986	38	0.00690	0.00687	0.5	89130	613	88823	2765589	31.03
1986	39	0.00958	0.00953	0.5	88517	844	88095	2676766	30.24
1986	40	0.00951	0.00947	0.5	87673	830	87258	2588670	29.53
1986	41	0.00637	0.00635	0.5	86843	552	86567	2501412	28.80
1986	42	0.00812	0.00809	0.5	86291	698	85942	2414845	27.98
1986	43	0.00934	0.00930	0.5	85593	796	85195	2328903	27.21
1986	44	0.00969	0.00965	0.5	84798	818	84389	2243707	26.46
1986	45	0.00971	0.00966	0.5	83980	811	83574	2159319	25.71
1986	46	0.01510	0.01499	0.5	83168	1247	82545	2075745	24.96
1986	47	0.01442	0.01432	0.5	81922	1173	81335	1993200	24.33
1986	48	0.01297	0.01289	0.5	80749	1041	80228	1911865	23.68
1986	49	0.01388	0.01379	0.5	79708	1099	79159	1831636	22.98
1986	50	0.01061	0.01055	0.5	78609	830	78194	1752478	22.29
1986	51	0.01580	0.01568	0.5	77779	1219	77170	1674284	21.53
1986	52	0.01721	0.01706	0.5	76560	1306	75907	1597114	20.86
1986	53	0.01923	0.01905	0.5	75254	1433	74537	1521207	20.21
1986	54	0.01816	0.01800	0.5	73821	1329	73156	1446669	19.60
1986	55	0.02126	0.02103	0.5	72492	1525	71729	1373513	18.95
1986	56	0.02351	0.02324	0.5	70967	1649	70142	1301784	18.34
1986	57	0.01922	0.01904	0.5	69318	1320	68658	1231641	17.77
1986	58	0.02791	0.02752	0.5	67998	1871	67062	1162983	17.10
1986	59	0.01990	0.01970	0.5	66127	1303	65475	1095921	16.57
1986	60	0.02956	0.02913	0.5	64824	1888	63880	1030446	15.90
1986	61	0.02668	0.02633	0.5	62935	1657	62107	966566	15.36
1986	62	0.03155	0.03106	0.5	61278	1904	60326	904459	14.76
1986	63	0.03654	0.03589	0.5	59375	2131	58309	844133	14.22
1986	64	0.03536	0.03475	0.5	57244	1989	56249	785824	13.73
1986	65	0.03004	0.02960	0.5	55255	1636	54437	729574	13.20
1986	66	0.03456	0.03398	0.5	53619	1822	52708	675137	12.59
1986	67	0.04623	0.04519	0.5	51797	2341	50627	622429	12.02
1986	68	0.04997	0.04875	0.5	49457	2411	48251	571802	11.56
1986	69	0.05327	0.05189	0.5	47046	2441	45825	523551	11.13
1986	70	0.04756	0.04646	0.5	44605	2072	43569	477725	10.71
1986	71	0.04531	0.04431	0.5	42533	1885	41590	434156	10.21
1986	72	0.07047	0.06807	0.5	40648	2767	39265	392566	9.66
1986	73	0.05674	0.05518	0.5	37881	2090	36836	353302	9.33
1986	74	0.05105	0.04978	0.5	35791	1782	34900	316466	8.84
1986	75	0.07513	0.07241	0.5	34009	2463	32778	281566	8.28
1986	76	0.09065	0.08672	0.5	31546	2736	30179	248788	7.89
1986	77	0.08566	0.08215	0.5	28811	2367	27627	218609	7.59
1986	78	0.08653	0.08295	0.5	26444	2193	25347	190982	7.22
1986	79	0.08979	0.08594	0.5	24251	2084	23209	165634	6.83
1986	80	0.10590	0.10058	0.5	22167	2229	21052	142426	6.43
1986	81	0.11451	0.10831	0.5	19937	2159	18858	121374	6.09
1986	82	0.12371	0.11651	0.5	17778	2071	16742	102516	5.77
1986	83	0.13355	0.12519	0.5	15707	1966	14724	85774	5.46
1986	84	0.14404	0.13436	0.5	13740	1846	12817	71050	5.17
1986	85	0.15521	0.14403	0.5	11894	1713	11038	58233	4.90
1986	86	0.16707	0.15419	0.5	10181	1570	9396	47195	4.64
1986	87	0.17965	0.16484	0.5	8611	1419	7901	37799	4.39
1986	88	0.19295	0.17598	0.5	7192	1266	6559	29898	4.16
1986	89	0.20699	0.18758	0.5	5926	1112	5370	23339	3.94
1986	90	0.22178	0.19964	0.5	4815	961	4334	17968	3.73
1986	91	0.23730	0.21213	0.5	3853	817	3445	13635	3.54
1986	92	0.25355	0.22503	0.5	3036	683	2694	10190	3.36
1986	93	0.27053	0.23829	0.5	2353	561	2072	7496	3.19
1986	94	0.28820	0.25190	0.5	1792	451	1566	5423	3.03
1986	95	0.30654	0.26580	0.5	1341	356	1163	3857	2.88
1986	96	0.32551	0.27995	0.5	984	276	847	2694	2.74
1986	97	0.34508	0.29430	0.5	709	209	604	1848	2.61
1986	98	0.36518	0.30880	0.5	500	154	423	1243	2.49
1986	99	0.38576	0.32339	0.5	346	112	290	820	2.37
1986	100	0.40676	0.33802	0.5	234	79	194	530	2.27
1986	101	0.42811	0.35263	0.5	155	55	128	336	2.17
1986	102	0.44973	0.36717	0.5	100	37	82	208	2.08
1986	103	0.47154	0.38157	0.5	63	24	51	127	2.00
1986	104	0.49346	0.39580	0.5	39	16	31	75	1.92
1986	105	0.51540	0.40980	0.5	24	10	19	44	1.85
1986	106	0.53729	0.42351	0.5	14	6	11	25	1.78
1986	107	0.55903	0.43691	0.5	8	4	6	14	1.72
1986	108	0.58055	0.44994	0.5	5	2	4	8	1.67
1986	109	0.60176	0.46258	0.5	2	1	2	4	1.63
1986	110+	0.62260	1.00000	1.61	1	1	2	2	1.61
1987	0	0.02516	0.02461	0.11	100000	2461	97816	6328702	63.29
1987	1	0.00098	0.00098	0.5	97539	96	97491	6230885	63.88
1987	2	0.00075	0.00075	0.5	97444	74	97407	6133394	62.94
1987	3	0.00000	0.00000	0.5	97370	0	97370	6035987	61.99
1987	4	0.00026	0.00026	0.5	97370	25	97358	5938617	60.99
1987	5	0.00027	0.00027	0.5	97345	26	97332	5841259	60.01
1987	6	0.00057	0.00057	0.5	97319	56	97291	5743927	59.02
1987	7	0.00096	0.00096	0.5	97263	93	97216	5646636	58.06
1987	8	0.00036	0.00036	0.5	97170	35	97152	5549420	57.11
1987	9	0.00000	0.00000	0.5	97135	0	97135	5452267	56.13
1987	10	0.00061	0.00061	0.5	97135	59	97106	5355132	55.13
1987	11	0.00032	0.00032	0.5	97076	31	97061	5258027	54.16
1987	12	0.00097	0.00097	0.5	97045	94	96998	5160966	53.18
1987	13	0.00031	0.00031	0.5	96951	30	96936	5063968	52.23
1987	14	0.00058	0.00058	0.5	96921	56	96893	4967032	51.25
1987	15	0.00156	0.00156	0.5	96865	151	96789	4870139	50.28
1987	16	0.00117	0.00117	0.5	96714	113	96658	4773350	49.36
1987	17	0.00251	0.00251	0.5	96601	242	96480	4676692	48.41
1987	18	0.00084	0.00084	0.5	96359	81	96318	4580212	47.53
1987	19	0.00153	0.00153	0.5	96278	147	96204	4483894	46.57
1987	20	0.00201	0.00201	0.5	96131	193	96034	4387689	45.64
1987	21	0.00338	0.00338	0.5	95938	324	95776	4291655	44.73
1987	22	0.00424	0.00423	0.5	95614	405	95411	4195880	43.88
1987	23	0.00241	0.00241	0.5	95209	229	95094	4100468	43.07
1987	24	0.00280	0.00280	0.5	94980	266	94847	4005374	42.17
1987	25	0.00281	0.00280	0.5	94714	265	94581	3910527	41.29
1987	26	0.00267	0.00267	0.5	94449	252	94323	3815946	40.40
1987	27	0.00463	0.00462	0.5	94196	435	93979	3721624	39.51
1987	28	0.00554	0.00552	0.5	93761	518	93503	3627645	38.69
1987	29	0.00639	0.00637	0.5	93244	594	92946	3534142	37.90
1987	30	0.00650	0.00647	0.5	92649	600	92349	3441196	37.14
1987	31	0.00460	0.00459	0.5	92049	423	91838	3348846	36.38
1987	32	0.00517	0.00515	0.5	91627	472	91390	3257008	35.55
1987	33	0.00822	0.00819	0.5	91154	746	90781	3165618	34.73
1987	34	0.00749	0.00746	0.5	90408	674	90071	3074837	34.01
1987	35	0.00776	0.00773	0.5	89734	694	89387	2984766	33.26
1987	36	0.00789	0.00786	0.5	89040	700	88690	2895379	32.52
1987	37	0.00609	0.00607	0.5	88339	536	88071	2806690	31.77
1987	38	0.01099	0.01093	0.5	87803	959	87324	2718618	30.96
1987	39	0.00791	0.00788	0.5	86844	684	86502	2631295	30.30
1987	40	0.00584	0.00582	0.5	86160	502	85909	2544793	29.54
1987	41	0.00732	0.00730	0.5	85658	625	85346	2458884	28.71
1987	42	0.01361	0.01352	0.5	85033	1149	84459	2373538	27.91
1987	43	0.00842	0.00839	0.5	83884	704	83532	2289080	27.29
1987	44	0.01217	0.01210	0.5	83180	1006	82677	2205548	26.52
1987	45	0.01097	0.01091	0.5	82174	897	81726	2122871	25.83
1987	46	0.00905	0.00901	0.5	81277	732	80911	2041145	25.11
1987	47	0.01681	0.01667	0.5	80545	1343	79874	1960234	24.34
1987	48	0.01407	0.01397	0.5	79202	1107	78649	1880360	23.74
1987	49	0.01504	0.01493	0.5	78096	1166	77513	1801711	23.07
1987	50	0.01637	0.01624	0.5	76930	1249	76306	1724198	22.41
1987	51	0.01419	0.01409	0.5	75681	1066	75148	1647893	21.77
1987	52	0.01770	0.01755	0.5	74615	1309	73960	1572745	21.08
1987	53	0.01496	0.01485	0.5	73305	1088	72761	1498785	20.45
1987	54	0.02407	0.02378	0.5	72217	1717	71358	1426024	19.75
1987	55	0.01717	0.01702	0.5	70499	1200	69899	1354666	19.22
1987	56	0.02473	0.02443	0.5	69299	1693	68453	1284766	18.54
1987	57	0.01982	0.01963	0.5	67607	1327	66943	1216313	17.99
1987	58	0.02589	0.02556	0.5	66280	1694	65433	1149370	17.34
1987	59	0.02190	0.02167	0.5	64586	1399	63886	1083938	16.78
1987	60	0.02600	0.02566	0.5	63186	1621	62376	1020052	16.14
1987	61	0.02134	0.02112	0.5	61565	1300	60915	957676	15.56
1987	62	0.02966	0.02923	0.5	60265	1761	59384	896761	14.88
1987	63	0.03443	0.03384	0.5	58504	1980	57514	837377	14.31
1987	64	0.03314	0.03260	0.5	56524	1843	55602	779863	13.80
1987	65	0.04138	0.04055	0.5	54681	2217	53572	724261	13.25
1987	66	0.03561	0.03499	0.5	52464	1836	51546	670689	12.78
1987	67	0.03930	0.03855	0.5	50628	1952	49652	619143	12.23
1987	68	0.04440	0.04344	0.5	48677	2114	47619	569490	11.70
1987	69	0.05184	0.05053	0.5	46562	2353	45386	521871	11.21
1987	70	0.04965	0.04844	0.5	44209	2142	43138	476485	10.78
1987	71	0.04449	0.04353	0.5	42068	1831	41152	433347	10.30
1987	72	0.05759	0.05597	0.5	40237	2252	39110	392195	9.75
1987	73	0.06529	0.06323	0.5	37984	2402	36784	353084	9.30
1987	74	0.05684	0.05527	0.5	35583	1967	34599	316301	8.89
1987	75	0.07388	0.07125	0.5	33616	2395	32418	281702	8.38
1987	76	0.07343	0.07083	0.5	31221	2211	30115	249283	7.98
1987	77	0.08340	0.08007	0.5	29010	2323	27848	219168	7.56
1987	78	0.08102	0.07786	0.5	26687	2078	25648	191320	7.17
1987	79	0.10502	0.09978	0.5	24609	2456	23381	165672	6.73
1987	80	0.10390	0.09877	0.5	22153	2188	21059	142291	6.42
1987	81	0.11284	0.10682	0.5	19965	2133	18899	121231	6.07
1987	82	0.12245	0.11539	0.5	17833	2058	16804	102332	5.74
1987	83	0.13276	0.12450	0.5	15775	1964	14793	85528	5.42
1987	84	0.14379	0.13415	0.5	13811	1853	12885	70735	5.12
1987	85	0.15558	0.14435	0.5	11958	1726	11095	57851	4.84
1987	86	0.16814	0.15510	0.5	10232	1587	9439	46755	4.57
1987	87	0.18150	0.16640	0.5	8645	1439	7926	37317	4.32
1987	88	0.19567	0.17823	0.5	7207	1284	6564	29391	4.08
1987	89	0.21066	0.19058	0.5	5922	1129	5358	22826	3.85
1987	90	0.22647	0.20344	0.5	4794	975	4306	17469	3.64
1987	91	0.24311	0.21676	0.5	3818	828	3405	13163	3.45
1987	92	0.26056	0.23052	0.5	2991	689	2646	9758	3.26
1987	93	0.27880	0.24469	0.5	2301	563	2020	7112	3.09
1987	94	0.29780	0.25920	0.5	1738	451	1513	5092	2.93
1987	95	0.31752	0.27402	0.5	1288	353	1111	3579	2.78
1987	96	0.33793	0.28908	0.5	935	270	800	2468	2.64
1987	97	0.35895	0.30433	0.5	665	202	563	1669	2.51
1987	98	0.38053	0.31971	0.5	462	148	388	1105	2.39
1987	99	0.40260	0.33514	0.5	315	105	262	717	2.28
1987	100	0.42507	0.35056	0.5	209	73	172	455	2.18
1987	101	0.44785	0.36591	0.5	136	50	111	282	2.08
1987	102	0.47085	0.38112	0.5	86	33	70	172	1.99
1987	103	0.49397	0.39613	0.5	53	21	43	102	1.91
1987	104	0.51712	0.41088	0.5	32	13	26	59	1.84
1987	105	0.54020	0.42532	0.5	19	8	15	33	1.77
1987	106	0.56311	0.43939	0.5	11	5	9	19	1.70
1987	107	0.58575	0.45306	0.5	6	3	5	10	1.65
1987	108	0.60803	0.46628	0.5	3	2	3	5	1.60
1987	109	0.62987	0.47902	0.5	2	1	1	3	1.56
1987	110+	0.65120	1.00000	1.54	1	1	1	1	1.54
1988	0	0.02935	0.02861	0.12	100000	2861	97493	6234382	62.34
1988	1	0.00099	0.00099	0.5	97139	97	97090	6136889	63.18
1988	2	0.00025	0.00025	0.5	97042	25	97030	6039799	62.24
1988	3	0.00053	0.00053	0.5	97017	51	96992	5942769	61.25
1988	4	0.00079	0.00079	0.5	96966	76	96928	5845777	60.29
1988	5	0.00055	0.00055	0.5	96890	54	96863	5748849	59.33
1988	6	0.00028	0.00028	0.5	96836	28	96823	5651986	58.37
1988	7	0.00000	0.00000	0.5	96809	0	96809	5555163	57.38
1988	8	0.00034	0.00034	0.5	96809	33	96792	5458355	56.38
1988	9	0.00000	0.00000	0.5	96776	0	96776	5361562	55.40
1988	10	0.00000	0.00000	0.5	96776	0	96776	5264787	54.40
1988	11	0.00031	0.00031	0.5	96776	30	96761	5168011	53.40
1988	12	0.00000	0.00000	0.5	96745	0	96745	5071251	52.42
1988	13	0.00000	0.00000	0.5	96745	0	96745	4974505	51.42
1988	14	0.00125	0.00125	0.5	96745	121	96685	4877760	50.42
1988	15	0.00203	0.00203	0.5	96625	196	96527	4781075	49.48
1988	16	0.00178	0.00178	0.5	96428	172	96343	4684548	48.58
1988	17	0.00252	0.00252	0.5	96257	243	96135	4588206	47.67
1988	18	0.00403	0.00402	0.5	96014	386	95821	4492070	46.79
1988	19	0.00259	0.00259	0.5	95628	248	95504	4396249	45.97
1988	20	0.00294	0.00294	0.5	95380	280	95240	4300745	45.09
1988	21	0.00235	0.00235	0.5	95100	223	94988	4205505	44.22
1988	22	0.00380	0.00379	0.5	94876	360	94696	4110517	43.32
1988	23	0.00497	0.00496	0.5	94516	469	94282	4015821	42.49
1988	24	0.00375	0.00374	0.5	94048	352	93872	3921539	41.70
1988	25	0.00446	0.00445	0.5	93696	417	93487	3827667	40.85
1988	26	0.00362	0.00362	0.5	93279	337	93110	3734180	40.03
1988	27	0.00469	0.00468	0.5	92941	435	92724	3641070	39.18
1988	28	0.00480	0.00479	0.5	92506	443	92284	3548347	38.36
1988	29	0.00442	0.00441	0.5	92063	406	91860	3456062	37.54
1988	30	0.00787	0.00784	0.5	91657	718	91297	3364202	36.70
1988	31	0.00547	0.00545	0.5	90938	496	90690	3272905	35.99
1988	32	0.00858	0.00854	0.5	90442	772	90056	3182215	35.19
1988	33	0.00746	0.00743	0.5	89670	666	89337	3092159	34.48
1988	34	0.00753	0.00750	0.5	89004	668	88670	3002822	33.74
1988	35	0.01006	0.01001	0.5	88336	885	87894	2914152	32.99
1988	36	0.00721	0.00718	0.5	87451	628	87137	2826259	32.32
1988	37	0.00822	0.00819	0.5	86823	711	86467	2739122	31.55
1988	38	0.00751	0.00748	0.5	86112	644	85790	2652654	30.80
1988	39	0.00813	0.00810	0.5	85468	692	85122	2566864	30.03
1988	40	0.00978	0.00973	0.5	84776	825	84363	2481743	29.27
1988	41	0.00945	0.00941	0.5	83951	790	83556	2397379	28.56
1988	42	0.01195	0.01188	0.5	83161	988	82667	2313824	27.82
1988	43	0.01229	0.01221	0.5	82173	1004	81671	2231157	27.15
1988	44	0.01026	0.01020	0.5	81170	828	80756	2149485	26.48
1988	45	0.00995	0.00990	0.5	80341	796	79944	2068730	25.75
1988	46	0.01097	0.01091	0.5	79546	868	79112	1988786	25.00
1988	47	0.01327	0.01318	0.5	78678	1037	78159	1909674	24.27
1988	48	0.01349	0.01340	0.5	77640	1041	77120	1831515	23.59
1988	49	0.01426	0.01416	0.5	76600	1085	76057	1754395	22.90
1988	50	0.01231	0.01224	0.5	75515	924	75053	1678338	22.23
1988	51	0.00911	0.00907	0.5	74591	676	74253	1603285	21.49
1988	52	0.01828	0.01811	0.5	73914	1339	73245	1529033	20.69
1988	53	0.02068	0.02047	0.5	72576	1485	71833	1455788	20.06
1988	54	0.01370	0.01361	0.5	71090	968	70606	1383955	19.47
1988	55	0.01812	0.01795	0.5	70123	1259	69493	1313348	18.73
1988	56	0.02417	0.02388	0.5	68864	1644	68042	1243855	18.06
1988	57	0.01578	0.01565	0.5	67219	1052	66693	1175814	17.49
1988	58	0.02492	0.02461	0.5	66167	1628	65353	1109120	16.76
1988	59	0.02268	0.02243	0.5	64539	1447	63815	1043767	16.17
1988	60	0.03444	0.03386	0.5	63091	2136	62023	979952	15.53
1988	61	0.02866	0.02825	0.5	60955	1722	60094	917929	15.06
1988	62	0.03470	0.03411	0.5	59233	2020	58223	857835	14.48
1988	63	0.03343	0.03288	0.5	57213	1881	56272	799612	13.98
1988	64	0.03535	0.03474	0.5	55332	1922	54371	743339	13.43
1988	65	0.03708	0.03641	0.5	53410	1945	52437	688969	12.90
1988	66	0.04498	0.04399	0.5	51465	2264	50333	636531	12.37
1988	67	0.05063	0.04938	0.5	49201	2430	47986	586198	11.91
1988	68	0.05413	0.05270	0.5	46771	2465	45539	538212	11.51
1988	69	0.04696	0.04589	0.5	44306	2033	43290	492673	11.12
1988	70	0.05439	0.05295	0.5	42273	2238	41154	449383	10.63
1988	71	0.05447	0.05303	0.5	40035	2123	38973	408229	10.20
1988	72	0.06373	0.06176	0.5	37912	2341	36741	369256	9.74
1988	73	0.05901	0.05732	0.5	35570	2039	34551	332514	9.35
1988	74	0.06131	0.05949	0.5	33532	1995	32534	297963	8.89
1988	75	0.07336	0.07076	0.5	31537	2232	30421	265429	8.42
1988	76	0.06248	0.06059	0.5	29305	1775	28418	235008	8.02
1988	77	0.07846	0.07549	0.5	27530	2078	26491	206590	7.50
1988	78	0.08075	0.07761	0.5	25452	1975	24464	180100	7.08
1988	79	0.10426	0.09909	0.5	23476	2326	22313	155636	6.63
1988	80	0.11793	0.11136	0.5	21150	2355	19972	133323	6.30
1988	81	0.12518	0.11781	0.5	18795	2214	17688	113350	6.03
1988	82	0.13281	0.12454	0.5	16580	2065	15548	95663	5.77
1988	83	0.14084	0.13157	0.5	14515	1910	13561	80115	5.52
1988	84	0.14926	0.13890	0.5	12606	1751	11730	66554	5.28
1988	85	0.15810	0.14651	0.5	10855	1590	10060	54824	5.05
1988	86	0.16735	0.15443	0.5	9264	1431	8549	44765	4.83
1988	87	0.17703	0.16264	0.5	7834	1274	7197	36216	4.62
1988	88	0.18715	0.17114	0.5	6560	1123	5998	29019	4.42
1988	89	0.19771	0.17992	0.5	5437	978	4948	23021	4.23
1988	90	0.20871	0.18899	0.5	4459	843	4037	18073	4.05
1988	91	0.22015	0.19832	0.5	3616	717	3258	14035	3.88
1988	92	0.23204	0.20792	0.5	2899	603	2598	10778	3.72
1988	93	0.24437	0.21776	0.5	2296	500	2046	8180	3.56
1988	94	0.25713	0.22784	0.5	1796	409	1592	6134	3.41
1988	95	0.27032	0.23813	0.5	1387	330	1222	4542	3.27
1988	96	0.28393	0.24863	0.5	1057	263	925	3320	3.14
1988	97	0.29794	0.25931	0.5	794	206	691	2395	3.02
1988	98	0.31235	0.27016	0.5	588	159	509	1704	2.90
1988	99	0.32713	0.28114	0.5	429	121	369	1195	2.79
1988	100	0.34225	0.29224	0.5	309	90	263	827	2.68
1988	101	0.35771	0.30344	0.5	218	66	185	563	2.58
1988	102	0.37347	0.31470	0.5	152	48	128	378	2.48
1988	103	0.38950	0.32601	0.5	104	34	87	250	2.40
1988	104	0.40577	0.33733	0.5	70	24	58	162	2.31
1988	105	0.42225	0.34864	0.5	47	16	38	104	2.24
1988	106	0.43891	0.35992	0.5	30	11	25	66	2.16
1988	107	0.45571	0.37114	0.5	19	7	16	41	2.10
1988	108	0.47260	0.38227	0.5	12	5	10	25	2.04
1988	109	0.48956	0.39329	0.5	8	3	6	15	2.00
1988	110+	0.50655	1.00000	1.97	5	5	9	9	1.97
1989	0	0.03423	0.03325	0.14	100000	3325	97130	6123447	61.23
1989	1	0.00127	0.00126	0.5	96675	122	96614	6026316	62.34
1989	2	0.00107	0.00107	0.5	96553	103	96501	5929702	61.41
1989	3	0.00055	0.00055	0.5	96450	53	96423	5833201	60.48
1989	4	0.00055	0.00055	0.5	96397	53	96370	5736777	59.51
1989	5	0.00000	0.00000	0.5	96344	0	96344	5640407	58.54
1989	6	0.00030	0.00030	0.5	96344	29	96330	5544063	57.54
1989	7	0.00031	0.00031	0.5	96316	30	96301	5447733	56.56
1989	8	0.00000	0.00000	0.5	96286	0	96286	5351432	55.58
1989	9	0.00069	0.00069	0.5	96286	66	96253	5255146	54.58
1989	10	0.00000	0.00000	0.5	96220	0	96220	5158893	53.62
1989	11	0.00065	0.00065	0.5	96220	63	96189	5062673	52.62
1989	12	0.00102	0.00102	0.5	96157	98	96108	4966485	51.65
1989	13	0.00103	0.00103	0.5	96059	99	96010	4870377	50.70
1989	14	0.00067	0.00067	0.5	95960	65	95928	4774367	49.75
1989	15	0.00260	0.00260	0.5	95895	249	95771	4678439	48.79
1989	16	0.00325	0.00325	0.5	95647	311	95491	4582668	47.91
1989	17	0.00449	0.00448	0.5	95336	427	95122	4487177	47.07
1989	18	0.00443	0.00442	0.5	94909	420	94699	4392054	46.28
1989	19	0.00442	0.00441	0.5	94489	417	94280	4297356	45.48
1989	20	0.00394	0.00393	0.5	94072	370	93887	4203075	44.68
1989	21	0.00346	0.00346	0.5	93702	324	93540	4109188	43.85
1989	22	0.00277	0.00277	0.5	93378	258	93249	4015648	43.00
1989	23	0.00402	0.00402	0.5	93120	374	92933	3922399	42.12
1989	24	0.00453	0.00452	0.5	92746	420	92536	3829466	41.29
1989	25	0.00468	0.00467	0.5	92326	431	92111	3736930	40.48
1989	26	0.00384	0.00384	0.5	91895	353	91719	3644819	39.66
1989	27	0.00453	0.00452	0.5	91543	414	91336	3553100	38.81
1989	28	0.00427	0.00426	0.5	91129	388	90935	3461765	37.99
1989	29	0.00421	0.00420	0.5	90740	381	90550	3370830	37.15
1989	30	0.00604	0.00602	0.5	90359	544	90087	3280280	36.30
1989	31	0.00752	0.00750	0.5	89815	673	89479	3190193	35.52
1989	32	0.00737	0.00734	0.5	89142	654	88815	3100715	34.78
1989	33	0.00948	0.00943	0.5	88487	835	88070	3011900	34.04
1989	34	0.00757	0.00754	0.5	87653	661	87322	2923830	33.36
1989	35	0.01054	0.01049	0.5	86992	912	86536	2836507	32.61
1989	36	0.01211	0.01204	0.5	86080	1036	85561	2749972	31.95
1989	37	0.00759	0.00756	0.5	85043	643	84722	2664410	31.33
1989	38	0.01126	0.01120	0.5	84400	945	83927	2579689	30.57
1989	39	0.01035	0.01030	0.5	83455	859	83025	2495761	29.91
1989	40	0.01101	0.01095	0.5	82595	904	82143	2412736	29.21
1989	41	0.01266	0.01258	0.5	81691	1028	81177	2330593	28.53
1989	42	0.01091	0.01085	0.5	80663	876	80225	2249416	27.89
1989	43	0.01346	0.01337	0.5	79787	1067	79254	2169191	27.19
1989	44	0.00941	0.00936	0.5	78721	737	78352	2089937	26.55
1989	45	0.01312	0.01304	0.5	77984	1017	77475	2011585	25.79
1989	46	0.00972	0.00967	0.5	76967	744	76595	1934109	25.13
1989	47	0.01161	0.01154	0.5	76223	880	75783	1857514	24.37
1989	48	0.01377	0.01367	0.5	75343	1030	74828	1781731	23.65
1989	49	0.01343	0.01334	0.5	74313	991	73817	1706904	22.97
1989	50	0.01166	0.01159	0.5	73322	850	72896	1633087	22.27
1989	51	0.01669	0.01656	0.5	72471	1200	71871	1560190	21.53
1989	52	0.01867	0.01850	0.5	71271	1318	70612	1488319	20.88
1989	53	0.02179	0.02155	0.5	69953	1508	69199	1417706	20.27
1989	54	0.01909	0.01891	0.5	68445	1295	67798	1348507	19.70
1989	55	0.01828	0.01811	0.5	67151	1216	66543	1280709	19.07
1989	56	0.01829	0.01812	0.5	65934	1195	65337	1214167	18.41
1989	57	0.01996	0.01977	0.5	64739	1280	64100	1148830	17.75
1989	58	0.02356	0.02329	0.5	63460	1478	62721	1084730	17.09
1989	59	0.02916	0.02874	0.5	61982	1782	61091	1022009	16.49
1989	60	0.02562	0.02530	0.5	60200	1523	59439	960918	15.96
1989	61	0.02272	0.02247	0.5	58677	1318	58018	901480	15.36
1989	62	0.03204	0.03154	0.5	57359	1809	56454	843462	14.71
1989	63	0.03153	0.03104	0.5	55550	1724	54688	787007	14.17
1989	64	0.03935	0.03859	0.5	53825	2077	52787	732320	13.61
1989	65	0.03962	0.03885	0.5	51748	2011	50743	679533	13.13
1989	66	0.04143	0.04059	0.5	49738	2019	48728	628790	12.64
1989	67	0.04278	0.04188	0.5	47719	1998	46719	580062	12.16
1989	68	0.04617	0.04513	0.5	45720	2063	44689	533342	11.67
1989	69	0.04869	0.04754	0.5	43657	2075	42619	488654	11.19
1989	70	0.04336	0.04244	0.5	41582	1765	40699	446035	10.73
1989	71	0.05158	0.05028	0.5	39817	2002	38816	405335	10.18
1989	72	0.05669	0.05513	0.5	37815	2085	36772	366520	9.69
1989	73	0.06189	0.06003	0.5	35730	2145	34658	329747	9.23
1989	74	0.06032	0.05855	0.5	33585	1967	32602	295090	8.79
1989	75	0.06960	0.06726	0.5	31619	2127	30555	262488	8.30
1989	76	0.09118	0.08720	0.5	29492	2572	28206	231933	7.86
1989	77	0.07853	0.07556	0.5	26920	2034	25903	203726	7.57
1989	78	0.09150	0.08750	0.5	24886	2177	23797	177823	7.15
1989	79	0.09111	0.08714	0.5	22709	1979	21719	154026	6.78
1989	80	0.11272	0.10671	0.5	20730	2212	19624	132306	6.38
1989	81	0.12043	0.11359	0.5	18518	2103	17466	112683	6.09
1989	82	0.12858	0.12081	0.5	16414	1983	15423	95216	5.80
1989	83	0.13720	0.12839	0.5	14431	1853	13505	79794	5.53
1989	84	0.14630	0.13633	0.5	12578	1715	11721	66289	5.27
1989	85	0.15590	0.14462	0.5	10864	1571	10078	54568	5.02
1989	86	0.16600	0.15328	0.5	9292	1424	8580	44490	4.79
1989	87	0.17662	0.16229	0.5	7868	1277	7230	35910	4.56
1989	88	0.18776	0.17165	0.5	6591	1131	6026	28680	4.35
1989	89	0.19944	0.18136	0.5	5460	990	4965	22654	4.15
1989	90	0.21166	0.19140	0.5	4470	856	4042	17690	3.96
1989	91	0.22442	0.20177	0.5	3614	729	3250	13648	3.78
1989	92	0.23771	0.21246	0.5	2885	613	2578	10398	3.60
1989	93	0.25153	0.22343	0.5	2272	508	2018	7820	3.44
1989	94	0.26588	0.23468	0.5	1764	414	1557	5802	3.29
1989	95	0.28074	0.24618	0.5	1350	332	1184	4244	3.14
1989	96	0.29609	0.25791	0.5	1018	263	887	3060	3.01
1989	97	0.31192	0.26984	0.5	755	204	653	2174	2.88
1989	98	0.32820	0.28193	0.5	552	155	474	1520	2.76
