PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2000-2004,89,0.15220,0.14143,0.5,18014,2548,16740,86054,4.78
DC,b,2000-2004,90,0.16641,0.15363,0.5,15466,2376,14278,69314,4.48
DC,b,2000-2004,91,0.18170,0.16657,0.5,13090,2180,12000,55036,4.20
DC,b,2000-2004,92,0.19809,0.18024,0.5,10910,1966,9927,43036,3.94
DC,b,2000-2004,93,0.21559,0.19462,0.5,8943,1741,8073,33109,3.70
DC,b,2000-2004,94,0.23423,0.20967,0.5,7203,1510,6448,25036,3.48
DC,b,2000-2004,95,0.25399,0.22537,0.5,5693,1283,5051,18589,3.27
DC,b,2000-2004,96,0.27486,0.24165,0.5,4410,1066,3877,13537,3.07
DC,b,2000-2004,97,0.29680,0.25844,0.5,3344,864,2912,9661,2.89
DC,b,2000-2004,98,0.31976,0.27568,0.5,2480,684,2138,6749,2.72
DC,b,2000-2004,99,0.34367,0.29327,0.5,1796,527,1533,4611,2.57
DC,b,2000-2004,100,0.36844,0.31112,0.5,1269,395,1072,3078,2.42
DC,b,2000-2004,101,0.39397,0.32914,0.5,874,288,731,2006,2.29
DC,b,2000-2004,102,0.42014,0.34720,0.5,587,204,485,1275,2.17
DC,b,2000-2004,103,0.44681,0.36522,0.5,383,140,313,791,2.06
DC,b,2000-2004,104,0.47383,0.38307,0.5,243,93,197,478,1.96
DC,b,2000-2004,105,0.50105,0.40067,0.5,150,60,120,281,1.87
DC,b,2000-2004,106,0.52830,0.41791,0.5,90,38,71,161,1.79
DC,b,2000-2004,107,0.55542,0.43470,0.5,52,23,41,90,1.72
DC,b,2000-2004,108,0.58226,0.45097,0.5,30,13,23,49,1.66
DC,b,2000-2004,109,0.60865,0.46664,0.5,16,8,12,26,1.61
DC,b,2000-2004,110+,0.63445,1.00000,1.58,9,9,14,14,1.58
DC,b,2005-2009,0,0.01361,0.01344,0.09,100000,1344,98771,7458407,74.58
DC,b,2005-2009,1,0.00063,0.00063,0.5,98656,62,98625,7359635,74.60
DC,b,2005-2009,2,0.00036,0.00036,0.5,98593,35,98576,7261011,73.65
DC,b,2005-2009,3,0.00027,0.00027,0.5,98558,27,98545,7162435,72.67
DC,b,2005-2009,4,0.00047,0.00047,0.5,98531,46,98508,7063890,71.69
DC,b,2005-2009,5,0.00030,0.00030,0.5,98485,29,98470,6965382,70.73
DC,b,2005-2009,6,0.00041,0.00041,0.5,98456,40,98436,6866912,69.75
DC,b,2005-2009,7,0.00023,0.00023,0.5,98416,23,98405,6768476,68.77
DC,b,2005-2009,8,0.00026,0.00026,0.5,98393,26,98380,6670071,67.79
DC,b,2005-2009,9,0.00025,0.00025,0.5,98367,25,98355,6571691,66.81
DC,b,2005-2009,10,0.00022,0.00022,0.5,98343,22,98332,6473336,65.82
DC,b,2005-2009,11,0.00028,0.00028,0.5,98321,27,98307,6375004,64.84
DC,b,2005-2009,12,0.00021,0.00021,0.5,98294,21,98283,6276697,63.86
DC,b,2005-2009,13,0.00017,0.00017,0.5,98273,17,98264,6178414,62.87
DC,b,2005-2009,14,0.00044,0.00044,0.5,98256,43,98234,6080149,61.88
DC,b,2005-2009,15,0.00080,0.00080,0.5,98213,78,98174,5981915,60.91
DC,b,2005-2009,16,0.00064,0.00064,0.5,98134,63,98103,5883742,59.96
DC,b,2005-2009,17,0.00141,0.00141,0.5,98072,139,98003,5785638,58.99
DC,b,2005-2009,18,0.00113,0.00113,0.5,97933,111,97878,5687636,58.08
DC,b,2005-2009,19,0.00087,0.00087,0.5,97823,85,97780,5589758,57.14
DC,b,2005-2009,20,0.00094,0.00094,0.5,97738,92,97692,5491977,56.19
DC,b,2005-2009,21,0.00096,0.00096,0.5,97646,94,97599,5394286,55.24
DC,b,2005-2009,22,0.00096,0.00096,0.5,97552,94,97505,5296687,54.30
DC,b,2005-2009,23,0.00097,0.00097,0.5,97458,95,97411,5199181,53.35
DC,b,2005-2009,24,0.00114,0.00114,0.5,97363,111,97308,5101771,52.40
DC,b,2005-2009,25,0.00113,0.00113,0.5,97252,110,97197,5004463,51.46
DC,b,2005-2009,26,0.00106,0.00106,0.5,97142,103,97091,4907265,50.52
DC,b,2005-2009,27,0.00104,0.00104,0.5,97039,101,96989,4810175,49.57
DC,b,2005-2009,28,0.00132,0.00132,0.5,96938,128,96874,4713186,48.62
DC,b,2005-2009,29,0.00141,0.00140,0.5,96811,136,96743,4616311,47.68
DC,b,2005-2009,30,0.00133,0.00133,0.5,96675,128,96610,4519569,46.75
DC,b,2005-2009,31,0.00125,0.00125,0.5,96546,120,96486,4422958,45.81
DC,b,2005-2009,32,0.00132,0.00132,0.5,96426,127,96362,4326472,44.87
DC,b,2005-2009,33,0.00168,0.00168,0.5,96299,162,96218,4230110,43.93
DC,b,2005-2009,34,0.00190,0.00190,0.5,96137,183,96046,4133892,43.00
DC,b,2005-2009,35,0.00163,0.00162,0.5,95954,156,95877,4037846,42.08
DC,b,2005-2009,36,0.00177,0.00177,0.5,95799,170,95714,3941969,41.15
DC,b,2005-2009,37,0.00277,0.00277,0.5,95629,265,95497,3846256,40.22
DC,b,2005-2009,38,0.00254,0.00253,0.5,95364,242,95243,3750759,39.33
DC,b,2005-2009,39,0.00335,0.00334,0.5,95122,318,94964,3655516,38.43
DC,b,2005-2009,40,0.00375,0.00374,0.5,94805,354,94627,3560552,37.56
DC,b,2005-2009,41,0.00379,0.00378,0.5,94450,357,94272,3465925,36.70
DC,b,2005-2009,42,0.00399,0.00399,0.5,94093,375,93905,3371653,35.83
DC,b,2005-2009,43,0.00457,0.00456,0.5,93718,428,93504,3277748,34.97
DC,b,2005-2009,44,0.00456,0.00454,0.5,93290,424,93078,3184243,34.13
DC,b,2005-2009,45,0.00520,0.00519,0.5,92866,482,92626,3091165,33.29
DC,b,2005-2009,46,0.00562,0.00560,0.5,92385,518,92126,2998539,32.46
DC,b,2005-2009,47,0.00608,0.00606,0.5,91867,556,91589,2906414,31.64
DC,b,2005-2009,48,0.00629,0.00627,0.5,91310,572,91024,2814825,30.83
DC,b,2005-2009,49,0.00730,0.00728,0.5,90738,660,90408,2723801,30.02
DC,b,2005-2009,50,0.00827,0.00824,0.5,90078,742,89707,2633392,29.23
DC,b,2005-2009,51,0.00937,0.00933,0.5,89336,833,88919,2543685,28.47
DC,b,2005-2009,52,0.01021,0.01016,0.5,88503,899,88053,2454766,27.74
DC,b,2005-2009,53,0.00934,0.00930,0.5,87603,815,87196,2366713,27.02
DC,b,2005-2009,54,0.01001,0.00996,0.5,86788,865,86356,2279518,26.27
DC,b,2005-2009,55,0.01021,0.01016,0.5,85924,873,85487,2193162,25.52
DC,b,2005-2009,56,0.01044,0.01039,0.5,85051,883,84609,2107674,24.78
DC,b,2005-2009,57,0.01170,0.01164,0.5,84167,979,83678,2023065,24.04
DC,b,2005-2009,58,0.01191,0.01184,0.5,83188,985,82695,1939387,23.31
DC,b,2005-2009,59,0.01206,0.01199,0.5,82203,986,81710,1856692,22.59
DC,b,2005-2009,60,0.01309,0.01301,0.5,81217,1056,80689,1774982,21.85
DC,b,2005-2009,61,0.01245,0.01237,0.5,80161,992,79665,1694293,21.14
DC,b,2005-2009,62,0.01307,0.01298,0.5,79169,1028,78655,1614628,20.39
DC,b,2005-2009,63,0.01487,0.01476,0.5,78141,1154,77564,1535973,19.66
DC,b,2005-2009,64,0.01682,0.01668,0.5,76988,1284,76346,1458408,18.94
DC,b,2005-2009,65,0.01704,0.01689,0.5,75704,1279,75065,1382063,18.26
DC,b,2005-2009,66,0.02047,0.02026,0.5,74425,1508,73671,1306998,17.56
DC,b,2005-2009,67,0.02076,0.02055,0.5,72917,1499,72168,1233327,16.91
DC,b,2005-2009,68,0.02211,0.02187,0.5,71419,1562,70638,1161159,16.26
DC,b,2005-2009,69,0.02474,0.02444,0.5,69857,1707,69003,1090521,15.61
DC,b,2005-2009,70,0.02447,0.02418,0.5,68150,1648,67326,1021518,14.99
DC,b,2005-2009,71,0.02818,0.02779,0.5,66502,1848,65578,954192,14.35
DC,b,2005-2009,72,0.02850,0.02810,0.5,64654,1817,63746,888614,13.74
DC,b,2005-2009,73,0.03002,0.02958,0.5,62837,1859,61908,824868,13.13
DC,b,2005-2009,74,0.02968,0.02925,0.5,60979,1784,60087,762960,12.51
DC,b,2005-2009,75,0.03739,0.03671,0.5,59195,2173,58109,702872,11.87
DC,b,2005-2009,76,0.04104,0.04022,0.5,57022,2293,55876,644763,11.31
DC,b,2005-2009,77,0.04230,0.04142,0.5,54729,2267,53596,588888,10.76
DC,b,2005-2009,78,0.04468,0.04371,0.5,52462,2293,51316,535292,10.20
DC,b,2005-2009,79,0.04841,0.04726,0.5,50169,2371,48984,483976,9.65
DC,b,2005-2009,80,0.05382,0.05241,0.5,47798,2505,46546,434993,9.10
DC,b,2005-2009,81,0.05978,0.05805,0.5,45293,2629,43979,388447,8.58
DC,b,2005-2009,82,0.06636,0.06423,0.5,42664,2740,41294,344469,8.07
DC,b,2005-2009,83,0.07359,0.07098,0.5,39924,2834,38507,303175,7.59
DC,b,2005-2009,84,0.08155,0.07835,0.5,37090,2906,35637,264668,7.14
DC,b,2005-2009,85,0.09027,0.08638,0.5,34184,2953,32708,229031,6.70
DC,b,2005-2009,86,0.09983,0.09508,0.5,31231,2970,29746,196323,6.29
DC,b,2005-2009,87,0.11026,0.10450,0.5,28262,2953,26785,166577,5.89
DC,b,2005-2009,88,0.12164,0.11466,0.5,25308,2902,23857,139792,5.52
DC,b,2005-2009,89,0.13400,0.12559,0.5,22406,2814,20999,115934,5.17
DC,b,2005-2009,90,0.14741,0.13729,0.5,19592,2690,18247,94935,4.85
DC,b,2005-2009,91,0.16190,0.14978,0.5,16902,2532,15637,76688,4.54
DC,b,2005-2009,92,0.17752,0.16305,0.5,14371,2343,13199,61051,4.25
DC,b,2005-2009,93,0.19428,0.17708,0.5,12028,2130,10963,47852,3.98
DC,b,2005-2009,94,0.21222,0.19186,0.5,9898,1899,8948,36889,3.73
DC,b,2005-2009,95,0.23134,0.20736,0.5,7999,1659,7170,27940,3.49
DC,b,2005-2009,96,0.25163,0.22351,0.5,6340,1417,5632,20771,3.28
DC,b,2005-2009,97,0.27306,0.24026,0.5,4923,1183,4332,15139,3.08
DC,b,2005-2009,98,0.29560,0.25754,0.5,3740,963,3259,10808,2.89
DC,b,2005-2009,99,0.31919,0.27526,0.5,2777,764,2395,7549,2.72
DC,b,2005-2009,100,0.34375,0.29333,0.5,2013,590,1717,5154,2.56
DC,b,2005-2009,101,0.36918,0.31165,0.5,1422,443,1201,3437,2.42
DC,b,2005-2009,102,0.39536,0.33011,0.5,979,323,817,2236,2.28
DC,b,2005-2009,103,0.42218,0.34859,0.5,656,229,542,1418,2.16
DC,b,2005-2009,104,0.44947,0.36699,0.5,427,157,349,877,2.05
DC,b,2005-2009,105,0.47709,0.38520,0.5,270,104,218,528,1.95
DC,b,2005-2009,106,0.50486,0.40311,0.5,166,67,133,310,1.86
DC,b,2005-2009,107,0.53263,0.42061,0.5,99,42,78,177,1.78
DC,b,2005-2009,108,0.56021,0.43763,0.5,57,25,45,99,1.72
DC,b,2005-2009,109,0.58745,0.45407,0.5,32,15,25,54,1.66
DC,b,2005-2009,110+,0.61418,1.00000,1.63,18,18,29,29,1.63
DC,b,2010-2014,0,0.00776,0.00770,0.07,100000,770,99284,7796139,77.96
DC,b,2010-2014,1,0.00046,0.00046,0.5,99230,46,99207,7696856,77.57
DC,b,2010-2014,2,0.00018,0.00018,0.5,99184,18,99175,7597649,76.60
DC,b,2010-2014,3,0.00026,0.00026,0.5,99166,26,99153,7498474,75.62
DC,b,2010-2014,4,0.00018,0.00018,0.5,99140,18,99131,7399321,74.63
DC,b,2010-2014,5,0.00013,0.00013,0.5,99122,13,99116,7300190,73.65
DC,b,2010-2014,6,0.00014,0.00014,0.5,99109,13,99103,7201074,72.66
DC,b,2010-2014,7,0.00007,0.00007,0.5,99096,7,99093,7101971,71.67
DC,b,2010-2014,8,0.00011,0.00011,0.5,99089,11,99084,7002878,70.67
DC,b,2010-2014,9,0.00015,0.00015,0.5,99078,15,99070,6903795,69.68
DC,b,2010-2014,10,0.00004,0.00004,0.5,99063,4,99061,6804724,68.69
DC,b,2010-2014,11,0.00016,0.00016,0.5,99059,16,99051,6705664,67.69
DC,b,2010-2014,12,0.00004,0.00004,0.5,99043,4,99041,6606612,66.70
DC,b,2010-2014,13,0.00020,0.00020,0.5,99039,20,99030,6507571,65.71
DC,b,2010-2014,14,0.00016,0.00016,0.5,99020,16,99012,6408541,64.72
DC,b,2010-2014,15,0.00031,0.00031,0.5,99004,31,98989,6309529,63.73
DC,b,2010-2014,16,0.00076,0.00076,0.5,98973,75,98936,6210540,62.75
DC,b,2010-2014,17,0.00082,0.00082,0.5,98898,81,98858,6111605,61.80
DC,b,2010-2014,18,0.00061,0.00061,0.5,98818,61,98787,6012746,60.85
DC,b,2010-2014,19,0.00055,0.00055,0.5,98757,55,98730,5913959,59.88
DC,b,2010-2014,20,0.00069,0.00069,0.5,98702,68,98668,5815229,58.92
DC,b,2010-2014,21,0.00085,0.00085,0.5,98634,84,98592,5716561,57.96
DC,b,2010-2014,22,0.00107,0.00107,0.5,98550,106,98497,5617969,57.01
DC,b,2010-2014,23,0.00078,0.00078,0.5,98445,77,98406,5519471,56.07
DC,b,2010-2014,24,0.00060,0.00060,0.5,98368,59,98338,5421065,55.11
DC,b,2010-2014,25,0.00056,0.00056,0.5,98309,55,98282,5322726,54.14
DC,b,2010-2014,26,0.00061,0.00061,0.5,98254,60,98224,5224445,53.17
DC,b,2010-2014,27,0.00068,0.00068,0.5,98195,67,98161,5126220,52.20
DC,b,2010-2014,28,0.00079,0.00079,0.5,98128,77,98089,5028059,51.24
DC,b,2010-2014,29,0.00058,0.00058,0.5,98051,57,98023,4929970,50.28
DC,b,2010-2014,30,0.00072,0.00072,0.5,97994,70,97959,4831947,49.31
DC,b,2010-2014,31,0.00088,0.00088,0.5,97924,86,97881,4733988,48.34
DC,b,2010-2014,32,0.00083,0.00083,0.5,97838,81,97797,4636107,47.39
DC,b,2010-2014,33,0.00087,0.00087,0.5,97756,85,97714,4538310,46.42
DC,b,2010-2014,34,0.00099,0.00099,0.5,97671,97,97623,4440596,45.46
DC,b,2010-2014,35,0.00139,0.00139,0.5,97574,135,97507,4342973,44.51
DC,b,2010-2014,36,0.00147,0.00147,0.5,97439,143,97368,4245466,43.57
DC,b,2010-2014,37,0.00165,0.00165,0.5,97296,160,97216,4148099,42.63
DC,b,2010-2014,38,0.00134,0.00133,0.5,97135,130,97071,4050883,41.70
DC,b,2010-2014,39,0.00182,0.00182,0.5,97006,176,96918,3953812,40.76
DC,b,2010-2014,40,0.00178,0.00178,0.5,96829,172,96743,3856895,39.83
DC,b,2010-2014,41,0.00231,0.00230,0.5,96657,223,96546,3760152,38.90
DC,b,2010-2014,42,0.00249,0.00248,0.5,96434,239,96315,3663606,37.99
DC,b,2010-2014,43,0.00232,0.00231,0.5,96195,222,96084,3567291,37.08
DC,b,2010-2014,44,0.00270,0.00270,0.5,95973,259,95843,3471207,36.17
DC,b,2010-2014,45,0.00310,0.00309,0.5,95714,296,95566,3375364,35.27
DC,b,2010-2014,46,0.00412,0.00411,0.5,95418,392,95222,3279799,34.37
DC,b,2010-2014,47,0.00425,0.00424,0.5,95025,403,94824,3184577,33.51
DC,b,2010-2014,48,0.00505,0.00504,0.5,94623,477,94384,3089753,32.65
DC,b,2010-2014,49,0.00524,0.00522,0.5,94146,492,93900,2995368,31.82
DC,b,2010-2014,50,0.00592,0.00590,0.5,93654,552,93378,2901468,30.98
DC,b,2010-2014,51,0.00668,0.00666,0.5,93102,620,92792,2808091,30.16
DC,b,2010-2014,52,0.00694,0.00692,0.5,92482,640,92162,2715299,29.36
DC,b,2010-2014,53,0.00836,0.00833,0.5,91842,765,91460,2623137,28.56
DC,b,2010-2014,54,0.00874,0.00871,0.5,91077,793,90681,2531678,27.80
DC,b,2010-2014,55,0.01009,0.01004,0.5,90284,906,89831,2440997,27.04
DC,b,2010-2014,56,0.01016,0.01011,0.5,89378,903,88926,2351166,26.31
DC,b,2010-2014,57,0.01105,0.01099,0.5,88474,972,87988,2262240,25.57
DC,b,2010-2014,58,0.01125,0.01118,0.5,87502,978,87013,2174251,24.85
DC,b,2010-2014,59,0.01100,0.01094,0.5,86524,947,86050,2087238,24.12
DC,b,2010-2014,60,0.01156,0.01149,0.5,85577,983,85085,2001188,23.38
DC,b,2010-2014,61,0.01176,0.01169,0.5,84594,989,84099,1916103,22.65
DC,b,2010-2014,62,0.01308,0.01300,0.5,83604,1087,83061,1832004,21.91
DC,b,2010-2014,63,0.01410,0.01400,0.5,82518,1155,81940,1748943,21.19
DC,b,2010-2014,64,0.01419,0.01409,0.5,81363,1146,80789,1667002,20.49
DC,b,2010-2014,65,0.01443,0.01433,0.5,80216,1150,79641,1586213,19.77
DC,b,2010-2014,66,0.01639,0.01625,0.5,79067,1285,78424,1506571,19.05
DC,b,2010-2014,67,0.01769,0.01753,0.5,77782,1364,77100,1428147,18.36
DC,b,2010-2014,68,0.01656,0.01642,0.5,76418,1255,75790,1351047,17.68
DC,b,2010-2014,69,0.01768,0.01752,0.5,75163,1317,74504,1275257,16.97
DC,b,2010-2014,70,0.02216,0.02192,0.5,73846,1618,73037,1200753,16.26
DC,b,2010-2014,71,0.02263,0.02237,0.5,72227,1616,71419,1127716,15.61
DC,b,2010-2014,72,0.02444,0.02415,0.5,70611,1705,69759,1056297,14.96
DC,b,2010-2014,73,0.02598,0.02565,0.5,68906,1768,68023,986538,14.32
DC,b,2010-2014,74,0.02671,0.02636,0.5,67139,1769,66254,918515,13.68
DC,b,2010-2014,75,0.03083,0.03036,0.5,65369,1985,64377,852261,13.04
DC,b,2010-2014,76,0.03339,0.03284,0.5,63384,2082,62344,787884,12.43
DC,b,2010-2014,77,0.03885,0.03811,0.5,61303,2336,60135,725541,11.84
DC,b,2010-2014,78,0.04115,0.04033,0.5,58967,2378,57778,665406,11.28
DC,b,2010-2014,79,0.03872,0.03799,0.5,56589,2150,55514,607628,10.74
DC,b,2010-2014,80,0.04398,0.04303,0.5,54439,2342,53268,552114,10.14
DC,b,2010-2014,81,0.04894,0.04777,0.5,52097,2489,50852,498847,9.58
DC,b,2010-2014,82,0.05442,0.05298,0.5,49608,2628,48294,447994,9.03
DC,b,2010-2014,83,0.06048,0.05870,0.5,46980,2758,45601,399700,8.51
DC,b,2010-2014,84,0.06715,0.06497,0.5,44222,2873,42785,354099,8.01
DC,b,2010-2014,85,0.07451,0.07183,0.5,41349,2970,39864,311314,7.53
DC,b,2010-2014,86,0.08258,0.07931,0.5,38379,3044,36857,271450,7.07
DC,b,2010-2014,87,0.09145,0.08745,0.5,35335,3090,33790,234593,6.64
DC,b,2010-2014,88,0.10115,0.09628,0.5,32245,3105,30693,200803,6.23
DC,b,2010-2014,89,0.11175,0.10583,0.5,29140,3084,27598,170110,5.84
DC,b,2010-2014,90,0.12330,0.11614,0.5,26056,3026,24543,142512,5.47
DC,b,2010-2014,91,0.13585,0.12721,0.5,23030,2930,21565,117969,5.12
DC,b,2010-2014,92,0.14946,0.13907,0.5,20101,2795,18703,96403,4.80
DC,b,2010-2014,93,0.16417,0.15171,0.5,17305,2625,15993,77700,4.49
DC,b,2010-2014,94,0.18001,0.16514,0.5,14680,2424,13468,61708,4.20
DC,b,2010-2014,95,0.19701,0.17934,0.5,12256,2198,11157,48240,3.94
DC,b,2010-2014,96,0.21519,0.19429,0.5,10058,1954,9081,37083,3.69
DC,b,2010-2014,97,0.23456,0.20994,0.5,8104,1701,7253,28003,3.46
DC,b,2010-2014,98,0.25510,0.22624,0.5,6402,1448,5678,20750,3.24
DC,b,2010-2014,99,0.27679,0.24314,0.5,4954,1204,4352,15071,3.04
DC,b,2010-2014,100,0.29958,0.26055,0.5,3749,977,3261,10720,2.86
DC,b,2010-2014,101,0.32341,0.27839,0.5,2772,772,2387,7459,2.69
DC,b,2010-2014,102,0.34820,0.29656,0.5,2001,593,1704,5072,2.54
DC,b,2010-2014,103,0.37384,0.31497,0.5,1407,443,1186,3368,2.39
DC,b,2010-2014,104,0.40022,0.33349,0.5,964,322,803,2183,2.26
DC,b,2010-2014,105,0.42720,0.35201,0.5,643,226,529,1379,2.15
DC,b,2010-2014,106,0.45464,0.37043,0.5,416,154,339,850,2.04
DC,b,2010-2014,107,0.48236,0.38863,0.5,262,102,211,511,1.95
DC,b,2010-2014,108,0.51021,0.40651,0.5,160,65,128,300,1.87
DC,b,2010-2014,109,0.53801,0.42396,0.5,95,40,75,172,1.81
DC,b,2010-2014,110+,0.56560,1.00000,1.77,55,55,97,97,1.77
DC,b,2015-2017,0,0.00777,0.00772,0.07,100000,772,99282,7824147,78.24
DC,b,2015-2017,1,0.00047,0.00047,0.5,99228,46,99205,7724865,77.85
DC,b,2015-2017,2,0.00019,0.00019,0.5,99182,19,99173,7625660,76.89
DC,b,2015-2017,3,0.00027,0.00027,0.5,99163,27,99150,7526487,75.90
DC,b,2015-2017,4,0.00004,0.00004,0.5,99136,4,99134,7427337,74.92
DC,b,2015-2017,5,0.00021,0.00021,0.5,99132,21,99122,7328203,73.92
DC,b,2015-2017,6,0.00009,0.00009,0.5,99111,9,99107,7229081,72.94
DC,b,2015-2017,7,0.00015,0.00015,0.5,99102,15,99095,7129975,71.95
DC,b,2015-2017,8,0.00016,0.00016,0.5,99087,15,99080,7030880,70.96
DC,b,2015-2017,9,0.00011,0.00011,0.5,99072,11,99066,6931801,69.97
DC,b,2015-2017,10,0.00011,0.00011,0.5,99061,11,99055,6832734,68.98
DC,b,2015-2017,11,0.00018,0.00018,0.5,99050,18,99041,6733679,67.98
DC,b,2015-2017,12,0.00000,0.00000,0.5,99032,0,99032,6634638,67.00
DC,b,2015-2017,13,0.00013,0.00013,0.5,99032,13,99025,6535606,66.00
DC,b,2015-2017,14,0.00013,0.00013,0.5,99019,13,99013,6436581,65.00
DC,b,2015-2017,15,0.00039,0.00039,0.5,99006,38,98987,6337568,64.01
DC,b,2015-2017,16,0.00057,0.00057,0.5,98968,57,98939,6238581,63.04
DC,b,2015-2017,17,0.00093,0.00093,0.5,98911,92,98865,6139642,62.07
DC,b,2015-2017,18,0.00052,0.00052,0.5,98819,52,98794,6040777,61.13
DC,b,2015-2017,19,0.00044,0.00044,0.5,98768,43,98746,5941983,60.16
DC,b,2015-2017,20,0.00046,0.00046,0.5,98725,45,98702,5843237,59.19
DC,b,2015-2017,21,0.00084,0.00084,0.5,98679,83,98638,5744535,58.21
DC,b,2015-2017,22,0.00121,0.00121,0.5,98596,119,98537,5645897,57.26
DC,b,2015-2017,23,0.00133,0.00133,0.5,98478,131,98412,5547360,56.33
DC,b,2015-2017,24,0.00090,0.00090,0.5,98347,89,98302,5448948,55.41
DC,b,2015-2017,25,0.00088,0.00088,0.5,98258,86,98214,5350646,54.46
DC,b,2015-2017,26,0.00080,0.00080,0.5,98171,78,98132,5252432,53.50
DC,b,2015-2017,27,0.00077,0.00077,0.5,98093,75,98055,5154300,52.55
DC,b,2015-2017,28,0.00081,0.00081,0.5,98018,80,97978,5056244,51.59
DC,b,2015-2017,29,0.00097,0.00097,0.5,97938,95,97890,4958266,50.63
DC,b,2015-2017,30,0.00071,0.00071,0.5,97843,70,97808,4860376,49.68
DC,b,2015-2017,31,0.00092,0.00092,0.5,97773,90,97728,4762568,48.71
DC,b,2015-2017,32,0.00099,0.00099,0.5,97683,96,97635,4664840,47.75
DC,b,2015-2017,33,0.00101,0.00101,0.5,97586,99,97537,4567205,46.80
DC,b,2015-2017,34,0.00112,0.00112,0.5,97488,109,97433,4469668,45.85
DC,b,2015-2017,35,0.00131,0.00131,0.5,97379,127,97315,4372235,44.90
DC,b,2015-2017,36,0.00162,0.00162,0.5,97251,158,97173,4274920,43.96
DC,b,2015-2017,37,0.00160,0.00160,0.5,97094,155,97016,4177747,43.03
DC,b,2015-2017,38,0.00171,0.00171,0.5,96938,166,96855,4080731,42.10
DC,b,2015-2017,39,0.00174,0.00173,0.5,96772,168,96688,3983876,41.17
DC,b,2015-2017,40,0.00211,0.00211,0.5,96604,204,96502,3887187,40.24
DC,b,2015-2017,41,0.00168,0.00168,0.5,96400,162,96319,3790685,39.32
DC,b,2015-2017,42,0.00162,0.00162,0.5,96238,156,96160,3694366,38.39
DC,b,2015-2017,43,0.00246,0.00246,0.5,96082,236,95964,3598205,37.45
DC,b,2015-2017,44,0.00249,0.00249,0.5,95846,238,95727,3502241,36.54
DC,b,2015-2017,45,0.00328,0.00328,0.5,95608,313,95451,3406514,35.63
DC,b,2015-2017,46,0.00380,0.00379,0.5,95294,361,95114,3311063,34.75
DC,b,2015-2017,47,0.00325,0.00324,0.5,94933,308,94779,3215949,33.88
DC,b,2015-2017,48,0.00427,0.00426,0.5,94625,403,94424,3121170,32.98
DC,b,2015-2017,49,0.00561,0.00559,0.5,94223,527,93959,3026746,32.12
DC,b,2015-2017,50,0.00568,0.00567,0.5,93696,531,93431,2932786,31.30
DC,b,2015-2017,51,0.00655,0.00653,0.5,93165,609,92861,2839356,30.48
DC,b,2015-2017,52,0.00687,0.00685,0.5,92556,634,92240,2746495,29.67
DC,b,2015-2017,53,0.00785,0.00782,0.5,91923,719,91563,2654256,28.87
DC,b,2015-2017,54,0.00900,0.00896,0.5,91203,817,90795,2562693,28.10
DC,b,2015-2017,55,0.00915,0.00911,0.5,90386,823,89974,2471898,27.35
DC,b,2015-2017,56,0.00893,0.00889,0.5,89563,796,89165,2381924,26.60
DC,b,2015-2017,57,0.01097,0.01091,0.5,88767,969,88282,2292759,25.83
DC,b,2015-2017,58,0.01224,0.01217,0.5,87798,1068,87264,2204477,25.11
DC,b,2015-2017,59,0.01306,0.01298,0.5,86729,1126,86167,2117213,24.41
DC,b,2015-2017,60,0.01338,0.01329,0.5,85604,1138,85035,2031046,23.73
DC,b,2015-2017,61,0.01409,0.01399,0.5,84466,1182,83875,1946011,23.04
DC,b,2015-2017,62,0.01544,0.01532,0.5,83285,1276,82647,1862136,22.36
DC,b,2015-2017,63,0.01526,0.01515,0.5,82009,1242,81388,1779490,21.70
DC,b,2015-2017,64,0.01656,0.01643,0.5,80766,1327,80103,1698102,21.02
DC,b,2015-2017,65,0.01773,0.01758,0.5,79440,1396,78741,1617999,20.37
DC,b,2015-2017,66,0.01775,0.01760,0.5,78043,1373,77357,1539257,19.72
DC,b,2015-2017,67,0.01857,0.01840,0.5,76670,1411,75965,1461901,19.07
DC,b,2015-2017,68,0.01880,0.01862,0.5,75259,1401,74559,1385936,18.42
DC,b,2015-2017,69,0.01982,0.01963,0.5,73858,1450,73133,1311377,17.76
DC,b,2015-2017,70,0.02037,0.02016,0.5,72408,1460,71678,1238244,17.10
DC,b,2015-2017,71,0.01934,0.01915,0.5,70948,1359,70269,1166566,16.44
DC,b,2015-2017,72,0.02398,0.02369,0.5,69590,1649,68765,1096297,15.75
DC,b,2015-2017,73,0.02334,0.02307,0.5,67941,1567,67157,1027532,15.12
DC,b,2015-2017,74,0.02742,0.02705,0.5,66374,1795,65476,960375,14.47
DC,b,2015-2017,75,0.02804,0.02765,0.5,64578,1786,63686,894899,13.86
DC,b,2015-2017,76,0.02956,0.02913,0.5,62793,1829,61878,831213,13.24
DC,b,2015-2017,77,0.03614,0.03550,0.5,60963,2164,59881,769335,12.62
DC,b,2015-2017,78,0.03296,0.03242,0.5,58799,1906,57846,709454,12.07
DC,b,2015-2017,79,0.03881,0.03807,0.5,56893,2166,55810,651608,11.45
DC,b,2015-2017,80,0.04039,0.03959,0.5,54726,2167,53643,595799,10.89
DC,b,2015-2017,81,0.04463,0.04366,0.5,52560,2295,51412,542156,10.32
