PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,b,2000,65-69,0.02454,0.11570,2.53,71637,8288,337700,1202492,16.79
DC,b,2000,70-74,0.03559,0.16367,2.55,63349,10368,291348,864792,13.65
DC,b,2000,75-79,0.04846,0.21624,2.51,52981,11457,236417,573445,10.82
DC,b,2000,80-84,0.08067,0.33645,2.53,41524,13971,173179,337028,8.12
DC,b,2000,85-89,0.12995,0.48688,2.43,27553,13415,103230,163848,5.95
DC,b,2000,90-94,0.20307,0.65246,2.26,14138,9224,45425,60618,4.29
DC,b,2000,95-99,0.30337,0.79891,2.04,4913,3925,12940,15193,3.09
DC,b,2000,100-104,0.42748,0.89909,1.78,988,888,2078,2254,2.28
DC,b,2000,105-109,0.56317,0.95278,1.53,100,95,169,176,1.76
DC,b,2000,110+,0.67293,1.00000,1.49,5,5,7,7,1.49
DC,b,2001,0,0.01141,0.01129,0.08,100000,1129,98962,7232357,72.32
DC,b,2001,1-4,0.00047,0.00188,1.11,98871,186,394947,7133395,72.15
DC,b,2001,5-9,0.00021,0.00103,2.45,98685,102,493169,6738448,68.28
DC,b,2001,10-14,0.00035,0.00173,2.25,98584,171,492450,6245280,63.35
DC,b,2001,15-19,0.00113,0.00562,2.89,98413,553,490895,5752830,58.46
DC,b,2001,20-24,0.00185,0.00921,2.36,97860,901,486922,5261935,53.77
DC,b,2001,25-29,0.00155,0.00774,2.6,96958,751,482989,4775013,49.25
DC,b,2001,30-34,0.00192,0.00957,2.67,96208,921,478892,4292023,44.61
DC,b,2001,35-39,0.00353,0.01749,2.61,95287,1666,472443,3813131,40.02
DC,b,2001,40-44,0.00585,0.02887,2.63,93620,2703,461706,3340688,35.68
DC,b,2001,45-49,0.00815,0.04000,2.67,90917,3636,446105,2878982,31.67
DC,b,2001,50-54,0.00971,0.04737,2.48,87281,4135,425991,2432877,27.87
DC,b,2001,55-59,0.01206,0.05869,2.72,83146,4880,404593,2006886,24.14
DC,b,2001,60-64,0.01680,0.08077,2.62,78266,6321,376308,1602293,20.47
DC,b,2001,65-69,0.02268,0.10756,2.6,71945,7738,341186,1225985,17.04
DC,b,2001,70-74,0.03287,0.15233,2.6,64206,9781,297555,884799,13.78
DC,b,2001,75-79,0.04985,0.22180,2.52,54426,12072,242184,587244,10.79
DC,b,2001,80-84,0.08154,0.33922,2.52,42354,14367,176203,345060,8.15
DC,b,2001,85-89,0.12860,0.48281,2.42,27987,13512,105071,168857,6.03
DC,b,2001,90-94,0.19711,0.64044,2.27,14475,9270,47031,63786,4.41
DC,b,2001,95-99,0.29007,0.78280,2.06,5204,4074,14045,16755,3.22
DC,b,2001,100-104,0.40527,0.88504,1.82,1130,1000,2469,2710,2.40
DC,b,2001,105-109,0.53324,0.94369,1.58,130,123,230,241,1.86
DC,b,2001,110+,0.63856,1.00000,1.57,7,7,11,11,1.57
DC,b,2002,0,0.01189,0.01176,0.08,100000,1176,98919,7255502,72.56
DC,b,2002,1-4,0.00024,0.00096,2.4,98824,94,395143,7156582,72.42
DC,b,2002,5-9,0.00022,0.00109,2.72,98729,107,493401,6761440,68.48
DC,b,2002,10-14,0.00023,0.00113,3.3,98622,112,492919,6268039,63.56
DC,b,2002,15-19,0.00123,0.00614,2.49,98510,605,491035,5775120,58.62
DC,b,2002,20-24,0.00184,0.00915,2.34,97905,896,487144,5284085,53.97
DC,b,2002,25-29,0.00166,0.00827,2.38,97009,802,482948,4796941,49.45
DC,b,2002,30-34,0.00168,0.00837,2.68,96207,805,479170,4313993,44.84
DC,b,2002,35-39,0.00309,0.01535,2.65,95402,1465,473566,3834824,40.20
DC,b,2002,40-44,0.00569,0.02810,2.74,93938,2640,463724,3361258,35.78
DC,b,2002,45-49,0.00814,0.03989,2.52,91298,3642,447443,2897534,31.74
DC,b,2002,50-54,0.01050,0.05112,2.47,87656,4481,426927,2450091,27.95
DC,b,2002,55-59,0.01140,0.05549,2.62,83175,4616,404879,2023164,24.32
DC,b,2002,60-64,0.01697,0.08166,2.72,78560,6415,378151,1618285,20.60
DC,b,2002,65-69,0.02265,0.10752,2.64,72144,7757,342438,1240134,17.19
DC,b,2002,70-74,0.03315,0.15343,2.57,64388,9879,297973,897696,13.94
DC,b,2002,75-79,0.04617,0.20748,2.56,54509,11310,244952,599723,11.00
DC,b,2002,80-84,0.08181,0.33997,2.52,43199,14686,179527,354771,8.21
DC,b,2002,85-89,0.12666,0.47713,2.42,28513,13604,107410,175244,6.15
DC,b,2002,90-94,0.19044,0.62667,2.27,14908,9343,49059,67834,4.55
DC,b,2002,95-99,0.27550,0.76383,2.08,5566,4251,15431,18775,3.37
DC,b,2002,100-104,0.38028,0.86696,1.86,1314,1140,2997,3344,2.54
DC,b,2002,105-109,0.49785,0.93066,1.64,175,163,327,347,1.99
DC,b,2002,110+,0.59565,1.00000,1.68,12,12,20,20,1.68
DC,b,2003,0,0.01142,0.01130,0.08,100000,1130,98960,7326657,73.27
DC,b,2003,1-4,0.00028,0.00111,1.54,98870,110,395210,7227697,73.10
DC,b,2003,5-9,0.00020,0.00099,2.61,98760,97,493568,6832487,69.18
DC,b,2003,10-14,0.00030,0.00149,2.44,98663,147,492938,6338919,64.25
DC,b,2003,15-19,0.00102,0.00511,2.85,98516,503,491498,5845981,59.34
DC,b,2003,20-24,0.00204,0.01014,2.62,98012,994,487700,5354483,54.63
DC,b,2003,25-29,0.00134,0.00670,2.43,97018,650,483419,4866783,50.16
DC,b,2003,30-34,0.00167,0.00834,2.73,96368,804,480016,4383364,45.49
DC,b,2003,35-39,0.00332,0.01645,2.76,95565,1572,474307,3903348,40.85
DC,b,2003,40-44,0.00547,0.02702,2.81,93993,2540,464395,3429041,36.48
DC,b,2003,45-49,0.00839,0.04114,2.62,91453,3762,448319,2964645,32.42
DC,b,2003,50-54,0.00951,0.04647,2.59,87691,4075,428625,2516327,28.70
DC,b,2003,55-59,0.01237,0.06004,2.55,83616,5020,405757,2087702,24.97
DC,b,2003,60-64,0.01388,0.06718,2.64,78596,5280,380498,1681944,21.40
DC,b,2003,65-69,0.02072,0.09866,2.59,73316,7233,349158,1301446,17.75
DC,b,2003,70-74,0.03151,0.14607,2.51,66082,9653,306359,952288,14.41
DC,b,2003,75-79,0.04204,0.19028,2.51,56430,10737,255389,645930,11.45
DC,b,2003,80-84,0.07271,0.30883,2.56,45692,14111,194069,390541,8.55
DC,b,2003,85-89,0.12046,0.46101,2.46,31581,14559,120865,196472,6.22
DC,b,2003,90-94,0.19305,0.63379,2.29,17022,10788,55883,75607,4.44
DC,b,2003,95-99,0.29471,0.78976,2.06,6234,4923,16704,19724,3.16
DC,b,2003,100-104,0.42253,0.89680,1.79,1311,1175,2782,3020,2.30
DC,b,2003,105-109,0.56347,0.95317,1.53,135,129,229,238,1.76
DC,b,2003,110+,0.67759,1.00000,1.48,6,6,9,9,1.48
DC,b,2004,0,0.01329,0.01313,0.09,100000,1313,98799,7350935,73.51
DC,b,2004,1-4,0.00028,0.00113,1.69,98687,111,394489,7252136,73.49
DC,b,2004,5-9,0.00029,0.00143,1.94,98575,141,492445,6857646,69.57
DC,b,2004,10-14,0.00049,0.00246,3.4,98434,242,491783,6365201,64.66
DC,b,2004,15-19,0.00137,0.00680,2.46,98192,668,489265,5873418,59.82
DC,b,2004,20-24,0.00129,0.00641,2.47,97524,626,486036,5384153,55.21
DC,b,2004,25-29,0.00131,0.00651,2.63,96899,631,483000,4898117,50.55
DC,b,2004,30-34,0.00186,0.00926,2.69,96267,892,479277,4415117,45.86
DC,b,2004,35-39,0.00242,0.01203,2.4,95376,1147,473892,3935840,41.27
DC,b,2004,40-44,0.00512,0.02531,2.64,94229,2385,465510,3461947,36.74
DC,b,2004,45-49,0.00695,0.03417,2.6,91843,3138,451673,2996438,32.63
DC,b,2004,50-54,0.00945,0.04620,2.61,88706,4098,433720,2544765,28.69
DC,b,2004,55-59,0.01132,0.05502,2.51,84607,4655,411426,2111044,24.95
DC,b,2004,60-64,0.01451,0.07010,2.58,79952,5605,386188,1699618,21.26
DC,b,2004,65-69,0.02116,0.10059,2.55,74347,7478,353433,1313430,17.67
DC,b,2004,70-74,0.03249,0.15045,2.54,66869,10060,309629,959997,14.36
DC,b,2004,75-79,0.04230,0.19209,2.61,56809,10912,257956,650368,11.45
DC,b,2004,80-84,0.07622,0.32078,2.53,45896,14723,193159,392413,8.55
DC,b,2004,85-89,0.11936,0.45692,2.44,31174,14244,119337,199254,6.39
DC,b,2004,90-94,0.18132,0.60826,2.29,16930,10298,56793,79917,4.72
DC,b,2004,95-99,0.26476,0.74980,2.11,6632,4973,18782,23124,3.49
DC,b,2004,100-104,0.36850,0.85814,1.89,1659,1424,3864,4342,2.62
DC,b,2004,105-109,0.48605,0.92602,1.66,235,218,448,478,2.03
DC,b,2004,110+,0.58432,1.00000,1.71,17,17,30,30,1.71
DC,b,2005,0,0.01542,0.01520,0.09,100000,1520,98618,7350651,73.51
DC,b,2005,1-4,0.00041,0.00162,2.03,98480,160,393605,7252033,73.64
DC,b,2005,5-9,0.00019,0.00096,2.66,98320,95,491379,6858428,69.76
DC,b,2005,10-14,0.00019,0.00095,2.82,98225,93,490923,6367049,64.82
DC,b,2005,15-19,0.00117,0.00583,2.79,98132,572,489393,5876126,59.88
DC,b,2005,20-24,0.00141,0.00704,2.72,97560,687,486228,5386733,55.21
DC,b,2005,25-29,0.00125,0.00622,2.34,96872,603,482757,4900505,50.59
DC,b,2005,30-34,0.00164,0.00815,2.84,96270,785,479654,4417749,45.89
DC,b,2005,35-39,0.00271,0.01347,2.88,95485,1286,474695,3938094,41.24
DC,b,2005,40-44,0.00437,0.02160,2.43,94198,2034,465770,3463399,36.77
DC,b,2005,45-49,0.00722,0.03547,2.6,92164,3269,452984,2997630,32.52
DC,b,2005,50-54,0.00997,0.04857,2.39,88895,4317,433216,2544645,28.63
DC,b,2005,55-59,0.01105,0.05375,2.5,84578,4546,411518,2111429,24.96
DC,b,2005,60-64,0.01551,0.07471,2.56,80031,5980,385562,1699911,21.24
DC,b,2005,65-69,0.02126,0.10112,2.6,74052,7488,352258,1314348,17.75
DC,b,2005,70-74,0.03012,0.14043,2.6,66564,9348,310338,962090,14.45
DC,b,2005,75-79,0.04460,0.20111,2.56,57216,11507,258019,651752,11.39
DC,b,2005,80-84,0.07299,0.30968,2.56,45709,14155,193940,393733,8.61
DC,b,2005,85-89,0.11872,0.45571,2.45,31554,14380,121125,199793,6.33
DC,b,2005,90-94,0.18665,0.62026,2.3,17175,10653,57075,78668,4.58
DC,b,2005,95-99,0.28019,0.77125,2.09,6522,5030,17952,21593,3.31
DC,b,2005,100-104,0.39722,0.88014,1.84,1492,1313,3306,3641,2.44
DC,b,2005,105-109,0.52795,0.94220,1.59,179,168,319,335,1.88
DC,b,2005,110+,0.63567,1.00000,1.57,10,10,16,16,1.57
DC,b,2006,0,0.01296,0.01280,0.08,100000,1280,98828,7402279,74.02
DC,b,2006,1-4,0.00045,0.00178,1.54,98720,176,394448,7303452,73.98
DC,b,2006,5-9,0.00020,0.00098,1.72,98544,96,492405,6909004,70.11
DC,b,2006,10-14,0.00036,0.00180,3.31,98448,177,491940,6416599,65.18
DC,b,2006,15-19,0.00087,0.00433,2.62,98271,425,490344,5924659,60.29
DC,b,2006,20-24,0.00090,0.00448,2.72,97846,438,488232,5434315,55.54
DC,b,2006,25-29,0.00142,0.00709,2.65,97408,691,485413,4946083,50.78
DC,b,2006,30-34,0.00164,0.00815,2.57,96717,788,481669,4460670,46.12
DC,b,2006,35-39,0.00264,0.01311,2.83,95929,1258,476921,3979001,41.48
DC,b,2006,40-44,0.00490,0.02420,2.62,94671,2291,467910,3502080,36.99
DC,b,2006,45-49,0.00655,0.03223,2.57,92380,2978,454669,3034170,32.84
DC,b,2006,50-54,0.00992,0.04849,2.66,89403,4335,436850,2579501,28.85
DC,b,2006,55-59,0.01007,0.04914,2.52,85067,4180,414972,2142651,25.19
DC,b,2006,60-64,0.01493,0.07205,2.57,80887,5828,390269,1727679,21.36
DC,b,2006,65-69,0.02246,0.10684,2.73,75059,8019,357068,1337410,17.82
DC,b,2006,70-74,0.03037,0.14115,2.5,67040,9463,311544,980343,14.62
DC,b,2006,75-79,0.04213,0.19083,2.53,57577,10987,260782,668799,11.62
DC,b,2006,80-84,0.07370,0.31186,2.53,46589,14529,197127,408017,8.76
DC,b,2006,85-89,0.11474,0.44355,2.44,32060,14220,123939,210890,6.58
DC,b,2006,90-94,0.17397,0.59256,2.31,17840,10571,60762,86951,4.87
DC,b,2006,95-99,0.25456,0.73554,2.13,7269,5346,21002,26188,3.60
DC,b,2006,100-104,0.35616,0.84820,1.91,1922,1630,4578,5186,2.70
DC,b,2006,105-109,0.47307,0.92055,1.68,292,269,568,608,2.08
DC,b,2006,110+,0.57168,1.00000,1.75,23,23,41,41,1.75
DC,b,2007,0,0.01509,0.01489,0.09,100000,1489,98647,7457015,74.57
DC,b,2007,1-4,0.00037,0.00150,2.22,98511,147,393784,7358367,74.70
DC,b,2007,5-9,0.00044,0.00218,2.29,98364,215,491239,6964584,70.80
DC,b,2007,10-14,0.00017,0.00087,2.84,98149,85,490563,6473344,65.95
DC,b,2007,15-19,0.00093,0.00466,2.78,98064,457,489307,5982781,61.01
DC,b,2007,20-24,0.00095,0.00476,2.59,97607,465,486916,5493475,56.28
DC,b,2007,25-29,0.00112,0.00561,2.68,97142,545,484447,5006559,51.54
DC,b,2007,30-34,0.00178,0.00888,2.76,96598,857,481071,4522112,46.81
DC,b,2007,35-39,0.00230,0.01145,3.06,95740,1096,476571,4041040,42.21
DC,b,2007,40-44,0.00397,0.01969,2.67,94644,1863,468880,3564469,37.66
DC,b,2007,45-49,0.00572,0.02821,2.72,92781,2618,457938,3095590,33.36
DC,b,2007,50-54,0.00938,0.04588,2.62,90163,4137,440951,2637652,29.25
DC,b,2007,55-59,0.01125,0.05478,2.6,86027,4712,418829,2196701,25.54
DC,b,2007,60-64,0.01390,0.06728,2.64,81314,5471,393652,1777872,21.86
DC,b,2007,65-69,0.02272,0.10757,2.53,75843,8158,359079,1384220,18.25
DC,b,2007,70-74,0.02721,0.12764,2.58,67685,8639,317555,1025141,15.15
DC,b,2007,75-79,0.04110,0.18674,2.56,59045,11026,268279,707586,11.98
DC,b,2007,80-84,0.06112,0.26682,2.62,48019,12813,209635,439307,9.15
DC,b,2007,85-89,0.10964,0.43048,2.51,35206,15156,138229,229672,6.52
DC,b,2007,90-94,0.18544,0.61954,2.32,20051,12422,66987,91443,4.56
DC,b,2007,95-99,0.29028,0.78488,2.07,7629,5987,20626,24456,3.21
DC,b,2007,100-104,0.41705,0.89314,1.8,1641,1466,3514,3830,2.33
DC,b,2007,105-109,0.55198,0.94956,1.55,175,167,302,315,1.80
DC,b,2007,110+,0.65993,1.00000,1.52,9,9,13,13,1.52
DC,b,2008,0,0.01287,0.01272,0.08,100000,1272,98835,7476225,74.76
DC,b,2008,1-4,0.00074,0.00297,1.73,98728,293,394246,7377391,74.72
DC,b,2008,5-9,0.00036,0.00181,2.29,98435,178,491693,6983145,70.94
DC,b,2008,10-14,0.00034,0.00168,2.56,98257,165,490882,6491452,66.07
DC,b,2008,15-19,0.00113,0.00562,2.43,98092,551,489043,6000569,61.17
DC,b,2008,20-24,0.00091,0.00456,2.39,97541,445,486544,5511526,56.50
DC,b,2008,25-29,0.00115,0.00575,3.06,97096,558,484394,5024983,51.75
DC,b,2008,30-34,0.00133,0.00664,2.71,96538,641,481223,4540589,47.03
DC,b,2008,35-39,0.00230,0.01143,2.71,95896,1096,476966,4059366,42.33
DC,b,2008,40-44,0.00404,0.02003,2.56,94800,1898,469363,3582400,37.79
DC,b,2008,45-49,0.00581,0.02865,2.61,92901,2661,458153,3113037,33.51
DC,b,2008,50-54,0.00904,0.04421,2.52,90240,3989,441297,2654884,29.42
DC,b,2008,55-59,0.01217,0.05912,2.61,86251,5099,419066,2213587,25.66
DC,b,2008,60-64,0.01416,0.06853,2.65,81151,5562,392670,1794520,22.11
DC,b,2008,65-69,0.01920,0.09168,2.55,75590,6930,361002,1401851,18.55
DC,b,2008,70-74,0.02685,0.12566,2.45,68660,8628,321308,1040849,15.16
DC,b,2008,75-79,0.04229,0.19110,2.48,60032,11472,271259,719541,11.99
DC,b,2008,80-84,0.06485,0.28012,2.57,48560,13603,209750,448283,9.23
DC,b,2008,85-89,0.10576,0.41755,2.48,34957,14596,138017,238532,6.82
DC,b,2008,90-94,0.16834,0.58144,2.34,20361,11838,70323,100516,4.94
DC,b,2008,95-99,0.25776,0.74186,2.14,8522,6322,24528,30192,3.54
DC,b,2008,100-104,0.37398,0.86416,1.89,2200,1901,5083,5664,2.57
DC,b,2008,105-109,0.50822,0.93586,1.63,299,280,550,581,1.94
DC,b,2008,110+,0.62082,1.00000,1.61,19,19,31,31,1.61
DC,b,2009,0,0.01177,0.01164,0.08,100000,1164,98930,7604900,76.05
DC,b,2009,1-4,0.00020,0.00078,1.77,98836,77,395170,7505970,75.94
DC,b,2009,5-9,0.00027,0.00136,2.76,98758,134,493489,7110800,72.00
DC,b,2009,10-14,0.00027,0.00134,2.04,98624,132,492728,6617311,67.10
DC,b,2009,15-19,0.00076,0.00378,2.5,98492,372,491527,6124583,62.18
DC,b,2009,20-24,0.00085,0.00423,2.47,98120,415,489548,5633056,57.41
DC,b,2009,25-29,0.00105,0.00522,2.43,97705,510,487214,5143508,52.64
DC,b,2009,30-34,0.00111,0.00552,2.59,97195,536,484679,4656294,47.91
DC,b,2009,35-39,0.00214,0.01064,2.76,96659,1028,480989,4171615,43.16
DC,b,2009,40-44,0.00329,0.01632,2.83,95630,1560,474767,3690626,38.59
DC,b,2009,45-49,0.00517,0.02554,2.77,94070,2403,464997,3215859,34.19
DC,b,2009,50-54,0.00887,0.04340,2.6,91667,3979,448799,2750863,30.01
DC,b,2009,55-59,0.01167,0.05675,2.59,87688,4977,426455,2302063,26.25
DC,b,2009,60-64,0.01195,0.05810,2.64,82712,4805,402213,1875608,22.68
DC,b,2009,65-69,0.01938,0.09273,2.69,77906,7224,372860,1473396,18.91
DC,b,2009,70-74,0.02603,0.12226,2.52,70682,8641,331995,1100536,15.57
DC,b,2009,75-79,0.04251,0.19241,2.54,62041,11938,280836,768541,12.39
DC,b,2009,80-84,0.05917,0.25886,2.58,50103,12970,219185,487706,9.73
DC,b,2009,85-89,0.09696,0.39023,2.5,37133,14490,149442,268520,7.23
DC,b,2009,90-94,0.15476,0.54994,2.37,22643,12452,80460,119078,5.26
DC,b,2009,95-99,0.23764,0.71165,2.18,10191,7252,30517,38618,3.79
DC,b,2009,100-104,0.34656,0.84144,1.94,2938,2473,7135,8101,2.76
DC,b,2009,105-109,0.47501,0.92247,1.69,466,430,905,967,2.07
DC,b,2009,110+,0.58439,1.00000,1.71,36,36,62,62,1.71
DC,b,2010,0,0.00934,0.00926,0.07,100000,926,99143,7698501,76.99
DC,b,2010,1-4,0.00033,0.00134,1.21,99074,132,395929,7599357,76.70
DC,b,2010,5-9,0.00004,0.00019,1.5,98942,19,494643,7203429,72.80
DC,b,2010,10-14,0.00019,0.00097,3.3,98923,96,494451,6708786,67.82
DC,b,2010,15-19,0.00089,0.00443,2.37,98827,437,492984,6214335,62.88
DC,b,2010,20-24,0.00075,0.00376,2.07,98389,370,490863,5721351,58.15
DC,b,2010,25-29,0.00084,0.00419,2.56,98020,411,489096,5230488,53.36
DC,b,2010,30-34,0.00101,0.00505,2.59,97609,493,486856,4741391,48.58
DC,b,2010,35-39,0.00184,0.00917,2.67,97116,890,483500,4254535,43.81
DC,b,2010,40-44,0.00250,0.01244,2.75,96225,1197,478431,3771035,39.19
DC,b,2010,45-49,0.00471,0.02328,2.61,95028,2212,469847,3292605,34.65
DC,b,2010,50-54,0.00851,0.04170,2.63,92816,3870,454910,2822758,30.41
DC,b,2010,55-59,0.01138,0.05531,2.48,88945,4919,432351,2367848,26.62
DC,b,2010,60-64,0.01207,0.05867,2.6,84026,4930,408287,1935497,23.03
DC,b,2010,65-69,0.01658,0.07964,2.55,79096,6300,380044,1527209,19.31
DC,b,2010,70-74,0.02717,0.12741,2.56,72796,9275,341342,1147165,15.76
DC,b,2010,75-79,0.03968,0.18018,2.45,63521,11445,288448,805824,12.69
DC,b,2010,80-84,0.05764,0.25294,2.58,52076,13172,228529,517376,9.93
DC,b,2010,85-89,0.09345,0.37887,2.5,38904,14739,157731,288847,7.42
DC,b,2010,90-94,0.14841,0.53439,2.38,24165,12913,87011,131116,5.43
DC,b,2010,95-99,0.22793,0.69594,2.2,11251,7830,34354,44105,3.92
DC,b,2010,100-104,0.33373,0.82971,1.97,3421,2838,8505,9751,2.85
DC,b,2010,105-109,0.46031,0.91582,1.71,583,534,1159,1245,2.14
DC,b,2010,110+,0.56901,1.00000,1.76,49,49,86,86,1.76
DC,b,2011,0,0.00806,0.00800,0.07,100000,800,99256,7780620,77.81
DC,b,2011,1-4,0.00022,0.00086,1.78,99200,86,396608,7681364,77.43
DC,b,2011,5-9,0.00004,0.00018,1.5,99114,18,495507,7284756,73.50
DC,b,2011,10-14,0.00008,0.00040,1.5,99096,40,495342,6789249,68.51
DC,b,2011,15-19,0.00082,0.00407,2.86,99057,403,494419,6293906,63.54
DC,b,2011,20-24,0.00092,0.00457,2.42,98653,451,492105,5799487,58.79
DC,b,2011,25-29,0.00070,0.00351,2.72,98202,345,490224,5307382,54.05
DC,b,2011,30-34,0.00104,0.00521,2.51,97857,509,488020,4817159,49.23
DC,b,2011,35-39,0.00131,0.00654,2.38,97348,636,485073,4329139,44.47
DC,b,2011,40-44,0.00255,0.01269,2.71,96712,1227,480754,3844066,39.75
DC,b,2011,45-49,0.00438,0.02168,2.88,95485,2070,473032,3363312,35.22
DC,b,2011,50-54,0.00751,0.03691,2.73,93415,3448,459244,2890280,30.94
DC,b,2011,55-59,0.01073,0.05224,2.48,89967,4700,437998,2431036,27.02
DC,b,2011,60-64,0.01326,0.06433,2.68,85267,5485,413605,1993038,23.37
DC,b,2011,65-69,0.01574,0.07576,2.56,79782,6045,384147,1579433,19.80
DC,b,2011,70-74,0.02316,0.10946,2.5,73737,8071,348504,1195286,16.21
DC,b,2011,75-79,0.04009,0.18254,2.55,65666,11986,298983,846782,12.90
DC,b,2011,80-84,0.05267,0.23391,2.61,53679,12556,238409,547799,10.21
DC,b,2011,85-89,0.08939,0.36609,2.53,41123,15055,168419,309391,7.52
DC,b,2011,90-94,0.14741,0.53266,2.4,26068,13886,94198,140971,5.41
DC,b,2011,95-99,0.23281,0.70484,2.2,12183,8587,36884,46774,3.84
DC,b,2011,100-104,0.34693,0.84260,1.95,3596,3030,8733,9890,2.75
DC,b,2011,105-109,0.48226,0.92611,1.67,566,524,1087,1157,2.04
DC,b,2011,110+,0.59743,1.00000,1.67,42,42,70,70,1.67
DC,b,2012,0,0.00795,0.00789,0.07,100000,789,99267,7805855,78.06
DC,b,2012,1-4,0.00025,0.00100,1.06,99211,99,396550,7706589,77.68
DC,b,2012,5-9,0.00014,0.00070,2.42,99111,70,495376,7310038,73.76
DC,b,2012,10-14,0.00016,0.00080,3.51,99042,79,495089,6814662,68.81
DC,b,2012,15-19,0.00066,0.00331,2.22,98962,328,493900,6319573,63.86
DC,b,2012,20-24,0.00081,0.00403,2.5,98634,397,492176,5825673,59.06
DC,b,2012,25-29,0.00051,0.00256,2.51,98237,252,490558,5333497,54.29
DC,b,2012,30-34,0.00086,0.00430,2.63,97985,421,488927,4842940,49.43
DC,b,2012,35-39,0.00155,0.00773,2.45,97563,754,485895,4354013,44.63
DC,b,2012,40-44,0.00233,0.01160,2.59,96810,1123,481336,3868118,39.96
DC,b,2012,45-49,0.00440,0.02178,2.53,95686,2084,473287,3386782,35.39
DC,b,2012,50-54,0.00682,0.03358,2.66,93602,3143,460644,2913495,31.13
DC,b,2012,55-59,0.00995,0.04856,2.55,90459,4393,441521,2452851,27.12
DC,b,2012,60-64,0.01249,0.06057,2.51,86066,5213,417343,2011330,23.37
DC,b,2012,65-69,0.01658,0.07979,2.64,80854,6451,389050,1593987,19.71
DC,b,2012,70-74,0.02376,0.11200,2.44,74403,8333,350714,1204937,16.19
DC,b,2012,75-79,0.03582,0.16531,2.67,66069,10922,304911,854223,12.93
DC,b,2012,80-84,0.05789,0.25388,2.58,55147,14001,241855,549313,9.96
DC,b,2012,85-89,0.09329,0.37826,2.5,41147,15564,166835,307457,7.47
DC,b,2012,90-94,0.14665,0.52974,2.38,25582,13552,92411,140622,5.50
DC,b,2012,95-99,0.22252,0.68635,2.21,12030,8257,37108,48211,4.01
DC,b,2012,100-104,0.32233,0.81797,1.99,3773,3086,9575,11103,2.94
DC,b,2012,105-109,0.44166,0.90599,1.75,687,622,1409,1528,2.22
DC,b,2012,110+,0.54414,1.00000,1.84,65,65,119,119,1.84
DC,b,2013,0,0.00660,0.00656,0.07,100000,656,99388,7838136,78.38
DC,b,2013,1-4,0.00024,0.00094,2.6,99344,93,397247,7738748,77.90
DC,b,2013,5-9,0.00024,0.00122,3.19,99251,121,496035,7341502,73.97
DC,b,2013,10-14,0.00012,0.00059,2.52,99130,58,495503,6845467,69.06
DC,b,2013,15-19,0.00028,0.00139,2.9,99071,138,495066,6349963,64.09
DC,b,2013,20-24,0.00078,0.00388,2.6,98933,384,493747,5854897,59.18
DC,b,2013,25-29,0.00051,0.00256,2.47,98549,252,492107,5361151,54.40
DC,b,2013,30-34,0.00078,0.00387,2.81,98297,381,490650,4869043,49.53
DC,b,2013,35-39,0.00137,0.00684,2.9,97916,669,488175,4378394,44.72
DC,b,2013,40-44,0.00207,0.01028,2.52,97247,1000,483760,3890218,40.00
DC,b,2013,45-49,0.00391,0.01940,2.84,96247,1867,477197,3406459,35.39
DC,b,2013,50-54,0.00687,0.03381,2.69,94380,3191,464536,2929262,31.04
DC,b,2013,55-59,0.01035,0.05049,2.58,91189,4604,444815,2464726,27.03
DC,b,2013,60-64,0.01330,0.06439,2.54,86585,5576,419204,2019911,23.33
DC,b,2013,65-69,0.01702,0.08169,2.55,81009,6618,388817,1600707,19.76
DC,b,2013,70-74,0.02480,0.11721,2.66,74391,8719,351518,1211890,16.29
DC,b,2013,75-79,0.03493,0.16097,2.57,65672,10571,302629,860372,13.10
DC,b,2013,80-84,0.05285,0.23474,2.62,55101,12934,244714,557743,10.12
DC,b,2013,85-89,0.09109,0.37180,2.53,42166,15677,172112,313029,7.42
DC,b,2013,90-94,0.15102,0.54159,2.39,26489,14346,94999,140917,5.32
DC,b,2013,95-99,0.23764,0.71233,2.19,12143,8650,36397,45918,3.78
DC,b,2013,100-104,0.35086,0.84558,1.94,3493,2954,8418,9521,2.73
DC,b,2013,105-109,0.48264,0.92588,1.67,539,499,1035,1102,2.04
DC,b,2013,110+,0.59373,1.00000,1.68,40,40,67,67,1.68
DC,b,2014,0,0.00717,0.00712,0.07,100000,712,99337,7847757,78.48
DC,b,2014,1-4,0.00032,0.00129,1.65,99288,128,396849,7748420,78.04
DC,b,2014,5-9,0.00013,0.00063,2.06,99160,62,495615,7351571,74.14
DC,b,2014,10-14,0.00004,0.00019,3.5,99097,19,495457,6855956,69.18
DC,b,2014,15-19,0.00037,0.00186,3.15,99078,184,495049,6360499,64.20
DC,b,2014,20-24,0.00074,0.00371,2.59,98894,367,493588,5865450,59.31
DC,b,2014,25-29,0.00066,0.00331,2.56,98527,326,491841,5371862,54.52
DC,b,2014,30-34,0.00066,0.00331,2.62,98201,325,490231,4880021,49.69
DC,b,2014,35-39,0.00160,0.00796,2.53,97876,779,487454,4389790,44.85
DC,b,2014,40-44,0.00217,0.01078,2.69,97097,1047,483063,3902336,40.19
DC,b,2014,45-49,0.00433,0.02144,2.83,96050,2059,475773,3419273,35.60
