PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,m,2015-2017,85,0.07996,0.07689,0.5,34574,2658,33245,255219,7.38
DC,m,2015-2017,86,0.08791,0.08421,0.5,31916,2688,30572,221974,6.96
DC,m,2015-2017,87,0.09656,0.09211,0.5,29228,2692,27882,191403,6.55
DC,m,2015-2017,88,0.10597,0.10064,0.5,26536,2670,25200,163521,6.16
DC,m,2015-2017,89,0.11617,0.10979,0.5,23865,2620,22555,138320,5.80
DC,m,2015-2017,90,0.12722,0.11961,0.5,21245,2541,19974,115765,5.45
DC,m,2015-2017,91,0.13915,0.13010,0.5,18704,2433,17487,95791,5.12
DC,m,2015-2017,92,0.15201,0.14127,0.5,16270,2299,15121,78304,4.81
DC,m,2015-2017,93,0.16582,0.15313,0.5,13972,2139,12902,63182,4.52
DC,m,2015-2017,94,0.18063,0.16566,0.5,11832,1960,10852,50280,4.25
DC,m,2015-2017,95,0.19644,0.17887,0.5,9872,1766,8989,39428,3.99
DC,m,2015-2017,96,0.21328,0.19273,0.5,8106,1562,7325,30439,3.75
DC,m,2015-2017,97,0.23114,0.20720,0.5,6544,1356,5866,23113,3.53
DC,m,2015-2017,98,0.25003,0.22225,0.5,5188,1153,4612,17247,3.32
DC,m,2015-2017,99,0.26992,0.23782,0.5,4035,960,3555,12636,3.13
DC,m,2015-2017,100,0.29078,0.25387,0.5,3075,781,2685,9080,2.95
DC,m,2015-2017,101,0.31256,0.27031,0.5,2295,620,1985,6395,2.79
DC,m,2015-2017,102,0.33519,0.28708,0.5,1674,481,1434,4411,2.63
DC,m,2015-2017,103,0.35862,0.30409,0.5,1194,363,1012,2977,2.49
DC,m,2015-2017,104,0.38274,0.32126,0.5,831,267,697,1965,2.36
DC,m,2015-2017,105,0.40745,0.33849,0.5,564,191,468,1267,2.25
DC,m,2015-2017,106,0.43263,0.35569,0.5,373,133,307,799,2.14
DC,m,2015-2017,107,0.45817,0.37277,0.5,240,90,196,492,2.05
DC,m,2015-2017,108,0.48393,0.38965,0.5,151,59,121,297,1.97
DC,m,2015-2017,109,0.50978,0.40624,0.5,92,37,73,175,1.91
DC,m,2015-2017,110+,0.53558,1.00000,1.87,55,55,102,102,1.87
