PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2000,65-69,0.01924,0.09192,2.57,79345,7293,378990,1439032,18.14
DC,f,2000,70-74,0.02946,0.13743,2.57,72051,9902,336160,1060042,14.71
DC,f,2000,75-79,0.03845,0.17563,2.54,62150,10915,283866,723882,11.65
DC,f,2000,80-84,0.07123,0.30370,2.57,51235,15560,218435,440016,8.59
DC,f,2000,85-89,0.12019,0.46049,2.46,35674,16428,136684,221581,6.21
DC,f,2000,90-94,0.19463,0.63712,2.29,19247,12262,63005,84898,4.41
DC,f,2000,95-99,0.29803,0.79363,2.06,6984,5543,18598,21893,3.13
DC,f,2000,100-104,0.42631,0.89886,1.78,1441,1296,3039,3295,2.29
DC,f,2000,105-109,0.56581,0.95365,1.52,146,139,246,256,1.75
DC,f,2000,110+,0.67772,1.00000,1.48,7,7,10,10,1.48
DC,f,2001,0,0.00825,0.00819,0.08,100000,819,99243,7651416,76.51
DC,f,2001,1-4,0.00047,0.00189,1.34,99181,188,396224,7552173,76.15
DC,f,2001,5-9,0.00017,0.00087,3.5,98993,86,494836,7155949,72.29
DC,f,2001,10-14,0.00019,0.00097,2.55,98907,96,494300,6661113,67.35
DC,f,2001,15-19,0.00010,0.00050,3.13,98811,50,493963,6166813,62.41
DC,f,2001,20-24,0.00054,0.00268,2.76,98762,264,493215,5672850,57.44
DC,f,2001,25-29,0.00069,0.00344,2.6,98497,339,491671,5179635,52.59
DC,f,2001,30-34,0.00129,0.00642,2.68,98158,630,489327,4687964,47.76
DC,f,2001,35-39,0.00255,0.01268,2.45,97528,1236,484488,4198637,43.05
DC,f,2001,40-44,0.00468,0.02315,2.62,96292,2229,476163,3714148,38.57
DC,f,2001,45-49,0.00575,0.02838,2.58,94063,2669,463861,3237986,34.42
DC,f,2001,50-54,0.00585,0.02885,2.56,91394,2637,450527,2774125,30.35
DC,f,2001,55-59,0.00846,0.04160,2.98,88757,3692,436311,2323598,26.18
DC,f,2001,60-64,0.01282,0.06235,2.79,85065,5304,413580,1887287,22.19
DC,f,2001,65-69,0.01844,0.08860,2.79,79761,7067,383182,1473707,18.48
DC,f,2001,70-74,0.02379,0.11228,2.5,72693,8162,343100,1090525,15.00
DC,f,2001,75-79,0.04110,0.18584,2.43,64532,11992,291810,747425,11.58
DC,f,2001,80-84,0.07168,0.30510,2.56,52539,16030,223614,455615,8.67
DC,f,2001,85-89,0.11768,0.45287,2.46,36510,16534,140503,232001,6.35
DC,f,2001,90-94,0.18637,0.61988,2.3,19975,12382,66439,91498,4.58
DC,f,2001,95-99,0.28113,0.77259,2.09,7593,5866,20867,25059,3.30
DC,f,2001,100-104,0.39945,0.88171,1.83,1727,1522,3811,4192,2.43
DC,f,2001,105-109,0.53094,0.94318,1.58,204,193,363,381,1.87
DC,f,2001,110+,0.63872,1.00000,1.57,12,12,18,18,1.57
DC,f,2002,0,0.01074,0.01064,0.08,100000,1064,99025,7666520,76.67
DC,f,2002,1-4,0.00017,0.00068,2.99,98936,67,395678,7567495,76.49
DC,f,2002,5-9,0.00019,0.00093,3.1,98869,92,494170,7171817,72.54
DC,f,2002,10-14,0.00026,0.00132,3.79,98777,131,493726,6677647,67.60
DC,f,2002,15-19,0.00047,0.00234,1.21,98646,231,492357,6183920,62.69
DC,f,2002,20-24,0.00055,0.00277,2.02,98415,272,491266,5691564,57.83
DC,f,2002,25-29,0.00079,0.00394,2.2,98143,387,489632,5200297,52.99
DC,f,2002,30-34,0.00107,0.00535,2.85,97756,523,487657,4710666,48.19
DC,f,2002,35-39,0.00159,0.00793,2.44,97233,771,484195,4223009,43.43
DC,f,2002,40-44,0.00409,0.02027,2.66,96463,1955,477731,3738814,38.76
DC,f,2002,45-49,0.00599,0.02949,2.42,94507,2787,465354,3261083,34.51
DC,f,2002,50-54,0.00685,0.03365,2.43,91720,3086,450675,2795729,30.48
DC,f,2002,55-59,0.00834,0.04090,2.7,88634,3625,434829,2345054,26.46
DC,f,2002,60-64,0.01208,0.05890,2.86,85009,5007,414344,1910226,22.47
DC,f,2002,65-69,0.01743,0.08387,2.75,80001,6710,384916,1495882,18.70
DC,f,2002,70-74,0.02514,0.11843,2.56,73292,8680,345288,1110966,15.16
DC,f,2002,75-79,0.03683,0.16917,2.59,64612,10930,296746,765678,11.85
DC,f,2002,80-84,0.07314,0.30997,2.54,53682,16640,227515,468933,8.74
DC,f,2002,85-89,0.11554,0.44610,2.45,37042,16525,143018,241417,6.52
DC,f,2002,90-94,0.17718,0.59973,2.31,20517,12305,69451,98399,4.80
DC,f,2002,95-99,0.26104,0.74497,2.12,8212,6118,23437,28948,3.52
DC,f,2002,100-104,0.36610,0.85649,1.89,2094,1794,4900,5511,2.63
DC,f,2002,105-109,0.48550,0.92595,1.66,301,278,573,611,2.03
DC,f,2002,110+,0.58526,1.00000,1.71,22,22,38,38,1.71
DC,f,2003,0,0.01020,0.01011,0.08,100000,1011,99072,7705441,77.05
DC,f,2003,1-4,0.00025,0.00099,1.88,98989,98,395750,7606370,76.84
DC,f,2003,5-9,0.00020,0.00099,2.43,98891,98,494204,7210620,72.91
DC,f,2003,10-14,0.00037,0.00183,2.54,98793,181,493521,6716416,67.98
DC,f,2003,15-19,0.00029,0.00143,2.61,98612,141,492724,6222895,63.10
DC,f,2003,20-24,0.00079,0.00394,2.84,98471,388,491521,5730170,58.19
DC,f,2003,25-29,0.00069,0.00342,2.87,98084,335,489705,5238650,53.41
DC,f,2003,30-34,0.00105,0.00525,3.12,97748,513,487776,4748944,48.58
DC,f,2003,35-39,0.00233,0.01160,2.48,97235,1128,483330,4261168,43.82
DC,f,2003,40-44,0.00446,0.02208,2.86,96108,2122,476006,3777839,39.31
DC,f,2003,45-49,0.00516,0.02547,2.65,93985,2393,464294,3301832,35.13
DC,f,2003,50-54,0.00684,0.03365,2.64,91592,3082,450695,2837539,30.98
DC,f,2003,55-59,0.00905,0.04426,2.51,88510,3918,432801,2386844,26.97
DC,f,2003,60-64,0.01177,0.05731,2.75,84592,4848,412039,1954043,23.10
DC,f,2003,65-69,0.01650,0.07945,2.66,79744,6335,383909,1542004,19.34
DC,f,2003,70-74,0.02317,0.10990,2.67,73409,8068,348213,1158095,15.78
DC,f,2003,75-79,0.03401,0.15678,2.51,65341,10244,301235,809882,12.39
DC,f,2003,80-84,0.06138,0.26760,2.61,55097,14744,240208,508647,9.23
DC,f,2003,85-89,0.10693,0.42196,2.5,40353,17027,159239,268439,6.65
DC,f,2003,90-94,0.17872,0.60531,2.34,23326,14120,79006,109200,4.68
DC,f,2003,95-99,0.28175,0.77504,2.1,9206,7135,25325,30195,3.28
DC,f,2003,100-104,0.41302,0.89170,1.81,2071,1847,4471,4870,2.35
DC,f,2003,105-109,0.55833,0.95203,1.54,224,214,382,398,1.78
DC,f,2003,110+,0.67564,1.00000,1.48,11,11,16,16,1.48
DC,f,2004,0,0.01364,0.01348,0.09,100000,1348,98775,7701815,77.02
DC,f,2004,1-4,0.00025,0.00099,1.57,98652,97,394374,7603040,77.07
DC,f,2004,5-9,0.00014,0.00072,1.94,98555,71,492559,7208666,73.14
DC,f,2004,10-14,0.00056,0.00279,3.51,98484,275,492011,6716107,68.19
DC,f,2004,15-19,0.00034,0.00170,1.86,98209,167,490523,6224097,63.38
DC,f,2004,20-24,0.00036,0.00178,3.27,98042,175,489909,5733574,58.48
DC,f,2004,25-29,0.00089,0.00445,2.94,97868,435,488440,5243665,53.58
DC,f,2004,30-34,0.00129,0.00645,3.09,97432,628,485959,4755225,48.81
DC,f,2004,35-39,0.00186,0.00927,2.35,96804,897,481640,4269267,44.10
DC,f,2004,40-44,0.00402,0.01990,2.38,95907,1908,474537,3787626,39.49
DC,f,2004,45-49,0.00518,0.02559,2.55,93999,2405,464107,3313090,35.25
DC,f,2004,50-54,0.00660,0.03248,2.53,91593,2975,450612,2848982,31.10
DC,f,2004,55-59,0.00848,0.04155,2.57,88618,3682,434130,2398370,27.06
DC,f,2004,60-64,0.00988,0.04829,2.7,84936,4102,415250,1964240,23.13
DC,f,2004,65-69,0.01577,0.07582,2.46,80834,6129,388580,1548991,19.16
DC,f,2004,70-74,0.02468,0.11655,2.62,74705,8707,352829,1160411,15.53
DC,f,2004,75-79,0.03685,0.16948,2.64,65998,11185,303545,807582,12.24
DC,f,2004,80-84,0.06679,0.28715,2.56,54813,15739,235641,504038,9.20
DC,f,2004,85-89,0.10655,0.41958,2.47,39073,16395,153875,268397,6.87
DC,f,2004,90-94,0.16515,0.57346,2.34,22679,13005,78750,114522,5.05
DC,f,2004,95-99,0.24616,0.72372,2.15,9673,7001,28441,35772,3.70
DC,f,2004,100-104,0.34934,0.84278,1.93,2673,2252,6448,7331,2.74
DC,f,2004,105-109,0.46860,0.91877,1.69,420,386,824,884,2.10
DC,f,2004,110+,0.56910,1.00000,1.76,34,34,60,60,1.76
DC,f,2005,0,0.01333,0.01317,0.09,100000,1317,98802,7721050,77.21
DC,f,2005,1-4,0.00041,0.00163,1.95,98683,161,394401,7622248,77.24
DC,f,2005,5-9,0.00000,0.00000,2.5,98522,0,492609,7227848,73.36
DC,f,2005,10-14,0.00006,0.00032,2.5,98522,31,492531,6735239,68.36
DC,f,2005,15-19,0.00027,0.00137,3.07,98491,135,492194,6242707,63.38
DC,f,2005,20-24,0.00037,0.00187,2.82,98356,184,491380,5750513,58.47
DC,f,2005,25-29,0.00073,0.00364,2.68,98172,357,490035,5259134,53.57
DC,f,2005,30-34,0.00124,0.00619,3.03,97815,605,487884,4769098,48.76
DC,f,2005,35-39,0.00204,0.01014,3.04,97210,986,484121,4281214,44.04
DC,f,2005,40-44,0.00326,0.01616,2.45,96224,1555,477165,3797093,39.46
DC,f,2005,45-49,0.00612,0.03017,2.78,94670,2856,467003,3319928,35.07
DC,f,2005,50-54,0.00695,0.03411,2.39,91814,3132,450884,2852926,31.07
DC,f,2005,55-59,0.00784,0.03839,2.4,88682,3405,434553,2402042,27.09
DC,f,2005,60-64,0.01109,0.05402,2.65,85277,4607,415558,1967489,23.07
DC,f,2005,65-69,0.01624,0.07826,2.68,80671,6313,388695,1551931,19.24
DC,f,2005,70-74,0.02332,0.11033,2.56,74357,8204,351766,1163237,15.64
DC,f,2005,75-79,0.03651,0.16790,2.61,66154,11107,304226,811471,12.27
DC,f,2005,80-84,0.06393,0.27689,2.58,55047,15242,238407,507245,9.21
DC,f,2005,85-89,0.10671,0.42072,2.49,39805,16746,156928,268839,6.75
DC,f,2005,90-94,0.17201,0.58980,2.34,23058,13600,79064,111910,4.85
DC,f,2005,95-99,0.26413,0.75078,2.13,9458,7101,26885,32846,3.47
DC,f,2005,100-104,0.38170,0.86975,1.87,2357,2050,5371,5961,2.53
DC,f,2005,105-109,0.51496,0.93807,1.61,307,288,559,590,1.92
DC,f,2005,110+,0.62536,1.00000,1.6,19,19,30,30,1.60
DC,f,2006,0,0.01149,0.01137,0.09,100000,1137,98960,7735521,77.36
DC,f,2006,1-4,0.00033,0.00132,1.54,98863,131,395132,7636561,77.24
DC,f,2006,5-9,0.00000,0.00000,2.5,98732,0,493662,7241430,73.34
DC,f,2006,10-14,0.00013,0.00066,2.96,98732,66,493529,6747767,68.34
DC,f,2006,15-19,0.00033,0.00166,2.48,98667,164,492921,6254238,63.39
DC,f,2006,20-24,0.00033,0.00163,3.03,98503,160,492199,5761318,58.49
DC,f,2006,25-29,0.00077,0.00384,2.69,98343,377,490840,5269119,53.58
DC,f,2006,30-34,0.00096,0.00479,2.78,97965,470,488785,4778279,48.78
DC,f,2006,35-39,0.00234,0.01166,2.98,97496,1137,485183,4289494,44.00
DC,f,2006,40-44,0.00438,0.02170,2.66,96358,2091,476890,3804311,39.48
DC,f,2006,45-49,0.00583,0.02872,2.46,94268,2707,464461,3327421,35.30
DC,f,2006,50-54,0.00661,0.03256,2.75,91561,2981,451103,2862960,31.27
DC,f,2006,55-59,0.00723,0.03549,2.5,88579,3143,435030,2411857,27.23
DC,f,2006,60-64,0.01171,0.05691,2.57,85436,4862,415378,1976828,23.14
DC,f,2006,65-69,0.01771,0.08496,2.61,80574,6846,386478,1561449,19.38
DC,f,2006,70-74,0.02373,0.11229,2.61,73728,8279,348842,1174972,15.94
DC,f,2006,75-79,0.03244,0.15015,2.53,65449,9827,302962,826130,12.62
DC,f,2006,80-84,0.06410,0.27726,2.57,55622,15422,240574,523168,9.41
DC,f,2006,85-89,0.10272,0.40796,2.48,40201,16400,159655,282594,7.03
DC,f,2006,90-94,0.16003,0.56179,2.35,23800,13371,83552,122938,5.17
DC,f,2006,95-99,0.23982,0.71416,2.17,10430,7448,31058,39386,3.78
DC,f,2006,100-104,0.34220,0.83656,1.95,2981,2494,7288,8328,2.79
DC,f,2006,105-109,0.46142,0.91552,1.71,487,446,967,1040,2.13
DC,f,2006,110+,0.56225,1.00000,1.78,41,41,73,73,1.78
DC,f,2007,0,0.01678,0.01653,0.1,100000,1653,98512,7740254,77.40
DC,f,2007,1-4,0.00035,0.00141,2.78,98347,138,393220,7641741,77.70
DC,f,2007,5-9,0.00064,0.00321,2.34,98209,315,490205,7248521,73.81
DC,f,2007,10-14,0.00007,0.00035,2.5,97894,35,489382,6758316,69.04
DC,f,2007,15-19,0.00044,0.00222,2.46,97859,217,488745,6268934,64.06
DC,f,2007,20-24,0.00035,0.00173,2.87,97642,169,487851,5780189,59.20
DC,f,2007,25-29,0.00042,0.00212,3.29,97473,206,487012,5292338,54.30
DC,f,2007,30-34,0.00099,0.00494,2.79,97267,480,485274,4805326,49.40
DC,f,2007,35-39,0.00143,0.00712,3.04,96787,689,482580,4320051,44.63
DC,f,2007,40-44,0.00342,0.01697,2.62,96097,1631,476599,3837471,39.93
DC,f,2007,45-49,0.00453,0.02240,2.41,94466,2116,466850,3360873,35.58
DC,f,2007,50-54,0.00719,0.03536,2.75,92350,3265,454401,2894022,31.34
DC,f,2007,55-59,0.00849,0.04159,2.58,89085,3705,436454,2439621,27.39
DC,f,2007,60-64,0.00995,0.04869,2.78,85380,4157,417688,2003168,23.46
DC,f,2007,65-69,0.01807,0.08664,2.61,81223,7037,389325,1585480,19.52
DC,f,2007,70-74,0.02225,0.10603,2.78,74186,7866,353497,1196155,16.12
DC,f,2007,75-79,0.03325,0.15433,2.68,66320,10235,307815,842658,12.71
DC,f,2007,80-84,0.05901,0.25851,2.6,56085,14498,245678,534843,9.54
DC,f,2007,85-89,0.10088,0.40305,2.51,41586,16762,166157,289165,6.95
DC,f,2007,90-94,0.16628,0.57753,2.36,24825,14337,86224,123008,4.96
DC,f,2007,95-99,0.26033,0.74618,2.14,10488,7826,30060,36783,3.51
DC,f,2007,100-104,0.38190,0.87047,1.87,2662,2317,6067,6723,2.53
DC,f,2007,105-109,0.52029,0.94025,1.6,345,324,623,656,1.90
DC,f,2007,110+,0.63483,1.00000,1.58,21,21,32,32,1.58
DC,f,2008,0,0.01272,0.01257,0.09,100000,1257,98854,7797653,77.98
DC,f,2008,1-4,0.00055,0.00220,1.58,98743,217,394446,7698799,77.97
DC,f,2008,5-9,0.00039,0.00196,1.48,98526,193,491948,7304352,74.14
DC,f,2008,10-14,0.00022,0.00111,2.77,98332,109,491419,6812404,69.28
DC,f,2008,15-19,0.00045,0.00224,1.99,98223,220,490456,6320985,64.35
DC,f,2008,20-24,0.00042,0.00209,3.14,98004,205,489638,5830529,59.49
DC,f,2008,25-29,0.00050,0.00248,3.2,97799,243,488559,5340892,54.61
DC,f,2008,30-34,0.00091,0.00453,3.06,97556,442,486924,4852333,49.74
DC,f,2008,35-39,0.00179,0.00894,2.7,97114,868,483572,4365409,44.95
DC,f,2008,40-44,0.00352,0.01746,2.59,96247,1680,477182,3881836,40.33
DC,f,2008,45-49,0.00531,0.02622,2.69,94566,2479,467095,3404654,36.00
DC,f,2008,50-54,0.00616,0.03030,2.47,92087,2790,453361,2937559,31.90
DC,f,2008,55-59,0.00774,0.03792,2.41,89296,3386,437700,2484198,27.82
DC,f,2008,60-64,0.01047,0.05110,2.64,85910,4390,419186,2046497,23.82
DC,f,2008,65-69,0.01476,0.07137,2.7,81520,5818,394223,1627312,19.96
DC,f,2008,70-74,0.02163,0.10243,2.42,75702,7754,358512,1233089,16.29
DC,f,2008,75-79,0.03329,0.15389,2.54,67948,10456,314064,874576,12.87
DC,f,2008,80-84,0.05679,0.24998,2.61,57491,14372,253073,560513,9.75
DC,f,2008,85-89,0.09706,0.39102,2.52,43119,16860,173709,307440,7.13
DC,f,2008,90-94,0.16018,0.56351,2.37,26259,14797,92376,133731,5.09
DC,f,2008,95-99,0.25151,0.73355,2.16,11462,8408,33430,41354,3.61
DC,f,2008,100-104,0.37056,0.86196,1.9,3054,2632,7104,7925,2.59
DC,f,2008,105-109,0.50760,0.93581,1.63,422,395,777,821,1.95
DC,f,2008,110+,0.62190,1.00000,1.61,27,27,44,44,1.61
DC,f,2009,0,0.00953,0.00945,0.08,100000,945,99130,7948309,79.48
DC,f,2009,1-4,0.00025,0.00101,2.52,99055,100,396073,7849179,79.24
DC,f,2009,5-9,0.00024,0.00118,2.99,98955,117,494542,7453106,75.32
DC,f,2009,10-14,0.00000,0.00000,2.5,98839,0,494193,6958564,70.40
DC,f,2009,15-19,0.00014,0.00069,1.49,98839,68,493952,6464371,65.40
DC,f,2009,20-24,0.00030,0.00151,2.2,98770,149,493433,5970419,60.45
DC,f,2009,25-29,0.00053,0.00267,2.06,98621,263,492332,5476986,55.54
DC,f,2009,30-34,0.00062,0.00311,2.51,98358,306,491030,4984654,50.68
DC,f,2009,35-39,0.00141,0.00700,2.86,98052,687,488791,4493624,45.83
DC,f,2009,40-44,0.00273,0.01356,2.98,97365,1320,484155,4004833,41.13
DC,f,2009,45-49,0.00396,0.01963,2.73,96045,1886,475954,3520678,36.66
DC,f,2009,50-54,0.00727,0.03572,2.63,94160,3364,462833,3044724,32.34
DC,f,2009,55-59,0.00786,0.03864,2.81,90796,3508,446289,2581891,28.44
DC,f,2009,60-64,0.00879,0.04305,2.64,87288,3757,427588,2135601,24.47
DC,f,2009,65-69,0.01528,0.07380,2.7,83530,6164,403447,1708013,20.45
DC,f,2009,70-74,0.01975,0.09438,2.66,77366,7302,369759,1304567,16.86
DC,f,2009,75-79,0.03356,0.15500,2.54,70065,10860,323641,934808,13.34
DC,f,2009,80-84,0.05169,0.23009,2.61,59205,13623,263520,611167,10.32
DC,f,2009,85-89,0.08772,0.36054,2.53,45582,16434,187354,347646,7.63
DC,f,2009,90-94,0.14433,0.52485,2.4,29148,15298,105997,160293,5.50
DC,f,2009,95-99,0.22716,0.69537,2.21,13850,9631,42396,54296,3.92
DC,f,2009,100-104,0.33741,0.83367,1.97,4219,3517,10424,11900,2.82
DC,f,2009,105-109,0.46824,0.91973,1.7,702,645,1378,1476,2.10
DC,f,2009,110+,0.57963,1.00000,1.73,56,56,97,97,1.73
DC,f,2010,0,0.00908,0.00900,0.08,100000,900,99170,7918396,79.18
DC,f,2010,1-4,0.00045,0.00179,1.01,99100,177,395870,7819226,78.90
DC,f,2010,5-9,0.00008,0.00040,1.5,98923,39,494477,7423355,75.04
DC,f,2010,10-14,0.00039,0.00197,3.28,98884,195,494082,6928879,70.07
DC,f,2010,15-19,0.00043,0.00216,1.67,98689,213,492733,6434796,65.20
DC,f,2010,20-24,0.00036,0.00179,2.22,98476,176,491889,5942063,60.34
DC,f,2010,25-29,0.00043,0.00212,2.31,98300,209,490937,5450174,55.44
DC,f,2010,30-34,0.00066,0.00330,2.51,98091,324,489650,4959237,50.56
DC,f,2010,35-39,0.00121,0.00602,2.63,97767,588,487443,4469588,45.72
DC,f,2010,40-44,0.00230,0.01144,3.01,97179,1112,483685,3982145,40.98
DC,f,2010,45-49,0.00409,0.02024,2.41,96068,1945,475307,3498461,36.42
DC,f,2010,50-54,0.00780,0.03829,2.54,94123,3604,461747,3023153,32.12
DC,f,2010,55-59,0.00903,0.04411,2.42,90519,3993,442308,2561406,28.30
DC,f,2010,60-64,0.00842,0.04129,2.62,86526,3573,424144,2119098,24.49
DC,f,2010,65-69,0.01342,0.06488,2.45,82954,5382,401057,1694954,20.43
DC,f,2010,70-74,0.02479,0.11696,2.59,77572,9073,365951,1293897,16.68
DC,f,2010,75-79,0.03160,0.14665,2.56,68499,10046,317941,927946,13.55
DC,f,2010,80-84,0.05080,0.22655,2.61,58453,13243,260682,610004,10.44
DC,f,2010,85-89,0.08603,0.35489,2.53,45211,16045,186501,349322,7.73
DC,f,2010,90-94,0.14140,0.51737,2.41,29166,15089,106714,162821,5.58
DC,f,2010,95-99,0.22255,0.68757,2.22,14076,9678,43489,56107,3.99
DC,f,2010,100-104,0.33095,0.82753,1.98,4398,3639,10997,12618,2.87
DC,f,2010,105-109,0.46032,0.91604,1.71,759,695,1509,1621,2.14
DC,f,2010,110+,0.57086,1.00000,1.75,64,64,112,112,1.75
DC,f,2011,0,0.00638,0.00635,0.07,100000,635,99410,8012437,80.12
DC,f,2011,1-4,0.00007,0.00027,0.5,99365,27,397368,7913026,79.64
DC,f,2011,5-9,0.00000,0.00000,2.5,99339,0,496693,7515659,75.66
DC,f,2011,10-14,0.00016,0.00081,1.5,99339,81,496411,7018966,70.66
DC,f,2011,15-19,0.00050,0.00250,2.39,99258,248,495643,6522555,65.71
DC,f,2011,20-24,0.00023,0.00116,2.65,99010,115,494779,6026912,60.87
DC,f,2011,25-29,0.00043,0.00212,2.53,98895,210,493957,5532133,55.94
DC,f,2011,30-34,0.00079,0.00396,2.4,98685,391,492410,5038176,51.05
DC,f,2011,35-39,0.00122,0.00609,2.42,98294,598,489928,4545766,46.25
DC,f,2011,40-44,0.00203,0.01012,2.65,97696,989,486158,4055838,41.51
DC,f,2011,45-49,0.00395,0.01958,2.89,96707,1893,479540,3569680,36.91
DC,f,2011,50-54,0.00717,0.03527,2.76,94814,3344,466568,3090140,32.59
DC,f,2011,55-59,0.00866,0.04239,2.46,91470,3877,447490,2623572,28.68
DC,f,2011,60-64,0.00981,0.04795,2.68,87592,4200,428222,2176081,24.84
DC,f,2011,65-69,0.01334,0.06462,2.59,83392,5389,403971,1747859,20.96
DC,f,2011,70-74,0.01719,0.08228,2.39,78003,6418,373283,1343888,17.23
DC,f,2011,75-79,0.03437,0.15824,2.5,71585,11327,329562,970605,13.56
DC,f,2011,80-84,0.04757,0.21377,2.63,60258,12881,270804,641043,10.64
DC,f,2011,85-89,0.08295,0.34475,2.55,47376,16333,196910,370239,7.81
DC,f,2011,90-94,0.14003,0.51437,2.42,31043,15968,114033,173329,5.58
DC,f,2011,95-99,0.22535,0.69306,2.22,15076,10448,46365,59296,3.93
DC,f,2011,100-104,0.34049,0.83720,1.96,4627,3874,11378,12931,2.79
DC,f,2011,105-109,0.47764,0.92434,1.68,753,696,1458,1554,2.06
DC,f,2011,110+,0.59433,1.00000,1.68,57,57,96,96,1.68
DC,f,2012,0,0.00584,0.00580,0.07,100000,580,99460,8029620,80.30
DC,f,2012,1-4,0.00039,0.00157,1.23,99420,156,397246,7930160,79.76
DC,f,2012,5-9,0.00022,0.00109,2.97,99263,108,496098,7532914,75.89
DC,f,2012,10-14,0.00000,0.00000,2.5,99155,0,495775,7036816,70.97
DC,f,2012,15-19,0.00034,0.00172,1.46,99155,170,495174,6541041,65.97
DC,f,2012,20-24,0.00033,0.00164,1.79,98985,162,494404,6045867,61.08
DC,f,2012,25-29,0.00045,0.00226,2.85,98823,224,493634,5551463,56.18
DC,f,2012,30-34,0.00060,0.00300,2.14,98599,296,492150,5057829,51.30
DC,f,2012,35-39,0.00123,0.00612,2.56,98303,602,490052,4565678,46.44
DC,f,2012,40-44,0.00197,0.00981,2.59,97702,959,486197,4075626,41.71
DC,f,2012,45-49,0.00402,0.01987,2.42,96743,1923,478764,3589430,37.10
DC,f,2012,50-54,0.00606,0.02984,2.51,94821,2829,467066,3110665,32.81
DC,f,2012,55-59,0.00780,0.03828,2.64,91992,3521,451661,2643599,28.74
DC,f,2012,60-64,0.00961,0.04692,2.5,88470,4151,431981,2191939,24.78
DC,f,2012,65-69,0.01264,0.06138,2.65,84319,5176,409416,1759958,20.87
DC,f,2012,70-74,0.01996,0.09503,2.48,79143,7521,376760,1350542,17.06
DC,f,2012,75-79,0.03141,0.14676,2.77,71622,10511,334674,973782,13.60
DC,f,2012,80-84,0.05197,0.23106,2.6,61111,14121,271694,639108,10.46
DC,f,2012,85-89,0.08581,0.35389,2.53,46991,16629,193803,367414,7.82
DC,f,2012,90-94,0.13791,0.50790,2.41,30361,15420,111816,173611,5.72
DC,f,2012,95-99,0.21330,0.67082,2.23,14941,10023,46989,61794,4.14
DC,f,2012,100-104,0.31372,0.80953,2.01,4918,3981,12691,14806,3.01
DC,f,2012,105-109,0.43465,0.90249,1.76,937,845,1945,2115,2.26
DC,f,2012,110+,0.53862,1.00000,1.86,91,91,170,170,1.86
DC,f,2013,0,0.00535,0.00532,0.07,100000,532,99504,8086669,80.87
DC,f,2013,1-4,0.00013,0.00052,2.2,99468,52,397778,7987165,80.30
DC,f,2013,5-9,0.00028,0.00141,3.38,99416,141,496853,7589387,76.34
DC,f,2013,10-14,0.00008,0.00039,2.5,99276,39,496281,7092534,71.44
DC,f,2013,15-19,0.00008,0.00039,3.5,99237,39,496125,6596254,66.47
DC,f,2013,20-24,0.00047,0.00235,2.76,99198,233,495467,6100128,61.49
DC,f,2013,25-29,0.00021,0.00104,2.97,98965,103,494614,5604661,56.63
DC,f,2013,30-34,0.00042,0.00212,2.82,98862,209,493852,5110047,51.69
DC,f,2013,35-39,0.00082,0.00409,3.1,98652,404,492494,4616195,46.79
DC,f,2013,40-44,0.00190,0.00947,2.45,98249,930,488869,4123701,41.97
DC,f,2013,45-49,0.00279,0.01388,2.8,97318,1351,483624,3634831,37.35
DC,f,2013,50-54,0.00606,0.02989,2.69,95968,2868,473217,3151208,32.84
DC,f,2013,55-59,0.00808,0.03966,2.65,93099,3692,456823,2677990,28.76
DC,f,2013,60-64,0.01000,0.04885,2.68,89407,4368,436892,2221167,24.84
DC,f,2013,65-69,0.01378,0.06676,2.66,85039,5677,411910,1784275,20.98
DC,f,2013,70-74,0.02037,0.09720,2.65,79362,7714,378656,1372365,17.29
DC,f,2013,75-79,0.02903,0.13579,2.62,71648,9729,335077,993709,13.87
DC,f,2013,80-84,0.04827,0.21653,2.63,61919,13407,277770,658632,10.64
DC,f,2013,85-89,0.08304,0.34493,2.55,48512,16733,201515,380862,7.85
DC,f,2013,90-94,0.13852,0.51022,2.42,31778,16214,117052,179347,5.64
DC,f,2013,95-99,0.22088,0.68513,2.23,15565,10664,48278,62294,4.00
DC,f,2013,100-104,0.33186,0.82881,1.98,4901,4062,12240,14016,2.86
DC,f,2013,105-109,0.46473,0.91838,1.71,839,771,1658,1776,2.12
DC,f,2013,110+,0.57833,1.00000,1.73,68,68,118,118,1.73
DC,f,2014,0,0.00741,0.00736,0.07,100000,736,99318,8080441,80.80
DC,f,2014,1-4,0.00018,0.00073,1.88,99264,73,396902,7981122,80.40
DC,f,2014,5-9,0.00012,0.00060,1.01,99191,60,495717,7584221,76.46
DC,f,2014,10-14,0.00000,0.00000,2.5,99131,0,495657,7088503,71.51
DC,f,2014,15-19,0.00025,0.00127,2.42,99131,126,495333,6592846,66.51
DC,f,2014,20-24,0.00027,0.00136,2.72,99005,135,494719,6097513,61.59
DC,f,2014,25-29,0.00027,0.00133,2.76,98870,132,494057,5602795,56.67
DC,f,2014,30-34,0.00043,0.00214,2.78,98739,212,493224,5108738,51.74
DC,f,2014,35-39,0.00133,0.00664,2.54,98527,654,491026,4615514,46.85
DC,f,2014,40-44,0.00199,0.00988,2.87,97873,967,487303,4124488,42.14
DC,f,2014,45-49,0.00371,0.01840,2.72,96906,1783,480466,3637185,37.53
