PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2000-2004,89,0.13979,0.13066,0.5,24254,3169,22670,121643,5.02
DC,f,2000-2004,90,0.15381,0.14282,0.5,21085,3011,19579,98973,4.69
DC,f,2000-2004,91,0.16895,0.15579,0.5,18074,2816,16666,79394,4.39
DC,f,2000-2004,92,0.18526,0.16956,0.5,15258,2587,13964,62728,4.11
DC,f,2000-2004,93,0.20276,0.18410,0.5,12671,2333,11505,48764,3.85
DC,f,2000-2004,94,0.22147,0.19939,0.5,10338,2061,9308,37259,3.60
DC,f,2000-2004,95,0.24137,0.21538,0.5,8277,1783,7386,27952,3.38
DC,f,2000-2004,96,0.26247,0.23202,0.5,6494,1507,5741,20566,3.17
DC,f,2000-2004,97,0.28471,0.24923,0.5,4987,1243,4366,14825,2.97
DC,f,2000-2004,98,0.30805,0.26694,0.5,3744,1000,3245,10459,2.79
DC,f,2000-2004,99,0.33242,0.28504,0.5,2745,782,2354,7215,2.63
DC,f,2000-2004,100,0.35772,0.30344,0.5,1962,596,1665,4861,2.48
DC,f,2000-2004,101,0.38383,0.32203,0.5,1367,440,1147,3196,2.34
DC,f,2000-2004,102,0.41064,0.34069,0.5,927,316,769,2049,2.21
DC,f,2000-2004,103,0.43798,0.35930,0.5,611,220,501,1281,2.10
DC,f,2000-2004,104,0.46571,0.37775,0.5,391,148,318,779,1.99
DC,f,2000-2004,105,0.49365,0.39593,0.5,244,96,195,462,1.90
DC,f,2000-2004,106,0.52163,0.41373,0.5,147,61,117,266,1.81
DC,f,2000-2004,107,0.54948,0.43105,0.5,86,37,68,150,1.73
DC,f,2000-2004,108,0.57702,0.44782,0.5,49,22,38,82,1.67
DC,f,2000-2004,109,0.60408,0.46395,0.5,27,13,21,44,1.62
DC,f,2000-2004,110+,0.63053,1.00000,1.59,15,15,23,23,1.59
DC,f,2005-2009,0,0.01279,0.01264,0.09,100000,1264,98848,7787511,77.88
DC,f,2005-2009,1,0.00042,0.00042,0.5,98736,42,98715,7688662,77.87
DC,f,2005-2009,2,0.00040,0.00040,0.5,98695,39,98675,7589947,76.90
DC,f,2005-2009,3,0.00021,0.00021,0.5,98656,21,98645,7491272,75.93
DC,f,2005-2009,4,0.00049,0.00049,0.5,98635,48,98611,7392627,74.95
DC,f,2005-2009,5,0.00037,0.00037,0.5,98587,37,98569,7294016,73.99
DC,f,2005-2009,6,0.00032,0.00032,0.5,98550,32,98534,7195448,73.01
DC,f,2005-2009,7,0.00007,0.00007,0.5,98518,7,98515,7096913,72.04
DC,f,2005-2009,8,0.00031,0.00031,0.5,98511,30,98496,6998398,71.04
DC,f,2005-2009,9,0.00017,0.00017,0.5,98481,17,98472,6899903,70.06
DC,f,2005-2009,10,0.00000,0.00000,0.5,98463,0,98463,6801431,69.08
DC,f,2005-2009,11,0.00014,0.00014,0.5,98463,14,98456,6702967,68.08
DC,f,2005-2009,12,0.00021,0.00021,0.5,98449,21,98439,6604511,67.09
DC,f,2005-2009,13,0.00000,0.00000,0.5,98428,0,98428,6506072,66.10
DC,f,2005-2009,14,0.00013,0.00013,0.5,98428,13,98422,6407644,65.10
DC,f,2005-2009,15,0.00033,0.00033,0.5,98415,33,98399,6309222,64.11
DC,f,2005-2009,16,0.00013,0.00013,0.5,98383,13,98376,6210823,63.13
DC,f,2005-2009,17,0.00075,0.00075,0.5,98369,74,98332,6112447,62.14
DC,f,2005-2009,18,0.00027,0.00027,0.5,98296,27,98282,6014114,61.18
DC,f,2005-2009,19,0.00015,0.00015,0.5,98269,15,98262,5915832,60.20
DC,f,2005-2009,20,0.00024,0.00024,0.5,98255,23,98243,5817570,59.21
DC,f,2005-2009,21,0.00037,0.00037,0.5,98231,36,98213,5719327,58.22
DC,f,2005-2009,22,0.00029,0.00029,0.5,98195,29,98180,5621114,57.24
DC,f,2005-2009,23,0.00030,0.00030,0.5,98166,30,98151,5522934,56.26
DC,f,2005-2009,24,0.00056,0.00056,0.5,98136,55,98109,5424783,55.28
DC,f,2005-2009,25,0.00059,0.00059,0.5,98081,58,98052,5326674,54.31
DC,f,2005-2009,26,0.00030,0.00030,0.5,98023,30,98009,5228622,53.34
DC,f,2005-2009,27,0.00057,0.00057,0.5,97994,56,97966,5130613,52.36
DC,f,2005-2009,28,0.00073,0.00073,0.5,97938,71,97902,5032648,51.39
DC,f,2005-2009,29,0.00072,0.00072,0.5,97866,71,97831,4934746,50.42
DC,f,2005-2009,30,0.00066,0.00066,0.5,97796,64,97763,4836915,49.46
DC,f,2005-2009,31,0.00072,0.00072,0.5,97731,71,97696,4739151,48.49
DC,f,2005-2009,32,0.00079,0.00079,0.5,97661,77,97622,4641455,47.53
DC,f,2005-2009,33,0.00130,0.00130,0.5,97584,126,97521,4543833,46.56
DC,f,2005-2009,34,0.00125,0.00125,0.5,97457,122,97397,4446312,45.62
DC,f,2005-2009,35,0.00104,0.00103,0.5,97336,101,97285,4348916,44.68
DC,f,2005-2009,36,0.00130,0.00130,0.5,97235,127,97172,4251630,43.73
DC,f,2005-2009,37,0.00204,0.00204,0.5,97108,198,97009,4154458,42.78
DC,f,2005-2009,38,0.00197,0.00197,0.5,96910,191,96815,4057449,41.87
DC,f,2005-2009,39,0.00262,0.00261,0.5,96720,253,96593,3960634,40.95
DC,f,2005-2009,40,0.00280,0.00280,0.5,96467,270,96332,3864040,40.06
DC,f,2005-2009,41,0.00331,0.00331,0.5,96197,318,96038,3767708,39.17
DC,f,2005-2009,42,0.00349,0.00348,0.5,95879,334,95712,3671670,38.29
DC,f,2005-2009,43,0.00397,0.00396,0.5,95545,378,95356,3575958,37.43
DC,f,2005-2009,44,0.00378,0.00377,0.5,95167,359,94987,3480602,36.57
DC,f,2005-2009,45,0.00467,0.00466,0.5,94808,442,94587,3385615,35.71
DC,f,2005-2009,46,0.00461,0.00460,0.5,94366,434,94149,3291028,34.88
DC,f,2005-2009,47,0.00509,0.00507,0.5,93932,476,93693,3196879,34.03
DC,f,2005-2009,48,0.00560,0.00559,0.5,93455,522,93194,3103185,33.21
DC,f,2005-2009,49,0.00580,0.00578,0.5,92933,537,92665,3009991,32.39
DC,f,2005-2009,50,0.00612,0.00610,0.5,92396,564,92114,2917327,31.57
DC,f,2005-2009,51,0.00607,0.00605,0.5,91832,556,91554,2825212,30.76
DC,f,2005-2009,52,0.00774,0.00771,0.5,91277,703,90925,2733658,29.95
DC,f,2005-2009,53,0.00636,0.00634,0.5,90573,574,90286,2642733,29.18
DC,f,2005-2009,54,0.00790,0.00787,0.5,89999,708,89645,2552447,28.36
DC,f,2005-2009,55,0.00750,0.00748,0.5,89291,667,88957,2462802,27.58
DC,f,2005-2009,56,0.00716,0.00714,0.5,88623,633,88307,2373845,26.79
DC,f,2005-2009,57,0.00836,0.00833,0.5,87991,733,87624,2285538,25.97
DC,f,2005-2009,58,0.00794,0.00791,0.5,87258,690,86912,2197914,25.19
DC,f,2005-2009,59,0.00828,0.00825,0.5,86567,714,86210,2111002,24.39
DC,f,2005-2009,60,0.00868,0.00864,0.5,85853,742,85482,2024792,23.58
DC,f,2005-2009,61,0.00948,0.00943,0.5,85111,803,84710,1939309,22.79
DC,f,2005-2009,62,0.01000,0.00995,0.5,84309,839,83889,1854599,22.00
DC,f,2005-2009,63,0.01152,0.01145,0.5,83469,956,82991,1770710,21.21
DC,f,2005-2009,64,0.01228,0.01220,0.5,82514,1007,82010,1687719,20.45
DC,f,2005-2009,65,0.01288,0.01280,0.5,81507,1043,80985,1605709,19.70
DC,f,2005-2009,66,0.01577,0.01564,0.5,80463,1259,79834,1524723,18.95
DC,f,2005-2009,67,0.01643,0.01629,0.5,79205,1290,78560,1444889,18.24
DC,f,2005-2009,68,0.01698,0.01684,0.5,77914,1312,77258,1366330,17.54
DC,f,2005-2009,69,0.02006,0.01986,0.5,76602,1521,75842,1289071,16.83
DC,f,2005-2009,70,0.01847,0.01830,0.5,75081,1374,74394,1213230,16.16
DC,f,2005-2009,71,0.02129,0.02106,0.5,73707,1552,72931,1138836,15.45
DC,f,2005-2009,72,0.02269,0.02244,0.5,72155,1619,71345,1065905,14.77
DC,f,2005-2009,73,0.02231,0.02207,0.5,70536,1557,69758,994559,14.10
DC,f,2005-2009,74,0.02628,0.02594,0.5,68979,1789,68085,924802,13.41
DC,f,2005-2009,75,0.02974,0.02931,0.5,67190,1969,66206,856717,12.75
DC,f,2005-2009,76,0.03142,0.03094,0.5,65221,2018,64212,790512,12.12
DC,f,2005-2009,77,0.03284,0.03231,0.5,63203,2042,62182,726300,11.49
DC,f,2005-2009,78,0.03565,0.03503,0.5,61161,2142,60090,664118,10.86
DC,f,2005-2009,79,0.04040,0.03960,0.5,59018,2337,57850,604028,10.23
DC,f,2005-2009,80,0.04772,0.04661,0.5,56681,2642,55360,546178,9.64
DC,f,2005-2009,81,0.05317,0.05179,0.5,54039,2799,52640,490818,9.08
DC,f,2005-2009,82,0.05920,0.05750,0.5,51241,2946,49768,438178,8.55
DC,f,2005-2009,83,0.06587,0.06377,0.5,48295,3080,46755,388410,8.04
DC,f,2005-2009,84,0.07323,0.07064,0.5,45215,3194,43618,341655,7.56
DC,f,2005-2009,85,0.08134,0.07816,0.5,42021,3284,40379,298037,7.09
DC,f,2005-2009,86,0.09026,0.08636,0.5,38737,3345,37064,257658,6.65
DC,f,2005-2009,87,0.10005,0.09528,0.5,35392,3372,33705,220594,6.23
DC,f,2005-2009,88,0.11078,0.10496,0.5,32019,3361,30339,186889,5.84
DC,f,2005-2009,89,0.12249,0.11543,0.5,28659,3308,27005,156550,5.46
DC,f,2005-2009,90,0.13527,0.12670,0.5,25351,3212,23745,129545,5.11
DC,f,2005-2009,91,0.14914,0.13879,0.5,22139,3073,20602,105800,4.78
DC,f,2005-2009,92,0.16417,0.15172,0.5,19066,2893,17620,85198,4.47
DC,f,2005-2009,93,0.18039,0.16547,0.5,16173,2676,14835,67578,4.18
DC,f,2005-2009,94,0.19784,0.18003,0.5,13497,2430,12282,52743,3.91
DC,f,2005-2009,95,0.21653,0.19537,0.5,11067,2162,9986,40460,3.66
DC,f,2005-2009,96,0.23646,0.21146,0.5,8905,1883,7964,30474,3.42
DC,f,2005-2009,97,0.25762,0.22822,0.5,7022,1603,6221,22510,3.21
DC,f,2005-2009,98,0.27999,0.24560,0.5,5419,1331,4754,16290,3.01
DC,f,2005-2009,99,0.30350,0.26351,0.5,4088,1077,3550,11536,2.82
DC,f,2005-2009,100,0.32808,0.28185,0.5,3011,849,2587,7986,2.65
DC,f,2005-2009,101,0.35365,0.30051,0.5,2162,650,1838,5399,2.50
DC,f,2005-2009,102,0.38008,0.31938,0.5,1513,483,1271,3562,2.35
DC,f,2005-2009,103,0.40724,0.33835,0.5,1029,348,855,2291,2.23
DC,f,2005-2009,104,0.43498,0.35728,0.5,681,243,559,1435,2.11
DC,f,2005-2009,105,0.46314,0.37606,0.5,438,165,355,876,2.00
DC,f,2005-2009,106,0.49153,0.39456,0.5,273,108,219,520,1.90
DC,f,2005-2009,107,0.51998,0.41268,0.5,165,68,131,301,1.82
DC,f,2005-2009,108,0.54829,0.43032,0.5,97,42,76,170,1.75
DC,f,2005-2009,109,0.57630,0.44739,0.5,55,25,43,94,1.69
DC,f,2005-2009,110+,0.60383,1.00000,1.66,31,31,51,51,1.66
DC,f,2010-2014,0,0.00673,0.00669,0.07,100000,669,99379,8026948,80.27
DC,f,2010-2014,1,0.00045,0.00045,0.5,99331,44,99309,7927569,79.81
DC,f,2010-2014,2,0.00027,0.00027,0.5,99287,27,99274,7828260,78.84
DC,f,2010-2014,3,0.00018,0.00018,0.5,99260,17,99252,7728986,77.87
DC,f,2010-2014,4,0.00006,0.00006,0.5,99243,6,99240,7629734,76.88
DC,f,2010-2014,5,0.00019,0.00019,0.5,99237,19,99227,7530494,75.88
DC,f,2010-2014,6,0.00014,0.00014,0.5,99218,14,99211,7431267,74.90
DC,f,2010-2014,7,0.00000,0.00000,0.5,99204,0,99204,7332056,73.91
DC,f,2010-2014,8,0.00015,0.00015,0.5,99204,15,99197,7232852,72.91
DC,f,2010-2014,9,0.00023,0.00023,0.5,99190,23,99178,7133655,71.92
DC,f,2010-2014,10,0.00000,0.00000,0.5,99166,0,99166,7034477,70.94
DC,f,2010-2014,11,0.00024,0.00024,0.5,99166,24,99155,6935311,69.94
DC,f,2010-2014,12,0.00008,0.00008,0.5,99143,8,99139,6836156,68.95
DC,f,2010-2014,13,0.00024,0.00024,0.5,99135,24,99123,6737017,67.96
DC,f,2010-2014,14,0.00008,0.00008,0.5,99111,8,99107,6637895,66.97
DC,f,2010-2014,15,0.00031,0.00031,0.5,99103,31,99088,6538787,65.98
DC,f,2010-2014,16,0.00053,0.00053,0.5,99072,52,99046,6439700,65.00
DC,f,2010-2014,17,0.00042,0.00042,0.5,99020,42,98999,6340654,64.03
DC,f,2010-2014,18,0.00031,0.00031,0.5,98978,30,98963,6241654,63.06
DC,f,2010-2014,19,0.00006,0.00006,0.5,98948,6,98945,6142691,62.08
DC,f,2010-2014,20,0.00032,0.00032,0.5,98942,32,98926,6043746,61.08
DC,f,2010-2014,21,0.00036,0.00036,0.5,98911,35,98893,5944820,60.10
DC,f,2010-2014,22,0.00036,0.00036,0.5,98875,36,98857,5845927,59.12
DC,f,2010-2014,23,0.00036,0.00036,0.5,98839,35,98822,5747069,58.15
DC,f,2010-2014,24,0.00025,0.00025,0.5,98804,25,98792,5648248,57.17
DC,f,2010-2014,25,0.00026,0.00026,0.5,98779,26,98766,5549456,56.18
DC,f,2010-2014,26,0.00031,0.00031,0.5,98753,30,98738,5450690,55.20
DC,f,2010-2014,27,0.00043,0.00043,0.5,98723,42,98702,5351952,54.21
DC,f,2010-2014,28,0.00044,0.00044,0.5,98681,43,98659,5253251,53.23
DC,f,2010-2014,29,0.00033,0.00033,0.5,98637,32,98621,5154592,52.26
DC,f,2010-2014,30,0.00055,0.00055,0.5,98605,54,98578,5055971,51.28
DC,f,2010-2014,31,0.00058,0.00058,0.5,98550,57,98522,4957393,50.30
DC,f,2010-2014,32,0.00060,0.00060,0.5,98493,59,98464,4858871,49.33
DC,f,2010-2014,33,0.00057,0.00057,0.5,98434,56,98406,4760408,48.36
DC,f,2010-2014,34,0.00055,0.00055,0.5,98378,54,98351,4662002,47.39
DC,f,2010-2014,35,0.00088,0.00088,0.5,98324,86,98281,4563651,46.41
DC,f,2010-2014,36,0.00107,0.00107,0.5,98237,105,98185,4465370,45.45
DC,f,2010-2014,37,0.00158,0.00158,0.5,98133,155,98055,4367185,44.50
DC,f,2010-2014,38,0.00101,0.00101,0.5,97978,99,97928,4269130,43.57
DC,f,2010-2014,39,0.00127,0.00127,0.5,97879,124,97817,4171201,42.62
DC,f,2010-2014,40,0.00164,0.00164,0.5,97755,160,97675,4073384,41.67
DC,f,2010-2014,41,0.00163,0.00163,0.5,97595,159,97515,3975710,40.74
DC,f,2010-2014,42,0.00238,0.00238,0.5,97436,232,97320,3878194,39.80
DC,f,2010-2014,43,0.00181,0.00181,0.5,97204,176,97116,3780874,38.90
DC,f,2010-2014,44,0.00270,0.00270,0.5,97028,262,96897,3683758,37.97
DC,f,2010-2014,45,0.00328,0.00328,0.5,96767,317,96608,3586861,37.07
DC,f,2010-2014,46,0.00347,0.00346,0.5,96449,334,96282,3490253,36.19
DC,f,2010-2014,47,0.00331,0.00331,0.5,96116,318,95957,3393970,35.31
DC,f,2010-2014,48,0.00428,0.00427,0.5,95798,409,95593,3298014,34.43
DC,f,2010-2014,49,0.00421,0.00420,0.5,95388,401,95188,3202421,33.57
DC,f,2010-2014,50,0.00559,0.00557,0.5,94987,529,94723,3107233,32.71
DC,f,2010-2014,51,0.00633,0.00631,0.5,94458,596,94160,3012510,31.89
DC,f,2010-2014,52,0.00590,0.00589,0.5,93862,552,93586,2918350,31.09
DC,f,2010-2014,53,0.00732,0.00729,0.5,93310,681,92970,2824764,30.27
DC,f,2010-2014,54,0.00747,0.00745,0.5,92629,690,92284,2731794,29.49
DC,f,2010-2014,55,0.00784,0.00781,0.5,91939,718,91580,2639510,28.71
DC,f,2010-2014,56,0.00796,0.00793,0.5,91221,724,90860,2547929,27.93
DC,f,2010-2014,57,0.00883,0.00879,0.5,90498,796,90100,2457070,27.15
DC,f,2010-2014,58,0.00865,0.00861,0.5,89702,772,89316,2366970,26.39
DC,f,2010-2014,59,0.00882,0.00878,0.5,88930,781,88539,2277654,25.61
DC,f,2010-2014,60,0.00871,0.00867,0.5,88149,764,87767,2189115,24.83
DC,f,2010-2014,61,0.00785,0.00782,0.5,87385,683,87043,2101348,24.05
DC,f,2010-2014,62,0.00968,0.00963,0.5,86701,835,86284,2014305,23.23
DC,f,2010-2014,63,0.01068,0.01062,0.5,85866,912,85410,1928021,22.45
DC,f,2010-2014,64,0.01173,0.01166,0.5,84954,991,84459,1842611,21.69
DC,f,2010-2014,65,0.01118,0.01111,0.5,83964,933,83497,1758152,20.94
DC,f,2010-2014,66,0.01382,0.01372,0.5,83031,1139,82461,1674654,20.17
DC,f,2010-2014,67,0.01416,0.01406,0.5,81891,1151,81316,1592194,19.44
DC,f,2010-2014,68,0.01324,0.01316,0.5,80740,1062,80209,1510878,18.71
DC,f,2010-2014,69,0.01402,0.01392,0.5,79678,1109,79123,1430669,17.96
DC,f,2010-2014,70,0.01835,0.01819,0.5,78568,1429,77854,1351546,17.20
DC,f,2010-2014,71,0.01928,0.01909,0.5,77140,1473,76403,1273692,16.51
DC,f,2010-2014,72,0.02018,0.01998,0.5,75667,1512,74911,1197289,15.82
DC,f,2010-2014,73,0.01977,0.01958,0.5,74155,1452,73429,1122378,15.14
DC,f,2010-2014,74,0.02295,0.02269,0.5,72703,1650,71878,1048949,14.43
DC,f,2010-2014,75,0.02244,0.02219,0.5,71053,1577,70265,977071,13.75
DC,f,2010-2014,76,0.02954,0.02911,0.5,69477,2022,68466,906806,13.05
DC,f,2010-2014,77,0.03227,0.03176,0.5,67454,2142,66383,838340,12.43
DC,f,2010-2014,78,0.03521,0.03461,0.5,65312,2260,64182,771957,11.82
DC,f,2010-2014,79,0.03225,0.03173,0.5,63052,2001,62052,707774,11.23
DC,f,2010-2014,80,0.04010,0.03932,0.5,61051,2400,59851,645723,10.58
DC,f,2010-2014,81,0.04471,0.04373,0.5,58651,2565,57369,585871,9.99
DC,f,2010-2014,82,0.04982,0.04861,0.5,56086,2726,54723,528503,9.42
DC,f,2010-2014,83,0.05548,0.05398,0.5,53360,2880,51920,473780,8.88
DC,f,2010-2014,84,0.06173,0.05988,0.5,50480,3023,48968,421860,8.36
DC,f,2010-2014,85,0.06865,0.06637,0.5,47457,3150,45882,372892,7.86
DC,f,2010-2014,86,0.07627,0.07347,0.5,44307,3255,42679,327010,7.38
DC,f,2010-2014,87,0.08466,0.08122,0.5,41052,3334,39385,284331,6.93
DC,f,2010-2014,88,0.09389,0.08968,0.5,37717,3382,36026,244946,6.49
DC,f,2010-2014,89,0.10400,0.09886,0.5,34335,3394,32638,208920,6.08
DC,f,2010-2014,90,0.11506,0.10881,0.5,30941,3367,29257,176282,5.70
DC,f,2010-2014,91,0.12714,0.11954,0.5,27574,3296,25926,147024,5.33
DC,f,2010-2014,92,0.14028,0.13109,0.5,24278,3183,22687,121098,4.99
DC,f,2010-2014,93,0.15454,0.14346,0.5,21095,3026,19582,98412,4.67
DC,f,2010-2014,94,0.16996,0.15665,0.5,18069,2831,16654,78829,4.36
DC,f,2010-2014,95,0.18658,0.17066,0.5,15239,2601,13938,62175,4.08
DC,f,2010-2014,96,0.20443,0.18547,0.5,12638,2344,11466,48237,3.82
DC,f,2010-2014,97,0.22352,0.20105,0.5,10294,2070,9259,36771,3.57
DC,f,2010-2014,98,0.24384,0.21734,0.5,8224,1787,7331,27512,3.35
DC,f,2010-2014,99,0.26537,0.23429,0.5,6437,1508,5683,20181,3.14
DC,f,2010-2014,100,0.28809,0.25181,0.5,4929,1241,4308,14498,2.94
DC,f,2010-2014,101,0.31192,0.26984,0.5,3688,995,3190,10190,2.76
DC,f,2010-2014,102,0.33679,0.28825,0.5,2693,776,2305,7000,2.60
DC,f,2010-2014,103,0.36260,0.30695,0.5,1916,588,1622,4696,2.45
DC,f,2010-2014,104,0.38923,0.32582,0.5,1328,433,1112,3073,2.31
DC,f,2010-2014,105,0.41653,0.34473,0.5,895,309,741,1961,2.19
DC,f,2010-2014,106,0.44436,0.36358,0.5,587,213,480,1220,2.08
DC,f,2010-2014,107,0.47254,0.38223,0.5,373,143,302,740,1.98
DC,f,2010-2014,108,0.50089,0.40057,0.5,231,92,184,438,1.90
DC,f,2010-2014,109,0.52924,0.41850,0.5,138,58,109,254,1.83
DC,f,2010-2014,110+,0.55740,1.00000,1.79,80,80,144,144,1.79
DC,f,2015-2017,0,0.00723,0.00718,0.07,100000,718,99334,8102030,81.02
DC,f,2015-2017,1,0.00051,0.00051,0.5,99282,50,99257,8002696,80.61
DC,f,2015-2017,2,0.00030,0.00030,0.5,99231,30,99216,7903439,79.65
DC,f,2015-2017,3,0.00024,0.00024,0.5,99201,24,99189,7804223,78.67
DC,f,2015-2017,4,0.00000,0.00000,0.5,99177,0,99177,7705034,77.69
DC,f,2015-2017,5,0.00017,0.00017,0.5,99177,17,99169,7605857,76.69
DC,f,2015-2017,6,0.00009,0.00009,0.5,99160,9,99156,7506688,75.70
DC,f,2015-2017,7,0.00020,0.00020,0.5,99151,20,99141,7407532,74.71
DC,f,2015-2017,8,0.00010,0.00010,0.5,99131,10,99126,7308391,73.72
DC,f,2015-2017,9,0.00022,0.00022,0.5,99121,22,99110,7209265,72.73
DC,f,2015-2017,10,0.00012,0.00012,0.5,99099,11,99093,7110155,71.75
DC,f,2015-2017,11,0.00012,0.00012,0.5,99088,12,99082,7011062,70.76
DC,f,2015-2017,12,0.00000,0.00000,0.5,99076,0,99076,6911980,69.76
DC,f,2015-2017,13,0.00026,0.00026,0.5,99076,26,99063,6812904,68.76
DC,f,2015-2017,14,0.00013,0.00013,0.5,99050,13,99044,6713841,67.78
DC,f,2015-2017,15,0.00013,0.00013,0.5,99037,13,99031,6614797,66.79
DC,f,2015-2017,16,0.00039,0.00039,0.5,99024,39,99005,6515766,65.80
DC,f,2015-2017,17,0.00037,0.00037,0.5,98986,37,98967,6416761,64.83
DC,f,2015-2017,18,0.00020,0.00020,0.5,98949,20,98939,6317794,63.85
DC,f,2015-2017,19,0.00020,0.00020,0.5,98929,20,98919,6218855,62.86
DC,f,2015-2017,20,0.00011,0.00011,0.5,98909,11,98903,6119936,61.87
DC,f,2015-2017,21,0.00039,0.00039,0.5,98898,39,98878,6021033,60.88
DC,f,2015-2017,22,0.00021,0.00021,0.5,98859,20,98848,5922155,59.91
DC,f,2015-2017,23,0.00037,0.00037,0.5,98838,37,98820,5823306,58.92
DC,f,2015-2017,24,0.00027,0.00027,0.5,98801,26,98788,5724487,57.94
DC,f,2015-2017,25,0.00040,0.00040,0.5,98775,40,98755,5625699,56.95
DC,f,2015-2017,26,0.00038,0.00038,0.5,98735,37,98717,5526943,55.98
DC,f,2015-2017,27,0.00033,0.00033,0.5,98698,32,98682,5428227,55.00
DC,f,2015-2017,28,0.00029,0.00029,0.5,98665,28,98651,5329545,54.02
DC,f,2015-2017,29,0.00058,0.00058,0.5,98637,57,98609,5230894,53.03
DC,f,2015-2017,30,0.00026,0.00026,0.5,98580,26,98567,5132285,52.06
DC,f,2015-2017,31,0.00063,0.00063,0.5,98554,62,98523,5033718,51.08
DC,f,2015-2017,32,0.00066,0.00066,0.5,98492,65,98460,4935195,50.11
DC,f,2015-2017,33,0.00039,0.00039,0.5,98427,38,98408,4836735,49.14
DC,f,2015-2017,34,0.00069,0.00069,0.5,98389,68,98355,4738327,48.16
DC,f,2015-2017,35,0.00079,0.00079,0.5,98321,77,98283,4639972,47.19
DC,f,2015-2017,36,0.00112,0.00112,0.5,98244,110,98189,4541689,46.23
DC,f,2015-2017,37,0.00099,0.00099,0.5,98134,97,98086,4443500,45.28
DC,f,2015-2017,38,0.00107,0.00107,0.5,98037,105,97985,4345415,44.32
DC,f,2015-2017,39,0.00137,0.00137,0.5,97933,134,97865,4247430,43.37
DC,f,2015-2017,40,0.00161,0.00161,0.5,97798,158,97719,4149564,42.43
DC,f,2015-2017,41,0.00156,0.00156,0.5,97640,152,97564,4051845,41.50
DC,f,2015-2017,42,0.00122,0.00121,0.5,97488,118,97429,3954281,40.56
DC,f,2015-2017,43,0.00215,0.00215,0.5,97370,209,97265,3856852,39.61
DC,f,2015-2017,44,0.00173,0.00173,0.5,97161,168,97077,3759586,38.69
DC,f,2015-2017,45,0.00266,0.00266,0.5,96993,258,96864,3662509,37.76
DC,f,2015-2017,46,0.00290,0.00290,0.5,96735,280,96595,3565646,36.86
DC,f,2015-2017,47,0.00156,0.00156,0.5,96455,150,96379,3469051,35.97
DC,f,2015-2017,48,0.00333,0.00333,0.5,96304,320,96144,3372671,35.02
DC,f,2015-2017,49,0.00408,0.00408,0.5,95984,391,95788,3276527,34.14
DC,f,2015-2017,50,0.00359,0.00358,0.5,95593,342,95422,3180739,33.27
DC,f,2015-2017,51,0.00560,0.00559,0.5,95250,532,94984,3085317,32.39
DC,f,2015-2017,52,0.00588,0.00586,0.5,94718,555,94441,2990333,31.57
DC,f,2015-2017,53,0.00677,0.00675,0.5,94163,636,93845,2895892,30.75
DC,f,2015-2017,54,0.00739,0.00736,0.5,93528,689,93183,2802047,29.96
DC,f,2015-2017,55,0.00829,0.00826,0.5,92839,766,92456,2708864,29.18
DC,f,2015-2017,56,0.00673,0.00671,0.5,92072,618,91764,2616408,28.42
DC,f,2015-2017,57,0.00862,0.00858,0.5,91455,785,91062,2524644,27.61
DC,f,2015-2017,58,0.00995,0.00990,0.5,90670,898,90221,2433582,26.84
DC,f,2015-2017,59,0.00969,0.00965,0.5,89772,866,89339,2343361,26.10
DC,f,2015-2017,60,0.00960,0.00955,0.5,88906,849,88482,2254022,25.35
DC,f,2015-2017,61,0.01065,0.01059,0.5,88057,933,87591,2165540,24.59
DC,f,2015-2017,62,0.01284,0.01275,0.5,87124,1111,86569,2077950,23.85
DC,f,2015-2017,63,0.01093,0.01087,0.5,86013,935,85545,1991381,23.15
DC,f,2015-2017,64,0.01268,0.01260,0.5,85078,1072,84542,1905836,22.40
DC,f,2015-2017,65,0.01391,0.01382,0.5,84006,1161,83426,1821294,21.68
DC,f,2015-2017,66,0.01225,0.01218,0.5,82845,1009,82341,1737868,20.98
DC,f,2015-2017,67,0.01507,0.01496,0.5,81837,1224,81224,1655527,20.23
DC,f,2015-2017,68,0.01319,0.01311,0.5,80612,1057,80084,1574303,19.53
DC,f,2015-2017,69,0.01522,0.01510,0.5,79556,1201,78955,1494219,18.78
DC,f,2015-2017,70,0.01840,0.01824,0.5,78354,1429,77640,1415264,18.06
DC,f,2015-2017,71,0.01510,0.01498,0.5,76925,1153,76349,1337624,17.39
DC,f,2015-2017,72,0.01902,0.01884,0.5,75773,1428,75059,1261275,16.65
DC,f,2015-2017,73,0.01810,0.01794,0.5,74345,1334,73678,1186216,15.96
DC,f,2015-2017,74,0.02104,0.02083,0.5,73011,1520,72251,1112537,15.24
DC,f,2015-2017,75,0.02389,0.02361,0.5,71491,1688,70647,1040286,14.55
DC,f,2015-2017,76,0.02431,0.02402,0.5,69803,1677,68964,969639,13.89
DC,f,2015-2017,77,0.03030,0.02985,0.5,68126,2033,67109,900675,13.22
DC,f,2015-2017,78,0.02799,0.02760,0.5,66093,1824,65180,833566,12.61
DC,f,2015-2017,79,0.03405,0.03348,0.5,64268,2152,63192,768385,11.96
DC,f,2015-2017,80,0.03596,0.03532,0.5,62116,2194,61019,705193,11.35
DC,f,2015-2017,81,0.03996,0.03918,0.5,59922,2347,58749,644174,10.75
