PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
DC,f,2002,89,0.14017,0.13099,0.5,23610,3093,22064,120463,5.10
DC,f,2002,90,0.15302,0.14214,0.5,20517,2916,19059,98399,4.80
DC,f,2002,91,0.16682,0.15398,0.5,17601,2710,16246,79340,4.51
DC,f,2002,92,0.18160,0.16648,0.5,14891,2479,13651,63094,4.24
DC,f,2002,93,0.19737,0.17964,0.5,12412,2230,11297,49442,3.98
DC,f,2002,94,0.21416,0.19345,0.5,10182,1970,9197,38145,3.75
DC,f,2002,95,0.23197,0.20786,0.5,8212,1707,7359,28948,3.52
DC,f,2002,96,0.25078,0.22284,0.5,6505,1450,5781,21589,3.32
DC,f,2002,97,0.27058,0.23833,0.5,5056,1205,4453,15809,3.13
DC,f,2002,98,0.29133,0.25429,0.5,3851,979,3361,11355,2.95
DC,f,2002,99,0.31300,0.27064,0.5,2872,777,2483,7994,2.78
DC,f,2002,100,0.33551,0.28731,0.5,2094,602,1794,5511,2.63
DC,f,2002,101,0.35880,0.30422,0.5,1493,454,1266,3718,2.49
DC,f,2002,102,0.38277,0.32128,0.5,1039,334,872,2452,2.36
DC,f,2002,103,0.40733,0.33841,0.5,705,239,586,1580,2.24
DC,f,2002,104,0.43235,0.35550,0.5,466,166,383,995,2.13
DC,f,2002,105,0.45773,0.37248,0.5,301,112,245,611,2.03
DC,f,2002,106,0.48333,0.38926,0.5,189,73,152,367,1.94
DC,f,2002,107,0.50902,0.40575,0.5,115,47,92,215,1.86
DC,f,2002,108,0.53466,0.42188,0.5,68,29,54,123,1.80
DC,f,2002,109,0.56011,0.43757,0.5,40,17,31,69,1.74
DC,f,2002,110+,0.58526,1.00000,1.71,22,22,38,38,1.71
DC,f,2003,0,0.01020,0.01011,0.08,100000,1011,99072,7705441,77.05
DC,f,2003,1,0.00031,0.00031,0.5,98989,30,98974,7606370,76.84
DC,f,2003,2,0.00000,0.00000,0.5,98959,0,98959,7507396,75.86
DC,f,2003,3,0.00069,0.00068,0.5,98959,68,98925,7408436,74.86
DC,f,2003,4,0.00000,0.00000,0.5,98891,0,98891,7309511,73.91
DC,f,2003,5,0.00035,0.00035,0.5,98891,35,98874,7210620,72.91
DC,f,2003,6,0.00000,0.00000,0.5,98856,0,98856,7111746,71.94
DC,f,2003,7,0.00000,0.00000,0.5,98856,0,98856,7012890,70.94
DC,f,2003,8,0.00064,0.00064,0.5,98856,63,98825,6914034,69.94
DC,f,2003,9,0.00000,0.00000,0.5,98793,0,98793,6815209,68.98
DC,f,2003,10,0.00000,0.00000,0.5,98793,0,98793,6716416,67.98
DC,f,2003,11,0.00089,0.00089,0.5,98793,88,98749,6617623,66.98
DC,f,2003,12,0.00030,0.00030,0.5,98705,30,98690,6518874,66.04
DC,f,2003,13,0.00030,0.00030,0.5,98675,30,98660,6420184,65.06
DC,f,2003,14,0.00033,0.00033,0.5,98645,33,98629,6321523,64.08
DC,f,2003,15,0.00000,0.00000,0.5,98612,0,98612,6222895,63.10
DC,f,2003,16,0.00036,0.00036,0.5,98612,35,98595,6124282,62.10
DC,f,2003,17,0.00072,0.00072,0.5,98577,71,98542,6025687,61.13
DC,f,2003,18,0.00020,0.00020,0.5,98506,20,98496,5927146,60.17
DC,f,2003,19,0.00016,0.00016,0.5,98487,15,98479,5828649,59.18
DC,f,2003,20,0.00055,0.00055,0.5,98471,54,98444,5730170,58.19
DC,f,2003,21,0.00089,0.00089,0.5,98417,88,98373,5631726,57.22
DC,f,2003,22,0.00019,0.00019,0.5,98329,19,98319,5533353,56.27
DC,f,2003,23,0.00125,0.00125,0.5,98310,123,98249,5435034,55.28
DC,f,2003,24,0.00105,0.00105,0.5,98187,103,98135,5336785,54.35
DC,f,2003,25,0.00069,0.00069,0.5,98084,68,98050,5238650,53.41
DC,f,2003,26,0.00000,0.00000,0.5,98016,0,98016,5140600,52.45
DC,f,2003,27,0.00122,0.00122,0.5,98016,120,97956,5042584,51.45
DC,f,2003,28,0.00036,0.00036,0.5,97896,36,97879,4944628,50.51
DC,f,2003,29,0.00115,0.00115,0.5,97861,113,97804,4846749,49.53
DC,f,2003,30,0.00000,0.00000,0.5,97748,0,97748,4748944,48.58
DC,f,2003,31,0.00116,0.00116,0.5,97748,113,97692,4651196,47.58
DC,f,2003,32,0.00075,0.00075,0.5,97635,73,97598,4553505,46.64
DC,f,2003,33,0.00228,0.00228,0.5,97562,222,97451,4455906,45.67
DC,f,2003,34,0.00107,0.00107,0.5,97339,104,97287,4358456,44.78
DC,f,2003,35,0.00184,0.00183,0.5,97235,178,97146,4261168,43.82
DC,f,2003,36,0.00352,0.00351,0.5,97057,341,96886,4164022,42.90
DC,f,2003,37,0.00167,0.00167,0.5,96716,162,96635,4067136,42.05
DC,f,2003,38,0.00231,0.00231,0.5,96554,223,96443,3970501,41.12
DC,f,2003,39,0.00232,0.00232,0.5,96331,224,96219,3874058,40.22
DC,f,2003,40,0.00365,0.00364,0.5,96108,350,95933,3777839,39.31
DC,f,2003,41,0.00246,0.00246,0.5,95758,236,95640,3681906,38.45
DC,f,2003,42,0.00398,0.00397,0.5,95522,379,95333,3586266,37.54
DC,f,2003,43,0.00639,0.00637,0.5,95143,606,94840,3490934,36.69
DC,f,2003,44,0.00585,0.00584,0.5,94537,552,94261,3396094,35.92
DC,f,2003,45,0.00449,0.00448,0.5,93985,421,93775,3301832,35.13
DC,f,2003,46,0.00459,0.00458,0.5,93565,428,93350,3208057,34.29
DC,f,2003,47,0.00500,0.00499,0.5,93136,465,92904,3114707,33.44
DC,f,2003,48,0.00582,0.00581,0.5,92671,538,92402,3021803,32.61
DC,f,2003,49,0.00589,0.00588,0.5,92133,541,91863,2929401,31.80
DC,f,2003,50,0.00486,0.00485,0.5,91592,444,91370,2837539,30.98
DC,f,2003,51,0.00745,0.00743,0.5,91148,677,90810,2746169,30.13
DC,f,2003,52,0.00670,0.00668,0.5,90471,604,90169,2655359,29.35
DC,f,2003,53,0.00793,0.00789,0.5,89867,709,89512,2565190,28.54
DC,f,2003,54,0.00729,0.00727,0.5,89158,648,88834,2475678,27.77
DC,f,2003,55,0.00955,0.00950,0.5,88510,841,88089,2386844,26.97
DC,f,2003,56,0.00823,0.00820,0.5,87669,719,87309,2298754,26.22
DC,f,2003,57,0.00836,0.00833,0.5,86950,724,86588,2211445,25.43
DC,f,2003,58,0.00955,0.00951,0.5,86226,820,85816,2124857,24.64
DC,f,2003,59,0.00957,0.00953,0.5,85406,814,84999,2039042,23.87
DC,f,2003,60,0.00745,0.00742,0.5,84592,628,84278,1954043,23.10
DC,f,2003,61,0.01193,0.01186,0.5,83964,996,83466,1869765,22.27
DC,f,2003,62,0.01229,0.01222,0.5,82969,1014,82462,1786298,21.53
DC,f,2003,63,0.01193,0.01186,0.5,81955,972,81469,1703836,20.79
DC,f,2003,64,0.01541,0.01530,0.5,80983,1239,80363,1622368,20.03
DC,f,2003,65,0.01382,0.01372,0.5,79744,1094,79197,1542004,19.34
DC,f,2003,66,0.01577,0.01565,0.5,78650,1231,78035,1462807,18.60
DC,f,2003,67,0.01393,0.01383,0.5,77419,1071,76884,1384773,17.89
DC,f,2003,68,0.01894,0.01876,0.5,76348,1433,75632,1307889,17.13
DC,f,2003,69,0.02032,0.02012,0.5,74916,1507,74162,1232257,16.45
DC,f,2003,70,0.01635,0.01622,0.5,73409,1191,72813,1158095,15.78
DC,f,2003,71,0.02196,0.02172,0.5,72218,1569,71434,1085281,15.03
DC,f,2003,72,0.02424,0.02395,0.5,70650,1692,69804,1013847,14.35
DC,f,2003,73,0.02861,0.02820,0.5,68957,1945,67985,944044,13.69
DC,f,2003,74,0.02526,0.02495,0.5,67013,1672,66177,876059,13.07
DC,f,2003,75,0.03241,0.03190,0.5,65341,2084,64299,809882,12.39
DC,f,2003,76,0.03445,0.03387,0.5,63257,2143,62186,745583,11.79
DC,f,2003,77,0.03138,0.03090,0.5,61114,1888,60170,683397,11.18
DC,f,2003,78,0.03100,0.03053,0.5,59226,1808,58322,623227,10.52
DC,f,2003,79,0.04126,0.04042,0.5,57418,2321,56258,564905,9.84
DC,f,2003,80,0.04868,0.04753,0.5,55097,2619,53788,508647,9.23
DC,f,2003,81,0.05473,0.05328,0.5,52479,2796,51081,454859,8.67
DC,f,2003,82,0.06149,0.05966,0.5,49683,2964,48201,403779,8.13
DC,f,2003,83,0.06902,0.06671,0.5,46719,3117,45160,355578,7.61
DC,f,2003,84,0.07739,0.07451,0.5,43602,3249,41978,310417,7.12
DC,f,2003,85,0.08668,0.08308,0.5,40353,3353,38677,268439,6.65
DC,f,2003,86,0.09698,0.09249,0.5,37001,3422,35290,229762,6.21
DC,f,2003,87,0.10835,0.10278,0.5,33578,3451,31853,194473,5.79
DC,f,2003,88,0.12088,0.11399,0.5,30127,3434,28410,162620,5.40
DC,f,2003,89,0.13463,0.12614,0.5,26693,3367,25010,134210,5.03
DC,f,2003,90,0.14968,0.13926,0.5,23326,3248,21702,109200,4.68
DC,f,2003,91,0.16610,0.15336,0.5,20078,3079,18538,87499,4.36
DC,f,2003,92,0.18392,0.16843,0.5,16998,2863,15567,68961,4.06
DC,f,2003,93,0.20319,0.18445,0.5,14135,2607,12832,53394,3.78
DC,f,2003,94,0.22393,0.20138,0.5,11528,2322,10367,40562,3.52
DC,f,2003,95,0.24613,0.21916,0.5,9206,2018,8198,30195,3.28
DC,f,2003,96,0.26977,0.23770,0.5,7189,1709,6334,21997,3.06
DC,f,2003,97,0.29478,0.25692,0.5,5480,1408,4776,15663,2.86
DC,f,2003,98,0.32110,0.27668,0.5,4072,1127,3509,10887,2.67
DC,f,2003,99,0.34860,0.29686,0.5,2945,874,2508,7378,2.50
DC,f,2003,100,0.37716,0.31732,0.5,2071,657,1742,4870,2.35
DC,f,2003,101,0.40659,0.33790,0.5,1414,478,1175,3127,2.21
DC,f,2003,102,0.43670,0.35844,0.5,936,336,768,1952,2.09
DC,f,2003,103,0.46730,0.37879,0.5,601,227,487,1184,1.97
DC,f,2003,104,0.49814,0.39881,0.5,373,149,299,697,1.87
DC,f,2003,105,0.52899,0.41834,0.5,224,94,177,398,1.78
DC,f,2003,106,0.55962,0.43727,0.5,130,57,102,221,1.69
DC,f,2003,107,0.58981,0.45548,0.5,73,33,57,119,1.62
DC,f,2003,108,0.61933,0.47289,0.5,40,19,31,62,1.56
DC,f,2003,109,0.64800,0.48943,0.5,21,10,16,32,1.51
DC,f,2003,110+,0.67564,1.00000,1.48,11,11,16,16,1.48
DC,f,2004,0,0.01364,0.01348,0.09,100000,1348,98775,7701815,77.02
DC,f,2004,1,0.00063,0.00063,0.5,98652,62,98621,7603040,77.07
DC,f,2004,2,0.00000,0.00000,0.5,98590,0,98590,7504419,76.12
DC,f,2004,3,0.00000,0.00000,0.5,98590,0,98590,7405829,75.12
DC,f,2004,4,0.00035,0.00035,0.5,98590,35,98573,7307239,74.12
DC,f,2004,5,0.00037,0.00037,0.5,98555,37,98537,7208666,73.14
DC,f,2004,6,0.00000,0.00000,0.5,98518,0,98518,7110129,72.17
DC,f,2004,7,0.00000,0.00000,0.5,98518,0,98518,7011611,71.17
DC,f,2004,8,0.00035,0.00035,0.5,98518,34,98501,6913093,70.17
DC,f,2004,9,0.00000,0.00000,0.5,98484,0,98484,6814591,69.19
DC,f,2004,10,0.00000,0.00000,0.5,98484,0,98484,6716107,68.19
DC,f,2004,11,0.00030,0.00030,0.5,98484,30,98469,6617623,67.19
DC,f,2004,12,0.00093,0.00093,0.5,98454,91,98408,6519154,66.22
DC,f,2004,13,0.00000,0.00000,0.5,98363,0,98363,6420746,65.28
DC,f,2004,14,0.00156,0.00156,0.5,98363,153,98286,6322383,64.28
DC,f,2004,15,0.00067,0.00067,0.5,98209,66,98176,6224097,63.38
DC,f,2004,16,0.00036,0.00036,0.5,98143,35,98126,6125920,62.42
DC,f,2004,17,0.00036,0.00036,0.5,98108,35,98091,6027795,61.44
DC,f,2004,18,0.00000,0.00000,0.5,98073,0,98073,5929704,60.46
DC,f,2004,19,0.00031,0.00031,0.5,98073,31,98058,5831631,59.46
DC,f,2004,20,0.00018,0.00018,0.5,98042,18,98034,5733574,58.48
DC,f,2004,21,0.00000,0.00000,0.5,98025,0,98025,5635540,57.49
DC,f,2004,22,0.00056,0.00056,0.5,98025,55,97997,5537516,56.49
DC,f,2004,23,0.00035,0.00035,0.5,97969,34,97952,5439518,55.52
DC,f,2004,24,0.00069,0.00069,0.5,97935,67,97901,5341566,54.54
DC,f,2004,25,0.00034,0.00034,0.5,97868,33,97851,5243665,53.58
DC,f,2004,26,0.00087,0.00087,0.5,97835,85,97792,5145814,52.60
DC,f,2004,27,0.00088,0.00087,0.5,97750,86,97707,5048022,51.64
DC,f,2004,28,0.00126,0.00126,0.5,97664,123,97603,4950315,50.69
DC,f,2004,29,0.00112,0.00112,0.5,97541,109,97487,4852712,49.75
DC,f,2004,30,0.00038,0.00038,0.5,97432,37,97414,4755225,48.81
DC,f,2004,31,0.00099,0.00099,0.5,97395,97,97347,4657811,47.82
DC,f,2004,32,0.00118,0.00118,0.5,97299,115,97242,4560464,46.87
DC,f,2004,33,0.00229,0.00229,0.5,97184,222,97073,4463223,45.93
DC,f,2004,34,0.00163,0.00163,0.5,96962,158,96883,4366149,45.03
DC,f,2004,35,0.00156,0.00156,0.5,96804,151,96728,4269267,44.10
DC,f,2004,36,0.00188,0.00187,0.5,96653,181,96562,4172538,43.17
DC,f,2004,37,0.00346,0.00345,0.5,96472,333,96305,4075976,42.25
DC,f,2004,38,0.00121,0.00121,0.5,96139,117,96080,3979671,41.40
DC,f,2004,39,0.00120,0.00120,0.5,96022,115,95964,3883591,40.44
DC,f,2004,40,0.00540,0.00538,0.5,95907,516,95649,3787626,39.49
DC,f,2004,41,0.00269,0.00269,0.5,95391,257,95262,3691977,38.70
DC,f,2004,42,0.00415,0.00414,0.5,95134,394,94937,3596715,37.81
DC,f,2004,43,0.00446,0.00445,0.5,94740,421,94529,3501778,36.96
DC,f,2004,44,0.00340,0.00340,0.5,94319,320,94159,3407248,36.12
DC,f,2004,45,0.00515,0.00514,0.5,93999,483,93757,3313090,35.25
DC,f,2004,46,0.00494,0.00493,0.5,93516,461,93285,3219332,34.43
DC,f,2004,47,0.00513,0.00511,0.5,93055,476,92817,3126047,33.59
DC,f,2004,48,0.00452,0.00451,0.5,92579,417,92370,3033230,32.76
DC,f,2004,49,0.00619,0.00617,0.5,92162,568,91878,2940860,31.91
DC,f,2004,50,0.00584,0.00583,0.5,91593,534,91327,2848982,31.10
DC,f,2004,51,0.00826,0.00822,0.5,91060,749,90685,2757656,30.28
DC,f,2004,52,0.00510,0.00509,0.5,90311,460,90081,2666970,29.53
DC,f,2004,53,0.00634,0.00632,0.5,89851,568,89568,2576889,28.68
DC,f,2004,54,0.00748,0.00745,0.5,89284,665,88951,2487321,27.86
DC,f,2004,55,0.00692,0.00689,0.5,88618,611,88313,2398370,27.06
DC,f,2004,56,0.00840,0.00837,0.5,88007,737,87639,2310058,26.25
DC,f,2004,57,0.00786,0.00783,0.5,87271,683,86929,2222418,25.47
DC,f,2004,58,0.01279,0.01271,0.5,86588,1101,86037,2135489,24.66
DC,f,2004,59,0.00646,0.00644,0.5,85487,551,85212,2049452,23.97
DC,f,2004,60,0.00870,0.00866,0.5,84936,736,84568,1964240,23.13
DC,f,2004,61,0.00891,0.00887,0.5,84201,747,83827,1879672,22.32
DC,f,2004,62,0.00971,0.00966,0.5,83454,807,83050,1795845,21.52
DC,f,2004,63,0.00708,0.00706,0.5,82647,583,82355,1712795,20.72
DC,f,2004,64,0.01509,0.01498,0.5,82064,1229,81449,1630440,19.87
DC,f,2004,65,0.01559,0.01547,0.5,80834,1250,80209,1548991,19.16
DC,f,2004,66,0.01626,0.01613,0.5,79584,1284,78942,1468781,18.46
DC,f,2004,67,0.01594,0.01582,0.5,78300,1238,77681,1389839,17.75
DC,f,2004,68,0.01567,0.01555,0.5,77062,1198,76463,1312158,17.03
DC,f,2004,69,0.01539,0.01527,0.5,75864,1159,75284,1235695,16.29
DC,f,2004,70,0.01704,0.01690,0.5,74705,1262,74074,1160411,15.53
DC,f,2004,71,0.02520,0.02489,0.5,73443,1828,72529,1086337,14.79
DC,f,2004,72,0.03080,0.03034,0.5,71615,2173,70529,1013808,14.16
DC,f,2004,73,0.02134,0.02111,0.5,69443,1466,68709,943279,13.58
DC,f,2004,74,0.02953,0.02910,0.5,67976,1978,66987,874570,12.87
DC,f,2004,75,0.02872,0.02832,0.5,65998,1869,65064,807582,12.24
DC,f,2004,76,0.03430,0.03373,0.5,64129,2163,63048,742518,11.58
DC,f,2004,77,0.03643,0.03578,0.5,61967,2217,60858,679470,10.97
DC,f,2004,78,0.04197,0.04110,0.5,59749,2456,58521,618612,10.35
DC,f,2004,79,0.04426,0.04330,0.5,57293,2481,56053,560091,9.78
DC,f,2004,80,0.05519,0.05370,0.5,54813,2944,53341,504038,9.20
DC,f,2004,81,0.06086,0.05907,0.5,51869,3064,50337,450697,8.69
DC,f,2004,82,0.06708,0.06491,0.5,48805,3168,47222,400359,8.20
DC,f,2004,83,0.07389,0.07126,0.5,45638,3252,44012,353138,7.74
DC,f,2004,84,0.08132,0.07815,0.5,42386,3312,40730,309126,7.29
DC,f,2004,85,0.08944,0.08561,0.5,39073,3345,37401,268397,6.87
DC,f,2004,86,0.09827,0.09367,0.5,35728,3347,34055,230996,6.47
DC,f,2004,87,0.10787,0.10235,0.5,32382,3314,30725,196941,6.08
DC,f,2004,88,0.11829,0.11169,0.5,29067,3246,27444,166216,5.72
DC,f,2004,89,0.12957,0.12169,0.5,25821,3142,24250,138772,5.37
DC,f,2004,90,0.14175,0.13237,0.5,22679,3002,21178,114522,5.05
DC,f,2004,91,0.15488,0.14375,0.5,19677,2828,18263,93344,4.74
DC,f,2004,92,0.16898,0.15581,0.5,16848,2625,15536,75082,4.46
DC,f,2004,93,0.18408,0.16856,0.5,14223,2398,13024,59546,4.19
DC,f,2004,94,0.20021,0.18199,0.5,11826,2152,10750,46522,3.93
DC,f,2004,95,0.21737,0.19606,0.5,9673,1897,8725,35772,3.70
DC,f,2004,96,0.23557,0.21075,0.5,7777,1639,6957,27047,3.48
DC,f,2004,97,0.25480,0.22601,0.5,6138,1387,5444,20089,3.27
DC,f,2004,98,0.27504,0.24179,0.5,4751,1149,4176,14645,3.08
DC,f,2004,99,0.29624,0.25802,0.5,3602,929,3137,10469,2.91
DC,f,2004,100,0.31836,0.27464,0.5,2673,734,2306,7331,2.74
DC,f,2004,101,0.34133,0.29157,0.5,1939,565,1656,5026,2.59
DC,f,2004,102,0.36507,0.30872,0.5,1373,424,1161,3370,2.45
DC,f,2004,103,0.38949,0.32600,0.5,949,309,795,2209,2.33
DC,f,2004,104,0.41447,0.34332,0.5,640,220,530,1414,2.21
DC,f,2004,105,0.43990,0.36059,0.5,420,152,344,884,2.10
DC,f,2004,106,0.46565,0.37771,0.5,269,101,218,539,2.01
DC,f,2004,107,0.49158,0.39459,0.5,167,66,134,321,1.92
DC,f,2004,108,0.51756,0.41116,0.5,101,42,80,187,1.85
DC,f,2004,109,0.54345,0.42733,0.5,60,25,47,107,1.79
DC,f,2004,110+,0.56910,1.00000,1.76,34,34,60,60,1.76
DC,f,2005,0,0.01333,0.01317,0.09,100000,1317,98802,7721050,77.21
DC,f,2005,1,0.00062,0.00062,0.5,98683,61,98652,7622248,77.24
DC,f,2005,2,0.00034,0.00034,0.5,98622,33,98605,7523596,76.29
DC,f,2005,3,0.00000,0.00000,0.5,98588,0,98588,7424991,75.31
DC,f,2005,4,0.00067,0.00067,0.5,98588,66,98555,7326403,74.31
DC,f,2005,5,0.00000,0.00000,0.5,98522,0,98522,7227848,73.36
DC,f,2005,6,0.00000,0.00000,0.5,98522,0,98522,7129326,72.36
DC,f,2005,7,0.00000,0.00000,0.5,98522,0,98522,7030804,71.36
DC,f,2005,8,0.00000,0.00000,0.5,98522,0,98522,6932282,70.36
DC,f,2005,9,0.00000,0.00000,0.5,98522,0,98522,6833760,69.36
DC,f,2005,10,0.00000,0.00000,0.5,98522,0,98522,6735239,68.36
DC,f,2005,11,0.00000,0.00000,0.5,98522,0,98522,6636717,67.36
DC,f,2005,12,0.00032,0.00032,0.5,98522,31,98506,6538195,66.36
DC,f,2005,13,0.00000,0.00000,0.5,98491,0,98491,6439689,65.38
DC,f,2005,14,0.00000,0.00000,0.5,98491,0,98491,6341198,64.38
DC,f,2005,15,0.00000,0.00000,0.5,98491,0,98491,6242707,63.38
DC,f,2005,16,0.00035,0.00035,0.5,98491,34,98474,6144216,62.38
DC,f,2005,17,0.00036,0.00036,0.5,98457,35,98439,6045743,61.41
DC,f,2005,18,0.00020,0.00020,0.5,98421,20,98411,5947304,60.43
DC,f,2005,19,0.00046,0.00046,0.5,98402,46,98379,5848892,59.44
DC,f,2005,20,0.00018,0.00018,0.5,98356,18,98347,5750513,58.47
DC,f,2005,21,0.00070,0.00070,0.5,98338,68,98304,5652166,57.48
DC,f,2005,22,0.00000,0.00000,0.5,98270,0,98270,5553862,56.52
DC,f,2005,23,0.00034,0.00034,0.5,98270,33,98254,5455592,55.52
DC,f,2005,24,0.00066,0.00066,0.5,98237,65,98205,5357338,54.53
DC,f,2005,25,0.00032,0.00032,0.5,98172,32,98156,5259134,53.57
DC,f,2005,26,0.00067,0.00067,0.5,98141,66,98108,5160977,52.59
DC,f,2005,27,0.00084,0.00084,0.5,98075,83,98034,5062869,51.62
DC,f,2005,28,0.00163,0.00162,0.5,97992,159,97913,4964836,50.67
DC,f,2005,29,0.00018,0.00018,0.5,97833,18,97824,4866923,49.75
DC,f,2005,30,0.00073,0.00073,0.5,97815,72,97780,4769098,48.76
DC,f,2005,31,0.00099,0.00099,0.5,97744,97,97695,4671319,47.79
DC,f,2005,32,0.00080,0.00080,0.5,97647,79,97608,4573623,46.84
DC,f,2005,33,0.00160,0.00160,0.5,97568,156,97490,4476016,45.88
DC,f,2005,34,0.00208,0.00208,0.5,97412,202,97311,4378525,44.95
DC,f,2005,35,0.00128,0.00128,0.5,97210,125,97148,4281214,44.04
DC,f,2005,36,0.00068,0.00068,0.5,97086,66,97053,4184066,43.10
DC,f,2005,37,0.00296,0.00296,0.5,97020,287,96876,4087014,42.13
DC,f,2005,38,0.00173,0.00173,0.5,96733,167,96649,3990137,41.25
DC,f,2005,39,0.00354,0.00354,0.5,96566,341,96395,3893488,40.32
DC,f,2005,40,0.00410,0.00409,0.5,96224,394,96027,3797093,39.46
DC,f,2005,41,0.00294,0.00294,0.5,95830,281,95690,3701066,38.62
DC,f,2005,42,0.00181,0.00181,0.5,95549,173,95463,3605376,37.73
DC,f,2005,43,0.00436,0.00435,0.5,95377,415,95169,3509913,36.80
DC,f,2005,44,0.00308,0.00307,0.5,94961,292,94816,3414744,35.96
DC,f,2005,45,0.00464,0.00463,0.5,94670,439,94450,3319928,35.07
DC,f,2005,46,0.00513,0.00512,0.5,94231,482,93990,3225478,34.23
DC,f,2005,47,0.00599,0.00597,0.5,93749,560,93469,3131488,33.40
DC,f,2005,48,0.00643,0.00640,0.5,93189,597,92891,3038019,32.60
DC,f,2005,49,0.00845,0.00841,0.5,92592,779,92203,2945129,31.81
DC,f,2005,50,0.00777,0.00774,0.5,91814,711,91458,2852926,31.07
DC,f,2005,51,0.00613,0.00611,0.5,91103,557,90824,2761468,30.31
DC,f,2005,52,0.00868,0.00864,0.5,90546,782,90155,2670643,29.49
DC,f,2005,53,0.00603,0.00601,0.5,89764,540,89494,2580488,28.75
DC,f,2005,54,0.00609,0.00607,0.5,89224,542,88953,2490995,27.92
DC,f,2005,55,0.00659,0.00656,0.5,88682,582,88391,2402042,27.09
DC,f,2005,56,0.00963,0.00959,0.5,88100,845,87678,2313651,26.26
DC,f,2005,57,0.00917,0.00912,0.5,87255,796,86857,2225974,25.51
DC,f,2005,58,0.00813,0.00810,0.5,86459,700,86109,2139116,24.74
DC,f,2005,59,0.00563,0.00562,0.5,85759,482,85518,2053007,23.94
DC,f,2005,60,0.00727,0.00724,0.5,85277,618,84968,1967489,23.07
DC,f,2005,61,0.01221,0.01214,0.5,84660,1027,84146,1882521,22.24
DC,f,2005,62,0.01234,0.01227,0.5,83632,1026,83119,1798375,21.50
DC,f,2005,63,0.01120,0.01114,0.5,82606,920,82146,1715256,20.76
DC,f,2005,64,0.01251,0.01243,0.5,81686,1015,81178,1633110,19.99
DC,f,2005,65,0.01152,0.01145,0.5,80671,924,80209,1551931,19.24
DC,f,2005,66,0.01484,0.01473,0.5,79747,1175,79160,1471723,18.45
DC,f,2005,67,0.02014,0.01994,0.5,78572,1567,77789,1392563,17.72
DC,f,2005,68,0.01504,0.01493,0.5,77006,1150,76431,1314774,17.07
DC,f,2005,69,0.01995,0.01976,0.5,75856,1499,75107,1238343,16.32
DC,f,2005,70,0.02095,0.02073,0.5,74357,1541,73587,1163237,15.64
DC,f,2005,71,0.02436,0.02407,0.5,72816,1752,71940,1089650,14.96
DC,f,2005,72,0.01957,0.01938,0.5,71064,1377,70375,1017710,14.32
DC,f,2005,73,0.02532,0.02500,0.5,69687,1742,68815,947335,13.59
DC,f,2005,74,0.02671,0.02635,0.5,67944,1791,67049,878520,12.93
DC,f,2005,75,0.03043,0.02997,0.5,66154,1983,65162,811471,12.27
DC,f,2005,76,0.03498,0.03438,0.5,64171,2206,63068,746309,11.63
DC,f,2005,77,0.03531,0.03470,0.5,61965,2150,60889,683241,11.03
DC,f,2005,78,0.03640,0.03575,0.5,59814,2139,58745,622352,10.40
DC,f,2005,79,0.04665,0.04559,0.5,57676,2629,56361,563607,9.77
DC,f,2005,80,0.05173,0.05043,0.5,55047,2776,53659,507245,9.21
DC,f,2005,81,0.05762,0.05601,0.5,52271,2928,50807,453587,8.68
DC,f,2005,82,0.06413,0.06214,0.5,49343,3066,47810,402780,8.16
DC,f,2005,83,0.07133,0.06887,0.5,46277,3187,44683,354969,7.67
DC,f,2005,84,0.07926,0.07624,0.5,43090,3285,41447,310286,7.20
DC,f,2005,85,0.08799,0.08428,0.5,39805,3355,38127,268839,6.75
DC,f,2005,86,0.09758,0.09304,0.5,36450,3391,34754,230711,6.33
DC,f,2005,87,0.10810,0.10255,0.5,33058,3390,31363,195957,5.93
DC,f,2005,88,0.11959,0.11284,0.5,29668,3348,27994,164594,5.55
DC,f,2005,89,0.13213,0.12394,0.5,26320,3262,24689,136600,5.19
DC,f,2005,90,0.14576,0.13586,0.5,23058,3133,21492,111910,4.85
DC,f,2005,91,0.16054,0.14861,0.5,19926,2961,18445,90419,4.54
DC,f,2005,92,0.17651,0.16219,0.5,16964,2752,15589,71974,4.24
DC,f,2005,93,0.19370,0.17659,0.5,14213,2510,12958,56385,3.97
DC,f,2005,94,0.21213,0.19179,0.5,11703,2245,10581,43427,3.71
DC,f,2005,95,0.23181,0.20774,0.5,9458,1965,8476,32846,3.47
DC,f,2005,96,0.25274,0.22438,0.5,7494,1681,6653,24370,3.25
DC,f,2005,97,0.27487,0.24166,0.5,5812,1405,5110,17717,3.05
DC,f,2005,98,0.29817,0.25949,0.5,4408,1144,3836,12607,2.86
DC,f,2005,99,0.32257,0.27777,0.5,3264,907,2811,8772,2.69
DC,f,2005,100,0.34798,0.29641,0.5,2357,699,2008,5961,2.53
DC,f,2005,101,0.37428,0.31528,0.5,1659,523,1397,3953,2.38
DC,f,2005,102,0.40134,0.33426,0.5,1136,380,946,2556,2.25
DC,f,2005,103,0.42902,0.35325,0.5,756,267,623,1610,2.13
DC,f,2005,104,0.45715,0.37210,0.5,489,182,398,988,2.02
DC,f,2005,105,0.48556,0.39070,0.5,307,120,247,590,1.92
DC,f,2005,106,0.51406,0.40895,0.5,187,77,149,343,1.83
