PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,f,1986,85-89,0.09934,0.39656,2.46,44779,17757,178759,311898,6.97
NE,f,1986,90-94,0.16746,0.58033,2.36,27021,15681,93641,133139,4.93
NE,f,1986,95-99,0.26262,0.74927,2.13,11340,8497,32354,39498,3.48
NE,f,1986,100-104,0.38415,0.87202,1.87,2843,2479,6454,7144,2.51
NE,f,1986,105-109,0.52212,0.94082,1.6,364,342,656,690,1.89
NE,f,1986,110+,0.63614,1.00000,1.57,22,22,34,34,1.57
NE,f,1987,0,0.00724,0.00720,0.07,100000,720,99333,7989274,79.89
NE,f,1987,1-4,0.00056,0.00223,1.7,99280,221,396613,7889941,79.47
NE,f,1987,5-9,0.00017,0.00083,2.74,99059,82,495109,7493328,75.64
NE,f,1987,10-14,0.00024,0.00120,2.7,98977,119,494610,6998219,70.71
NE,f,1987,15-19,0.00066,0.00331,2.12,98858,327,493347,6503609,65.79
NE,f,1987,20-24,0.00038,0.00191,2.35,98531,188,492154,6010261,61.00
NE,f,1987,25-29,0.00061,0.00304,2.14,98342,299,490859,5518107,56.11
NE,f,1987,30-34,0.00051,0.00256,2.81,98044,251,489668,5027248,51.28
NE,f,1987,35-39,0.00091,0.00454,2.72,97793,444,487954,4537580,46.40
NE,f,1987,40-44,0.00128,0.00638,2.66,97349,621,485292,4049626,41.60
NE,f,1987,45-49,0.00251,0.01249,2.61,96729,1208,480754,3564334,36.85
NE,f,1987,50-54,0.00420,0.02080,2.8,95520,1987,473221,3083580,32.28
NE,f,1987,55-59,0.00684,0.03364,2.5,93533,3146,459802,2610359,27.91
NE,f,1987,60-64,0.00855,0.04193,2.66,90387,3790,443049,2150557,23.79
NE,f,1987,65-69,0.01463,0.07069,2.62,86597,6121,418416,1707509,19.72
NE,f,1987,70-74,0.02232,0.10620,2.72,80476,8546,382906,1289093,16.02
NE,f,1987,75-79,0.03305,0.15312,2.61,71930,11014,333301,906187,12.60
NE,f,1987,80-84,0.05932,0.25936,2.58,60916,15799,266360,572886,9.40
NE,f,1987,85-89,0.09948,0.39857,2.51,45116,17982,180763,306526,6.79
NE,f,1987,90-94,0.18159,0.60896,2.3,27134,16524,90992,125763,4.63
NE,f,1987,95-99,0.28163,0.77538,2.1,10611,8227,29212,34771,3.28
NE,f,1987,100-104,0.41656,0.89422,1.81,2383,2131,5116,5558,2.33
NE,f,1987,105-109,0.56574,0.95420,1.53,252,241,425,442,1.75
NE,f,1987,110+,0.68555,1.00000,1.46,12,12,17,17,1.46
NE,f,1988,0,0.00714,0.00710,0.07,100000,710,99342,7980344,79.80
NE,f,1988,1-4,0.00053,0.00213,1.08,99290,211,396545,7881002,79.37
NE,f,1988,5-9,0.00013,0.00066,3.27,99079,66,495281,7484457,75.54
NE,f,1988,10-14,0.00024,0.00120,3,99013,119,494830,6989175,70.59
NE,f,1988,15-19,0.00056,0.00281,2.65,98895,278,493820,6494345,65.67
NE,f,1988,20-24,0.00035,0.00172,2.54,98617,170,492665,6000525,60.85
NE,f,1988,25-29,0.00049,0.00243,2.7,98447,240,491682,5507860,55.95
NE,f,1988,30-34,0.00053,0.00267,2.3,98207,262,490329,5016177,51.08
NE,f,1988,35-39,0.00103,0.00512,2.84,97945,501,488645,4525848,46.21
NE,f,1988,40-44,0.00134,0.00670,2.62,97444,653,485668,4037203,41.43
NE,f,1988,45-49,0.00256,0.01272,2.55,96791,1231,480938,3551535,36.69
NE,f,1988,50-54,0.00401,0.01986,2.77,95560,1898,473567,3070597,32.13
NE,f,1988,55-59,0.00660,0.03248,2.58,93662,3042,460939,2597031,27.73
NE,f,1988,60-64,0.00927,0.04547,2.91,90620,4120,444491,2136092,23.57
NE,f,1988,65-69,0.01510,0.07277,2.53,86500,6294,416951,1691601,19.56
NE,f,1988,70-74,0.02211,0.10503,2.63,80205,8424,381050,1274650,15.89
NE,f,1988,75-79,0.03530,0.16277,2.61,71781,11684,331026,893600,12.45
NE,f,1988,80-84,0.05980,0.26137,2.59,60097,15707,262687,562574,9.36
NE,f,1988,85-89,0.10621,0.42122,2.54,44390,18698,176041,299887,6.76
NE,f,1988,90-94,0.17245,0.58997,2.32,25692,15157,87892,123847,4.82
NE,f,1988,95-99,0.26896,0.75808,2.12,10535,7986,29693,35954,3.41
NE,f,1988,100-104,0.39368,0.87886,1.85,2549,2240,5689,6262,2.46
NE,f,1988,105-109,0.53413,0.94480,1.58,309,292,546,572,1.85
NE,f,1988,110+,0.64938,1.00000,1.54,17,17,26,26,1.54
NE,f,1989,0,0.00802,0.00796,0.08,100000,796,99264,8003138,80.03
NE,f,1989,1-4,0.00030,0.00120,1.2,99204,119,396481,7903874,79.67
NE,f,1989,5-9,0.00021,0.00106,2.43,99085,105,495153,7507393,75.77
NE,f,1989,10-14,0.00024,0.00122,1.92,98980,121,494525,7012240,70.85
NE,f,1989,15-19,0.00061,0.00304,2.46,98859,301,493529,6517715,65.93
NE,f,1989,20-24,0.00046,0.00231,2.49,98558,228,492217,6024186,61.12
NE,f,1989,25-29,0.00052,0.00262,2.75,98330,258,491070,5531969,56.26
NE,f,1989,30-34,0.00055,0.00276,3.02,98072,270,489825,5040899,51.40
NE,f,1989,35-39,0.00077,0.00385,2.61,97802,376,488110,4551074,46.53
NE,f,1989,40-44,0.00141,0.00704,2.46,97426,686,485384,4062963,41.70
NE,f,1989,45-49,0.00266,0.01321,2.9,96740,1278,481011,3577580,36.98
NE,f,1989,50-54,0.00418,0.02071,2.68,95462,1977,472732,3096569,32.44
NE,f,1989,55-59,0.00550,0.02712,2.63,93485,2535,461410,2623837,28.07
NE,f,1989,60-64,0.00933,0.04567,2.71,90950,4154,445253,2162428,23.78
NE,f,1989,65-69,0.01441,0.06969,2.67,86796,6049,419871,1717175,19.78
NE,f,1989,70-74,0.02248,0.10672,2.64,80747,8617,383390,1297304,16.07
NE,f,1989,75-79,0.03290,0.15267,2.64,72130,11012,334706,913914,12.67
NE,f,1989,80-84,0.05838,0.25540,2.55,61118,15610,267366,579208,9.48
NE,f,1989,85-89,0.10166,0.41055,2.66,45508,18683,183790,311842,6.85
NE,f,1989,90-94,0.17267,0.59497,2.39,26825,15960,92432,128052,4.77
NE,f,1989,95-99,0.28133,0.77519,2.1,10865,8422,29938,35620,3.28
NE,f,1989,100-104,0.41765,0.89502,1.81,2443,2186,5234,5682,2.33
NE,f,1989,105-109,0.56836,0.95495,1.52,256,245,431,448,1.75
NE,f,1989,110+,0.68916,1.00000,1.45,12,12,17,17,1.45
NE,f,1990,0,0.00756,0.00751,0.07,100000,751,99305,8028363,80.28
NE,f,1990,1-4,0.00036,0.00145,1.95,99249,144,396704,7929057,79.89
NE,f,1990,5-9,0.00032,0.00162,2.34,99106,161,495100,7532354,76.00
NE,f,1990,10-14,0.00018,0.00087,2.88,98945,87,494541,7037254,71.12
NE,f,1990,15-19,0.00054,0.00271,2.56,98858,268,493639,6542713,66.18
NE,f,1990,20-24,0.00040,0.00200,2.63,98591,197,492487,6049074,61.36
NE,f,1990,25-29,0.00052,0.00261,2.18,98394,257,491242,5556587,56.47
NE,f,1990,30-34,0.00058,0.00288,2.7,98136,283,490031,5065345,51.62
NE,f,1990,35-39,0.00071,0.00355,2.67,97854,347,488461,4575314,46.76
NE,f,1990,40-44,0.00122,0.00611,3.01,97507,596,486345,4086853,41.91
NE,f,1990,45-49,0.00204,0.01018,2.81,96911,986,482390,3600508,37.15
NE,f,1990,50-54,0.00373,0.01849,2.69,95924,1773,475528,3118118,32.51
NE,f,1990,55-59,0.00585,0.02885,2.6,94151,2717,464231,2642590,28.07
NE,f,1990,60-64,0.00968,0.04734,2.68,91434,4329,447111,2178359,23.82
NE,f,1990,65-69,0.01430,0.06925,2.74,87105,6032,421893,1731248,19.88
NE,f,1990,70-74,0.02235,0.10625,2.69,81074,8614,385429,1309355,16.15
NE,f,1990,75-79,0.03399,0.15724,2.62,72459,11394,335230,923926,12.75
NE,f,1990,80-84,0.05605,0.24689,2.59,61065,15076,268986,588696,9.64
NE,f,1990,85-89,0.09933,0.39755,2.49,45989,18283,184056,319710,6.95
NE,f,1990,90-94,0.16770,0.58140,2.36,27706,16108,96055,135654,4.90
NE,f,1990,95-99,0.26812,0.75773,2.13,11598,8788,32776,39599,3.41
NE,f,1990,100-104,0.39848,0.88273,1.85,2810,2480,6224,6823,2.43
NE,f,1990,105-109,0.54526,0.94852,1.56,329,313,573,599,1.82
NE,f,1990,110+,0.66496,1.00000,1.5,17,17,26,26,1.50
NE,f,1991,0,0.00734,0.00729,0.07,100000,729,99324,8026639,80.27
NE,f,1991,1-4,0.00034,0.00137,1.49,99271,136,396740,7927315,79.86
NE,f,1991,5-9,0.00023,0.00115,1.79,99134,114,495305,7530575,75.96
NE,f,1991,10-14,0.00019,0.00093,2.46,99020,92,494868,7035270,71.05
NE,f,1991,15-19,0.00044,0.00218,1.88,98928,215,493970,6540402,66.11
NE,f,1991,20-24,0.00060,0.00298,2.14,98713,294,492724,6046432,61.25
NE,f,1991,25-29,0.00045,0.00226,2.41,98419,223,491518,5553708,56.43
NE,f,1991,30-34,0.00066,0.00331,2.41,98196,325,490137,5062190,51.55
NE,f,1991,35-39,0.00096,0.00480,2.61,97871,470,488228,4572053,46.72
NE,f,1991,40-44,0.00114,0.00568,2.59,97401,554,485669,4083824,41.93
NE,f,1991,45-49,0.00195,0.00971,2.65,96847,940,482026,3598156,37.15
NE,f,1991,50-54,0.00405,0.02007,2.63,95907,1925,474969,3116129,32.49
NE,f,1991,55-59,0.00554,0.02734,2.66,93982,2569,463891,2641161,28.10
NE,f,1991,60-64,0.00889,0.04356,2.69,91412,3982,447856,2177270,23.82
NE,f,1991,65-69,0.01407,0.06814,2.68,87431,5957,423334,1729414,19.78
NE,f,1991,70-74,0.02263,0.10739,2.63,81473,8749,386673,1306080,16.03
NE,f,1991,75-79,0.03594,0.16533,2.58,72724,12023,334582,919407,12.64
NE,f,1991,80-84,0.05554,0.24592,2.67,60700,14928,268757,584825,9.63
NE,f,1991,85-89,0.09907,0.39764,2.52,45773,18201,183723,316068,6.91
NE,f,1991,90-94,0.17214,0.59029,2.34,27572,16275,94547,132345,4.80
NE,f,1991,95-99,0.27441,0.76646,2.12,11296,8658,31551,37798,3.35
NE,f,1991,100-104,0.40960,0.89020,1.82,2638,2349,5734,6246,2.37
NE,f,1991,105-109,0.56041,0.95292,1.54,290,276,493,513,1.77
NE,f,1991,110+,0.68206,1.00000,1.47,14,14,20,20,1.47
NE,f,1992,0,0.00728,0.00723,0.07,100000,723,99330,8038810,80.39
NE,f,1992,1-4,0.00024,0.00096,1.22,99277,95,396842,7939480,79.97
NE,f,1992,5-9,0.00020,0.00099,2.3,99182,98,495644,7542638,76.05
NE,f,1992,10-14,0.00011,0.00057,1.99,99084,56,495250,7046994,71.12
NE,f,1992,15-19,0.00050,0.00252,2.43,99028,250,494497,6551744,66.16
NE,f,1992,20-24,0.00050,0.00248,1.98,98778,245,493150,6057247,61.32
NE,f,1992,25-29,0.00044,0.00218,2.51,98533,214,492133,5564097,56.47
NE,f,1992,30-34,0.00066,0.00331,2.74,98319,325,490860,5071964,51.59
NE,f,1992,35-39,0.00095,0.00475,2.2,97994,466,488666,4581104,46.75
NE,f,1992,40-44,0.00120,0.00597,2.9,97528,582,486421,4092438,41.96
NE,f,1992,45-49,0.00194,0.00966,2.65,96946,936,482533,3606017,37.20
NE,f,1992,50-54,0.00388,0.01925,2.75,96010,1848,475885,3123485,32.53
NE,f,1992,55-59,0.00619,0.03051,2.73,94162,2872,464276,2647599,28.12
NE,f,1992,60-64,0.00912,0.04463,2.64,91289,4074,446843,2183323,23.92
NE,f,1992,65-69,0.01462,0.07057,2.56,87215,6155,421029,1736481,19.91
NE,f,1992,70-74,0.02192,0.10427,2.67,81060,8452,385570,1315452,16.23
NE,f,1992,75-79,0.03356,0.15565,2.67,72608,11302,336753,929882,12.81
NE,f,1992,80-84,0.05961,0.26050,2.58,61306,15970,267898,593129,9.67
NE,f,1992,85-89,0.09510,0.38525,2.54,45336,17465,183663,325231,7.17
NE,f,1992,90-94,0.15870,0.56367,2.43,27870,15710,98990,141568,5.08
NE,f,1992,95-99,0.26057,0.74683,2.14,12161,9082,34854,42578,3.50
NE,f,1992,100-104,0.38457,0.87267,1.87,3079,2687,6986,7724,2.51
NE,f,1992,105-109,0.52567,0.94220,1.6,392,369,703,738,1.88
NE,f,1992,110+,0.64215,1.00000,1.56,23,23,35,35,1.56
NE,f,1993,0,0.00766,0.00761,0.07,100000,761,99296,8052275,80.52
NE,f,1993,1-4,0.00042,0.00168,1.32,99239,166,396512,7952979,80.14
NE,f,1993,5-9,0.00016,0.00082,2.57,99073,81,495167,7556467,76.27
NE,f,1993,10-14,0.00020,0.00098,3.36,98992,97,494799,7061301,71.33
NE,f,1993,15-19,0.00032,0.00158,2.44,98895,156,494076,6566502,66.40
NE,f,1993,20-24,0.00049,0.00243,2.65,98739,240,493131,6072426,61.50
NE,f,1993,25-29,0.00056,0.00278,2.78,98499,274,491888,5579295,56.64
NE,f,1993,30-34,0.00063,0.00317,2.83,98225,311,490450,5087407,51.79
NE,f,1993,35-39,0.00082,0.00412,2.69,97914,403,488637,4596957,46.95
NE,f,1993,40-44,0.00131,0.00653,2.69,97511,637,486080,4108320,42.13
NE,f,1993,45-49,0.00185,0.00921,2.51,96873,893,482141,3622240,37.39
NE,f,1993,50-54,0.00339,0.01680,2.55,95981,1612,475959,3140099,32.72
NE,f,1993,55-59,0.00632,0.03112,2.68,94369,2937,465043,2664140,28.23
NE,f,1993,60-64,0.00933,0.04563,2.59,91432,4172,447102,2199097,24.05
NE,f,1993,65-69,0.01356,0.06585,2.79,87260,5746,423624,1751995,20.08
NE,f,1993,70-74,0.02137,0.10171,2.64,81514,8290,387994,1328371,16.30
NE,f,1993,75-79,0.03278,0.15225,2.67,73224,11148,340100,940377,12.84
NE,f,1993,80-84,0.05543,0.24432,2.58,62075,15166,273605,600277,9.67
NE,f,1993,85-89,0.09852,0.39552,2.51,46909,18553,188319,326672,6.96
NE,f,1993,90-94,0.16765,0.58256,2.38,28355,16519,98530,138353,4.88
NE,f,1993,95-99,0.27269,0.76410,2.12,11837,9044,33167,39823,3.36
NE,f,1993,100-104,0.40660,0.88823,1.83,2792,2480,6100,6656,2.38
NE,f,1993,105-109,0.55637,0.95178,1.54,312,297,534,556,1.78
NE,f,1993,110+,0.67755,1.00000,1.48,15,15,22,22,1.48
NE,f,1994,0,0.00769,0.00763,0.07,100000,763,99294,8041898,80.42
NE,f,1994,1-4,0.00051,0.00205,1.35,99237,204,396408,7942604,80.04
NE,f,1994,5-9,0.00007,0.00033,1.75,99033,33,495058,7546196,76.20
NE,f,1994,10-14,0.00016,0.00079,3.11,99000,78,494852,7051138,71.22
NE,f,1994,15-19,0.00036,0.00180,2.5,98922,178,494162,6556287,66.28
NE,f,1994,20-24,0.00038,0.00188,2.51,98743,185,493254,6062124,61.39
NE,f,1994,25-29,0.00077,0.00384,2.5,98558,378,491846,5568870,56.50
NE,f,1994,30-34,0.00082,0.00408,2.46,98180,400,489882,5077024,51.71
NE,f,1994,35-39,0.00078,0.00388,2.68,97780,379,488018,4587142,46.91
NE,f,1994,40-44,0.00159,0.00794,2.5,97400,774,485068,4099125,42.09
NE,f,1994,45-49,0.00203,0.01009,2.75,96627,975,480938,3614057,37.40
NE,f,1994,50-54,0.00364,0.01803,2.68,95652,1725,474267,3133118,32.76
NE,f,1994,55-59,0.00543,0.02683,2.67,93927,2520,463767,2658851,28.31
NE,f,1994,60-64,0.00922,0.04510,2.61,91407,4122,447176,2195084,24.01
NE,f,1994,65-69,0.01349,0.06540,2.69,87285,5709,423211,1747908,20.03
NE,f,1994,70-74,0.02177,0.10351,2.62,81577,8444,387799,1324697,16.24
NE,f,1994,75-79,0.03351,0.15480,2.54,73132,11321,337794,936898,12.81
NE,f,1994,80-84,0.05399,0.23882,2.58,61811,14762,273400,599104,9.69
NE,f,1994,85-89,0.10093,0.40291,2.5,47050,18957,187817,325704,6.92
NE,f,1994,90-94,0.16648,0.57910,2.37,28093,16268,97722,137887,4.91
NE,f,1994,95-99,0.26963,0.75996,2.13,11824,8986,33327,40164,3.40
NE,f,1994,100-104,0.40197,0.88518,1.84,2838,2512,6250,6837,2.41
NE,f,1994,105-109,0.55062,0.95014,1.55,326,310,562,587,1.80
NE,f,1994,110+,0.67140,1.00000,1.49,16,16,24,24,1.49
NE,f,1995,0,0.00666,0.00662,0.07,100000,662,99386,8045267,80.45
NE,f,1995,1-4,0.00020,0.00080,2.04,99338,80,397197,7945881,79.99
NE,f,1995,5-9,0.00018,0.00091,2.31,99258,90,496050,7548684,76.05
NE,f,1995,10-14,0.00013,0.00063,2.87,99168,62,495710,7052634,71.12
NE,f,1995,15-19,0.00050,0.00249,2.58,99106,247,494936,6556924,66.16
NE,f,1995,20-24,0.00043,0.00213,2.27,98860,211,493725,6061988,61.32
NE,f,1995,25-29,0.00052,0.00259,2.5,98649,255,492608,5568263,56.45
NE,f,1995,30-34,0.00077,0.00384,2.63,98394,378,491073,5075655,51.59
NE,f,1995,35-39,0.00100,0.00501,2.57,98016,491,488887,4584582,46.77
NE,f,1995,40-44,0.00148,0.00739,2.73,97525,721,485988,4095695,42.00
NE,f,1995,45-49,0.00211,0.01050,2.9,96803,1016,481884,3609707,37.29
NE,f,1995,50-54,0.00269,0.01336,2.9,95787,1279,476246,3127823,32.65
NE,f,1995,55-59,0.00536,0.02649,2.7,94508,2503,466780,2651577,28.06
NE,f,1995,60-64,0.00930,0.04551,2.69,92004,4188,450353,2184796,23.75
NE,f,1995,65-69,0.01473,0.07111,2.56,87817,6244,423868,1734443,19.75
NE,f,1995,70-74,0.02248,0.10667,2.61,81572,8701,387083,1310575,16.07
NE,f,1995,75-79,0.03343,0.15533,2.73,72871,11319,338612,923491,12.67
NE,f,1995,80-84,0.05577,0.24600,2.61,61552,15142,271519,584880,9.50
NE,f,1995,85-89,0.10273,0.40975,2.53,46411,19017,185110,313360,6.75
NE,f,1995,90-94,0.17692,0.60252,2.35,27394,16506,93293,128250,4.68
NE,f,1995,95-99,0.28810,0.78401,2.09,10889,8537,29631,34957,3.21
NE,f,1995,100-104,0.42988,0.90241,1.79,2352,2122,4937,5327,2.26
NE,f,1995,105-109,0.58491,0.95916,1.5,230,220,376,390,1.70
NE,f,1995,110+,0.70747,1.00000,1.41,9,9,13,13,1.41
NE,f,1996,0,0.00970,0.00961,0.08,100000,961,99116,8010866,80.11
NE,f,1996,1-4,0.00034,0.00135,1.37,99039,133,395805,7911750,79.89
NE,f,1996,5-9,0.00010,0.00049,2.49,98906,49,494405,7515945,75.99
NE,f,1996,10-14,0.00027,0.00133,3.07,98857,132,494029,7021540,71.03
NE,f,1996,15-19,0.00054,0.00272,2.23,98725,268,492880,6527511,66.12
NE,f,1996,20-24,0.00030,0.00152,2.47,98457,149,491905,6034631,61.29
NE,f,1996,25-29,0.00050,0.00250,2.69,98307,245,490968,5542726,56.38
NE,f,1996,30-34,0.00078,0.00389,2.58,98062,381,489387,5051758,51.52
NE,f,1996,35-39,0.00060,0.00300,2.68,97680,293,487721,4562371,46.71
NE,f,1996,40-44,0.00161,0.00800,2.32,97387,779,484848,4074650,41.84
NE,f,1996,45-49,0.00189,0.00939,2.67,96608,908,480929,3589802,37.16
NE,f,1996,50-54,0.00383,0.01898,2.78,95701,1817,474468,3108873,32.49
NE,f,1996,55-59,0.00531,0.02621,2.64,93884,2460,463607,2634405,28.06
NE,f,1996,60-64,0.00872,0.04270,2.63,91424,3904,447875,2170797,23.74
NE,f,1996,65-69,0.01421,0.06878,2.69,87520,6019,423681,1722922,19.69
NE,f,1996,70-74,0.02120,0.10090,2.62,81500,8223,387904,1299241,15.94
NE,f,1996,75-79,0.03480,0.16063,2.61,73277,11771,338232,911338,12.44
NE,f,1996,80-84,0.05864,0.25682,2.58,61506,15796,269367,573106,9.32
NE,f,1996,85-89,0.10557,0.41673,2.47,45710,19049,180443,303738,6.64
NE,f,1996,90-94,0.18088,0.60937,2.32,26662,16247,89821,123295,4.62
NE,f,1996,95-99,0.28814,0.78351,2.09,10415,8160,28320,33474,3.21
NE,f,1996,100-104,0.42573,0.89967,1.79,2255,2028,4765,5154,2.29
NE,f,1996,105-109,0.57649,0.95695,1.51,226,216,375,389,1.72
NE,f,1996,110+,0.69652,1.00000,1.44,10,10,14,14,1.44
NE,f,1997,0,0.00631,0.00627,0.07,100000,627,99417,8066432,80.66
NE,f,1997,1-4,0.00038,0.00151,1.85,99373,150,397171,7967015,80.17
NE,f,1997,5-9,0.00012,0.00058,2.32,99223,57,495963,7569844,76.29
NE,f,1997,10-14,0.00022,0.00110,2.41,99166,109,495546,7073881,71.33
NE,f,1997,15-19,0.00036,0.00180,2.3,99056,178,494802,6578335,66.41
NE,f,1997,20-24,0.00052,0.00258,2.44,98879,255,493740,6083533,61.53
NE,f,1997,25-29,0.00044,0.00220,2.7,98624,217,492621,5589793,56.68
NE,f,1997,30-34,0.00070,0.00347,3,98407,342,491352,5097172,51.80
NE,f,1997,35-39,0.00097,0.00483,2.59,98065,474,489182,4605820,46.97
NE,f,1997,40-44,0.00156,0.00776,2.88,97591,757,486350,4116638,42.18
NE,f,1997,45-49,0.00194,0.00966,2.73,96834,935,482048,3630288,37.49
NE,f,1997,50-54,0.00380,0.01882,2.62,95899,1805,475193,3148240,32.83
NE,f,1997,55-59,0.00533,0.02631,2.52,94093,2476,464317,2673047,28.41
NE,f,1997,60-64,0.00822,0.04031,2.65,91618,3693,449398,2208730,24.11
NE,f,1997,65-69,0.01279,0.06209,2.67,87925,5459,426929,1759332,20.01
NE,f,1997,70-74,0.02016,0.09617,2.61,82466,7930,393371,1332403,16.16
NE,f,1997,75-79,0.03397,0.15712,2.62,74536,11711,344752,939032,12.60
NE,f,1997,80-84,0.05870,0.25756,2.62,62825,16181,275646,594280,9.46
NE,f,1997,85-89,0.09867,0.39628,2.52,46644,18484,187327,318635,6.83
NE,f,1997,90-94,0.18010,0.60894,2.34,28160,17148,95212,131308,4.66
NE,f,1997,95-99,0.28141,0.77527,2.1,11012,8537,30337,36096,3.28
NE,f,1997,100-104,0.41754,0.89494,1.81,2475,2215,5304,5758,2.33
NE,f,1997,105-109,0.56803,0.95486,1.52,260,248,437,454,1.75
NE,f,1997,110+,0.68868,1.00000,1.45,12,12,17,17,1.45
NE,f,1998,0,0.00637,0.00633,0.07,100000,633,99412,8059792,80.60
NE,f,1998,1-4,0.00026,0.00105,1.34,99367,105,397189,7960380,80.11
NE,f,1998,5-9,0.00010,0.00049,2.47,99262,49,496187,7563191,76.19
NE,f,1998,10-14,0.00009,0.00047,2.99,99213,47,495973,7067004,71.23
NE,f,1998,15-19,0.00040,0.00199,2.54,99167,197,495348,6571031,66.26
NE,f,1998,20-24,0.00033,0.00166,2.53,98969,165,494439,6075683,61.39
NE,f,1998,25-29,0.00042,0.00209,2.64,98805,207,493537,5581244,56.49
NE,f,1998,30-34,0.00065,0.00323,2.72,98598,319,492265,5087707,51.60
NE,f,1998,35-39,0.00092,0.00460,2.42,98280,452,490231,4595442,46.76
NE,f,1998,40-44,0.00178,0.00885,2.46,97827,866,486936,4105211,41.96
NE,f,1998,45-49,0.00208,0.01035,2.83,96962,1003,482635,3618275,37.32
NE,f,1998,50-54,0.00364,0.01804,2.79,95958,1731,475966,3135639,32.68
NE,f,1998,55-59,0.00563,0.02776,2.57,94227,2615,464770,2659674,28.23
NE,f,1998,60-64,0.00849,0.04159,2.5,91611,3810,448541,2194904,23.96
NE,f,1998,65-69,0.01339,0.06485,2.57,87801,5693,425199,1746363,19.89
NE,f,1998,70-74,0.02139,0.10173,2.61,82108,8353,390569,1321164,16.09
NE,f,1998,75-79,0.03329,0.15420,2.62,73755,11373,341683,930596,12.62
NE,f,1998,80-84,0.05621,0.24745,2.58,62382,15436,274610,588912,9.44
NE,f,1998,85-89,0.10782,0.42477,2.5,46946,19941,184954,314302,6.70
NE,f,1998,90-94,0.16930,0.59047,2.44,27005,15946,94185,129348,4.79
NE,f,1998,95-99,0.29144,0.78805,2.09,11059,8715,29904,35162,3.18
NE,f,1998,100-104,0.43434,0.90488,1.78,2344,2121,4883,5259,2.24
NE,f,1998,105-109,0.58987,0.96030,1.49,223,214,363,375,1.68
NE,f,1998,110+,0.71228,1.00000,1.4,9,9,12,12,1.40
NE,f,1999,0,0.00641,0.00637,0.07,100000,637,99408,8035375,80.35
NE,f,1999,1-4,0.00017,0.00070,1.25,99363,69,397260,7935967,79.87
NE,f,1999,5-9,0.00013,0.00066,2.46,99293,65,496300,7538706,75.92
NE,f,1999,10-14,0.00020,0.00102,3.17,99228,101,495955,7042406,70.97
NE,f,1999,15-19,0.00041,0.00205,2.45,99127,203,495114,6546451,66.04
NE,f,1999,20-24,0.00035,0.00176,3.05,98923,174,494277,6051337,61.17
NE,f,1999,25-29,0.00049,0.00247,2.27,98749,244,493080,5557060,56.27
NE,f,1999,30-34,0.00068,0.00340,3.12,98505,335,491897,5063980,51.41
NE,f,1999,35-39,0.00113,0.00563,2.67,98170,553,489561,4572083,46.57
NE,f,1999,40-44,0.00120,0.00596,2.59,97617,582,486685,4082522,41.82
NE,f,1999,45-49,0.00186,0.00928,2.74,97035,900,483145,3595837,37.06
NE,f,1999,50-54,0.00323,0.01601,2.65,96135,1539,477065,3112692,32.38
NE,f,1999,55-59,0.00510,0.02520,2.71,94596,2384,467515,2635626,27.86
NE,f,1999,60-64,0.00970,0.04741,2.58,92212,4372,450480,2168112,23.51
NE,f,1999,65-69,0.01485,0.07170,2.6,87841,6299,424094,1717631,19.55
NE,f,1999,70-74,0.02147,0.10224,2.67,81542,8337,388273,1293537,15.86
NE,f,1999,75-79,0.03382,0.15670,2.66,73205,11472,339149,905264,12.37
NE,f,1999,80-84,0.06349,0.27518,2.58,61734,16988,267559,566115,9.17
NE,f,1999,85-89,0.10529,0.42039,2.6,44746,18811,178648,298556,6.67
NE,f,1999,90-94,0.18140,0.61048,2.32,25936,15833,87283,119907,4.62
NE,f,1999,95-99,0.28691,0.78152,2.09,10102,7895,27519,32624,3.23
NE,f,1999,100-104,0.42041,0.89622,1.8,2207,1978,4705,5106,2.31
NE,f,1999,105-109,0.56717,0.95442,1.52,229,219,385,401,1.75
NE,f,1999,110+,0.68487,1.00000,1.46,10,10,15,15,1.46
NE,f,2000,0,0.00680,0.00676,0.07,100000,676,99373,8081311,80.81
NE,f,2000,1-4,0.00031,0.00122,1.57,99324,121,397002,7981939,80.36
NE,f,2000,5-9,0.00018,0.00092,2.18,99203,91,495758,7584937,76.46
NE,f,2000,10-14,0.00014,0.00072,2.71,99112,71,495396,7089179,71.53
NE,f,2000,15-19,0.00048,0.00242,2.8,99041,240,494677,6593782,66.58
NE,f,2000,20-24,0.00034,0.00170,2.68,98801,168,493616,6099106,61.73
NE,f,2000,25-29,0.00057,0.00283,2.83,98633,280,492558,5605489,56.83
NE,f,2000,30-34,0.00062,0.00310,3.16,98353,304,491208,5112931,51.99
NE,f,2000,35-39,0.00087,0.00436,2.9,98049,427,489347,4621723,47.14
NE,f,2000,40-44,0.00134,0.00669,2.6,97622,653,486540,4132376,42.33
NE,f,2000,45-49,0.00173,0.00861,2.35,96969,835,482628,3645836,37.60
NE,f,2000,50-54,0.00322,0.01598,3.01,96133,1536,477607,3163207,32.90
NE,f,2000,55-59,0.00467,0.02310,2.7,94597,2186,467968,2685600,28.39
NE,f,2000,60-64,0.00853,0.04183,2.71,92411,3865,453195,2217633,24.00
NE,f,2000,65-69,0.01418,0.06857,2.6,88546,6072,428172,1764437,19.93
NE,f,2000,70-74,0.02031,0.09683,2.61,82474,7986,393249,1336265,16.20
