PopName,Sex,Year,Age,mx,qx,ax,lx,dx,Lx,Tx,ex
NE,m,2010-2017,97,0.36667,0.30986,0.5,3198,991,2703,7626,2.38
NE,m,2010-2017,98,0.39857,0.33234,0.5,2207,734,1840,4924,2.23
NE,m,2010-2017,99,0.43135,0.35482,0.5,1474,523,1212,3083,2.09
NE,m,2010-2017,100,0.46475,0.37711,0.5,951,359,772,1871,1.97
NE,m,2010-2017,101,0.49846,0.39901,0.5,592,236,474,1099,1.86
NE,m,2010-2017,102,0.53219,0.42034,0.5,356,150,281,625,1.76
NE,m,2010-2017,103,0.56563,0.44093,0.5,206,91,161,344,1.67
NE,m,2010-2017,104,0.59848,0.46064,0.5,115,53,89,183,1.59
NE,m,2010-2017,105,0.63047,0.47936,0.5,62,30,47,95,1.52
NE,m,2010-2017,106,0.66135,0.49700,0.5,32,16,24,47,1.46
NE,m,2010-2017,107,0.69092,0.51352,0.5,16,8,12,23,1.40
NE,m,2010-2017,108,0.71900,0.52887,0.5,8,4,6,11,1.36
NE,m,2010-2017,109,0.74547,0.54306,0.5,4,2,3,5,1.32
NE,m,2010-2017,110+,0.77025,1.00000,1.3,2,2,2,2,1.30
