NE: Nebraska, Lifetables (period 5x1), Males Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2006	30-34	0.00089	0.00446	2.72	97361	434	485813	4697981	48.25
2006	35-39	0.00138	0.00686	2.59	96926	665	483030	4212169	43.46
2006	40-44	0.00231	0.01150	2.72	96261	1107	478782	3729138	38.74
2006	45-49	0.00370	0.01832	2.56	95154	1744	471510	3250356	34.16
2006	50-54	0.00548	0.02705	2.63	93410	2527	461070	2778847	29.75
2006	55-59	0.00766	0.03764	2.62	90883	3420	446259	2317776	25.50
2006	60-64	0.01212	0.05904	2.81	87463	5164	425993	1871517	21.40
2006	65-69	0.01821	0.08743	2.73	82299	7195	395175	1445525	17.56
2006	70-74	0.03013	0.14061	2.63	75103	10560	350511	1050350	13.99
2006	75-79	0.04784	0.21438	2.58	64543	13837	289247	699838	10.84
2006	80-84	0.07898	0.33151	2.58	50707	16810	212845	410592	8.10
2006	85-89	0.12559	0.48072	2.56	33897	16295	129742	197747	5.83
2006	90-94	0.22827	0.70693	2.31	17602	12444	54513	68005	3.86
2006	95-99	0.36583	0.86071	1.92	5159	4440	12137	13492	2.62
2006	100-104	0.52332	0.94267	1.61	719	677	1294	1355	1.89
2006	105-109	0.67816	0.97587	1.35	41	40	59	61	1.47
2006	110+	0.78972	1.00000	1.27	1	1	1	1	1.27
2007	0	0.00702	0.00698	0.06	100000	698	99347	7673521	76.74
2007	1-4	0.00030	0.00121	1.56	99302	120	396915	7574174	76.27
2007	5-9	0.00011	0.00057	2.52	99182	56	495769	7177259	72.36
2007	10-14	0.00016	0.00079	2.49	99125	79	495430	6681490	67.40
2007	15-19	0.00076	0.00382	3.12	99047	378	494525	6186060	62.46
2007	20-24	0.00118	0.00587	2.51	98669	579	491904	5691536	57.68
2007	25-29	0.00100	0.00499	2.24	98090	490	489096	5199632	53.01
2007	30-34	0.00100	0.00501	2.78	97600	489	486915	4710536	48.26
2007	35-39	0.00152	0.00755	2.42	97111	733	483668	4223620	43.49
2007	40-44	0.00262	0.01301	2.83	96378	1254	479168	3739952	38.80
2007	45-49	0.00327	0.01622	2.56	95124	1543	471859	3260784	34.28
2007	50-54	0.00557	0.02750	2.59	93582	2573	461716	2788925	29.80
2007	55-59	0.00724	0.03559	2.6	91009	3239	447274	2327210	25.57
2007	60-64	0.01172	0.05706	2.71	87769	5008	427381	1879935	21.42
2007	65-69	0.01969	0.09407	2.63	82761	7785	395321	1452554	17.55
2007	70-74	0.02805	0.13127	2.57	74976	9842	350915	1057233	14.10
2007	75-79	0.04625	0.20800	2.58	65134	13548	292914	706317	10.84
2007	80-84	0.07804	0.32731	2.54	51586	16885	216367	413403	8.01
2007	85-89	0.13212	0.49271	2.42	34701	17098	129412	197036	5.68
2007	90-94	0.23215	0.70793	2.24	17604	12462	53683	67624	3.84
2007	95-99	0.35158	0.84811	1.95	5142	4361	12403	13942	2.71
2007	100-104	0.49970	0.93390	1.65	781	729	1459	1539	1.97
2007	105-109	0.64930	0.97138	1.39	52	50	77	79	1.53
2007	110+	0.76090	1.00000	1.31	1	1	2	2	1.31
2008	0	0.00663	0.00659	0.06	100000	659	99382	7666878	76.67
2008	1-4	0.00043	0.00173	1.72	99341	171	396973	7567496	76.18
2008	5-9	0.00014	0.00072	2.86	99170	71	495697	7170523	72.31
2008	10-14	0.00019	0.00095	2.82	99099	94	495287	6674826	67.36
2008	15-19	0.00080	0.00399	2.86	99004	395	494177	6179539	62.42
2008	20-24	0.00116	0.00580	2.54	98609	572	491638	5685361	57.66
2008	25-29	0.00110	0.00547	2.82	98037	537	489019	5193724	52.98
2008	30-34	0.00125	0.00626	2.57	97501	610	486021	4704705	48.25
2008	35-39	0.00150	0.00749	2.58	96891	726	482699	4218684	43.54
2008	40-44	0.00236	0.01172	2.6	96165	1127	478117	3735985	38.85
2008	45-49	0.00348	0.01726	2.62	95037	1640	471278	3257868	34.28
2008	50-54	0.00528	0.02609	2.79	93398	2437	461593	2786590	29.84
2008	55-59	0.00776	0.03812	2.65	90961	3467	446641	2324997	25.56
2008	60-64	0.01200	0.05835	2.67	87493	5105	425570	1878356	21.47
2008	65-69	0.01764	0.08475	2.7	82388	6983	395874	1452786	17.63
2008	70-74	0.02823	0.13211	2.58	75406	9962	352884	1056912	14.02
2008	75-79	0.04840	0.21620	2.53	65444	14149	292339	704028	10.76
2008	80-84	0.07938	0.33172	2.52	51295	17016	214352	411689	8.03
2008	85-89	0.13218	0.49898	2.55	34279	17104	129406	197337	5.76
2008	90-94	0.22211	0.69264	2.28	17175	11896	53558	67931	3.96
2008	95-99	0.34997	0.84671	1.95	5279	4470	12771	14372	2.72
2008	100-104	0.49760	0.93308	1.65	809	755	1517	1601	1.98
2008	105-109	0.64704	0.97101	1.4	54	53	81	83	1.54
2008	110+	0.75878	1.00000	1.32	2	2	2	2	1.32
2009	0	0.00579	0.00576	0.06	100000	576	99459	7743515	77.44
2009	1-4	0.00024	0.00097	1.43	99424	96	397450	7644056	76.88
2009	5-9	0.00014	0.00069	1.62	99328	68	496410	7246606	72.96
2009	10-14	0.00013	0.00064	3.12	99260	64	496180	6750196	68.01
2009	15-19	0.00061	0.00307	2.47	99196	305	495210	6254016	63.05
2009	20-24	0.00110	0.00547	2.61	98892	541	493163	5758806	58.23
2009	25-29	0.00104	0.00520	2.47	98351	511	490459	5265643	53.54
2009	30-34	0.00128	0.00638	2.69	97839	624	487755	4775183	48.81
2009	35-39	0.00125	0.00624	2.67	97215	607	484658	4287429	44.10
2009	40-44	0.00208	0.01033	2.55	96608	998	480596	3802770	39.36
2009	45-49	0.00319	0.01584	2.56	95610	1515	474346	3322174	34.75
2009	50-54	0.00550	0.02717	2.65	94095	2556	464476	2847828	30.27
2009	55-59	0.00697	0.03427	2.51	91539	3137	449869	2383352	26.04
2009	60-64	0.01167	0.05678	2.67	88401	5020	430295	1933483	21.87
2009	65-69	0.01879	0.08989	2.6	83382	7495	398950	1503188	18.03
2009	70-74	0.02633	0.12390	2.63	75886	9402	357123	1104239	14.55
2009	75-79	0.04382	0.19852	2.63	66484	13199	301191	747116	11.24
2009	80-84	0.07460	0.31441	2.5	53285	16753	224590	445925	8.37
2009	85-89	0.12118	0.46421	2.48	36532	16959	139943	221335	6.06
2009	90-94	0.20917	0.66555	2.27	19574	13027	62281	81392	4.16
2009	95-99	0.32325	0.82141	2.01	6546	5377	16635	19111	2.92
2009	100-104	0.46271	0.91814	1.72	1169	1073	2320	2476	2.12
2009	105-109	0.60921	0.96397	1.45	96	92	151	156	1.63
2009	110+	0.72276	1.00000	1.38	3	3	5	5	1.38
2010	0	0.00563	0.00560	0.06	100000	560	99474	7726946	77.27
2010	1-4	0.00030	0.00118	1.62	99440	118	397482	7627472	76.70
2010	5-9	0.00015	0.00076	2.62	99323	76	496434	7229990	72.79
2010	10-14	0.00019	0.00095	2.59	99247	95	496007	6733557	67.85
2010	15-19	0.00064	0.00320	2.92	99152	318	495100	6237549	62.91
2010	20-24	0.00094	0.00467	2.54	98835	461	493036	5742449	58.10
2010	25-29	0.00095	0.00473	2.7	98373	466	490793	5249413	53.36
2010	30-34	0.00114	0.00567	2.69	97908	555	488257	4758620	48.60
2010	35-39	0.00150	0.00746	2.73	97353	726	485116	4270363	43.86
2010	40-44	0.00169	0.00844	2.91	96627	815	481426	3785248	39.17
2010	45-49	0.00306	0.01518	2.73	95811	1455	475760	3303822	34.48
2010	50-54	0.00569	0.02810	2.73	94357	2652	465763	2828062	29.97
2010	55-59	0.00794	0.03896	2.63	91705	3572	450072	2362299	25.76
2010	60-64	0.01196	0.05823	2.72	88133	5132	428976	1912227	21.70
2010	65-69	0.01835	0.08791	2.63	83000	7297	397713	1483250	17.87
2010	70-74	0.02803	0.13166	2.7	75704	9967	355595	1085537	14.34
2010	75-79	0.04417	0.19954	2.58	65736	13117	296936	729942	11.10
2010	80-84	0.07264	0.31015	2.65	52619	16320	224664	433006	8.23
2010	85-89	0.12859	0.48604	2.49	36299	17643	137200	208342	5.74
2010	90-94	0.23333	0.70243	2.17	18657	13105	56164	71142	3.81
2010	95-99	0.35316	0.85025	1.95	5552	4720	13366	14978	2.70
2010	100-104	0.50807	0.93742	1.63	831	779	1534	1612	1.94
2010	105-109	0.66312	0.97372	1.37	52	51	76	78	1.50
2010	110+	0.77675	1.00000	1.29	1	1	2	2	1.29
2011	0	0.00585	0.00582	0.06	100000	582	99453	7742036	77.42
2011	1-4	0.00017	0.00066	2.16	99418	66	397550	7642583	76.87
2011	5-9	0.00016	0.00082	1.79	99352	81	496498	7245033	72.92
2011	10-14	0.00008	0.00039	2.12	99271	39	496241	6748535	67.98
2011	15-19	0.00048	0.00239	3.13	99232	237	495716	6252294	63.01
2011	20-24	0.00084	0.00420	2.48	98995	416	493927	5756578	58.15
2011	25-29	0.00098	0.00487	2.62	98579	480	491751	5262651	53.39
2011	30-34	0.00110	0.00547	2.56	98099	537	489185	4770899	48.63
2011	35-39	0.00162	0.00805	2.7	97562	785	486004	4281714	43.89
2011	40-44	0.00228	0.01135	2.65	96776	1098	481303	3795710	39.22
2011	45-49	0.00351	0.01743	2.61	95678	1668	474404	3314407	34.64
2011	50-54	0.00489	0.02419	2.68	94010	2275	464781	2840003	30.21
2011	55-59	0.00767	0.03765	2.5	91736	3454	450045	2375223	25.89
2011	60-64	0.01225	0.05953	2.62	88282	5256	428919	1925178	21.81
2011	65-69	0.01642	0.07914	2.72	83026	6571	400155	1496259	18.02
2011	70-74	0.02858	0.13374	2.61	76456	10225	357814	1096104	14.34
2011	75-79	0.04484	0.20255	2.61	66230	13415	299158	738291	11.15
2011	80-84	0.06915	0.29593	2.57	52816	15630	226038	439133	8.31
2011	85-89	0.13098	0.49074	2.45	37186	18248	139327	213095	5.73
2011	90-94	0.22694	0.70771	2.34	18937	13402	59054	73768	3.90
2011	95-99	0.35890	0.85560	1.94	5535	4736	13196	14714	2.66
2011	100-104	0.51932	0.94162	1.62	799	753	1449	1518	1.90
2011	105-109	0.67780	0.97593	1.35	47	46	67	69	1.47
2011	110+	0.79171	1.00000	1.26	1	1	1	1	1.26
2012	0	0.00472	0.00470	0.06	100000	470	99557	7733960	77.34
2012	1-4	0.00037	0.00150	1.24	99530	149	397710	7634403	76.70
2012	5-9	0.00009	0.00045	3.18	99381	45	496826	7236693	72.82
2012	10-14	0.00027	0.00133	2.64	99337	132	496373	6739867	67.85
2012	15-19	0.00069	0.00344	3	99205	342	495341	6243494	62.94
2012	20-24	0.00121	0.00603	2.38	98863	596	492757	5748153	58.14
2012	25-29	0.00097	0.00484	2.56	98267	476	490176	5255397	53.48
2012	30-34	0.00128	0.00636	2.78	97792	622	487580	4765220	48.73
2012	35-39	0.00138	0.00688	2.72	97170	669	484324	4277641	44.02
2012	40-44	0.00204	0.01017	2.62	96501	982	480170	3793317	39.31
2012	45-49	0.00323	0.01600	2.46	95519	1528	473710	3313146	34.69
2012	50-54	0.00531	0.02622	2.53	93991	2465	463878	2839436	30.21
2012	55-59	0.00780	0.03830	2.59	91526	3506	449192	2375557	25.95
2012	60-64	0.01150	0.05592	2.56	88021	4922	428118	1926365	21.89
2012	65-69	0.01723	0.08278	2.63	83099	6879	399207	1498247	18.03
2012	70-74	0.02797	0.13126	2.65	76219	10004	357630	1099040	14.42
2012	75-79	0.04225	0.19186	2.61	66215	12704	300689	741410	11.20
2012	80-84	0.07429	0.31566	2.62	53511	16891	227379	440721	8.24
2012	85-89	0.12415	0.47281	2.48	36619	17314	139458	213342	5.83
2012	90-94	0.23220	0.71119	2.28	19305	13730	59128	73884	3.83
2012	95-99	0.36080	0.85695	1.94	5576	4778	13242	14756	2.65
2012	100-104	0.51984	0.94168	1.61	798	751	1445	1513	1.90
2012	105-109	0.67685	0.97576	1.35	47	45	67	68	1.47
2012	110+	0.78996	1.00000	1.27	1	1	1	1	1.27
2013	0	0.00676	0.00672	0.06	100000	672	99371	7751085	77.51
2013	1-4	0.00036	0.00142	1.69	99328	141	396988	7651715	77.03
2013	5-9	0.00009	0.00044	2.01	99187	44	495806	7254727	73.14
2013	10-14	0.00018	0.00092	2.76	99144	92	495513	6758921	68.17
2013	15-19	0.00073	0.00363	2.94	99052	360	494519	6263408	63.23
2013	20-24	0.00112	0.00561	2.66	98692	553	492169	5768890	58.45
2013	25-29	0.00104	0.00520	2.37	98139	510	489351	5276721	53.77
2013	30-34	0.00114	0.00567	2.19	97629	554	486588	4787370	49.04
2013	35-39	0.00165	0.00823	2.52	97075	799	483397	4300782	44.30
2013	40-44	0.00209	0.01039	2.65	96276	1000	479034	3817385	39.65
2013	45-49	0.00290	0.01439	2.85	95276	1371	473435	3338351	35.04
2013	50-54	0.00481	0.02381	2.69	93905	2236	464372	2864916	30.51
2013	55-59	0.00736	0.03616	2.61	91670	3315	450437	2400544	26.19
2013	60-64	0.01057	0.05156	2.62	88355	4555	430933	1950106	22.07
2013	65-69	0.01647	0.07938	2.74	83800	6652	403989	1519174	18.13
2013	70-74	0.02721	0.12781	2.63	77147	9860	362322	1115185	14.46
2013	75-79	0.04525	0.20403	2.59	67287	13729	303393	752863	11.19
2013	80-84	0.06916	0.29501	2.51	53559	15800	228458	449470	8.39
2013	85-89	0.12621	0.47710	2.44	37758	18014	142737	221012	5.85
2013	90-94	0.22189	0.69504	2.31	19744	13723	61844	78274	3.96
2013	95-99	0.34847	0.84645	1.96	6021	5097	14626	16430	2.73
2013	100-104	0.50454	0.93630	1.64	925	866	1716	1804	1.95
2013	105-109	0.66145	0.97353	1.38	59	57	87	89	1.51
2013	110+	0.77650	1.00000	1.29	2	2	2	2	1.29
2014	0	0.00539	0.00537	0.06	100000	537	99495	7717823	77.18
2014	1-4	0.00019	0.00075	1.4	99463	74	397660	7618328	76.59
2014	5-9	0.00009	0.00044	3.51	99389	44	496879	7220668	72.65
2014	10-14	0.00014	0.00069	2.85	99345	68	496579	6723789	67.68
2014	15-19	0.00075	0.00373	2.88	99277	370	495599	6227210	62.73
2014	20-24	0.00111	0.00555	2.89	98906	549	493373	5731612	57.95
2014	25-29	0.00138	0.00686	2.38	98358	675	490020	5238239	53.26
2014	30-34	0.00131	0.00651	2.65	97683	636	486918	4748218	48.61
2014	35-39	0.00183	0.00913	2.43	97047	886	482959	4261301	43.91
2014	40-44	0.00194	0.00964	2.68	96161	927	478651	3778341	39.29
2014	45-49	0.00347	0.01721	2.79	95234	1639	472542	3299690	34.65
2014	50-54	0.00547	0.02702	2.73	93595	2529	462241	2827148	30.21
2014	55-59	0.00767	0.03769	2.67	91066	3433	447319	2364906	25.97
2014	60-64	0.01212	0.05895	2.69	87634	5166	426255	1917587	21.88
2014	65-69	0.01736	0.08339	2.64	82468	6877	396115	1491331	18.08
2014	70-74	0.02800	0.13107	2.57	75591	9908	353897	1095216	14.49
2014	75-79	0.04355	0.19695	2.58	65683	12936	297069	741319	11.29
2014	80-84	0.07297	0.30899	2.52	52747	16298	223356	444250	8.42
2014	85-89	0.12197	0.46436	2.43	36449	16925	138761	220894	6.06
2014	90-94	0.20426	0.66083	2.33	19523	12902	63163	82133	4.21
2014	95-99	0.33003	0.82859	2	6622	5487	16625	18970	2.86
2014	100-104	0.47492	0.92396	1.69	1135	1049	2208	2346	2.07
2014	105-109	0.62535	0.96727	1.43	86	83	134	137	1.59
2014	110+	0.74013	1.00000	1.35	3	3	4	4	1.35
2015	0	0.00699	0.00695	0.06	100000	695	99350	7701800	77.02
2015	1-4	0.00031	0.00126	1.75	99305	125	396939	7602450	76.56
2015	5-9	0.00019	0.00095	1.88	99180	94	495608	7205511	72.65
2015	10-14	0.00011	0.00053	3.38	99086	53	495345	6709903	67.72
2015	15-19	0.00071	0.00354	3.07	99033	350	494491	6214558	62.75
2015	20-24	0.00102	0.00508	2.53	98683	501	492180	5720067	57.96
2015	25-29	0.00144	0.00718	2.6	98182	705	489216	5227886	53.25
2015	30-34	0.00114	0.00570	2.73	97477	556	486126	4738671	48.61
2015	35-39	0.00130	0.00648	2.55	96921	628	483071	4252545	43.88
2015	40-44	0.00209	0.01043	3.01	96294	1004	479466	3769474	39.15
2015	45-49	0.00318	0.01576	2.64	95290	1502	472904	3290008	34.53
2015	50-54	0.00582	0.02870	2.71	93788	2692	462788	2817104	30.04
2015	55-59	0.00804	0.03950	2.74	91096	3598	447350	2354316	25.84
2015	60-64	0.01169	0.05692	2.67	87498	4980	425879	1906965	21.79
2015	65-69	0.01818	0.08718	2.66	82518	7194	395763	1481086	17.95
2015	70-74	0.02695	0.12669	2.64	75324	9543	354131	1085323	14.41
2015	75-79	0.04374	0.19788	2.6	65781	13017	297622	731192	11.12
2015	80-84	0.07436	0.31414	2.53	52764	16575	222899	433570	8.22
2015	85-89	0.12190	0.46608	2.48	36189	16867	138364	210671	5.82
2015	90-94	0.24091	0.72848	2.29	19322	14076	58427	72307	3.74
2015	95-99	0.36096	0.85709	1.94	5246	4497	12458	13879	2.65
2015	100-104	0.52013	0.94178	1.61	750	706	1358	1422	1.90
2015	105-109	0.67722	0.97581	1.35	44	43	63	64	1.47
2015	110+	0.79034	1.00000	1.27	1	1	1	1	1.27
2016	0	0.00550	0.00547	0.06	100000	547	99485	7766017	77.66
2016	1-4	0.00024	0.00095	1.35	99453	94	397561	7666532	77.09
2016	5-9	0.00007	0.00037	2.29	99358	36	496694	7268971	73.16
2016	10-14	0.00010	0.00052	2.66	99322	52	496490	6772277	68.18
2016	15-19	0.00052	0.00262	3.09	99271	260	495856	6275787	63.22
2016	20-24	0.00107	0.00534	2.58	99010	529	493771	5779931	58.38
2016	25-29	0.00118	0.00588	2.32	98481	579	490857	5286160	53.68
2016	30-34	0.00154	0.00766	2.46	97903	750	487608	4795303	48.98
2016	35-39	0.00159	0.00794	2.49	97153	771	483826	4307695	44.34
2016	40-44	0.00209	0.01038	2.78	96381	1001	479681	3823869	39.67
2016	45-49	0.00289	0.01434	2.57	95381	1368	473575	3344188	35.06
2016	50-54	0.00460	0.02276	2.65	94013	2139	465045	2870613	30.53
2016	55-59	0.00814	0.03993	2.63	91874	3669	450681	2405567	26.18
2016	60-64	0.01181	0.05752	2.74	88205	5073	429536	1954887	22.16
2016	65-69	0.01580	0.07618	2.67	83131	6333	400909	1525351	18.35
2016	70-74	0.02614	0.12310	2.64	76798	9454	361708	1124442	14.64
2016	75-79	0.04449	0.20107	2.61	67344	13541	304395	762734	11.33
2016	80-84	0.07058	0.29977	2.49	53803	16129	228515	458339	8.52
2016	85-89	0.11665	0.45059	2.48	37675	16976	145531	229824	6.10
2016	90-94	0.21597	0.68330	2.31	20699	14143	65489	84293	4.07
2016	95-99	0.32932	0.82826	2	6555	5430	16487	18804	2.87
2016	100-104	0.47696	0.92506	1.69	1126	1041	2184	2317	2.06
2016	105-109	0.63000	0.96822	1.42	84	82	130	133	1.58
2016	110+	0.74617	1.00000	1.34	3	3	4	4	1.34
2017	0	0.00628	0.00624	0.06	100000	624	99414	7704296	77.04
2017	1-4	0.00018	0.00072	1.4	99376	72	397316	7604881	76.53
2017	5-9	0.00022	0.00110	2.75	99304	109	496274	7207565	72.58
2017	10-14	0.00027	0.00133	3.12	99195	132	495725	6711291	67.66
2017	15-19	0.00079	0.00394	3.18	99063	390	494605	6215566	62.74
2017	20-24	0.00106	0.00530	2.75	98673	523	492186	5720962	57.98
2017	25-29	0.00110	0.00550	2.67	98149	540	489490	5228776	53.27
2017	30-34	0.00127	0.00634	2.55	97609	619	486532	4739286	48.55
2017	35-39	0.00168	0.00836	2.68	96990	811	483073	4252754	43.85
2017	40-44	0.00265	0.01317	2.49	96179	1267	477714	3769681	39.19
2017	45-49	0.00334	0.01656	2.66	94913	1572	470892	3291967	34.68
2017	50-54	0.00484	0.02394	2.72	93341	2234	461622	2821075	30.22
2017	55-59	0.00824	0.04038	2.53	91107	3679	446464	2359452	25.90
2017	60-64	0.01222	0.05941	2.68	87428	5194	425106	1912989	21.88
2017	65-69	0.01753	0.08399	2.5	82234	6906	393927	1487883	18.09
2017	70-74	0.02802	0.13136	2.63	75327	9895	353160	1093956	14.52
2017	75-79	0.04280	0.19387	2.58	65433	12686	296428	740796	11.32
2017	80-84	0.07280	0.31035	2.63	52747	16370	224872	444369	8.42
2017	85-89	0.11978	0.45974	2.47	36377	16724	139628	219497	6.03
2017	90-94	0.21525	0.68173	2.31	19653	13398	62246	79869	4.06
2017	95-99	0.33617	0.83482	1.99	6255	5222	15533	17624	2.82
2017	100-104	0.48557	0.92868	1.68	1033	960	1976	2091	2.02
2017	105-109	0.63899	0.96981	1.41	74	71	112	115	1.56
2017	110+	0.75439	1.00000	1.33	2	2	3	3	1.33
