NE: Nebraska, Lifetables (period 5x1), Both sexes Last modified: 3 Dec 2019, MPv5 (May07) 

Year	Age	mx	qx	ax	lx	dx	Lx	Tx	ex
2017	1-4	0.00018	0.00071	1.39	99452	71	397622	7842233	78.85
2017	5-9	0.00014	0.00071	2.7	99381	71	496741	7444611	74.91
2017	10-14	0.00018	0.00091	3.18	99310	90	496385	6947870	69.96
2017	15-19	0.00057	0.00285	3.01	99219	283	495536	6451485	65.02
2017	20-24	0.00071	0.00355	2.63	98937	351	493852	5955949	60.20
2017	25-29	0.00079	0.00392	2.58	98586	386	491995	5462097	55.40
2017	30-34	0.00104	0.00519	2.51	98199	510	489728	4970103	50.61
2017	35-39	0.00135	0.00671	2.64	97690	656	486902	4480375	45.86
2017	40-44	0.00203	0.01011	2.5	97034	981	482724	3993473	41.16
2017	45-49	0.00277	0.01375	2.67	96054	1321	477190	3510749	36.55
2017	50-54	0.00406	0.02013	2.71	94732	1907	469296	3033559	32.02
2017	55-59	0.00681	0.03348	2.57	92826	3108	456586	2564263	27.62
2017	60-64	0.00962	0.04702	2.66	89718	4219	438732	2107677	23.49
2017	65-69	0.01417	0.06849	2.56	85499	5856	413222	1668945	19.52
2017	70-74	0.02289	0.10855	2.64	79643	8645	377771	1255723	15.77
2017	75-79	0.03617	0.16625	2.57	70998	11803	326319	877952	12.37
2017	80-84	0.06087	0.26603	2.63	59194	15747	258721	551633	9.32
2017	85-89	0.10174	0.40599	2.51	43447	17639	173367	292912	6.74
2017	90-94	0.18029	0.61247	2.38	25808	15807	87672	119545	4.63
2017	95-99	0.29050	0.78704	2.09	10001	7871	27096	31873	3.19
2017	100-104	0.43438	0.90507	1.78	2130	1928	4438	4777	2.24
2017	105-109	0.59194	0.96089	1.49	202	194	328	339	1.68
2017	110+	0.71631	1.00000	1.4	8	8	11	11	1.40
